station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.4, None, None, None, 795.0, 0.0, None, 2015-10-12 15:00:00, None
None, 658.0, None, None, None, 4.6, None, None, None, 795.0, 0.0, None, 2015-10-12 16:00:00, None
None, None, None, None, None, 4.0, None, None, None, 795.0, 0.0, None, 2015-10-12 17:00:00, None
None, None, None, None, None, 4.1, None, None, None, 795.0, 0.0, None, 2015-10-12 18:00:00, None
None, None, None, None, None, 4.6, None, None, None, 795.0, 0.0, None, 2015-10-12 19:00:00, None
None, None, None, None, None, 6.0, None, None, None, 795.0, 0.0, None, 2015-10-12 20:00:00, None
None, None, None, None, None, 6.4, None, None, None, 794.0, 0.0, None, 2015-10-12 21:00:00, None
None, None, None, None, None, 5.9, None, None, None, 794.0, 0.0, None, 2015-10-12 22:00:00, None
None, None, None, None, None, 5.9, None, None, None, 795.0, 1.0, None, 2015-10-12 23:00:00, None
None, None, None, None, None, 5.2, None, None, None, 795.0, 1.0, None, 2015-10-13 00:00:00, None
None, None, None, None, None, 4.9, None, None, None, 795.0, 1.0, None, 2015-10-13 01:00:00, None
None, None, None, None, None, 4.0, None, None, None, 795.0, 1.0, None, 2015-10-13 02:00:00, None
None, None, None, None, None, 3.6, None, None, None, 796.0, 1.0, None, 2015-10-13 03:00:00, None
None, None, None, None, None, 2.6, None, None, None, 796.0, 1.0, None, 2015-10-13 04:00:00, None
None, None, None, None, None, 3.7, None, None, None, 796.0, 1.0, None, 2015-10-13 05:00:00, None
None, None, None, None, None, 3.2, None, None, None, 796.0, 1.0, None, 2015-10-13 06:00:00, None
None, None, None, None, None, 2.6, None, None, None, 796.0, 1.0, None, 2015-10-13 07:00:00, None
None, None, None, None, None, 1.8, None, None, None, 796.0, 1.0, None, 2015-10-13 08:00:00, None
None, None, None, None, None, 2.3, None, None, None, 796.0, 1.0, None, 2015-10-13 09:00:00, None
None, None, None, None, None, 3.5, None, None, None, 796.0, 0.0, None, 2015-10-13 10:00:00, None
None, None, None, None, None, 3.1, None, None, None, 796.0, 0.0, None, 2015-10-13 11:00:00, None
None, None, None, None, None, 2.4, None, None, None, 796.0, 0.0, None, 2015-10-13 12:00:00, None
None, None, None, None, None, 2.5, None, None, None, 796.0, 0.0, None, 2015-10-13 13:00:00, None
None, None, None, None, None, 2.2, None, None, None, 796.0, 0.0, None, 2015-10-13 14:00:00, None
None, None, None, None, None, 2.5, None, None, None, 796.0, 0.0, None, 2015-10-13 15:00:00, None
None, 640.0, None, None, None, 3.0, None, None, None, 796.0, 0.0, None, 2015-10-13 16:00:00, None
None, None, None, None, None, 3.1, None, None, None, 796.0, 0.0, None, 2015-10-13 17:00:00, None
None, None, None, None, None, 4.7, None, None, None, 795.0, 0.0, None, 2015-10-13 18:00:00, None
None, None, None, None, None, 4.5, None, None, None, 795.0, 0.0, None, 2015-10-13 19:00:00, None
None, None, None, None, None, 5.1, None, None, None, 795.0, 0.0, None, 2015-10-13 20:00:00, None
None, None, None, None, None, 6.9, None, None, None, 795.0, 1.0, None, 2015-10-13 21:00:00, None
None, None, None, None, None, 6.6, None, None, None, 795.0, 1.0, None, 2015-10-13 22:00:00, None
None, None, None, None, None, 6.1, None, None, None, 795.0, 1.0, None, 2015-10-13 23:00:00, None
None, None, None, None, None, 5.3, None, None, None, 795.0, 1.0, None, 2015-10-14 00:00:00, None
None, None, None, None, None, 3.7, None, None, None, 796.0, 1.0, None, 2015-10-14 01:00:00, None
None, None, None, None, None, 1.4, None, None, None, 796.0, 1.0, None, 2015-10-14 02:00:00, None
None, None, None, None, None, 0.2, None, None, None, 797.0, 1.0, None, 2015-10-14 03:00:00, None
None, None, None, None, None, -0.9, None, None, None, 797.0, 1.0, None, 2015-10-14 04:00:00, None
None, None, None, None, None, -0.6, None, None, None, 798.0, 1.0, None, 2015-10-14 05:00:00, None
None, None, None, None, None, -0.5, None, None, None, 798.0, 0.0, None, 2015-10-14 06:00:00, None
None, None, None, None, None, -1.3, None, None, None, 798.0, 0.0, None, 2015-10-14 07:00:00, None
None, None, None, None, None, -2.0, None, None, None, 798.0, 0.0, None, 2015-10-14 08:00:00, None
None, None, None, None, None, -2.1, None, None, None, 798.0, 0.0, None, 2015-10-14 09:00:00, None
None, None, None, None, None, -2.0, None, None, None, 798.0, 0.0, None, 2015-10-14 10:00:00, None
None, None, None, None, None, -1.9, None, None, None, 798.0, 0.0, None, 2015-10-14 11:00:00, None
None, None, None, None, None, -2.5, None, None, None, 798.0, 0.0, None, 2015-10-14 12:00:00, None
None, None, None, None, None, -2.9, None, None, None, 799.0, 0.0, None, 2015-10-14 13:00:00, None
None, None, None, None, None, -2.7, None, None, None, 798.0, None, None, 2015-10-14 14:00:00, None
None, None, None, None, None, -2.7, None, None, None, 798.0, None, None, 2015-10-14 15:00:00, None
None, 634.0, None, None, None, -0.7, None, None, None, 798.0, None, None, 2015-10-14 16:00:00, None
None, None, None, None, None, 3.2, None, None, None, 797.0, None, None, 2015-10-14 17:00:00, None
None, None, None, None, None, 4.5, None, None, None, 796.0, None, None, 2015-10-14 18:00:00, None
None, None, None, None, None, 5.3, None, None, None, 795.0, None, None, 2015-10-14 19:00:00, None
None, None, None, None, None, 6.2, None, None, None, 795.0, None, None, 2015-10-14 20:00:00, None
None, None, None, None, None, 6.8, None, None, None, 795.0, None, None, 2015-10-14 21:00:00, None
None, None, None, None, None, 6.5, None, None, None, 795.0, 0.0, None, 2015-10-14 22:00:00, None
None, None, None, None, None, 6.1, None, None, None, 795.0, 0.0, None, 2015-10-14 23:00:00, None
None, None, None, None, None, 5.6, None, None, None, 795.0, 0.0, None, 2015-10-15 00:00:00, None
None, None, None, None, None, 3.4, None, None, None, 796.0, 0.0, None, 2015-10-15 01:00:00, None
None, None, None, None, None, 1.4, None, None, None, 797.0, 0.0, None, 2015-10-15 02:00:00, None
None, None, None, None, None, 0.3, None, None, None, 797.0, 0.0, None, 2015-10-15 03:00:00, None
None, None, None, None, None, -0.1, None, None, None, 797.0, 0.0, None, 2015-10-15 04:00:00, None
None, None, None, None, None, 0.0, None, None, None, 798.0, 0.0, None, 2015-10-15 05:00:00, None
None, None, None, None, None, 0.3, None, None, None, 798.0, 0.0, None, 2015-10-15 06:00:00, None
None, None, None, None, None, -0.1, None, None, None, 798.0, 0.0, None, 2015-10-15 07:00:00, None
None, None, None, None, None, -1.0, None, None, None, 798.0, 0.0, None, 2015-10-15 08:00:00, None
None, None, None, None, None, 0.1, None, None, None, 798.0, None, None, 2015-10-15 09:00:00, None
None, None, None, None, None, 2.3, None, None, None, 797.0, None, None, 2015-10-15 10:00:00, None
None, None, None, None, None, 0.7, None, None, None, 797.0, None, None, 2015-10-15 11:00:00, None
None, None, None, None, None, 0.7, None, None, None, 797.0, None, None, 2015-10-15 12:00:00, None
None, None, None, None, None, 1.4, None, None, None, 797.0, None, None, 2015-10-15 13:00:00, None
None, None, None, None, None, 1.7, None, None, None, 797.0, None, None, 2015-10-15 14:00:00, None
None, None, None, None, None, 2.0, None, None, None, 797.0, None, None, 2015-10-15 15:00:00, None
None, 623.0, None, None, None, 5.2, None, None, None, 797.0, None, None, 2015-10-15 16:00:00, None
None, None, None, None, None, 8.5, None, None, None, 796.0, None, None, 2015-10-15 17:00:00, None
None, None, None, None, None, 10.3, None, None, None, 794.0, None, None, 2015-10-15 18:00:00, None
None, None, None, None, None, 11.8, None, None, None, 794.0, None, None, 2015-10-15 19:00:00, None
None, None, None, None, None, 12.1, None, None, None, 794.0, None, None, 2015-10-15 20:00:00, None
None, None, None, None, None, 12.1, None, None, None, 794.0, 0.0, None, 2015-10-15 21:00:00, None
None, None, None, None, None, 12.3, None, None, None, 794.0, 0.0, None, 2015-10-15 22:00:00, None
None, None, None, None, None, 12.2, None, None, None, 793.0, 1.0, None, 2015-10-15 23:00:00, None
None, None, None, None, None, 11.2, None, None, None, 794.0, 1.0, None, 2015-10-16 00:00:00, None
None, None, None, None, None, 8.8, None, None, None, 794.0, 1.0, None, 2015-10-16 01:00:00, None
None, None, None, None, None, 8.3, None, None, None, 795.0, 1.0, None, 2015-10-16 02:00:00, None
None, None, None, None, None, 7.4, None, None, None, 795.0, 1.0, None, 2015-10-16 03:00:00, None
None, None, None, None, None, 8.0, None, None, None, 795.0, 1.0, None, 2015-10-16 04:00:00, None
None, None, None, None, None, 6.3, None, None, None, 795.0, 1.0, None, 2015-10-16 05:00:00, None
None, None, None, None, None, 5.3, None, None, None, 796.0, 1.0, None, 2015-10-16 06:00:00, None
None, None, None, None, None, 5.7, None, None, None, 796.0, 1.0, None, 2015-10-16 07:00:00, None
None, None, None, None, None, 4.9, None, None, None, 796.0, 1.0, None, 2015-10-16 08:00:00, None
None, None, None, None, None, 6.8, None, None, None, 795.0, 0.0, None, 2015-10-16 09:00:00, None
None, None, None, None, None, 6.9, None, None, None, 795.0, 0.0, None, 2015-10-16 10:00:00, None
None, None, None, None, None, 7.7, None, None, None, 795.0, 0.0, None, 2015-10-16 11:00:00, None
None, None, None, None, None, 8.4, None, None, None, 795.0, 0.0, None, 2015-10-16 12:00:00, None
None, None, None, None, None, 8.4, None, None, None, 795.0, 0.0, None, 2015-10-16 13:00:00, None
None, None, None, None, None, 8.6, None, None, None, 794.0, 0.0, None, 2015-10-16 14:00:00, None
None, None, None, None, None, 8.6, None, None, None, 794.0, 0.0, None, 2015-10-16 15:00:00, None
None, 608.0, None, None, None, 9.8, None, None, None, 794.0, 0.0, None, 2015-10-16 16:00:00, None
None, None, None, None, None, 11.9, None, None, None, 794.0, 0.0, None, 2015-10-16 17:00:00, None
None, None, None, None, None, 12.6, None, None, None, 793.0, 0.0, None, 2015-10-16 18:00:00, None
None, None, None, None, None, 13.6, None, None, None, 793.0, 0.0, None, 2015-10-16 19:00:00, None
None, None, None, None, None, 14.1, None, None, None, 792.0, 1.0, None, 2015-10-16 20:00:00, None
None, None, None, None, None, 14.8, None, None, None, 792.0, 1.0, None, 2015-10-16 21:00:00, None
None, None, None, None, None, 14.7, None, None, None, 792.0, 1.0, None, 2015-10-16 22:00:00, None
None, None, None, None, None, 13.6, None, None, None, 792.0, 2.0, None, 2015-10-16 23:00:00, None
None, None, None, None, None, 12.6, None, None, None, 793.0, 2.0, None, 2015-10-17 00:00:00, None
None, None, None, None, None, 11.1, None, None, None, 793.0, 2.0, None, 2015-10-17 01:00:00, None
None, None, None, None, None, 9.9, None, None, None, 794.0, 2.0, None, 2015-10-17 02:00:00, None
None, None, None, None, None, 10.4, None, None, None, 794.0, 2.0, None, 2015-10-17 03:00:00, None
None, None, None, None, None, 10.5, None, None, None, 794.0, 2.0, None, 2015-10-17 04:00:00, None
None, None, None, None, None, 10.4, None, None, None, 793.0, 2.0, None, 2015-10-17 05:00:00, None
None, None, None, None, None, 10.6, None, None, None, 794.0, 2.0, None, 2015-10-17 06:00:00, None
None, None, None, None, None, 10.4, None, None, None, 793.0, 2.0, None, 2015-10-17 07:00:00, None
None, None, None, None, None, 10.0, None, None, None, 793.0, 2.0, None, 2015-10-17 08:00:00, None
None, None, None, None, None, 11.2, None, None, None, 793.0, 1.0, None, 2015-10-17 09:00:00, None
None, None, None, None, None, 12.5, None, None, None, 793.0, 1.0, None, 2015-10-17 10:00:00, None
None, None, None, None, None, 12.4, None, None, None, 793.0, 1.0, None, 2015-10-17 11:00:00, None
None, None, None, None, None, 11.8, None, None, None, 793.0, 1.0, None, 2015-10-17 12:00:00, None
None, None, None, None, None, 11.2, None, None, None, 793.0, 1.0, None, 2015-10-17 13:00:00, None
None, None, None, None, None, 11.5, None, None, None, 793.0, 1.0, None, 2015-10-17 14:00:00, None
None, None, None, None, None, 11.1, None, None, None, 793.0, 1.0, None, 2015-10-17 15:00:00, None
None, 600.0, None, None, None, 12.4, None, None, None, 793.0, 1.0, None, 2015-10-17 16:00:00, None
None, None, None, None, None, 15.5, None, None, None, 792.0, 1.0, None, 2015-10-17 17:00:00, None
None, None, None, None, None, 17.0, None, None, None, 792.0, 1.0, None, 2015-10-17 18:00:00, None
None, None, None, None, None, 17.5, None, None, None, 791.0, 1.0, None, 2015-10-17 19:00:00, None
None, None, None, None, None, 17.6, None, None, None, 791.0, 2.0, None, 2015-10-17 20:00:00, None
None, None, None, None, None, 17.2, None, None, None, 791.0, 2.0, None, 2015-10-17 21:00:00, None
None, None, None, None, None, 17.2, None, None, None, 791.0, 2.0, None, 2015-10-17 22:00:00, None
None, None, None, None, None, 16.0, None, None, None, 791.0, 2.0, None, 2015-10-17 23:00:00, None
None, None, None, None, None, 14.6, None, None, None, 792.0, 3.0, None, 2015-10-18 00:00:00, None
None, None, None, None, None, 12.6, None, None, None, 792.0, 3.0, None, 2015-10-18 01:00:00, None
None, None, None, None, None, 11.6, None, None, None, 792.0, 3.0, None, 2015-10-18 02:00:00, None
None, None, None, None, None, 10.5, None, None, None, 793.0, 2.0, None, 2015-10-18 03:00:00, None
None, None, None, None, None, 9.4, None, None, None, 793.0, 2.0, None, 2015-10-18 04:00:00, None
None, None, None, None, None, 9.0, None, None, None, 793.0, 2.0, None, 2015-10-18 05:00:00, None
None, None, None, None, None, 9.0, None, None, None, 793.0, 2.0, None, 2015-10-18 06:00:00, None
None, None, None, None, None, 8.8, None, None, None, 793.0, 2.0, None, 2015-10-18 07:00:00, None
None, None, None, None, None, 8.3, None, None, None, 794.0, 2.0, None, 2015-10-18 08:00:00, None
None, None, None, None, None, 8.0, None, None, None, 794.0, 2.0, None, 2015-10-18 09:00:00, None
None, None, None, None, None, 7.5, None, None, None, 794.0, 2.0, None, 2015-10-18 10:00:00, None
None, None, None, None, None, 7.2, None, None, None, 794.0, 2.0, None, 2015-10-18 11:00:00, None
None, None, None, None, None, 7.4, None, None, None, 794.0, 1.0, None, 2015-10-18 12:00:00, None
None, None, None, None, None, 8.0, None, None, None, 794.0, 1.0, None, 2015-10-18 13:00:00, None
None, None, None, None, None, 7.7, None, None, None, 794.0, 1.0, None, 2015-10-18 14:00:00, None
None, None, None, None, None, 7.2, None, None, None, 794.0, 1.0, None, 2015-10-18 15:00:00, None
None, 585.0, None, None, None, 8.0, None, None, None, 794.0, 1.0, None, 2015-10-18 16:00:00, None
None, None, None, None, None, 9.5, None, None, None, 794.0, 1.0, None, 2015-10-18 17:00:00, None
None, None, None, None, None, 9.7, None, None, None, 793.0, 1.0, None, 2015-10-18 18:00:00, None
None, None, None, None, None, 10.8, None, None, None, 793.0, 1.0, None, 2015-10-18 19:00:00, None
None, None, None, None, None, 10.0, None, None, None, 793.0, 1.0, None, 2015-10-18 20:00:00, None
None, None, None, None, None, 9.7, None, None, None, 793.0, 2.0, None, 2015-10-18 21:00:00, None
None, None, None, None, None, 8.7, None, None, None, 794.0, 2.0, None, 2015-10-18 22:00:00, None
None, None, None, None, None, 8.5, None, None, None, 794.0, 2.0, None, 2015-10-18 23:00:00, None
None, None, None, None, None, 7.7, None, None, None, 794.0, 2.0, None, 2015-10-19 00:00:00, None
None, None, None, None, None, 7.0, None, None, None, 795.0, 2.0, None, 2015-10-19 01:00:00, None
None, None, None, None, None, 6.0, None, None, None, 796.0, 2.0, None, 2015-10-19 02:00:00, None
None, None, None, None, None, 5.4, None, None, None, 796.0, 2.0, None, 2015-10-19 03:00:00, None
None, None, None, None, None, 5.2, None, None, None, 797.0, 2.0, None, 2015-10-19 04:00:00, None
None, None, None, None, None, 5.0, None, None, None, 797.0, 2.0, None, 2015-10-19 05:00:00, None
None, None, None, None, None, 4.9, None, None, None, 797.0, 2.0, None, 2015-10-19 06:00:00, None
None, None, None, None, None, 4.9, None, None, None, 797.0, 2.0, None, 2015-10-19 07:00:00, None
None, None, None, None, None, 4.9, None, None, None, 797.0, 2.0, None, 2015-10-19 08:00:00, None
None, None, None, None, None, 4.8, None, None, None, 797.0, 2.0, None, 2015-10-19 09:00:00, None
None, None, None, None, None, 4.9, None, None, None, 797.0, 2.0, None, 2015-10-19 10:00:00, None
None, None, None, None, None, 5.0, None, None, None, 798.0, 2.0, None, 2015-10-19 11:00:00, None
None, None, None, None, None, 5.0, None, None, None, 798.0, 2.0, None, 2015-10-19 12:00:00, None
None, None, None, None, None, 4.7, None, None, None, 798.0, 2.0, None, 2015-10-19 13:00:00, None
None, None, None, None, None, 4.4, None, None, None, 798.0, 2.0, None, 2015-10-19 14:00:00, None
None, None, None, None, None, 4.1, None, None, None, 799.0, 2.0, None, 2015-10-19 15:00:00, None
None, 575.0, None, None, None, 4.3, None, None, None, 799.0, 1.0, None, 2015-10-19 16:00:00, None
None, None, None, None, None, 4.8, None, None, None, 798.0, 1.0, None, 2015-10-19 17:00:00, None
None, None, None, None, None, 5.0, None, None, None, 798.0, 1.0, None, 2015-10-19 18:00:00, None
None, None, None, None, None, 5.1, None, None, None, 798.0, 1.0, None, 2015-10-19 19:00:00, None
None, None, None, None, None, 5.3, None, None, None, 798.0, 1.0, None, 2015-10-19 20:00:00, None
None, None, None, None, None, 6.2, None, None, None, 798.0, 1.0, None, 2015-10-19 21:00:00, None
None, None, None, None, None, 6.3, None, None, None, 798.0, 1.0, None, 2015-10-19 22:00:00, None
None, None, None, None, None, 6.0, None, None, None, 798.0, 1.0, None, 2015-10-19 23:00:00, None
None, None, None, None, None, 5.5, None, None, None, 798.0, 2.0, None, 2015-10-20 00:00:00, None
None, None, None, None, None, 5.1, None, None, None, 798.0, 2.0, None, 2015-10-20 01:00:00, None
None, None, None, None, None, 3.5, None, None, None, 801.0, 2.0, None, 2015-10-20 02:00:00, None
None, None, None, None, None, 2.6, None, None, None, 803.0, 2.0, None, 2015-10-20 03:00:00, None
