station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -4.3, 37.0, None, None, 490.0, 65.0, None, 2015-11-11 04:00:00, None
None, None, None, None, None, -4.9, 37.0, None, None, 490.0, 65.0, None, 2015-11-11 05:00:00, None
None, None, None, None, None, -5.1, 36.0, None, None, 491.0, 65.0, None, 2015-11-11 06:00:00, None
None, None, None, None, None, -5.0, 36.0, None, None, 491.0, 65.0, None, 2015-11-11 07:00:00, None
None, None, None, None, None, -5.2, 35.0, None, None, 491.0, 65.0, None, 2015-11-11 08:00:00, None
None, None, None, None, None, -4.9, 34.0, None, None, 491.0, 65.0, None, 2015-11-11 09:00:00, None
None, None, None, None, None, -5.7, 34.0, None, None, 491.0, 65.0, None, 2015-11-11 10:00:00, None
None, None, None, None, None, -5.7, 34.0, None, None, 491.0, 65.0, None, 2015-11-11 11:00:00, None
None, None, None, None, None, -6.0, 35.0, None, None, 491.0, 65.0, None, 2015-11-11 12:00:00, None
None, None, None, None, None, -6.0, 36.0, None, None, 491.0, 65.0, None, 2015-11-11 13:00:00, None
None, None, None, None, None, -5.2, 36.0, None, None, 491.0, 65.0, None, 2015-11-11 14:00:00, None
None, None, None, None, None, -4.9, 36.0, None, None, 492.0, 65.0, None, 2015-11-11 15:00:00, None
None, None, None, None, None, -4.8, 36.0, None, None, 492.0, 65.0, None, 2015-11-11 16:00:00, None
None, None, None, None, None, -4.9, 36.0, None, None, 492.0, 66.0, None, 2015-11-11 17:00:00, None
None, None, None, None, None, -5.0, 37.0, None, None, 493.0, 66.0, None, 2015-11-11 18:00:00, None
None, None, None, None, None, -4.9, 37.0, None, None, 492.0, 66.0, None, 2015-11-11 19:00:00, None
None, None, None, None, None, -4.6, 36.0, None, None, 493.0, 67.0, None, 2015-11-11 20:00:00, None
None, None, None, None, None, -4.4, 35.0, None, None, 493.0, 67.0, None, 2015-11-11 21:00:00, None
None, None, None, None, None, -4.3, 37.0, None, None, 495.0, 67.0, None, 2015-11-11 22:00:00, None
None, None, None, None, None, -4.6, 36.0, None, None, 494.0, 67.0, None, 2015-11-11 23:00:00, None
None, None, None, None, None, -4.6, 36.0, None, None, 494.0, 67.0, None, 2015-11-12 00:00:00, None
None, None, None, None, None, -4.9, 36.0, None, None, 494.0, 68.0, None, 2015-11-12 01:00:00, None
None, None, None, None, None, -4.6, 36.0, None, None, 494.0, 68.0, None, 2015-11-12 02:00:00, None
None, None, None, None, None, -4.9, 35.0, None, None, 494.0, 68.0, None, 2015-11-12 03:00:00, None
None, None, None, None, None, -5.4, 35.0, None, None, 494.0, 68.0, None, 2015-11-12 04:00:00, None
None, None, None, None, None, -5.5, 36.0, None, None, 495.0, 68.0, None, 2015-11-12 05:00:00, None
None, None, None, None, None, -5.3, 39.0, None, None, 495.0, 68.0, None, 2015-11-12 06:00:00, None
None, None, None, None, None, -5.4, 40.0, None, None, 495.0, 68.0, None, 2015-11-12 07:00:00, None
None, None, None, None, None, -5.6, 39.0, None, None, 496.0, 68.0, None, 2015-11-12 08:00:00, None
None, None, None, None, None, -5.4, 38.0, None, None, 496.0, 68.0, None, 2015-11-12 09:00:00, None
None, None, None, None, None, -5.5, 40.0, None, None, 496.0, 68.0, None, 2015-11-12 10:00:00, None
None, None, None, None, None, -5.3, 41.0, None, None, 496.0, 68.0, None, 2015-11-12 11:00:00, None
None, None, None, None, None, -5.5, 40.0, None, None, 496.0, 68.0, None, 2015-11-12 12:00:00, None
None, None, None, None, None, -5.3, 40.0, None, None, 496.0, 69.0, None, 2015-11-12 13:00:00, None
None, None, None, None, None, -5.2, 40.0, None, None, 496.0, 69.0, None, 2015-11-12 14:00:00, None
None, None, None, None, None, -4.7, 39.0, None, None, 496.0, 69.0, None, 2015-11-12 15:00:00, None
None, None, None, None, None, -4.7, 40.0, None, None, 497.0, 70.0, None, 2015-11-12 16:00:00, None
None, None, None, None, None, -4.6, 42.0, None, None, 497.0, 71.0, None, 2015-11-12 17:00:00, None
None, None, None, None, None, -4.2, 42.0, None, None, 497.0, 72.0, None, 2015-11-12 18:00:00, None
None, None, None, None, None, -4.0, 41.0, None, None, 497.0, 72.0, None, 2015-11-12 19:00:00, None
None, None, None, None, None, -3.8, 42.0, None, None, 498.0, 73.0, None, 2015-11-12 20:00:00, None
None, None, None, None, None, -3.8, 39.0, None, None, 499.0, 74.0, None, 2015-11-12 21:00:00, None
None, None, None, None, None, -3.7, 44.0, None, None, 500.0, 75.0, None, 2015-11-12 22:00:00, None
None, None, None, None, None, -3.2, 47.0, None, None, 501.0, 77.0, None, 2015-11-12 23:00:00, None
None, None, None, None, None, -2.7, 47.0, None, None, 501.0, 78.0, None, 2015-11-13 00:00:00, None
None, None, None, None, None, -2.9, 46.0, None, None, 501.0, 78.0, None, 2015-11-13 01:00:00, None
None, None, None, None, None, -2.9, 45.0, None, None, 502.0, 78.0, None, 2015-11-13 02:00:00, None
None, None, None, None, None, -3.0, 46.0, None, None, 502.0, 79.0, None, 2015-11-13 03:00:00, None
None, None, None, None, None, -3.2, 48.0, None, None, 503.0, 79.0, None, 2015-11-13 04:00:00, None
None, None, None, None, None, -3.5, 48.0, None, None, 504.0, 80.0, None, 2015-11-13 05:00:00, None
None, None, None, None, None, -3.6, 49.0, None, None, 505.0, 81.0, None, 2015-11-13 06:00:00, None
None, None, None, None, None, -3.8, 53.0, None, None, 507.0, 82.0, None, 2015-11-13 07:00:00, None
None, None, None, None, None, -3.9, 56.0, None, None, 508.0, 83.0, None, 2015-11-13 08:00:00, None
None, None, None, None, None, -4.4, 63.0, None, None, 510.0, 85.0, None, 2015-11-13 09:00:00, None
None, None, None, None, None, -4.1, 62.0, None, None, 509.0, 86.0, None, 2015-11-13 10:00:00, None
None, None, None, None, None, -4.7, 62.0, None, None, 510.0, 86.0, None, 2015-11-13 11:00:00, None
None, None, None, None, None, -4.2, 61.0, None, None, 510.0, 86.0, None, 2015-11-13 12:00:00, None
None, None, None, None, None, -5.7, 61.0, None, None, 510.0, 86.0, None, 2015-11-13 13:00:00, None
None, None, None, None, None, -4.8, 61.0, None, None, 510.0, 86.0, None, 2015-11-13 14:00:00, None
None, None, None, None, None, -4.9, 60.0, None, None, 510.0, 86.0, None, 2015-11-13 15:00:00, None
None, None, None, None, None, -5.0, 60.0, None, None, 510.0, 86.0, None, 2015-11-13 16:00:00, None
None, None, None, None, None, -4.9, 59.0, None, None, 510.0, 86.0, None, 2015-11-13 17:00:00, None
None, None, None, None, None, -4.8, 59.0, None, None, 510.0, 86.0, None, 2015-11-13 18:00:00, None
None, None, None, None, None, -4.5, 59.0, None, None, 511.0, 86.0, None, 2015-11-13 19:00:00, None
None, None, None, None, None, -4.5, 58.0, None, None, 511.0, 86.0, None, 2015-11-13 20:00:00, None
None, None, None, None, None, -4.1, 57.0, None, None, 511.0, 86.0, None, 2015-11-13 21:00:00, None
None, None, None, None, None, -4.0, 57.0, None, None, 511.0, 86.0, None, 2015-11-13 22:00:00, None
None, None, None, None, None, -4.2, 53.0, None, None, 511.0, 87.0, None, 2015-11-13 23:00:00, None
None, None, None, None, None, -4.3, 55.0, None, None, 511.0, 87.0, None, 2015-11-14 00:00:00, None
None, None, None, None, None, -4.5, 56.0, None, None, 511.0, 87.0, None, 2015-11-14 01:00:00, None
None, None, None, None, None, -4.6, 56.0, None, None, 511.0, 87.0, None, 2015-11-14 02:00:00, None
None, None, None, None, None, -4.9, 56.0, None, None, 511.0, 87.0, None, 2015-11-14 03:00:00, None
None, None, None, None, None, -4.9, 56.0, None, None, 511.0, 87.0, None, 2015-11-14 04:00:00, None
None, None, None, None, None, -4.9, 55.0, None, None, 511.0, 87.0, None, 2015-11-14 05:00:00, None
None, None, None, None, None, -4.8, 55.0, None, None, 511.0, 87.0, None, 2015-11-14 06:00:00, None
None, None, None, None, None, -5.1, 55.0, None, None, 511.0, 87.0, None, 2015-11-14 07:00:00, None
None, None, None, None, None, -5.2, 55.0, None, None, 511.0, 87.0, None, 2015-11-14 08:00:00, None
None, None, None, None, None, -5.1, 55.0, None, None, 511.0, 87.0, None, 2015-11-14 09:00:00, None
None, None, None, None, None, -5.3, 54.0, None, None, 511.0, 87.0, None, 2015-11-14 10:00:00, None
None, None, None, None, None, -5.8, 54.0, None, None, 512.0, 87.0, None, 2015-11-14 11:00:00, None
None, None, None, None, None, -5.8, 54.0, None, None, 512.0, 87.0, None, 2015-11-14 12:00:00, None
None, None, None, None, None, -5.6, 54.0, None, None, 512.0, 87.0, None, 2015-11-14 13:00:00, None
None, None, None, None, None, -5.8, 53.0, None, None, 512.0, 87.0, None, 2015-11-14 14:00:00, None
None, None, None, None, None, -6.0, 53.0, None, None, 512.0, 87.0, None, 2015-11-14 15:00:00, None
None, None, None, None, None, -6.0, 53.0, None, None, 512.0, 87.0, None, 2015-11-14 16:00:00, None
None, None, None, None, None, -6.0, 53.0, None, None, 512.0, 87.0, None, 2015-11-14 17:00:00, None
None, None, None, None, None, -5.9, 52.0, None, None, 512.0, 87.0, None, 2015-11-14 18:00:00, None
None, None, None, None, None, -5.4, 50.0, None, None, 512.0, 87.0, None, 2015-11-14 19:00:00, None
None, None, None, None, None, -5.0, 50.0, None, None, 512.0, 87.0, None, 2015-11-14 20:00:00, None
None, None, None, None, None, -5.3, 50.0, None, None, 512.0, 87.0, None, 2015-11-14 21:00:00, None
None, None, None, None, None, -5.6, 52.0, None, None, 512.0, 87.0, None, 2015-11-14 22:00:00, None
None, None, None, None, None, -5.9, 51.0, None, None, 512.0, 87.0, None, 2015-11-14 23:00:00, None
None, None, None, None, None, -6.4, 50.0, None, None, 512.0, 87.0, None, 2015-11-15 00:00:00, None
None, None, None, None, None, -7.2, 48.0, None, None, 512.0, 87.0, None, 2015-11-15 01:00:00, None
None, None, None, None, None, -7.6, 51.0, None, None, 513.0, 87.0, None, 2015-11-15 02:00:00, None
None, None, None, None, None, -7.6, 49.0, None, None, 513.0, 87.0, None, 2015-11-15 03:00:00, None
None, None, None, None, None, -7.5, 49.0, None, None, 513.0, 87.0, None, 2015-11-15 04:00:00, None
None, None, None, None, None, -6.8, 50.0, None, None, 513.0, 87.0, None, 2015-11-15 05:00:00, None
None, None, None, None, None, -7.0, 49.0, None, None, 513.0, 87.0, None, 2015-11-15 06:00:00, None
None, None, None, None, None, -7.4, 49.0, None, None, 513.0, 87.0, None, 2015-11-15 07:00:00, None
None, None, None, None, None, -6.9, 50.0, None, None, 513.0, 87.0, None, 2015-11-15 08:00:00, None
None, None, None, None, None, -7.0, 51.0, None, None, 513.0, 87.0, None, 2015-11-15 09:00:00, None
None, None, None, None, None, -8.1, 50.0, None, None, 513.0, 87.0, None, 2015-11-15 10:00:00, None
None, None, None, None, None, -9.1, 50.0, None, None, 513.0, 87.0, None, 2015-11-15 11:00:00, None
None, None, None, None, None, -8.9, 49.0, None, None, 513.0, 87.0, None, 2015-11-15 12:00:00, None
None, None, None, None, None, -8.6, 49.0, None, None, 513.0, 87.0, None, 2015-11-15 13:00:00, None
None, None, None, None, None, -9.5, 49.0, None, None, 513.0, 87.0, None, 2015-11-15 14:00:00, None
None, None, None, None, None, -10.6, 49.0, None, None, 514.0, 87.0, None, 2015-11-15 15:00:00, None
None, None, None, None, None, -10.8, 49.0, None, None, 514.0, 87.0, None, 2015-11-15 16:00:00, None
None, None, None, None, None, -9.8, 47.0, None, None, 514.0, 87.0, None, 2015-11-15 17:00:00, None
None, None, None, None, None, -7.7, 47.0, None, None, 513.0, 87.0, None, 2015-11-15 18:00:00, None
None, None, None, None, None, -6.8, 48.0, None, None, 513.0, 87.0, None, 2015-11-15 19:00:00, None
None, None, None, None, None, -6.1, 47.0, None, None, 513.0, 87.0, None, 2015-11-15 20:00:00, None
None, None, None, None, None, -6.1, 47.0, None, None, 513.0, 87.0, None, 2015-11-15 21:00:00, None
None, None, None, None, None, -6.2, 47.0, None, None, 513.0, 87.0, None, 2015-11-15 22:00:00, None
None, None, None, None, None, -6.2, 44.0, None, None, 513.0, 87.0, None, 2015-11-15 23:00:00, None
None, None, None, None, None, -6.8, 45.0, None, None, 513.0, 87.0, None, 2015-11-16 00:00:00, None
None, None, None, None, None, -7.0, 45.0, None, None, 513.0, 87.0, None, 2015-11-16 01:00:00, None
None, None, None, None, None, -6.8, 44.0, None, None, 513.0, 87.0, None, 2015-11-16 02:00:00, None
None, None, None, None, None, -8.1, 48.0, None, None, 513.0, 87.0, None, 2015-11-16 03:00:00, None
None, None, None, None, None, -8.3, 44.0, None, None, 513.0, 87.0, None, 2015-11-16 04:00:00, None
None, None, None, None, None, -8.2, 45.0, None, None, 513.0, 87.0, None, 2015-11-16 05:00:00, None
None, None, None, None, None, -8.7, 41.0, None, None, 514.0, 87.0, None, 2015-11-16 06:00:00, None
None, None, None, None, None, -7.9, 45.0, None, None, 514.0, 87.0, None, 2015-11-16 07:00:00, None
None, None, None, None, None, -8.0, 45.0, None, None, 513.0, 87.0, None, 2015-11-16 08:00:00, None
None, None, None, None, None, -7.8, 47.0, None, None, 514.0, 87.0, None, 2015-11-16 09:00:00, None
None, None, None, None, None, -7.8, 47.0, None, None, 514.0, 87.0, None, 2015-11-16 10:00:00, None
None, None, None, None, None, -7.8, 47.0, None, None, 514.0, 87.0, None, 2015-11-16 11:00:00, None
None, None, None, None, None, -8.1, 47.0, None, None, 514.0, 87.0, None, 2015-11-16 12:00:00, None
None, None, None, None, None, -8.2, 46.0, None, None, 514.0, 87.0, None, 2015-11-16 13:00:00, None
None, None, None, None, None, -8.2, 47.0, None, None, 515.0, 87.0, None, 2015-11-16 14:00:00, None
None, None, None, None, None, -8.2, 49.0, None, None, 515.0, 87.0, None, 2015-11-16 15:00:00, None
None, None, None, None, None, -8.2, 51.0, None, None, 516.0, 88.0, None, 2015-11-16 16:00:00, None
None, None, None, None, None, -8.3, 50.0, None, None, 516.0, 89.0, None, 2015-11-16 17:00:00, None
None, None, None, None, None, -8.1, 51.0, None, None, 517.0, 89.0, None, 2015-11-16 18:00:00, None
None, None, None, None, None, -7.8, 53.0, None, None, 517.0, 90.0, None, 2015-11-16 19:00:00, None
None, None, None, None, None, -7.1, 54.0, None, None, 517.0, 91.0, None, 2015-11-16 20:00:00, None
None, None, None, None, None, -7.1, 54.0, None, None, 518.0, 92.0, None, 2015-11-16 21:00:00, None
None, None, None, None, None, -7.1, 56.0, None, None, 519.0, 93.0, None, 2015-11-16 22:00:00, None
None, None, None, None, None, -6.9, 56.0, None, None, 519.0, 94.0, None, 2015-11-16 23:00:00, None
None, None, None, None, None, -7.0, 55.0, None, None, 519.0, 94.0, None, 2015-11-17 00:00:00, None
None, None, None, None, None, -6.8, 55.0, None, None, 519.0, 95.0, None, 2015-11-17 01:00:00, None
None, None, None, None, None, -6.4, 56.0, None, None, 520.0, 96.0, None, 2015-11-17 02:00:00, None
None, None, None, None, None, -6.0, 61.0, None, None, 522.0, 98.0, None, 2015-11-17 03:00:00, None
None, None, None, None, None, -5.4, 63.0, None, None, 523.0, 98.0, None, 2015-11-17 04:00:00, None
None, None, None, None, None, -5.0, 64.0, None, None, 523.0, 98.0, None, 2015-11-17 05:00:00, None
None, None, None, None, None, -5.1, 64.0, None, None, 524.0, 99.0, None, 2015-11-17 06:00:00, None
None, None, None, None, None, -5.4, 64.0, None, None, 523.0, 100.0, None, 2015-11-17 07:00:00, None
None, None, None, None, None, -5.5, 64.0, None, None, 524.0, 100.0, None, 2015-11-17 08:00:00, None
None, None, None, None, None, -6.0, 63.0, None, None, 524.0, 100.0, None, 2015-11-17 09:00:00, None
None, None, None, None, None, -6.0, 62.0, None, None, 525.0, 100.0, None, 2015-11-17 10:00:00, None
None, None, None, None, None, -6.4, 63.0, None, None, 525.0, 100.0, None, 2015-11-17 11:00:00, None
None, None, None, None, None, -6.4, 63.0, None, None, 525.0, 100.0, None, 2015-11-17 12:00:00, None
None, None, None, None, None, -7.1, 63.0, None, None, 525.0, 100.0, None, 2015-11-17 13:00:00, None
None, None, None, None, None, -6.9, 62.0, None, None, 525.0, 100.0, None, 2015-11-17 14:00:00, None
None, None, None, None, None, -7.3, 62.0, None, None, 525.0, 100.0, None, 2015-11-17 15:00:00, None
None, None, None, None, None, -9.1, 61.0, None, None, 525.0, 100.0, None, 2015-11-17 16:00:00, None
None, None, None, None, None, -9.8, 61.0, None, None, 525.0, 100.0, None, 2015-11-17 17:00:00, None
None, None, None, None, None, -8.6, 60.0, None, None, 525.0, 100.0, None, 2015-11-17 18:00:00, None
None, None, None, None, None, -7.8, 60.0, None, None, 525.0, 100.0, None, 2015-11-17 19:00:00, None
None, None, None, None, None, -7.2, 60.0, None, None, 525.0, 100.0, None, 2015-11-17 20:00:00, None
None, None, None, None, None, -6.0, 59.0, None, None, 523.0, 100.0, None, 2015-11-17 21:00:00, None
None, None, None, None, None, -6.5, 59.0, None, None, 524.0, 100.0, None, 2015-11-17 22:00:00, None
None, None, None, None, None, -8.6, 59.0, None, None, 525.0, 100.0, None, 2015-11-17 23:00:00, None
None, None, None, None, None, -9.5, 58.0, None, None, 525.0, 100.0, None, 2015-11-18 00:00:00, None
None, None, None, None, None, -10.4, 58.0, None, None, 526.0, 100.0, None, 2015-11-18 01:00:00, None
None, None, None, None, None, -11.1, 58.0, None, None, 526.0, 100.0, None, 2015-11-18 02:00:00, None
None, None, None, None, None, -12.0, 57.0, None, None, 526.0, 100.0, None, 2015-11-18 03:00:00, None
None, None, None, None, None, -11.9, 56.0, None, None, 526.0, 100.0, None, 2015-11-18 04:00:00, None
None, None, None, None, None, -12.3, 57.0, None, None, 526.0, 100.0, None, 2015-11-18 05:00:00, None
None, None, None, None, None, -11.2, 55.0, None, None, 526.0, 100.0, None, 2015-11-18 06:00:00, None
None, None, None, None, None, -10.9, 56.0, None, None, 526.0, 100.0, None, 2015-11-18 07:00:00, None
None, None, None, None, None, -10.5, 55.0, None, None, 526.0, 100.0, None, 2015-11-18 08:00:00, None
None, None, None, None, None, -9.8, 56.0, None, None, 526.0, 100.0, None, 2015-11-18 09:00:00, None
None, None, None, None, None, -10.0, 55.0, None, None, 526.0, 100.0, None, 2015-11-18 10:00:00, None
None, None, None, None, None, -9.5, 58.0, None, None, 526.0, 100.0, None, 2015-11-18 11:00:00, None
None, None, None, None, None, -9.3, 56.0, None, None, 526.0, 100.0, None, 2015-11-18 12:00:00, None
None, None, None, None, None, -9.0, 56.0, None, None, 526.0, 100.0, None, 2015-11-18 13:00:00, None
None, None, None, None, None, -8.2, 56.0, None, None, 526.0, 100.0, None, 2015-11-18 14:00:00, None
None, None, None, None, None, -8.5, 56.0, None, None, 526.0, 100.0, None, 2015-11-18 15:00:00, None
None, None, None, None, None, -8.9, 52.0, None, None, 527.0, 100.0, None, 2015-11-18 16:00:00, None
None, None, None, None, None, -8.8, 55.0, None, None, 527.0, 100.0, None, 2015-11-18 17:00:00, None
None, None, None, None, None, -7.9, 55.0, None, None, 527.0, 100.0, None, 2015-11-18 18:00:00, None
None, None, None, None, None, -7.9, 53.0, None, None, 526.0, 100.0, None, 2015-11-18 19:00:00, None
None, None, None, None, None, -8.0, 56.0, None, None, 527.0, 100.0, None, 2015-11-18 20:00:00, None
None, None, None, None, None, -8.3, 58.0, None, None, 527.0, 101.0, None, 2015-11-18 21:00:00, None
None, None, None, None, None, -8.0, 56.0, None, None, 527.0, 101.0, None, 2015-11-18 22:00:00, None
None, None, None, None, None, -8.1, 55.0, None, None, 527.0, 101.0, None, 2015-11-18 23:00:00, None
