station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 16.2, 0.0, None, None, 725.0, 1.0, None, 2015-09-30 21:00:00, None
None, None, None, None, None, 15.3, 0.0, None, None, 725.0, 1.0, None, 2015-09-30 22:00:00, None
None, None, None, None, None, 14.7, 0.0, None, None, 725.0, 1.0, None, 2015-09-30 23:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 726.0, 1.0, None, 2015-10-01 00:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 726.0, 0.0, None, 2015-10-01 01:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 727.0, None, None, 2015-10-01 02:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 727.0, None, None, 2015-10-01 03:00:00, None
None, None, None, None, None, 7.6, 2.0, None, None, 727.0, None, None, 2015-10-01 04:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 727.0, None, None, 2015-10-01 05:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 727.0, None, None, 2015-10-01 06:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 727.0, None, None, 2015-10-01 07:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 727.0, None, None, 2015-10-01 08:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 727.0, None, None, 2015-10-01 09:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 727.0, None, None, 2015-10-01 10:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 727.0, None, None, 2015-10-01 11:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 727.0, None, None, 2015-10-01 12:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 727.0, None, None, 2015-10-01 13:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 727.0, None, None, 2015-10-01 14:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 727.0, None, None, 2015-10-01 15:00:00, None
None, None, None, None, None, 13.2, None, None, None, 727.0, None, None, 2015-10-01 16:00:00, None
None, None, None, None, None, 14.9, None, None, None, 727.0, None, None, 2015-10-01 17:00:00, None
None, None, None, None, None, 16.0, None, None, None, 725.0, 0.0, None, 2015-10-01 18:00:00, None
None, None, None, None, None, 17.4, None, None, None, 726.0, 2.0, None, 2015-10-01 19:00:00, None
None, None, None, None, None, 16.9, 0.0, None, None, 725.0, 2.0, None, 2015-10-01 20:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 725.0, 2.0, None, 2015-10-01 21:00:00, None
None, None, None, None, None, 16.0, 1.0, None, None, 725.0, 2.0, None, 2015-10-01 22:00:00, None
None, None, None, None, None, 14.8, None, None, None, 725.0, 1.0, None, 2015-10-01 23:00:00, None
None, None, None, None, None, 12.5, None, None, None, 726.0, 1.0, None, 2015-10-02 00:00:00, None
None, None, None, None, None, 12.3, None, None, None, 726.0, 0.0, None, 2015-10-02 01:00:00, None
None, None, None, None, None, 10.7, None, None, None, 726.0, 0.0, None, 2015-10-02 02:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 727.0, None, None, 2015-10-02 03:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 727.0, None, None, 2015-10-02 04:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 727.0, None, None, 2015-10-02 05:00:00, None
None, None, None, None, None, 8.6, None, None, None, 727.0, None, None, 2015-10-02 06:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 727.0, None, None, 2015-10-02 07:00:00, None
None, None, None, None, None, 9.4, None, None, None, 727.0, None, None, 2015-10-02 08:00:00, None
None, None, None, None, None, 8.1, None, None, None, 727.0, None, None, 2015-10-02 09:00:00, None
None, None, None, None, None, 7.5, None, None, None, 727.0, None, None, 2015-10-02 10:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 727.0, None, None, 2015-10-02 11:00:00, None
None, None, None, None, None, 8.8, None, None, None, 727.0, None, None, 2015-10-02 12:00:00, None
None, None, None, None, None, 8.0, None, None, None, 727.0, None, None, 2015-10-02 13:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 727.0, None, None, 2015-10-02 14:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 727.0, None, None, 2015-10-02 15:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 727.0, None, None, 2015-10-02 16:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 727.0, None, None, 2015-10-02 17:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 727.0, None, None, 2015-10-02 18:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 727.0, None, None, 2015-10-02 19:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 727.0, None, None, 2015-10-02 20:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 727.0, None, None, 2015-10-02 21:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 727.0, None, None, 2015-10-02 22:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 727.0, None, None, 2015-10-02 23:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 728.0, None, None, 2015-10-03 00:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 729.0, None, None, 2015-10-03 01:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 729.0, None, None, 2015-10-03 02:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 730.0, None, None, 2015-10-03 03:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 730.0, None, None, 2015-10-03 04:00:00, None
None, None, None, None, None, 1.0, 0.0, None, None, 730.0, None, None, 2015-10-03 05:00:00, None
None, None, None, None, None, 0.8, 0.0, None, None, 731.0, None, None, 2015-10-03 06:00:00, None
None, None, None, None, None, 0.3, 1.0, None, None, 731.0, None, None, 2015-10-03 07:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 731.0, None, None, 2015-10-03 08:00:00, None
None, None, None, None, None, -1.0, 0.0, None, None, 732.0, None, None, 2015-10-03 09:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 732.0, None, None, 2015-10-03 10:00:00, None
None, None, None, None, None, -1.2, 1.0, None, None, 733.0, None, None, 2015-10-03 11:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 734.0, None, None, 2015-10-03 12:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 734.0, None, None, 2015-10-03 13:00:00, None
None, None, None, None, None, -1.4, 1.0, None, None, 734.0, None, None, 2015-10-03 14:00:00, None
None, None, None, None, None, -1.2, 1.0, None, None, 734.0, None, None, 2015-10-03 15:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 735.0, None, None, 2015-10-03 16:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 735.0, None, None, 2015-10-03 17:00:00, None
None, None, None, None, None, -0.2, 1.0, None, None, 735.0, None, None, 2015-10-03 18:00:00, None
None, None, None, None, None, 0.0, 1.0, None, None, 735.0, None, None, 2015-10-03 19:00:00, None
None, None, None, None, None, 0.2, 0.0, None, None, 734.0, None, None, 2015-10-03 20:00:00, None
None, None, None, None, None, 0.5, 0.0, None, None, 734.0, None, None, 2015-10-03 21:00:00, None
None, None, None, None, None, 0.6, 1.0, None, None, 734.0, None, None, 2015-10-03 22:00:00, None
None, None, None, None, None, 0.7, 0.0, None, None, 734.0, None, None, 2015-10-03 23:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 734.0, None, None, 2015-10-04 00:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 734.0, None, None, 2015-10-04 01:00:00, None
None, None, None, None, None, 0.7, 1.0, None, None, 734.0, None, None, 2015-10-04 02:00:00, None
None, None, None, None, None, 0.5, 1.0, None, None, 734.0, None, None, 2015-10-04 03:00:00, None
None, None, None, None, None, 0.4, 1.0, None, None, 735.0, None, None, 2015-10-04 04:00:00, None
None, None, None, None, None, 0.0, 1.0, None, None, 735.0, None, None, 2015-10-04 05:00:00, None
None, None, None, None, None, -0.2, 1.0, None, None, 735.0, None, None, 2015-10-04 06:00:00, None
None, None, None, None, None, -0.4, 1.0, None, None, 735.0, None, None, 2015-10-04 07:00:00, None
None, None, None, None, None, -0.4, 1.0, None, None, 735.0, None, None, 2015-10-04 08:00:00, None
None, None, None, None, None, -0.9, 1.0, None, None, 735.0, None, None, 2015-10-04 09:00:00, None
None, None, None, None, None, -0.9, 0.0, None, None, 735.0, None, None, 2015-10-04 10:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 735.0, None, None, 2015-10-04 11:00:00, None
None, None, None, None, None, -1.4, 0.0, None, None, 735.0, None, None, 2015-10-04 12:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 735.0, None, None, 2015-10-04 13:00:00, None
None, None, None, None, None, -0.6, 0.0, None, None, 735.0, None, None, 2015-10-04 14:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 735.0, None, None, 2015-10-04 15:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 735.0, None, None, 2015-10-04 16:00:00, None
None, None, None, None, None, 4.9, None, None, None, 734.0, None, None, 2015-10-04 17:00:00, None
None, None, None, None, None, 6.2, None, None, None, 733.0, None, None, 2015-10-04 18:00:00, None
None, None, None, None, None, 7.7, None, None, None, 733.0, None, None, 2015-10-04 19:00:00, None
None, None, None, None, None, 9.1, None, None, None, 732.0, None, None, 2015-10-04 20:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 731.0, None, None, 2015-10-04 21:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 732.0, None, None, 2015-10-04 22:00:00, None
None, None, None, None, None, 9.9, 0.0, None, None, 731.0, None, None, 2015-10-04 23:00:00, None
None, None, None, None, None, 10.1, None, None, None, 733.0, None, None, 2015-10-05 00:00:00, None
None, None, None, None, None, 7.4, None, None, None, 733.0, None, None, 2015-10-05 01:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 733.0, None, None, 2015-10-05 02:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 734.0, None, None, 2015-10-05 03:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 734.0, None, None, 2015-10-05 04:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 734.0, None, None, 2015-10-05 05:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 734.0, None, None, 2015-10-05 06:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 734.0, None, None, 2015-10-05 07:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 734.0, None, None, 2015-10-05 08:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 734.0, None, None, 2015-10-05 09:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 734.0, None, None, 2015-10-05 10:00:00, None
None, None, None, None, None, 6.4, 1.0, None, None, 734.0, None, None, 2015-10-05 11:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 734.0, None, None, 2015-10-05 12:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 734.0, None, None, 2015-10-05 13:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 734.0, None, None, 2015-10-05 14:00:00, None
None, None, None, None, None, 7.1, 1.0, None, None, 734.0, None, None, 2015-10-05 15:00:00, None
None, None, None, None, None, 10.0, None, None, None, 733.0, None, None, 2015-10-05 16:00:00, None
None, None, None, None, None, 12.0, None, None, None, 733.0, None, None, 2015-10-05 17:00:00, None
None, None, None, None, None, 13.5, None, None, None, 731.0, None, None, 2015-10-05 18:00:00, None
None, None, None, None, None, 15.5, None, None, None, 732.0, 1.0, None, 2015-10-05 19:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 731.0, 1.0, None, 2015-10-05 20:00:00, None
None, None, None, None, None, 15.6, None, None, None, 730.0, 1.0, None, 2015-10-05 21:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 731.0, 1.0, None, 2015-10-05 22:00:00, None
None, None, None, None, None, 15.4, 0.0, None, None, 730.0, 1.0, None, 2015-10-05 23:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 731.0, 1.0, None, 2015-10-06 00:00:00, None
None, None, None, None, None, 12.1, None, None, None, 732.0, 0.0, None, 2015-10-06 01:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 732.0, 0.0, None, 2015-10-06 02:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 732.0, None, None, 2015-10-06 03:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 732.0, None, None, 2015-10-06 04:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 732.0, None, None, 2015-10-06 05:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 733.0, None, None, 2015-10-06 06:00:00, None
None, None, None, None, None, 7.7, None, None, None, 733.0, None, None, 2015-10-06 07:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 733.0, None, None, 2015-10-06 08:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 732.0, None, None, 2015-10-06 09:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 732.0, None, None, 2015-10-06 10:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 733.0, None, None, 2015-10-06 11:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 732.0, None, None, 2015-10-06 12:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 732.0, None, None, 2015-10-06 13:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 732.0, None, None, 2015-10-06 14:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 732.0, None, None, 2015-10-06 15:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 732.0, None, None, 2015-10-06 16:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 732.0, None, None, 2015-10-06 17:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 732.0, None, None, 2015-10-06 18:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 732.0, None, None, 2015-10-06 19:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 732.0, None, None, 2015-10-06 20:00:00, None
None, None, None, None, None, 11.7, None, None, None, 732.0, None, None, 2015-10-06 21:00:00, None
None, None, None, None, None, 11.5, None, None, None, 732.0, None, None, 2015-10-06 22:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 732.0, None, None, 2015-10-06 23:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 732.0, None, None, 2015-10-07 00:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 732.0, None, None, 2015-10-07 01:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 732.0, None, None, 2015-10-07 02:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 733.0, None, None, 2015-10-07 03:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 733.0, None, None, 2015-10-07 04:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 733.0, None, None, 2015-10-07 05:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 733.0, None, None, 2015-10-07 06:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 733.0, None, None, 2015-10-07 07:00:00, None
None, None, None, None, None, 4.8, 1.0, None, None, 733.0, None, None, 2015-10-07 08:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 733.0, None, None, 2015-10-07 09:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 733.0, None, None, 2015-10-07 10:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 733.0, None, None, 2015-10-07 11:00:00, None
None, None, None, None, None, 4.3, 1.0, None, None, 733.0, None, None, 2015-10-07 12:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 733.0, None, None, 2015-10-07 13:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 733.0, None, None, 2015-10-07 14:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 734.0, None, None, 2015-10-07 15:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 734.0, None, None, 2015-10-07 16:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 734.0, None, None, 2015-10-07 17:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 735.0, None, None, 2015-10-07 18:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 735.0, None, None, 2015-10-07 19:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 735.0, None, None, 2015-10-07 20:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 736.0, None, None, 2015-10-07 21:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 737.0, 0.0, None, 2015-10-07 22:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 738.0, 0.0, None, 2015-10-07 23:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 738.0, 0.0, None, 2015-10-08 00:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 738.0, 0.0, None, 2015-10-08 01:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 738.0, None, None, 2015-10-08 02:00:00, None
None, None, None, None, None, 5.6, 1.0, None, None, 739.0, None, None, 2015-10-08 03:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 739.0, None, None, 2015-10-08 04:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 739.0, None, None, 2015-10-08 05:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 739.0, None, None, 2015-10-08 06:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 739.0, None, None, 2015-10-08 07:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 739.0, None, None, 2015-10-08 08:00:00, None
