station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, 4.4, 41.0, 97.0, 2012-10-18 21:00:00, 0.4
2.4, 4.5, 306.0, 98.0, 2012-10-18 22:00:00, 0.2
3.9, 4.8, 220.0, 98.0, 2012-10-18 23:00:00, 0.4
1.9, 4.8, 59.0, 97.0, 2012-10-19 00:00:00, 0.4
3.9, 5.1, 138.0, 97.0, 2012-10-19 01:00:00, 0.0
1.6, 4.8, 71.0, 97.0, 2012-10-19 02:00:00, 0.0
7.9, 4.9, 40.0, 98.0, 2012-10-19 03:00:00, 0.0
4.0, 5.0, 204.0, 98.0, 2012-10-19 04:00:00, 0.6
10.0, 5.7, 19.0, 96.0, 2012-10-19 05:00:00, 0.0
3.9, 5.7, 6.0, 98.0, 2012-10-19 06:00:00, 0.2
3.8, 5.8, 222.0, 98.0, 2012-10-19 07:00:00, 0.2
4.3, 6.0, 114.0, 98.0, 2012-10-19 08:00:00, 1.4
1.1, 6.9, 16.0, 97.0, 2012-10-19 09:00:00, 0.2
2.5, 7.3, 24.0, 95.0, 2012-10-19 10:00:00, 0.0
3.6, 8.4, 45.0, 92.0, 2012-10-19 11:00:00, 0.0
5.5, 8.4, 38.0, 93.0, 2012-10-19 12:00:00, 0.0
5.2, 10.0, 4.0, 88.0, 2012-10-19 13:00:00, 0.0
7.8, 9.6, 22.0, 87.0, 2012-10-19 14:00:00, 0.0
5.8, 10.1, 47.0, 80.0, 2012-10-19 15:00:00, 0.0
4.2, 9.2, 337.0, 89.0, 2012-10-19 16:00:00, 0.0
4.2, 5.6, 96.0, 96.0, 2012-10-19 17:00:00, 0.0
3.5, 2.9, 186.0, 97.0, 2012-10-19 18:00:00, 0.0
2.9, 3.8, 112.0, 98.0, 2012-10-19 19:00:00, 0.0
5.7, 4.8, 180.0, 99.0, 2012-10-19 20:00:00, 0.0
5.1, 5.5, 227.0, 99.0, 2012-10-19 21:00:00, 0.0
8.7, 6.5, 154.0, 79.0, 2012-10-19 22:00:00, 0.0
9.5, 5.8, 186.0, 73.0, 2012-10-19 23:00:00, 0.0
9.1, 5.6, 172.0, 75.0, 2012-10-20 00:00:00, 0.0
11.1, 5.6, 180.0, 71.0, 2012-10-20 01:00:00, 0.0
7.9, 5.0, 188.0, 71.0, 2012-10-20 02:00:00, 0.0
8.1, 4.5, 186.0, 70.0, 2012-10-20 03:00:00, 0.0
8.2, 3.9, 149.0, 68.0, 2012-10-20 04:00:00, 0.0
4.8, 1.9, 161.0, 85.0, 2012-10-20 05:00:00, 0.0
6.1, 1.9, 161.0, 82.0, 2012-10-20 06:00:00, 0.0
3.5, 2.2, 180.0, 83.0, 2012-10-20 07:00:00, 0.0
6.1, 3.0, 141.0, 80.0, 2012-10-20 08:00:00, 0.0
7.2, 4.2, 189.0, 70.0, 2012-10-20 09:00:00, 0.0
7.6, 4.4, 205.0, 71.0, 2012-10-20 10:00:00, 0.0
8.1, 4.1, 170.0, 74.0, 2012-10-20 11:00:00, 0.0
10.5, 4.4, 202.0, 76.0, 2012-10-20 12:00:00, 0.0
5.9, 4.3, 182.0, 73.0, 2012-10-20 13:00:00, 0.0
5.2, 7.2, 247.0, 62.0, 2012-10-20 14:00:00, 0.0
11.8, 4.8, 207.0, 71.0, 2012-10-20 15:00:00, 0.0
3.1, 3.5, 264.0, 89.0, 2012-10-20 16:00:00, 0.4
3.1, 0.7, 129.0, 94.0, 2012-10-20 17:00:00, 0.0
1.4, -0.6, 97.0, 96.0, 2012-10-20 18:00:00, 0.0
3.6, -0.1, 105.0, 97.0, 2012-10-20 19:00:00, 0.0
1.0, -0.2, 71.0, 97.0, 2012-10-20 20:00:00, 0.0
7.8, 1.0, 202.0, 98.0, 2012-10-20 21:00:00, 0.0
5.3, 0.5, 141.0, 96.0, 2012-10-20 22:00:00, 0.0
1.7, -0.2, 122.0, 97.0, 2012-10-20 23:00:00, 0.0
3.7, -0.8, 99.0, 97.0, 2012-10-21 00:00:00, 0.0
0.0, -1.1, 159.0, 97.0, 2012-10-21 01:00:00, 0.0
4.4, -0.4, 108.0, 98.0, 2012-10-21 02:00:00, 0.0
1.6, -0.9, 94.0, 97.0, 2012-10-21 03:00:00, 0.0
2.6, -0.6, 84.0, 98.0, 2012-10-21 04:00:00, 0.0
4.1, -0.1, 60.0, 98.0, 2012-10-21 05:00:00, 0.0
4.9, -0.1, 78.0, 96.0, 2012-10-21 06:00:00, 0.0
4.1, -0.1, 65.0, 95.0, 2012-10-21 07:00:00, 0.0
4.0, 0.5, 33.0, 95.0, 2012-10-21 08:00:00, 0.0
5.0, 0.7, 72.0, 94.0, 2012-10-21 09:00:00, 0.0
0.3, 1.5, 344.0, 93.0, 2012-10-21 10:00:00, 0.0
0.0, 3.2, 118.0, 84.0, 2012-10-21 11:00:00, 0.6
2.6, 4.1, 5.0, 84.0, 2012-10-21 12:00:00, 1.6
2.4, 3.9, 285.0, 83.0, 2012-10-21 13:00:00, 1.6
2.6, 4.0, 250.0, 86.0, 2012-10-21 14:00:00, 0.6
0.6, 4.6, 11.0, 78.0, 2012-10-21 15:00:00, 0.0
1.2, 2.4, 76.0, 94.0, 2012-10-21 16:00:00, 0.0
2.4, 0.6, 111.0, 96.0, 2012-10-21 17:00:00, 0.0
2.2, 0.2, 104.0, 97.0, 2012-10-21 18:00:00, 0.0
5.5, 0.7, 85.0, 97.0, 2012-10-21 19:00:00, 0.0
5.6, 0.7, 54.0, 95.0, 2012-10-21 20:00:00, 0.0
3.3, -1.0, 115.0, 96.0, 2012-10-21 21:00:00, 0.0
5.1, -1.1, 74.0, 97.0, 2012-10-21 22:00:00, 0.0
3.6, 0.4, 158.0, 98.0, 2012-10-21 23:00:00, 0.0
2.4, 0.1, 99.0, 98.0, 2012-10-22 00:00:00, 0.0
4.4, -1.0, 77.0, 97.0, 2012-10-22 01:00:00, 0.0
2.7, -2.3, 86.0, 96.0, 2012-10-22 02:00:00, 0.0
4.5, -2.4, 97.0, 97.0, 2012-10-22 03:00:00, 0.0
3.8, -3.0, 65.0, 96.0, 2012-10-22 04:00:00, 0.0
3.8, -2.4, 104.0, 96.0, 2012-10-22 05:00:00, 0.0
4.3, -2.9, 35.0, 95.0, 2012-10-22 06:00:00, 0.0
3.2, -1.9, 139.0, 94.0, 2012-10-22 07:00:00, 0.0
2.9, -2.6, 101.0, 94.0, 2012-10-22 08:00:00, 0.0
4.3, 0.8, 80.0, 87.0, 2012-10-22 09:00:00, 0.0
3.4, 3.9, 132.0, 71.0, 2012-10-22 10:00:00, 0.6
3.0, 5.1, 241.0, 72.0, 2012-10-22 11:00:00, 0.0
4.3, 6.2, 218.0, 59.0, 2012-10-22 12:00:00, 0.0
6.9, 7.4, 253.0, 59.0, 2012-10-22 13:00:00, 0.0
5.5, 7.5, 266.0, 53.0, 2012-10-22 14:00:00, 0.0
10.1, 7.7, 32.0, 47.0, 2012-10-22 15:00:00, 0.0
11.2, 5.8, 42.0, 51.0, 2012-10-22 16:00:00, 0.0
8.5, 3.9, 53.0, 56.0, 2012-10-22 17:00:00, 0.0
8.6, 3.2, 62.0, 55.0, 2012-10-22 18:00:00, 0.0
9.9, 2.7, 34.0, 55.0, 2012-10-22 19:00:00, 0.0
7.9, 2.5, 33.0, 52.0, 2012-10-22 20:00:00, 0.0
12.2, 2.7, 50.0, 49.0, 2012-10-22 21:00:00, 0.0
10.2, 2.4, 44.0, 49.0, 2012-10-22 22:00:00, 0.0
7.8, 2.3, 42.0, 50.0, 2012-10-22 23:00:00, 0.0
3.3, -0.1, 97.0, 77.0, 2012-10-23 00:00:00, 0.0
4.9, 0.3, 69.0, 70.0, 2012-10-23 01:00:00, 0.0
2.1, 1.2, 41.0, 62.0, 2012-10-23 02:00:00, 0.0
4.1, 1.2, 180.0, 70.0, 2012-10-23 03:00:00, 0.0
5.3, 0.2, 193.0, 90.0, 2012-10-23 04:00:00, 0.0
0.6, -0.1, 113.0, 94.0, 2012-10-23 05:00:00, 0.0
3.4, -0.2, 166.0, 95.0, 2012-10-23 06:00:00, 0.0
1.7, -0.5, 140.0, 96.0, 2012-10-23 07:00:00, 0.0
3.4, 0.1, 186.0, 96.0, 2012-10-23 08:00:00, 0.0
3.6, 0.3, 219.0, 94.0, 2012-10-23 09:00:00, 0.0
4.8, 1.0, 236.0, 92.0, 2012-10-23 10:00:00, 0.0
4.7, 0.6, 205.0, 93.0, 2012-10-23 11:00:00, 0.8
5.2, 0.5, 202.0, 93.0, 2012-10-23 12:00:00, 0.8
5.9, 1.1, 203.0, 91.0, 2012-10-23 13:00:00, 0.8
6.8, 1.8, 192.0, 86.0, 2012-10-23 14:00:00, 0.8
4.7, 1.4, 172.0, 86.0, 2012-10-23 15:00:00, 0.0
4.4, 0.8, 168.0, 88.0, 2012-10-23 16:00:00, 0.0
5.1, 0.6, 169.0, 88.0, 2012-10-23 17:00:00, 0.0
3.7, 0.4, 174.0, 86.0, 2012-10-23 18:00:00, 0.0
6.9, 0.5, 164.0, 81.0, 2012-10-23 19:00:00, 0.0
6.7, 0.3, 167.0, 83.0, 2012-10-23 20:00:00, 0.0
7.9, 0.1, 156.0, 80.0, 2012-10-23 21:00:00, 0.0
6.6, -0.1, 154.0, 79.0, 2012-10-23 22:00:00, 0.0
6.8, -0.3, 164.0, 79.0, 2012-10-23 23:00:00, 0.0
5.4, -1.5, 147.0, 88.0, 2012-10-24 00:00:00, 0.0
5.4, -1.7, 128.0, 90.0, 2012-10-24 01:00:00, 0.0
3.0, -2.2, 141.0, 92.0, 2012-10-24 02:00:00, 0.0
4.5, -1.9, 114.0, 94.0, 2012-10-24 03:00:00, 0.0
1.6, -1.8, 106.0, 95.0, 2012-10-24 04:00:00, 0.0
2.0, -1.4, 126.0, 96.0, 2012-10-24 05:00:00, 0.0
3.7, -1.1, 146.0, 94.0, 2012-10-24 06:00:00, 0.0
1.4, -0.6, 158.0, 91.0, 2012-10-24 07:00:00, 0.0
2.8, -0.2, 86.0, 93.0, 2012-10-24 08:00:00, 0.0
2.2, 0.6, 92.0, 87.0, 2012-10-24 09:00:00, 0.0
2.3, 1.8, 25.0, 79.0, 2012-10-24 10:00:00, 0.0
3.4, 3.4, 50.0, 69.0, 2012-10-24 11:00:00, 0.0
1.8, 4.2, 110.0, 67.0, 2012-10-24 12:00:00, 0.0
5.6, 5.7, 232.0, 64.0, 2012-10-24 13:00:00, 0.0
5.2, 4.5, 264.0, 66.0, 2012-10-24 14:00:00, 0.0
3.7, 4.1, 249.0, 68.0, 2012-10-24 15:00:00, 0.0
3.6, 1.8, 116.0, 88.0, 2012-10-24 16:00:00, 0.0
0.0, 0.3, 99.0, 94.0, 2012-10-24 17:00:00, 0.0
3.3, -0.4, 110.0, 96.0, 2012-10-24 18:00:00, 0.0
1.5, -0.8, 89.0, 97.0, 2012-10-24 19:00:00, 0.0
2.6, -1.7, 101.0, 97.0, 2012-10-24 20:00:00, 0.0
0.0, -1.7, 97.0, 97.0, 2012-10-24 21:00:00, 0.0
2.8, -2.1, 105.0, 97.0, 2012-10-24 22:00:00, 0.0
2.8, -1.2, 99.0, 98.0, 2012-10-24 23:00:00, 0.0
2.3, -0.5, 103.0, 98.0, 2012-10-25 00:00:00, 0.0
2.1, 0.0, 80.0, 98.0, 2012-10-25 01:00:00, 0.0
0.7, -0.1, 56.0, 98.0, 2012-10-25 02:00:00, 0.0
3.5, -0.7, 53.0, 98.0, 2012-10-25 03:00:00, 0.0
0.3, -0.8, 103.0, 98.0, 2012-10-25 04:00:00, 0.0
2.4, -0.7, 74.0, 98.0, 2012-10-25 05:00:00, 0.0
3.3, -0.4, 69.0, 98.0, 2012-10-25 06:00:00, 0.0
0.0, -0.1, 106.0, 98.0, 2012-10-25 07:00:00, 0.0
0.2, 0.2, 55.0, 98.0, 2012-10-25 08:00:00, 0.0
0.0, 0.8, 112.0, 98.0, 2012-10-25 09:00:00, 0.0
1.2, 1.3, 178.0, 98.0, 2012-10-25 10:00:00, 0.0
4.3, 1.9, 190.0, 92.0, 2012-10-25 11:00:00, 0.0
1.7, 3.4, 216.0, 83.0, 2012-10-25 12:00:00, 0.2
3.9, 4.5, 300.0, 76.0, 2012-10-25 13:00:00, 0.0
3.0, 5.6, 262.0, 68.0, 2012-10-25 14:00:00, 0.0
3.1, 4.5, 214.0, 74.0, 2012-10-25 15:00:00, 0.0
3.8, 3.8, 132.0, 79.0, 2012-10-25 16:00:00, 0.0
4.2, 2.7, 146.0, 84.0, 2012-10-25 17:00:00, 0.0
4.6, 2.2, 99.0, 87.0, 2012-10-25 18:00:00, 0.0
1.1, 1.1, 91.0, 94.0, 2012-10-25 19:00:00, 0.0
2.2, 2.2, 75.0, 92.0, 2012-10-25 20:00:00, 0.0
5.8, 1.1, 123.0, 92.0, 2012-10-25 21:00:00, 0.0
1.7, 0.0, 127.0, 96.0, 2012-10-25 22:00:00, 0.0
3.7, 0.3, 112.0, 97.0, 2012-10-25 23:00:00, 0.0
0.3, 0.5, 144.0, 97.0, 2012-10-26 00:00:00, 0.0
3.8, 0.9, 130.0, 97.0, 2012-10-26 01:00:00, 0.0
3.6, 0.6, 133.0, 97.0, 2012-10-26 02:00:00, 0.0
0.9, 0.2, 112.0, 97.0, 2012-10-26 03:00:00, 0.0
3.4, -0.2, 51.0, 97.0, 2012-10-26 04:00:00, 0.0
5.0, -1.4, 111.0, 96.0, 2012-10-26 05:00:00, 0.0
3.7, -0.5, 70.0, 98.0, 2012-10-26 06:00:00, 0.0
4.7, 0.0, 49.0, 98.0, 2012-10-26 07:00:00, 0.0
2.3, 0.3, 254.0, 96.0, 2012-10-26 08:00:00, 0.0
4.2, 3.3, 160.0, 79.0, 2012-10-26 09:00:00, 0.0
4.0, 4.0, 264.0, 80.0, 2012-10-26 10:00:00, 0.0
4.5, 5.1, 21.0, 73.0, 2012-10-26 11:00:00, 0.0
6.0, 7.3, 11.0, 57.0, 2012-10-26 12:00:00, 0.0
4.2, 6.2, 233.0, 68.0, 2012-10-26 13:00:00, 0.0
2.4, 5.7, 247.0, 67.0, 2012-10-26 14:00:00, 0.0
0.5, 5.0, 74.0, 73.0, 2012-10-26 15:00:00, 0.0
2.6, 4.0, 92.0, 85.0, 2012-10-26 16:00:00, 0.0
3.4, 2.8, 69.0, 92.0, 2012-10-26 17:00:00, 0.0
3.1, 2.4, 77.0, 95.0, 2012-10-26 18:00:00, 0.0
0.6, 2.2, 118.0, 95.0, 2012-10-26 19:00:00, 0.0
3.1, 2.3, 75.0, 93.0, 2012-10-26 20:00:00, 0.2
3.8, 2.3, 71.0, 93.0, 2012-10-26 21:00:00, 0.0
0.2, 2.1, 53.0, 96.0, 2012-10-26 22:00:00, 0.4
0.0, 1.9, 105.0, 97.0, 2012-10-26 23:00:00, 0.0
1.5, 2.0, 61.0, 98.0, 2012-10-27 00:00:00, 0.0
0.0, 2.1, 70.0, 98.0, 2012-10-27 01:00:00, 0.0
2.8, 2.2, 183.0, 98.0, 2012-10-27 02:00:00, 0.0
0.0, 2.3, 106.0, 97.0, 2012-10-27 03:00:00, 0.0
2.6, 2.4, 79.0, 98.0, 2012-10-27 04:00:00, 0.0
1.8, 2.3, 93.0, 98.0, 2012-10-27 05:00:00, 0.0
1.1, 2.0, 67.0, 98.0, 2012-10-27 06:00:00, 0.0
2.8, 2.0, 71.0, 98.0, 2012-10-27 07:00:00, 0.0
4.6, 2.7, 46.0, 98.0, 2012-10-27 08:00:00, 0.0
3.4, 3.9, 14.0, 93.0, 2012-10-27 09:00:00, 0.0
4.6, 4.2, 19.0, 92.0, 2012-10-27 10:00:00, 0.0
7.0, 4.5, 348.0, 89.0, 2012-10-27 11:00:00, 0.0
4.2, 4.7, 66.0, 83.0, 2012-10-27 12:00:00, 0.0
7.5, 5.6, 31.0, 82.0, 2012-10-27 13:00:00, 0.0
9.9, 5.4, 67.0, 76.0, 2012-10-27 14:00:00, 0.0
5.0, 5.1, 44.0, 82.0, 2012-10-27 15:00:00, 0.0
4.6, 4.1, 317.0, 91.0, 2012-10-27 16:00:00, 0.2
4.9, 3.5, 43.0, 92.0, 2012-10-27 17:00:00, 0.4
2.7, 3.0, 81.0, 97.0, 2012-10-27 18:00:00, 0.0
4.0, 3.0, 221.0, 94.0, 2012-10-27 19:00:00, 0.2
4.4, 2.9, 68.0, 97.0, 2012-10-27 20:00:00, 0.0
3.6, 2.8, 117.0, 97.0, 2012-10-27 21:00:00, 0.0
3.1, 2.9, 331.0, 96.0, 2012-10-27 22:00:00, 0.2
1.5, 2.8, 112.0, 97.0, 2012-10-27 23:00:00, 0.2
2.3, 2.8, 65.0, 98.0, 2012-10-28 00:00:00, 0.4
1.5, 2.8, 210.0, 97.0, 2012-10-28 01:00:00, 0.4
3.7, 2.7, 183.0, 98.0, 2012-10-28 02:00:00, 0.0
1.7, 2.7, 80.0, 98.0, 2012-10-28 03:00:00, 0.2
2.8, 2.8, 92.0, 98.0, 2012-10-28 04:00:00, 0.0
1.2, 2.8, 70.0, 98.0, 2012-10-28 05:00:00, 0.0
0.9, 3.0, 104.0, 98.0, 2012-10-28 06:00:00, 0.0
2.5, 3.1, 139.0, 98.0, 2012-10-28 07:00:00, 0.0
0.2, 3.5, 21.0, 98.0, 2012-10-28 08:00:00, 0.0
0.0, 4.4, 209.0, 94.0, 2012-10-28 09:00:00, 0.0
1.9, 4.7, 23.0, 94.0, 2012-10-28 10:00:00, 0.0
5.9, 6.3, 284.0, 89.0, 2012-10-28 11:00:00, 0.0
5.3, 7.0, 285.0, 82.0, 2012-10-28 12:00:00, 0.0
6.0, 8.6, 286.0, 74.0, 2012-10-28 13:00:00, 0.0
3.0, 7.0, 19.0, 81.0, 2012-10-28 14:00:00, 0.0
3.3, 8.7, 306.0, 72.0, 2012-10-28 15:00:00, 0.0
0.1, 6.3, 53.0, 89.0, 2012-10-28 16:00:00, 0.0
2.9, 3.5, 101.0, 96.0, 2012-10-28 17:00:00, 0.0
2.5, 2.8, 193.0, 97.0, 2012-10-28 18:00:00, 0.0
1.8, 1.9, 126.0, 98.0, 2012-10-28 19:00:00, 0.0
2.7, 2.4, 104.0, 98.0, 2012-10-28 20:00:00, 0.0
4.0, 1.6, 141.0, 98.0, 2012-10-28 21:00:00, 0.0
2.0, 1.4, 76.0, 98.0, 2012-10-28 22:00:00, 0.0
3.1, 1.3, 76.0, 98.0, 2012-10-28 23:00:00, 0.0
2.9, 2.3, 69.0, 98.0, 2012-10-29 00:00:00, 0.0
6.1, 3.6, 187.0, 99.0, 2012-10-29 01:00:00, 0.0
3.3, 4.1, 173.0, 99.0, 2012-10-29 02:00:00, 0.0
2.2, 4.1, 95.0, 99.0, 2012-10-29 03:00:00, 0.2
5.8, 4.0, 19.0, 99.0, 2012-10-29 04:00:00, 0.0
3.2, 3.6, 67.0, 99.0, 2012-10-29 05:00:00, 0.0
2.8, 4.0, 349.0, 99.0, 2012-10-29 06:00:00, 0.0
2.8, 3.9, 120.0, 99.0, 2012-10-29 07:00:00, 0.0
2.3, 4.4, 283.0, 99.0, 2012-10-29 08:00:00, 0.0
4.3, 4.5, 359.0, 98.0, 2012-10-29 09:00:00, 0.0
1.7, 5.1, 273.0, 98.0, 2012-10-29 10:00:00, 0.4
3.8, 5.5, 298.0, 97.0, 2012-10-29 11:00:00, 0.6
3.5, 6.1, 254.0, 94.0, 2012-10-29 12:00:00, 0.0
2.0, 6.1, 260.0, 95.0, 2012-10-29 13:00:00, 0.0
2.1, 6.2, 61.0, 96.0, 2012-10-29 14:00:00, 0.0
3.1, 6.6, 315.0, 95.0, 2012-10-29 15:00:00, 0.0
1.4, 6.2, 43.0, 96.0, 2012-10-29 16:00:00, 0.0
0.9, 5.4, 286.0, 98.0, 2012-10-29 17:00:00, 0.0
3.5, 4.3, 183.0, 98.0, 2012-10-29 18:00:00, 0.0
4.4, 3.8, 144.0, 98.0, 2012-10-29 19:00:00, 0.0
2.5, 4.0, 73.0, 99.0, 2012-10-29 20:00:00, 0.0
3.6, 2.9, 100.0, 98.0, 2012-10-29 21:00:00, 0.0
3.8, 2.8, 138.0, 98.0, 2012-10-29 22:00:00, 0.0
3.3, 3.8, 304.0, 99.0, 2012-10-29 23:00:00, 0.0
2.7, 4.6, 168.0, 99.0, 2012-10-30 00:00:00, 0.0
2.3, 4.5, 82.0, 99.0, 2012-10-30 01:00:00, 0.0
13.3, 9.4, 164.0, 74.0, 2012-10-30 02:00:00, 0.0
3.2, 5.7, 239.0, 94.0, 2012-10-30 03:00:00, 0.0
5.0, 6.0, 330.0, 94.0, 2012-10-30 04:00:00, 0.0
11.6, 7.6, 213.0, 80.0, 2012-10-30 05:00:00, 0.0
2.9, 6.0, 313.0, 95.0, 2012-10-30 06:00:00, 0.0
4.9, 5.8, 19.0, 97.0, 2012-10-30 07:00:00, 0.0
8.2, 8.1, 225.0, 85.0, 2012-10-30 08:00:00, 0.2
5.6, 7.4, 181.0, 93.0, 2012-10-30 09:00:00, 0.0
6.3, 8.5, 216.0, 90.0, 2012-10-30 10:00:00, 0.0
5.6, 11.0, 223.0, 79.0, 2012-10-30 11:00:00, 0.0
6.1, 9.6, 152.0, 88.0, 2012-10-30 12:00:00, 0.4
2.4, 10.3, 305.0, 84.0, 2012-10-30 13:00:00, 0.0
5.7, 10.8, 6.0, 83.0, 2012-10-30 14:00:00, 0.0
8.7, 9.6, 17.0, 78.0, 2012-10-30 15:00:00, 0.0
6.3, 8.7, 48.0, 79.0, 2012-10-30 16:00:00, 0.0
3.1, 7.2, 297.0, 86.0, 2012-10-30 17:00:00, 0.0
1.5, 5.6, 150.0, 94.0, 2012-10-30 18:00:00, 0.0
2.7, 4.7, 189.0, 98.0, 2012-10-30 19:00:00, 0.0
3.1, 4.8, 89.0, 97.0, 2012-10-30 20:00:00, 0.0
0.6, 5.1, 68.0, 96.0, 2012-10-30 21:00:00, 0.0
2.6, 4.5, 50.0, 97.0, 2012-10-30 22:00:00, 0.0
5.3, 4.8, 3.0, 98.0, 2012-10-30 23:00:00, 0.0
2.4, 4.8, 108.0, 97.0, 2012-10-31 00:00:00, 0.0
1.0, 4.8, 78.0, 98.0, 2012-10-31 01:00:00, 0.0
3.0, 4.6, 73.0, 98.0, 2012-10-31 02:00:00, 0.0
0.0, 4.6, 176.0, 98.0, 2012-10-31 03:00:00, 0.4
1.3, 4.6, 67.0, 97.0, 2012-10-31 04:00:00, 0.4
0.2, 4.5, 286.0, 98.0, 2012-10-31 05:00:00, 0.8
2.5, 4.3, 150.0, 98.0, 2012-10-31 06:00:00, 0.2
2.4, 4.4, 103.0, 98.0, 2012-10-31 07:00:00, 0.0
0.0, 4.6, 114.0, 98.0, 2012-10-31 08:00:00, 0.2
2.0, 5.1, 217.0, 98.0, 2012-10-31 09:00:00, 0.0
1.9, 5.5, 231.0, 96.0, 2012-10-31 10:00:00, 0.0
0.3, 5.4, 283.0, 95.0, 2012-10-31 11:00:00, 0.0
0.9, 5.9, 349.0, 95.0, 2012-10-31 12:00:00, 0.0
1.7, 5.8, 31.0, 96.0, 2012-10-31 13:00:00, 0.0
1.2, 5.9, 356.0, 96.0, 2012-10-31 14:00:00, 0.2
0.7, 5.8, 10.0, 97.0, 2012-10-31 15:00:00, 0.0
3.3, 5.8, 192.0, 98.0, 2012-10-31 16:00:00, 0.0
2.5, 5.8, 84.0, 98.0, 2012-10-31 17:00:00, 0.0
1.5, 5.8, 221.0, 98.0, 2012-10-31 18:00:00, 0.0
2.2, 5.9, 207.0, 99.0, 2012-10-31 19:00:00, 0.0
2.4, 5.9, 113.0, 99.0, 2012-10-31 20:00:00, 0.0
1.3, 6.1, 171.0, 99.0, 2012-10-31 21:00:00, 0.0
1.5, 6.1, 140.0, 99.0, 2012-10-31 22:00:00, 0.2
3.6, 6.3, 156.0, 99.0, 2012-10-31 23:00:00, 0.2
5.8, 6.2, 133.0, 99.0, 2012-11-01 00:00:00, 0.8
2.9, 6.0, 137.0, 99.0, 2012-11-01 01:00:00, 0.2
3.0, 5.5, 87.0, 99.0, 2012-11-01 02:00:00, 0.0
2.4, 5.6, 164.0, 99.0, 2012-11-01 03:00:00, 0.0
3.2, 5.9, 83.0, 99.0, 2012-11-01 04:00:00, 0.0
2.2, 6.3, 143.0, 99.0, 2012-11-01 05:00:00, 0.0
0.1, 6.3, 88.0, 99.0, 2012-11-01 06:00:00, 0.0
2.8, 6.5, 160.0, 99.0, 2012-11-01 07:00:00, 0.0
0.2, 6.9, 175.0, 99.0, 2012-11-01 08:00:00, 0.0
2.4, 7.3, 187.0, 99.0, 2012-11-01 09:00:00, 0.0
2.3, 7.8, 226.0, 99.0, 2012-11-01 10:00:00, 0.0
1.4, 8.0, 276.0, 99.0, 2012-11-01 11:00:00, 0.0
1.9, 8.9, 183.0, 92.0, 2012-11-01 12:00:00, 0.0
4.0, 8.9, 247.0, 96.0, 2012-11-01 13:00:00, 0.0
0.6, 8.7, 214.0, 95.0, 2012-11-01 14:00:00, 0.4
2.3, 8.8, 225.0, 96.0, 2012-11-01 15:00:00, 0.0
1.7, 8.3, 17.0, 98.0, 2012-11-01 16:00:00, 0.0
2.9, 7.8, 157.0, 99.0, 2012-11-01 17:00:00, 0.0
2.1, 6.8, 99.0, 98.0, 2012-11-01 18:00:00, 0.0
0.0, 6.3, 109.0, 99.0, 2012-11-01 19:00:00, 0.0
3.2, 6.5, 125.0, 99.0, 2012-11-01 20:00:00, 0.0
1.6, 6.6, 94.0, 99.0, 2012-11-01 21:00:00, 0.0
0.0, 6.3, 129.0, 99.0, 2012-11-01 22:00:00, 0.0
0.6, 6.7, 132.0, 99.0, 2012-11-01 23:00:00, 0.0
2.6, 6.6, 134.0, 99.0, 2012-11-02 00:00:00, 0.0
0.0, 6.8, 146.0, 99.0, 2012-11-02 01:00:00, 0.0
0.1, 6.7, 52.0, 99.0, 2012-11-02 02:00:00, 0.2
0.0, 6.7, 184.0, 99.0, 2012-11-02 03:00:00, 0.0
0.8, 6.7, 148.0, 99.0, 2012-11-02 04:00:00, 0.0
3.3, 6.7, 65.0, 99.0, 2012-11-02 05:00:00, 0.0
5.0, 7.1, 173.0, 99.0, 2012-11-02 06:00:00, 0.0
3.9, 7.3, 124.0, 99.0, 2012-11-02 07:00:00, 0.0
0.0, 7.4, 256.0, 99.0, 2012-11-02 08:00:00, 0.0
0.2, 8.1, 64.0, 99.0, 2012-11-02 09:00:00, 0.0
0.1, 8.8, 43.0, 98.0, 2012-11-02 10:00:00, 0.0
2.5, 9.7, 281.0, 89.0, 2012-11-02 11:00:00, 0.0
4.2, 10.7, 9.0, 85.0, 2012-11-02 12:00:00, 0.0
5.0, 11.2, 340.0, 84.0, 2012-11-02 13:00:00, 0.0
5.2, 10.5, 26.0, 85.0, 2012-11-02 14:00:00, 0.0
6.1, 10.8, 121.0, 80.0, 2012-11-02 15:00:00, 0.0
5.2, 9.3, 101.0, 85.0, 2012-11-02 16:00:00, 0.0
4.6, 8.7, 103.0, 88.0, 2012-11-02 17:00:00, 0.0
3.4, 7.3, 103.0, 97.0, 2012-11-02 18:00:00, 0.0
2.1, 7.1, 121.0, 97.0, 2012-11-02 19:00:00, 0.0
2.7, 5.8, 108.0, 96.0, 2012-11-02 20:00:00, 0.0
2.0, 6.7, 49.0, 96.0, 2012-11-02 21:00:00, 0.0
2.8, 5.5, 75.0, 98.0, 2012-11-02 22:00:00, 0.0
4.5, 5.6, 130.0, 99.0, 2012-11-02 23:00:00, 0.0
0.8, 5.4, 224.0, 99.0, 2012-11-03 00:00:00, 0.0
1.5, 5.3, 142.0, 99.0, 2012-11-03 01:00:00, 0.0
2.6, 5.9, 129.0, 99.0, 2012-11-03 02:00:00, 0.0
3.1, 6.7, 164.0, 99.0, 2012-11-03 03:00:00, 0.0
