station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.7, 11.9, 281.0, 100.0, 2012-07-29 02:00:00, 0.0
2.5, 12.0, 26.0, 100.0, 2012-07-29 03:00:00, 0.0
3.2, 11.9, 214.0, 100.0, 2012-07-29 04:00:00, 0.0
1.6, 11.0, 93.0, 100.0, 2012-07-29 05:00:00, 0.0
3.3, 13.3, 81.0, 100.0, 2012-07-29 06:00:00, 0.0
2.7, 14.9, 35.0, 93.0, 2012-07-29 07:00:00, 0.0
4.7, 16.6, 298.0, 88.0, 2012-07-29 08:00:00, 0.0
6.9, 21.1, 282.0, 67.0, 2012-07-29 09:00:00, 0.0
5.7, 22.9, 300.0, 57.0, 2012-07-29 10:00:00, 0.0
6.8, 24.2, 279.0, 52.0, 2012-07-29 11:00:00, 0.0
4.1, 24.0, 324.0, 55.0, 2012-07-29 12:00:00, 0.0
5.2, 24.4, 310.0, 50.0, 2012-07-29 13:00:00, 0.0
9.3, 24.7, 334.0, 52.0, 2012-07-29 14:00:00, 0.0
8.1, 24.7, 347.0, 46.0, 2012-07-29 15:00:00, 0.0
9.3, 24.8, 345.0, 46.0, 2012-07-29 16:00:00, 0.0
4.4, 24.7, 359.0, 45.0, 2012-07-29 17:00:00, 0.0
1.8, 23.4, 180.0, 59.0, 2012-07-29 18:00:00, 0.0
1.7, 19.4, 2.0, 74.0, 2012-07-29 19:00:00, 0.0
0.0, 16.2, 340.0, 93.0, 2012-07-29 20:00:00, 0.0
2.3, 13.5, 51.0, 100.0, 2012-07-29 21:00:00, 0.0
1.6, 11.6, 350.0, 100.0, 2012-07-29 22:00:00, 0.0
2.4, 10.7, 70.0, 100.0, 2012-07-29 23:00:00, 0.0
2.6, 11.4, 45.0, 100.0, 2012-07-30 00:00:00, 0.0
2.2, 12.1, 354.0, 100.0, 2012-07-30 01:00:00, 0.0
1.9, 11.7, 350.0, 100.0, 2012-07-30 02:00:00, 0.0
2.4, 11.8, 3.0, 100.0, 2012-07-30 03:00:00, 0.0
2.0, 12.2, 102.0, 100.0, 2012-07-30 04:00:00, 0.4
1.9, 12.5, 33.0, 100.0, 2012-07-30 05:00:00, 1.4
1.7, 13.8, 55.0, 100.0, 2012-07-30 06:00:00, 1.0
1.8, 15.0, 342.0, 100.0, 2012-07-30 07:00:00, 0.0
4.1, 17.0, 328.0, 91.0, 2012-07-30 08:00:00, 0.0
3.6, 20.0, 343.0, 67.0, 2012-07-30 09:00:00, 0.0
6.8, 22.0, 275.0, 56.0, 2012-07-30 10:00:00, 0.0
5.5, 22.8, 246.0, 47.0, 2012-07-30 11:00:00, 0.0
6.2, 22.4, 311.0, 49.0, 2012-07-30 12:00:00, 0.0
4.7, 21.4, 336.0, 56.0, 2012-07-30 13:00:00, 0.0
6.8, 24.1, 256.0, 43.0, 2012-07-30 14:00:00, 0.0
9.6, 23.9, 334.0, 44.0, 2012-07-30 15:00:00, 0.0
10.1, 22.7, 338.0, 43.0, 2012-07-30 16:00:00, 0.0
8.1, 20.2, 323.0, 47.0, 2012-07-30 17:00:00, 0.0
3.1, 18.8, 347.0, 67.0, 2012-07-30 18:00:00, 0.0
1.9, 16.7, 284.0, 77.0, 2012-07-30 19:00:00, 0.0
3.4, 14.7, 58.0, 84.0, 2012-07-30 20:00:00, 0.0
2.2, 13.8, 48.0, 94.0, 2012-07-30 21:00:00, 0.0
1.8, 12.1, 22.0, 99.0, 2012-07-30 22:00:00, 0.0
2.2, 12.1, 34.0, 100.0, 2012-07-30 23:00:00, 0.0
1.8, 12.1, 34.0, 100.0, 2012-07-31 00:00:00, 0.0
1.6, 11.5, 10.0, 100.0, 2012-07-31 01:00:00, 0.0
1.6, 10.0, 62.0, 100.0, 2012-07-31 02:00:00, 0.0
2.5, 10.1, 40.0, 100.0, 2012-07-31 03:00:00, 0.0
1.6, 8.7, 352.0, 100.0, 2012-07-31 04:00:00, 0.0
0.0, 7.7, 19.0, 100.0, 2012-07-31 05:00:00, 0.0
0.0, 10.2, 9.0, 100.0, 2012-07-31 06:00:00, 0.0
1.7, 11.3, 24.0, 100.0, 2012-07-31 07:00:00, 0.0
5.1, 16.4, 282.0, 58.0, 2012-07-31 08:00:00, 0.0
5.1, 19.3, 306.0, 47.0, 2012-07-31 09:00:00, 0.0
7.1, 19.4, 209.0, 47.0, 2012-07-31 10:00:00, 0.0
9.8, 21.8, 292.0, 38.0, 2012-07-31 11:00:00, 0.0
8.6, 20.2, 347.0, 42.0, 2012-07-31 12:00:00, 0.0
9.0, 22.3, 330.0, 38.0, 2012-07-31 13:00:00, 0.0
7.0, 22.2, 43.0, 37.0, 2012-07-31 14:00:00, 0.0
7.1, 23.7, 341.0, 38.0, 2012-07-31 15:00:00, 0.0
5.8, 22.6, 355.0, 38.0, 2012-07-31 16:00:00, 0.0
5.7, 22.5, 344.0, 38.0, 2012-07-31 17:00:00, 0.0
2.5, 19.3, 4.0, 58.0, 2012-07-31 18:00:00, 0.0
2.0, 15.7, 44.0, 81.0, 2012-07-31 19:00:00, 0.0
0.0, 12.7, 4.0, 92.0, 2012-07-31 20:00:00, 0.0
2.1, 9.9, 36.0, 100.0, 2012-07-31 21:00:00, 0.0
1.6, 8.2, 15.0, 100.0, 2012-07-31 22:00:00, 0.0
1.6, 7.2, 35.0, 100.0, 2012-07-31 23:00:00, 0.0
0.0, 6.4, 335.0, 100.0, 2012-08-01 00:00:00, 0.0
0.0, 5.7, 348.0, 100.0, 2012-08-01 01:00:00, 0.0
0.0, 6.3, 352.0, 100.0, 2012-08-01 02:00:00, 0.0
2.4, 7.7, 17.0, 100.0, 2012-08-01 03:00:00, 0.0
1.8, 8.6, 2.0, 100.0, 2012-08-01 04:00:00, 0.0
0.0, 9.2, 359.0, 100.0, 2012-08-01 05:00:00, 0.0
2.4, 9.9, 340.0, 100.0, 2012-08-01 06:00:00, 0.6
1.7, 10.6, 58.0, 100.0, 2012-08-01 07:00:00, 1.4
3.5, 11.5, 139.0, 100.0, 2012-08-01 08:00:00, 0.8
3.6, 13.1, 84.0, 100.0, 2012-08-01 09:00:00, 0.4
4.7, 13.9, 87.0, 94.0, 2012-08-01 10:00:00, 0.2
5.6, 13.7, 122.0, 94.0, 2012-08-01 11:00:00, 0.4
4.7, 13.5, 137.0, 89.0, 2012-08-01 12:00:00, 0.6
3.9, 13.8, 90.0, 93.0, 2012-08-01 13:00:00, 0.0
6.4, 14.2, 115.0, 91.0, 2012-08-01 14:00:00, 0.0
5.5, 15.0, 109.0, 86.0, 2012-08-01 15:00:00, 0.2
10.0, 16.8, 113.0, 76.0, 2012-08-01 16:00:00, 0.0
5.4, 15.0, 159.0, 81.0, 2012-08-01 17:00:00, 0.0
1.7, 13.7, 10.0, 100.0, 2012-08-01 18:00:00, 1.2
5.0, 12.7, 104.0, 100.0, 2012-08-01 19:00:00, 0.4
5.2, 11.7, 116.0, 100.0, 2012-08-01 20:00:00, 0.2
4.9, 11.3, 75.0, 100.0, 2012-08-01 21:00:00, 0.0
2.1, 10.3, 76.0, 100.0, 2012-08-01 22:00:00, 0.0
3.9, 9.8, 98.0, 100.0, 2012-08-01 23:00:00, 0.0
2.9, 10.1, 148.0, 100.0, 2012-08-02 00:00:00, 0.0
2.1, 9.7, 44.0, 100.0, 2012-08-02 01:00:00, 0.0
2.4, 7.9, 37.0, 100.0, 2012-08-02 02:00:00, 0.0
1.8, 6.3, 73.0, 100.0, 2012-08-02 03:00:00, 0.0
1.9, 6.4, 51.0, 100.0, 2012-08-02 04:00:00, 0.0
0.0, 6.9, 87.0, 100.0, 2012-08-02 05:00:00, 0.0
3.2, 8.7, 123.0, 100.0, 2012-08-02 06:00:00, 0.0
2.9, 10.3, 91.0, 100.0, 2012-08-02 07:00:00, 0.0
2.2, 11.3, 165.0, 96.0, 2012-08-02 08:00:00, 0.0
3.6, 13.4, 209.0, 91.0, 2012-08-02 09:00:00, 0.0
2.5, 13.7, 38.0, 86.0, 2012-08-02 10:00:00, 0.0
3.5, 16.9, 182.0, 70.0, 2012-08-02 11:00:00, 0.0
4.5, 16.2, 16.0, 70.0, 2012-08-02 12:00:00, 0.0
4.3, 19.6, 328.0, 57.0, 2012-08-02 13:00:00, 0.0
4.4, 18.8, 347.0, 56.0, 2012-08-02 14:00:00, 0.0
5.0, 21.3, 204.0, 54.0, 2012-08-02 15:00:00, 0.0
3.1, 21.1, 304.0, 55.0, 2012-08-02 16:00:00, 0.0
4.7, 21.1, 220.0, 51.0, 2012-08-02 17:00:00, 0.0
2.1, 19.7, 81.0, 68.0, 2012-08-02 18:00:00, 0.0
2.8, 16.0, 63.0, 83.0, 2012-08-02 19:00:00, 0.0
2.6, 13.2, 47.0, 97.0, 2012-08-02 20:00:00, 0.0
3.0, 11.6, 82.0, 100.0, 2012-08-02 21:00:00, 0.0
3.0, 10.6, 42.0, 100.0, 2012-08-02 22:00:00, 0.0
2.5, 9.0, 34.0, 100.0, 2012-08-02 23:00:00, 0.0
2.8, 8.5, 29.0, 100.0, 2012-08-03 00:00:00, 0.0
2.9, 9.6, 29.0, 100.0, 2012-08-03 01:00:00, 0.0
4.6, 10.3, 61.0, 100.0, 2012-08-03 02:00:00, 0.0
2.9, 10.0, 54.0, 100.0, 2012-08-03 03:00:00, 0.0
4.6, 10.6, 70.0, 100.0, 2012-08-03 04:00:00, 0.0
4.2, 10.1, 91.0, 100.0, 2012-08-03 05:00:00, 0.0
2.7, 11.2, 89.0, 96.0, 2012-08-03 06:00:00, 0.0
5.5, 12.4, 113.0, 89.0, 2012-08-03 07:00:00, 0.0
6.1, 14.0, 104.0, 82.0, 2012-08-03 08:00:00, 0.0
9.1, 16.6, 113.0, 70.0, 2012-08-03 09:00:00, 0.0
6.4, 19.9, 81.0, 61.0, 2012-08-03 10:00:00, 0.0
6.7, 20.7, 81.0, 58.0, 2012-08-03 11:00:00, 0.0
7.5, 21.8, 87.0, 55.0, 2012-08-03 12:00:00, 0.0
5.6, 21.9, 48.0, 54.0, 2012-08-03 13:00:00, 0.0
6.5, 24.1, 58.0, 48.0, 2012-08-03 14:00:00, 0.0
4.5, 24.7, 32.0, 51.0, 2012-08-03 15:00:00, 0.0
5.8, 25.1, 66.0, 50.0, 2012-08-03 16:00:00, 0.0
6.2, 24.3, 67.0, 51.0, 2012-08-03 17:00:00, 0.0
4.6, 22.5, 38.0, 66.0, 2012-08-03 18:00:00, 0.0
4.7, 21.2, 43.0, 68.0, 2012-08-03 19:00:00, 0.0
5.3, 19.2, 54.0, 72.0, 2012-08-03 20:00:00, 0.0
4.4, 16.6, 62.0, 85.0, 2012-08-03 21:00:00, 0.0
2.5, 14.4, 11.0, 98.0, 2012-08-03 22:00:00, 0.0
1.7, 12.7, 3.0, 100.0, 2012-08-03 23:00:00, 0.0
3.2, 12.5, 95.0, 100.0, 2012-08-04 00:00:00, 0.0
2.4, 12.0, 18.0, 100.0, 2012-08-04 01:00:00, 0.0
0.0, 10.9, 329.0, 100.0, 2012-08-04 02:00:00, 0.0
3.0, 12.2, 297.0, 100.0, 2012-08-04 03:00:00, 0.0
1.9, 12.7, 288.0, 100.0, 2012-08-04 04:00:00, 0.0
1.9, 13.0, 305.0, 100.0, 2012-08-04 05:00:00, 0.0
3.5, 14.0, 109.0, 100.0, 2012-08-04 06:00:00, 0.0
5.5, 16.8, 117.0, 84.0, 2012-08-04 07:00:00, 0.0
7.5, 20.8, 109.0, 65.0, 2012-08-04 08:00:00, 0.0
4.5, 23.4, 64.0, 60.0, 2012-08-04 09:00:00, 0.0
4.2, 25.3, 58.0, 57.0, 2012-08-04 10:00:00, 0.0
7.2, 26.8, 105.0, 48.0, 2012-08-04 11:00:00, 0.0
6.9, 28.1, 245.0, 42.0, 2012-08-04 12:00:00, 0.0
6.8, 29.2, 310.0, 41.0, 2012-08-04 13:00:00, 0.0
8.4, 30.8, 291.0, 38.0, 2012-08-04 14:00:00, 0.0
8.0, 28.7, 323.0, 43.0, 2012-08-04 15:00:00, 0.0
6.2, 28.9, 319.0, 42.0, 2012-08-04 16:00:00, 0.0
6.9, 29.0, 265.0, 41.0, 2012-08-04 17:00:00, 0.0
3.6, 26.1, 347.0, 57.0, 2012-08-04 18:00:00, 0.0
0.0, 22.9, 30.0, 72.0, 2012-08-04 19:00:00, 0.0
2.1, 18.0, 42.0, 94.0, 2012-08-04 20:00:00, 0.0
0.0, 15.6, 91.0, 100.0, 2012-08-04 21:00:00, 0.0
1.8, 14.3, 40.0, 100.0, 2012-08-04 22:00:00, 0.0
0.0, 13.2, 22.0, 100.0, 2012-08-04 23:00:00, 0.0
0.0, 12.4, 54.0, 100.0, 2012-08-05 00:00:00, 0.0
0.0, 11.4, 21.0, 100.0, 2012-08-05 01:00:00, 0.0
0.0, 10.8, 29.0, 100.0, 2012-08-05 02:00:00, 0.0
0.0, 10.2, 353.0, 100.0, 2012-08-05 03:00:00, 0.0
0.0, 9.9, 340.0, 100.0, 2012-08-05 04:00:00, 0.0
2.0, 9.9, 359.0, 100.0, 2012-08-05 05:00:00, 0.0
1.7, 10.6, 290.0, 100.0, 2012-08-05 06:00:00, 0.0
2.1, 15.0, 150.0, 100.0, 2012-08-05 07:00:00, 0.0
3.2, 21.0, 64.0, 72.0, 2012-08-05 08:00:00, 0.0
4.2, 23.8, 124.0, 61.0, 2012-08-05 09:00:00, 0.0
6.3, 26.3, 217.0, 50.0, 2012-08-05 10:00:00, 0.0
8.0, 27.7, 308.0, 42.0, 2012-08-05 11:00:00, 0.0
6.4, 28.6, 145.0, 41.0, 2012-08-05 12:00:00, 0.0
8.8, 30.4, 316.0, 33.0, 2012-08-05 13:00:00, 0.0
8.5, 30.9, 344.0, 32.0, 2012-08-05 14:00:00, 0.0
13.0, 31.2, 333.0, 30.0, 2012-08-05 15:00:00, 0.0
7.3, 31.3, 340.0, 31.0, 2012-08-05 16:00:00, 0.0
3.3, 30.4, 7.0, 32.0, 2012-08-05 17:00:00, 0.0
2.1, 26.4, 7.0, 58.0, 2012-08-05 18:00:00, 0.0
0.0, 22.6, 7.0, 71.0, 2012-08-05 19:00:00, 0.0
2.2, 18.6, 5.0, 90.0, 2012-08-05 20:00:00, 0.0
1.8, 15.6, 8.0, 97.0, 2012-08-05 21:00:00, 0.0
0.0, 14.3, 27.0, 100.0, 2012-08-05 22:00:00, 0.0
0.0, 13.1, 1.0, 100.0, 2012-08-05 23:00:00, 0.0
2.9, 12.3, 57.0, 100.0, 2012-08-06 00:00:00, 0.0
2.3, 11.5, 50.0, 100.0, 2012-08-06 01:00:00, 0.0
3.6, 10.7, 27.0, 100.0, 2012-08-06 02:00:00, 0.0
1.7, 10.0, 359.0, 100.0, 2012-08-06 03:00:00, 0.0
0.0, 9.3, 13.0, 100.0, 2012-08-06 04:00:00, 0.0
2.4, 9.0, 36.0, 100.0, 2012-08-06 05:00:00, 0.0
0.0, 9.3, 305.0, 100.0, 2012-08-06 06:00:00, 0.0
1.8, 13.5, 180.0, 100.0, 2012-08-06 07:00:00, 0.0
2.1, 20.8, 168.0, 64.0, 2012-08-06 08:00:00, 0.0
4.2, 24.4, 254.0, 48.0, 2012-08-06 09:00:00, 0.0
6.8, 26.0, 300.0, 43.0, 2012-08-06 10:00:00, 0.0
5.3, 27.0, 4.0, 41.0, 2012-08-06 11:00:00, 0.0
6.3, 28.0, 117.0, 33.0, 2012-08-06 12:00:00, 0.0
10.2, 29.5, 357.0, 30.0, 2012-08-06 13:00:00, 0.0
10.0, 30.2, 314.0, 26.0, 2012-08-06 14:00:00, 0.0
6.1, 30.3, 315.0, 27.0, 2012-08-06 15:00:00, 0.0
9.3, 29.7, 316.0, 31.0, 2012-08-06 16:00:00, 0.0
5.0, 28.7, 335.0, 28.0, 2012-08-06 17:00:00, 0.0
3.2, 26.0, 322.0, 52.0, 2012-08-06 18:00:00, 0.0
2.0, 21.0, 34.0, 69.0, 2012-08-06 19:00:00, 0.0
0.0, 16.3, 33.0, 86.0, 2012-08-06 20:00:00, 0.0
2.1, 13.4, 42.0, 100.0, 2012-08-06 21:00:00, 0.0
0.0, 11.9, 15.0, 100.0, 2012-08-06 22:00:00, 0.0
0.0, 10.9, 54.0, 100.0, 2012-08-06 23:00:00, 0.0
0.0, 9.9, 354.0, 100.0, 2012-08-07 00:00:00, 0.0
0.0, 9.5, 24.0, 100.0, 2012-08-07 01:00:00, 0.0
2.1, 8.9, 65.0, 100.0, 2012-08-07 02:00:00, 0.0
0.0, 8.6, 73.0, 100.0, 2012-08-07 03:00:00, 0.0
1.6, 8.0, 352.0, 100.0, 2012-08-07 04:00:00, 0.0
0.0, 8.8, 342.0, 100.0, 2012-08-07 05:00:00, 0.0
0.0, 10.3, 289.0, 100.0, 2012-08-07 06:00:00, 0.0
1.9, 13.0, 343.0, 100.0, 2012-08-07 07:00:00, 0.0
1.9, 18.8, 33.0, 71.0, 2012-08-07 08:00:00, 0.0
3.9, 20.5, 126.0, 60.0, 2012-08-07 09:00:00, 0.0
3.4, 24.6, 351.0, 52.0, 2012-08-07 10:00:00, 0.0
3.8, 25.8, 123.0, 53.0, 2012-08-07 11:00:00, 0.0
3.9, 26.3, 15.0, 45.0, 2012-08-07 12:00:00, 0.0
3.3, 25.1, 35.0, 55.0, 2012-08-07 13:00:00, 0.0
1.9, 22.7, 64.0, 71.0, 2012-08-07 14:00:00, 0.0
1.7, 20.9, 87.0, 83.0, 2012-08-07 15:00:00, 0.0
2.0, 21.9, 358.0, 61.0, 2012-08-07 16:00:00, 0.0
4.5, 25.5, 312.0, 47.0, 2012-08-07 17:00:00, 0.0
1.9, 23.8, 52.0, 68.0, 2012-08-07 18:00:00, 0.0
2.6, 19.4, 40.0, 83.0, 2012-08-07 19:00:00, 0.0
2.8, 15.7, 17.0, 97.0, 2012-08-07 20:00:00, 0.0
1.8, 14.1, 13.0, 100.0, 2012-08-07 21:00:00, 0.0
0.0, 13.4, 16.0, 100.0, 2012-08-07 22:00:00, 0.0
1.9, 12.4, 20.0, 100.0, 2012-08-07 23:00:00, 0.0
0.0, 11.4, 357.0, 100.0, 2012-08-08 00:00:00, 0.0
3.4, 11.1, 23.0, 100.0, 2012-08-08 01:00:00, 0.0
2.9, 11.0, 36.0, 100.0, 2012-08-08 02:00:00, 0.0
2.6, 11.6, 33.0, 100.0, 2012-08-08 03:00:00, 0.0
4.6, 13.4, 83.0, 100.0, 2012-08-08 04:00:00, 0.0
3.7, 14.2, 104.0, 100.0, 2012-08-08 05:00:00, 1.0
2.3, 14.6, 15.0, 100.0, 2012-08-08 06:00:00, 0.6
3.2, 14.6, 246.0, 100.0, 2012-08-08 07:00:00, 0.0
1.9, 16.6, 334.0, 96.0, 2012-08-08 08:00:00, 0.0
5.2, 18.5, 128.0, 91.0, 2012-08-08 09:00:00, 0.0
5.7, 21.2, 102.0, 75.0, 2012-08-08 10:00:00, 0.0
6.7, 24.2, 72.0, 59.0, 2012-08-08 11:00:00, 0.0
4.0, 28.0, 260.0, 42.0, 2012-08-08 12:00:00, 0.0
4.6, 28.4, 42.0, 43.0, 2012-08-08 13:00:00, 0.0
7.4, 29.2, 316.0, 37.0, 2012-08-08 14:00:00, 0.0
25.7, 15.0, 254.0, 86.0, 2012-08-08 15:00:00, 11.8
2.6, 13.1, 59.0, 100.0, 2012-08-08 16:00:00, 16.4
2.6, 15.6, 359.0, 98.0, 2012-08-08 17:00:00, 0.0
2.7, 15.3, 102.0, 97.0, 2012-08-08 18:00:00, 0.0
5.1, 14.8, 100.0, 99.0, 2012-08-08 19:00:00, 0.0
4.7, 14.2, 84.0, 97.0, 2012-08-08 20:00:00, 0.0
2.0, 12.3, 72.0, 100.0, 2012-08-08 21:00:00, 0.0
0.0, 11.1, 50.0, 100.0, 2012-08-08 22:00:00, 0.0
0.0, 10.1, 359.0, 100.0, 2012-08-08 23:00:00, 0.0
3.4, 10.4, 9.0, 100.0, 2012-08-09 00:00:00, 0.0
0.0, 10.4, 354.0, 100.0, 2012-08-09 01:00:00, 0.0
1.8, 11.0, 10.0, 100.0, 2012-08-09 02:00:00, 0.0
1.6, 10.7, 34.0, 100.0, 2012-08-09 03:00:00, 0.0
3.0, 9.9, 36.0, 100.0, 2012-08-09 04:00:00, 0.0
0.0, 9.7, 18.0, 100.0, 2012-08-09 05:00:00, 0.0
1.6, 10.5, 349.0, 100.0, 2012-08-09 06:00:00, 0.0
0.0, 12.8, 252.0, 100.0, 2012-08-09 07:00:00, 0.0
4.1, 15.4, 252.0, 87.0, 2012-08-09 08:00:00, 0.0
6.3, 16.9, 231.0, 70.0, 2012-08-09 09:00:00, 0.0
7.2, 19.5, 230.0, 53.0, 2012-08-09 10:00:00, 0.0
8.1, 20.0, 295.0, 43.0, 2012-08-09 11:00:00, 0.0
7.9, 21.4, 268.0, 49.0, 2012-08-09 12:00:00, 0.0
6.2, 21.5, 324.0, 47.0, 2012-08-09 13:00:00, 0.0
6.4, 21.1, 299.0, 46.0, 2012-08-09 14:00:00, 0.0
8.0, 21.9, 312.0, 43.0, 2012-08-09 15:00:00, 0.0
5.7, 21.7, 344.0, 46.0, 2012-08-09 16:00:00, 0.0
2.1, 20.8, 143.0, 43.0, 2012-08-09 17:00:00, 0.0
0.0, 18.9, 69.0, 69.0, 2012-08-09 18:00:00, 0.0
0.0, 15.2, 64.0, 84.0, 2012-08-09 19:00:00, 0.0
0.0, 11.4, 26.0, 100.0, 2012-08-09 20:00:00, 0.0
0.0, 9.1, 53.0, 100.0, 2012-08-09 21:00:00, 0.0
0.0, 8.0, 28.0, 100.0, 2012-08-09 22:00:00, 0.0
0.0, 6.7, 10.0, 100.0, 2012-08-09 23:00:00, 0.0
2.2, 6.2, 358.0, 100.0, 2012-08-10 00:00:00, 0.0
1.9, 5.2, 355.0, 100.0, 2012-08-10 01:00:00, 0.0
1.7, 4.4, 10.0, 100.0, 2012-08-10 02:00:00, 0.0
1.9, 3.6, 5.0, 100.0, 2012-08-10 03:00:00, 0.0
0.0, 3.3, 28.0, 100.0, 2012-08-10 04:00:00, 0.0
1.6, 3.7, 359.0, 100.0, 2012-08-10 05:00:00, 0.0
0.0, 5.6, 25.0, 100.0, 2012-08-10 06:00:00, 0.0
1.7, 7.8, 198.0, 100.0, 2012-08-10 07:00:00, 0.0
2.5, 12.7, 11.0, 89.0, 2012-08-10 08:00:00, 0.0
4.4, 15.6, 295.0, 66.0, 2012-08-10 09:00:00, 0.0
6.1, 18.3, 341.0, 55.0, 2012-08-10 10:00:00, 0.0
8.6, 19.6, 283.0, 48.0, 2012-08-10 11:00:00, 0.0
5.9, 21.2, 338.0, 43.0, 2012-08-10 12:00:00, 0.0
6.8, 22.1, 302.0, 43.0, 2012-08-10 13:00:00, 0.0
7.6, 22.0, 336.0, 41.0, 2012-08-10 14:00:00, 0.0
4.5, 20.8, 329.0, 44.0, 2012-08-10 15:00:00, 0.0
2.7, 18.6, 351.0, 65.0, 2012-08-10 16:00:00, 0.0
3.3, 19.5, 315.0, 55.0, 2012-08-10 17:00:00, 0.0
5.2, 19.5, 222.0, 44.0, 2012-08-10 18:00:00, 0.0
0.0, 16.2, 77.0, 76.0, 2012-08-10 19:00:00, 0.0
0.0, 11.3, 313.0, 95.0, 2012-08-10 20:00:00, 0.0
2.1, 9.3, 18.0, 100.0, 2012-08-10 21:00:00, 0.0
0.0, 7.7, 28.0, 100.0, 2012-08-10 22:00:00, 0.0
1.7, 6.7, 53.0, 100.0, 2012-08-10 23:00:00, 0.0
0.0, 5.6, 336.0, 100.0, 2012-08-11 00:00:00, 0.0
0.0, 5.1, 326.0, 100.0, 2012-08-11 01:00:00, 0.0
0.0, 4.2, 349.0, 100.0, 2012-08-11 02:00:00, 0.0
0.0, 3.4, 278.0, 100.0, 2012-08-11 03:00:00, 0.0
1.8, 5.1, 337.0, 100.0, 2012-08-11 04:00:00, 0.0
0.0, 4.7, 290.0, 100.0, 2012-08-11 05:00:00, 0.0
0.0, 6.0, 9.0, 100.0, 2012-08-11 06:00:00, 0.0
2.3, 8.4, 118.0, 100.0, 2012-08-11 07:00:00, 0.0
2.3, 12.6, 65.0, 82.0, 2012-08-11 08:00:00, 0.0
4.1, 16.2, 54.0, 62.0, 2012-08-11 09:00:00, 0.0
5.6, 20.2, 243.0, 49.0, 2012-08-11 10:00:00, 0.0
5.5, 21.5, 92.0, 43.0, 2012-08-11 11:00:00, 0.0
5.0, 22.7, 93.0, 42.0, 2012-08-11 12:00:00, 0.0
4.9, 24.4, 301.0, 39.0, 2012-08-11 13:00:00, 0.0
6.6, 23.1, 290.0, 42.0, 2012-08-11 14:00:00, 0.0
2.3, 21.8, 352.0, 45.0, 2012-08-11 15:00:00, 0.0
5.4, 22.1, 295.0, 44.0, 2012-08-11 16:00:00, 0.0
4.5, 23.5, 317.0, 50.0, 2012-08-11 17:00:00, 0.0
2.2, 20.8, 29.0, 57.0, 2012-08-11 18:00:00, 0.0
3.0, 16.0, 48.0, 78.0, 2012-08-11 19:00:00, 0.0
0.0, 12.3, 351.0, 98.0, 2012-08-11 20:00:00, 0.0
2.0, 9.9, 75.0, 100.0, 2012-08-11 21:00:00, 0.0
0.0, 8.7, 357.0, 100.0, 2012-08-11 22:00:00, 0.0
0.0, 7.6, 43.0, 100.0, 2012-08-11 23:00:00, 0.0
0.0, 6.8, 17.0, 100.0, 2012-08-12 00:00:00, 0.0
0.0, 6.7, 23.0, 100.0, 2012-08-12 01:00:00, 0.0
0.0, 5.9, 140.0, 100.0, 2012-08-12 02:00:00, 0.0
0.0, 5.1, 354.0, 100.0, 2012-08-12 03:00:00, 0.0
0.0, 5.2, 21.0, 100.0, 2012-08-12 04:00:00, 0.0
3.3, 6.4, 24.0, 100.0, 2012-08-12 05:00:00, 0.0
2.0, 7.2, 321.0, 100.0, 2012-08-12 06:00:00, 0.0
0.0, 9.3, 39.0, 100.0, 2012-08-12 07:00:00, 0.0
4.4, 15.5, 80.0, 75.0, 2012-08-12 08:00:00, 0.0
4.1, 18.8, 307.0, 61.0, 2012-08-12 09:00:00, 0.0
4.1, 19.0, 61.0, 68.0, 2012-08-12 10:00:00, 0.0
4.9, 21.0, 185.0, 56.0, 2012-08-12 11:00:00, 0.0
5.9, 24.6, 291.0, 54.0, 2012-08-12 12:00:00, 0.0
5.1, 27.2, 289.0, 48.0, 2012-08-12 13:00:00, 0.0
7.2, 28.3, 304.0, 41.0, 2012-08-12 14:00:00, 0.0
7.6, 29.3, 322.0, 35.0, 2012-08-12 15:00:00, 0.0
3.2, 29.0, 236.0, 30.0, 2012-08-12 16:00:00, 0.0
3.6, 26.4, 328.0, 42.0, 2012-08-12 17:00:00, 0.0
2.5, 22.7, 344.0, 58.0, 2012-08-12 18:00:00, 0.0
0.0, 18.5, 48.0, 84.0, 2012-08-12 19:00:00, 0.0
0.0, 14.6, 43.0, 98.0, 2012-08-12 20:00:00, 0.0
0.0, 12.7, 34.0, 100.0, 2012-08-12 21:00:00, 0.0
0.0, 11.2, 39.0, 100.0, 2012-08-12 22:00:00, 0.0
0.0, 10.8, 46.0, 100.0, 2012-08-12 23:00:00, 0.0
1.7, 11.1, 30.0, 100.0, 2012-08-13 00:00:00, 0.0
2.5, 11.3, 32.0, 100.0, 2012-08-13 01:00:00, 0.0
2.2, 10.0, 358.0, 100.0, 2012-08-13 02:00:00, 0.0
0.0, 9.4, 354.0, 100.0, 2012-08-13 03:00:00, 0.0
0.0, 8.6, 32.0, 100.0, 2012-08-13 04:00:00, 0.0
1.9, 9.0, 13.0, 100.0, 2012-08-13 05:00:00, 0.0
0.0, 10.1, 17.0, 100.0, 2012-08-13 06:00:00, 0.0
2.2, 12.2, 93.0, 100.0, 2012-08-13 07:00:00, 0.0
5.0, 15.7, 123.0, 75.0, 2012-08-13 08:00:00, 0.0
