station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
51.0, 35.0, 2.6, 0.0, 6.0, 2.7, 22.2, 23.4, 273.0, 0.0, None, 29.0, 2021-08-17 14:00:00, None
293.0, None, None, 0.0, None, 1.8, None, 23.7, None, None, None, 30.0, 2021-08-17 15:00:00, None
292.0, 29.0, 2.7, 0.0, 4.4, 3.2, 23.4, 23.0, 51.0, 0.0, 0.0, 31.0, 2021-08-17 16:00:00, None
245.0, None, None, 0.0, None, 0.1, None, 21.0, None, None, None, 46.0, 2021-08-17 17:00:00, None
261.0, 31.0, 3.2, 0.0, 5.0, 0.0, 23.0, 16.6, 292.0, 0.0, 0.0, 71.0, 2021-08-17 18:00:00, None
261.0, 46.0, 0.1, 0.0, 8.9, 0.0, 21.0, 13.3, 245.0, 0.0, 0.0, 77.0, 2021-08-17 19:00:00, None
261.0, 71.0, 0.0, 0.0, 11.3, 0.0, 16.6, 12.0, 261.0, 0.0, 0.0, 83.0, 2021-08-17 20:00:00, None
138.0, 77.0, 0.0, 0.0, 9.4, 0.1, 13.3, 10.7, 261.0, 0.0, 0.0, 82.0, 2021-08-17 21:00:00, None
114.0, 83.0, 0.0, 0.0, 9.2, 0.5, 12.0, 9.1, 261.0, 0.0, 0.0, 89.0, 2021-08-17 22:00:00, None
138.0, 82.0, 0.1, 0.0, 7.8, 0.2, 10.7, 8.0, 138.0, 0.0, 0.0, 92.0, 2021-08-17 23:00:00, None
97.0, None, None, 0.0, None, 1.8, None, 11.1, None, None, None, 73.0, 2021-08-18 00:00:00, None
61.0, 92.0, 0.2, 0.0, 6.8, 2.0, 8.0, 13.1, 138.0, 0.0, None, 64.0, 2021-08-18 01:00:00, None
68.0, 73.0, 1.8, 0.0, 6.4, 3.3, 11.1, 13.0, 97.0, 0.0, 0.0, 66.0, 2021-08-18 02:00:00, None
70.0, 64.0, 2.0, 0.0, 6.5, 4.3, 13.1, 12.7, 61.0, 0.0, 0.0, 67.0, 2021-08-18 03:00:00, None
78.0, 66.0, 3.3, 0.0, 6.8, 2.8, 13.0, 12.5, 68.0, 0.0, 0.0, 70.0, 2021-08-18 04:00:00, None
88.0, 67.0, 4.3, 0.0, 6.7, 2.5, 12.7, 12.6, 70.0, 0.0, 0.0, 68.0, 2021-08-18 05:00:00, None
88.0, 70.0, 2.8, 0.0, 7.2, 4.5, 12.5, 12.5, 78.0, 0.0, 0.0, 70.0, 2021-08-18 06:00:00, None
75.0, 68.0, 2.5, 0.2, 6.9, 3.4, 12.6, 11.9, 88.0, 0.0, 0.0, 79.0, 2021-08-18 07:00:00, None
78.0, None, None, 0.2, None, 3.2, None, 12.7, None, None, None, 79.0, 2021-08-18 08:00:00, None
101.0, 79.0, 3.4, 0.6, 8.4, 2.3, 11.9, 13.3, 75.0, 0.2, None, 84.0, 2021-08-18 09:00:00, None
81.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 83.0, 2021-08-18 10:00:00, None
86.0, 84.0, 2.3, 0.2, 10.7, 4.6, 13.3, 15.7, 101.0, 0.6, None, 74.0, 2021-08-18 11:00:00, None
86.0, 83.0, 4.5, 0.0, 10.7, 4.0, 13.5, 16.0, 81.0, 0.0, None, 73.0, 2021-08-18 12:00:00, None
273.0, None, None, 0.0, None, 1.8, None, 17.7, None, None, None, 59.0, 2021-08-18 13:00:00, None
265.0, 73.0, 4.0, 0.0, 11.2, 2.6, 16.0, 17.0, 86.0, 0.0, 1.2, 63.0, 2021-08-18 14:00:00, None
265.0, 59.0, 1.8, 0.0, 9.6, 0.8, 17.7, 17.0, 273.0, 0.0, 1.2, 66.0, 2021-08-18 15:00:00, None
281.0, 63.0, 2.6, 0.0, 9.9, 2.7, 17.0, 17.7, 265.0, 0.0, 1.2, 56.0, 2021-08-18 16:00:00, None
128.0, 66.0, 0.8, 0.0, 10.6, 0.6, 17.0, 17.7, 265.0, 0.0, 1.2, 64.0, 2021-08-18 17:00:00, None
109.0, 56.0, 2.7, 0.0, 8.8, 1.2, 17.7, 15.6, 281.0, 0.0, 1.2, 78.0, 2021-08-18 18:00:00, None
87.0, 64.0, 0.6, 0.0, 10.8, 0.0, 17.7, 13.4, 128.0, 0.0, 1.2, 88.0, 2021-08-18 19:00:00, None
125.0, 78.0, 1.2, 0.0, 11.8, 0.4, 15.6, 11.7, 109.0, 0.0, 1.2, 92.0, 2021-08-18 20:00:00, None
79.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 95.0, 2021-08-18 21:00:00, None
122.0, 92.0, 0.4, 0.0, 10.4, 0.0, 11.7, 7.6, 125.0, 0.0, 1.2, 96.0, 2021-08-18 22:00:00, None
92.0, 95.0, 0.0, 0.0, 8.7, 0.5, 9.5, 6.5, 79.0, 0.0, 1.2, 97.0, 2021-08-18 23:00:00, None
54.0, 96.0, 0.0, 0.0, 7.0, 0.0, 7.6, 6.5, 122.0, 0.0, 1.2, 98.0, 2021-08-19 00:00:00, None
105.0, 97.0, 0.5, 0.0, 6.1, 0.1, 6.5, 8.0, 92.0, 0.0, 1.2, 98.0, 2021-08-19 01:00:00, None
107.0, 98.0, 0.0, 0.0, 6.2, 0.1, 6.5, 6.2, 54.0, 0.0, 1.2, 97.0, 2021-08-19 02:00:00, None
88.0, 98.0, 0.1, 0.0, 7.7, 0.0, 8.0, 4.5, 105.0, 0.0, 1.2, 97.0, 2021-08-19 03:00:00, None
77.0, 97.0, 0.1, 0.0, 5.8, 0.1, 6.2, 3.8, 107.0, 0.0, 1.2, 97.0, 2021-08-19 04:00:00, None
77.0, 97.0, 0.0, 0.0, 4.1, 0.1, 4.5, 5.2, 88.0, 0.0, 1.2, 97.0, 2021-08-19 05:00:00, None
92.0, 97.0, 0.1, 0.0, 3.4, 2.1, 3.8, 12.2, 77.0, 0.0, 1.2, 80.0, 2021-08-19 06:00:00, None
146.0, None, None, 0.0, None, 1.2, None, 15.6, None, None, None, 67.0, 2021-08-19 07:00:00, None
97.0, 80.0, 2.1, 0.0, 8.9, 2.4, 12.2, 17.5, 92.0, 0.0, 1.2, 54.0, 2021-08-19 08:00:00, None
91.0, 67.0, 1.2, 0.0, 9.5, 2.7, 15.6, 19.2, 146.0, 0.0, 1.0, 50.0, 2021-08-19 09:00:00, None
131.0, 54.0, 2.4, 0.0, 8.1, 4.5, 17.5, 20.3, 97.0, 0.0, 0.8, 43.0, 2021-08-19 10:00:00, None
45.0, 50.0, 2.7, 0.0, 8.5, 1.9, 19.2, 20.8, 91.0, 0.0, 0.2, 38.0, 2021-08-19 11:00:00, None
126.0, 43.0, 4.5, 0.0, 7.3, 3.0, 20.3, 22.4, 131.0, 0.0, 0.2, 34.0, 2021-08-19 12:00:00, None
300.0, 38.0, 1.9, 0.0, 6.0, 3.6, 20.8, 22.5, 45.0, 0.0, 0.0, 35.0, 2021-08-19 13:00:00, None
283.0, None, None, 0.0, None, 3.9, None, 22.3, None, None, None, 34.0, 2021-08-19 14:00:00, None
287.0, None, None, 0.0, None, 1.3, None, 20.9, None, None, None, 44.0, 2021-08-19 15:00:00, None
287.0, 34.0, 3.9, 0.0, 5.7, 0.0, 22.3, 18.6, 283.0, 0.0, 0.0, 52.0, 2021-08-19 16:00:00, None
242.0, None, None, 0.0, None, 0.0, None, 20.3, None, None, None, 66.0, 2021-08-19 17:00:00, None
241.0, 52.0, 0.0, 0.0, 8.6, 0.0, 18.6, 15.8, 287.0, 0.0, 0.0, 76.0, 2021-08-19 18:00:00, None
267.0, 66.0, 0.0, 0.0, 13.7, 0.0, 20.3, 11.7, 242.0, 0.0, 0.0, 87.0, 2021-08-19 19:00:00, None
267.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 88.0, 2021-08-19 20:00:00, None
267.0, 87.0, 0.0, 0.0, 9.6, 0.0, 11.7, 11.6, 267.0, 0.0, 0.0, 88.0, 2021-08-19 21:00:00, None
267.0, 88.0, 0.0, 0.0, 9.0, 0.0, 10.9, 11.7, 267.0, 0.0, 0.0, 89.0, 2021-08-19 22:00:00, None
267.0, 88.0, 0.0, 0.0, 9.7, 0.0, 11.6, 11.3, 267.0, 0.0, 0.0, 90.0, 2021-08-19 23:00:00, None
267.0, 89.0, 0.0, 0.0, 9.9, 0.0, 11.7, 10.9, 267.0, 0.0, 0.0, 91.0, 2021-08-20 00:00:00, None
267.0, 90.0, 0.0, 0.0, 9.7, 0.0, 11.3, 10.4, 267.0, 0.0, 0.0, 93.0, 2021-08-20 01:00:00, None
267.0, 91.0, 0.0, 0.0, 9.5, 0.0, 10.9, 10.4, 267.0, 0.0, 0.0, 93.0, 2021-08-20 02:00:00, None
267.0, 93.0, 0.0, 0.0, 9.3, 0.0, 10.4, 10.3, 267.0, 0.0, 0.0, 93.0, 2021-08-20 03:00:00, None
267.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 94.0, 2021-08-20 04:00:00, None
266.0, 93.0, 0.0, 0.0, 9.2, 0.0, 10.3, 10.6, 267.0, 0.0, 0.0, 93.0, 2021-08-20 05:00:00, None
224.0, None, None, 0.0, None, 0.4, None, 11.9, None, None, None, 83.0, 2021-08-20 06:00:00, None
274.0, 93.0, 0.0, 0.0, 9.5, 0.8, 10.6, 13.5, 266.0, 0.0, None, 77.0, 2021-08-20 07:00:00, None
260.0, 83.0, 0.4, 0.0, 9.1, 3.7, 11.9, 16.0, 224.0, 0.0, 0.0, 67.0, 2021-08-20 08:00:00, None
273.0, 77.0, 0.8, 0.0, 9.6, 2.4, 13.5, 18.1, 274.0, 0.0, 0.0, 60.0, 2021-08-20 09:00:00, None
274.0, 67.0, 3.7, 0.0, 9.9, 3.3, 16.0, 22.1, 260.0, 0.0, 0.0, 43.0, 2021-08-20 10:00:00, None
78.0, 60.0, 2.4, 0.0, 10.2, 3.7, 18.1, 22.8, 273.0, 0.0, 0.0, 37.0, 2021-08-20 11:00:00, None
95.0, 43.0, 3.3, 0.0, 8.9, 5.7, 22.1, 21.3, 274.0, 0.0, 0.0, 44.0, 2021-08-20 12:00:00, None
102.0, 37.0, 3.7, 0.0, 7.4, 5.2, 22.8, 20.8, 78.0, 0.0, 0.0, 41.0, 2021-08-20 13:00:00, None
82.0, None, None, 0.0, None, 4.3, None, 22.2, None, None, None, 37.0, 2021-08-20 14:00:00, None
38.0, None, None, 0.0, None, 2.1, None, 22.2, None, None, None, 37.0, 2021-08-20 15:00:00, None
102.0, 37.0, 4.3, 0.0, 6.8, 1.2, 22.2, 20.8, 82.0, 0.0, None, 39.0, 2021-08-20 16:00:00, None
72.0, 37.0, 2.1, 0.0, 6.8, 1.5, 22.2, 20.9, 38.0, 0.0, None, 38.0, 2021-08-20 17:00:00, None
243.0, 39.0, 1.2, 0.0, 6.3, 0.0, 20.8, 15.8, 102.0, 0.0, None, 65.0, 2021-08-20 18:00:00, None
75.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 85.0, 2021-08-20 19:00:00, None
327.0, None, None, 0.0, None, 0.7, None, 8.8, None, None, None, 90.0, 2021-08-20 20:00:00, None
264.0, 85.0, 0.0, 0.0, 8.5, 0.1, 10.9, 8.4, 75.0, 0.0, None, 90.0, 2021-08-20 21:00:00, None
275.0, None, None, 0.0, None, 0.6, None, 7.7, None, None, None, 92.0, 2021-08-20 22:00:00, None
296.0, 90.0, 0.1, 0.0, 6.9, 0.5, 8.4, 6.6, 264.0, 0.0, 0.0, 94.0, 2021-08-20 23:00:00, None
294.0, 92.0, 0.6, 0.0, 6.5, 0.2, 7.7, 6.1, 275.0, 0.0, 0.0, 96.0, 2021-08-21 00:00:00, None
295.0, 94.0, 0.5, 0.0, 5.7, 0.0, 6.6, 4.9, 296.0, 0.0, 0.0, 95.0, 2021-08-21 01:00:00, None
317.0, 96.0, 0.2, 0.0, 5.5, 0.0, 6.1, 5.1, 294.0, 0.0, 0.0, 97.0, 2021-08-21 02:00:00, None
317.0, 95.0, 0.0, 0.0, 4.2, 0.0, 4.9, 4.7, 295.0, 0.0, 0.0, 97.0, 2021-08-21 03:00:00, None
317.0, 97.0, 0.0, 0.0, 4.7, 0.0, 5.1, 4.4, 317.0, 0.0, 0.0, 97.0, 2021-08-21 04:00:00, None
317.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 97.0, 2021-08-21 05:00:00, None
70.0, 97.0, 0.0, 0.0, 4.0, 0.0, 4.4, 9.4, 317.0, 0.0, None, 91.0, 2021-08-21 06:00:00, None
30.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 79.0, 2021-08-21 07:00:00, None
93.0, None, None, 0.0, None, 1.6, None, 14.8, None, None, None, 67.0, 2021-08-21 08:00:00, None
100.0, None, None, 0.0, None, 2.7, None, 18.5, None, None, None, 54.0, 2021-08-21 09:00:00, None
90.0, None, None, 0.0, None, 5.3, None, 20.9, None, None, None, 47.0, 2021-08-21 10:00:00, None
88.0, None, None, 0.0, None, 6.2, None, 22.3, None, None, None, 39.0, 2021-08-21 11:00:00, None
83.0, 47.0, 5.3, 0.0, 9.2, 6.6, 20.9, 22.2, 90.0, 0.0, None, 38.0, 2021-08-21 12:00:00, None
71.0, 39.0, 6.2, 0.0, 7.7, 5.7, 22.3, 22.5, 88.0, 0.0, None, 34.0, 2021-08-21 13:00:00, None
58.0, None, None, 0.0, None, 1.6, None, 20.3, None, None, None, 39.0, 2021-08-21 14:00:00, None
296.0, None, None, 0.0, None, 1.5, None, 17.1, None, None, None, 68.0, 2021-08-21 15:00:00, None
1.0, None, None, 1.4, None, 0.4, None, 12.6, None, None, None, 95.0, 2021-08-21 16:00:00, None
310.0, None, None, 2.6, None, 1.8, None, 14.2, None, None, None, 84.0, 2021-08-21 17:00:00, None
321.0, None, None, 0.0, None, 2.7, None, 11.5, None, None, None, 90.0, 2021-08-21 18:00:00, None
260.0, 84.0, 1.8, 0.0, 11.5, 1.3, 14.2, 10.3, 310.0, 2.6, 4.0, 93.0, 2021-08-21 19:00:00, None
279.0, 90.0, 2.7, 0.0, 9.9, 2.6, 11.5, 8.8, 321.0, 0.0, 4.0, 97.0, 2021-08-21 20:00:00, None
273.0, 93.0, 1.3, 1.6, 9.2, 0.0, 10.3, 9.4, 260.0, 0.0, 4.0, 96.0, 2021-08-21 21:00:00, None
297.0, 97.0, 2.6, 0.0, 8.4, 0.1, 8.8, 7.5, 279.0, 0.0, 4.0, 97.0, 2021-08-21 22:00:00, None
228.0, 96.0, 0.0, 0.0, 8.8, 0.5, 9.4, 6.7, 273.0, 1.6, 5.6, 98.0, 2021-08-21 23:00:00, None
290.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 97.0, 2021-08-22 00:00:00, None
265.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 98.0, 2021-08-22 01:00:00, None
274.0, 97.0, 0.0, 0.8, 4.4, 1.5, 4.8, 7.8, 290.0, 0.0, 5.6, 98.0, 2021-08-22 02:00:00, None
334.0, 98.0, 0.0, 2.8, 4.3, 0.6, 4.6, 7.2, 265.0, 0.0, 5.6, 98.0, 2021-08-22 03:00:00, None
237.0, 98.0, 1.5, 2.2, 7.5, 0.0, 7.8, 7.6, 274.0, 0.8, 6.4, 97.0, 2021-08-22 04:00:00, None
81.0, None, None, 1.2, None, 0.0, None, 8.1, None, None, None, 97.0, 2021-08-22 05:00:00, None
141.0, 97.0, 0.0, 0.0, 7.2, 0.6, 7.6, 8.0, 237.0, 2.2, 11.4, 96.0, 2021-08-22 06:00:00, None
176.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 90.0, 2021-08-22 07:00:00, None
309.0, 96.0, 0.6, 0.0, 7.4, 0.0, 8.0, 10.7, 141.0, 0.0, 12.6, 83.0, 2021-08-22 08:00:00, None
112.0, 90.0, 0.0, 0.0, 8.2, 2.4, 9.8, 11.8, 176.0, 0.0, 12.6, 75.0, 2021-08-22 09:00:00, None
70.0, 83.0, 0.0, 0.0, 7.9, 0.7, 10.7, 12.5, 309.0, 0.0, 12.6, 72.0, 2021-08-22 10:00:00, None
277.0, 75.0, 2.4, 0.0, 7.5, 2.8, 11.8, 14.9, 112.0, 0.0, 12.6, 64.0, 2021-08-22 11:00:00, None
251.0, None, None, 0.0, None, 2.0, None, 15.1, None, None, None, 61.0, 2021-08-22 12:00:00, None
288.0, 64.0, 2.8, 0.0, 8.2, 3.2, 14.9, 16.0, 277.0, 0.0, 12.6, 48.0, 2021-08-22 13:00:00, None
166.0, 61.0, 2.0, 0.0, 7.6, 1.9, 15.1, 14.6, 251.0, 0.0, 12.6, 66.0, 2021-08-22 14:00:00, None
251.0, 48.0, 3.2, 0.0, 5.0, 3.4, 16.0, 12.7, 288.0, 0.0, 12.6, 67.0, 2021-08-22 15:00:00, None
226.0, 66.0, 1.9, 0.0, 8.3, 2.7, 14.6, 10.6, 166.0, 0.0, 12.6, 67.0, 2021-08-22 16:00:00, None
225.0, None, None, 0.0, None, 2.9, None, 9.7, None, None, None, 68.0, 2021-08-22 17:00:00, None
270.0, None, None, 0.0, None, 2.1, None, 8.6, None, None, None, 71.0, 2021-08-22 18:00:00, None
234.0, 68.0, 2.9, 0.0, 4.1, 2.4, 9.7, 7.3, 225.0, 0.0, 8.6, 80.0, 2021-08-22 19:00:00, None
244.0, 71.0, 2.1, 0.0, 3.6, 1.4, 8.6, 6.2, 270.0, 0.0, 8.6, 85.0, 2021-08-22 20:00:00, None
224.0, 80.0, 2.4, 0.0, 4.1, 0.8, 7.3, 5.1, 234.0, 0.0, 8.6, 89.0, 2021-08-22 21:00:00, None
205.0, 85.0, 1.4, 0.0, 3.9, 0.5, 6.2, 4.3, 244.0, 0.0, 8.6, 89.0, 2021-08-22 22:00:00, None
202.0, 89.0, 0.8, 0.0, 3.4, 0.2, 5.1, 4.4, 224.0, 0.0, 7.0, 88.0, 2021-08-22 23:00:00, None
67.0, 89.0, 0.5, 0.0, 2.6, 0.0, 4.3, 4.2, 205.0, 0.0, 7.0, 94.0, 2021-08-23 00:00:00, None
110.0, 88.0, 0.2, 0.0, 2.6, 0.0, 4.4, 3.5, 202.0, 0.0, 7.0, 95.0, 2021-08-23 01:00:00, None
240.0, 94.0, 0.0, 0.0, 3.3, 1.9, 4.2, 5.5, 67.0, 0.0, 7.0, 85.0, 2021-08-23 02:00:00, None
212.0, 95.0, 0.0, 0.0, 2.8, 1.6, 3.5, 5.8, 110.0, 0.0, 7.0, 83.0, 2021-08-23 03:00:00, None
233.0, 85.0, 1.9, 0.0, 3.2, 0.4, 5.5, 5.9, 240.0, 0.0, 6.2, 84.0, 2021-08-23 04:00:00, None
237.0, None, None, 0.0, None, 0.6, None, 6.2, None, None, None, 85.0, 2021-08-23 05:00:00, None
232.0, 84.0, 0.4, 0.0, 3.4, 1.3, 5.9, 7.7, 233.0, 0.0, 1.2, 80.0, 2021-08-23 06:00:00, None
282.0, 85.0, 0.6, 0.0, 3.9, 1.0, 6.2, 10.5, 237.0, 0.0, 0.0, 67.0, 2021-08-23 07:00:00, None
280.0, 80.0, 1.3, 0.0, 4.5, 2.0, 7.7, 13.4, 232.0, 0.0, 0.0, 55.0, 2021-08-23 08:00:00, None
183.0, 67.0, 1.0, 0.0, 4.6, 3.2, 10.5, 14.8, 282.0, 0.0, 0.0, 52.0, 2021-08-23 09:00:00, None
119.0, 55.0, 2.0, 0.0, 4.6, 3.9, 13.4, 16.7, 280.0, 0.0, 0.0, 52.0, 2021-08-23 10:00:00, None
102.0, 52.0, 3.2, 0.0, 5.0, 3.0, 14.8, 17.8, 183.0, 0.0, 0.0, 46.0, 2021-08-23 11:00:00, None
132.0, 52.0, 3.9, 0.0, 6.8, 3.9, 16.7, 17.1, 119.0, 0.0, 0.0, 46.0, 2021-08-23 12:00:00, None
101.0, 46.0, 3.0, 0.0, 6.0, 2.5, 17.8, 18.0, 102.0, 0.0, 0.0, 44.0, 2021-08-23 13:00:00, None
116.0, 46.0, 3.9, 0.0, 5.4, 2.2, 17.1, 20.5, 132.0, 0.0, 0.0, 37.0, 2021-08-23 14:00:00, None
96.0, 44.0, 2.5, 0.0, 5.6, 1.0, 18.0, 18.2, 101.0, 0.0, 0.0, 46.0, 2021-08-23 15:00:00, None
205.0, None, None, 0.0, None, 0.0, None, 18.3, None, None, None, 45.0, 2021-08-23 16:00:00, None
242.0, 46.0, 1.0, 0.0, 6.4, 0.0, 18.2, 14.7, 96.0, 0.0, 0.0, 74.0, 2021-08-23 17:00:00, None
242.0, 45.0, 0.0, 0.0, 6.2, 0.0, 18.3, 11.1, 205.0, 0.0, 0.0, 89.0, 2021-08-23 18:00:00, None
242.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 94.0, 2021-08-23 19:00:00, None
242.0, 89.0, 0.0, 0.0, 9.4, 0.0, 11.1, 6.2, 242.0, 0.0, None, 96.0, 2021-08-23 20:00:00, None
104.0, 94.0, 0.0, 0.0, 7.2, 0.0, 8.1, 5.2, 242.0, 0.0, None, 96.0, 2021-08-23 21:00:00, None
104.0, 96.0, 0.0, 0.0, 5.6, 0.1, 6.2, 4.2, 242.0, 0.0, None, 97.0, 2021-08-23 22:00:00, None
104.0, 96.0, 0.0, 0.0, 4.6, 0.1, 5.2, 3.2, 104.0, 0.0, None, 97.0, 2021-08-23 23:00:00, None
126.0, None, None, 0.0, None, 0.2, None, 2.7, None, None, None, 97.0, 2021-08-24 00:00:00, None
156.0, 97.0, 0.1, 0.0, 2.8, 0.0, 3.2, 2.0, 104.0, 0.0, None, 97.0, 2021-08-24 01:00:00, None
156.0, 97.0, 0.2, 0.0, 2.3, 0.0, 2.7, 1.3, 126.0, 0.0, None, 97.0, 2021-08-24 02:00:00, None
156.0, 97.0, 0.0, 0.0, 1.6, 0.0, 2.0, 0.4, 156.0, 0.0, None, 97.0, 2021-08-24 03:00:00, None
156.0, 97.0, 0.0, 0.0, 0.9, 0.0, 1.3, 0.2, 156.0, 0.0, None, 97.0, 2021-08-24 04:00:00, None
156.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 1.3, 156.0, 0.0, None, 97.0, 2021-08-24 05:00:00, None
137.0, 97.0, 0.0, 0.0, -0.2, 0.1, 0.2, 8.5, 156.0, 0.0, None, 89.0, 2021-08-24 06:00:00, None
107.0, None, None, 0.0, None, 3.2, None, 12.5, None, None, None, 72.0, 2021-08-24 07:00:00, None
93.0, 89.0, 0.1, 0.0, 6.8, 6.0, 8.5, 14.7, 137.0, 0.0, None, 61.0, 2021-08-24 08:00:00, None
103.0, 72.0, 3.2, 0.0, 7.6, 4.8, 12.5, 16.9, 107.0, 0.0, 0.0, 52.0, 2021-08-24 09:00:00, None
200.0, 61.0, 6.0, 0.0, 7.3, 3.5, 14.7, 18.2, 93.0, 0.0, 0.0, 46.0, 2021-08-24 10:00:00, None
74.0, 52.0, 4.8, 0.0, 7.0, 4.8, 16.9, 18.8, 103.0, 0.0, 0.0, 46.0, 2021-08-24 11:00:00, None
66.0, 46.0, 3.5, 0.0, 6.4, 3.9, 18.2, 18.7, 200.0, 0.0, 0.0, 44.0, 2021-08-24 12:00:00, None
156.0, None, None, 0.0, None, 1.3, None, 19.6, None, None, None, 42.0, 2021-08-24 13:00:00, None
125.0, 44.0, 3.9, 0.0, 6.2, 1.6, 18.7, 20.1, 66.0, 0.0, None, 38.0, 2021-08-24 14:00:00, None
308.0, None, None, 0.0, None, 1.3, None, 19.9, None, None, None, 39.0, 2021-08-24 15:00:00, None
93.0, 38.0, 1.6, 0.0, 5.4, 1.3, 20.1, 18.8, 125.0, 0.0, 0.0, 44.0, 2021-08-24 16:00:00, None
233.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 69.0, 2021-08-24 17:00:00, None
233.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 85.0, 2021-08-24 18:00:00, None
233.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 93.0, 2021-08-24 19:00:00, None
233.0, 85.0, 0.0, 0.0, 9.8, 0.0, 12.2, 7.6, 233.0, 0.0, None, 94.0, 2021-08-24 20:00:00, None
233.0, 93.0, 0.0, 0.0, 7.8, 0.0, 8.9, 5.7, 233.0, 0.0, None, 96.0, 2021-08-24 21:00:00, None
233.0, 94.0, 0.0, 0.0, 6.7, 0.0, 7.6, 5.4, 233.0, 0.0, None, 97.0, 2021-08-24 22:00:00, None
233.0, 96.0, 0.0, 0.0, 5.1, 0.0, 5.7, 6.5, 233.0, 0.0, None, 98.0, 2021-08-24 23:00:00, None
233.0, 97.0, 0.0, 0.0, 5.0, 0.0, 5.4, 7.5, 233.0, 0.0, None, 97.0, 2021-08-25 00:00:00, None
233.0, 98.0, 0.0, 0.0, 6.2, 0.0, 6.5, 7.7, 233.0, 0.0, None, 96.0, 2021-08-25 01:00:00, None
233.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 96.0, 2021-08-25 02:00:00, None
233.0, 96.0, 0.0, 0.0, 7.1, 0.0, 7.7, 7.0, 233.0, 0.0, None, 96.0, 2021-08-25 03:00:00, None
233.0, 96.0, 0.0, 0.0, 7.2, 0.0, 7.8, 6.6, 233.0, 0.0, None, 97.0, 2021-08-25 04:00:00, None
233.0, 96.0, 0.0, 0.0, 6.4, 0.0, 7.0, 6.8, 233.0, 0.0, None, 97.0, 2021-08-25 05:00:00, None
233.0, 97.0, 0.0, 0.0, 6.2, 0.0, 6.6, 8.4, 233.0, 0.0, None, 95.0, 2021-08-25 06:00:00, None
272.0, None, None, 0.0, None, 0.9, None, 15.0, None, None, None, 60.0, 2021-08-25 07:00:00, None
78.0, 95.0, 0.0, 0.0, 7.6, 3.9, 8.4, 17.3, 233.0, 0.0, None, 50.0, 2021-08-25 08:00:00, None
102.0, 60.0, 0.9, 0.0, 7.3, 3.2, 15.0, 19.8, 272.0, 0.0, None, 39.0, 2021-08-25 09:00:00, None
71.0, None, None, 0.0, None, 3.2, None, 19.7, None, None, None, 39.0, 2021-08-25 10:00:00, None
74.0, None, None, 0.0, None, 5.2, None, 22.0, None, None, None, 35.0, 2021-08-25 11:00:00, None
126.0, None, None, 0.0, None, 1.4, None, 23.2, None, None, None, 32.0, 2021-08-25 12:00:00, None
90.0, 35.0, 5.2, 0.0, 5.8, 4.2, 22.0, 23.1, 74.0, 0.0, None, 31.0, 2021-08-25 13:00:00, None
143.0, 32.0, 1.4, 0.0, 5.6, 3.1, 23.2, 24.4, 126.0, 0.0, 0.0, 27.0, 2021-08-25 14:00:00, None
274.0, 31.0, 4.2, 0.0, 5.1, 1.3, 23.1, 24.2, 90.0, 0.0, 0.0, 23.0, 2021-08-25 15:00:00, None
95.0, 27.0, 3.1, 0.0, 4.2, 2.8, 24.4, 24.0, 143.0, 0.0, 0.0, 26.0, 2021-08-25 16:00:00, None
145.0, None, None, 0.0, None, 0.4, None, 21.7, None, None, None, 43.0, 2021-08-25 17:00:00, None
213.0, 26.0, 2.8, 0.0, 3.3, 0.0, 24.0, 14.0, 95.0, 0.0, 0.0, 74.0, 2021-08-25 18:00:00, None
213.0, 43.0, 0.4, 0.0, 8.6, 0.0, 21.7, 10.5, 145.0, 0.0, 0.0, 84.0, 2021-08-25 19:00:00, None
213.0, 74.0, 0.0, 0.0, 9.4, 0.0, 14.0, 9.0, 213.0, 0.0, 0.0, 89.0, 2021-08-25 20:00:00, None
213.0, 84.0, 0.0, 0.0, 7.9, 0.0, 10.5, 8.0, 213.0, 0.0, 0.0, 91.0, 2021-08-25 21:00:00, None
132.0, 89.0, 0.0, 0.0, 7.3, 0.0, 9.0, 6.1, 213.0, 0.0, 0.0, 93.0, 2021-08-25 22:00:00, None
