station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
165.0, 96.0, 2.4, 0.0, 9.8, 2.8, 10.4, 9.7, 97.0, 0.0, 0.0, 99.0, 2021-08-18 04:00:00, 36.0
65.0, 98.0, 3.9, 0.0, 9.4, 0.0, 9.7, 9.7, 39.0, 0.0, 0.0, 98.0, 2021-08-18 05:00:00, 47.0
23.0, 99.0, 2.8, 0.0, 9.6, 3.8, 9.7, 10.9, 165.0, 0.0, 0.0, 98.0, 2021-08-18 06:00:00, 49.0
68.0, 98.0, 0.0, 0.0, 9.4, 2.8, 9.7, 13.6, 65.0, 0.0, 0.0, 85.0, 2021-08-18 07:00:00, 50.0
185.0, None, None, 0.0, None, 3.9, None, 17.3, None, None, None, 64.0, 2021-08-18 08:00:00, None
215.0, 85.0, 2.8, 0.0, 11.1, 6.7, 13.6, 18.9, 68.0, 0.0, None, 57.0, 2021-08-18 09:00:00, None
204.0, None, None, 0.0, None, 7.0, None, 21.0, None, None, None, 48.0, 2021-08-18 10:00:00, None
187.0, 57.0, 6.7, 0.0, 10.2, 6.1, 18.9, 23.5, 215.0, 0.0, None, 35.0, 2021-08-18 11:00:00, 0.0
213.0, 48.0, 7.0, 0.0, 9.6, 5.2, 21.0, 25.3, 204.0, 0.0, None, 32.0, 2021-08-18 12:00:00, 0.0
193.0, 35.0, 6.1, 0.0, 7.2, 7.2, 23.5, 26.2, 187.0, 0.0, 0.0, 30.0, 2021-08-18 13:00:00, 0.0
217.0, 32.0, 5.2, 0.0, 7.4, 7.7, 25.3, 28.4, 213.0, 0.0, 0.0, 25.0, 2021-08-18 14:00:00, 0.0
189.0, 30.0, 7.2, 0.0, 7.3, 8.7, 26.2, 29.4, 193.0, 0.0, 0.0, 19.0, 2021-08-18 15:00:00, 5.0
282.0, 25.0, 7.7, 0.0, 6.5, 4.8, 28.4, 28.3, 217.0, 0.0, 0.0, 25.0, 2021-08-18 16:00:00, 0.0
358.0, 19.0, 8.7, 0.0, 3.4, 5.3, 29.4, 26.9, 189.0, 0.0, 0.0, 30.0, 2021-08-18 17:00:00, 15.0
21.0, 25.0, 4.8, 0.0, 6.4, 10.5, 28.3, 26.6, 282.0, 0.0, 0.0, 34.0, 2021-08-18 18:00:00, 12.0
60.0, 30.0, 5.3, 0.0, 7.9, 6.2, 26.9, 24.9, 358.0, 0.0, 0.0, 40.0, 2021-08-18 19:00:00, 7.0
38.0, 34.0, 10.5, 0.0, 9.5, 14.4, 26.6, 25.0, 21.0, 0.0, 0.0, 40.0, 2021-08-18 20:00:00, 16.0
165.0, None, None, 0.0, None, 6.4, None, 23.0, None, None, None, 47.0, 2021-08-18 21:00:00, None
162.0, 40.0, 14.4, 0.0, 10.5, 4.3, 25.0, 21.1, 38.0, 0.0, 0.0, 52.0, 2021-08-18 22:00:00, 15.0
185.0, 47.0, 6.4, 0.0, 11.1, 5.0, 23.0, 20.7, 165.0, 0.0, 0.0, 55.0, 2021-08-18 23:00:00, 13.0
158.0, 52.0, 4.3, 0.0, 10.9, 6.4, 21.1, 20.1, 162.0, 0.0, 0.0, 55.0, 2021-08-19 00:00:00, 0.0
166.0, 55.0, 5.0, 0.0, 11.3, 5.0, 20.7, 19.7, 185.0, 0.0, 0.0, 55.0, 2021-08-19 01:00:00, 2.0
168.0, 55.0, 6.4, 0.0, 10.8, 7.7, 20.1, 19.6, 158.0, 0.0, 0.0, 57.0, 2021-08-19 02:00:00, 5.0
167.0, 55.0, 5.0, 0.0, 10.4, 6.7, 19.7, 19.0, 166.0, 0.0, 0.0, 61.0, 2021-08-19 03:00:00, 3.0
120.0, 57.0, 7.7, 0.0, 10.9, 5.1, 19.6, 17.8, 168.0, 0.0, 0.0, 68.0, 2021-08-19 04:00:00, 11.0
0.0, 61.0, 6.7, 0.0, 11.3, 4.5, 19.0, 17.7, 167.0, 0.0, 0.0, 70.0, 2021-08-19 05:00:00, 4.0
52.0, 68.0, 5.1, 0.0, 11.8, 5.7, 17.8, 17.4, 120.0, 0.0, 0.0, 80.0, 2021-08-19 06:00:00, 9.0
19.0, None, None, 0.0, None, 5.3, None, 18.9, None, None, None, 63.0, 2021-08-19 07:00:00, None
45.0, 80.0, 5.7, 0.8, 13.9, 6.6, 17.4, 17.3, 52.0, 0.0, None, 85.0, 2021-08-19 08:00:00, 26.0
146.0, 63.0, 5.3, 0.4, 11.7, 4.6, 18.9, 17.1, 19.0, 0.0, None, 84.0, 2021-08-19 09:00:00, 23.0
199.0, 85.0, 6.6, 0.2, 14.8, 4.5, 17.3, 18.4, 45.0, 0.8, 0.8, 73.0, 2021-08-19 10:00:00, 38.0
215.0, 84.0, 4.6, 0.0, 14.4, 5.4, 17.1, 19.8, 146.0, 0.4, 1.2, 72.0, 2021-08-19 11:00:00, 39.0
308.0, 73.0, 4.5, 0.0, 13.5, 4.5, 18.4, 20.2, 199.0, 0.2, 1.4, 69.0, 2021-08-19 12:00:00, 35.0
183.0, 72.0, 5.4, 0.0, 14.6, 5.8, 19.8, 22.7, 215.0, 0.0, 1.4, 57.0, 2021-08-19 13:00:00, 29.0
288.0, 69.0, 4.5, 0.0, 14.3, 8.2, 20.2, 25.3, 308.0, 0.0, 1.4, 46.0, 2021-08-19 14:00:00, 21.0
200.0, None, None, 0.0, None, 6.7, None, 25.8, None, None, None, 40.0, 2021-08-19 15:00:00, None
None, 46.0, 8.2, None, 12.9, None, 25.3, None, 288.0, 0.0, 1.4, None, 2021-08-19 16:00:00, 16.0
24.0, None, None, 0.0, None, 7.5, None, 25.0, None, None, None, 34.0, 2021-08-19 17:00:00, None
75.0, None, None, 0.0, None, 3.0, None, 23.6, None, None, None, 42.0, 2021-08-19 18:00:00, None
102.0, 34.0, 7.5, 0.0, 8.1, 3.4, 25.0, 21.3, 24.0, 0.0, None, 43.0, 2021-08-19 19:00:00, 14.0
188.0, None, None, 0.0, None, 4.2, None, 19.8, None, None, None, 58.0, 2021-08-19 20:00:00, None
184.0, 43.0, 3.4, 0.0, 8.2, 4.6, 21.3, 18.8, 102.0, 0.0, None, 64.0, 2021-08-19 21:00:00, 24.0
6.0, 58.0, 4.2, 0.0, 11.3, 3.5, 19.8, 18.6, 188.0, 0.0, None, 62.0, 2021-08-19 22:00:00, 15.0
72.0, 64.0, 4.6, 0.0, 11.9, 4.2, 18.8, 17.3, 184.0, 0.0, None, 65.0, 2021-08-19 23:00:00, 23.0
71.0, 62.0, 3.5, 0.0, 11.2, 5.7, 18.6, 15.7, 6.0, 0.0, None, 80.0, 2021-08-20 00:00:00, 36.0
78.0, 65.0, 4.2, 0.0, 10.7, 5.1, 17.3, 14.6, 72.0, 0.0, None, 79.0, 2021-08-20 01:00:00, 44.0
79.0, 80.0, 5.7, 0.0, 12.3, 3.4, 15.7, 13.8, 71.0, 0.0, None, 83.0, 2021-08-20 02:00:00, 47.0
62.0, 79.0, 5.1, 0.0, 11.0, 2.4, 14.6, 14.5, 78.0, 0.0, None, 82.0, 2021-08-20 03:00:00, 37.0
241.0, None, None, 0.0, None, 2.1, None, 15.2, None, None, None, 77.0, 2021-08-20 04:00:00, None
65.0, 82.0, 2.4, 0.0, 11.5, 2.4, 14.5, 15.4, 62.0, 0.0, None, 79.0, 2021-08-20 05:00:00, 47.0
180.0, 77.0, 2.1, 0.0, 11.2, 3.0, 15.2, 16.3, 241.0, 0.0, None, 70.0, 2021-08-20 06:00:00, 48.0
151.0, 79.0, 2.4, 0.0, 11.8, 4.5, 15.4, 17.3, 65.0, 0.0, None, 63.0, 2021-08-20 07:00:00, 48.0
74.0, 70.0, 3.0, 0.0, 10.8, 5.0, 16.3, 18.6, 180.0, 0.0, None, 65.0, 2021-08-20 08:00:00, 47.0
194.0, 63.0, 4.5, 0.0, 10.2, 10.1, 17.3, 18.3, 151.0, 0.0, None, 70.0, 2021-08-20 09:00:00, 47.0
156.0, 65.0, 5.0, 0.0, 11.9, 18.1, 18.6, 17.8, 74.0, 0.0, None, 61.0, 2021-08-20 10:00:00, 43.0
152.0, 70.0, 10.1, 0.0, 12.7, 24.1, 18.3, 17.7, 194.0, 0.0, None, 63.0, 2021-08-20 11:00:00, 35.0
167.0, 61.0, 18.1, 0.0, 10.2, 22.0, 17.8, 17.1, 156.0, 0.0, None, 68.0, 2021-08-20 12:00:00, 23.0
91.0, 63.0, 24.1, 0.0, 10.6, 6.1, 17.7, 19.2, 152.0, 0.0, None, 57.0, 2021-08-20 13:00:00, 18.0
167.0, None, None, 0.0, None, 8.3, None, 19.3, None, None, None, 60.0, 2021-08-20 14:00:00, None
169.0, None, None, 0.0, None, 9.0, None, 18.8, None, None, None, 58.0, 2021-08-20 15:00:00, None
181.0, 60.0, 8.3, 0.0, 11.3, 6.6, 19.3, 18.1, 167.0, 0.0, None, 63.0, 2021-08-20 16:00:00, 31.0
167.0, 58.0, 9.0, 0.0, 10.4, 5.1, 18.8, 17.7, 169.0, 0.0, None, 67.0, 2021-08-20 17:00:00, 25.0
183.0, 63.0, 6.6, 0.0, 11.0, 10.1, 18.1, 16.5, 181.0, 0.0, None, 77.0, 2021-08-20 18:00:00, 37.0
157.0, None, None, 0.0, None, 3.5, None, 15.4, None, None, None, 85.0, 2021-08-20 19:00:00, None
44.0, None, None, 0.0, None, 3.2, None, 13.7, None, None, None, 92.0, 2021-08-20 20:00:00, None
101.0, 85.0, 3.5, 0.0, 12.9, 3.8, 15.4, 12.3, 157.0, 0.0, None, 95.0, 2021-08-20 21:00:00, 40.0
54.0, None, None, 0.0, None, 1.8, None, 11.3, None, None, None, 97.0, 2021-08-20 22:00:00, None
47.0, 95.0, 3.8, 0.0, 11.5, 4.2, 12.3, 10.8, 101.0, 0.0, 0.0, 99.0, 2021-08-20 23:00:00, 49.0
130.0, 97.0, 1.8, 0.0, 10.8, 2.6, 11.3, 10.7, 54.0, 0.0, 0.0, 99.0, 2021-08-21 00:00:00, 48.0
48.0, 99.0, 4.2, 0.0, 10.6, 3.8, 10.8, 11.0, 47.0, 0.0, 0.0, 100.0, 2021-08-21 01:00:00, 47.0
287.0, 99.0, 2.6, 0.0, 10.5, 4.1, 10.7, 10.8, 130.0, 0.0, 0.0, 100.0, 2021-08-21 02:00:00, 43.0
129.0, 100.0, 3.8, 0.0, 11.0, 3.8, 11.0, 10.6, 48.0, 0.0, 0.0, 100.0, 2021-08-21 03:00:00, 45.0
151.0, 100.0, 4.1, 0.0, 10.8, 1.8, 10.8, 9.8, 287.0, 0.0, 0.0, 100.0, 2021-08-21 04:00:00, 42.0
9.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 100.0, 2021-08-21 05:00:00, None
14.0, 100.0, 1.8, 0.0, 9.8, 2.6, 9.8, 10.2, 151.0, 0.0, None, 100.0, 2021-08-21 06:00:00, 39.0
35.0, None, None, 0.0, None, 5.1, None, 13.2, None, None, None, 100.0, 2021-08-21 07:00:00, None
171.0, None, None, 0.0, None, 7.7, None, 15.1, None, None, None, 83.0, 2021-08-21 08:00:00, None
188.0, None, None, 0.0, None, 8.7, None, 17.8, None, None, None, 67.0, 2021-08-21 09:00:00, None
198.0, 83.0, 7.7, 0.0, 12.2, 5.9, 15.1, 20.8, 171.0, 0.0, None, 54.0, 2021-08-21 10:00:00, 24.0
193.0, None, None, 0.0, None, 14.1, None, 22.6, None, None, None, 45.0, 2021-08-21 11:00:00, None
180.0, 54.0, 5.9, 0.0, 11.2, 12.8, 20.8, 22.8, 198.0, 0.0, None, 47.0, 2021-08-21 12:00:00, 27.0
176.0, 45.0, 14.1, 0.0, 10.1, 16.5, 22.6, 24.0, 193.0, 0.0, None, 46.0, 2021-08-21 13:00:00, 17.0
184.0, 47.0, 12.8, 0.0, 10.9, 23.5, 22.8, 24.2, 180.0, 0.0, None, 42.0, 2021-08-21 14:00:00, 26.0
179.0, 46.0, 16.5, 0.0, 11.7, 20.3, 24.0, 24.4, 176.0, 0.0, None, 42.0, 2021-08-21 15:00:00, 18.0
192.0, None, None, 0.0, None, 14.4, None, 23.7, None, None, None, 47.0, 2021-08-21 16:00:00, None
135.0, None, None, 0.0, None, 11.6, None, 23.0, None, None, None, 47.0, 2021-08-21 17:00:00, None
173.0, 47.0, 14.4, 0.0, 11.7, 20.4, 23.7, 21.0, 192.0, 0.0, None, 51.0, 2021-08-21 18:00:00, 10.0
165.0, 47.0, 11.6, 0.0, 11.1, 13.8, 23.0, 19.7, 135.0, 0.0, 0.0, 54.0, 2021-08-21 19:00:00, 9.0
165.0, 51.0, 20.4, 0.0, 10.5, 9.8, 21.0, 18.6, 173.0, 0.0, 0.0, 58.0, 2021-08-21 20:00:00, 7.0
161.0, 54.0, 13.8, 0.0, 10.1, 9.7, 19.7, 17.5, 165.0, 0.0, 0.0, 61.0, 2021-08-21 21:00:00, 8.0
137.0, 58.0, 9.8, 0.0, 10.2, 7.3, 18.6, 16.3, 165.0, 0.0, 0.0, 65.0, 2021-08-21 22:00:00, 20.0
108.0, 61.0, 9.7, 0.0, 9.9, 5.4, 17.5, 15.9, 161.0, 0.0, 0.0, 68.0, 2021-08-21 23:00:00, 27.0
331.0, None, None, 0.0, None, 6.4, None, 14.9, None, None, None, 83.0, 2021-08-22 00:00:00, None
303.0, None, None, 0.6, None, 5.1, None, 14.3, None, None, None, 94.0, 2021-08-22 01:00:00, None
304.0, 83.0, 6.4, 0.0, 12.0, 2.5, 14.9, 13.1, 331.0, 0.0, 0.0, 98.0, 2021-08-22 02:00:00, 35.0
40.0, 94.0, 5.1, 0.4, 13.3, 5.1, 14.3, 13.3, 303.0, 0.6, 0.6, 100.0, 2021-08-22 03:00:00, 41.0
291.0, 98.0, 2.5, 3.8, 12.8, 6.1, 13.1, 14.0, 304.0, 0.0, 0.6, 98.0, 2021-08-22 04:00:00, 31.0
270.0, None, None, 4.8, None, 5.5, None, 13.2, None, None, None, 91.0, 2021-08-22 05:00:00, None
44.0, 98.0, 6.1, 1.4, 13.7, 13.8, 14.0, 11.9, 291.0, 3.8, None, 76.0, 2021-08-22 06:00:00, 9.0
160.0, 91.0, 5.5, 4.0, 11.8, 7.7, 13.2, 10.0, 270.0, 4.8, None, 93.0, 2021-08-22 07:00:00, 11.0
159.0, 76.0, 13.8, 3.4, 7.8, 8.1, 11.9, 9.9, 44.0, 1.4, None, 95.0, 2021-08-22 08:00:00, 17.0
327.0, 93.0, 7.7, 0.8, 8.9, 2.7, 10.0, 10.9, 160.0, 4.0, None, 88.0, 2021-08-22 09:00:00, 0.0
326.0, 95.0, 8.1, 1.0, 9.1, 7.6, 9.9, 10.9, 159.0, 3.4, None, 95.0, 2021-08-22 10:00:00, 0.0
188.0, 88.0, 2.7, 1.8, 9.0, 10.5, 10.9, 11.2, 327.0, 0.8, None, 93.0, 2021-08-22 11:00:00, 0.0
224.0, 95.0, 7.6, 0.2, 10.1, 5.5, 10.9, 11.4, 326.0, 1.0, None, 89.0, 2021-08-22 12:00:00, 7.0
162.0, 93.0, 10.5, 1.0, 10.1, 4.8, 11.2, 12.7, 188.0, 1.8, None, 86.0, 2021-08-22 13:00:00, 5.0
168.0, 89.0, 5.5, 0.2, 9.7, 15.4, 11.4, 13.1, 224.0, 0.2, None, 83.0, 2021-08-22 14:00:00, 13.0
181.0, 86.0, 4.8, 0.0, 10.4, 16.4, 12.7, 13.7, 162.0, 1.0, None, 72.0, 2021-08-22 15:00:00, 8.0
134.0, 83.0, 15.4, 0.0, 10.3, 8.0, 13.1, 12.3, 168.0, 0.2, None, 79.0, 2021-08-22 16:00:00, 8.0
100.0, 72.0, 16.4, 0.8, 8.7, 4.9, 13.7, 12.3, 181.0, 0.0, None, 85.0, 2021-08-22 17:00:00, 12.0
152.0, None, None, 0.0, None, 8.7, None, 11.3, None, None, None, 83.0, 2021-08-22 18:00:00, None
129.0, 85.0, 4.9, 0.0, 9.9, 4.1, 12.3, 10.4, 100.0, 0.8, 24.2, 92.0, 2021-08-22 19:00:00, 35.0
77.0, 83.0, 8.7, 0.0, 8.5, 1.9, 11.3, 9.7, 152.0, 0.0, 24.2, 98.0, 2021-08-22 20:00:00, 39.0
61.0, 92.0, 4.1, 0.0, 9.2, 1.9, 10.4, 10.0, 129.0, 0.0, 24.2, 98.0, 2021-08-22 21:00:00, 41.0
26.0, 98.0, 1.9, 0.0, 9.4, 3.1, 9.7, 10.2, 77.0, 0.0, 24.2, 98.0, 2021-08-22 22:00:00, 50.0
236.0, 98.0, 1.9, 0.4, 9.7, 2.7, 10.0, 10.3, 61.0, 0.0, 24.2, 99.0, 2021-08-22 23:00:00, 49.0
356.0, 98.0, 3.1, 0.2, 9.9, 5.7, 10.2, 10.0, 26.0, 0.0, 24.2, 96.0, 2021-08-23 00:00:00, None
12.0, 99.0, 2.7, 0.6, 10.1, 5.9, 10.3, 10.1, 236.0, 0.4, 24.6, 95.0, 2021-08-23 01:00:00, 41.0
5.0, 96.0, 5.7, 0.0, 9.4, 6.8, 10.0, 10.2, 356.0, 0.2, 24.8, 91.0, 2021-08-23 02:00:00, 37.0
72.0, 95.0, 5.9, 0.0, 9.3, 4.9, 10.1, 10.0, 12.0, 0.6, 24.8, 92.0, 2021-08-23 03:00:00, 31.0
43.0, 91.0, 6.8, 0.0, 8.8, 4.1, 10.2, 10.0, 5.0, 0.0, 24.8, 91.0, 2021-08-23 04:00:00, 18.0
60.0, None, None, 0.0, None, 3.0, None, 9.6, None, None, None, 97.0, 2021-08-23 05:00:00, None
301.0, 91.0, 4.1, 0.0, 8.6, 5.3, 10.0, 10.8, 43.0, 0.0, 20.6, 89.0, 2021-08-23 06:00:00, 48.0
307.0, 97.0, 3.0, 0.0, 9.1, 4.0, 9.6, 11.6, 60.0, 0.0, 15.8, 86.0, 2021-08-23 07:00:00, 48.0
9.0, 89.0, 5.3, 0.0, 9.1, 5.6, 10.8, 12.9, 301.0, 0.0, 14.4, 78.0, 2021-08-23 08:00:00, 48.0
328.0, 86.0, 4.0, 0.0, 9.3, 10.7, 11.6, 13.3, 307.0, 0.0, 10.4, 76.0, 2021-08-23 09:00:00, 24.0
318.0, 78.0, 5.6, 0.0, 9.2, 6.1, 12.9, 15.0, 9.0, 0.0, 7.0, 71.0, 2021-08-23 10:00:00, 15.0
321.0, 76.0, 10.7, 0.0, 9.2, 10.5, 13.3, 15.9, 328.0, 0.0, 6.2, 59.0, 2021-08-23 11:00:00, 35.0
293.0, 71.0, 6.1, 0.0, 9.8, 8.5, 15.0, 17.8, 318.0, 0.0, 5.2, 48.0, 2021-08-23 12:00:00, 30.0
306.0, None, None, 0.0, None, 14.2, None, 17.2, None, None, None, 49.0, 2021-08-23 13:00:00, None
311.0, 48.0, 8.5, 0.0, 6.7, 8.9, 17.8, 18.8, 293.0, 0.0, 3.2, 44.0, 2021-08-23 14:00:00, 32.0
309.0, 49.0, 14.2, 0.0, 6.4, 5.3, 17.2, 17.8, 306.0, 0.0, 2.2, 47.0, 2021-08-23 15:00:00, 27.0
326.0, None, None, 0.0, None, 7.4, None, 17.3, None, None, None, 48.0, 2021-08-23 16:00:00, None
297.0, 47.0, 5.3, 0.0, 6.3, 4.5, 17.8, 16.7, 309.0, 0.0, 2.0, 51.0, 2021-08-23 17:00:00, 30.0
151.0, 48.0, 7.4, 0.0, 6.2, 5.4, 17.3, 16.0, 326.0, 0.0, 2.0, 56.0, 2021-08-23 18:00:00, 38.0
169.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 57.0, 2021-08-23 19:00:00, None
153.0, 56.0, 5.4, 0.0, 7.2, 2.5, 16.0, 13.8, 151.0, 0.0, None, 73.0, 2021-08-23 20:00:00, 35.0
186.0, 57.0, 5.6, 0.0, 7.0, 3.0, 15.5, 13.2, 169.0, 0.0, None, 74.0, 2021-08-23 21:00:00, 22.0
38.0, 73.0, 2.5, 0.0, 9.0, 4.4, 13.8, 11.2, 153.0, 0.0, None, 89.0, 2021-08-23 22:00:00, 44.0
64.0, 74.0, 3.0, 0.0, 8.7, 4.3, 13.2, 9.8, 186.0, 0.0, None, 86.0, 2021-08-23 23:00:00, 41.0
81.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 91.0, 2021-08-24 00:00:00, None
56.0, 86.0, 4.3, 0.0, 7.6, 3.7, 9.8, 7.7, 64.0, 0.0, None, 95.0, 2021-08-24 01:00:00, 19.0
80.0, 91.0, 3.7, 0.0, 7.4, 2.6, 8.8, 7.1, 81.0, 0.0, None, 97.0, 2021-08-24 02:00:00, 34.0
16.0, 95.0, 3.7, 0.0, 6.9, 4.8, 7.7, 6.6, 56.0, 0.0, None, 98.0, 2021-08-24 03:00:00, 49.0
99.0, 97.0, 2.6, 0.0, 6.7, 3.0, 7.1, 6.1, 80.0, 0.0, None, 98.0, 2021-08-24 04:00:00, 20.0
82.0, 98.0, 4.8, 0.0, 6.3, 4.0, 6.6, 6.3, 16.0, 0.0, None, 99.0, 2021-08-24 05:00:00, 28.0
55.0, 98.0, 3.0, 0.0, 5.8, 3.5, 6.1, 6.6, 99.0, 0.0, None, 100.0, 2021-08-24 06:00:00, 39.0
74.0, 99.0, 4.0, 0.0, 6.2, 3.9, 6.3, 8.1, 82.0, 0.0, 0.0, 99.0, 2021-08-24 07:00:00, 49.0
69.0, 100.0, 3.5, 0.0, 6.6, 4.8, 6.6, 14.3, 55.0, 0.0, 0.0, 62.0, 2021-08-24 08:00:00, 36.0
267.0, 99.0, 3.9, 0.0, 8.0, 4.5, 8.1, 16.5, 74.0, 0.0, 0.0, 54.0, 2021-08-24 09:00:00, 18.0
259.0, 62.0, 4.8, 0.0, 7.1, 5.2, 14.3, 18.5, 69.0, 0.0, 0.0, 48.0, 2021-08-24 10:00:00, 25.0
201.0, 54.0, 4.5, 0.0, 7.2, 2.5, 16.5, 20.5, 267.0, 0.0, 0.0, 41.0, 2021-08-24 11:00:00, 26.0
203.0, 48.0, 5.2, 0.0, 7.3, 7.3, 18.5, 21.8, 259.0, 0.0, 0.0, 39.0, 2021-08-24 12:00:00, 9.0
252.0, None, None, 0.0, None, 6.7, None, 23.6, None, None, None, 31.0, 2021-08-24 13:00:00, None
219.0, 39.0, 7.3, 0.0, 7.2, 7.7, 21.8, 24.0, 203.0, 0.0, 0.0, 31.0, 2021-08-24 14:00:00, 9.0
217.0, 31.0, 6.7, 0.0, 5.5, 9.0, 23.6, 24.4, 252.0, 0.0, 0.0, 28.0, 2021-08-24 15:00:00, 3.0
286.0, 31.0, 7.7, 0.0, 5.8, 7.0, 24.0, 24.7, 219.0, 0.0, 0.0, 29.0, 2021-08-24 16:00:00, 8.0
306.0, 28.0, 9.0, 0.0, 4.7, 5.2, 24.4, 23.8, 217.0, 0.0, 0.0, 32.0, 2021-08-24 17:00:00, 13.0
36.0, 29.0, 7.0, 0.0, 5.5, 2.9, 24.7, 18.6, 286.0, 0.0, 0.0, 55.0, 2021-08-24 18:00:00, 8.0
49.0, None, None, 0.0, None, 3.7, None, 14.8, None, None, None, 68.0, 2021-08-24 19:00:00, None
1.0, 55.0, 2.9, 0.0, 9.4, 6.0, 18.6, 14.0, 36.0, 0.0, None, 70.0, 2021-08-24 20:00:00, 27.0
28.0, 68.0, 3.7, 0.0, 9.0, 5.7, 14.8, 12.8, 49.0, 0.0, None, 74.0, 2021-08-24 21:00:00, 21.0
55.0, 70.0, 6.0, 0.0, 8.6, 4.5, 14.0, 11.9, 1.0, 0.0, None, 78.0, 2021-08-24 22:00:00, 5.0
102.0, 74.0, 5.7, 0.0, 8.3, 2.1, 12.8, 10.9, 28.0, 0.0, None, 84.0, 2021-08-24 23:00:00, 10.0
92.0, 78.0, 4.5, 0.0, 8.2, 3.1, 11.9, 9.9, 55.0, 0.0, None, 89.0, 2021-08-25 00:00:00, 13.0
55.0, 84.0, 2.1, 0.0, 8.3, 4.4, 10.9, 9.1, 102.0, 0.0, None, 90.0, 2021-08-25 01:00:00, 4.0
87.0, None, None, 0.0, None, 3.8, None, 8.5, None, None, None, 94.0, 2021-08-25 02:00:00, None
82.0, 90.0, 4.4, 0.0, 7.5, 2.5, 9.1, 7.9, 55.0, 0.0, None, 95.0, 2021-08-25 03:00:00, 3.0
98.0, 94.0, 3.8, 0.0, 7.6, 1.7, 8.5, 7.4, 87.0, 0.0, None, 97.0, 2021-08-25 04:00:00, 7.0
126.0, 95.0, 2.5, 0.0, 7.1, 1.8, 7.9, 7.4, 82.0, 0.0, None, 98.0, 2021-08-25 05:00:00, 4.0
23.0, 97.0, 1.7, 0.0, 7.0, 3.5, 7.4, 7.8, 98.0, 0.0, None, 97.0, 2021-08-25 06:00:00, 12.0
86.0, 98.0, 1.8, 0.0, 7.1, 2.3, 7.4, 9.7, 126.0, 0.0, None, 98.0, 2021-08-25 07:00:00, 33.0
204.0, 97.0, 3.5, 0.0, 7.4, 5.4, 7.8, 15.4, 23.0, 0.0, None, 64.0, 2021-08-25 08:00:00, 44.0
194.0, 98.0, 2.3, 0.0, 9.4, 7.6, 9.7, 17.6, 86.0, 0.0, None, 55.0, 2021-08-25 09:00:00, 45.0
178.0, 64.0, 5.4, 0.0, 8.6, 5.9, 15.4, 19.4, 204.0, 0.0, None, 47.0, 2021-08-25 10:00:00, 30.0
248.0, None, None, 0.0, None, 5.9, None, 20.6, None, None, None, 42.0, 2021-08-25 11:00:00, None
264.0, None, None, 0.0, None, 5.9, None, 23.5, None, None, None, 37.0, 2021-08-25 12:00:00, None
206.0, 42.0, 5.9, 0.0, 7.2, 8.6, 20.6, 24.3, 248.0, 0.0, None, 35.0, 2021-08-25 13:00:00, 21.0
238.0, 37.0, 5.9, 0.0, 8.0, 7.4, 23.5, 26.1, 264.0, 0.0, 0.0, 29.0, 2021-08-25 14:00:00, 10.0
233.0, 35.0, 8.6, 0.0, 7.9, 4.6, 24.3, 26.6, 206.0, 0.0, 0.0, 26.0, 2021-08-25 15:00:00, 20.0
306.0, 29.0, 7.4, 0.0, 6.7, 7.9, 26.1, 26.5, 238.0, 0.0, 0.0, 26.0, 2021-08-25 16:00:00, 27.0
101.0, 26.0, 4.6, 0.0, 5.5, 5.9, 26.6, 23.4, 233.0, 0.0, 0.0, 33.0, 2021-08-25 17:00:00, 17.0
16.0, 26.0, 7.9, 0.0, 5.5, 9.8, 26.5, 22.2, 306.0, 0.0, 0.0, 31.0, 2021-08-25 18:00:00, 24.0
263.0, 33.0, 5.9, 0.0, 6.2, 5.5, 23.4, 20.6, 101.0, 0.0, 0.0, 38.0, 2021-08-25 19:00:00, 21.0
32.0, 31.0, 9.8, 0.0, 4.3, 5.5, 22.2, 15.6, 16.0, 0.0, 0.0, 56.0, 2021-08-25 20:00:00, 19.0
326.0, 38.0, 5.5, 0.0, 5.8, 4.2, 20.6, 14.8, 263.0, 0.0, 0.0, 60.0, 2021-08-25 21:00:00, 16.0
227.0, 56.0, 5.5, 0.0, 6.9, 3.2, 15.6, 15.1, 32.0, 0.0, 0.0, 60.0, 2021-08-25 22:00:00, 0.0
294.0, 60.0, 4.2, 0.0, 7.1, 2.9, 14.8, 15.3, 326.0, 0.0, 0.0, 57.0, 2021-08-25 23:00:00, 0.0
73.0, 60.0, 3.2, 0.0, 7.4, 4.1, 15.1, 14.3, 227.0, 0.0, 0.0, 63.0, 2021-08-26 00:00:00, 12.0
331.0, 57.0, 2.9, 0.0, 6.8, 3.9, 15.3, 14.9, 294.0, 0.0, 0.0, 64.0, 2021-08-26 01:00:00, 15.0
231.0, None, None, 0.0, None, 3.3, None, 14.2, None, None, None, 60.0, 2021-08-26 02:00:00, None
