station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, 8.3, 63.0, 92.0, 2021-08-22 22:00:00, 0.25
2.5, 8.1, 72.0, 83.0, 2021-08-22 23:00:00, 0.25
2.6, 7.7, 86.0, 93.0, 2021-08-23 00:00:00, 0.0
1.0, 7.7, 342.0, 93.0, 2021-08-23 01:00:00, 0.0
0.1, 7.8, 36.0, 93.0, 2021-08-23 02:00:00, 0.0
1.9, 7.9, 353.0, 93.0, 2021-08-23 03:00:00, 0.0
1.8, 7.3, 8.0, 93.0, 2021-08-23 04:00:00, 0.51
1.7, 7.1, 355.0, 92.0, 2021-08-23 05:00:00, 0.25
0.9, 7.3, 348.0, 94.0, 2021-08-23 06:00:00, 0.51
2.1, 7.9, 314.0, 94.0, 2021-08-23 07:00:00, 0.25
1.2, 8.2, 326.0, 92.0, 2021-08-23 08:00:00, 0.0
1.2, 9.3, 310.0, 85.0, 2021-08-23 09:00:00, 0.0
4.3, 11.7, 313.0, 69.0, 2021-08-23 10:00:00, 0.0
4.2, 13.4, 249.0, 59.0, 2021-08-23 11:00:00, 0.0
3.7, 14.3, 314.0, 57.0, 2021-08-23 12:00:00, 0.0
5.5, 13.6, 325.0, 51.0, 2021-08-23 13:00:00, 0.0
7.4, 13.5, 310.0, 52.0, 2021-08-23 14:00:00, 0.0
9.6, 13.2, 319.0, 52.0, 2021-08-23 15:00:00, 0.0
8.9, 11.3, 334.0, 66.0, 2021-08-23 16:00:00, 0.0
6.8, 10.0, 335.0, 73.0, 2021-08-23 17:00:00, 0.0
4.8, 9.4, 351.0, 74.0, 2021-08-23 18:00:00, 0.0
0.4, 8.8, 248.0, 80.0, 2021-08-23 19:00:00, 0.0
0.0, 7.6, 288.0, 85.0, 2021-08-23 20:00:00, 0.0
0.8, 7.7, 357.0, 81.0, 2021-08-23 21:00:00, 0.0
0.4, 7.8, 348.0, 79.0, 2021-08-23 22:00:00, 0.0
0.0, 7.3, 38.0, 86.0, 2021-08-23 23:00:00, 0.0
1.3, 7.3, 64.0, 87.0, 2021-08-24 00:00:00, 0.0
0.0, 7.3, 343.0, 86.0, 2021-08-24 01:00:00, 0.0
0.6, 7.6, 305.0, 84.0, 2021-08-24 02:00:00, 0.0
0.5, 7.3, 298.0, 91.0, 2021-08-24 03:00:00, 0.0
0.2, 7.2, 285.0, 93.0, 2021-08-24 04:00:00, 0.0
0.0, 6.8, 47.0, 94.0, 2021-08-24 05:00:00, 0.0
0.3, 7.2, 179.0, 93.0, 2021-08-24 06:00:00, 0.0
0.5, 8.3, 322.0, 88.0, 2021-08-24 07:00:00, 0.0
2.1, 10.3, 296.0, 72.0, 2021-08-24 08:00:00, 0.0
2.4, 12.8, 312.0, 60.0, 2021-08-24 09:00:00, 0.0
3.6, 14.2, 305.0, 53.0, 2021-08-24 10:00:00, 0.0
3.8, 15.8, 256.0, 46.0, 2021-08-24 11:00:00, 0.0
3.8, 18.4, 215.0, 41.0, 2021-08-24 12:00:00, 0.0
5.7, 19.7, 230.0, 30.0, 2021-08-24 13:00:00, 0.0
5.9, 20.2, 243.0, 23.0, 2021-08-24 14:00:00, 0.0
6.3, 19.5, 182.0, 29.0, 2021-08-24 15:00:00, 0.0
7.2, 20.3, 198.0, 26.0, 2021-08-24 16:00:00, 0.0
7.9, 19.9, 172.0, 29.0, 2021-08-24 17:00:00, 0.0
4.5, 15.9, 134.0, 37.0, 2021-08-24 18:00:00, 0.0
0.3, 14.8, 51.0, 40.0, 2021-08-24 19:00:00, 0.0
0.1, 13.0, 27.0, 42.0, 2021-08-24 20:00:00, 0.0
3.4, 11.4, 101.0, 52.0, 2021-08-24 21:00:00, 0.0
2.4, 10.5, 85.0, 53.0, 2021-08-24 22:00:00, 0.0
1.9, 9.5, 68.0, 59.0, 2021-08-24 23:00:00, 0.0
1.5, 9.1, 100.0, 62.0, 2021-08-25 00:00:00, 0.0
0.1, 8.4, 80.0, 65.0, 2021-08-25 01:00:00, 0.0
1.2, 7.7, 104.0, 68.0, 2021-08-25 02:00:00, 0.0
0.0, 7.2, 41.0, 70.0, 2021-08-25 03:00:00, 0.0
0.0, 6.1, 34.0, 75.0, 2021-08-25 04:00:00, 0.0
0.8, 5.7, 345.0, 77.0, 2021-08-25 05:00:00, 0.0
0.7, 5.3, 349.0, 82.0, 2021-08-25 06:00:00, 0.0
1.1, 7.9, 123.0, 69.0, 2021-08-25 07:00:00, 0.0
1.5, 11.3, 260.0, 60.0, 2021-08-25 08:00:00, 0.0
2.4, 13.5, 275.0, 54.0, 2021-08-25 09:00:00, 0.0
2.6, 15.9, 284.0, 42.0, 2021-08-25 10:00:00, 0.0
3.5, 18.2, 290.0, 37.0, 2021-08-25 11:00:00, 0.0
3.6, 20.9, 253.0, 30.0, 2021-08-25 12:00:00, 0.0
8.9, 22.6, 167.0, 16.0, 2021-08-25 13:00:00, 0.0
3.5, 22.2, 203.0, 24.0, 2021-08-25 14:00:00, 0.0
3.2, 21.9, 163.0, 23.0, 2021-08-25 15:00:00, 0.0
2.5, 23.1, 211.0, 23.0, 2021-08-25 16:00:00, 0.0
3.5, 22.2, 210.0, 24.0, 2021-08-25 17:00:00, 0.0
2.2, 19.5, 142.0, 30.0, 2021-08-25 18:00:00, 0.0
1.2, 17.4, 46.0, 34.0, 2021-08-25 19:00:00, 0.0
4.1, 15.8, 78.0, 37.0, 2021-08-25 20:00:00, 0.0
4.1, 13.1, 82.0, 45.0, 2021-08-25 21:00:00, 0.0
4.7, 13.3, 96.0, 44.0, 2021-08-25 22:00:00, 0.0
0.1, 12.4, 198.0, 45.0, 2021-08-25 23:00:00, 0.0
0.7, 11.0, 46.0, 51.0, 2021-08-26 00:00:00, 0.0
0.0, 10.9, 49.0, 52.0, 2021-08-26 01:00:00, 0.0
0.3, 9.8, 80.0, 56.0, 2021-08-26 02:00:00, 0.0
0.5, 9.5, 331.0, 59.0, 2021-08-26 03:00:00, 0.0
0.0, 7.1, 257.0, 69.0, 2021-08-26 04:00:00, 0.0
0.7, 7.1, 62.0, 70.0, 2021-08-26 05:00:00, 0.0
0.2, 7.0, 4.0, 72.0, 2021-08-26 06:00:00, 0.0
1.7, 9.3, 107.0, 64.0, 2021-08-26 07:00:00, 0.0
4.1, 12.8, 191.0, 52.0, 2021-08-26 08:00:00, 0.0
1.7, 14.0, 226.0, 50.0, 2021-08-26 09:00:00, 0.0
3.6, 17.2, 231.0, 43.0, 2021-08-26 10:00:00, 0.0
5.6, 20.1, 209.0, 39.0, 2021-08-26 11:00:00, 0.0
1.4, 19.0, 157.0, 39.0, 2021-08-26 12:00:00, 0.0
3.3, 21.2, 217.0, 33.0, 2021-08-26 13:00:00, 0.0
2.5, 19.6, 160.0, 35.0, 2021-08-26 14:00:00, 0.0
0.6, 19.3, 215.0, 40.0, 2021-08-26 15:00:00, 0.0
0.4, 18.7, 22.0, 44.0, 2021-08-26 16:00:00, 0.0
0.1, 17.8, 8.0, 45.0, 2021-08-26 17:00:00, 0.0
2.4, 17.0, 345.0, 48.0, 2021-08-26 18:00:00, 0.0
3.8, 16.7, 339.0, 41.0, 2021-08-26 19:00:00, 0.0
2.7, 15.5, 4.0, 49.0, 2021-08-26 20:00:00, 0.0
4.8, 15.7, 340.0, 46.0, 2021-08-26 21:00:00, 0.0
0.8, 14.3, 27.0, 52.0, 2021-08-26 22:00:00, 0.0
0.5, 13.6, 59.0, 51.0, 2021-08-26 23:00:00, 0.0
0.3, 13.5, 9.0, 49.0, 2021-08-27 00:00:00, 0.0
1.4, 12.4, 302.0, 60.0, 2021-08-27 01:00:00, 0.0
2.5, 12.0, 318.0, 62.0, 2021-08-27 02:00:00, 0.0
0.3, 10.8, 332.0, 71.0, 2021-08-27 03:00:00, 0.0
2.5, 11.0, 328.0, 68.0, 2021-08-27 04:00:00, 0.0
3.0, 10.3, 320.0, 80.0, 2021-08-27 05:00:00, 0.0
1.2, 10.6, 298.0, 80.0, 2021-08-27 06:00:00, 0.0
0.0, 10.6, 155.0, 81.0, 2021-08-27 07:00:00, 0.0
1.2, 11.6, 324.0, 75.0, 2021-08-27 08:00:00, 0.0
0.4, 12.5, 234.0, 75.0, 2021-08-27 09:00:00, 0.0
2.5, 14.6, 185.0, 65.0, 2021-08-27 10:00:00, 0.0
4.4, 16.6, 283.0, 53.0, 2021-08-27 11:00:00, 0.0
1.7, 15.2, 300.0, 59.0, 2021-08-27 12:00:00, 0.0
7.9, 15.1, 145.0, 64.0, 2021-08-27 13:00:00, 0.0
6.3, 14.2, 146.0, 74.0, 2021-08-27 14:00:00, 0.0
5.3, 14.9, 206.0, 68.0, 2021-08-27 15:00:00, 0.0
7.9, 17.0, 183.0, 54.0, 2021-08-27 16:00:00, 0.0
3.4, 17.1, 229.0, 52.0, 2021-08-27 17:00:00, 0.0
7.5, 14.5, 322.0, 66.0, 2021-08-27 18:00:00, 0.0
0.1, 11.9, 17.0, 88.0, 2021-08-27 19:00:00, 0.76
0.3, 11.3, 45.0, 91.0, 2021-08-27 20:00:00, 0.51
1.5, 10.8, 80.0, 93.0, 2021-08-27 21:00:00, 0.0
1.1, 10.0, 138.0, 92.0, 2021-08-27 22:00:00, 0.0
0.0, 9.4, 83.0, 94.0, 2021-08-28 00:00:00, 0.0
0.0, 9.7, 358.0, 95.0, 2021-08-28 01:00:00, 0.0
0.1, 9.4, 4.0, 93.0, 2021-08-28 02:00:00, 0.0
1.2, 9.4, 306.0, 92.0, 2021-08-28 03:00:00, 0.0
0.0, 9.1, 23.0, 94.0, 2021-08-28 04:00:00, 0.0
0.0, 8.9, 78.0, 95.0, 2021-08-28 05:00:00, 0.0
0.4, 8.9, 136.0, 95.0, 2021-08-28 06:00:00, 0.0
1.0, 9.3, 193.0, 96.0, 2021-08-28 07:00:00, 0.0
2.1, 9.4, 274.0, 96.0, 2021-08-28 08:00:00, 0.0
0.8, 11.2, 198.0, 96.0, 2021-08-28 09:00:00, 0.0
6.0, 14.1, 180.0, 72.0, 2021-08-28 10:00:00, 0.0
4.6, 17.4, 183.0, 59.0, 2021-08-28 11:00:00, 0.0
4.2, 19.3, 222.0, 45.0, 2021-08-28 12:00:00, 0.0
4.1, 21.0, 232.0, 34.0, 2021-08-28 13:00:00, 0.0
5.6, 21.5, 195.0, 32.0, 2021-08-28 14:00:00, 0.0
7.2, 20.3, 180.0, 34.0, 2021-08-28 15:00:00, 0.0
4.2, 22.0, 206.0, 31.0, 2021-08-28 16:00:00, 0.0
2.8, 20.8, 208.0, 35.0, 2021-08-28 17:00:00, 0.0
0.0, 18.4, 1.0, 40.0, 2021-08-28 18:00:00, 0.0
0.4, 16.3, 35.0, 49.0, 2021-08-28 19:00:00, 0.0
0.6, 15.4, 31.0, 48.0, 2021-08-28 20:00:00, 0.0
2.0, 13.9, 101.0, 55.0, 2021-08-28 21:00:00, 0.0
2.5, 13.1, 113.0, 54.0, 2021-08-28 22:00:00, 0.0
2.4, 11.9, 81.0, 58.0, 2021-08-28 23:00:00, 0.0
0.0, 11.5, 84.0, 60.0, 2021-08-29 00:00:00, 0.0
0.2, 10.8, 322.0, 64.0, 2021-08-29 01:00:00, 0.0
0.1, 9.9, 11.0, 66.0, 2021-08-29 02:00:00, 0.0
2.8, 8.6, 90.0, 74.0, 2021-08-29 03:00:00, 0.0
0.8, 8.5, 123.0, 75.0, 2021-08-29 04:00:00, 0.0
2.4, 8.0, 85.0, 77.0, 2021-08-29 05:00:00, 0.0
1.7, 7.7, 78.0, 78.0, 2021-08-29 06:00:00, 0.0
0.2, 9.5, 168.0, 71.0, 2021-08-29 07:00:00, 0.0
2.5, 14.0, 210.0, 58.0, 2021-08-29 08:00:00, 0.0
3.6, 15.1, 297.0, 55.0, 2021-08-29 09:00:00, 0.0
3.8, 18.0, 265.0, 48.0, 2021-08-29 10:00:00, 0.0
3.4, 20.6, 256.0, 44.0, 2021-08-29 11:00:00, 0.0
7.9, 22.8, 195.0, 34.0, 2021-08-29 12:00:00, 0.0
11.1, 24.5, 189.0, 28.0, 2021-08-29 13:00:00, 0.0
9.3, 25.0, 190.0, 27.0, 2021-08-29 14:00:00, 0.0
6.6, 24.9, 180.0, 25.0, 2021-08-29 15:00:00, 0.0
5.9, 26.0, 181.0, 23.0, 2021-08-29 16:00:00, 0.0
3.5, 26.0, 241.0, 23.0, 2021-08-29 17:00:00, 0.0
0.1, 22.6, 30.0, 31.0, 2021-08-29 18:00:00, 0.0
2.0, 19.4, 58.0, 38.0, 2021-08-29 19:00:00, 0.0
3.2, 17.9, 118.0, 42.0, 2021-08-29 20:00:00, 0.0
4.3, 16.0, 111.0, 46.0, 2021-08-29 21:00:00, 0.0
0.9, 15.2, 229.0, 41.0, 2021-08-29 22:00:00, 0.0
1.8, 14.3, 78.0, 47.0, 2021-08-29 23:00:00, 0.0
1.0, 13.4, 64.0, 47.0, 2021-08-30 00:00:00, 0.0
0.9, 12.6, 123.0, 52.0, 2021-08-30 01:00:00, 0.0
0.9, 11.8, 104.0, 56.0, 2021-08-30 02:00:00, 0.0
0.1, 11.0, 257.0, 61.0, 2021-08-30 03:00:00, 0.0
0.8, 10.8, 67.0, 61.0, 2021-08-30 04:00:00, 0.0
0.0, 10.4, 66.0, 63.0, 2021-08-30 05:00:00, 0.0
2.4, 10.2, 112.0, 65.0, 2021-08-30 06:00:00, 0.0
0.7, 12.0, 151.0, 63.0, 2021-08-30 07:00:00, 0.0
3.3, 15.0, 208.0, 55.0, 2021-08-30 08:00:00, 0.0
1.9, 16.8, 226.0, 49.0, 2021-08-30 09:00:00, 0.0
3.4, 19.0, 186.0, 45.0, 2021-08-30 10:00:00, 0.0
4.6, 22.7, 157.0, 34.0, 2021-08-30 11:00:00, 0.0
10.2, 25.1, 186.0, 25.0, 2021-08-30 12:00:00, 0.0
15.0, 26.0, 143.0, 19.0, 2021-08-30 13:00:00, 0.0
17.2, 25.0, 152.0, 19.0, 2021-08-30 14:00:00, 0.0
12.3, 24.8, 150.0, 20.0, 2021-08-30 15:00:00, 0.0
15.5, 24.9, 138.0, 20.0, 2021-08-30 16:00:00, 0.0
17.6, 24.5, 139.0, 21.0, 2021-08-30 17:00:00, 0.0
13.7, 22.9, 134.0, 22.0, 2021-08-30 18:00:00, 0.0
9.2, 21.8, 130.0, 23.0, 2021-08-30 19:00:00, 0.0
3.8, 18.7, 339.0, 30.0, 2021-08-30 20:00:00, 0.0
1.0, 16.1, 5.0, 38.0, 2021-08-30 21:00:00, 0.0
4.1, 14.8, 327.0, 45.0, 2021-08-30 22:00:00, 0.0
2.9, 13.8, 3.0, 51.0, 2021-08-30 23:00:00, 0.0
4.1, 12.7, 344.0, 58.0, 2021-08-31 00:00:00, 0.0
3.7, 12.3, 355.0, 62.0, 2021-08-31 01:00:00, 0.0
2.6, 9.8, 116.0, 71.0, 2021-08-31 02:00:00, 0.0
3.5, 9.8, 278.0, 71.0, 2021-08-31 03:00:00, 0.0
1.9, 8.6, 64.0, 74.0, 2021-08-31 04:00:00, 0.0
0.1, 8.3, 17.0, 78.0, 2021-08-31 05:00:00, 0.0
0.6, 7.9, 66.0, 80.0, 2021-08-31 06:00:00, 0.0
0.4, 8.6, 121.0, 81.0, 2021-08-31 07:00:00, 0.0
3.4, 12.6, 308.0, 66.0, 2021-08-31 08:00:00, 0.0
4.2, 14.8, 265.0, 50.0, 2021-08-31 09:00:00, 0.0
11.1, 15.6, 158.0, 34.0, 2021-08-31 10:00:00, 0.0
8.8, 14.8, 139.0, 43.0, 2021-08-31 11:00:00, 0.0
19.9, 16.9, 148.0, 32.0, 2021-08-31 12:00:00, 0.0
11.8, 11.1, 340.0, 61.0, 2021-08-31 13:00:00, 0.0
10.3, 14.1, 331.0, 50.0, 2021-08-31 14:00:00, 0.0
6.8, 12.8, 328.0, 58.0, 2021-08-31 15:00:00, 0.0
3.7, 13.6, 307.0, 57.0, 2021-08-31 16:00:00, 0.0
2.3, 12.6, 330.0, 58.0, 2021-08-31 17:00:00, 0.0
2.0, 11.4, 347.0, 66.0, 2021-08-31 18:00:00, 0.0
1.3, 10.1, 344.0, 72.0, 2021-08-31 19:00:00, 0.0
4.2, 9.9, 345.0, 73.0, 2021-08-31 20:00:00, 0.0
2.5, 9.0, 329.0, 72.0, 2021-08-31 21:00:00, 0.0
6.3, 9.1, 324.0, 74.0, 2021-08-31 22:00:00, 0.0
2.4, 8.3, 355.0, 78.0, 2021-08-31 23:00:00, 0.0
2.1, 8.0, 342.0, 83.0, 2021-09-01 00:00:00, 0.0
4.2, 8.3, 338.0, 79.0, 2021-09-01 01:00:00, 0.0
3.7, 7.9, 343.0, 85.0, 2021-09-01 02:00:00, 0.0
1.3, 7.5, 318.0, 85.0, 2021-09-01 03:00:00, 0.0
0.3, 7.1, 299.0, 88.0, 2021-09-01 04:00:00, 0.0
1.2, 7.1, 349.0, 89.0, 2021-09-01 05:00:00, 0.0
0.4, 7.3, 353.0, 89.0, 2021-09-01 06:00:00, 0.0
2.6, 7.7, 318.0, 88.0, 2021-09-01 07:00:00, 0.25
1.1, 8.7, 325.0, 83.0, 2021-09-01 08:00:00, 0.0
4.1, 9.9, 150.0, 73.0, 2021-09-01 09:00:00, 0.0
5.0, 11.9, 194.0, 61.0, 2021-09-01 10:00:00, 0.0
3.6, 12.9, 231.0, 53.0, 2021-09-01 11:00:00, 0.0
3.8, 14.6, 180.0, 47.0, 2021-09-01 12:00:00, 0.0
3.1, 14.4, 282.0, 44.0, 2021-09-01 13:00:00, 0.0
0.8, 15.5, 211.0, 44.0, 2021-09-01 14:00:00, 0.0
2.7, 14.6, 311.0, 46.0, 2021-09-01 15:00:00, 0.0
0.5, 13.5, 135.0, 57.0, 2021-09-01 16:00:00, 0.0
0.0, 14.5, 71.0, 48.0, 2021-09-01 17:00:00, 0.0
0.1, 12.4, 53.0, 63.0, 2021-09-01 18:00:00, 0.0
0.5, 11.5, 25.0, 60.0, 2021-09-01 19:00:00, 0.0
2.2, 11.6, 15.0, 57.0, 2021-09-01 20:00:00, 0.0
2.5, 11.6, 12.0, 56.0, 2021-09-01 21:00:00, 0.0
0.4, 11.4, 358.0, 58.0, 2021-09-01 22:00:00, 0.0
1.7, 9.0, 114.0, 70.0, 2021-09-01 23:00:00, 0.0
1.4, 8.0, 78.0, 72.0, 2021-09-02 00:00:00, 0.0
0.7, 8.0, 91.0, 71.0, 2021-09-02 01:00:00, 0.0
1.2, 8.5, 20.0, 66.0, 2021-09-02 02:00:00, 0.0
0.9, 6.2, 81.0, 79.0, 2021-09-02 03:00:00, 0.0
1.3, 6.8, 27.0, 71.0, 2021-09-02 04:00:00, 0.0
0.0, 4.8, 53.0, 80.0, 2021-09-02 05:00:00, 0.0
3.2, 5.6, 333.0, 77.0, 2021-09-02 06:00:00, 0.0
2.7, 6.2, 320.0, 76.0, 2021-09-02 07:00:00, 0.0
4.1, 10.5, 320.0, 60.0, 2021-09-02 08:00:00, 0.0
4.3, 12.9, 327.0, 56.0, 2021-09-02 09:00:00, 0.0
7.7, 15.3, 303.0, 46.0, 2021-09-02 10:00:00, 0.0
5.3, 14.9, 306.0, 44.0, 2021-09-02 11:00:00, 0.0
5.8, 18.3, 322.0, 33.0, 2021-09-02 12:00:00, 0.0
4.3, 17.9, 337.0, 35.0, 2021-09-02 13:00:00, 0.0
3.4, 19.0, 325.0, 30.0, 2021-09-02 14:00:00, 0.0
4.5, 19.7, 322.0, 27.0, 2021-09-02 15:00:00, 0.0
6.2, 18.1, 320.0, 31.0, 2021-09-02 16:00:00, 0.0
4.1, 17.7, 322.0, 31.0, 2021-09-02 17:00:00, 0.0
2.4, 16.8, 341.0, 34.0, 2021-09-02 18:00:00, 0.0
1.7, 15.1, 37.0, 41.0, 2021-09-02 19:00:00, 0.0
3.9, 14.1, 20.0, 43.0, 2021-09-02 20:00:00, 0.0
4.2, 13.6, 14.0, 42.0, 2021-09-02 21:00:00, 0.0
1.8, 12.7, 41.0, 45.0, 2021-09-02 22:00:00, 0.0
2.0, 12.7, 27.0, 44.0, 2021-09-02 23:00:00, 0.0
2.4, 11.9, 24.0, 47.0, 2021-09-03 00:00:00, 0.0
0.3, 9.7, 49.0, 55.0, 2021-09-03 01:00:00, 0.0
0.3, 8.1, 68.0, 64.0, 2021-09-03 02:00:00, 0.0
0.0, 8.0, 121.0, 63.0, 2021-09-03 03:00:00, 0.0
2.4, 8.0, 359.0, 62.0, 2021-09-03 04:00:00, 0.0
3.9, 7.7, 339.0, 66.0, 2021-09-03 05:00:00, 0.0
5.1, 6.3, 305.0, 74.0, 2021-09-03 06:00:00, 0.0
1.4, 6.2, 298.0, 77.0, 2021-09-03 07:00:00, 0.0
1.9, 10.7, 286.0, 61.0, 2021-09-03 08:00:00, 0.0
2.9, 13.6, 298.0, 50.0, 2021-09-03 09:00:00, 0.0
4.6, 15.6, 274.0, 44.0, 2021-09-03 10:00:00, 0.0
2.9, 18.0, 275.0, 38.0, 2021-09-03 11:00:00, 0.0
2.9, 20.4, 219.0, 28.0, 2021-09-03 12:00:00, 0.0
4.8, 21.9, 239.0, 26.0, 2021-09-03 13:00:00, 0.0
5.0, 23.1, 228.0, 23.0, 2021-09-03 14:00:00, 0.0
4.2, 22.1, 211.0, 22.0, 2021-09-03 15:00:00, 0.0
5.3, 23.7, 174.0, 22.0, 2021-09-03 16:00:00, 0.0
5.3, 23.7, 181.0, 22.0, 2021-09-03 17:00:00, 0.0
2.6, 20.8, 159.0, 27.0, 2021-09-03 18:00:00, 0.0
0.1, 17.1, 38.0, 33.0, 2021-09-03 19:00:00, 0.0
1.7, 15.9, 34.0, 37.0, 2021-09-03 20:00:00, 0.0
1.1, 14.6, 126.0, 41.0, 2021-09-03 21:00:00, 0.0
0.3, 13.3, 36.0, 45.0, 2021-09-03 22:00:00, 0.0
2.9, 11.9, 98.0, 50.0, 2021-09-03 23:00:00, 0.0
0.2, 11.1, 95.0, 53.0, 2021-09-04 00:00:00, 0.0
0.2, 10.6, 188.0, 55.0, 2021-09-04 01:00:00, 0.0
0.0, 9.3, 280.0, 61.0, 2021-09-04 02:00:00, 0.0
0.1, 8.9, 294.0, 60.0, 2021-09-04 03:00:00, 0.0
1.0, 9.2, 99.0, 58.0, 2021-09-04 04:00:00, 0.0
0.0, 8.2, 28.0, 64.0, 2021-09-04 05:00:00, 0.0
0.2, 7.9, 191.0, 66.0, 2021-09-04 06:00:00, 0.0
0.2, 7.7, 136.0, 69.0, 2021-09-04 07:00:00, 0.0
2.6, 12.7, 198.0, 51.0, 2021-09-04 08:00:00, 0.0
3.6, 15.2, 265.0, 43.0, 2021-09-04 09:00:00, 0.0
3.8, 17.8, 237.0, 38.0, 2021-09-04 10:00:00, 0.0
7.3, 20.9, 176.0, 33.0, 2021-09-04 11:00:00, 0.0
9.7, 23.2, 173.0, 26.0, 2021-09-04 12:00:00, 0.0
9.4, 23.2, 174.0, 25.0, 2021-09-04 13:00:00, 0.0
11.8, 24.2, 181.0, 22.0, 2021-09-04 14:00:00, 0.0
6.7, 23.9, 165.0, 25.0, 2021-09-04 15:00:00, 0.0
8.6, 24.3, 140.0, 21.0, 2021-09-04 16:00:00, 0.0
10.1, 22.6, 151.0, 25.0, 2021-09-04 17:00:00, 0.0
3.0, 21.7, 143.0, 27.0, 2021-09-04 18:00:00, 0.0
0.1, 19.8, 49.0, 33.0, 2021-09-04 19:00:00, 0.0
0.0, 19.4, 44.0, 32.0, 2021-09-04 20:00:00, 0.0
1.5, 18.3, 25.0, 36.0, 2021-09-04 21:00:00, 0.0
3.0, 18.8, 0.0, 34.0, 2021-09-04 22:00:00, 0.0
0.0, 17.7, 24.0, 37.0, 2021-09-04 23:00:00, 0.0
2.7, 16.2, 65.0, 43.0, 2021-09-05 00:00:00, 0.0
0.4, 16.4, 303.0, 42.0, 2021-09-05 01:00:00, 0.0
0.3, 15.2, 83.0, 46.0, 2021-09-05 02:00:00, 0.0
0.3, 15.2, 339.0, 47.0, 2021-09-05 03:00:00, 0.0
0.9, 14.1, 13.0, 57.0, 2021-09-05 04:00:00, 0.0
3.5, 14.8, 1.0, 55.0, 2021-09-05 05:00:00, 0.0
1.6, 13.8, 80.0, 61.0, 2021-09-05 06:00:00, 0.0
2.4, 13.8, 106.0, 62.0, 2021-09-05 07:00:00, 0.0
1.9, 16.0, 139.0, 54.0, 2021-09-05 08:00:00, 0.0
5.6, 19.0, 184.0, 43.0, 2021-09-05 09:00:00, 0.0
7.3, 21.1, 185.0, 32.0, 2021-09-05 10:00:00, 0.0
10.2, 22.3, 193.0, 28.0, 2021-09-05 11:00:00, 0.0
5.2, 22.3, 6.0, 28.0, 2021-09-05 12:00:00, 0.0
3.5, 25.3, 321.0, 22.0, 2021-09-05 13:00:00, 0.0
5.4, 24.0, 318.0, 23.0, 2021-09-05 14:00:00, 0.0
3.9, 23.9, 327.0, 22.0, 2021-09-05 15:00:00, 0.0
4.8, 23.2, 353.0, 21.0, 2021-09-05 16:00:00, 0.0
6.2, 24.1, 346.0, 20.0, 2021-09-05 17:00:00, 0.0
4.5, 21.9, 309.0, 23.0, 2021-09-05 18:00:00, 0.0
0.2, 19.5, 26.0, 26.0, 2021-09-05 19:00:00, 0.0
0.0, 18.3, 101.0, 29.0, 2021-09-05 20:00:00, 0.0
0.0, 17.4, 14.0, 32.0, 2021-09-05 21:00:00, 0.0
2.8, 15.5, 108.0, 37.0, 2021-09-05 22:00:00, 0.0
0.0, 15.0, 48.0, 37.0, 2021-09-05 23:00:00, 0.0
2.4, 15.0, 24.0, 37.0, 2021-09-06 00:00:00, 0.0
1.7, 13.2, 298.0, 44.0, 2021-09-06 01:00:00, 0.0
2.2, 12.4, 1.0, 48.0, 2021-09-06 02:00:00, 0.0
3.8, 11.7, 0.0, 46.0, 2021-09-06 03:00:00, 0.0
1.4, 12.1, 12.0, 43.0, 2021-09-06 04:00:00, 0.0
4.0, 11.3, 338.0, 50.0, 2021-09-06 05:00:00, 0.0
5.2, 10.5, 347.0, 56.0, 2021-09-06 06:00:00, 0.0
7.3, 12.5, 344.0, 50.0, 2021-09-06 07:00:00, 0.0
4.6, 14.4, 350.0, 49.0, 2021-09-06 08:00:00, 0.0
5.3, 17.8, 320.0, 40.0, 2021-09-06 09:00:00, 0.0
5.7, 20.3, 319.0, 32.0, 2021-09-06 10:00:00, 0.0
5.5, 22.2, 327.0, 24.0, 2021-09-06 11:00:00, 0.0
5.1, 23.1, 277.0, 21.0, 2021-09-06 12:00:00, 0.0
4.6, 23.5, 335.0, 19.0, 2021-09-06 13:00:00, 0.0
5.6, 24.7, 355.0, 16.0, 2021-09-06 14:00:00, 0.0
5.8, 22.7, 309.0, 21.0, 2021-09-06 15:00:00, 0.0
7.3, 23.5, 316.0, 19.0, 2021-09-06 16:00:00, 0.0
6.2, 22.6, 328.0, 19.0, 2021-09-06 17:00:00, 0.0
5.6, 19.5, 342.0, 24.0, 2021-09-06 18:00:00, 0.0
3.6, 17.9, 31.0, 26.0, 2021-09-06 19:00:00, 0.0
2.7, 16.7, 24.0, 29.0, 2021-09-06 20:00:00, 0.0
2.5, 15.8, 19.0, 30.0, 2021-09-06 21:00:00, 0.0
4.0, 14.6, 17.0, 34.0, 2021-09-06 22:00:00, 0.0
0.9, 14.5, 34.0, 34.0, 2021-09-06 23:00:00, 0.0
1.0, 11.6, 234.0, 42.0, 2021-09-07 00:00:00, 0.0
0.1, 11.1, 257.0, 43.0, 2021-09-07 01:00:00, 0.0
5.3, 12.5, 350.0, 39.0, 2021-09-07 02:00:00, 0.0
1.2, 9.5, 88.0, 49.0, 2021-09-07 03:00:00, 0.0
2.5, 8.8, 335.0, 53.0, 2021-09-07 04:00:00, 0.0
0.6, 7.4, 8.0, 59.0, 2021-09-07 05:00:00, 0.0
