station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
99.0, 100.0, 0.7, 0.0, 0.9, 1.3, 0.9, 1.0, 64.0, 0.0, 2.2, 100.0, 2021-09-25 07:00:00, 0.0
306.0, 99.0, 1.6, 0.0, -0.4, 2.2, -0.3, 1.8, 322.0, 0.0, 1.0, 99.0, 2021-09-25 08:00:00, 0.0
279.0, 100.0, 1.3, 0.0, 1.0, 3.9, 1.0, 5.3, 99.0, 0.0, 0.0, 84.0, 2021-09-25 09:00:00, 0.0
195.0, 99.0, 2.2, 0.0, 1.7, 4.2, 1.8, 7.5, 306.0, 0.0, 0.0, 72.0, 2021-09-25 10:00:00, 0.0
223.0, 84.0, 3.9, 0.0, 2.8, 5.0, 5.3, 8.0, 279.0, 0.0, 0.0, 68.0, 2021-09-25 11:00:00, 0.0
230.0, None, None, 0.0, None, 4.9, None, 9.1, None, None, None, 66.0, 2021-09-25 12:00:00, None
214.0, None, None, 0.0, None, 5.6, None, 9.3, None, None, None, 59.0, 2021-09-25 13:00:00, None
238.0, 66.0, 4.9, 0.0, 3.1, 3.9, 9.1, 9.4, 230.0, 0.0, 0.0, 57.0, 2021-09-25 14:00:00, 0.0
328.0, 59.0, 5.6, 0.0, 1.7, 3.7, 9.3, 9.1, 214.0, 0.0, 0.0, 56.0, 2021-09-25 15:00:00, 0.0
212.0, 57.0, 3.9, 0.0, 1.3, 2.7, 9.4, 8.8, 238.0, 0.0, 0.0, 62.0, 2021-09-25 16:00:00, 0.0
86.0, None, None, 0.0, None, 1.1, None, 6.9, None, None, None, 76.0, 2021-09-25 17:00:00, None
330.0, 62.0, 2.7, 0.0, 1.9, 0.3, 8.8, 3.5, 212.0, 0.0, 0.0, 90.0, 2021-09-25 18:00:00, None
18.0, 76.0, 1.1, 0.0, 3.0, 0.0, 6.9, 2.1, 86.0, 0.0, 0.0, 95.0, 2021-09-25 19:00:00, 0.0
37.0, 90.0, 0.3, 0.0, 2.0, 2.0, 3.5, 1.1, 330.0, 0.0, 0.0, 96.0, 2021-09-25 20:00:00, 0.0
44.0, 95.0, 0.0, 0.0, 1.4, 1.0, 2.1, -0.6, 18.0, 0.0, 0.0, 99.0, 2021-09-25 21:00:00, 0.0
20.0, 96.0, 2.0, 0.0, 0.5, 1.2, 1.1, -1.3, 37.0, 0.0, 0.0, 100.0, 2021-09-25 22:00:00, 0.0
117.0, 99.0, 1.0, 0.0, -0.7, 2.4, -0.6, -1.2, 44.0, 0.0, 0.0, 100.0, 2021-09-25 23:00:00, 0.0
84.0, 100.0, 1.2, 0.0, -1.3, 1.0, -1.3, -1.5, 20.0, 0.0, 0.0, 100.0, 2021-09-26 00:00:00, 0.0
23.0, None, None, 0.0, None, 0.1, None, -1.5, None, None, None, 100.0, 2021-09-26 01:00:00, None
65.0, 100.0, 1.0, 0.0, -1.5, 0.6, -1.5, -1.6, 84.0, 0.0, 0.0, 100.0, 2021-09-26 02:00:00, 0.0
145.0, 100.0, 0.1, 0.0, -1.5, 0.0, -1.5, -1.8, 23.0, 0.0, 0.0, 100.0, 2021-09-26 03:00:00, 0.0
None, 100.0, 0.6, None, -1.6, None, -1.6, None, 65.0, 0.0, 0.0, None, 2021-09-26 04:00:00, 0.0
None, 100.0, 0.0, None, -1.8, None, -1.8, None, 145.0, 0.0, 0.0, None, 2021-09-26 05:00:00, 0.0
81.0, None, None, 0.0, None, 0.5, None, -1.2, None, None, None, 100.0, 2021-09-26 06:00:00, None
101.0, None, None, 0.0, None, 1.3, None, 0.6, None, None, None, 100.0, 2021-09-26 07:00:00, None
158.0, 100.0, 0.5, 0.0, -1.2, 2.1, -1.2, 3.2, 81.0, 0.0, None, 100.0, 2021-09-26 08:00:00, 0.0
204.0, None, None, 0.0, None, 1.8, None, 5.9, None, None, None, 80.0, 2021-09-26 09:00:00, None
227.0, 100.0, 2.1, 0.0, 3.2, 5.8, 3.2, 9.0, 158.0, 0.0, None, 67.0, 2021-09-26 10:00:00, 0.0
216.0, 80.0, 1.8, 0.0, 2.7, 8.3, 5.9, 9.6, 204.0, 0.0, None, 65.0, 2021-09-26 11:00:00, 0.0
221.0, 67.0, 5.8, 0.0, 3.2, 9.0, 9.0, 12.6, 227.0, 0.0, None, 59.0, 2021-09-26 12:00:00, 0.0
145.0, 65.0, 8.3, 0.0, 3.3, 8.5, 9.6, 12.4, 216.0, 0.0, None, 53.0, 2021-09-26 13:00:00, 0.0
176.0, 59.0, 9.0, 0.0, 4.8, 8.0, 12.6, 12.4, 221.0, 0.0, None, 54.0, 2021-09-26 14:00:00, 0.0
164.0, None, None, 0.0, None, 7.1, None, 13.5, None, None, None, 53.0, 2021-09-26 15:00:00, None
140.0, 54.0, 8.0, 0.0, 3.4, 6.4, 12.4, 10.9, 176.0, 0.0, None, 62.0, 2021-09-26 16:00:00, 0.0
142.0, None, None, 0.0, None, 3.0, None, 9.8, None, None, None, 68.0, 2021-09-26 17:00:00, None
168.0, None, None, 0.0, None, 2.0, None, 8.8, None, None, None, 76.0, 2021-09-26 18:00:00, None
149.0, 68.0, 3.0, 0.0, 4.2, 3.6, 9.8, 7.9, 142.0, 0.0, None, 75.0, 2021-09-26 19:00:00, 0.0
38.0, 76.0, 2.0, 0.0, 4.8, 1.3, 8.8, 6.0, 168.0, 0.0, None, 88.0, 2021-09-26 20:00:00, 0.0
127.0, 75.0, 3.6, 0.0, 3.7, 1.6, 7.9, 6.6, 149.0, 0.0, None, 88.0, 2021-09-26 21:00:00, 0.0
67.0, 88.0, 1.3, 0.0, 4.2, 3.3, 6.0, 6.5, 38.0, 0.0, None, 93.0, 2021-09-26 22:00:00, 0.0
104.0, 88.0, 1.6, 0.0, 4.8, 2.5, 6.6, 6.0, 127.0, 0.0, None, 94.0, 2021-09-26 23:00:00, 0.0
58.0, 93.0, 3.3, 0.0, 5.5, 4.3, 6.5, 5.8, 67.0, 0.0, None, 92.0, 2021-09-27 00:00:00, 0.0
70.0, 94.0, 2.5, 0.0, 5.1, 4.6, 6.0, 5.9, 104.0, 0.0, None, 91.0, 2021-09-27 01:00:00, 0.0
100.0, 92.0, 4.3, 0.0, 4.6, 3.8, 5.8, 7.1, 58.0, 0.0, None, 79.0, 2021-09-27 02:00:00, 0.0
96.0, 91.0, 4.6, 0.0, 4.5, 3.2, 5.9, 6.9, 70.0, 0.0, None, 87.0, 2021-09-27 03:00:00, 0.0
100.0, 79.0, 3.8, 0.2, 3.7, 2.4, 7.1, 5.9, 100.0, 0.0, None, 99.0, 2021-09-27 04:00:00, 0.0
56.0, 87.0, 3.2, 0.4, 4.9, 2.5, 6.9, 5.8, 96.0, 0.0, None, 99.0, 2021-09-27 05:00:00, 0.0
107.0, 99.0, 2.4, 0.4, 5.8, 0.0, 5.9, 5.5, 100.0, 0.2, None, 100.0, 2021-09-27 06:00:00, 0.0
129.0, None, None, 1.4, None, 5.8, None, 5.9, None, None, None, 99.0, 2021-09-27 07:00:00, None
134.0, 100.0, 0.0, 0.4, 5.5, 7.4, 5.5, 6.0, 107.0, 0.4, 1.0, 92.0, 2021-09-27 08:00:00, 0.0
132.0, 99.0, 5.8, 0.0, 5.8, 7.2, 5.9, 6.6, 129.0, 1.4, 2.4, 89.0, 2021-09-27 09:00:00, 0.0
164.0, 92.0, 7.4, 0.0, 4.8, 7.1, 6.0, 6.9, 134.0, 0.4, 2.8, 91.0, 2021-09-27 10:00:00, 0.0
151.0, 89.0, 7.2, 0.0, 4.9, 8.0, 6.6, 7.6, 132.0, 0.0, 2.8, 81.0, 2021-09-27 11:00:00, 0.0
144.0, 91.0, 7.1, 0.0, 5.5, 6.1, 6.9, 8.3, 164.0, 0.0, 2.8, 77.0, 2021-09-27 12:00:00, 0.0
128.0, 81.0, 8.0, 0.0, 4.6, 7.0, 7.6, 8.6, 151.0, 0.0, 2.8, 74.0, 2021-09-27 13:00:00, 0.0
160.0, 77.0, 6.1, 0.0, 4.5, 6.2, 8.3, 9.8, 144.0, 0.0, 2.8, 73.0, 2021-09-27 14:00:00, 0.0
113.0, 74.0, 7.0, 0.0, 4.2, 6.4, 8.6, 10.4, 128.0, 0.0, 2.8, 70.0, 2021-09-27 15:00:00, 0.0
137.0, 73.0, 6.2, 0.0, 5.2, 5.6, 9.8, 9.9, 160.0, 0.0, 2.8, 68.0, 2021-09-27 16:00:00, 0.0
115.0, None, None, 0.0, None, 5.4, None, 8.8, None, None, None, 71.0, 2021-09-27 17:00:00, None
123.0, 68.0, 5.6, 0.0, 4.3, 5.6, 9.9, 7.9, 137.0, 0.0, None, 74.0, 2021-09-27 18:00:00, 0.0
121.0, 71.0, 5.4, 0.0, 3.8, 4.9, 8.8, 6.6, 115.0, 0.0, 2.8, 87.0, 2021-09-27 19:00:00, 0.0
193.0, 74.0, 5.6, 0.0, 3.6, 3.2, 7.9, 6.0, 123.0, 0.0, 2.8, 90.0, 2021-09-27 20:00:00, 0.0
115.0, 87.0, 4.9, 0.0, 4.6, 4.0, 6.6, 5.9, 121.0, 0.0, 2.8, 91.0, 2021-09-27 21:00:00, 0.0
97.0, 90.0, 3.2, 0.2, 4.5, 6.8, 6.0, 5.8, 193.0, 0.0, 2.8, 91.0, 2021-09-27 22:00:00, 0.0
124.0, 91.0, 4.0, 0.0, 4.5, 8.7, 5.9, 6.1, 115.0, 0.0, 2.8, 86.0, 2021-09-27 23:00:00, 0.0
112.0, 91.0, 6.8, 0.0, 4.4, 6.7, 5.8, 6.1, 97.0, 0.2, 3.0, 83.0, 2021-09-28 00:00:00, 0.0
109.0, 86.0, 8.7, 0.0, 3.9, 5.3, 6.1, 5.9, 124.0, 0.0, 3.0, 84.0, 2021-09-28 01:00:00, 0.0
93.0, 83.0, 6.7, 0.0, 3.4, 4.7, 6.1, 5.5, 112.0, 0.0, 3.0, 88.0, 2021-09-28 02:00:00, 0.0
131.0, 84.0, 5.3, 0.0, 3.4, 2.1, 5.9, 4.6, 109.0, 0.0, 3.0, 92.0, 2021-09-28 03:00:00, 0.0
159.0, 88.0, 4.7, 0.0, 3.7, 2.1, 5.5, 4.0, 93.0, 0.0, 3.0, 96.0, 2021-09-28 04:00:00, 0.0
78.0, 92.0, 2.1, 0.0, 3.4, 3.0, 4.6, 3.7, 131.0, 0.0, 3.0, 98.0, 2021-09-28 05:00:00, 0.0
112.0, 96.0, 2.1, 0.0, 3.4, 0.9, 4.0, 3.6, 159.0, 0.0, 2.8, 98.0, 2021-09-28 06:00:00, 0.0
287.0, None, None, 0.0, None, 2.9, None, 4.4, None, None, None, 97.0, 2021-09-28 07:00:00, None
291.0, 98.0, 0.9, 0.8, 3.3, 6.0, 3.6, 4.2, 112.0, 0.0, None, 94.0, 2021-09-28 08:00:00, 0.0
291.0, None, None, 0.2, None, 4.5, None, 3.6, None, None, None, 94.0, 2021-09-28 09:00:00, None
231.0, 94.0, 6.0, 0.8, 3.3, 2.9, 4.2, 4.1, 291.0, 0.8, 1.0, 94.0, 2021-09-28 10:00:00, 0.0
143.0, 94.0, 4.5, 0.4, 2.7, 4.0, 3.6, 6.0, 291.0, 0.2, 1.2, 88.0, 2021-09-28 11:00:00, 0.0
184.0, 94.0, 2.9, 0.0, 3.2, 4.4, 4.1, 8.7, 231.0, 0.8, 2.0, 79.0, 2021-09-28 12:00:00, 0.0
219.0, None, None, 0.0, None, 6.6, None, 11.0, None, None, None, 66.0, 2021-09-28 13:00:00, None
147.0, None, None, 0.0, None, 8.3, None, 11.2, None, None, None, 47.0, 2021-09-28 14:00:00, None
125.0, 66.0, 6.6, 0.0, 4.9, 8.6, 11.0, 8.3, 219.0, 0.0, 2.4, 54.0, 2021-09-28 15:00:00, 0.0
130.0, 47.0, 8.3, 0.0, 0.3, 7.2, 11.2, 7.1, 147.0, 0.0, 2.4, 58.0, 2021-09-28 16:00:00, 0.0
108.0, 54.0, 8.6, 0.0, -0.5, 7.2, 8.3, 4.9, 125.0, 0.0, 2.4, 62.0, 2021-09-28 17:00:00, 0.0
111.0, 58.0, 7.2, 0.0, -0.6, 7.8, 7.1, 3.8, 130.0, 0.0, 2.4, 61.0, 2021-09-28 18:00:00, 0.0
107.0, 62.0, 7.2, 0.0, -1.8, 6.9, 4.9, 2.9, 108.0, 0.0, 2.4, 64.0, 2021-09-28 19:00:00, 0.0
283.0, 61.0, 7.8, 0.0, -3.0, 6.2, 3.8, 0.7, 111.0, 0.0, 2.4, 76.0, 2021-09-28 20:00:00, 0.0
10.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 91.0, 2021-09-28 21:00:00, None
11.0, 76.0, 6.2, 0.0, -3.0, 1.6, 0.7, -2.6, 283.0, 0.0, None, 95.0, 2021-09-28 22:00:00, 0.0
64.0, 91.0, 2.2, 0.0, -3.0, 1.6, -1.7, -2.7, 10.0, 0.0, 2.4, 95.0, 2021-09-28 23:00:00, 0.0
312.0, 95.0, 1.6, 0.0, -3.3, 0.4, -2.6, -2.8, 11.0, 0.0, 2.2, 96.0, 2021-09-29 00:00:00, 0.0
182.0, 95.0, 1.6, 0.0, -3.4, 1.7, -2.7, -2.8, 64.0, 0.0, 2.2, 98.0, 2021-09-29 01:00:00, 0.0
125.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 99.0, 2021-09-29 02:00:00, None
53.0, 98.0, 1.7, 0.0, -3.1, 1.7, -2.8, -2.8, 182.0, 0.0, 2.2, 99.0, 2021-09-29 03:00:00, 0.0
14.0, 99.0, 1.8, 0.0, -2.9, 1.7, -2.8, -1.9, 125.0, 0.0, 2.2, 99.0, 2021-09-29 04:00:00, 0.0
144.0, 99.0, 1.7, 0.0, -2.9, 4.7, -2.8, 0.3, 53.0, 0.0, 2.2, 90.0, 2021-09-29 05:00:00, 0.0
122.0, 99.0, 1.7, 0.0, -2.0, 4.9, -1.9, 0.9, 14.0, 0.0, 2.2, 92.0, 2021-09-29 06:00:00, 0.0
161.0, 90.0, 4.7, 0.0, -1.1, 8.7, 0.3, 1.9, 144.0, 0.0, 2.2, 88.0, 2021-09-29 07:00:00, 0.0
123.0, None, None, 0.0, None, 9.1, None, 4.0, None, None, None, 78.0, 2021-09-29 08:00:00, None
113.0, 88.0, 8.7, 0.0, 0.1, 7.6, 1.9, 5.1, 161.0, 0.0, 2.2, 73.0, 2021-09-29 09:00:00, 0.0
118.0, 78.0, 9.1, 0.0, 0.5, 8.7, 4.0, 7.3, 123.0, 0.0, 1.4, 66.0, 2021-09-29 10:00:00, 0.0
126.0, 73.0, 7.6, 0.0, 0.7, 11.8, 5.1, 9.7, 113.0, 0.0, 1.2, 60.0, 2021-09-29 11:00:00, 0.0
119.0, None, None, 0.0, None, 10.1, None, 10.7, None, None, None, 54.0, 2021-09-29 12:00:00, None
154.0, 60.0, 11.8, 0.0, 2.3, 10.5, 9.7, 8.2, 126.0, 0.0, 0.0, 65.0, 2021-09-29 13:00:00, 0.0
142.0, None, None, 0.0, None, 11.4, None, 9.8, None, None, None, 61.0, 2021-09-29 14:00:00, None
125.0, 65.0, 10.5, 0.0, 2.0, 9.6, 8.2, 7.6, 154.0, 0.0, 0.0, 68.0, 2021-09-29 15:00:00, 0.0
122.0, 61.0, 11.4, 0.0, 2.6, 5.6, 9.8, 6.4, 142.0, 0.0, 0.0, 78.0, 2021-09-29 16:00:00, 0.0
141.0, None, None, 0.0, None, 2.8, None, 5.5, None, None, None, 82.0, 2021-09-29 17:00:00, None
119.0, 78.0, 5.6, 0.0, 2.8, 2.1, 6.4, 3.9, 122.0, 0.0, None, 91.0, 2021-09-29 18:00:00, 0.0
217.0, 82.0, 2.8, 0.0, 2.7, 2.0, 5.5, 3.7, 141.0, 0.0, 0.0, 92.0, 2021-09-29 19:00:00, 0.0
213.0, 91.0, 2.1, 0.0, 2.6, 1.1, 3.9, 2.8, 119.0, 0.0, 0.0, 93.0, 2021-09-29 20:00:00, 0.0
185.0, 92.0, 2.0, 0.0, 2.5, 0.3, 3.7, 3.4, 217.0, 0.0, 0.0, 92.0, 2021-09-29 21:00:00, 0.0
101.0, 93.0, 1.1, 0.0, 1.8, 6.3, 2.8, 5.3, 213.0, 0.0, 0.0, 70.0, 2021-09-29 22:00:00, None
103.0, 92.0, 0.3, 0.0, 2.2, 4.8, 3.4, 4.0, 185.0, 0.0, 0.0, 81.0, 2021-09-29 23:00:00, 0.0
73.0, 70.0, 6.3, 0.0, 0.3, 3.0, 5.3, 2.0, 101.0, 0.0, 0.0, 89.0, 2021-09-30 00:00:00, 0.0
109.0, 81.0, 4.8, 0.0, 1.0, 1.4, 4.0, 1.7, 103.0, 0.0, 0.0, 91.0, 2021-09-30 01:00:00, 0.0
114.0, 89.0, 3.0, 0.0, 0.4, 3.1, 2.0, 1.8, 73.0, 0.0, 0.0, 91.0, 2021-09-30 02:00:00, 0.0
164.0, 91.0, 1.4, 0.0, 0.4, 8.2, 1.7, 4.6, 109.0, 0.0, 0.0, 80.0, 2021-09-30 03:00:00, 0.0
69.0, 91.0, 3.1, 0.0, 0.5, 2.7, 1.8, 3.2, 114.0, 0.0, 0.0, 92.0, 2021-09-30 04:00:00, 0.0
74.0, 80.0, 8.2, 0.0, 1.5, 2.4, 4.6, 2.8, 164.0, 0.0, 0.0, 95.0, 2021-09-30 05:00:00, 0.0
61.0, None, None, 0.0, None, 1.5, None, 2.7, None, None, None, 96.0, 2021-09-30 06:00:00, None
62.0, 95.0, 2.4, 0.0, 2.1, 0.0, 2.8, 3.2, 74.0, 0.0, 0.0, 98.0, 2021-09-30 07:00:00, 0.0
218.0, 96.0, 1.5, 0.0, 2.1, 3.3, 2.7, 4.6, 61.0, 0.0, 0.0, 87.0, 2021-09-30 08:00:00, 0.0
122.0, None, None, 0.0, None, 4.8, None, 5.5, None, None, None, 80.0, 2021-09-30 09:00:00, None
127.0, None, None, 0.0, None, 4.5, None, 5.8, None, None, None, 83.0, 2021-09-30 10:00:00, None
71.0, 80.0, 4.8, 0.0, 2.3, 3.8, 5.5, 6.4, 122.0, 0.0, 0.0, 81.0, 2021-09-30 11:00:00, 0.0
286.0, 83.0, 4.5, 0.0, 3.1, 4.1, 5.8, 7.9, 127.0, 0.0, 0.0, 74.0, 2021-09-30 12:00:00, 0.0
176.0, 81.0, 3.8, 0.0, 3.4, 5.1, 6.4, 8.1, 71.0, 0.0, 0.0, 70.0, 2021-09-30 13:00:00, 0.0
129.0, 74.0, 4.1, 0.0, 3.6, 6.7, 7.9, 7.9, 286.0, 0.0, 0.0, 68.0, 2021-09-30 14:00:00, 0.0
106.0, 70.0, 5.1, 0.0, 3.0, 7.4, 8.1, 7.5, 176.0, 0.0, 0.0, 68.0, 2021-09-30 15:00:00, 0.0
115.0, 68.0, 6.7, 0.0, 2.4, 11.4, 7.9, 7.4, 129.0, 0.0, 0.0, 63.0, 2021-09-30 16:00:00, 0.0
117.0, 68.0, 7.4, 0.0, 2.0, 12.1, 7.5, 7.3, 106.0, 0.0, 0.0, 64.0, 2021-09-30 17:00:00, 0.0
121.0, 63.0, 11.4, 0.0, 0.8, 8.6, 7.4, 6.8, 115.0, 0.0, 0.0, 63.0, 2021-09-30 18:00:00, 0.0
115.0, 64.0, 12.1, 0.0, 0.9, 9.9, 7.3, 6.6, 117.0, 0.0, 0.0, 62.0, 2021-09-30 19:00:00, 0.0
118.0, 63.0, 8.6, 0.0, 0.3, 7.9, 6.8, 5.6, 121.0, 0.0, 0.0, 73.0, 2021-09-30 20:00:00, 0.0
100.0, 62.0, 9.9, 0.0, -0.2, 7.7, 6.6, 5.6, 115.0, 0.0, 0.0, 70.0, 2021-09-30 21:00:00, 0.0
110.0, 73.0, 7.9, 0.0, 1.1, 7.6, 5.6, 5.6, 118.0, 0.0, 0.0, 67.0, 2021-09-30 22:00:00, 0.0
129.0, 70.0, 7.7, 0.0, 0.6, 8.6, 5.6, 4.7, 100.0, 0.0, 0.0, 73.0, 2021-09-30 23:00:00, 0.0
117.0, None, None, 0.0, None, 10.1, None, 4.5, None, None, None, 58.0, 2021-10-01 00:00:00, None
121.0, 73.0, 8.6, 0.0, 0.3, 14.2, 4.7, 4.6, 129.0, 0.0, None, 52.0, 2021-10-01 01:00:00, 0.0
125.0, 58.0, 10.1, 0.0, -3.0, 16.1, 4.5, 4.5, 117.0, 0.0, None, 49.0, 2021-10-01 02:00:00, 0.0
109.0, 52.0, 14.2, 0.0, -4.4, 9.6, 4.6, 3.9, 121.0, 0.0, None, 60.0, 2021-10-01 03:00:00, 0.0
105.0, 49.0, 16.1, 0.0, -5.3, 10.0, 4.5, 3.4, 125.0, 0.0, None, 68.0, 2021-10-01 04:00:00, 0.0
106.0, 60.0, 9.6, 0.0, -3.2, 12.3, 3.9, 3.2, 109.0, 0.0, 0.0, 69.0, 2021-10-01 05:00:00, 0.0
103.0, 68.0, 10.0, 0.0, -1.9, 10.7, 3.4, 3.5, 105.0, 0.0, 0.0, 71.0, 2021-10-01 06:00:00, 0.0
107.0, 69.0, 12.3, 0.0, -1.9, 10.7, 3.2, 3.9, 106.0, 0.0, 0.0, 70.0, 2021-10-01 07:00:00, 0.0
117.0, 71.0, 10.7, 0.0, -1.3, 12.9, 3.5, 4.5, 103.0, 0.0, 0.0, 73.0, 2021-10-01 08:00:00, 0.0
125.0, 70.0, 10.7, 0.0, -1.1, 13.9, 3.9, 5.7, 107.0, 0.0, 0.0, 70.0, 2021-10-01 09:00:00, 0.0
136.0, None, None, 0.0, None, 13.3, None, 7.4, None, None, None, 65.0, 2021-10-01 10:00:00, None
139.0, None, None, 0.0, None, 12.3, None, 8.4, None, None, None, 55.0, 2021-10-01 11:00:00, None
139.0, 65.0, 13.3, 0.0, 1.3, 14.1, 7.4, 7.0, 136.0, 0.0, 0.0, 62.0, 2021-10-01 12:00:00, 0.0
133.0, None, None, 0.0, None, 13.9, None, 5.6, None, None, None, 75.0, 2021-10-01 13:00:00, None
137.0, 62.0, 14.1, 0.0, 0.2, 10.2, 7.0, 6.3, 139.0, 0.0, None, 65.0, 2021-10-01 14:00:00, 0.0
134.0, None, None, 0.0, None, 11.8, None, 6.8, None, None, None, 60.0, 2021-10-01 15:00:00, None
127.0, None, None, 0.0, None, 13.5, None, 6.2, None, None, None, 61.0, 2021-10-01 16:00:00, None
125.0, None, None, 0.0, None, 11.5, None, 5.8, None, None, None, 64.0, 2021-10-01 17:00:00, None
123.0, None, None, 0.0, None, 15.5, None, 5.7, None, None, None, 64.0, 2021-10-01 18:00:00, None
121.0, 64.0, 11.5, 0.0, -0.5, 14.8, 5.8, 5.5, 125.0, 0.0, None, 66.0, 2021-10-01 19:00:00, 0.0
130.0, 64.0, 15.5, 0.0, -0.6, 16.8, 5.7, 5.6, 123.0, 0.0, None, 67.0, 2021-10-01 20:00:00, 0.0
126.0, 66.0, 14.8, 0.0, -0.3, 16.6, 5.5, 5.5, 121.0, 0.0, None, 67.0, 2021-10-01 21:00:00, 0.0
123.0, None, None, 0.0, None, 18.0, None, 5.7, None, None, None, 67.0, 2021-10-01 22:00:00, None
132.0, 67.0, 16.6, 0.0, -0.1, 15.2, 5.5, 5.4, 126.0, 0.0, None, 71.0, 2021-10-01 23:00:00, 0.0
108.0, None, None, 1.2, None, 13.1, None, 2.9, None, None, None, 92.0, 2021-10-02 00:00:00, None
100.0, None, None, 0.6, None, 11.3, None, 2.0, None, None, None, 92.0, 2021-10-02 01:00:00, None
135.0, 92.0, 13.1, 0.0, 1.7, 11.3, 2.9, 2.8, 108.0, 1.2, None, 85.0, 2021-10-02 02:00:00, 0.0
133.0, 92.0, 11.3, 0.0, 0.8, 18.9, 2.0, 3.8, 100.0, 0.6, 1.8, 75.0, 2021-10-02 03:00:00, 0.0
137.0, None, None, 0.4, None, 19.1, None, 3.4, None, None, None, 75.0, 2021-10-02 04:00:00, None
157.0, None, None, 0.0, None, 21.4, None, 4.2, None, None, None, 61.0, 2021-10-02 05:00:00, None
168.0, None, None, 0.0, None, 18.4, None, 4.2, None, None, None, 57.0, 2021-10-02 06:00:00, None
166.0, 61.0, 21.4, 0.0, -2.6, 17.6, 4.2, 4.6, 157.0, 0.0, None, 49.0, 2021-10-02 07:00:00, 0.0
160.0, 57.0, 18.4, 0.0, -3.6, 13.6, 4.2, 5.4, 168.0, 0.0, None, 60.0, 2021-10-02 08:00:00, 0.0
146.0, 49.0, 17.6, 0.0, -5.2, 16.6, 4.6, 6.5, 166.0, 0.0, None, 49.0, 2021-10-02 09:00:00, 0.0
156.0, 60.0, 13.6, 0.0, -1.7, 14.6, 5.4, 6.8, 160.0, 0.0, None, 52.0, 2021-10-02 10:00:00, 0.0
148.0, 49.0, 16.6, 0.0, -3.4, 14.6, 6.5, 6.9, 146.0, 0.0, None, 49.0, 2021-10-02 11:00:00, 0.0
132.0, 52.0, 14.6, 0.0, -2.4, 16.5, 6.8, 5.6, 156.0, 0.0, None, 56.0, 2021-10-02 12:00:00, 0.0
132.0, None, None, 0.0, None, 10.2, None, 5.3, None, None, None, 57.0, 2021-10-02 13:00:00, None
125.0, 56.0, 16.5, 0.0, -2.5, 12.2, 5.6, 4.8, 132.0, 0.0, None, 58.0, 2021-10-02 14:00:00, 0.0
97.0, 57.0, 10.2, 0.0, -2.5, 11.0, 5.3, 2.3, 132.0, 0.0, None, 89.0, 2021-10-02 15:00:00, 0.0
203.0, 58.0, 12.2, 0.0, -2.8, 6.2, 4.8, 1.9, 125.0, 0.0, None, 90.0, 2021-10-02 16:00:00, 0.0
115.0, None, None, 0.0, None, 7.2, None, 1.8, None, None, None, 87.0, 2021-10-02 17:00:00, None
86.0, 90.0, 6.2, 0.0, 0.4, 6.8, 1.9, 1.5, 203.0, 0.0, None, 88.0, 2021-10-02 18:00:00, 0.0
90.0, 87.0, 7.2, 0.0, -0.1, 5.5, 1.8, 1.0, 115.0, 0.0, 2.2, 80.0, 2021-10-02 19:00:00, 0.0
65.0, 88.0, 6.8, 0.0, -0.3, 3.5, 1.5, -0.5, 86.0, 0.0, 2.2, 89.0, 2021-10-02 20:00:00, 0.0
99.0, 80.0, 5.5, 0.0, -2.1, 4.4, 1.0, -1.3, 90.0, 0.0, 2.2, 89.0, 2021-10-02 21:00:00, 0.0
118.0, 89.0, 3.5, 0.0, -2.1, 7.5, -0.5, -0.9, 65.0, 0.0, 2.2, 85.0, 2021-10-02 22:00:00, 0.0
193.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 79.0, 2021-10-02 23:00:00, None
155.0, 85.0, 7.5, 0.0, -3.1, 5.8, -0.9, 0.4, 118.0, 0.0, 2.2, 77.0, 2021-10-03 00:00:00, 0.0
95.0, 79.0, 4.9, 0.0, -3.1, 5.6, 0.1, 0.7, 193.0, 0.0, 2.2, 77.0, 2021-10-03 01:00:00, 0.0
87.0, 77.0, 5.8, 0.0, -3.2, 5.9, 0.4, -0.1, 155.0, 0.0, 1.0, 79.0, 2021-10-03 02:00:00, 0.0
72.0, 77.0, 5.6, 0.0, -2.9, 5.1, 0.7, -0.7, 95.0, 0.0, 0.4, 79.0, 2021-10-03 03:00:00, 0.0
94.0, None, None, 0.0, None, 5.8, None, -0.8, None, None, None, 74.0, 2021-10-03 04:00:00, None
123.0, None, None, 0.0, None, 8.3, None, 0.2, None, None, None, 67.0, 2021-10-03 05:00:00, None
119.0, None, None, 0.0, None, 9.5, None, 0.1, None, None, None, 67.0, 2021-10-03 06:00:00, None
118.0, 67.0, 8.3, 0.0, -5.2, 9.5, 0.2, 0.6, 123.0, 0.0, 0.0, 65.0, 2021-10-03 07:00:00, 0.0
122.0, None, None, 0.0, None, 10.2, None, 1.7, None, None, None, 64.0, 2021-10-03 08:00:00, None
