station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 7.8, 148.0, 76.0, 2021-09-17 07:00:00, 0.0
3.4, 9.0, 351.0, 67.0, 2021-09-17 08:00:00, 0.0
5.5, 10.0, 345.0, 59.0, 2021-09-17 09:00:00, 0.0
1.9, 10.7, 12.0, 62.0, 2021-09-17 10:00:00, 0.0
3.4, 10.9, 330.0, 72.0, 2021-09-17 11:00:00, 0.2
5.0, 9.4, 312.0, 83.0, 2021-09-17 12:00:00, 1.2
1.4, 9.2, 305.0, 90.0, 2021-09-17 13:00:00, 1.8
2.1, 9.1, 357.0, 92.0, 2021-09-17 14:00:00, 1.3
0.0, 8.9, 58.0, 91.0, 2021-09-17 15:00:00, 0.2
1.4, 9.1, 353.0, 94.0, 2021-09-17 16:00:00, 0.0
0.0, 9.0, 119.0, 95.0, 2021-09-17 17:00:00, 0.0
1.5, 8.9, 21.0, 95.0, 2021-09-17 18:00:00, 0.0
1.1, 8.5, 241.0, 94.0, 2021-09-17 19:00:00, 0.0
1.4, 8.6, 292.0, 94.0, 2021-09-17 20:00:00, 0.0
0.9, 8.6, 215.0, 94.0, 2021-09-17 21:00:00, 0.0
4.4, 8.5, 342.0, 95.0, 2021-09-17 22:00:00, 0.0
0.7, 8.5, 296.0, 95.0, 2021-09-17 23:00:00, 0.0
1.6, 8.4, 214.0, 95.0, 2021-09-18 00:00:00, 0.0
4.3, 8.4, 10.0, 95.0, 2021-09-18 01:00:00, 0.0
1.5, 8.4, 333.0, 95.0, 2021-09-18 02:00:00, 0.0
0.3, 8.6, 192.0, 95.0, 2021-09-18 03:00:00, 0.4
2.5, 8.8, 169.0, 96.0, 2021-09-18 04:00:00, 1.1
4.1, 8.8, 330.0, 96.0, 2021-09-18 05:00:00, 1.3
0.6, 8.8, 289.0, 97.0, 2021-09-18 06:00:00, 0.6
3.5, 9.7, 146.0, 97.0, 2021-09-18 07:00:00, 0.3
9.6, 10.4, 184.0, 95.0, 2021-09-18 08:00:00, 0.0
6.9, 10.6, 164.0, 93.0, 2021-09-18 09:00:00, 0.0
6.1, 11.2, 172.0, 90.0, 2021-09-18 10:00:00, 0.0
8.3, 11.9, 193.0, 88.0, 2021-09-18 11:00:00, 0.0
3.2, 12.3, 201.0, 86.0, 2021-09-18 12:00:00, 0.0
4.4, 12.7, 194.0, 86.0, 2021-09-18 13:00:00, 0.0
3.7, 14.0, 179.0, 74.0, 2021-09-18 14:00:00, 0.0
3.6, 13.6, 201.0, 80.0, 2021-09-18 15:00:00, 0.0
1.7, 13.0, 234.0, 73.0, 2021-09-18 16:00:00, 0.0
5.5, 11.4, 204.0, 81.0, 2021-09-18 17:00:00, 0.0
4.8, 9.4, 205.0, 87.0, 2021-09-18 18:00:00, 0.0
3.8, 9.4, 213.0, 87.0, 2021-09-18 19:00:00, 0.2
13.4, 11.9, 187.0, 69.0, 2021-09-18 20:00:00, 0.0
5.8, 10.9, 169.0, 79.0, 2021-09-18 21:00:00, 0.0
0.4, 10.0, 23.0, 86.0, 2021-09-18 22:00:00, 0.0
2.1, 10.0, 187.0, 86.0, 2021-09-18 23:00:00, 0.0
0.4, 9.8, 154.0, 89.0, 2021-09-19 00:00:00, 0.0
0.8, 9.1, 147.0, 92.0, 2021-09-19 01:00:00, 0.0
3.9, 9.1, 357.0, 94.0, 2021-09-19 02:00:00, 0.0
1.4, 8.9, 321.0, 94.0, 2021-09-19 03:00:00, 0.0
0.0, 8.9, 15.0, 93.0, 2021-09-19 04:00:00, 0.0
1.3, 8.9, 344.0, 93.0, 2021-09-19 05:00:00, 0.0
0.0, 9.3, 162.0, 93.0, 2021-09-19 06:00:00, 0.0
3.3, 9.7, 8.0, 94.0, 2021-09-19 07:00:00, 0.0
1.7, 10.0, 42.0, 90.0, 2021-09-19 08:00:00, 0.0
1.8, 10.6, 178.0, 90.0, 2021-09-19 09:00:00, 0.0
4.4, 11.6, 153.0, 85.0, 2021-09-19 10:00:00, 0.0
4.9, 12.4, 23.0, 78.0, 2021-09-19 11:00:00, 0.0
9.4, 10.3, 338.0, 91.0, 2021-09-19 12:00:00, 1.0
8.2, 11.0, 341.0, 87.0, 2021-09-19 13:00:00, 0.0
6.1, 11.8, 324.0, 75.0, 2021-09-19 14:00:00, 0.0
4.1, 12.1, 331.0, 71.0, 2021-09-19 15:00:00, 0.0
5.6, 11.4, 345.0, 80.0, 2021-09-19 16:00:00, 0.3
4.1, 10.1, 340.0, 91.0, 2021-09-19 17:00:00, 1.1
2.3, 9.6, 237.0, 94.0, 2021-09-19 18:00:00, 1.5
1.6, 8.7, 266.0, 92.0, 2021-09-19 19:00:00, 0.2
2.4, 8.2, 274.0, 92.0, 2021-09-19 20:00:00, 0.0
2.9, 8.2, 202.0, 95.0, 2021-09-19 21:00:00, 0.9
2.6, 7.6, 303.0, 96.0, 2021-09-19 22:00:00, 0.0
0.7, 7.5, 8.0, 95.0, 2021-09-19 23:00:00, 0.0
0.9, 7.6, 237.0, 95.0, 2021-09-20 00:00:00, 0.0
3.9, 7.2, 347.0, 96.0, 2021-09-20 01:00:00, 0.0
2.0, 7.2, 239.0, 91.0, 2021-09-20 02:00:00, 0.0
2.3, 7.4, 224.0, 91.0, 2021-09-20 03:00:00, 0.0
1.6, 7.4, 236.0, 92.0, 2021-09-20 04:00:00, 0.0
1.5, 7.4, 189.0, 93.0, 2021-09-20 05:00:00, 0.0
0.8, 7.9, 166.0, 94.0, 2021-09-20 06:00:00, 0.0
2.2, 8.2, 156.0, 92.0, 2021-09-20 07:00:00, 0.0
2.6, 8.9, 152.0, 88.0, 2021-09-20 08:00:00, 0.0
4.3, 10.2, 142.0, 82.0, 2021-09-20 09:00:00, 0.0
4.9, 12.8, 162.0, 71.0, 2021-09-20 10:00:00, 0.0
0.9, 13.3, 128.0, 72.0, 2021-09-20 11:00:00, 0.0
8.4, 14.1, 177.0, 67.0, 2021-09-20 12:00:00, 0.0
4.2, 16.8, 145.0, 55.0, 2021-09-20 13:00:00, 0.0
3.9, 17.5, 169.0, 48.0, 2021-09-20 14:00:00, 0.0
4.5, 18.1, 174.0, 45.0, 2021-09-20 15:00:00, 0.0
3.4, 14.9, 268.0, 62.0, 2021-09-20 16:00:00, 0.0
4.7, 12.3, 265.0, 68.0, 2021-09-20 17:00:00, 0.0
2.4, 11.6, 291.0, 67.0, 2021-09-20 18:00:00, 0.0
2.9, 10.0, 248.0, 75.0, 2021-09-20 19:00:00, 0.0
2.0, 9.0, 338.0, 84.0, 2021-09-20 20:00:00, 0.0
1.6, 8.2, 247.0, 85.0, 2021-09-20 21:00:00, 0.0
0.7, 8.0, 276.0, 88.0, 2021-09-20 22:00:00, 0.0
2.7, 8.1, 304.0, 83.0, 2021-09-20 23:00:00, 0.0
1.3, 7.1, 2.0, 90.0, 2021-09-21 00:00:00, 0.0
0.2, 5.8, 285.0, 93.0, 2021-09-21 01:00:00, 0.0
1.7, 5.3, 238.0, 93.0, 2021-09-21 02:00:00, 0.0
3.5, 4.7, 357.0, 95.0, 2021-09-21 03:00:00, 0.0
1.0, 4.2, 332.0, 96.0, 2021-09-21 04:00:00, 0.0
1.3, 4.0, 236.0, 96.0, 2021-09-21 05:00:00, 0.0
1.0, 4.7, 119.0, 97.0, 2021-09-21 06:00:00, 0.0
3.0, 6.1, 166.0, 97.0, 2021-09-21 07:00:00, 0.0
3.4, 8.6, 143.0, 86.0, 2021-09-21 08:00:00, 0.0
2.5, 13.1, 147.0, 61.0, 2021-09-21 09:00:00, 0.0
3.2, 16.5, 191.0, 50.0, 2021-09-21 10:00:00, 0.0
5.5, 21.0, 140.0, 36.0, 2021-09-21 12:00:00, 0.0
3.4, 22.0, 75.0, 34.0, 2021-09-21 13:00:00, 0.0
3.6, 22.6, 135.0, 35.0, 2021-09-21 14:00:00, 0.0
1.9, 22.3, 144.0, 36.0, 2021-09-21 15:00:00, 0.0
3.6, 18.5, 259.0, 48.0, 2021-09-21 16:00:00, 0.0
3.5, 15.9, 353.0, 54.0, 2021-09-21 17:00:00, 0.0
3.4, 14.8, 304.0, 56.0, 2021-09-21 18:00:00, 0.0
2.5, 13.1, 304.0, 65.0, 2021-09-21 19:00:00, 0.0
2.4, 12.2, 255.0, 67.0, 2021-09-21 20:00:00, 0.0
3.2, 10.5, 338.0, 77.0, 2021-09-21 21:00:00, 0.0
0.2, 9.8, 272.0, 80.0, 2021-09-21 22:00:00, 0.0
3.1, 9.7, 255.0, 77.0, 2021-09-21 23:00:00, 0.0
0.5, 8.2, 262.0, 88.0, 2021-09-22 00:00:00, 0.0
0.4, 7.4, 266.0, 90.0, 2021-09-22 01:00:00, 0.0
0.4, 6.8, 158.0, 92.0, 2021-09-22 02:00:00, 0.0
1.5, 6.4, 315.0, 92.0, 2021-09-22 03:00:00, 0.0
1.3, 5.9, 2.0, 93.0, 2021-09-22 04:00:00, 0.0
4.8, 5.2, 339.0, 95.0, 2021-09-22 05:00:00, 0.0
2.4, 6.9, 275.0, 95.0, 2021-09-22 06:00:00, 0.0
0.7, 8.5, 61.0, 87.0, 2021-09-22 07:00:00, 0.0
3.9, 10.3, 11.0, 82.0, 2021-09-22 08:00:00, 0.0
2.3, 12.9, 117.0, 69.0, 2021-09-22 09:00:00, 0.0
3.9, 17.2, 138.0, 51.0, 2021-09-22 10:00:00, 0.0
3.5, 18.0, 184.0, 50.0, 2021-09-22 11:00:00, 0.0
4.6, 19.7, 176.0, 45.0, 2021-09-22 12:00:00, 0.0
5.2, 20.4, 151.0, 45.0, 2021-09-22 13:00:00, 0.0
4.1, 20.6, 161.0, 45.0, 2021-09-22 14:00:00, 0.0
7.4, 18.5, 351.0, 52.0, 2021-09-22 15:00:00, 0.0
9.9, 16.9, 347.0, 57.0, 2021-09-22 16:00:00, 0.0
8.7, 15.3, 331.0, 63.0, 2021-09-22 17:00:00, 0.0
3.4, 14.2, 293.0, 69.0, 2021-09-22 18:00:00, 0.0
3.4, 13.4, 296.0, 70.0, 2021-09-22 19:00:00, 0.0
3.6, 13.4, 299.0, 71.0, 2021-09-22 20:00:00, 0.0
2.5, 11.9, 344.0, 80.0, 2021-09-22 21:00:00, 0.0
1.5, 11.5, 5.0, 81.0, 2021-09-22 22:00:00, 0.0
2.4, 10.8, 306.0, 85.0, 2021-09-22 23:00:00, 0.0
4.3, 10.4, 349.0, 85.0, 2021-09-23 00:00:00, 0.0
2.1, 9.7, 353.0, 90.0, 2021-09-23 01:00:00, 0.0
2.8, 9.2, 322.0, 93.0, 2021-09-23 02:00:00, 0.0
4.2, 10.2, 321.0, 90.0, 2021-09-23 03:00:00, 0.0
2.9, 9.9, 348.0, 91.0, 2021-09-23 04:00:00, 0.0
0.8, 8.8, 249.0, 94.0, 2021-09-23 05:00:00, 0.0
0.5, 9.6, 310.0, 94.0, 2021-09-23 06:00:00, 0.0
1.4, 11.3, 38.0, 87.0, 2021-09-23 07:00:00, 0.0
3.7, 12.2, 32.0, 83.0, 2021-09-23 08:00:00, 0.0
4.1, 15.4, 347.0, 69.0, 2021-09-23 09:00:00, 0.0
3.6, 19.0, 141.0, 53.0, 2021-09-23 10:00:00, 0.0
4.7, 21.1, 160.0, 46.0, 2021-09-23 11:00:00, 0.0
5.6, 22.8, 149.0, 39.0, 2021-09-23 12:00:00, 0.0
3.9, 24.2, 130.0, 35.0, 2021-09-23 13:00:00, 0.0
3.0, 24.7, 115.0, 34.0, 2021-09-23 14:00:00, 0.0
3.1, 24.1, 189.0, 35.0, 2021-09-23 15:00:00, 0.0
5.2, 19.9, 310.0, 48.0, 2021-09-23 16:00:00, 0.0
3.7, 17.4, 307.0, 55.0, 2021-09-23 17:00:00, 0.0
4.2, 16.3, 335.0, 55.0, 2021-09-23 18:00:00, 0.0
3.1, 14.9, 346.0, 60.0, 2021-09-23 19:00:00, 0.0
1.7, 13.1, 291.0, 70.0, 2021-09-23 20:00:00, 0.0
0.8, 12.2, 47.0, 71.0, 2021-09-23 21:00:00, 0.0
1.8, 11.7, 328.0, 75.0, 2021-09-23 22:00:00, 0.0
3.6, 10.1, 337.0, 83.0, 2021-09-23 23:00:00, 0.0
3.7, 10.7, 293.0, 75.0, 2021-09-24 00:00:00, 0.0
4.8, 10.5, 324.0, 77.0, 2021-09-24 01:00:00, 0.0
1.7, 8.4, 3.0, 89.0, 2021-09-24 02:00:00, 0.0
2.6, 7.7, 174.0, 88.0, 2021-09-24 03:00:00, 0.0
0.5, 7.8, 23.0, 87.0, 2021-09-24 04:00:00, 0.0
3.1, 7.2, 329.0, 91.0, 2021-09-24 05:00:00, 0.0
3.3, 9.1, 316.0, 83.0, 2021-09-24 06:00:00, 0.0
7.2, 10.2, 333.0, 77.0, 2021-09-24 07:00:00, 0.0
8.3, 11.7, 357.0, 71.0, 2021-09-24 08:00:00, 0.0
9.1, 14.4, 2.0, 59.0, 2021-09-24 09:00:00, 0.0
9.4, 17.5, 357.0, 51.0, 2021-09-24 10:00:00, 0.0
11.2, 20.0, 358.0, 41.0, 2021-09-24 11:00:00, 0.0
6.3, 21.9, 7.0, 34.0, 2021-09-24 12:00:00, 0.0
4.8, 23.5, 12.0, 32.0, 2021-09-24 13:00:00, 0.0
3.6, 24.6, 191.0, 28.0, 2021-09-24 14:00:00, 0.0
2.2, 25.1, 216.0, 31.0, 2021-09-24 15:00:00, 0.0
4.8, 20.4, 267.0, 45.0, 2021-09-24 16:00:00, 0.0
4.1, 18.4, 278.0, 48.0, 2021-09-24 17:00:00, 0.0
1.6, 16.8, 258.0, 54.0, 2021-09-24 18:00:00, 0.0
2.5, 16.0, 280.0, 54.0, 2021-09-24 19:00:00, 0.0
1.9, 13.9, 273.0, 63.0, 2021-09-24 20:00:00, 0.0
0.8, 13.2, 333.0, 69.0, 2021-09-24 21:00:00, 0.0
0.5, 11.7, 58.0, 77.0, 2021-09-24 22:00:00, 0.0
0.9, 11.5, 294.0, 73.0, 2021-09-24 23:00:00, 0.0
1.5, 10.7, 324.0, 80.0, 2021-09-25 00:00:00, 0.0
1.0, 9.8, 245.0, 84.0, 2021-09-25 01:00:00, 0.0
0.3, 9.2, 291.0, 87.0, 2021-09-25 02:00:00, 0.0
1.8, 8.7, 266.0, 88.0, 2021-09-25 03:00:00, 0.0
2.2, 8.4, 318.0, 92.0, 2021-09-25 04:00:00, 0.0
1.0, 7.9, 309.0, 93.0, 2021-09-25 05:00:00, 0.0
1.1, 9.0, 356.0, 90.0, 2021-09-25 06:00:00, 0.0
2.9, 10.6, 0.0, 82.0, 2021-09-25 07:00:00, 0.0
2.0, 12.8, 21.0, 71.0, 2021-09-25 08:00:00, 0.0
2.3, 16.5, 38.0, 54.0, 2021-09-25 09:00:00, 0.0
2.5, 20.1, 50.0, 47.0, 2021-09-25 10:00:00, 0.0
4.9, 25.6, 145.0, 33.0, 2021-09-25 12:00:00, 0.0
5.2, 27.8, 129.0, 26.0, 2021-09-25 13:00:00, 0.0
4.5, 27.7, 166.0, 27.0, 2021-09-25 14:00:00, 0.0
6.5, 26.9, 215.0, 26.0, 2021-09-25 15:00:00, 0.0
3.6, 23.1, 234.0, 41.0, 2021-09-25 16:00:00, 0.0
2.5, 20.4, 243.0, 43.0, 2021-09-25 17:00:00, 0.0
2.6, 19.0, 250.0, 48.0, 2021-09-25 18:00:00, 0.0
3.2, 17.4, 263.0, 50.0, 2021-09-25 19:00:00, 0.0
2.7, 16.4, 227.0, 54.0, 2021-09-25 20:00:00, 0.0
0.5, 14.2, 265.0, 63.0, 2021-09-25 21:00:00, 0.0
1.3, 13.8, 341.0, 65.0, 2021-09-25 22:00:00, 0.0
0.7, 12.5, 7.0, 71.0, 2021-09-25 23:00:00, 0.0
0.4, 11.6, 319.0, 77.0, 2021-09-26 00:00:00, 0.0
0.3, 11.1, 307.0, 77.0, 2021-09-26 01:00:00, 0.0
3.3, 10.5, 219.0, 77.0, 2021-09-26 02:00:00, 0.0
1.5, 10.6, 186.0, 77.0, 2021-09-26 03:00:00, 0.0
0.9, 10.6, 207.0, 79.0, 2021-09-26 04:00:00, 0.0
2.9, 9.7, 148.0, 85.0, 2021-09-26 05:00:00, 0.0
1.3, 11.2, 196.0, 80.0, 2021-09-26 06:00:00, 0.0
4.6, 12.9, 151.0, 72.0, 2021-09-26 07:00:00, 0.0
4.6, 14.9, 148.0, 64.0, 2021-09-26 08:00:00, 0.0
5.8, 17.9, 178.0, 52.0, 2021-09-26 09:00:00, 0.0
5.0, 19.1, 162.0, 48.0, 2021-09-26 10:00:00, 0.0
7.6, 21.3, 155.0, 42.0, 2021-09-26 11:00:00, 0.0
6.3, 22.9, 155.0, 37.0, 2021-09-26 12:00:00, 0.0
9.9, 23.8, 191.0, 32.0, 2021-09-26 13:00:00, 0.0
3.2, 23.3, 168.0, 36.0, 2021-09-26 14:00:00, 0.0
3.3, 22.3, 161.0, 41.0, 2021-09-26 15:00:00, 0.0
2.5, 20.0, 255.0, 49.0, 2021-09-26 16:00:00, 0.0
3.8, 19.0, 270.0, 50.0, 2021-09-26 17:00:00, 0.0
2.7, 18.0, 255.0, 50.0, 2021-09-26 18:00:00, 0.0
2.5, 17.2, 270.0, 56.0, 2021-09-26 19:00:00, 0.0
3.7, 16.0, 212.0, 62.0, 2021-09-26 20:00:00, 0.0
3.5, 15.5, 338.0, 65.0, 2021-09-26 21:00:00, 0.0
6.7, 13.9, 316.0, 85.0, 2021-09-26 22:00:00, 0.9
1.6, 13.3, 233.0, 87.0, 2021-09-26 23:00:00, 1.0
1.4, 12.7, 307.0, 94.0, 2021-09-27 00:00:00, 0.4
2.9, 12.5, 226.0, 92.0, 2021-09-27 01:00:00, 0.2
1.5, 12.1, 324.0, 93.0, 2021-09-27 02:00:00, 0.0
0.7, 11.8, 255.0, 95.0, 2021-09-27 03:00:00, 0.0
0.8, 11.9, 235.0, 93.0, 2021-09-27 04:00:00, 0.0
0.1, 11.8, 140.0, 95.0, 2021-09-27 05:00:00, 0.0
1.5, 12.4, 157.0, 95.0, 2021-09-27 06:00:00, 0.0
3.0, 13.5, 132.0, 85.0, 2021-09-27 07:00:00, 0.0
3.6, 14.9, 179.0, 83.0, 2021-09-27 08:00:00, 0.0
2.3, 17.8, 199.0, 63.0, 2021-09-27 09:00:00, 0.0
11.2, 21.1, 149.0, 48.0, 2021-09-27 10:00:00, 0.0
2.9, 20.3, 169.0, 51.0, 2021-09-27 11:00:00, 0.0
7.7, 17.5, 211.0, 63.0, 2021-09-27 12:00:00, 0.4
8.4, 15.4, 173.0, 70.0, 2021-09-27 13:00:00, 0.6
3.2, 14.7, 224.0, 83.0, 2021-09-27 14:00:00, 0.5
7.7, 13.2, 163.0, 88.0, 2021-09-27 15:00:00, 0.0
3.4, 12.2, 183.0, 92.0, 2021-09-27 16:00:00, 0.5
2.4, 11.6, 238.0, 93.0, 2021-09-27 17:00:00, 0.0
4.0, 11.4, 180.0, 93.0, 2021-09-27 18:00:00, 0.3
4.8, 11.2, 173.0, 95.0, 2021-09-27 19:00:00, 1.1
3.9, 10.8, 162.0, 94.0, 2021-09-27 20:00:00, 0.0
3.2, 10.6, 219.0, 94.0, 2021-09-27 21:00:00, 0.2
3.4, 10.4, 198.0, 94.0, 2021-09-27 22:00:00, 0.5
5.3, 10.3, 159.0, 95.0, 2021-09-27 23:00:00, 2.2
6.4, 10.1, 173.0, 95.0, 2021-09-28 00:00:00, 0.9
4.2, 9.9, 186.0, 93.0, 2021-09-28 01:00:00, 0.0
5.7, 9.8, 186.0, 94.0, 2021-09-28 02:00:00, 0.3
5.0, 9.6, 179.0, 95.0, 2021-09-28 03:00:00, 2.6
5.4, 9.2, 183.0, 95.0, 2021-09-28 04:00:00, 0.0
1.7, 9.0, 212.0, 95.0, 2021-09-28 05:00:00, 0.0
2.8, 9.4, 25.0, 96.0, 2021-09-28 06:00:00, 0.0
2.6, 9.9, 162.0, 96.0, 2021-09-28 07:00:00, 0.2
3.9, 10.5, 160.0, 94.0, 2021-09-28 08:00:00, 0.0
6.3, 12.5, 147.0, 83.0, 2021-09-28 09:00:00, 0.0
5.5, 12.8, 150.0, 76.0, 2021-09-28 10:00:00, 0.0
3.6, 12.6, 307.0, 65.0, 2021-09-28 12:00:00, 0.0
5.4, 12.5, 12.0, 80.0, 2021-09-28 13:00:00, 0.0
10.6, 11.2, 214.0, 79.0, 2021-09-28 14:00:00, 0.4
5.0, 12.6, 155.0, 69.0, 2021-09-28 15:00:00, 0.0
1.8, 10.8, 244.0, 85.0, 2021-09-28 16:00:00, 0.0
2.9, 10.0, 201.0, 85.0, 2021-09-28 17:00:00, 0.0
2.7, 9.5, 344.0, 90.0, 2021-09-28 18:00:00, 0.9
1.4, 9.1, 190.0, 93.0, 2021-09-28 19:00:00, 0.5
1.0, 8.3, 251.0, 94.0, 2021-09-28 20:00:00, 0.0
3.3, 8.4, 306.0, 93.0, 2021-09-28 21:00:00, 0.0
1.6, 8.4, 235.0, 94.0, 2021-09-28 22:00:00, 0.0
0.9, 7.7, 259.0, 95.0, 2021-09-28 23:00:00, 0.0
1.1, 7.1, 267.0, 95.0, 2021-09-29 00:00:00, 0.0
1.1, 7.7, 244.0, 95.0, 2021-09-29 01:00:00, 0.0
2.7, 7.8, 143.0, 95.0, 2021-09-29 02:00:00, 0.0
4.3, 7.7, 178.0, 91.0, 2021-09-29 03:00:00, 0.0
5.1, 7.2, 195.0, 91.0, 2021-09-29 04:00:00, 0.0
2.5, 6.4, 179.0, 93.0, 2021-09-29 05:00:00, 0.0
5.3, 6.8, 175.0, 92.0, 2021-09-29 06:00:00, 0.0
4.0, 7.7, 169.0, 90.0, 2021-09-29 07:00:00, 0.0
4.7, 9.9, 157.0, 81.0, 2021-09-29 08:00:00, 0.0
4.0, 11.1, 150.0, 68.0, 2021-09-29 09:00:00, 0.0
6.0, 11.7, 167.0, 68.0, 2021-09-29 10:00:00, 0.0
5.2, 12.4, 146.0, 62.0, 2021-09-29 11:00:00, 0.0
4.2, 13.2, 170.0, 59.0, 2021-09-29 12:00:00, 0.0
2.5, 13.2, 175.0, 56.0, 2021-09-29 13:00:00, 0.0
3.8, 12.9, 150.0, 55.0, 2021-09-29 14:00:00, 0.0
2.2, 13.3, 218.0, 57.0, 2021-09-29 15:00:00, 0.0
0.6, 12.3, 25.0, 64.0, 2021-09-29 16:00:00, 0.0
3.4, 11.1, 264.0, 72.0, 2021-09-29 17:00:00, 0.0
2.3, 10.4, 275.0, 73.0, 2021-09-29 18:00:00, 0.0
3.9, 9.5, 240.0, 77.0, 2021-09-29 19:00:00, 0.0
4.0, 9.0, 244.0, 80.0, 2021-09-29 20:00:00, 0.0
2.1, 8.3, 218.0, 81.0, 2021-09-29 21:00:00, 0.0
2.0, 8.2, 185.0, 83.0, 2021-09-29 22:00:00, 0.0
2.6, 7.9, 201.0, 86.0, 2021-09-29 23:00:00, 0.0
4.0, 8.1, 195.0, 85.0, 2021-09-30 00:00:00, 0.0
0.9, 8.1, 252.0, 86.0, 2021-09-30 01:00:00, 0.0
0.6, 8.1, 69.0, 86.0, 2021-09-30 02:00:00, 0.0
1.7, 8.2, 205.0, 85.0, 2021-09-30 03:00:00, 0.0
0.6, 8.1, 311.0, 88.0, 2021-09-30 04:00:00, 0.0
1.0, 8.0, 267.0, 90.0, 2021-09-30 05:00:00, 0.0
1.4, 8.5, 175.0, 88.0, 2021-09-30 06:00:00, 0.0
1.9, 9.9, 137.0, 80.0, 2021-09-30 07:00:00, 0.0
4.8, 11.0, 3.0, 77.0, 2021-09-30 08:00:00, 0.0
3.0, 11.8, 13.0, 69.0, 2021-09-30 09:00:00, 0.0
4.4, 12.8, 11.0, 63.0, 2021-09-30 10:00:00, 0.0
6.2, 13.2, 358.0, 64.0, 2021-09-30 11:00:00, 0.0
7.3, 13.3, 352.0, 68.0, 2021-09-30 12:00:00, 0.0
7.2, 13.0, 0.0, 68.0, 2021-09-30 13:00:00, 0.0
6.3, 12.6, 336.0, 70.0, 2021-09-30 14:00:00, 0.0
8.9, 10.8, 323.0, 88.0, 2021-09-30 15:00:00, 1.7
7.5, 10.2, 315.0, 92.0, 2021-09-30 16:00:00, 2.6
7.7, 10.1, 339.0, 94.0, 2021-09-30 17:00:00, 0.6
2.6, 10.2, 331.0, 94.0, 2021-09-30 18:00:00, 0.5
1.6, 9.9, 244.0, 95.0, 2021-09-30 19:00:00, 0.0
2.4, 10.0, 325.0, 93.0, 2021-09-30 20:00:00, 0.0
2.3, 9.5, 317.0, 95.0, 2021-09-30 21:00:00, 0.0
2.0, 9.1, 287.0, 94.0, 2021-09-30 22:00:00, 0.0
2.6, 9.0, 359.0, 95.0, 2021-09-30 23:00:00, 0.0
2.1, 8.7, 334.0, 96.0, 2021-10-01 00:00:00, 0.0
4.1, 8.5, 332.0, 95.0, 2021-10-01 01:00:00, 0.0
4.3, 8.6, 317.0, 92.0, 2021-10-01 02:00:00, 0.0
2.0, 8.0, 308.0, 93.0, 2021-10-01 03:00:00, 0.0
2.7, 8.0, 1.0, 92.0, 2021-10-01 04:00:00, 0.0
4.4, 7.5, 343.0, 92.0, 2021-10-01 05:00:00, 0.0
7.7, 8.2, 340.0, 88.0, 2021-10-01 06:00:00, 0.0
8.7, 8.8, 350.0, 85.0, 2021-10-01 07:00:00, 0.0
7.3, 9.1, 358.0, 83.0, 2021-10-01 08:00:00, 0.0
7.3, 11.3, 352.0, 73.0, 2021-10-01 09:00:00, 0.0
9.3, 13.4, 355.0, 62.0, 2021-10-01 10:00:00, 0.0
5.1, 15.3, 13.0, 51.0, 2021-10-01 11:00:00, 0.0
4.6, 16.8, 9.0, 44.0, 2021-10-01 12:00:00, 0.0
3.7, 18.3, 19.0, 34.0, 2021-10-01 13:00:00, 0.0
2.3, 18.4, 150.0, 34.0, 2021-10-01 14:00:00, 0.0
1.7, 17.4, 342.0, 41.0, 2021-10-01 15:00:00, 0.0
6.9, 13.0, 263.0, 53.0, 2021-10-01 16:00:00, 0.0
2.6, 11.8, 333.0, 55.0, 2021-10-01 17:00:00, 0.0
3.1, 10.1, 294.0, 62.0, 2021-10-01 18:00:00, 0.0
1.4, 7.8, 275.0, 75.0, 2021-10-01 19:00:00, 0.0
0.9, 7.6, 9.0, 76.0, 2021-10-01 20:00:00, 0.0
1.8, 6.8, 325.0, 83.0, 2021-10-01 21:00:00, 0.0
1.5, 6.0, 349.0, 86.0, 2021-10-01 22:00:00, 0.0
1.8, 5.4, 297.0, 86.0, 2021-10-01 23:00:00, 0.0
1.2, 4.7, 262.0, 86.0, 2021-10-02 00:00:00, 0.0
1.8, 4.5, 279.0, 85.0, 2021-10-02 01:00:00, 0.0
0.1, 3.4, 277.0, 93.0, 2021-10-02 02:00:00, 0.0
1.6, 2.9, 273.0, 93.0, 2021-10-02 03:00:00, 0.0
1.0, 2.5, 334.0, 95.0, 2021-10-02 04:00:00, 0.0
1.4, 3.1, 160.0, 96.0, 2021-10-02 05:00:00, 0.0
2.7, 4.3, 141.0, 96.0, 2021-10-02 06:00:00, 0.0
2.5, 5.2, 156.0, 88.0, 2021-10-02 07:00:00, 0.0
2.5, 6.4, 155.0, 82.0, 2021-10-02 08:00:00, 0.0
2.7, 10.3, 151.0, 64.0, 2021-10-02 09:00:00, 0.0
3.8, 11.8, 160.0, 61.0, 2021-10-02 10:00:00, 0.0
4.1, 13.5, 162.0, 54.0, 2021-10-02 11:00:00, 0.0
4.3, 14.1, 156.0, 54.0, 2021-10-02 12:00:00, 0.0
3.4, 15.5, 140.0, 50.0, 2021-10-02 13:00:00, 0.0
4.2, 15.1, 173.0, 52.0, 2021-10-02 14:00:00, 0.0
3.8, 14.2, 163.0, 58.0, 2021-10-02 15:00:00, 0.0
2.2, 13.6, 174.0, 62.0, 2021-10-02 16:00:00, 0.0
