station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
20.5, 19.1, 240.0, 46.0, 2021-08-28 16:00:00, 0.0
20.5, 18.7, 240.0, 46.0, 2021-08-28 17:00:00, 0.0
5.4, 16.3, 150.0, 56.0, 2021-08-28 18:00:00, 0.0
5.4, 14.5, 130.0, 64.0, 2021-08-28 19:00:00, 0.0
7.6, 12.8, 150.0, 72.0, 2021-08-28 20:00:00, 0.0
7.6, 10.8, 70.0, 81.0, 2021-08-28 21:00:00, 0.0
0.0, 9.9, 0.0, 86.0, 2021-08-28 22:00:00, 0.0
18.4, 14.6, 220.0, 64.0, 2021-08-28 23:00:00, 0.0
14.8, 13.8, 220.0, 63.0, 2021-08-29 00:00:00, 0.0
25.9, 15.9, 240.0, 45.0, 2021-08-29 01:00:00, 0.0
24.1, 14.8, 230.0, 49.0, 2021-08-29 02:00:00, 0.0
20.5, 13.6, 240.0, 53.0, 2021-08-29 03:00:00, 0.0
9.4, 12.6, 240.0, 57.0, 2021-08-29 04:00:00, 0.0
11.2, 11.5, 210.0, 62.0, 2021-08-29 05:00:00, 0.0
14.8, 13.6, 230.0, 57.0, 2021-08-29 06:00:00, 0.0
18.4, 14.3, 230.0, 53.0, 2021-08-29 07:00:00, 0.0
22.3, 16.7, 250.0, 44.0, 2021-08-29 08:00:00, 0.0
13.0, 16.8, 250.0, 45.0, 2021-08-29 09:00:00, 0.0
13.0, 16.1, 290.0, 45.0, 2021-08-29 10:00:00, 0.0
27.7, 17.2, 220.0, 35.0, 2021-08-29 11:00:00, 0.0
24.1, 17.2, 230.0, 35.0, 2021-08-29 12:00:00, 0.0
31.7, 17.2, 280.0, 41.0, 2021-08-29 13:00:00, 0.0
31.7, 15.6, 270.0, 45.0, 2021-08-29 14:00:00, 0.0
27.7, 14.9, 270.0, 43.0, 2021-08-29 15:00:00, 0.0
31.7, 15.6, 250.0, 31.0, 2021-08-29 16:00:00, 0.0
13.0, 14.2, 240.0, 37.0, 2021-08-29 17:00:00, 0.0
11.2, 11.3, 220.0, 47.0, 2021-08-29 18:00:00, 0.0
3.6, 8.8, 236.0, 57.0, 2021-08-29 19:00:00, 0.0
3.6, 6.9, 207.0, 66.0, 2021-08-29 20:00:00, 0.0
3.6, 6.6, 31.0, 75.0, 2021-08-29 21:00:00, 0.0
5.4, 5.0, 10.0, 84.0, 2021-08-29 22:00:00, 0.0
3.6, 5.0, 50.0, 87.0, 2021-08-29 23:00:00, 0.0
7.6, 4.6, 10.0, 87.0, 2021-08-30 00:00:00, 0.0
7.6, 3.4, 90.0, 86.0, 2021-08-30 01:00:00, 0.0
9.4, 3.7, 50.0, 89.0, 2021-08-30 02:00:00, 0.0
3.6, 4.9, 49.0, 82.0, 2021-08-30 03:00:00, 0.0
5.4, 5.2, 150.0, 84.0, 2021-08-30 04:00:00, 0.0
0.0, 5.5, 0.0, 82.0, 2021-08-30 05:00:00, 0.0
7.6, 9.1, 140.0, 69.0, 2021-08-30 06:00:00, 0.0
13.0, 9.8, 120.0, 66.0, 2021-08-30 07:00:00, 0.0
7.6, 13.1, 40.0, 54.0, 2021-08-30 08:00:00, 0.0
7.6, 14.0, 70.0, 50.0, 2021-08-30 09:00:00, 0.0
5.4, 15.6, 64.0, 45.0, 2021-08-30 10:00:00, 0.0
14.8, 16.1, 50.0, 45.0, 2021-08-30 11:00:00, 0.0
14.8, 16.6, 60.0, 46.0, 2021-08-30 12:00:00, 0.0
14.8, 16.0, 30.0, 46.0, 2021-08-30 13:00:00, 0.0
16.6, 15.3, 10.0, 45.0, 2021-08-30 14:00:00, 0.0
14.8, 15.5, 40.0, 47.0, 2021-08-30 15:00:00, 0.0
14.8, 14.3, 90.0, 47.0, 2021-08-30 16:00:00, 0.0
11.2, 12.8, 70.0, 55.0, 2021-08-30 17:00:00, 0.0
7.6, 11.2, 50.0, 66.0, 2021-08-30 18:00:00, 0.0
7.6, 10.2, 20.0, 74.0, 2021-08-30 19:00:00, 0.0
5.4, 7.7, 260.0, 84.0, 2021-08-30 20:00:00, 0.0
9.4, 6.7, 270.0, 87.0, 2021-08-30 21:00:00, 0.0
3.6, 5.9, 260.0, 88.0, 2021-08-30 22:00:00, 0.0
5.4, 5.8, 280.0, 92.0, 2021-08-30 23:00:00, 0.0
5.4, 5.8, 280.0, 92.0, 2021-08-31 00:00:00, 0.0
5.4, 6.3, 290.0, 92.0, 2021-08-31 01:00:00, 0.0
5.4, 6.9, 270.0, 95.0, 2021-08-31 02:00:00, 0.5
9.4, 7.4, 290.0, 95.0, 2021-08-31 03:00:00, 0.5
9.4, 7.5, 280.0, 95.0, 2021-08-31 04:00:00, 1.8
13.0, 7.6, 290.0, 95.0, 2021-08-31 05:00:00, 0.2
13.0, 7.8, 290.0, 93.0, 2021-08-31 06:00:00, 0.2
13.0, 8.0, 290.0, 92.0, 2021-08-31 07:00:00, 0.2
7.6, 8.3, 300.0, 86.0, 2021-08-31 08:00:00, 0.0
5.4, 9.1, 290.0, 87.0, 2021-08-31 09:00:00, 0.0
14.8, 10.3, 330.0, 75.0, 2021-08-31 10:00:00, 0.0
20.5, 10.9, 310.0, 74.0, 2021-08-31 11:00:00, 0.0
20.5, 11.9, 320.0, 71.0, 2021-08-31 12:00:00, 0.0
20.5, 12.3, 340.0, 69.0, 2021-08-31 13:00:00, 0.0
18.4, 13.2, 320.0, 68.0, 2021-08-31 14:00:00, 0.0
24.1, 13.0, 310.0, 68.0, 2021-08-31 15:00:00, 0.0
18.4, 12.7, 310.0, 68.0, 2021-08-31 16:00:00, 0.0
18.4, 13.1, 310.0, 66.0, 2021-08-31 17:00:00, 0.0
14.8, 11.5, 310.0, 72.0, 2021-08-31 18:00:00, 0.0
16.6, 9.4, 290.0, 83.0, 2021-08-31 19:00:00, 0.0
14.8, 8.8, 290.0, 86.0, 2021-08-31 20:00:00, 0.0
16.6, 9.4, 290.0, 84.0, 2021-08-31 21:00:00, 0.0
18.4, 9.4, 290.0, 85.0, 2021-08-31 22:00:00, 0.0
18.4, 9.9, 290.0, 84.0, 2021-08-31 23:00:00, 0.0
18.4, 10.4, 300.0, 81.0, 2021-09-01 00:00:00, 0.0
22.3, 10.4, 300.0, 79.0, 2021-09-01 01:00:00, 0.0
20.5, 10.1, 300.0, 81.0, 2021-09-01 02:00:00, 0.0
18.4, 9.8, 290.0, 83.0, 2021-09-01 03:00:00, 0.0
14.8, 9.9, 300.0, 81.0, 2021-09-01 04:00:00, 0.0
16.6, 9.8, 300.0, 82.0, 2021-09-01 05:00:00, 0.0
18.4, 10.1, 310.0, 82.0, 2021-09-01 06:00:00, 0.0
20.5, 10.7, 310.0, 80.0, 2021-09-01 07:00:00, 0.0
24.1, 11.3, 310.0, 76.0, 2021-09-01 08:00:00, 0.0
18.4, 12.6, 310.0, 72.0, 2021-09-01 09:00:00, 0.0
25.9, 13.5, 330.0, 63.0, 2021-09-01 10:00:00, 0.0
29.5, 14.6, 320.0, 55.0, 2021-09-01 11:00:00, 0.0
24.1, 14.8, 330.0, 54.0, 2021-09-01 12:00:00, 0.0
25.9, 15.2, 330.0, 48.0, 2021-09-01 13:00:00, 0.0
27.7, 15.7, 320.0, 46.0, 2021-09-01 14:00:00, 0.0
25.9, 16.1, 320.0, 45.0, 2021-09-01 15:00:00, 0.0
14.8, 15.8, 350.0, 48.0, 2021-09-01 16:00:00, 0.0
9.4, 15.2, 340.0, 51.0, 2021-09-01 17:00:00, 0.0
9.4, 13.7, 330.0, 57.0, 2021-09-01 18:00:00, 0.0
9.4, 10.1, 270.0, 73.0, 2021-09-01 19:00:00, 0.0
11.2, 6.0, 280.0, 89.0, 2021-09-01 21:00:00, 0.0
7.6, 4.5, 240.0, 89.0, 2021-09-01 22:00:00, 0.0
7.6, 3.9, 200.0, 91.0, 2021-09-01 23:00:00, 0.0
7.6, 2.5, 240.0, 92.0, 2021-09-02 00:00:00, 0.0
11.2, 2.1, 190.0, 97.0, 2021-09-02 01:00:00, 0.0
7.6, 2.6, 180.0, 96.0, 2021-09-02 02:00:00, 0.0
7.6, 2.3, 210.0, 94.0, 2021-09-02 03:00:00, 0.0
5.4, 2.4, 190.0, 96.0, 2021-09-02 04:00:00, 0.0
5.4, 2.6, 190.0, 95.0, 2021-09-02 05:00:00, 0.0
3.6, 5.4, 180.0, 90.0, 2021-09-02 06:00:00, 0.0
0.0, 8.8, 0.0, 79.0, 2021-09-02 07:00:00, 0.0
0.0, 12.4, 0.0, 68.0, 2021-09-02 08:00:00, 0.0
3.6, 16.2, 86.0, 54.0, 2021-09-02 09:00:00, 0.0
7.6, 17.8, 240.0, 49.0, 2021-09-02 10:00:00, 0.0
11.2, 19.1, 210.0, 41.0, 2021-09-02 11:00:00, 0.0
13.0, 20.4, 260.0, 38.0, 2021-09-02 12:00:00, 0.0
13.0, 21.1, 330.0, 34.0, 2021-09-02 13:00:00, 0.0
18.4, 21.6, 310.0, 32.0, 2021-09-02 14:00:00, 0.0
7.6, 21.8, 340.0, 34.0, 2021-09-02 15:00:00, 0.0
0.0, 21.6, 0.0, 36.0, 2021-09-02 16:00:00, 0.0
5.4, 20.0, 90.0, 41.0, 2021-09-02 17:00:00, 0.0
0.0, 14.8, 0.0, 66.0, 2021-09-02 18:00:00, 0.0
3.6, 12.2, 164.0, 81.0, 2021-09-02 19:00:00, 0.0
0.0, 11.1, 0.0, 86.0, 2021-09-02 20:00:00, 0.0
0.0, 9.0, 0.0, 93.0, 2021-09-02 21:00:00, 0.0
0.0, 8.4, 0.0, 89.0, 2021-09-02 22:00:00, 0.0
0.0, 7.6, 0.0, 89.0, 2021-09-02 23:00:00, 0.0
3.6, 6.6, 235.0, 93.0, 2021-09-03 00:00:00, 0.0
3.6, 5.9, 262.0, 91.0, 2021-09-03 01:00:00, 0.0
3.6, 5.2, 220.0, 93.0, 2021-09-03 02:00:00, 0.0
0.0, 4.6, 0.0, 92.0, 2021-09-03 03:00:00, 0.0
5.4, 4.1, 240.0, 94.0, 2021-09-03 04:00:00, 0.0
0.0, 4.9, 0.0, 90.0, 2021-09-03 05:00:00, 0.0
3.6, 10.1, 148.0, 76.0, 2021-09-03 06:00:00, 0.0
7.6, 14.6, 140.0, 58.0, 2021-09-03 07:00:00, 0.0
3.6, 17.9, 90.0, 52.0, 2021-09-03 08:00:00, 0.0
9.4, 21.2, 220.0, 36.0, 2021-09-03 09:00:00, 0.0
22.3, 22.4, 260.0, 33.0, 2021-09-03 10:00:00, 0.0
16.6, 23.0, 240.0, 32.0, 2021-09-03 11:00:00, 0.0
14.8, 23.9, 240.0, 27.0, 2021-09-03 12:00:00, 0.0
16.6, 24.6, 220.0, 27.0, 2021-09-03 13:00:00, 0.0
13.0, 24.6, 240.0, 29.0, 2021-09-03 14:00:00, 0.0
18.4, 24.2, 240.0, 26.0, 2021-09-03 15:00:00, 0.0
11.2, 23.4, 260.0, 32.0, 2021-09-03 16:00:00, 0.0
11.2, 21.0, 250.0, 40.0, 2021-09-03 17:00:00, 0.0
7.6, 16.0, 240.0, 54.0, 2021-09-03 18:00:00, 0.0
3.6, 14.6, 293.0, 62.0, 2021-09-03 19:00:00, 0.0
0.0, 11.5, 0.0, 70.0, 2021-09-03 20:00:00, 0.0
0.0, 8.8, 0.0, 86.0, 2021-09-03 21:00:00, 0.0
0.0, 7.4, 0.0, 88.0, 2021-09-03 22:00:00, 0.0
3.6, 6.8, 240.0, 90.0, 2021-09-03 23:00:00, 0.0
3.6, 6.0, 210.0, 89.0, 2021-09-04 00:00:00, 0.0
0.0, 6.8, 0.0, 89.0, 2021-09-04 01:00:00, 0.0
3.6, 6.3, 290.0, 89.0, 2021-09-04 02:00:00, 0.0
3.6, 7.2, 70.0, 95.0, 2021-09-04 03:00:00, 0.0
7.6, 7.9, 150.0, 85.0, 2021-09-04 04:00:00, 0.0
3.6, 8.6, 198.0, 81.0, 2021-09-04 05:00:00, 0.0
3.6, 12.3, 102.0, 71.0, 2021-09-04 06:00:00, 0.0
5.4, 15.1, 90.0, 63.0, 2021-09-04 07:00:00, 0.0
9.4, 19.6, 160.0, 45.0, 2021-09-04 08:00:00, 0.0
13.0, 19.6, 170.0, 41.0, 2021-09-04 09:00:00, 0.0
11.2, 20.1, 190.0, 39.0, 2021-09-04 10:00:00, 0.0
13.0, 21.4, 150.0, 40.0, 2021-09-04 11:00:00, 0.0
22.3, 21.1, 220.0, 40.0, 2021-09-04 12:00:00, 0.0
11.2, 20.4, 210.0, 45.0, 2021-09-04 13:00:00, 0.0
14.8, 20.5, 180.0, 43.0, 2021-09-04 14:00:00, 0.0
11.2, 21.0, 170.0, 43.0, 2021-09-04 15:00:00, 0.0
16.6, 20.2, 190.0, 45.0, 2021-09-04 16:00:00, 0.0
13.0, 19.7, 180.0, 47.0, 2021-09-04 17:00:00, 0.0
11.2, 16.8, 170.0, 57.0, 2021-09-04 18:00:00, 0.0
14.8, 16.4, 180.0, 58.0, 2021-09-04 19:00:00, 0.0
20.5, 17.5, 200.0, 52.0, 2021-09-04 20:00:00, 0.0
24.1, 16.5, 240.0, 55.0, 2021-09-04 21:00:00, 0.0
27.7, 15.3, 240.0, 65.0, 2021-09-04 22:00:00, 0.0
13.0, 13.4, 210.0, 72.0, 2021-09-04 23:00:00, 0.0
0.0, 10.9, 0.0, 82.0, 2021-09-05 00:00:00, 0.0
24.1, 13.1, 200.0, 72.0, 2021-09-05 01:00:00, 0.0
24.1, 14.2, 230.0, 64.0, 2021-09-05 02:00:00, 0.0
29.5, 14.4, 220.0, 61.0, 2021-09-05 03:00:00, 0.0
25.9, 13.8, 230.0, 63.0, 2021-09-05 04:00:00, 0.0
20.5, 14.0, 230.0, 56.0, 2021-09-05 05:00:00, 0.0
29.5, 15.1, 240.0, 52.0, 2021-09-05 06:00:00, 0.0
40.7, 16.2, 240.0, 48.0, 2021-09-05 07:00:00, 0.0
38.9, 15.9, 240.0, 50.0, 2021-09-05 08:00:00, 0.0
31.7, 16.9, 240.0, 47.0, 2021-09-05 09:00:00, 0.0
38.9, 17.9, 240.0, 45.0, 2021-09-05 10:00:00, 0.0
50.0, 19.0, 250.0, 39.0, 2021-09-05 11:00:00, 0.0
40.7, 20.0, 260.0, 37.0, 2021-09-05 12:00:00, 0.0
44.6, 20.0, 250.0, 35.0, 2021-09-05 13:00:00, 0.0
46.4, 19.1, 240.0, 37.0, 2021-09-05 14:00:00, 0.0
44.6, 19.7, 250.0, 35.0, 2021-09-05 15:00:00, 0.0
38.9, 18.9, 260.0, 41.0, 2021-09-05 16:00:00, 0.0
24.1, 17.1, 250.0, 44.0, 2021-09-05 17:00:00, 0.0
22.3, 15.9, 240.0, 45.0, 2021-09-05 18:00:00, 0.0
22.3, 15.1, 250.0, 48.0, 2021-09-05 19:00:00, 0.0
22.3, 14.6, 250.0, 50.0, 2021-09-05 20:00:00, 0.0
16.6, 14.7, 240.0, 49.0, 2021-09-05 21:00:00, 0.0
16.6, 13.5, 250.0, 53.0, 2021-09-05 22:00:00, 0.0
7.6, 9.5, 50.0, 71.0, 2021-09-05 23:00:00, 0.0
24.1, 13.5, 250.0, 54.0, 2021-09-06 00:00:00, 0.0
24.1, 13.6, 250.0, 53.0, 2021-09-06 01:00:00, 0.0
14.8, 12.8, 260.0, 55.0, 2021-09-06 02:00:00, 0.0
3.6, 11.3, 197.0, 61.0, 2021-09-06 03:00:00, 0.0
18.4, 11.2, 250.0, 61.0, 2021-09-06 04:00:00, 0.0
18.4, 12.3, 250.0, 57.0, 2021-09-06 05:00:00, 0.0
22.3, 13.8, 260.0, 53.0, 2021-09-06 06:00:00, 0.0
31.7, 16.3, 250.0, 45.0, 2021-09-06 08:00:00, 0.0
37.1, 17.3, 260.0, 41.0, 2021-09-06 09:00:00, 0.0
37.1, 18.3, 250.0, 39.0, 2021-09-06 10:00:00, 0.0
42.5, 18.4, 270.0, 38.0, 2021-09-06 11:00:00, 0.0
31.7, 19.6, 240.0, 37.0, 2021-09-06 12:00:00, 0.0
46.4, 19.2, 260.0, 34.0, 2021-09-06 13:00:00, 0.0
40.7, 18.2, 250.0, 38.0, 2021-09-06 14:00:00, 0.0
38.9, 17.3, 260.0, 43.0, 2021-09-06 15:00:00, 0.0
24.1, 17.8, 250.0, 44.0, 2021-09-06 16:00:00, 0.0
18.4, 16.4, 260.0, 49.0, 2021-09-06 17:00:00, 0.0
22.3, 15.1, 250.0, 50.0, 2021-09-06 18:00:00, 0.0
24.1, 14.9, 250.0, 51.0, 2021-09-06 19:00:00, 0.0
18.4, 14.4, 250.0, 51.0, 2021-09-06 20:00:00, 0.0
3.6, 10.8, 11.0, 68.0, 2021-09-06 21:00:00, 0.0
7.6, 10.1, 150.0, 67.0, 2021-09-06 22:00:00, 0.0
3.6, 10.4, 256.0, 65.0, 2021-09-06 23:00:00, 0.0
5.4, 9.2, 10.0, 82.0, 2021-09-07 00:00:00, 0.0
0.0, 8.9, 0.0, 73.0, 2021-09-07 01:00:00, 0.0
3.6, 9.0, 336.0, 72.0, 2021-09-07 02:00:00, 0.0
0.0, 6.3, 0.0, 90.0, 2021-09-07 03:00:00, 0.0
0.0, 5.5, 0.0, 86.0, 2021-09-07 04:00:00, 0.0
0.0, 5.2, 0.0, 88.0, 2021-09-07 05:00:00, 0.0
3.6, 7.8, 106.0, 85.0, 2021-09-07 06:00:00, 0.0
3.6, 10.5, 20.0, 77.0, 2021-09-07 07:00:00, 0.0
0.0, 14.9, 0.0, 56.0, 2021-09-07 08:00:00, 0.0
11.2, 17.5, 240.0, 45.0, 2021-09-07 09:00:00, 0.0
11.2, 18.3, 210.0, 45.0, 2021-09-07 10:00:00, 0.0
3.6, 18.8, 287.0, 45.0, 2021-09-07 11:00:00, 0.0
0.0, 19.0, 0.0, 44.0, 2021-09-07 12:00:00, 0.0
14.8, 19.6, 270.0, 44.0, 2021-09-07 13:00:00, 0.0
7.6, 20.5, 300.0, 41.0, 2021-09-07 14:00:00, 0.0
3.6, 19.2, 20.0, 48.0, 2021-09-07 15:00:00, 0.0
5.4, 18.6, 20.0, 50.0, 2021-09-07 16:00:00, 0.0
3.6, 14.3, 3.0, 71.0, 2021-09-07 18:00:00, 0.0
5.4, 9.9, 210.0, 79.0, 2021-09-07 19:00:00, 0.0
0.0, 10.1, 0.0, 82.0, 2021-09-07 20:00:00, 0.0
3.6, 10.8, 287.0, 83.0, 2021-09-07 21:00:00, 0.0
3.6, 9.9, 126.0, 86.0, 2021-09-07 22:00:00, 0.0
3.6, 10.9, 110.0, 85.0, 2021-09-07 23:00:00, 0.0
7.6, 10.5, 120.0, 87.0, 2021-09-08 00:00:00, 0.0
13.0, 10.5, 110.0, 83.0, 2021-09-08 01:00:00, 0.0
7.6, 8.5, 52.0, 92.0, 2021-09-08 02:00:00, 0.0
0.0, 8.7, 0.0, 87.0, 2021-09-08 03:00:00, 0.0
5.4, 8.3, 150.0, 93.0, 2021-09-08 04:00:00, 0.0
0.0, 8.8, 0.0, 90.0, 2021-09-08 05:00:00, 0.0
0.0, 9.6, 0.0, 91.0, 2021-09-08 06:00:00, 0.0
0.0, 10.9, 0.0, 85.0, 2021-09-08 07:00:00, 0.0
3.6, 12.8, 274.0, 79.0, 2021-09-08 08:00:00, 0.0
11.2, 14.3, 280.0, 76.0, 2021-09-08 09:00:00, 0.0
16.6, 13.6, 270.0, 89.0, 2021-09-08 10:00:00, 0.5
13.0, 14.1, 280.0, 85.0, 2021-09-08 11:00:00, 0.5
9.4, 15.1, 240.0, 71.0, 2021-09-08 12:00:00, 0.0
7.6, 16.0, 300.0, 64.0, 2021-09-08 13:00:00, 0.0
3.6, 16.6, 300.0, 58.0, 2021-09-08 14:00:00, 0.0
11.2, 16.1, 270.0, 67.0, 2021-09-08 15:00:00, 0.0
7.6, 15.6, 260.0, 70.0, 2021-09-08 16:00:00, 0.0
7.6, 14.8, 210.0, 75.0, 2021-09-08 17:00:00, 0.0
9.4, 14.1, 200.0, 79.0, 2021-09-08 18:00:00, 0.0
3.6, 14.4, 240.0, 81.0, 2021-09-08 19:00:00, 0.0
14.8, 13.8, 280.0, 82.0, 2021-09-08 20:00:00, 0.0
3.6, 13.0, 310.0, 83.0, 2021-09-08 21:00:00, 0.0
11.2, 12.1, 270.0, 84.0, 2021-09-08 22:00:00, 0.5
9.4, 11.1, 220.0, 93.0, 2021-09-08 23:00:00, 2.5
3.6, 10.9, 177.0, 93.0, 2021-09-09 00:00:00, 2.8
9.4, 11.1, 220.0, 90.0, 2021-09-09 01:00:00, 0.5
7.6, 11.1, 230.0, 88.0, 2021-09-09 02:00:00, 0.0
9.4, 10.9, 200.0, 86.0, 2021-09-09 03:00:00, 0.0
9.4, 9.5, 240.0, 86.0, 2021-09-09 04:00:00, 0.0
11.2, 9.4, 300.0, 87.0, 2021-09-09 05:00:00, 0.0
20.5, 11.4, 270.0, 78.0, 2021-09-09 06:00:00, 0.0
20.5, 12.9, 260.0, 76.0, 2021-09-09 07:00:00, 0.0
25.9, 14.1, 270.0, 66.0, 2021-09-09 08:00:00, 0.0
22.3, 14.6, 260.0, 64.0, 2021-09-09 09:00:00, 0.0
25.9, 15.0, 280.0, 59.0, 2021-09-09 10:00:00, 0.0
16.6, 16.9, 280.0, 53.0, 2021-09-09 11:00:00, 0.0
16.6, 17.3, 290.0, 49.0, 2021-09-09 12:00:00, 0.0
14.8, 17.4, 270.0, 47.0, 2021-09-09 13:00:00, 0.0
7.6, 17.9, 250.0, 47.0, 2021-09-09 14:00:00, 0.0
14.8, 17.7, 250.0, 41.0, 2021-09-09 15:00:00, 0.0
13.0, 17.6, 260.0, 42.0, 2021-09-09 16:00:00, 0.0
11.2, 14.4, 10.0, 68.0, 2021-09-09 17:00:00, 0.0
7.6, 12.4, 20.0, 78.0, 2021-09-09 18:00:00, 0.0
9.4, 8.6, 310.0, 91.0, 2021-09-09 19:00:00, 0.0
3.6, 7.9, 211.0, 92.0, 2021-09-09 20:00:00, 0.0
9.4, 5.8, 250.0, 94.0, 2021-09-09 21:00:00, 0.0
5.4, 5.9, 220.0, 95.0, 2021-09-09 22:00:00, 0.0
0.0, 4.5, 0.0, 97.0, 2021-09-09 23:00:00, 0.0
5.4, 3.0, 210.0, 98.0, 2021-09-10 00:00:00, 0.0
7.6, 2.8, 220.0, 94.0, 2021-09-10 01:00:00, 0.0
0.0, 2.5, 0.0, 97.0, 2021-09-10 02:00:00, 0.0
0.0, 1.8, 0.0, 98.0, 2021-09-10 03:00:00, 0.0
3.6, 1.4, 170.0, 96.0, 2021-09-10 04:00:00, 0.0
3.6, 1.6, 180.0, 98.0, 2021-09-10 05:00:00, 0.0
0.0, 3.8, 0.0, 94.0, 2021-09-10 06:00:00, 0.0
3.6, 6.5, 129.0, 91.0, 2021-09-10 07:00:00, 0.0
0.0, 10.4, 0.0, 83.0, 2021-09-10 08:00:00, 0.0
9.4, 14.1, 100.0, 70.0, 2021-09-10 09:00:00, 0.0
14.8, 16.3, 110.0, 59.0, 2021-09-10 10:00:00, 0.0
11.2, 17.5, 160.0, 50.0, 2021-09-10 11:00:00, 0.0
9.4, 18.3, 140.0, 43.0, 2021-09-10 12:00:00, 0.0
5.4, 18.7, 200.0, 42.0, 2021-09-10 13:00:00, 0.0
13.0, 19.6, 110.0, 44.0, 2021-09-10 14:00:00, 0.0
9.4, 19.6, 130.0, 45.0, 2021-09-10 15:00:00, 0.0
11.2, 18.3, 160.0, 49.0, 2021-09-10 16:00:00, 0.0
9.4, 17.8, 150.0, 53.0, 2021-09-10 17:00:00, 0.0
5.4, 16.4, 120.0, 59.0, 2021-09-10 18:00:00, 0.0
11.2, 14.9, 130.0, 65.0, 2021-09-10 19:00:00, 0.0
13.0, 13.7, 140.0, 71.0, 2021-09-10 20:00:00, 0.0
9.4, 12.7, 120.0, 73.0, 2021-09-10 21:00:00, 0.0
3.6, 12.7, 53.0, 76.0, 2021-09-10 22:00:00, 0.0
3.6, 10.1, 109.0, 83.0, 2021-09-10 23:00:00, 0.0
9.4, 12.3, 110.0, 76.0, 2021-09-11 00:00:00, 0.0
11.2, 10.6, 160.0, 85.0, 2021-09-11 01:00:00, 0.0
0.0, 9.1, 0.0, 91.0, 2021-09-11 02:00:00, 0.0
0.0, 10.1, 0.0, 90.0, 2021-09-11 03:00:00, 0.0
5.4, 10.3, 40.0, 91.0, 2021-09-11 04:00:00, 0.0
0.0, 9.5, 0.0, 93.0, 2021-09-11 05:00:00, 0.0
5.4, 12.0, 30.0, 84.0, 2021-09-11 06:00:00, 0.0
3.6, 14.5, 285.0, 78.0, 2021-09-11 07:00:00, 0.0
18.4, 17.7, 220.0, 58.0, 2021-09-11 08:00:00, 0.0
18.4, 18.1, 240.0, 52.0, 2021-09-11 09:00:00, 0.0
24.1, 17.7, 250.0, 40.0, 2021-09-11 10:00:00, 0.0
25.9, 17.5, 250.0, 37.0, 2021-09-11 11:00:00, 0.0
25.9, 18.2, 250.0, 37.0, 2021-09-11 12:00:00, 0.0
22.3, 17.8, 240.0, 40.0, 2021-09-11 13:00:00, 0.0
22.3, 17.5, 250.0, 39.0, 2021-09-11 14:00:00, 0.0
16.6, 17.8, 250.0, 39.0, 2021-09-11 15:00:00, 0.0
11.2, 16.8, 210.0, 44.0, 2021-09-11 16:00:00, 0.0
9.4, 14.9, 210.0, 50.0, 2021-09-11 17:00:00, 0.0
9.4, 12.6, 210.0, 54.0, 2021-09-11 18:00:00, 0.0
11.2, 13.8, 240.0, 47.0, 2021-09-11 19:00:00, 0.0
3.6, 8.4, 64.0, 75.0, 2021-09-11 20:00:00, 0.0
5.4, 10.0, 230.0, 63.0, 2021-09-11 21:00:00, 0.0
3.6, 8.4, 65.0, 73.0, 2021-09-11 22:00:00, 0.0
5.4, 10.4, 320.0, 59.0, 2021-09-11 23:00:00, 0.0
0.0, 8.4, 0.0, 67.0, 2021-09-12 00:00:00, 0.0
11.2, 9.5, 210.0, 61.0, 2021-09-12 01:00:00, 0.0
9.4, 9.0, 240.0, 63.0, 2021-09-12 02:00:00, 0.0
5.4, 6.5, 190.0, 74.0, 2021-09-12 03:00:00, 0.0
7.6, 4.9, 50.0, 89.0, 2021-09-12 04:00:00, 0.0
0.0, 4.5, 0.0, 84.0, 2021-09-12 05:00:00, 0.0
5.4, 8.1, 60.0, 77.0, 2021-09-12 06:00:00, 0.0
14.8, 13.1, 270.0, 57.0, 2021-09-12 07:00:00, 0.0
27.7, 14.6, 250.0, 50.0, 2021-09-12 08:00:00, 0.0
33.5, 16.3, 290.0, 46.0, 2021-09-12 09:00:00, 0.0
20.5, 17.1, 280.0, 42.0, 2021-09-12 11:00:00, 0.0
25.9, 17.7, 300.0, 42.0, 2021-09-12 12:00:00, 0.0
22.3, 19.2, 270.0, 39.0, 2021-09-12 13:00:00, 0.0
24.1, 18.3, 260.0, 39.0, 2021-09-12 14:00:00, 0.0
31.7, 18.3, 260.0, 37.0, 2021-09-12 15:00:00, 0.0
18.4, 17.5, 260.0, 38.0, 2021-09-12 16:00:00, 0.0
27.7, 16.2, 270.0, 44.0, 2021-09-12 17:00:00, 0.0
11.2, 13.6, 240.0, 51.0, 2021-09-12 18:00:00, 0.0
16.6, 12.1, 230.0, 57.0, 2021-09-12 19:00:00, 0.0
11.2, 11.6, 230.0, 58.0, 2021-09-12 20:00:00, 0.0
7.6, 10.1, 210.0, 65.0, 2021-09-12 21:00:00, 0.0
5.4, 9.4, 230.0, 65.0, 2021-09-12 22:00:00, 0.0
3.6, 8.2, 34.0, 79.0, 2021-09-12 23:00:00, 0.0
5.4, 7.3, 340.0, 75.0, 2021-09-13 00:00:00, 0.0
0.0, 7.2, 0.0, 77.0, 2021-09-13 01:00:00, 0.0
3.6, 7.0, 291.0, 75.0, 2021-09-13 02:00:00, 0.0
