station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
142.0, 80.0, 17.1, 0.0, 3.2, 11.3, 6.4, 6.0, 146.0, 0.0, None, 78.0, 2021-11-07 14:00:00, 0.0
147.0, 78.0, 11.3, 0.4, 2.5, 10.3, 6.0, 5.3, 142.0, 0.0, None, 82.0, 2021-11-07 15:00:00, 0.0
154.0, 82.0, 10.3, 0.0, 2.5, 8.0, 5.3, 4.0, 147.0, 0.4, None, 84.0, 2021-11-07 16:00:00, 0.0
49.0, 84.0, 8.0, 0.0, 1.5, 3.8, 4.0, 3.4, 154.0, 0.0, None, 86.0, 2021-11-07 17:00:00, 0.0
131.0, None, None, 0.0, None, 6.2, None, 3.7, None, None, None, 81.0, 2021-11-07 18:00:00, None
143.0, 81.0, 6.2, 0.0, 0.7, 6.8, 3.7, 3.6, 131.0, 0.0, None, 82.0, 2021-11-07 19:00:00, 0.0
124.0, 82.0, 6.8, 0.0, 0.8, 6.7, 3.6, 4.0, 143.0, 0.0, None, 83.0, 2021-11-07 20:00:00, 0.0
124.0, 83.0, 6.7, 0.2, 1.4, 6.4, 4.0, 4.2, 124.0, 0.0, None, 86.0, 2021-11-07 21:00:00, 0.0
117.0, 86.0, 6.4, 0.0, 2.1, 3.9, 4.2, 3.1, 124.0, 0.2, None, 88.0, 2021-11-07 22:00:00, 0.0
106.0, 88.0, 3.9, 0.0, 1.3, 5.7, 3.1, 3.7, 117.0, 0.0, None, 89.0, 2021-11-07 23:00:00, 0.0
136.0, 89.0, 5.7, 0.0, 2.1, 7.2, 3.7, 4.1, 106.0, 0.0, 5.0, 86.0, 2021-11-08 00:00:00, 0.0
151.0, 86.0, 7.2, 0.0, 2.0, 9.8, 4.1, 4.5, 136.0, 0.0, 5.0, 83.0, 2021-11-08 01:00:00, 0.0
145.0, 83.0, 9.8, 0.0, 1.9, 8.9, 4.5, 4.7, 151.0, 0.0, 5.0, 81.0, 2021-11-08 02:00:00, 0.0
137.0, 81.0, 8.9, 0.0, 1.7, 8.1, 4.7, 4.7, 145.0, 0.0, 5.0, 80.0, 2021-11-08 03:00:00, 0.0
144.0, 80.0, 8.1, 0.4, 1.5, 7.6, 4.7, 4.3, 137.0, 0.0, 4.4, 84.0, 2021-11-08 04:00:00, 0.0
149.0, None, None, 0.4, None, 10.5, None, 4.2, None, None, None, 86.0, 2021-11-08 05:00:00, None
147.0, 86.0, 10.5, 0.4, 2.1, 9.6, 4.2, 4.3, 149.0, 0.4, 4.6, 87.0, 2021-11-08 06:00:00, 0.0
149.0, 87.0, 9.6, 0.4, 2.3, 11.6, 4.3, 4.6, 147.0, 0.4, 4.8, 87.0, 2021-11-08 07:00:00, 0.0
149.0, 87.0, 11.6, 0.0, 2.6, 13.1, 4.6, 5.1, 149.0, 0.4, 5.0, 82.0, 2021-11-08 08:00:00, 0.0
150.0, 82.0, 13.1, 0.2, 2.3, 13.2, 5.1, 5.7, 149.0, 0.0, 4.6, 79.0, 2021-11-08 09:00:00, 0.0
148.0, 79.0, 13.2, 0.0, 2.3, 12.9, 5.7, 6.3, 150.0, 0.2, 4.8, 74.0, 2021-11-08 10:00:00, 0.0
146.0, 74.0, 12.9, 0.0, 2.0, 13.6, 6.3, 6.8, 148.0, 0.0, 2.8, 71.0, 2021-11-08 11:00:00, 0.0
144.0, 71.0, 13.6, 0.0, 1.9, 14.4, 6.8, 7.1, 146.0, 0.0, 2.4, 68.0, 2021-11-08 12:00:00, 0.0
148.0, 68.0, 14.4, 0.0, 1.6, 13.5, 7.1, 7.6, 144.0, 0.0, 2.4, 62.0, 2021-11-08 13:00:00, 0.0
151.0, 62.0, 13.5, 0.0, 0.8, 14.5, 7.6, 8.1, 148.0, 0.0, 2.4, 59.0, 2021-11-08 14:00:00, 0.0
152.0, 59.0, 14.5, 0.0, 0.6, 12.3, 8.1, 8.2, 151.0, 0.0, 2.4, 56.0, 2021-11-08 15:00:00, 0.0
152.0, 56.0, 12.3, 0.0, -0.1, 15.1, 8.2, 8.7, 152.0, 0.0, 2.0, 50.0, 2021-11-08 16:00:00, 0.0
153.0, 50.0, 15.1, 0.0, -1.1, 14.1, 8.7, 9.1, 152.0, 0.0, 2.0, 46.0, 2021-11-08 17:00:00, 0.0
160.0, 46.0, 14.1, 0.0, -1.9, 6.3, 9.1, 8.9, 153.0, 0.0, 2.0, 45.0, 2021-11-08 18:00:00, 0.0
148.0, 45.0, 6.3, 0.0, -2.4, 9.9, 8.9, 9.5, 160.0, 0.0, 2.0, 40.0, 2021-11-08 19:00:00, 0.0
149.0, 40.0, 9.9, 0.0, -3.4, 14.9, 9.5, 10.1, 148.0, 0.0, 2.0, 36.0, 2021-11-08 20:00:00, 0.0
153.0, 36.0, 14.9, 0.0, -4.3, 10.9, 10.1, 9.8, 149.0, 0.0, 2.0, 38.0, 2021-11-08 21:00:00, 0.0
152.0, 38.0, 10.9, 0.0, -3.8, 13.0, 9.8, 10.0, 153.0, 0.0, 1.8, 39.0, 2021-11-08 22:00:00, 0.0
140.0, 39.0, 13.0, 0.0, -3.3, 11.5, 10.0, 8.3, 152.0, 0.0, 1.8, 58.0, 2021-11-08 23:00:00, 0.0
142.0, 58.0, 11.5, 0.0, 0.5, 10.5, 8.3, 7.9, 140.0, 0.0, 1.8, 63.0, 2021-11-09 00:00:00, 0.0
155.0, 63.0, 10.5, 0.6, 1.3, 9.7, 7.9, 6.4, 142.0, 0.0, 1.8, 82.0, 2021-11-09 01:00:00, 0.0
146.0, 82.0, 9.7, 2.6, 3.6, 21.0, 6.4, 5.7, 155.0, 0.6, 2.4, 87.0, 2021-11-09 02:00:00, 0.0
144.0, 87.0, 21.0, 4.8, 3.7, 20.0, 5.7, 5.3, 146.0, 2.6, 5.0, 88.0, 2021-11-09 03:00:00, 0.0
152.0, 88.0, 20.0, 2.2, 3.5, 14.0, 5.3, 5.3, 144.0, 4.8, 9.8, 88.0, 2021-11-09 04:00:00, 0.0
141.0, 88.0, 14.0, 0.6, 3.5, 16.3, 5.3, 6.4, 152.0, 2.2, 11.6, 86.0, 2021-11-09 05:00:00, 0.0
39.0, 86.0, 16.3, 1.4, 4.2, 5.9, 6.4, 4.7, 141.0, 0.6, 11.8, 87.0, 2021-11-09 06:00:00, 0.0
None, 87.0, 5.9, None, 2.7, None, 4.7, None, 39.0, 1.4, 12.8, None, 2021-11-09 07:00:00, 0.0
116.0, None, None, 0.0, None, 8.5, None, 6.0, None, None, None, 75.0, 2021-11-09 08:00:00, None
144.0, 75.0, 8.5, 0.0, 1.9, 9.2, 6.0, 5.9, 116.0, 0.0, None, 75.0, 2021-11-09 09:00:00, 0.0
137.0, 75.0, 9.2, 0.4, 1.8, 9.0, 5.9, 5.6, 144.0, 0.0, None, 83.0, 2021-11-09 10:00:00, 0.0
147.0, 83.0, 9.0, 1.2, 2.9, 11.0, 5.6, 4.8, 137.0, 0.4, None, 88.0, 2021-11-09 11:00:00, 0.0
141.0, 88.0, 11.0, 1.8, 3.0, 18.7, 4.8, 5.9, 147.0, 1.2, None, 85.0, 2021-11-09 12:00:00, 0.0
138.0, 85.0, 18.7, 0.2, 3.6, 13.5, 5.9, 6.2, 141.0, 1.8, None, 85.0, 2021-11-09 13:00:00, 0.0
149.0, 85.0, 13.5, 0.2, 3.9, 13.5, 6.2, 6.8, 138.0, 0.2, None, 80.0, 2021-11-09 14:00:00, 0.0
150.0, 80.0, 13.5, 0.0, 3.6, 14.4, 6.8, 6.6, 149.0, 0.2, None, 82.0, 2021-11-09 15:00:00, 0.0
144.0, 82.0, 14.4, 0.0, 3.7, 14.3, 6.6, 6.6, 150.0, 0.0, None, 80.0, 2021-11-09 16:00:00, 0.0
141.0, 80.0, 14.3, 0.0, 3.4, 10.5, 6.6, 6.7, 144.0, 0.0, None, 83.0, 2021-11-09 17:00:00, 0.0
163.0, 83.0, 10.5, 0.0, 4.0, 2.9, 6.7, 6.3, 141.0, 0.0, None, 85.0, 2021-11-09 18:00:00, 0.0
90.0, 85.0, 2.9, 0.0, 4.0, 2.4, 6.3, 5.1, 163.0, 0.0, None, 87.0, 2021-11-09 19:00:00, 0.0
129.0, 87.0, 2.4, 0.0, 3.1, 2.6, 5.1, 4.5, 90.0, 0.0, None, 89.0, 2021-11-09 20:00:00, 0.0
44.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 89.0, 2021-11-09 21:00:00, None
20.0, 89.0, 2.8, 0.0, 2.6, 2.0, 4.2, 4.3, 44.0, 0.0, None, 90.0, 2021-11-09 22:00:00, 0.0
91.0, 90.0, 2.0, 0.2, 2.8, 2.7, 4.3, 4.5, 20.0, 0.0, None, 90.0, 2021-11-09 23:00:00, 0.0
55.0, 90.0, 2.7, 0.0, 3.0, 2.1, 4.5, 3.6, 91.0, 0.2, None, 90.0, 2021-11-10 00:00:00, 0.0
9.0, 90.0, 2.1, 0.0, 2.1, 1.8, 3.6, 2.8, 55.0, 0.0, None, 90.0, 2021-11-10 01:00:00, 0.0
27.0, 90.0, 1.8, 0.0, 1.3, 0.0, 2.8, 2.3, 9.0, 0.0, None, 90.0, 2021-11-10 02:00:00, 0.0
39.0, 90.0, 0.0, 0.2, 0.8, 2.0, 2.3, 1.8, 27.0, 0.0, None, 90.0, 2021-11-10 03:00:00, 0.0
72.0, 90.0, 2.0, 0.0, 0.3, 0.0, 1.8, 1.6, 39.0, 0.2, None, 91.0, 2021-11-10 04:00:00, 0.0
57.0, 91.0, 0.0, 0.0, 0.3, 2.8, 1.6, 1.4, 72.0, 0.0, None, 91.0, 2021-11-10 05:00:00, 0.0
59.0, 91.0, 2.8, 0.0, 0.1, 2.7, 1.4, 1.5, 57.0, 0.0, None, 91.0, 2021-11-10 06:00:00, 0.0
40.0, 91.0, 2.7, 0.0, 0.2, 2.5, 1.5, 1.8, 59.0, 0.0, None, 91.0, 2021-11-10 07:00:00, 0.0
75.0, 91.0, 2.5, 0.0, 0.5, 2.6, 1.8, 3.5, 40.0, 0.0, 4.2, 91.0, 2021-11-10 08:00:00, 0.0
153.0, 91.0, 2.6, 0.0, 2.2, 7.5, 3.5, 7.3, 75.0, 0.0, 4.2, 83.0, 2021-11-10 09:00:00, 0.0
157.0, 83.0, 7.5, 0.0, 4.6, 9.3, 7.3, 8.4, 153.0, 0.0, 4.2, 70.0, 2021-11-10 10:00:00, 0.0
157.0, 70.0, 9.3, 0.0, 3.3, 8.5, 8.4, 8.4, 157.0, 0.0, 3.8, 70.0, 2021-11-10 11:00:00, 0.0
142.0, 70.0, 8.5, 0.0, 3.3, 7.6, 8.4, 7.1, 157.0, 0.0, 2.6, 78.0, 2021-11-10 12:00:00, 0.0
140.0, 78.0, 7.6, 0.0, 3.5, 8.3, 7.1, 7.8, 142.0, 0.0, 0.8, 79.0, 2021-11-10 13:00:00, 0.0
138.0, 79.0, 8.3, 0.0, 4.4, 8.6, 7.8, 7.3, 140.0, 0.0, 0.6, 79.0, 2021-11-10 14:00:00, 0.0
149.0, 79.0, 8.6, 0.0, 3.9, 2.8, 7.3, 6.9, 138.0, 0.0, 0.4, 81.0, 2021-11-10 15:00:00, 0.0
137.0, 81.0, 2.8, 0.0, 3.9, 3.6, 6.9, 4.8, 149.0, 0.0, 0.4, 86.0, 2021-11-10 16:00:00, 0.0
118.0, 86.0, 3.6, 0.0, 2.7, 5.4, 4.8, 5.3, 137.0, 0.0, 0.4, 85.0, 2021-11-10 17:00:00, 0.0
146.0, 85.0, 5.4, 0.0, 3.0, 5.6, 5.3, 5.4, 118.0, 0.0, 0.4, 82.0, 2021-11-10 18:00:00, 0.0
128.0, 82.0, 5.6, 0.0, 2.6, 2.7, 5.4, 5.2, 146.0, 0.0, 0.4, 85.0, 2021-11-10 19:00:00, 0.0
145.0, 85.0, 2.7, 0.2, 2.9, 1.7, 5.2, 4.8, 128.0, 0.0, 0.4, 88.0, 2021-11-10 20:00:00, 0.0
343.0, 88.0, 1.7, 0.0, 3.0, 4.1, 4.8, 4.7, 145.0, 0.2, 0.6, 90.0, 2021-11-10 21:00:00, 0.0
142.0, 90.0, 4.1, 0.2, 3.2, 5.8, 4.7, 5.0, 343.0, 0.0, 0.6, 87.0, 2021-11-10 22:00:00, 0.0
121.0, 87.0, 5.8, 0.2, 3.0, 2.7, 5.0, 5.0, 142.0, 0.2, 0.8, 85.0, 2021-11-10 23:00:00, 0.0
220.0, 85.0, 2.7, 0.4, 2.7, 1.8, 5.0, 4.8, 121.0, 0.2, 0.8, 88.0, 2021-11-11 00:00:00, 0.0
108.0, 88.0, 1.8, 0.2, 3.0, 1.9, 4.8, 4.7, 220.0, 0.4, 1.2, 89.0, 2021-11-11 01:00:00, 0.0
96.0, 89.0, 1.9, 0.0, 3.0, 1.6, 4.7, 4.6, 108.0, 0.2, 1.4, 90.0, 2021-11-11 02:00:00, 0.0
85.0, 90.0, 1.6, 0.0, 3.1, 2.3, 4.6, 4.6, 96.0, 0.0, 1.4, 90.0, 2021-11-11 03:00:00, 0.0
349.0, 90.0, 2.3, 0.0, 3.1, 1.9, 4.6, 4.6, 85.0, 0.0, 1.2, 90.0, 2021-11-11 04:00:00, 0.0
341.0, 90.0, 1.9, 0.0, 3.1, 0.0, 4.6, 4.7, 349.0, 0.0, 1.2, 91.0, 2021-11-11 05:00:00, 0.0
326.0, 91.0, 0.0, 0.0, 3.4, 2.5, 4.7, 4.6, 341.0, 0.0, 1.2, 91.0, 2021-11-11 06:00:00, 0.0
332.0, 91.0, 2.5, 0.0, 3.3, 2.6, 4.6, 4.8, 326.0, 0.0, 1.2, 91.0, 2021-11-11 07:00:00, 0.0
96.0, 91.0, 2.6, 0.0, 3.5, 2.0, 4.8, 5.4, 332.0, 0.0, 1.2, 91.0, 2021-11-11 08:00:00, 0.0
148.0, 91.0, 2.0, 0.0, 4.1, 7.3, 5.4, 6.8, 96.0, 0.0, 1.2, 83.0, 2021-11-11 09:00:00, 0.0
148.0, 83.0, 7.3, 0.0, 4.1, 5.5, 6.8, 7.2, 148.0, 0.0, 1.2, 79.0, 2021-11-11 10:00:00, 0.0
146.0, 79.0, 5.5, 0.0, 3.8, 7.1, 7.2, 7.0, 148.0, 0.0, 1.2, 79.0, 2021-11-11 11:00:00, 0.0
151.0, 79.0, 7.1, 0.0, 3.6, 5.2, 7.0, 6.9, 146.0, 0.0, 1.2, 84.0, 2021-11-11 12:00:00, 0.0
142.0, 84.0, 5.2, 0.6, 4.4, 5.1, 6.9, 6.2, 151.0, 0.0, 1.2, 88.0, 2021-11-11 13:00:00, 0.0
137.0, 88.0, 5.1, 2.8, 4.4, 7.0, 6.2, 5.9, 142.0, 0.6, 1.8, 90.0, 2021-11-11 14:00:00, 0.0
149.0, 90.0, 7.0, 3.2, 4.4, 10.6, 5.9, 6.0, 137.0, 2.8, 4.6, 91.0, 2021-11-11 15:00:00, 0.0
143.0, 91.0, 10.6, 1.4, 4.6, 7.9, 6.0, 6.5, 149.0, 3.2, 7.8, 91.0, 2021-11-11 16:00:00, 0.0
151.0, 91.0, 7.9, 0.0, 5.1, 11.9, 6.5, 6.8, 143.0, 1.4, 9.2, 91.0, 2021-11-11 17:00:00, 0.0
150.0, 91.0, 11.9, 0.2, 5.4, 11.5, 6.8, 7.4, 151.0, 0.0, 9.2, 91.0, 2021-11-11 18:00:00, 0.0
152.0, 91.0, 11.5, 0.2, 6.0, 8.2, 7.4, 7.8, 150.0, 0.2, 9.4, 91.0, 2021-11-11 19:00:00, 0.0
150.0, 91.0, 8.2, 0.6, 6.4, 10.3, 7.8, 8.9, 152.0, 0.2, 9.6, 92.0, 2021-11-11 20:00:00, 0.0
150.0, 92.0, 10.3, 0.0, 7.7, 11.0, 8.9, 9.7, 150.0, 0.6, 10.0, 92.0, 2021-11-11 21:00:00, 0.0
150.0, 92.0, 11.0, 0.0, 8.5, 11.6, 9.7, 9.7, 150.0, 0.0, 10.0, 91.0, 2021-11-11 22:00:00, 0.0
143.0, 91.0, 11.6, 0.0, 8.3, 10.4, 9.7, 9.9, 150.0, 0.0, 9.8, 92.0, 2021-11-11 23:00:00, 0.0
148.0, 92.0, 10.4, 0.0, 8.7, 11.5, 9.9, 10.3, 143.0, 0.0, 9.6, 92.0, 2021-11-12 00:00:00, 0.0
151.0, 92.0, 11.5, 0.0, 9.1, 10.9, 10.3, 10.7, 148.0, 0.0, 9.2, 92.0, 2021-11-12 01:00:00, 0.0
155.0, 92.0, 10.9, 0.0, 9.5, 6.0, 10.7, 10.7, 151.0, 0.0, 9.0, 92.0, 2021-11-12 02:00:00, 0.0
149.0, 92.0, 6.0, 0.0, 9.5, 11.5, 10.7, 10.6, 155.0, 0.0, 9.0, 92.0, 2021-11-12 03:00:00, 0.0
155.0, 92.0, 11.5, 0.0, 9.4, 5.2, 10.6, 10.5, 149.0, 0.0, 9.0, 92.0, 2021-11-12 04:00:00, 0.0
163.0, 92.0, 5.2, 0.0, 9.3, 3.7, 10.5, 10.1, 155.0, 0.0, 9.0, 92.0, 2021-11-12 05:00:00, 0.0
129.0, 92.0, 3.7, 0.0, 8.9, 3.1, 10.1, 9.5, 163.0, 0.0, 9.0, 91.0, 2021-11-12 06:00:00, 0.0
154.0, 91.0, 3.1, 0.0, 8.1, 9.7, 9.5, 9.8, 129.0, 0.0, 9.0, 82.0, 2021-11-12 07:00:00, 0.0
62.0, 82.0, 9.7, 0.2, 6.9, 2.2, 9.8, 9.3, 154.0, 0.0, 9.0, 88.0, 2021-11-12 08:00:00, 0.0
147.0, 88.0, 2.2, 0.0, 7.4, 5.3, 9.3, 10.6, 62.0, 0.2, 9.2, 85.0, 2021-11-12 09:00:00, 0.0
145.0, 85.0, 5.3, 0.0, 8.2, 5.7, 10.6, 11.3, 147.0, 0.0, 9.2, 83.0, 2021-11-12 10:00:00, 0.0
159.0, 83.0, 5.7, 0.0, 8.5, 6.2, 11.3, 12.7, 145.0, 0.0, 9.2, 73.0, 2021-11-12 11:00:00, 0.0
145.0, 73.0, 6.2, 0.0, 8.0, 7.7, 12.7, 13.3, 159.0, 0.0, 9.2, 67.0, 2021-11-12 12:00:00, 0.0
148.0, 67.0, 7.7, 0.0, 7.3, 5.5, 13.3, 12.4, 145.0, 0.0, 9.2, 68.0, 2021-11-12 13:00:00, 0.0
150.0, 68.0, 5.5, 0.0, 6.7, 4.8, 12.4, 11.6, 148.0, 0.0, 8.6, 67.0, 2021-11-12 14:00:00, 0.0
173.0, 67.0, 4.8, 0.0, 5.7, 3.2, 11.6, 10.2, 150.0, 0.0, 5.8, 71.0, 2021-11-12 15:00:00, 0.0
84.0, 71.0, 3.2, 0.0, 5.2, 0.0, 10.2, 8.1, 173.0, 0.0, 2.6, 83.0, 2021-11-12 16:00:00, None
35.0, 83.0, 0.0, 0.0, 5.4, 0.0, 8.1, 7.2, 84.0, 0.0, 1.2, 89.0, 2021-11-12 17:00:00, 0.0
23.0, 89.0, 0.0, 0.0, 5.5, 0.0, 7.2, 6.5, 35.0, 0.0, 1.2, 89.0, 2021-11-12 18:00:00, 0.0
34.0, 89.0, 0.0, 0.0, 4.8, 0.0, 6.5, 5.9, 23.0, 0.0, 1.0, 90.0, 2021-11-12 19:00:00, 0.0
16.0, 90.0, 0.0, 0.0, 4.4, 0.0, 5.9, 5.2, 34.0, 0.0, 0.8, 90.0, 2021-11-12 20:00:00, 0.0
34.0, 90.0, 0.0, 0.0, 3.7, 0.0, 5.2, 4.9, 16.0, 0.0, 0.2, 91.0, 2021-11-12 21:00:00, 0.0
29.0, 91.0, 0.0, 0.0, 3.6, 0.0, 4.9, 4.7, 34.0, 0.0, 0.2, 91.0, 2021-11-12 22:00:00, 0.0
29.0, 91.0, 0.0, 0.0, 3.4, 2.0, 4.7, 4.1, 29.0, 0.0, 0.2, 91.0, 2021-11-12 23:00:00, 0.0
36.0, 91.0, 2.0, 0.0, 2.8, 0.0, 4.1, 3.8, 29.0, 0.0, 0.2, 91.0, 2021-11-13 00:00:00, 0.0
35.0, 91.0, 0.0, 0.0, 2.5, 0.0, 3.8, 4.1, 36.0, 0.0, 0.2, 91.0, 2021-11-13 01:00:00, 0.0
33.0, 91.0, 0.0, 0.0, 2.8, 0.0, 4.1, 4.2, 35.0, 0.0, 0.2, 91.0, 2021-11-13 02:00:00, 0.0
35.0, 91.0, 0.0, 0.0, 2.9, 0.0, 4.2, 4.1, 33.0, 0.0, 0.2, 91.0, 2021-11-13 03:00:00, 0.0
17.0, 91.0, 0.0, 0.0, 2.8, 0.0, 4.1, 4.1, 35.0, 0.0, 0.2, 91.0, 2021-11-13 04:00:00, 0.0
68.0, 91.0, 0.0, 0.0, 2.8, 0.0, 4.1, 4.0, 17.0, 0.0, 0.2, 91.0, 2021-11-13 05:00:00, 0.0
117.0, 91.0, 0.0, 0.0, 2.7, 1.6, 4.0, 4.5, 68.0, 0.0, 0.2, 91.0, 2021-11-13 06:00:00, 0.0
125.0, 91.0, 1.6, 0.0, 3.2, 3.4, 4.5, 4.8, 117.0, 0.0, 0.2, 91.0, 2021-11-13 07:00:00, 0.0
170.0, 91.0, 3.4, 0.0, 3.5, 4.6, 4.8, 6.0, 125.0, 0.0, 0.2, 91.0, 2021-11-13 08:00:00, 0.0
161.0, 91.0, 4.6, 0.0, 4.6, 5.1, 6.0, 6.8, 170.0, 0.0, 0.0, 85.0, 2021-11-13 09:00:00, 0.0
152.0, 85.0, 5.1, 0.0, 4.5, 7.2, 6.8, 7.1, 161.0, 0.0, 0.0, 82.0, 2021-11-13 10:00:00, 0.0
141.0, 82.0, 7.2, 0.0, 4.2, 6.5, 7.1, 7.2, 152.0, 0.0, 0.0, 85.0, 2021-11-13 11:00:00, 0.0
145.0, 85.0, 6.5, 0.0, 4.8, 6.7, 7.2, 7.1, 141.0, 0.0, 0.0, 85.0, 2021-11-13 12:00:00, 0.0
149.0, 85.0, 6.7, 2.0, 4.8, 9.5, 7.1, 6.5, 145.0, 0.0, 0.0, 89.0, 2021-11-13 13:00:00, 0.0
144.0, 89.0, 9.5, 2.6, 4.8, 13.2, 6.5, 6.0, 149.0, 2.0, 2.0, 89.0, 2021-11-13 14:00:00, 0.0
143.0, 89.0, 13.2, 3.2, 4.3, 14.7, 6.0, 5.7, 144.0, 2.6, 4.6, 90.0, 2021-11-13 15:00:00, 0.0
148.0, 90.0, 14.7, 5.0, 4.2, 7.6, 5.7, 5.0, 143.0, 3.2, 7.8, 89.0, 2021-11-13 16:00:00, 0.0
150.0, 89.0, 7.6, 5.2, 3.3, 11.2, 5.0, 4.5, 148.0, 5.0, 12.8, 89.0, 2021-11-13 17:00:00, 0.0
154.0, 89.0, 11.2, 4.0, 2.8, 7.1, 4.5, 3.9, 150.0, 5.2, 18.0, 89.0, 2021-11-13 18:00:00, 0.0
172.0, 89.0, 7.1, 2.6, 2.3, 3.6, 3.9, 3.8, 154.0, 4.0, 22.0, 89.0, 2021-11-13 19:00:00, 0.0
168.0, 89.0, 3.6, 2.0, 2.2, 5.2, 3.8, 4.3, 172.0, 2.6, 24.6, 89.0, 2021-11-13 20:00:00, 0.0
196.0, 89.0, 5.2, 0.6, 2.6, 4.8, 4.3, 4.9, 168.0, 2.0, 26.6, 89.0, 2021-11-13 21:00:00, 0.0
156.0, 89.0, 4.8, 0.2, 3.2, 4.8, 4.9, 5.2, 196.0, 0.6, 27.2, 90.0, 2021-11-13 22:00:00, 0.0
149.0, 90.0, 4.8, 0.0, 3.7, 10.8, 5.2, 5.8, 156.0, 0.2, 27.4, 89.0, 2021-11-13 23:00:00, 0.0
147.0, 89.0, 10.8, 0.0, 4.1, 10.5, 5.8, 6.0, 149.0, 0.0, 27.4, 89.0, 2021-11-14 00:00:00, 0.0
148.0, 89.0, 10.5, 0.2, 4.3, 12.4, 6.0, 6.4, 147.0, 0.0, 27.4, 89.0, 2021-11-14 01:00:00, 0.0
152.0, 89.0, 12.4, 0.2, 4.7, 9.7, 6.4, 6.9, 148.0, 0.2, 27.6, 89.0, 2021-11-14 02:00:00, 0.0
156.0, 89.0, 9.7, 0.2, 5.2, 9.3, 6.9, 7.4, 152.0, 0.2, 27.8, 90.0, 2021-11-14 03:00:00, 0.0
152.0, 90.0, 9.3, 0.0, 5.9, 8.5, 7.4, 7.7, 156.0, 0.2, 28.0, 90.0, 2021-11-14 04:00:00, 0.0
154.0, 90.0, 8.5, 0.0, 6.2, 7.7, 7.7, 7.9, 152.0, 0.0, 28.0, 90.0, 2021-11-14 05:00:00, 0.0
145.0, 90.0, 7.7, 0.8, 6.4, 5.0, 7.9, 8.3, 154.0, 0.0, 28.0, 91.0, 2021-11-14 06:00:00, 0.0
251.0, 91.0, 5.0, 2.0, 6.9, 1.9, 8.3, 8.2, 145.0, 0.8, 28.8, 91.0, 2021-11-14 07:00:00, 0.0
28.0, 91.0, 1.9, 2.0, 6.8, 1.6, 8.2, 8.6, 251.0, 2.0, 30.8, 91.0, 2021-11-14 08:00:00, 0.0
1.0, 91.0, 1.6, 2.6, 7.2, 0.0, 8.6, 8.8, 28.0, 2.0, 32.8, 92.0, 2021-11-14 09:00:00, 0.0
42.0, 92.0, 0.0, 3.0, 7.6, 0.0, 8.8, 8.8, 1.0, 2.6, 35.4, 92.0, 2021-11-14 10:00:00, 0.0
35.0, 92.0, 0.0, 1.6, 7.6, 0.0, 8.8, 9.0, 42.0, 3.0, 38.4, 92.0, 2021-11-14 11:00:00, 0.0
115.0, 92.0, 0.0, 1.4, 7.8, 0.0, 9.0, 9.0, 35.0, 1.6, 40.0, 92.0, 2021-11-14 12:00:00, 0.0
145.0, 92.0, 0.0, 0.8, 7.8, 0.0, 9.0, 8.5, 115.0, 1.4, 41.4, 92.0, 2021-11-14 13:00:00, 0.0
136.0, 92.0, 0.0, 0.8, 7.3, 1.6, 8.5, 8.3, 145.0, 0.8, 40.2, 92.0, 2021-11-14 14:00:00, 0.0
340.0, 92.0, 1.6, 0.4, 7.1, 0.0, 8.3, 7.9, 136.0, 0.8, 38.4, 92.0, 2021-11-14 15:00:00, 0.0
53.0, 92.0, 0.0, 0.4, 6.7, 0.0, 7.9, 7.8, 340.0, 0.4, 35.6, 92.0, 2021-11-14 16:00:00, 0.0
121.0, 92.0, 0.0, 0.4, 6.6, 1.8, 7.8, 7.5, 53.0, 0.4, 31.0, 92.0, 2021-11-14 17:00:00, 0.0
14.0, 92.0, 1.8, 1.2, 6.3, 0.0, 7.5, 7.1, 121.0, 0.4, 26.2, 92.0, 2021-11-14 18:00:00, 0.0
145.0, 92.0, 0.0, 0.6, 5.9, 1.6, 7.1, 7.1, 14.0, 1.2, 23.4, 92.0, 2021-11-14 19:00:00, 0.0
144.0, 92.0, 1.6, 0.4, 5.9, 2.4, 7.1, 7.0, 145.0, 0.6, 21.4, 92.0, 2021-11-14 20:00:00, 0.0
119.0, 92.0, 2.4, 0.0, 5.8, 1.9, 7.0, 6.9, 144.0, 0.4, 19.8, 92.0, 2021-11-14 21:00:00, 0.0
124.0, 92.0, 1.9, 0.2, 5.7, 3.2, 6.9, 6.8, 119.0, 0.0, 19.2, 92.0, 2021-11-14 22:00:00, 0.0
186.0, 92.0, 3.2, 1.2, 5.6, 1.9, 6.8, 6.7, 124.0, 0.2, 19.2, 92.0, 2021-11-14 23:00:00, 0.0
164.0, 92.0, 1.9, 2.0, 5.5, 1.6, 6.7, 6.6, 186.0, 1.2, 20.4, 92.0, 2021-11-15 00:00:00, 0.0
79.0, 92.0, 1.6, 2.2, 5.4, 2.0, 6.6, 6.5, 164.0, 2.0, 22.4, 92.0, 2021-11-15 01:00:00, 0.0
