station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
335.0, 99.0, 4.0, 0.2, 12.6, 4.5, 12.8, 12.3, 22.0, 0.8, 4.6, 100.0, 2021-08-16 19:00:00, None
0.0, None, None, 0.2, None, 1.9, None, 11.6, None, None, None, 100.0, 2021-08-16 20:00:00, None
14.0, None, None, 0.0, None, 6.1, None, 11.2, None, None, None, 93.0, 2021-08-16 21:00:00, None
324.0, None, None, 0.0, None, 6.4, None, 10.9, None, None, None, 92.0, 2021-08-16 22:00:00, None
15.0, None, None, 0.0, None, 5.5, None, 10.7, None, None, None, 92.0, 2021-08-16 23:00:00, None
9.0, None, None, 0.0, None, 7.9, None, 10.2, None, None, None, 88.0, 2021-08-17 00:00:00, None
338.0, None, None, 0.0, None, 8.1, None, 9.6, None, None, None, 84.0, 2021-08-17 01:00:00, None
2.0, None, None, 0.0, None, 9.5, None, 9.4, None, None, None, 76.0, 2021-08-17 02:00:00, None
35.0, None, None, 0.0, None, 5.2, None, 8.9, None, None, None, 83.0, 2021-08-17 03:00:00, None
262.0, 76.0, 9.5, 0.0, 5.4, 0.0, 9.4, 8.3, 2.0, 0.0, 6.8, 93.0, 2021-08-17 04:00:00, None
113.0, None, None, 0.0, None, 4.7, None, 8.6, None, None, None, 92.0, 2021-08-17 05:00:00, None
221.0, None, None, 0.0, None, 3.9, None, 8.6, None, None, None, 91.0, 2021-08-17 06:00:00, None
36.0, 92.0, 4.7, 0.0, 7.4, 3.6, 8.6, 8.9, 113.0, 0.0, 6.8, 89.0, 2021-08-17 07:00:00, None
56.0, None, None, 0.2, None, 4.7, None, 9.4, None, None, None, 86.0, 2021-08-17 08:00:00, None
44.0, 89.0, 3.6, 0.0, 7.2, 4.6, 8.9, 11.4, 36.0, 0.0, 6.8, 81.0, 2021-08-17 09:00:00, None
351.0, 86.0, 4.7, 0.0, 7.2, 9.9, 9.4, 12.3, 56.0, 0.2, 7.0, 68.0, 2021-08-17 10:00:00, None
354.0, None, None, 0.0, None, 12.9, None, 13.5, None, None, None, 64.0, 2021-08-17 11:00:00, None
24.0, 68.0, 9.9, 0.0, 6.6, 8.7, 12.3, 13.3, 351.0, 0.0, 7.0, 66.0, 2021-08-17 12:00:00, None
25.0, None, None, 0.0, None, 8.4, None, 13.2, None, None, None, 64.0, 2021-08-17 13:00:00, None
20.0, 66.0, 8.7, 0.0, 7.1, 4.9, 13.3, 13.2, 24.0, 0.0, None, 64.0, 2021-08-17 14:00:00, None
4.0, None, None, 0.0, None, 6.6, None, 14.4, None, None, None, 60.0, 2021-08-17 15:00:00, None
5.0, None, None, 0.0, None, 8.8, None, 15.7, None, None, None, 56.0, 2021-08-17 16:00:00, None
350.0, None, None, 0.0, None, 6.8, None, 16.3, None, None, None, 51.0, 2021-08-17 17:00:00, None
51.0, None, None, 0.0, None, 2.2, None, 13.5, None, None, None, 70.0, 2021-08-17 18:00:00, None
228.0, None, None, 0.0, None, 2.5, None, 9.9, None, None, None, 84.0, 2021-08-17 19:00:00, None
242.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 95.0, 2021-08-17 20:00:00, None
280.0, 84.0, 2.5, 0.0, 7.3, 0.0, 9.9, 6.0, 228.0, 0.0, 0.4, 100.0, 2021-08-17 21:00:00, None
231.0, 95.0, 0.0, 0.0, 6.7, 6.2, 7.4, 6.1, 242.0, 0.0, 0.2, 100.0, 2021-08-17 22:00:00, None
207.0, 100.0, 0.0, 0.0, 6.0, 3.7, 6.0, 5.5, 280.0, 0.0, 0.2, 100.0, 2021-08-17 23:00:00, None
198.0, None, None, 0.0, None, 6.8, None, 5.3, None, None, None, 100.0, 2021-08-18 00:00:00, None
195.0, None, None, 0.0, None, 5.2, None, 5.0, None, None, None, 100.0, 2021-08-18 01:00:00, None
198.0, None, None, 0.0, None, 11.1, None, 4.6, None, None, None, 100.0, 2021-08-18 02:00:00, None
207.0, 100.0, 5.2, 0.0, 5.0, 14.0, 5.0, 3.9, 195.0, 0.0, 0.2, 100.0, 2021-08-18 03:00:00, None
205.0, 100.0, 11.1, 0.0, 4.6, 12.2, 4.6, 3.8, 198.0, 0.0, 0.2, 100.0, 2021-08-18 04:00:00, None
206.0, None, None, 0.0, None, 13.7, None, 3.7, None, None, None, 100.0, 2021-08-18 05:00:00, None
203.0, None, None, 0.0, None, 15.1, None, 5.0, None, None, None, 100.0, 2021-08-18 06:00:00, None
210.0, None, None, 0.0, None, 18.0, None, 9.3, None, None, None, 95.0, 2021-08-18 07:00:00, None
210.0, 100.0, 15.1, 0.0, 5.0, 14.9, 5.0, 13.7, 203.0, 0.0, 0.2, 69.0, 2021-08-18 08:00:00, None
213.0, None, None, 0.0, None, 14.0, None, 18.0, None, None, None, 45.0, 2021-08-18 09:00:00, None
44.0, None, None, 0.0, None, 5.2, None, 21.6, None, None, None, 32.0, 2021-08-18 10:00:00, None
162.0, None, None, 0.0, None, 5.4, None, 22.8, None, None, None, 24.0, 2021-08-18 11:00:00, None
98.0, None, None, 0.0, None, 7.1, None, 24.4, None, None, None, 22.0, 2021-08-18 12:00:00, None
184.0, None, None, 0.0, None, 7.2, None, 24.7, None, None, None, 20.0, 2021-08-18 13:00:00, None
203.0, None, None, 0.0, None, 8.5, None, 24.7, None, None, None, 20.0, 2021-08-18 14:00:00, None
227.0, None, None, 0.0, None, 10.3, None, 24.7, None, None, None, 24.0, 2021-08-18 15:00:00, None
237.0, None, None, 0.0, None, 10.5, None, 23.6, None, None, None, 28.0, 2021-08-18 16:00:00, None
239.0, None, None, 0.0, None, 11.1, None, 22.0, None, None, None, 34.0, 2021-08-18 17:00:00, None
238.0, 28.0, 10.5, 0.0, 4.0, 12.1, 23.6, 20.4, 237.0, 0.0, 0.0, 38.0, 2021-08-18 18:00:00, None
189.0, 34.0, 11.1, 0.0, 5.4, 14.6, 22.0, 19.4, 239.0, 0.0, 0.0, 41.0, 2021-08-18 19:00:00, None
200.0, 38.0, 12.1, 0.0, 5.6, 7.4, 20.4, 18.3, 238.0, 0.0, 0.0, 44.0, 2021-08-18 20:00:00, None
215.0, None, None, 0.0, None, 8.6, None, 17.8, None, None, None, 46.0, 2021-08-18 21:00:00, None
226.0, None, None, 0.0, None, 11.8, None, 16.5, None, None, None, 46.0, 2021-08-18 22:00:00, None
220.0, 46.0, 8.6, 0.0, 6.0, 7.6, 17.8, 15.5, 215.0, 0.0, None, 51.0, 2021-08-18 23:00:00, None
225.0, 46.0, 11.8, 0.0, 4.9, 3.1, 16.5, 13.4, 226.0, 0.0, None, 62.0, 2021-08-19 00:00:00, None
172.0, 51.0, 7.6, 0.0, 5.4, 3.6, 15.5, 12.8, 220.0, 0.0, None, 71.0, 2021-08-19 01:00:00, None
190.0, 62.0, 3.1, 0.0, 6.3, 4.0, 13.4, 12.6, 225.0, 0.0, None, 73.0, 2021-08-19 02:00:00, None
65.0, 71.0, 3.6, 0.0, 7.7, 2.7, 12.8, 12.4, 172.0, 0.0, None, 77.0, 2021-08-19 03:00:00, None
118.0, 73.0, 4.0, 0.0, 7.9, 1.9, 12.6, 12.2, 190.0, 0.0, None, 77.0, 2021-08-19 04:00:00, None
301.0, 77.0, 2.7, 0.0, 8.5, 2.2, 12.4, 12.2, 65.0, 0.0, None, 78.0, 2021-08-19 05:00:00, None
208.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 72.0, 2021-08-19 06:00:00, None
79.0, None, None, 0.0, None, 3.7, None, 12.9, None, None, None, 86.0, 2021-08-19 07:00:00, None
24.0, None, None, 0.2, None, 1.6, None, 14.2, None, None, None, 83.0, 2021-08-19 08:00:00, None
341.0, None, None, 0.0, None, 2.3, None, 15.5, None, None, None, 75.0, 2021-08-19 09:00:00, None
9.0, None, None, 0.2, None, 5.0, None, 16.0, None, None, None, 78.0, 2021-08-19 10:00:00, None
206.0, 75.0, 2.3, 0.6, 11.1, 3.1, 15.5, 15.2, 341.0, 0.0, 0.2, 89.0, 2021-08-19 11:00:00, None
169.0, None, None, 0.2, None, 7.9, None, 15.3, None, None, None, 85.0, 2021-08-19 12:00:00, None
220.0, None, None, 0.0, None, 7.6, None, 16.1, None, None, None, 79.0, 2021-08-19 13:00:00, None
243.0, None, None, 0.0, None, 6.0, None, 17.4, None, None, None, 72.0, 2021-08-19 14:00:00, None
73.0, None, None, 0.0, None, 4.2, None, 19.8, None, None, None, 56.0, 2021-08-19 15:00:00, None
231.0, 72.0, 6.0, 0.0, 12.3, 5.5, 17.4, 18.4, 243.0, 0.0, 1.2, 59.0, 2021-08-19 16:00:00, None
322.0, None, None, 0.0, None, 1.7, None, 18.3, None, None, None, 60.0, 2021-08-19 17:00:00, None
350.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 78.0, 2021-08-19 18:00:00, None
336.0, None, None, 0.0, None, 2.4, None, 12.2, None, None, None, 90.0, 2021-08-19 19:00:00, None
4.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 96.0, 2021-08-19 20:00:00, None
190.0, 90.0, 2.4, 0.0, 10.6, 1.9, 12.2, 11.5, 336.0, 0.0, 1.2, 96.0, 2021-08-19 21:00:00, None
177.0, None, None, 0.0, None, 2.7, None, 11.5, None, None, None, 95.0, 2021-08-19 22:00:00, None
211.0, None, None, 0.0, None, 2.5, None, 10.5, None, None, None, 98.0, 2021-08-19 23:00:00, None
16.0, None, None, 0.0, None, 1.9, None, 9.0, None, None, None, 100.0, 2021-08-20 00:00:00, None
241.0, None, None, 0.0, None, 6.1, None, 8.3, None, None, None, 100.0, 2021-08-20 01:00:00, None
212.0, 100.0, 1.9, 0.0, 9.0, 2.0, 9.0, 7.0, 16.0, 0.0, 1.2, 100.0, 2021-08-20 02:00:00, None
244.0, 100.0, 6.1, 0.0, 8.3, 1.6, 8.3, 6.4, 241.0, 0.0, 1.2, 100.0, 2021-08-20 03:00:00, None
322.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0, 2021-08-20 04:00:00, None
150.0, None, None, 0.0, None, 1.7, None, 8.0, None, None, None, 100.0, 2021-08-20 05:00:00, None
184.0, None, None, 0.0, None, 6.1, None, 9.9, None, None, None, 100.0, 2021-08-20 06:00:00, None
202.0, 100.0, 1.7, 0.0, 8.0, 8.9, 8.0, 11.9, 150.0, 0.0, 1.2, 90.0, 2021-08-20 07:00:00, None
220.0, 100.0, 6.1, 0.0, 9.9, 10.8, 9.9, 13.6, 184.0, 0.0, 1.2, 79.0, 2021-08-20 08:00:00, None
215.0, None, None, 0.0, None, 3.4, None, 16.5, None, None, None, 62.0, 2021-08-20 09:00:00, None
4.0, None, None, 0.0, None, 5.7, None, 17.6, None, None, None, 49.0, 2021-08-20 10:00:00, None
15.0, None, None, 0.0, None, 6.9, None, 18.7, None, None, None, 47.0, 2021-08-20 11:00:00, None
13.0, None, None, 0.0, None, 9.2, None, 20.0, None, None, None, 45.0, 2021-08-20 12:00:00, None
21.0, None, None, 0.0, None, 9.9, None, 19.0, None, None, None, 43.0, 2021-08-20 13:00:00, None
8.0, None, None, 0.0, None, 8.0, None, 19.8, None, None, None, 37.0, 2021-08-20 14:00:00, None
350.0, None, None, 0.0, None, 7.3, None, 19.1, None, None, None, 46.0, 2021-08-20 15:00:00, None
181.0, None, None, 0.0, None, 22.2, None, 16.4, None, None, None, 57.0, 2021-08-20 16:00:00, None
202.0, None, None, 0.0, None, 16.8, None, 14.4, None, None, None, 64.0, 2021-08-20 17:00:00, None
173.0, None, None, 0.0, None, 15.0, None, 12.8, None, None, None, 76.0, 2021-08-20 18:00:00, None
223.0, None, None, 0.0, None, 11.5, None, 11.1, None, None, None, 87.0, 2021-08-20 19:00:00, None
221.0, None, None, 0.0, None, 11.8, None, 10.3, None, None, None, 93.0, 2021-08-20 20:00:00, None
221.0, None, None, 0.0, None, 14.7, None, 9.4, None, None, None, 98.0, 2021-08-20 21:00:00, None
226.0, None, None, 0.0, None, 13.3, None, 8.6, None, None, None, 100.0, 2021-08-20 22:00:00, None
222.0, None, None, 0.0, None, 14.4, None, 7.9, None, None, None, 100.0, 2021-08-20 23:00:00, None
226.0, None, None, 0.0, None, 8.2, None, 7.4, None, None, None, 100.0, 2021-08-21 00:00:00, None
227.0, None, None, 0.0, None, 7.4, None, 7.2, None, None, None, 100.0, 2021-08-21 01:00:00, None
222.0, None, None, 0.0, None, 9.2, None, 7.2, None, None, None, 100.0, 2021-08-21 02:00:00, None
219.0, None, None, 0.0, None, 10.3, None, 7.3, None, None, None, 100.0, 2021-08-21 03:00:00, None
224.0, None, None, 0.0, None, 11.8, None, 7.4, None, None, None, 100.0, 2021-08-21 04:00:00, None
222.0, 100.0, 10.3, 0.0, 7.3, 8.9, 7.3, 7.5, 219.0, 0.0, 0.0, 100.0, 2021-08-21 05:00:00, None
223.0, 100.0, 11.8, 0.0, 7.4, 11.4, 7.4, 8.3, 224.0, 0.0, 0.0, 100.0, 2021-08-21 06:00:00, None
209.0, None, None, 0.0, None, 12.6, None, 10.2, None, None, None, 98.0, 2021-08-21 07:00:00, None
181.0, None, None, 0.0, None, 8.7, None, 14.5, None, None, None, 74.0, 2021-08-21 08:00:00, None
182.0, None, None, 0.0, None, 7.8, None, 18.6, None, None, None, 51.0, 2021-08-21 09:00:00, None
1.0, None, None, 0.0, None, 5.8, None, 20.0, None, None, None, 47.0, 2021-08-21 10:00:00, None
154.0, None, None, 0.0, None, 6.5, None, 21.1, None, None, None, 40.0, 2021-08-21 11:00:00, None
284.0, None, None, 0.0, None, 7.2, None, 20.0, None, None, None, 44.0, 2021-08-21 12:00:00, None
215.0, None, None, 0.0, None, 11.3, None, 21.9, None, None, None, 37.0, 2021-08-21 13:00:00, None
198.0, None, None, 0.0, None, 16.9, None, 20.1, None, None, None, 42.0, 2021-08-21 14:00:00, None
207.0, None, None, 0.0, None, 15.5, None, 19.5, None, None, None, 52.0, 2021-08-21 15:00:00, None
214.0, None, None, 0.0, None, 19.3, None, 19.6, None, None, None, 41.0, 2021-08-21 16:00:00, None
188.0, None, None, 0.0, None, 29.9, None, 16.9, None, None, None, 57.0, 2021-08-21 17:00:00, None
198.0, None, None, 0.0, None, 27.9, None, 14.4, None, None, None, 65.0, 2021-08-21 18:00:00, None
210.0, 57.0, 29.9, 0.0, 8.3, 32.2, 16.9, 13.3, 188.0, 0.0, 0.0, 67.0, 2021-08-21 19:00:00, None
176.0, 65.0, 27.9, 0.0, 7.9, 28.0, 14.4, 12.8, 198.0, 0.0, 0.0, 69.0, 2021-08-21 20:00:00, None
176.0, 67.0, 32.2, 0.0, 7.3, 18.6, 13.3, 12.0, 210.0, 0.0, 0.0, 73.0, 2021-08-21 21:00:00, None
190.0, 69.0, 28.0, 0.0, 7.3, 23.4, 12.8, 11.8, 176.0, 0.0, 0.0, 72.0, 2021-08-21 22:00:00, None
200.0, None, None, 0.0, None, 18.9, None, 12.1, None, None, None, 71.0, 2021-08-21 23:00:00, None
197.0, None, None, 0.0, None, 12.6, None, 12.1, None, None, None, 73.0, 2021-08-22 00:00:00, None
206.0, None, None, 0.0, None, 13.0, None, 11.2, None, None, None, 79.0, 2021-08-22 01:00:00, None
195.0, None, None, 0.0, None, 15.5, None, 11.5, None, None, None, 77.0, 2021-08-22 02:00:00, None
200.0, None, None, 0.0, None, 11.8, None, 11.2, None, None, None, 77.0, 2021-08-22 03:00:00, None
206.0, None, None, 0.0, None, 15.6, None, 10.6, None, None, None, 77.0, 2021-08-22 04:00:00, None
201.0, None, None, 0.0, None, 21.6, None, 11.0, None, None, None, 80.0, 2021-08-22 05:00:00, None
194.0, None, None, 0.0, None, 26.6, None, 12.5, None, None, None, 67.0, 2021-08-22 06:00:00, None
190.0, 80.0, 21.6, 0.0, 7.7, 21.1, 11.0, 13.0, 201.0, 0.0, None, 64.0, 2021-08-22 07:00:00, None
213.0, None, None, 0.0, None, 23.1, None, 13.1, None, None, None, 54.0, 2021-08-22 08:00:00, None
223.0, None, None, 0.0, None, 18.9, None, 12.9, None, None, None, 58.0, 2021-08-22 09:00:00, None
220.0, None, None, 0.0, None, 19.0, None, 12.4, None, None, None, 54.0, 2021-08-22 10:00:00, None
195.0, 58.0, 18.9, 0.0, 4.8, 20.6, 12.9, 15.9, 223.0, 0.0, None, 42.0, 2021-08-22 11:00:00, None
30.0, None, None, 0.0, None, 10.6, None, 11.3, None, None, None, 66.0, 2021-08-22 12:00:00, None
234.0, 42.0, 20.6, 0.0, 3.0, 11.3, 15.9, 13.2, 195.0, 0.0, None, 45.0, 2021-08-22 13:00:00, None
216.0, 66.0, 10.6, 0.0, 5.2, 19.9, 11.3, 13.8, 30.0, 0.0, None, 43.0, 2021-08-22 14:00:00, None
265.0, None, None, 0.0, None, 13.0, None, 12.8, None, None, None, 51.0, 2021-08-22 15:00:00, None
257.0, None, None, 0.0, None, 11.4, None, 10.8, None, None, None, 62.0, 2021-08-22 16:00:00, None
224.0, None, None, 0.0, None, 9.9, None, 9.8, None, None, None, 68.0, 2021-08-22 17:00:00, None
212.0, None, None, 0.0, None, 16.2, None, 8.3, None, None, None, 81.0, 2021-08-22 18:00:00, None
202.0, None, None, 0.0, None, 12.4, None, 7.5, None, None, None, 85.0, 2021-08-22 19:00:00, None
208.0, None, None, 0.0, None, 6.2, None, 6.4, None, None, None, 86.0, 2021-08-22 20:00:00, None
317.0, None, None, 0.0, None, 1.7, None, 4.3, None, None, None, 94.0, 2021-08-22 21:00:00, None
217.0, None, None, 0.0, None, 4.9, None, 2.4, None, None, None, 100.0, 2021-08-22 22:00:00, None
307.0, None, None, 0.0, None, 1.6, None, 1.7, None, None, None, 100.0, 2021-08-22 23:00:00, None
356.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 100.0, 2021-08-23 00:00:00, None
227.0, None, None, 0.0, None, 1.6, None, 3.4, None, None, None, 100.0, 2021-08-23 01:00:00, None
300.0, None, None, 0.0, None, 1.6, None, 4.3, None, None, None, 100.0, 2021-08-23 02:00:00, None
245.0, None, None, 1.0, None, 0.0, None, 4.7, None, None, None, 100.0, 2021-08-23 03:00:00, None
30.0, None, None, 1.0, None, 2.7, None, 5.1, None, None, None, 100.0, 2021-08-23 04:00:00, None
224.0, None, None, 1.0, None, 1.9, None, 5.5, None, None, None, 100.0, 2021-08-23 05:00:00, None
207.0, None, None, 0.6, None, 5.5, None, 6.1, None, None, None, 100.0, 2021-08-23 06:00:00, None
209.0, None, None, 0.2, None, 10.0, None, 7.0, None, None, None, 100.0, 2021-08-23 07:00:00, None
186.0, None, None, 0.0, None, 8.6, None, 8.6, None, None, None, 84.0, 2021-08-23 08:00:00, None
265.0, None, None, 0.0, None, 5.8, None, 9.6, None, None, None, 75.0, 2021-08-23 09:00:00, None
31.0, 84.0, 8.6, 0.0, 6.1, 4.2, 8.6, 11.9, 186.0, 0.0, 3.8, 63.0, 2021-08-23 10:00:00, None
263.0, None, None, 0.0, None, 8.3, None, 10.7, None, None, None, 71.0, 2021-08-23 11:00:00, None
332.0, None, None, 0.0, None, 7.7, None, 13.3, None, None, None, 58.0, 2021-08-23 12:00:00, None
327.0, 71.0, 8.3, 0.2, 5.7, 5.2, 10.7, 9.5, 263.0, 0.0, 3.8, 86.0, 2021-08-23 13:00:00, None
316.0, None, None, 0.0, None, 6.1, None, 12.3, None, None, None, 64.0, 2021-08-23 14:00:00, None
98.0, None, None, 0.0, None, 9.6, None, 12.2, None, None, None, 68.0, 2021-08-23 15:00:00, None
28.0, None, None, 0.0, None, 6.6, None, 11.6, None, None, None, 66.0, 2021-08-23 16:00:00, None
26.0, 68.0, 9.6, 0.0, 6.5, 6.2, 12.2, 11.2, 98.0, 0.0, 4.0, 70.0, 2021-08-23 17:00:00, None
205.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 88.0, 2021-08-23 18:00:00, None
145.0, None, None, 0.0, None, 3.1, None, 8.7, None, None, None, 94.0, 2021-08-23 19:00:00, None
276.0, 88.0, 3.8, 0.0, 7.5, 1.6, 9.4, 8.0, 205.0, 0.0, None, 96.0, 2021-08-23 20:00:00, None
15.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 99.0, 2021-08-23 21:00:00, None
235.0, None, None, 0.0, None, 3.3, None, 5.0, None, None, None, 100.0, 2021-08-23 22:00:00, None
263.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 100.0, 2021-08-23 23:00:00, None
251.0, None, None, 0.0, None, 1.9, None, 4.4, None, None, None, 100.0, 2021-08-24 00:00:00, None
245.0, 100.0, 3.1, 0.0, 4.7, 4.8, 4.7, 3.9, 263.0, 0.0, None, 100.0, 2021-08-24 01:00:00, None
250.0, 100.0, 1.9, 0.0, 4.4, 4.0, 4.4, 3.4, 251.0, 0.0, None, 100.0, 2021-08-24 02:00:00, None
220.0, 100.0, 4.8, 0.0, 3.9, 6.3, 3.9, 3.2, 245.0, 0.0, None, 100.0, 2021-08-24 03:00:00, None
228.0, 100.0, 4.0, 0.0, 3.4, 8.1, 3.4, 3.0, 250.0, 0.0, None, 100.0, 2021-08-24 04:00:00, None
226.0, None, None, 0.0, None, 8.3, None, 3.3, None, None, None, 100.0, 2021-08-24 05:00:00, None
222.0, None, None, 0.2, None, 8.3, None, 4.0, None, None, None, 100.0, 2021-08-24 06:00:00, None
207.0, None, None, 0.0, None, 9.8, None, 5.2, None, None, None, 100.0, 2021-08-24 07:00:00, None
217.0, 100.0, 8.3, 0.0, 4.0, 10.6, 4.0, 6.4, 222.0, 0.2, None, 100.0, 2021-08-24 08:00:00, None
210.0, None, None, 0.0, None, 7.0, None, 10.7, None, None, None, 72.0, 2021-08-24 09:00:00, None
213.0, None, None, 0.0, None, 6.7, None, 14.3, None, None, None, 53.0, 2021-08-24 10:00:00, None
151.0, None, None, 0.0, None, 8.1, None, 15.6, None, None, None, 51.0, 2021-08-24 11:00:00, None
46.0, None, None, 0.0, None, 6.9, None, 16.4, None, None, None, 48.0, 2021-08-24 12:00:00, None
88.0, None, None, 0.0, None, 7.5, None, 18.7, None, None, None, 40.0, 2021-08-24 13:00:00, None
143.0, 48.0, 6.9, 0.0, 5.4, 8.2, 16.4, 19.3, 46.0, 0.0, None, 37.0, 2021-08-24 14:00:00, None
37.0, None, None, 0.0, None, 7.9, None, 19.7, None, None, None, 36.0, 2021-08-24 15:00:00, None
293.0, None, None, 0.0, None, 4.0, None, 18.2, None, None, None, 40.0, 2021-08-24 16:00:00, None
346.0, None, None, 0.0, None, 7.2, None, 17.3, None, None, None, 44.0, 2021-08-24 17:00:00, None
350.0, 40.0, 4.0, 0.0, 4.4, 0.0, 18.2, 12.7, 293.0, 0.0, 0.2, 64.0, 2021-08-24 18:00:00, None
359.0, None, None, 0.0, None, 2.4, None, 9.2, None, None, None, 76.0, 2021-08-24 19:00:00, None
337.0, 64.0, 0.0, 0.0, 6.1, 2.4, 12.7, 7.6, 350.0, 0.0, None, 85.0, 2021-08-24 20:00:00, None
2.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 92.0, 2021-08-24 21:00:00, None
4.0, 85.0, 2.4, 0.0, 5.2, 2.9, 7.6, 5.1, 337.0, 0.0, None, 94.0, 2021-08-24 22:00:00, None
299.0, 92.0, 0.0, 0.0, 4.8, 0.0, 6.0, 3.8, 2.0, 0.0, None, 99.0, 2021-08-24 23:00:00, None
221.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 100.0, 2021-08-25 00:00:00, None
21.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0, 2021-08-25 01:00:00, None
181.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-08-25 02:00:00, None
186.0, None, None, 0.0, None, 4.3, None, 1.6, None, None, None, 100.0, 2021-08-25 03:00:00, None
211.0, None, None, 0.0, None, 7.5, None, 2.1, None, None, None, 100.0, 2021-08-25 04:00:00, None
207.0, 100.0, 4.3, 0.0, 1.6, 13.3, 1.6, 2.3, 186.0, 0.0, None, 100.0, 2021-08-25 05:00:00, None
197.0, None, None, 0.0, None, 8.2, None, 4.6, None, None, None, 100.0, 2021-08-25 06:00:00, None
194.0, None, None, 0.0, None, 10.3, None, 9.7, None, None, None, 78.0, 2021-08-25 07:00:00, None
215.0, None, None, 0.0, None, 10.7, None, 14.3, None, None, None, 53.0, 2021-08-25 08:00:00, None
183.0, None, None, 0.0, None, 13.0, None, 17.7, None, None, None, 40.0, 2021-08-25 09:00:00, None
183.0, None, None, 0.0, None, 11.8, None, 19.4, None, None, None, 36.0, 2021-08-25 10:00:00, None
193.0, None, None, 0.0, None, 19.1, None, 20.4, None, None, None, 32.0, 2021-08-25 11:00:00, None
168.0, None, None, 0.0, None, 13.7, None, 20.9, None, None, None, 30.0, 2021-08-25 12:00:00, None
204.0, None, None, 0.0, None, 16.8, None, 21.3, None, None, None, 29.0, 2021-08-25 13:00:00, None
240.0, None, None, 0.0, None, 12.0, None, 21.5, None, None, None, 33.0, 2021-08-25 14:00:00, None
222.0, None, None, 0.0, None, 19.1, None, 21.9, None, None, None, 25.0, 2021-08-25 15:00:00, None
227.0, 33.0, 12.0, 0.0, 4.6, 16.7, 21.5, 20.6, 240.0, 0.0, 0.0, 26.0, 2021-08-25 16:00:00, None
247.0, None, None, 0.0, None, 11.1, None, 18.8, None, None, None, 35.0, 2021-08-25 17:00:00, None
228.0, None, None, 0.0, None, 11.7, None, 16.2, None, None, None, 44.0, 2021-08-25 18:00:00, None
214.0, None, None, 0.0, None, 12.8, None, 14.9, None, None, None, 49.0, 2021-08-25 19:00:00, None
206.0, 44.0, 11.7, 0.0, 3.9, 13.0, 16.2, 14.1, 228.0, 0.0, 0.0, 52.0, 2021-08-25 20:00:00, None
209.0, None, None, 0.0, None, 12.9, None, 10.9, None, None, None, 69.0, 2021-08-25 21:00:00, None
213.0, None, None, 0.0, None, 12.4, None, 10.1, None, None, None, 66.0, 2021-08-25 22:00:00, None
213.0, None, None, 0.0, None, 16.8, None, 8.4, None, None, None, 76.0, 2021-08-25 23:00:00, None
279.0, None, None, 0.0, None, 3.4, None, 8.0, None, None, None, 76.0, 2021-08-26 00:00:00, None
233.0, None, None, 0.0, None, 9.6, None, 7.6, None, None, None, 78.0, 2021-08-26 01:00:00, None
204.0, None, None, 0.0, None, 3.6, None, 7.7, None, None, None, 80.0, 2021-08-26 02:00:00, None
214.0, 78.0, 9.6, 0.0, 4.0, 7.3, 7.6, 7.1, 233.0, 0.0, None, 85.0, 2021-08-26 03:00:00, None
207.0, 80.0, 3.6, 0.0, 4.5, 3.1, 7.7, 7.7, 204.0, 0.0, None, 83.0, 2021-08-26 04:00:00, None
182.0, None, None, 0.0, None, 14.7, None, 10.0, None, None, None, 73.0, 2021-08-26 05:00:00, None
195.0, None, None, 0.0, None, 23.8, None, 11.2, None, None, None, 68.0, 2021-08-26 06:00:00, None
192.0, None, None, 0.0, None, 19.0, None, 12.0, None, None, None, 61.0, 2021-08-26 07:00:00, None
181.0, None, None, 0.0, None, 14.1, None, 13.2, None, None, None, 54.0, 2021-08-26 08:00:00, None
179.0, 61.0, 19.0, 0.0, 4.7, 20.9, 12.0, 14.9, 192.0, 0.0, 0.0, 48.0, 2021-08-26 09:00:00, None
184.0, None, None, 0.0, None, 19.8, None, 15.7, None, None, None, 51.0, 2021-08-26 10:00:00, None
218.0, None, None, 0.0, None, 13.2, None, 15.8, None, None, None, 51.0, 2021-08-26 11:00:00, None
216.0, None, None, 0.0, None, 20.0, None, 15.7, None, None, None, 52.0, 2021-08-26 12:00:00, None
