station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 16.3, 313.0, 62.0, 2021-08-15 08:00:00, 0.0
0.3, 21.5, 147.0, 47.0, 2021-08-15 09:00:00, 0.0
3.7, 24.5, 158.0, 36.0, 2021-08-15 10:00:00, 0.0
4.4, 27.3, 169.0, 29.0, 2021-08-15 11:00:00, 0.0
6.6, 30.2, 145.0, 15.0, 2021-08-15 12:00:00, 0.0
4.8, 31.3, 168.0, 13.0, 2021-08-15 13:00:00, 0.0
5.0, 31.0, 180.0, 13.0, 2021-08-15 14:00:00, 0.0
2.1, 29.4, 18.0, 14.0, 2021-08-15 15:00:00, 0.0
0.0, 26.0, 44.0, 30.0, 2021-08-15 16:00:00, 0.0
0.8, 21.3, 314.0, 42.0, 2021-08-15 17:00:00, 0.0
2.2, 18.4, 225.0, 46.0, 2021-08-15 18:00:00, 0.0
4.1, 19.1, 184.0, 47.0, 2021-08-15 19:00:00, 0.0
2.0, 18.9, 124.0, 40.0, 2021-08-15 20:00:00, 0.0
4.2, 20.6, 30.0, 41.0, 2021-08-15 21:00:00, 0.0
1.5, 19.0, 356.0, 47.0, 2021-08-15 22:00:00, 0.0
1.8, 18.8, 351.0, 48.0, 2021-08-15 23:00:00, 0.0
1.9, 18.2, 337.0, 51.0, 2021-08-16 00:00:00, 0.0
0.7, 17.0, 213.0, 54.0, 2021-08-16 01:00:00, 0.0
0.6, 15.9, 244.0, 60.0, 2021-08-16 02:00:00, 0.0
2.5, 14.4, 127.0, 65.0, 2021-08-16 03:00:00, 0.0
0.9, 13.2, 201.0, 70.0, 2021-08-16 04:00:00, 0.0
1.6, 13.3, 301.0, 71.0, 2021-08-16 05:00:00, 0.0
1.2, 13.6, 170.0, 73.0, 2021-08-16 06:00:00, 0.0
1.8, 14.2, 72.0, 71.0, 2021-08-16 07:00:00, 0.0
0.1, 15.3, 53.0, 68.0, 2021-08-16 08:00:00, 0.0
0.7, 16.6, 166.0, 67.0, 2021-08-16 09:00:00, 0.0
0.2, 17.9, 48.0, 56.0, 2021-08-16 10:00:00, 0.0
0.4, 20.5, 273.0, 50.0, 2021-08-16 11:00:00, 0.0
0.0, 19.4, 189.0, 62.0, 2021-08-16 12:00:00, 0.0
0.7, 18.6, 333.0, 61.0, 2021-08-16 13:00:00, 0.0
1.3, 18.8, 276.0, 52.0, 2021-08-16 14:00:00, 0.0
1.7, 16.0, 299.0, 71.0, 2021-08-16 15:00:00, 0.0
1.9, 12.8, 334.0, 92.0, 2021-08-16 16:00:00, 0.0
0.1, 12.3, 249.0, 95.0, 2021-08-16 17:00:00, 0.3
0.1, 12.0, 329.0, 98.0, 2021-08-16 18:00:00, 0.0
0.0, 11.6, 247.0, 98.0, 2021-08-16 19:00:00, 0.0
0.0, 11.4, 6.0, 99.0, 2021-08-16 20:00:00, 0.0
0.0, 10.9, 148.0, 99.0, 2021-08-16 21:00:00, 0.0
0.0, 10.8, 200.0, 100.0, 2021-08-16 22:00:00, 0.0
0.0, 10.6, 132.0, 100.0, 2021-08-16 23:00:00, 0.0
0.0, 10.5, 107.0, 100.0, 2021-08-17 00:00:00, 0.0
0.0, 10.3, 156.0, 100.0, 2021-08-17 01:00:00, 0.0
0.0, 10.2, 70.0, 100.0, 2021-08-17 02:00:00, 0.5
0.0, 10.2, 93.0, 100.0, 2021-08-17 03:00:00, 0.8
0.0, 10.1, 352.0, 100.0, 2021-08-17 04:00:00, 0.5
0.8, 10.2, 321.0, 100.0, 2021-08-17 05:00:00, 0.8
0.0, 10.3, 334.0, 100.0, 2021-08-17 06:00:00, 0.5
0.3, 10.9, 342.0, 100.0, 2021-08-17 07:00:00, 0.8
0.9, 11.1, 223.0, 99.0, 2021-08-17 08:00:00, 0.5
0.0, 10.5, 174.0, 96.0, 2021-08-17 09:00:00, 0.5
0.3, 10.6, 125.0, 96.0, 2021-08-17 10:00:00, 0.5
0.2, 10.8, 169.0, 97.0, 2021-08-17 11:00:00, 0.5
1.1, 10.7, 168.0, 95.0, 2021-08-17 12:00:00, 0.5
0.1, 10.5, 171.0, 95.0, 2021-08-17 13:00:00, 0.5
1.1, 10.7, 176.0, 95.0, 2021-08-17 14:00:00, 0.8
0.1, 11.4, 272.0, 93.0, 2021-08-17 15:00:00, 0.5
0.0, 11.2, 154.0, 95.0, 2021-08-17 16:00:00, 0.5
0.3, 11.1, 308.0, 96.0, 2021-08-17 17:00:00, 0.5
0.3, 10.3, 358.0, 98.0, 2021-08-17 18:00:00, 0.3
0.3, 9.3, 342.0, 99.0, 2021-08-17 19:00:00, 0.3
1.4, 8.8, 316.0, 99.0, 2021-08-17 20:00:00, 0.0
0.0, 8.3, 17.0, 100.0, 2021-08-17 21:00:00, 0.0
0.1, 7.3, 161.0, 100.0, 2021-08-17 22:00:00, 0.0
1.0, 6.5, 296.0, 100.0, 2021-08-17 23:00:00, 0.0
1.2, 5.2, 328.0, 100.0, 2021-08-18 00:00:00, 0.0
0.0, 4.2, 291.0, 100.0, 2021-08-18 01:00:00, 0.0
0.0, 3.0, 298.0, 100.0, 2021-08-18 02:00:00, 0.0
0.0, 2.2, 300.0, 100.0, 2021-08-18 03:00:00, 0.3
0.0, 1.8, 263.0, 100.0, 2021-08-18 04:00:00, 0.0
0.0, 1.8, 245.0, 100.0, 2021-08-18 05:00:00, 0.0
0.8, 4.9, 317.0, 100.0, 2021-08-18 06:00:00, 0.0
0.4, 9.1, 252.0, 94.0, 2021-08-18 07:00:00, 0.0
1.0, 13.4, 57.0, 77.0, 2021-08-18 08:00:00, 0.0
0.7, 16.0, 181.0, 53.0, 2021-08-18 09:00:00, 0.0
2.0, 18.4, 274.0, 38.0, 2021-08-18 10:00:00, 0.0
3.7, 19.7, 181.0, 35.0, 2021-08-18 11:00:00, 0.0
3.3, 21.4, 44.0, 29.0, 2021-08-18 12:00:00, 0.0
3.8, 22.2, 188.0, 28.0, 2021-08-18 13:00:00, 0.0
1.8, 23.2, 245.0, 25.0, 2021-08-18 14:00:00, 0.0
1.2, 23.6, 56.0, 22.0, 2021-08-18 15:00:00, 0.0
0.4, 21.5, 244.0, 34.0, 2021-08-18 16:00:00, 0.0
0.0, 14.1, 346.0, 68.0, 2021-08-18 17:00:00, 0.0
0.0, 11.3, 303.0, 76.0, 2021-08-18 18:00:00, 0.0
0.0, 8.9, 331.0, 85.0, 2021-08-18 19:00:00, 0.0
0.0, 7.4, 342.0, 88.0, 2021-08-18 20:00:00, 0.0
0.0, 6.5, 342.0, 91.0, 2021-08-18 21:00:00, 0.0
0.3, 5.6, 356.0, 93.0, 2021-08-18 22:00:00, 0.0
0.0, 4.7, 6.0, 94.0, 2021-08-18 23:00:00, 0.0
0.0, 4.0, 339.0, 95.0, 2021-08-19 00:00:00, 0.0
0.0, 3.3, 339.0, 96.0, 2021-08-19 01:00:00, 0.0
0.5, 3.6, 352.0, 98.0, 2021-08-19 02:00:00, 0.0
0.0, 4.5, 305.0, 96.0, 2021-08-19 03:00:00, 0.0
0.0, 5.0, 305.0, 96.0, 2021-08-19 04:00:00, 0.0
0.0, 6.0, 263.0, 96.0, 2021-08-19 05:00:00, 0.0
0.1, 8.6, 36.0, 86.0, 2021-08-19 06:00:00, 0.0
0.0, 9.8, 195.0, 80.0, 2021-08-19 07:00:00, 0.0
0.1, 10.3, 307.0, 87.0, 2021-08-19 08:00:00, 0.0
0.0, 11.1, 18.0, 80.0, 2021-08-19 09:00:00, 0.0
0.0, 11.9, 323.0, 78.0, 2021-08-19 10:00:00, 0.0
0.0, 11.7, 282.0, 81.0, 2021-08-19 11:00:00, 0.0
0.4, 12.4, 332.0, 82.0, 2021-08-19 12:00:00, 0.0
0.5, 13.2, 145.0, 74.0, 2021-08-19 13:00:00, 0.0
2.5, 14.9, 218.0, 69.0, 2021-08-19 14:00:00, 0.0
7.3, 15.0, 173.0, 73.0, 2021-08-19 15:00:00, 0.0
5.1, 15.4, 172.0, 69.0, 2021-08-19 16:00:00, 0.0
1.5, 12.9, 292.0, 88.0, 2021-08-19 17:00:00, 0.0
1.1, 11.4, 338.0, 95.0, 2021-08-19 18:00:00, 0.0
0.0, 10.6, 308.0, 98.0, 2021-08-19 19:00:00, 0.0
0.1, 10.2, 32.0, 97.0, 2021-08-19 20:00:00, 0.0
1.7, 9.6, 296.0, 99.0, 2021-08-19 21:00:00, 0.0
0.0, 8.7, 292.0, 99.0, 2021-08-19 22:00:00, 0.3
0.1, 8.3, 290.0, 100.0, 2021-08-19 23:00:00, 0.0
0.0, 8.1, 293.0, 100.0, 2021-08-20 00:00:00, 0.0
0.0, 7.5, 13.0, 100.0, 2021-08-20 01:00:00, 0.3
0.0, 7.0, 296.0, 100.0, 2021-08-20 02:00:00, 0.0
0.5, 6.7, 326.0, 100.0, 2021-08-20 03:00:00, 0.0
0.0, 6.8, 313.0, 100.0, 2021-08-20 04:00:00, 0.3
0.0, 7.6, 296.0, 100.0, 2021-08-20 05:00:00, 0.0
0.4, 8.6, 354.0, 100.0, 2021-08-20 06:00:00, 0.0
0.0, 10.1, 81.0, 94.0, 2021-08-20 07:00:00, 0.0
0.0, 11.2, 322.0, 87.0, 2021-08-20 08:00:00, 0.3
0.3, 13.6, 61.0, 78.0, 2021-08-20 09:00:00, 0.0
3.1, 17.0, 313.0, 65.0, 2021-08-20 10:00:00, 0.3
0.4, 16.4, 216.0, 61.0, 2021-08-20 11:00:00, 1.0
0.8, 17.2, 284.0, 68.0, 2021-08-20 12:00:00, 1.3
4.2, 20.4, 172.0, 53.0, 2021-08-20 13:00:00, 0.8
0.2, 16.2, 304.0, 72.0, 2021-08-20 14:00:00, 0.3
4.8, 16.4, 172.0, 58.0, 2021-08-20 15:00:00, 0.0
1.1, 15.9, 153.0, 67.0, 2021-08-20 16:00:00, 0.0
0.4, 14.8, 237.0, 77.0, 2021-08-20 17:00:00, 0.0
0.0, 12.9, 322.0, 89.0, 2021-08-20 18:00:00, 0.0
0.0, 11.3, 274.0, 90.0, 2021-08-20 19:00:00, 0.0
0.8, 9.7, 303.0, 93.0, 2021-08-20 20:00:00, 0.0
0.0, 9.1, 306.0, 94.0, 2021-08-20 21:00:00, 0.0
0.2, 9.0, 320.0, 94.0, 2021-08-20 22:00:00, 0.0
0.0, 8.5, 323.0, 95.0, 2021-08-20 23:00:00, 0.0
0.0, 8.6, 311.0, 96.0, 2021-08-21 00:00:00, 0.0
1.7, 8.7, 304.0, 95.0, 2021-08-21 01:00:00, 0.0
0.0, 8.2, 260.0, 96.0, 2021-08-21 02:00:00, 0.0
0.0, 8.1, 311.0, 97.0, 2021-08-21 03:00:00, 0.0
0.0, 7.8, 291.0, 97.0, 2021-08-21 04:00:00, 0.0
0.0, 8.4, 292.0, 97.0, 2021-08-21 05:00:00, 0.0
1.3, 11.5, 29.0, 83.0, 2021-08-21 06:00:00, 0.0
2.1, 15.4, 52.0, 61.0, 2021-08-21 07:00:00, 0.0
1.7, 17.6, 252.0, 53.0, 2021-08-21 08:00:00, 0.0
4.5, 19.2, 156.0, 43.0, 2021-08-21 09:00:00, 0.0
5.7, 18.7, 173.0, 42.0, 2021-08-21 10:00:00, 0.0
5.7, 18.9, 160.0, 45.0, 2021-08-21 11:00:00, 0.0
7.7, 18.7, 170.0, 42.0, 2021-08-21 12:00:00, 0.0
9.1, 18.5, 162.0, 45.0, 2021-08-21 13:00:00, 0.0
5.4, 17.5, 173.0, 51.0, 2021-08-21 14:00:00, 0.0
6.7, 16.6, 178.0, 51.0, 2021-08-21 15:00:00, 0.0
0.1, 12.7, 201.0, 90.0, 2021-08-21 16:00:00, 0.5
0.2, 12.0, 281.0, 95.0, 2021-08-21 17:00:00, 0.8
0.0, 11.4, 200.0, 97.0, 2021-08-21 18:00:00, 0.3
0.0, 10.4, 199.0, 99.0, 2021-08-21 19:00:00, 0.0
0.1, 10.0, 110.0, 100.0, 2021-08-21 20:00:00, 0.0
0.4, 9.7, 348.0, 100.0, 2021-08-21 21:00:00, 0.0
0.0, 9.0, 128.0, 100.0, 2021-08-21 22:00:00, 0.0
0.0, 8.7, 297.0, 100.0, 2021-08-21 23:00:00, 0.0
0.0, 8.7, 105.0, 100.0, 2021-08-22 00:00:00, 0.0
4.2, 9.4, 177.0, 95.0, 2021-08-22 01:00:00, 0.0
0.6, 8.4, 352.0, 96.0, 2021-08-22 02:00:00, 0.0
0.4, 7.3, 350.0, 99.0, 2021-08-22 03:00:00, 0.0
1.1, 7.3, 65.0, 100.0, 2021-08-22 04:00:00, 0.0
2.0, 8.1, 329.0, 100.0, 2021-08-22 05:00:00, 0.0
3.9, 10.5, 144.0, 92.0, 2021-08-22 06:00:00, 0.0
4.4, 12.5, 158.0, 84.0, 2021-08-22 07:00:00, 0.0
7.4, 14.6, 175.0, 72.0, 2021-08-22 08:00:00, 0.0
1.7, 14.1, 171.0, 77.0, 2021-08-22 09:00:00, 0.0
4.3, 17.2, 147.0, 65.0, 2021-08-22 10:00:00, 0.0
9.2, 19.2, 149.0, 46.0, 2021-08-22 11:00:00, 0.0
1.7, 17.1, 260.0, 52.0, 2021-08-22 12:00:00, 0.0
0.2, 14.2, 16.0, 79.0, 2021-08-22 13:00:00, 0.0
6.2, 16.6, 221.0, 57.0, 2021-08-22 14:00:00, 0.0
2.3, 12.6, 58.0, 77.0, 2021-08-22 15:00:00, 0.0
0.8, 9.2, 15.0, 95.0, 2021-08-22 16:00:00, 0.3
2.9, 8.9, 171.0, 98.0, 2021-08-22 17:00:00, 1.0
0.1, 8.6, 103.0, 99.0, 2021-08-22 18:00:00, 1.0
0.1, 8.4, 46.0, 100.0, 2021-08-22 19:00:00, 1.0
0.2, 7.9, 212.0, 100.0, 2021-08-22 20:00:00, 1.0
0.2, 7.6, 193.0, 100.0, 2021-08-22 21:00:00, 1.0
0.1, 7.3, 304.0, 100.0, 2021-08-22 22:00:00, 0.8
1.2, 6.7, 328.0, 100.0, 2021-08-22 23:00:00, 0.8
0.8, 6.6, 229.0, 100.0, 2021-08-23 00:00:00, 0.8
0.3, 6.6, 15.0, 100.0, 2021-08-23 01:00:00, 0.8
0.0, 6.6, 297.0, 100.0, 2021-08-23 02:00:00, 0.5
0.0, 6.1, 4.0, 100.0, 2021-08-23 03:00:00, 0.8
0.0, 5.0, 299.0, 100.0, 2021-08-23 04:00:00, 0.5
0.4, 5.4, 359.0, 100.0, 2021-08-23 05:00:00, 0.8
1.9, 6.7, 330.0, 100.0, 2021-08-23 06:00:00, 0.5
0.0, 7.2, 202.0, 93.0, 2021-08-23 07:00:00, 0.5
0.1, 8.8, 20.0, 86.0, 2021-08-23 08:00:00, 0.5
1.4, 11.5, 281.0, 72.0, 2021-08-23 09:00:00, 0.5
0.9, 11.5, 53.0, 79.0, 2021-08-23 10:00:00, 0.5
0.5, 12.5, 302.0, 72.0, 2021-08-23 11:00:00, 0.5
1.4, 12.7, 358.0, 66.0, 2021-08-23 12:00:00, 0.5
1.5, 12.6, 10.0, 67.0, 2021-08-23 13:00:00, 0.3
1.9, 9.3, 346.0, 87.0, 2021-08-23 14:00:00, 0.3
0.1, 9.3, 315.0, 87.0, 2021-08-23 15:00:00, 0.0
1.6, 8.8, 342.0, 86.0, 2021-08-23 16:00:00, 0.3
0.0, 7.8, 310.0, 94.0, 2021-08-23 17:00:00, 0.0
0.0, 6.8, 293.0, 97.0, 2021-08-23 18:00:00, 0.0
0.0, 5.4, 285.0, 98.0, 2021-08-23 19:00:00, 0.0
0.0, 5.0, 285.0, 99.0, 2021-08-23 20:00:00, 0.3
0.0, 4.9, 285.0, 100.0, 2021-08-23 21:00:00, 0.0
0.9, 4.9, 335.0, 100.0, 2021-08-23 22:00:00, 0.0
0.2, 5.1, 298.0, 100.0, 2021-08-23 23:00:00, 0.0
0.0, 4.9, 298.0, 100.0, 2021-08-24 00:00:00, 0.0
0.0, 4.8, 305.0, 100.0, 2021-08-24 01:00:00, 0.0
0.0, 4.7, 305.0, 100.0, 2021-08-24 02:00:00, 0.0
0.0, 3.6, 276.0, 100.0, 2021-08-24 03:00:00, 0.0
0.0, 2.1, 276.0, 100.0, 2021-08-24 04:00:00, 0.0
0.3, 2.1, 304.0, 100.0, 2021-08-24 05:00:00, 0.3
0.9, 4.8, 39.0, 100.0, 2021-08-24 06:00:00, 0.0
1.5, 7.4, 130.0, 88.0, 2021-08-24 07:00:00, 0.0
1.8, 11.5, 201.0, 73.0, 2021-08-24 08:00:00, 0.0
2.2, 14.0, 259.0, 54.0, 2021-08-24 09:00:00, 0.0
2.9, 16.6, 188.0, 42.0, 2021-08-24 10:00:00, 0.0
4.3, 17.4, 212.0, 37.0, 2021-08-24 11:00:00, 0.0
0.3, 16.5, 309.0, 44.0, 2021-08-24 12:00:00, 0.0
4.1, 19.3, 313.0, 41.0, 2021-08-24 13:00:00, 0.0
6.3, 19.1, 192.0, 35.0, 2021-08-24 14:00:00, 0.0
1.7, 15.2, 229.0, 48.0, 2021-08-24 15:00:00, 0.0
2.0, 17.1, 218.0, 48.0, 2021-08-24 16:00:00, 0.0
0.0, 11.7, 258.0, 76.0, 2021-08-24 17:00:00, 0.0
0.0, 9.0, 252.0, 83.0, 2021-08-24 18:00:00, 0.0
0.0, 6.5, 252.0, 89.0, 2021-08-24 19:00:00, 0.0
0.0, 4.8, 252.0, 92.0, 2021-08-24 20:00:00, 0.0
0.0, 3.6, 252.0, 94.0, 2021-08-24 21:00:00, 0.0
0.0, 2.5, 252.0, 96.0, 2021-08-24 22:00:00, 0.0
0.0, 1.6, 252.0, 96.0, 2021-08-24 23:00:00, 0.0
0.0, 0.6, 252.0, 97.0, 2021-08-25 00:00:00, 0.0
0.0, -0.1, 252.0, 98.0, 2021-08-25 01:00:00, 0.0
0.0, -0.8, 252.0, 97.0, 2021-08-25 02:00:00, 0.0
0.0, -1.5, 252.0, 98.0, 2021-08-25 03:00:00, 0.0
0.0, -2.0, 252.0, 98.0, 2021-08-25 04:00:00, 0.0
0.0, -1.7, 252.0, 98.0, 2021-08-25 05:00:00, 0.0
0.0, 3.5, 16.0, 95.0, 2021-08-25 06:00:00, 0.0
0.5, 9.4, 133.0, 70.0, 2021-08-25 07:00:00, 0.0
2.2, 13.4, 218.0, 55.0, 2021-08-25 08:00:00, 0.0
3.3, 17.1, 153.0, 41.0, 2021-08-25 09:00:00, 0.0
3.2, 19.3, 206.0, 36.0, 2021-08-25 10:00:00, 0.0
2.5, 21.1, 154.0, 26.0, 2021-08-25 11:00:00, 0.0
4.7, 21.0, 273.0, 25.0, 2021-08-25 12:00:00, 0.0
2.5, 21.9, 96.0, 27.0, 2021-08-25 13:00:00, 0.0
3.3, 21.6, 334.0, 28.0, 2021-08-25 14:00:00, 0.0
0.1, 19.8, 264.0, 36.0, 2021-08-25 15:00:00, 0.0
0.1, 19.4, 249.0, 44.0, 2021-08-25 16:00:00, 0.0
0.0, 14.8, 256.0, 75.0, 2021-08-25 17:00:00, 0.0
0.0, 11.6, 345.0, 79.0, 2021-08-25 18:00:00, 0.0
0.0, 8.7, 345.0, 83.0, 2021-08-25 19:00:00, 0.0
0.0, 6.6, 345.0, 88.0, 2021-08-25 20:00:00, 0.0
0.0, 5.4, 345.0, 91.0, 2021-08-25 21:00:00, 0.0
0.0, 3.9, 345.0, 95.0, 2021-08-25 22:00:00, 0.0
0.0, 3.2, 345.0, 95.0, 2021-08-25 23:00:00, 0.0
0.0, 2.6, 12.0, 95.0, 2021-08-26 00:00:00, 0.0
0.0, 2.0, 313.0, 95.0, 2021-08-26 01:00:00, 0.0
0.1, 1.2, 313.0, 96.0, 2021-08-26 02:00:00, 0.0
0.0, 0.3, 313.0, 96.0, 2021-08-26 03:00:00, 0.0
0.0, -0.4, 313.0, 97.0, 2021-08-26 04:00:00, 0.0
0.0, -0.4, 313.0, 97.0, 2021-08-26 05:00:00, 0.0
0.2, 5.1, 21.0, 88.0, 2021-08-26 06:00:00, 0.0
0.3, 11.2, 183.0, 65.0, 2021-08-26 07:00:00, 0.0
2.3, 15.5, 182.0, 48.0, 2021-08-26 08:00:00, 0.0
5.4, 16.6, 146.0, 47.0, 2021-08-26 09:00:00, 0.0
2.1, 19.0, 147.0, 41.0, 2021-08-26 10:00:00, 0.0
4.6, 20.6, 173.0, 37.0, 2021-08-26 11:00:00, 0.0
8.9, 21.1, 171.0, 32.0, 2021-08-26 12:00:00, 0.0
0.0, 18.9, 246.0, 52.0, 2021-08-26 13:00:00, 0.0
1.7, 18.7, 297.0, 52.0, 2021-08-26 14:00:00, 0.0
1.8, 18.5, 320.0, 41.0, 2021-08-26 15:00:00, 0.0
0.3, 16.7, 266.0, 52.0, 2021-08-26 16:00:00, 0.0
0.0, 15.1, 154.0, 61.0, 2021-08-26 17:00:00, 0.0
0.0, 13.6, 301.0, 71.0, 2021-08-26 18:00:00, 0.0
0.1, 12.6, 272.0, 77.0, 2021-08-26 19:00:00, 0.0
0.0, 11.4, 304.0, 76.0, 2021-08-26 20:00:00, 0.0
0.0, 9.6, 304.0, 84.0, 2021-08-26 21:00:00, 0.0
0.4, 8.2, 325.0, 86.0, 2021-08-26 22:00:00, 0.0
0.0, 7.6, 340.0, 87.0, 2021-08-26 23:00:00, 0.0
0.0, 7.7, 340.0, 87.0, 2021-08-27 00:00:00, 0.0
0.0, 7.7, 339.0, 89.0, 2021-08-27 01:00:00, 0.0
0.0, 7.5, 339.0, 90.0, 2021-08-27 02:00:00, 0.0
0.0, 7.3, 339.0, 91.0, 2021-08-27 03:00:00, 0.0
0.1, 7.2, 339.0, 91.0, 2021-08-27 04:00:00, 0.0
0.0, 7.4, 0.0, 91.0, 2021-08-27 05:00:00, 0.0
0.3, 8.3, 318.0, 91.0, 2021-08-27 06:00:00, 0.0
0.5, 9.8, 306.0, 84.0, 2021-08-27 07:00:00, 0.0
0.1, 10.9, 86.0, 79.0, 2021-08-27 08:00:00, 0.0
0.5, 12.9, 210.0, 73.0, 2021-08-27 09:00:00, 0.0
1.3, 14.3, 156.0, 58.0, 2021-08-27 10:00:00, 0.0
1.3, 16.3, 293.0, 53.0, 2021-08-27 11:00:00, 0.0
2.9, 15.7, 310.0, 58.0, 2021-08-27 12:00:00, 0.0
0.6, 15.2, 104.0, 77.0, 2021-08-27 13:00:00, 0.8
0.1, 14.3, 150.0, 83.0, 2021-08-27 14:00:00, 0.3
0.8, 17.8, 196.0, 49.0, 2021-08-27 15:00:00, 0.0
0.1, 14.0, 249.0, 79.0, 2021-08-27 16:00:00, 0.0
0.4, 12.5, 301.0, 80.0, 2021-08-27 17:00:00, 0.0
0.0, 11.3, 300.0, 88.0, 2021-08-27 18:00:00, 0.0
0.2, 8.9, 325.0, 93.0, 2021-08-27 19:00:00, 0.0
0.0, 7.9, 326.0, 93.0, 2021-08-27 20:00:00, 0.0
0.0, 6.6, 279.0, 95.0, 2021-08-27 21:00:00, 0.0
0.0, 6.3, 3.0, 96.0, 2021-08-27 22:00:00, 0.0
0.0, 6.9, 302.0, 95.0, 2021-08-28 00:00:00, 0.0
0.0, 6.9, 302.0, 95.0, 2021-08-28 01:00:00, 0.0
0.0, 6.9, 302.0, 95.0, 2021-08-28 02:00:00, 0.0
0.0, 6.7, 320.0, 96.0, 2021-08-28 03:00:00, 0.0
0.0, 6.6, 320.0, 96.0, 2021-08-28 04:00:00, 0.0
0.0, 6.6, 320.0, 96.0, 2021-08-28 05:00:00, 0.0
0.0, 7.8, 194.0, 91.0, 2021-08-28 06:00:00, 0.0
0.5, 10.2, 134.0, 83.0, 2021-08-28 07:00:00, 0.0
2.8, 14.1, 163.0, 72.0, 2021-08-28 08:00:00, 0.0
3.2, 16.5, 222.0, 57.0, 2021-08-28 09:00:00, 0.0
2.4, 19.0, 269.0, 37.0, 2021-08-28 10:00:00, 0.0
3.1, 19.3, 172.0, 38.0, 2021-08-28 11:00:00, 0.0
3.2, 20.7, 230.0, 34.0, 2021-08-28 12:00:00, 0.0
1.6, 21.0, 198.0, 32.0, 2021-08-28 13:00:00, 0.0
3.4, 21.3, 14.0, 32.0, 2021-08-28 14:00:00, 0.0
1.1, 21.3, 352.0, 32.0, 2021-08-28 15:00:00, 0.0
2.4, 19.3, 332.0, 42.0, 2021-08-28 16:00:00, 0.0
0.6, 15.8, 323.0, 66.0, 2021-08-28 17:00:00, 0.0
0.5, 12.9, 324.0, 72.0, 2021-08-28 18:00:00, 0.0
0.0, 10.6, 286.0, 78.0, 2021-08-28 19:00:00, 0.0
0.0, 9.5, 359.0, 82.0, 2021-08-28 20:00:00, 0.0
0.0, 7.5, 331.0, 89.0, 2021-08-28 21:00:00, 0.0
0.0, 6.0, 318.0, 92.0, 2021-08-28 22:00:00, 0.0
0.0, 4.9, 297.0, 93.0, 2021-08-28 23:00:00, 0.0
0.0, 3.8, 312.0, 95.0, 2021-08-29 00:00:00, 0.0
0.0, 3.1, 345.0, 96.0, 2021-08-29 01:00:00, 0.0
0.0, 2.3, 345.0, 96.0, 2021-08-29 02:00:00, 0.0
0.0, 1.6, 345.0, 96.0, 2021-08-29 03:00:00, 0.0
0.0, 0.8, 345.0, 97.0, 2021-08-29 04:00:00, 0.0
0.0, 0.6, 345.0, 97.0, 2021-08-29 05:00:00, 0.0
0.0, 6.4, 311.0, 87.0, 2021-08-29 06:00:00, 0.0
0.2, 12.4, 170.0, 64.0, 2021-08-29 07:00:00, 0.0
2.4, 15.5, 191.0, 54.0, 2021-08-29 08:00:00, 0.0
1.8, 18.7, 229.0, 48.0, 2021-08-29 09:00:00, 0.0
4.1, 21.1, 206.0, 43.0, 2021-08-29 10:00:00, 0.0
3.4, 23.7, 181.0, 33.0, 2021-08-29 11:00:00, 0.0
2.8, 23.4, 198.0, 30.0, 2021-08-29 12:00:00, 0.0
2.7, 23.3, 166.0, 32.0, 2021-08-29 13:00:00, 0.0
0.9, 23.8, 263.0, 38.0, 2021-08-29 14:00:00, 0.0
1.0, 24.5, 298.0, 33.0, 2021-08-29 15:00:00, 0.0
1.6, 20.8, 278.0, 45.0, 2021-08-29 16:00:00, 0.0
0.2, 15.5, 316.0, 68.0, 2021-08-29 17:00:00, 0.0
0.7, 12.4, 299.0, 77.0, 2021-08-29 18:00:00, 0.0
0.0, 10.0, 270.0, 84.0, 2021-08-29 19:00:00, 0.0
0.0, 8.2, 270.0, 88.0, 2021-08-29 20:00:00, 0.0
0.0, 7.1, 270.0, 88.0, 2021-08-29 21:00:00, 0.0
0.0, 6.0, 270.0, 92.0, 2021-08-29 22:00:00, 0.0
0.0, 5.2, 270.0, 94.0, 2021-08-29 23:00:00, 0.0
0.0, 4.4, 256.0, 95.0, 2021-08-30 00:00:00, 0.0
0.0, 3.7, 32.0, 94.0, 2021-08-30 01:00:00, 0.0
0.0, 3.3, 32.0, 95.0, 2021-08-30 02:00:00, 0.0
0.0, 2.8, 32.0, 96.0, 2021-08-30 03:00:00, 0.0
0.0, 2.2, 32.0, 96.0, 2021-08-30 04:00:00, 0.0
0.0, 2.4, 32.0, 96.0, 2021-08-30 05:00:00, 0.0
1.2, 7.4, 34.0, 85.0, 2021-08-30 06:00:00, 0.0
3.0, 13.3, 160.0, 65.0, 2021-08-30 07:00:00, 0.0
2.6, 16.2, 184.0, 55.0, 2021-08-30 08:00:00, 0.0
3.9, 18.7, 159.0, 47.0, 2021-08-30 09:00:00, 0.0
7.8, 22.1, 167.0, 34.0, 2021-08-30 10:00:00, 0.0
6.1, 24.1, 158.0, 25.0, 2021-08-30 11:00:00, 0.0
5.1, 24.2, 175.0, 26.0, 2021-08-30 12:00:00, 0.0
4.5, 23.4, 185.0, 25.0, 2021-08-30 13:00:00, 0.0
4.2, 23.0, 181.0, 27.0, 2021-08-30 14:00:00, 0.0
5.7, 23.6, 190.0, 28.0, 2021-08-30 15:00:00, 0.0
