station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, -2.2, 179.0, 90.0, 2021-12-03 10:00:00, 0.0
1.2, -0.5, 207.0, 81.0, 2021-12-03 11:00:00, 0.0
3.9, -0.3, 215.0, 81.0, 2021-12-03 12:00:00, 0.0
1.1, 1.5, 294.0, 62.0, 2021-12-03 13:00:00, 0.0
3.3, -0.8, 227.0, 78.0, 2021-12-03 14:00:00, 0.0
0.0, -2.7, 236.0, 95.0, 2021-12-03 15:00:00, 0.0
0.4, -3.4, 230.0, 96.0, 2021-12-03 16:00:00, 0.0
0.2, -4.2, 110.0, 95.0, 2021-12-03 17:00:00, 0.0
0.6, -4.3, 117.0, 95.0, 2021-12-03 18:00:00, 0.0
0.3, -4.1, 310.0, 96.0, 2021-12-03 19:00:00, 0.0
0.7, -4.1, 140.0, 95.0, 2021-12-03 20:00:00, 0.0
0.7, -4.1, 134.0, 96.0, 2021-12-03 21:00:00, 0.0
0.3, -4.1, 288.0, 96.0, 2021-12-03 22:00:00, 0.0
0.9, -3.9, 96.0, 96.0, 2021-12-03 23:00:00, 0.0
0.2, -3.9, 207.0, 96.0, 2021-12-04 00:00:00, 0.0
1.5, -3.7, 61.0, 95.0, 2021-12-04 01:00:00, 0.0
0.7, -3.7, 97.0, 94.0, 2021-12-04 02:00:00, 0.0
0.0, -3.7, 279.0, 95.0, 2021-12-04 03:00:00, 0.0
0.9, -3.7, 264.0, 96.0, 2021-12-04 04:00:00, 0.2
0.1, -3.9, 72.0, 96.0, 2021-12-04 05:00:00, 0.1
0.0, -4.0, 225.0, 96.0, 2021-12-04 06:00:00, 0.0
0.0, -3.9, 263.0, 96.0, 2021-12-04 07:00:00, 0.1
0.0, -3.6, 263.0, 93.0, 2021-12-04 08:00:00, 0.0
0.0, -3.4, 190.0, 95.0, 2021-12-04 09:00:00, 0.0
0.0, -2.4, 229.0, 91.0, 2021-12-04 10:00:00, 0.0
1.4, -2.2, 249.0, 92.0, 2021-12-04 11:00:00, 0.0
1.2, -2.5, 227.0, 95.0, 2021-12-04 12:00:00, 0.0
0.0, -2.3, 233.0, 94.0, 2021-12-04 13:00:00, 0.0
1.1, -2.6, 228.0, 94.0, 2021-12-04 14:00:00, 0.0
0.0, -3.3, 306.0, 97.0, 2021-12-04 15:00:00, 0.0
0.0, -3.7, 314.0, 97.0, 2021-12-04 16:00:00, 0.0
3.3, -4.3, 91.0, 91.0, 2021-12-04 17:00:00, 0.0
2.0, -5.1, 56.0, 92.0, 2021-12-04 18:00:00, 0.0
0.9, -5.8, 67.0, 95.0, 2021-12-04 19:00:00, 0.0
1.1, -6.7, 91.0, 94.0, 2021-12-04 20:00:00, 0.0
0.4, -7.0, 9.0, 94.0, 2021-12-04 21:00:00, 0.0
0.1, -7.7, 163.0, 93.0, 2021-12-04 22:00:00, 0.0
1.2, -7.6, 335.0, 95.0, 2021-12-04 23:00:00, 0.0
1.3, -8.3, 84.0, 93.0, 2021-12-05 00:00:00, 0.0
2.0, -8.1, 67.0, 93.0, 2021-12-05 01:00:00, 0.0
1.8, -7.9, 9.0, 93.0, 2021-12-05 02:00:00, 0.0
0.0, -8.6, 241.0, 92.0, 2021-12-05 03:00:00, 0.0
0.8, -8.5, 64.0, 93.0, 2021-12-05 04:00:00, 0.0
0.2, -8.4, 28.0, 93.0, 2021-12-05 05:00:00, 0.0
0.4, -8.5, 11.0, 92.0, 2021-12-05 06:00:00, 0.0
0.4, -8.3, 350.0, 93.0, 2021-12-05 07:00:00, 0.0
1.8, -7.8, 88.0, 92.0, 2021-12-05 08:00:00, 0.0
0.0, -6.2, 221.0, 91.0, 2021-12-05 09:00:00, 0.0
0.0, -2.7, 197.0, 83.0, 2021-12-05 10:00:00, 0.0
0.0, -3.7, 246.0, 80.0, 2021-12-05 11:00:00, 0.0
1.5, -2.5, 222.0, 67.0, 2021-12-05 12:00:00, 0.0
0.0, -3.2, 265.0, 76.0, 2021-12-05 13:00:00, 0.0
0.0, -3.7, 250.0, 77.0, 2021-12-05 14:00:00, 0.0
0.0, -4.4, 234.0, 89.0, 2021-12-05 15:00:00, 0.0
0.0, -4.8, 270.0, 91.0, 2021-12-05 16:00:00, 0.0
0.7, -4.9, 104.0, 92.0, 2021-12-05 17:00:00, 0.0
0.0, -4.9, 135.0, 93.0, 2021-12-05 18:00:00, 0.0
0.0, -5.0, 326.0, 94.0, 2021-12-05 19:00:00, 0.0
0.1, -4.9, 85.0, 93.0, 2021-12-05 20:00:00, 0.0
0.3, -5.0, 17.0, 84.0, 2021-12-05 21:00:00, 0.1
0.0, -5.3, 261.0, 94.0, 2021-12-05 22:00:00, 0.6
0.0, -5.4, 207.0, 94.0, 2021-12-05 23:00:00, 0.6
0.0, -5.4, 252.0, 95.0, 2021-12-06 00:00:00, 0.5
0.6, -5.3, 262.0, 94.0, 2021-12-06 01:00:00, 0.4
0.0, -5.2, 252.0, 95.0, 2021-12-06 02:00:00, 1.3
0.0, -5.3, 258.0, 95.0, 2021-12-06 03:00:00, 2.0
0.0, -5.3, 232.0, 95.0, 2021-12-06 04:00:00, 2.5
0.0, -5.4, 250.0, 95.0, 2021-12-06 05:00:00, 1.5
0.0, -5.3, 250.0, 95.0, 2021-12-06 06:00:00, 1.5
0.0, -5.4, 250.0, 95.0, 2021-12-06 07:00:00, 0.6
0.0, -4.8, 250.0, 93.0, 2021-12-06 08:00:00, 0.1
0.0, -4.1, 250.0, 91.0, 2021-12-06 09:00:00, 0.1
0.0, -2.2, 237.0, 82.0, 2021-12-06 10:00:00, 0.0
0.0, -1.7, 240.0, 79.0, 2021-12-06 11:00:00, 0.0
0.0, -2.5, 225.0, 88.0, 2021-12-06 12:00:00, 0.1
0.0, -2.2, 239.0, 88.0, 2021-12-06 13:00:00, 0.0
0.0, -2.5, 251.0, 92.0, 2021-12-06 14:00:00, 0.0
0.0, -3.0, 228.0, 95.0, 2021-12-06 15:00:00, 0.0
0.0, -3.3, 243.0, 97.0, 2021-12-06 16:00:00, 0.0
0.0, -3.6, 264.0, 97.0, 2021-12-06 17:00:00, 0.0
0.0, -3.5, 35.0, 97.0, 2021-12-06 18:00:00, 0.0
0.0, -3.4, 228.0, 96.0, 2021-12-06 19:00:00, 0.0
0.0, -3.2, 285.0, 96.0, 2021-12-06 20:00:00, 0.0
0.0, -3.5, 65.0, 97.0, 2021-12-06 21:00:00, 0.0
0.0, -3.3, 298.0, 97.0, 2021-12-06 22:00:00, 0.0
0.0, -3.1, 60.0, 97.0, 2021-12-06 23:00:00, 0.0
0.0, -2.9, 306.0, 97.0, 2021-12-07 00:00:00, 0.0
0.0, -2.8, 265.0, 97.0, 2021-12-07 01:00:00, 0.0
0.0, -2.6, 86.0, 97.0, 2021-12-07 02:00:00, 0.0
0.0, -2.5, 335.0, 97.0, 2021-12-07 03:00:00, 0.0
0.0, -2.4, 166.0, 97.0, 2021-12-07 04:00:00, 0.0
0.0, -2.3, 263.0, 97.0, 2021-12-07 05:00:00, 0.0
0.0, -2.3, 123.0, 98.0, 2021-12-07 06:00:00, 0.0
0.0, -2.1, 49.0, 98.0, 2021-12-07 07:00:00, 0.0
0.0, -1.4, 90.0, 97.0, 2021-12-07 08:00:00, 0.1
0.0, 0.0, 105.0, 96.0, 2021-12-07 09:00:00, 0.0
0.0, 0.4, 298.0, 94.0, 2021-12-07 10:00:00, 0.0
0.8, 0.2, 272.0, 96.0, 2021-12-07 11:00:00, 0.0
0.3, 0.5, 251.0, 94.0, 2021-12-07 12:00:00, 0.0
0.4, 0.2, 223.0, 97.0, 2021-12-07 13:00:00, 0.0
0.6, 0.1, 177.0, 98.0, 2021-12-07 14:00:00, 0.0
0.6, 0.0, 337.0, 99.0, 2021-12-07 15:00:00, 0.0
0.4, 0.0, 274.0, 99.0, 2021-12-07 16:00:00, 0.0
3.3, 0.3, 104.0, 100.0, 2021-12-07 17:00:00, 0.1
5.2, 0.6, 108.0, 97.0, 2021-12-07 18:00:00, 0.3
6.1, 1.0, 99.0, 99.0, 2021-12-07 19:00:00, 0.6
3.6, 0.4, 167.0, 97.0, 2021-12-07 20:00:00, 1.3
6.8, 1.3, 118.0, 96.0, 2021-12-07 21:00:00, 0.8
5.4, 1.5, 114.0, 96.0, 2021-12-07 22:00:00, 0.6
7.0, 1.7, 111.0, 96.0, 2021-12-07 23:00:00, 1.1
9.2, 1.8, 115.0, 95.0, 2021-12-08 00:00:00, 0.2
6.7, 1.3, 125.0, 96.0, 2021-12-08 01:00:00, 0.7
7.6, 1.3, 145.0, 96.0, 2021-12-08 02:00:00, 1.4
3.8, 0.9, 108.0, 95.0, 2021-12-08 03:00:00, 1.9
4.4, 0.4, 70.0, 93.0, 2021-12-08 04:00:00, 0.2
3.3, -0.4, 122.0, 98.0, 2021-12-08 05:00:00, 0.0
3.8, -0.8, 87.0, 95.0, 2021-12-08 06:00:00, 0.0
1.0, -1.3, 146.0, 93.0, 2021-12-08 07:00:00, 0.0
2.2, -1.3, 169.0, 87.0, 2021-12-08 08:00:00, 0.0
5.8, -0.7, 100.0, 85.0, 2021-12-08 09:00:00, 0.0
5.4, -0.4, 163.0, 79.0, 2021-12-08 10:00:00, 0.0
6.1, -0.3, 135.0, 78.0, 2021-12-08 11:00:00, 0.0
4.7, -1.0, 129.0, 83.0, 2021-12-08 12:00:00, 0.0
6.4, -0.9, 129.0, 75.0, 2021-12-08 13:00:00, 0.0
4.3, -1.6, 131.0, 83.0, 2021-12-08 14:00:00, 0.0
6.0, -2.3, 118.0, 87.0, 2021-12-08 15:00:00, 0.0
3.3, -2.8, 120.0, 92.0, 2021-12-08 16:00:00, 0.0
4.3, -2.7, 105.0, 86.0, 2021-12-08 17:00:00, 0.0
3.9, -2.7, 99.0, 88.0, 2021-12-08 18:00:00, 0.0
4.1, -2.7, 118.0, 89.0, 2021-12-08 19:00:00, 0.0
3.3, -2.7, 114.0, 90.0, 2021-12-08 20:00:00, 0.0
6.3, -2.7, 128.0, 89.0, 2021-12-08 21:00:00, 0.0
6.1, -2.7, 106.0, 89.0, 2021-12-08 22:00:00, 0.0
4.2, -2.6, 121.0, 91.0, 2021-12-08 23:00:00, 0.0
3.7, -2.7, 139.0, 92.0, 2021-12-09 00:00:00, 0.1
5.7, -2.7, 121.0, 91.0, 2021-12-09 01:00:00, 0.1
4.8, -2.7, 109.0, 92.0, 2021-12-09 02:00:00, 0.2
6.4, -2.7, 129.0, 91.0, 2021-12-09 03:00:00, 0.0
4.0, -2.8, 110.0, 92.0, 2021-12-09 04:00:00, 0.0
5.5, -2.9, 115.0, 91.0, 2021-12-09 05:00:00, 0.0
3.8, -2.9, 119.0, 89.0, 2021-12-09 06:00:00, 0.0
5.0, -2.9, 108.0, 90.0, 2021-12-09 07:00:00, 0.0
1.6, -2.9, 198.0, 92.0, 2021-12-09 08:00:00, 0.0
1.6, -2.5, 228.0, 94.0, 2021-12-09 09:00:00, 0.0
1.9, -2.4, 211.0, 92.0, 2021-12-09 10:00:00, 0.0
0.5, -1.7, 328.0, 90.0, 2021-12-09 11:00:00, 0.0
1.0, -1.5, 163.0, 88.0, 2021-12-09 12:00:00, 0.0
2.9, -1.1, 223.0, 88.0, 2021-12-09 13:00:00, 0.0
1.9, -2.1, 273.0, 93.0, 2021-12-09 14:00:00, 0.0
0.4, -2.6, 233.0, 94.0, 2021-12-09 15:00:00, 0.0
0.3, -3.1, 273.0, 96.0, 2021-12-09 16:00:00, 0.0
0.0, -2.9, 53.0, 96.0, 2021-12-09 17:00:00, 0.1
3.1, -3.5, 89.0, 87.0, 2021-12-09 18:00:00, 0.0
3.8, -4.8, 86.0, 86.0, 2021-12-09 19:00:00, 0.0
1.3, -4.6, 80.0, 93.0, 2021-12-09 20:00:00, 0.0
0.0, -4.5, 60.0, 94.0, 2021-12-09 21:00:00, 0.0
0.8, -4.4, 172.0, 93.0, 2021-12-09 22:00:00, 0.0
0.5, -4.4, 341.0, 94.0, 2021-12-09 23:00:00, 0.0
0.7, -4.5, 84.0, 94.0, 2021-12-10 00:00:00, 0.0
1.3, -4.5, 184.0, 96.0, 2021-12-10 01:00:00, 0.0
0.5, -4.5, 320.0, 95.0, 2021-12-10 02:00:00, 0.0
1.3, -4.5, 206.0, 94.0, 2021-12-10 03:00:00, 0.0
0.4, -4.4, 303.0, 94.0, 2021-12-10 04:00:00, 0.0
0.1, -4.7, 244.0, 96.0, 2021-12-10 05:00:00, 0.0
0.0, -4.7, 9.0, 95.0, 2021-12-10 06:00:00, 0.0
0.1, -4.6, 228.0, 96.0, 2021-12-10 07:00:00, 0.0
0.5, -4.3, 198.0, 95.0, 2021-12-10 08:00:00, 0.0
2.7, -3.5, 128.0, 93.0, 2021-12-10 09:00:00, 0.2
3.3, -2.7, 115.0, 90.0, 2021-12-10 10:00:00, 0.2
2.6, -2.3, 118.0, 89.0, 2021-12-10 11:00:00, 0.4
4.8, -2.4, 117.0, 92.0, 2021-12-10 12:00:00, 0.5
5.3, -2.2, 116.0, 93.0, 2021-12-10 13:00:00, 1.4
5.7, -2.0, 108.0, 92.0, 2021-12-10 14:00:00, 1.6
5.3, -2.0, 106.0, 94.0, 2021-12-10 15:00:00, 1.7
4.2, -1.9, 126.0, 96.0, 2021-12-10 17:00:00, 2.9
0.0, -2.6, 232.0, 97.0, 2021-12-10 18:00:00, 3.5
4.1, -1.9, 94.0, 97.0, 2021-12-10 19:00:00, 4.6
4.3, -1.5, 92.0, 97.0, 2021-12-10 20:00:00, 4.1
4.1, -1.2, 110.0, 97.0, 2021-12-10 21:00:00, 5.2
4.2, -1.2, 106.0, 97.0, 2021-12-10 22:00:00, 6.6
5.6, -0.8, 116.0, 97.0, 2021-12-10 23:00:00, 5.6
6.1, -0.8, 141.0, 97.0, 2021-12-11 00:00:00, 6.2
7.0, -0.3, 155.0, 97.0, 2021-12-11 01:00:00, 5.7
7.7, 0.0, 133.0, 98.0, 2021-12-11 02:00:00, 3.1
9.3, 0.1, 141.0, 98.0, 2021-12-11 03:00:00, 1.3
7.8, 0.3, 176.0, 98.0, 2021-12-11 04:00:00, 0.9
9.4, 0.6, 128.0, 95.0, 2021-12-11 05:00:00, 0.4
4.8, 0.3, 169.0, 96.0, 2021-12-11 06:00:00, 0.2
0.7, 0.0, 82.0, 95.0, 2021-12-11 07:00:00, 0.1
5.3, 0.1, 135.0, 92.0, 2021-12-11 08:00:00, 0.0
7.7, -0.1, 126.0, 91.0, 2021-12-11 09:00:00, 0.0
7.4, -0.7, 145.0, 92.0, 2021-12-11 10:00:00, 0.1
9.5, -0.1, 120.0, 92.0, 2021-12-11 11:00:00, 0.4
5.4, -0.6, 133.0, 91.0, 2021-12-11 12:00:00, 0.0
2.9, -1.2, 157.0, 97.0, 2021-12-11 13:00:00, 0.1
7.1, -1.3, 134.0, 96.0, 2021-12-11 14:00:00, 0.6
9.4, -1.7, 132.0, 93.0, 2021-12-11 15:00:00, 0.3
7.1, -1.8, 144.0, 94.0, 2021-12-11 16:00:00, 0.0
6.4, -2.3, 142.0, 93.0, 2021-12-11 17:00:00, 0.0
9.6, -2.7, 136.0, 93.0, 2021-12-11 18:00:00, 0.0
8.1, -3.0, 132.0, 92.0, 2021-12-11 19:00:00, 0.1
5.8, -3.5, 117.0, 92.0, 2021-12-11 20:00:00, 0.0
4.3, -3.8, 99.0, 91.0, 2021-12-11 21:00:00, 0.0
4.3, -4.1, 103.0, 93.0, 2021-12-11 22:00:00, 0.0
1.7, -3.8, 98.0, 96.0, 2021-12-11 23:00:00, 0.0
0.1, -3.8, 68.0, 96.0, 2021-12-12 00:00:00, 0.2
0.0, -3.9, 30.0, 96.0, 2021-12-12 01:00:00, 0.2
3.6, -4.1, 117.0, 92.0, 2021-12-12 02:00:00, 0.1
4.5, -3.4, 137.0, 94.0, 2021-12-12 03:00:00, 0.0
5.9, -3.5, 131.0, 94.0, 2021-12-12 04:00:00, 0.0
3.6, -3.5, 132.0, 94.0, 2021-12-12 05:00:00, 0.0
7.6, -3.4, 124.0, 93.0, 2021-12-12 06:00:00, 0.1
8.2, -3.5, 131.0, 93.0, 2021-12-12 07:00:00, 0.0
5.7, -3.3, 123.0, 92.0, 2021-12-12 08:00:00, 0.0
7.1, -3.0, 126.0, 90.0, 2021-12-12 09:00:00, 0.0
4.6, -2.9, 152.0, 92.0, 2021-12-12 10:00:00, 0.0
2.3, -3.1, 106.0, 94.0, 2021-12-12 11:00:00, 0.3
5.5, -2.5, 99.0, 91.0, 2021-12-12 12:00:00, 0.0
4.1, -2.8, 138.0, 94.0, 2021-12-12 13:00:00, 0.1
3.0, -2.8, 174.0, 94.0, 2021-12-12 14:00:00, 0.1
3.1, -2.9, 109.0, 95.0, 2021-12-12 15:00:00, 0.0
3.3, -2.9, 97.0, 95.0, 2021-12-12 16:00:00, 0.0
0.0, -3.0, 332.0, 97.0, 2021-12-12 17:00:00, 0.2
5.9, -2.8, 130.0, 96.0, 2021-12-12 18:00:00, 0.0
4.4, -2.8, 112.0, 95.0, 2021-12-12 19:00:00, 0.0
3.0, -2.8, 111.0, 94.0, 2021-12-12 20:00:00, 0.0
0.9, -2.8, 109.0, 96.0, 2021-12-12 21:00:00, 0.0
2.0, -3.8, 79.0, 96.0, 2021-12-12 22:00:00, 0.0
1.3, -4.9, 86.0, 96.0, 2021-12-12 23:00:00, 0.0
1.6, -4.3, 69.0, 96.0, 2021-12-13 00:00:00, 0.0
0.8, -4.4, 32.0, 96.0, 2021-12-13 01:00:00, 0.0
0.4, -5.2, 105.0, 96.0, 2021-12-13 02:00:00, 0.0
1.5, -5.2, 99.0, 95.0, 2021-12-13 03:00:00, 0.0
1.6, -5.0, 106.0, 96.0, 2021-12-13 04:00:00, 0.0
0.9, -4.6, 114.0, 95.0, 2021-12-13 05:00:00, 0.0
1.0, -4.2, 243.0, 96.0, 2021-12-13 06:00:00, 0.0
0.0, -4.0, 143.0, 96.0, 2021-12-13 07:00:00, 0.0
0.0, -3.8, 70.0, 96.0, 2021-12-13 08:00:00, 0.0
0.0, -3.3, 206.0, 95.0, 2021-12-13 09:00:00, 0.0
0.0, -2.6, 292.0, 94.0, 2021-12-13 10:00:00, 0.0
0.0, 0.0, 202.0, 96.0, 2021-12-13 11:00:00, 0.0
0.0, -0.1, 206.0, 89.0, 2021-12-13 12:00:00, 0.0
4.1, -2.0, 350.0, 87.0, 2021-12-13 13:00:00, 0.0
0.8, -2.6, 1.0, 95.0, 2021-12-13 14:00:00, 0.0
0.4, -3.0, 229.0, 96.0, 2021-12-13 15:00:00, 0.0
1.9, -2.8, 44.0, 96.0, 2021-12-13 16:00:00, 0.0
0.8, -3.1, 60.0, 97.0, 2021-12-13 17:00:00, 0.0
0.9, -3.1, 54.0, 97.0, 2021-12-13 18:00:00, 0.0
1.0, -3.0, 76.0, 97.0, 2021-12-13 19:00:00, 0.0
0.8, -2.8, 108.0, 97.0, 2021-12-13 20:00:00, 0.0
0.0, -2.9, 336.0, 97.0, 2021-12-13 21:00:00, 0.0
0.0, -2.9, 90.0, 97.0, 2021-12-13 22:00:00, 0.0
0.0, -2.9, 187.0, 97.0, 2021-12-13 23:00:00, 0.0
0.0, -3.0, 232.0, 97.0, 2021-12-14 00:00:00, 0.0
0.0, -2.8, 196.0, 97.0, 2021-12-14 01:00:00, 0.0
0.0, -2.9, 286.0, 97.0, 2021-12-14 02:00:00, 0.0
0.0, -2.4, 100.0, 92.0, 2021-12-14 03:00:00, 0.0
0.0, -3.1, 90.0, 94.0, 2021-12-14 04:00:00, 0.0
0.0, -3.1, 249.0, 95.0, 2021-12-14 05:00:00, 0.0
0.0, -3.8, 28.0, 97.0, 2021-12-14 06:00:00, 0.0
0.0, -4.2, 65.0, 96.0, 2021-12-14 07:00:00, 0.0
0.0, -3.5, 245.0, 96.0, 2021-12-14 08:00:00, 0.0
0.0, -2.4, 293.0, 93.0, 2021-12-14 09:00:00, 0.0
0.0, -0.3, 252.0, 94.0, 2021-12-14 10:00:00, 0.0
1.4, -0.1, 183.0, 86.0, 2021-12-14 11:00:00, 0.0
1.7, -1.1, 203.0, 89.0, 2021-12-14 12:00:00, 0.0
1.1, -0.4, 322.0, 89.0, 2021-12-14 13:00:00, 0.0
0.6, -1.5, 232.0, 92.0, 2021-12-14 14:00:00, 0.0
1.9, -2.3, 157.0, 94.0, 2021-12-14 15:00:00, 0.0
4.0, -2.7, 126.0, 91.0, 2021-12-14 16:00:00, 0.0
4.9, -3.0, 107.0, 90.0, 2021-12-14 17:00:00, 0.0
0.3, -3.4, 216.0, 96.0, 2021-12-14 18:00:00, 0.0
1.2, -3.5, 185.0, 97.0, 2021-12-14 19:00:00, 0.0
0.0, -3.7, 95.0, 97.0, 2021-12-14 20:00:00, 0.0
1.1, -3.9, 56.0, 95.0, 2021-12-14 21:00:00, 0.0
0.3, -4.0, 17.0, 96.0, 2021-12-14 22:00:00, 0.0
0.6, -4.3, 46.0, 95.0, 2021-12-14 23:00:00, 0.0
1.3, -4.4, 78.0, 95.0, 2021-12-15 00:00:00, 0.0
0.4, -4.6, 80.0, 95.0, 2021-12-15 01:00:00, 0.0
0.4, -4.4, 89.0, 96.0, 2021-12-15 02:00:00, 0.0
0.0, -4.4, 191.0, 96.0, 2021-12-15 03:00:00, 0.0
0.0, -4.5, 112.0, 96.0, 2021-12-15 04:00:00, 0.0
0.0, -4.5, 174.0, 96.0, 2021-12-15 05:00:00, 0.0
0.0, -4.4, 117.0, 96.0, 2021-12-15 06:00:00, 0.0
0.0, -4.4, 90.0, 96.0, 2021-12-15 07:00:00, 0.0
0.0, -4.0, 338.0, 95.0, 2021-12-15 08:00:00, 0.0
0.0, -3.1, 218.0, 93.0, 2021-12-15 09:00:00, 0.0
0.0, -2.6, 215.0, 89.0, 2021-12-15 10:00:00, 0.0
0.0, -1.4, 222.0, 87.0, 2021-12-15 11:00:00, 0.0
0.0, -0.9, 167.0, 89.0, 2021-12-15 12:00:00, 0.0
0.0, 0.0, 239.0, 87.0, 2021-12-15 13:00:00, 0.0
0.0, -1.5, 249.0, 92.0, 2021-12-15 14:00:00, 0.0
0.0, -2.8, 257.0, 96.0, 2021-12-15 15:00:00, 0.0
0.0, -4.1, 214.0, 97.0, 2021-12-15 16:00:00, 0.0
0.0, -3.8, 296.0, 97.0, 2021-12-15 17:00:00, 0.0
0.0, -4.0, 50.0, 96.0, 2021-12-15 18:00:00, 0.0
0.0, -3.9, 85.0, 96.0, 2021-12-15 19:00:00, 0.0
0.0, -4.4, 230.0, 96.0, 2021-12-15 20:00:00, 0.0
0.0, -4.1, 239.0, 96.0, 2021-12-15 21:00:00, 0.0
0.0, -4.1, 8.0, 96.0, 2021-12-15 22:00:00, 0.0
0.0, -4.0, 101.0, 96.0, 2021-12-15 23:00:00, 0.0
0.0, -4.1, 186.0, 96.0, 2021-12-16 00:00:00, 0.0
0.0, -3.9, 125.0, 96.0, 2021-12-16 01:00:00, 0.0
0.0, -3.8, 104.0, 96.0, 2021-12-16 02:00:00, 0.0
0.0, -3.7, 27.0, 97.0, 2021-12-16 03:00:00, 0.0
0.0, -3.6, 8.0, 97.0, 2021-12-16 04:00:00, 0.0
0.0, -3.5, 277.0, 97.0, 2021-12-16 05:00:00, 0.0
0.0, -3.5, 265.0, 97.0, 2021-12-16 06:00:00, 0.0
0.0, -3.5, 246.0, 97.0, 2021-12-16 07:00:00, 0.0
0.0, -3.5, 11.0, 96.0, 2021-12-16 08:00:00, 0.0
0.0, -2.8, 256.0, 95.0, 2021-12-16 09:00:00, 0.0
0.0, -1.9, 260.0, 91.0, 2021-12-16 10:00:00, 0.0
0.0, -2.1, 255.0, 88.0, 2021-12-16 11:00:00, 0.0
0.9, -0.2, 230.0, 86.0, 2021-12-16 12:00:00, 0.0
4.9, -0.8, 353.0, 74.0, 2021-12-16 13:00:00, 0.0
2.6, -2.9, 34.0, 85.0, 2021-12-16 14:00:00, 0.0
1.1, -5.1, 169.0, 85.0, 2021-12-16 15:00:00, 0.0
0.1, -7.9, 187.0, 93.0, 2021-12-16 16:00:00, 0.0
1.9, -8.8, 86.0, 92.0, 2021-12-16 17:00:00, 0.0
0.8, -10.0, 196.0, 92.0, 2021-12-16 18:00:00, 0.0
0.2, -10.2, 211.0, 92.0, 2021-12-16 19:00:00, 0.0
0.1, -10.9, 347.0, 91.0, 2021-12-16 20:00:00, 0.0
1.8, -11.0, 123.0, 93.0, 2021-12-16 21:00:00, 0.0
1.3, -10.8, 8.0, 93.0, 2021-12-16 22:00:00, 0.0
1.8, -11.3, 80.0, 91.0, 2021-12-16 23:00:00, 0.0
2.8, -11.9, 90.0, 92.0, 2021-12-17 00:00:00, 0.0
0.9, -11.7, 279.0, 91.0, 2021-12-17 01:00:00, 0.0
1.6, -12.3, 74.0, 88.0, 2021-12-17 02:00:00, 0.0
2.4, -12.3, 91.0, 90.0, 2021-12-17 03:00:00, 0.0
0.1, -12.7, 111.0, 90.0, 2021-12-17 04:00:00, 0.0
1.8, -12.0, 51.0, 90.0, 2021-12-17 05:00:00, 0.0
0.2, -12.3, 2.0, 90.0, 2021-12-17 06:00:00, 0.0
1.2, -11.4, 226.0, 92.0, 2021-12-17 07:00:00, 0.0
0.3, -10.4, 223.0, 89.0, 2021-12-17 08:00:00, 0.0
0.4, -8.8, 292.0, 89.0, 2021-12-17 09:00:00, 0.0
0.1, -7.7, 255.0, 85.0, 2021-12-17 10:00:00, 0.0
0.9, -5.9, 279.0, 83.0, 2021-12-17 11:00:00, 0.0
0.8, -5.7, 227.0, 86.0, 2021-12-17 12:00:00, 0.0
0.4, -4.5, 238.0, 83.0, 2021-12-17 13:00:00, 0.0
0.6, -5.5, 59.0, 90.0, 2021-12-17 14:00:00, 0.0
0.6, -5.9, 284.0, 93.0, 2021-12-17 15:00:00, 0.0
0.0, -6.4, 302.0, 94.0, 2021-12-17 16:00:00, 0.0
0.3, -6.3, 238.0, 94.0, 2021-12-17 17:00:00, 0.0
0.3, -6.1, 285.0, 94.0, 2021-12-17 18:00:00, 0.0
0.5, -6.0, 146.0, 94.0, 2021-12-17 19:00:00, 0.0
0.6, -5.9, 197.0, 94.0, 2021-12-17 20:00:00, 0.0
0.0, -5.8, 112.0, 94.0, 2021-12-17 21:00:00, 0.0
0.0, -5.8, 112.0, 94.0, 2021-12-17 22:00:00, 0.0
0.0, -5.7, 112.0, 95.0, 2021-12-17 23:00:00, 0.0
0.0, -5.6, 112.0, 95.0, 2021-12-18 00:00:00, 0.0
0.0, -5.7, 112.0, 95.0, 2021-12-18 01:00:00, 0.0
0.0, -5.5, 112.0, 95.0, 2021-12-18 02:00:00, 0.0
0.0, -5.6, 112.0, 94.0, 2021-12-18 03:00:00, 0.0
0.0, -5.3, 265.0, 95.0, 2021-12-18 04:00:00, 0.0
0.0, -5.3, 282.0, 95.0, 2021-12-18 05:00:00, 0.0
0.0, -5.3, 267.0, 95.0, 2021-12-18 06:00:00, 0.0
0.0, -5.1, 270.0, 95.0, 2021-12-18 07:00:00, 0.0
0.0, -4.8, 233.0, 95.0, 2021-12-18 08:00:00, 0.0
0.0, -4.8, 92.0, 95.0, 2021-12-18 09:00:00, 0.0
0.0, -4.2, 271.0, 95.0, 2021-12-18 10:00:00, 0.0
0.0, -4.2, 258.0, 92.0, 2021-12-18 11:00:00, 0.0
0.0, -3.3, 175.0, 95.0, 2021-12-18 12:00:00, 0.0
2.8, -2.1, 151.0, 97.0, 2021-12-18 13:00:00, 0.0
1.3, -1.7, 302.0, 95.0, 2021-12-18 14:00:00, 0.0
4.1, -0.8, 130.0, 95.0, 2021-12-18 15:00:00, 0.0
5.8, -1.0, 139.0, 95.0, 2021-12-18 16:00:00, 0.0
6.1, -1.4, 136.0, 91.0, 2021-12-18 17:00:00, 0.0
