station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
173.0, 88.0, 2.7, 0.0, 10.3, 1.7, 12.2, 11.8, 213.0, 0.0, 0.0, 95.0, 2021-07-09 02:00:00
180.0, 95.0, 1.6, 0.0, 10.2, 2.8, 11.0, 12.3, 173.0, 0.0, 0.0, 89.0, 2021-07-09 03:00:00
132.0, 95.0, 1.7, 0.0, 11.0, 2.2, 11.8, 12.3, 173.0, 0.0, 0.0, 90.0, 2021-07-09 04:00:00
69.0, 89.0, 2.8, 0.0, 10.5, 1.8, 12.3, 12.3, 180.0, 0.0, 0.0, 89.0, 2021-07-09 05:00:00
166.0, 90.0, 2.2, 0.0, 10.7, 2.3, 12.3, 14.1, 132.0, 0.0, 0.0, 85.0, 2021-07-09 06:00:00
215.0, 89.0, 1.8, 0.0, 10.5, 4.3, 12.3, 17.6, 69.0, 0.0, 0.0, 78.0, 2021-07-09 07:00:00
67.0, 85.0, 2.3, 0.0, 11.6, 3.1, 14.1, 21.6, 166.0, 0.0, 0.0, 66.0, 2021-07-09 08:00:00
233.0, 78.0, 4.3, 0.0, 13.7, 5.8, 17.6, 22.3, 215.0, 0.0, 0.0, 65.0, 2021-07-09 09:00:00
56.0, 66.0, 3.1, 0.0, 15.0, 6.2, 21.6, 26.0, 67.0, 0.0, 0.0, 49.0, 2021-07-09 10:00:00
101.0, 65.0, 5.8, 0.0, 15.4, 4.9, 22.3, 28.2, 233.0, 0.0, 0.0, 43.0, 2021-07-09 11:00:00
69.0, 49.0, 6.2, 0.0, 14.5, 6.8, 26.0, 29.6, 56.0, 0.0, 0.0, 41.0, 2021-07-09 12:00:00
100.0, 43.0, 4.9, 0.0, 14.4, 4.4, 28.2, 30.2, 101.0, 0.0, 0.0, 38.0, 2021-07-09 13:00:00
36.0, 41.0, 6.8, 0.0, 15.0, 1.9, 29.6, 30.7, 69.0, 0.0, 0.0, 36.0, 2021-07-09 14:00:00
21.0, 38.0, 4.4, 0.0, 14.3, 3.0, 30.2, 30.8, 100.0, 0.0, 0.0, 39.0, 2021-07-09 15:00:00
None, 36.0, 1.9, None, 13.9, None, 30.7, None, 36.0, 0.0, 0.0, None, 2021-07-09 16:00:00
100.0, 39.0, 3.0, 0.0, 15.2, 4.0, 30.8, 27.8, 21.0, 0.0, 0.0, 46.0, 2021-07-09 17:00:00
217.0, None, None, 0.0, None, 5.9, None, 24.9, None, None, None, 53.0, 2021-07-09 18:00:00
203.0, 46.0, 4.0, 0.0, 15.1, 4.7, 27.8, 22.8, 100.0, 0.0, None, 59.0, 2021-07-09 19:00:00
206.0, 53.0, 5.9, 0.0, 14.7, 5.2, 24.9, 20.4, 217.0, 0.0, None, 63.0, 2021-07-09 20:00:00
210.0, 59.0, 4.7, 0.0, 14.4, 6.3, 22.8, 17.9, 203.0, 0.0, None, 70.0, 2021-07-09 21:00:00
203.0, 63.0, 5.2, 0.0, 13.1, 7.5, 20.4, 16.2, 206.0, 0.0, None, 77.0, 2021-07-09 22:00:00
189.0, 70.0, 6.3, 0.0, 12.4, 8.1, 17.9, 15.4, 210.0, 0.0, None, 80.0, 2021-07-09 23:00:00
201.0, 77.0, 7.5, 0.0, 12.2, 6.1, 16.2, 14.2, 203.0, 0.0, None, 86.0, 2021-07-10 00:00:00
189.0, 80.0, 8.1, 0.0, 12.0, 4.1, 15.4, 12.9, 189.0, 0.0, None, 91.0, 2021-07-10 01:00:00
190.0, 86.0, 6.1, 0.0, 11.9, 8.1, 14.2, 12.4, 201.0, 0.0, None, 94.0, 2021-07-10 02:00:00
190.0, 91.0, 4.1, 0.0, 11.5, 6.6, 12.9, 11.8, 189.0, 0.0, None, 95.0, 2021-07-10 03:00:00
217.0, 94.0, 8.1, 0.0, 11.5, 5.5, 12.4, 12.4, 190.0, 0.0, None, 93.0, 2021-07-10 04:00:00
181.0, 95.0, 6.6, 0.0, 11.0, 5.2, 11.8, 12.2, 190.0, 0.0, None, 92.0, 2021-07-10 05:00:00
191.0, 93.0, 5.5, 0.0, 11.3, 5.6, 12.4, 13.1, 217.0, 0.0, None, 87.0, 2021-07-10 06:00:00
241.0, 92.0, 5.2, 0.0, 10.9, 4.8, 12.2, 15.1, 181.0, 0.0, None, 85.0, 2021-07-10 07:00:00
245.0, 87.0, 5.6, 0.0, 11.0, 5.7, 13.1, 18.6, 191.0, 0.0, None, 72.0, 2021-07-10 08:00:00
225.0, 85.0, 4.8, 0.0, 12.6, 6.6, 15.1, 20.6, 241.0, 0.0, None, 62.0, 2021-07-10 09:00:00
218.0, 72.0, 5.7, 0.0, 13.5, 7.0, 18.6, 22.7, 245.0, 0.0, None, 52.0, 2021-07-10 10:00:00
240.0, 62.0, 6.6, 0.0, 13.1, 7.6, 20.6, 25.6, 225.0, 0.0, None, 44.0, 2021-07-10 11:00:00
229.0, 52.0, 7.0, 0.0, 12.3, 7.4, 22.7, 27.7, 218.0, 0.0, None, 40.0, 2021-07-10 12:00:00
266.0, 44.0, 7.6, 0.0, 12.5, 5.1, 25.6, 29.2, 240.0, 0.0, None, 34.0, 2021-07-10 13:00:00
263.0, 40.0, 7.4, 0.0, 12.9, 5.7, 27.7, 29.3, 229.0, 0.0, None, 32.0, 2021-07-10 14:00:00
266.0, None, None, 0.0, None, 6.2, None, 29.0, None, None, None, 34.0, 2021-07-10 15:00:00
180.0, 32.0, 5.7, 0.0, 10.9, 5.4, 29.3, 28.2, 263.0, 0.0, 0.0, 35.0, 2021-07-10 16:00:00
226.0, 34.0, 6.2, 0.0, 11.6, 7.4, 29.0, 25.8, 266.0, 0.0, 0.0, 42.0, 2021-07-10 17:00:00
209.0, 35.0, 5.4, 0.0, 11.3, 8.0, 28.2, 23.1, 180.0, 0.0, 0.0, 53.0, 2021-07-10 18:00:00
193.0, 42.0, 7.4, 0.0, 11.9, 6.7, 25.8, 18.8, 226.0, 0.0, 0.0, 66.0, 2021-07-10 19:00:00
190.0, 53.0, 8.0, 0.0, 13.0, 9.2, 23.1, 16.4, 209.0, 0.0, 0.0, 73.0, 2021-07-10 20:00:00
186.0, 66.0, 6.7, 0.0, 12.3, 6.9, 18.8, 14.5, 193.0, 0.0, 0.0, 81.0, 2021-07-10 21:00:00
191.0, 73.0, 9.2, 0.0, 11.6, 7.7, 16.4, 13.1, 190.0, 0.0, 0.0, 87.0, 2021-07-10 22:00:00
189.0, 81.0, 6.9, 0.0, 11.3, 7.4, 14.5, 12.3, 186.0, 0.0, 0.0, 90.0, 2021-07-10 23:00:00
203.0, 87.0, 7.7, 0.0, 11.0, 5.3, 13.1, 11.6, 191.0, 0.0, 0.0, 95.0, 2021-07-11 00:00:00
203.0, 90.0, 7.4, 0.0, 10.7, 5.0, 12.3, 11.2, 189.0, 0.0, 0.0, 98.0, 2021-07-11 01:00:00
209.0, 95.0, 5.3, 0.0, 10.8, 2.1, 11.6, 10.6, 203.0, 0.0, 0.0, 100.0, 2021-07-11 02:00:00
184.0, 98.0, 5.0, 0.0, 10.9, 3.9, 11.2, 10.9, 203.0, 0.0, 0.0, 100.0, 2021-07-11 03:00:00
202.0, 100.0, 2.1, 0.0, 10.6, 2.3, 10.6, 11.0, 209.0, 0.0, 0.0, 100.0, 2021-07-11 04:00:00
199.0, 100.0, 3.9, 0.0, 10.9, 1.8, 10.9, 11.7, 184.0, 0.0, 0.0, 98.0, 2021-07-11 05:00:00
177.0, 100.0, 2.3, 0.0, 11.0, 0.0, 11.0, 13.7, 202.0, 0.0, 0.0, 88.0, 2021-07-11 06:00:00
235.0, 98.0, 1.8, 0.0, 11.4, 2.1, 11.7, 17.2, 199.0, 0.0, 0.0, 76.0, 2021-07-11 07:00:00
230.0, 88.0, 0.0, 0.0, 11.8, 4.3, 13.7, 19.8, 177.0, 0.0, 0.0, 67.0, 2021-07-11 08:00:00
254.0, 76.0, 2.1, 0.0, 12.9, 1.7, 17.2, 22.9, 235.0, 0.0, 0.0, 58.0, 2021-07-11 09:00:00
238.0, 67.0, 4.3, 0.0, 13.5, 8.0, 19.8, 23.2, 230.0, 0.0, 0.0, 57.0, 2021-07-11 10:00:00
235.0, 58.0, 1.7, 0.0, 14.2, 8.5, 22.9, 25.4, 254.0, 0.0, 0.0, 53.0, 2021-07-11 11:00:00
237.0, 57.0, 8.0, 0.0, 14.2, 8.2, 23.2, 27.6, 238.0, 0.0, 0.0, 44.0, 2021-07-11 12:00:00
235.0, 53.0, 8.5, 0.0, 15.1, 4.6, 25.4, 29.3, 235.0, 0.0, 0.0, 36.0, 2021-07-11 13:00:00
202.0, None, None, 0.0, None, 3.9, None, 30.7, None, None, None, 34.0, 2021-07-11 14:00:00
253.0, None, None, 0.0, None, 5.4, None, 30.0, None, None, None, 38.0, 2021-07-11 15:00:00
None, 34.0, 3.9, None, 13.0, None, 30.7, None, 202.0, 0.0, None, None, 2021-07-11 16:00:00
201.0, 38.0, 5.4, 0.0, 14.1, 2.2, 30.0, 27.5, 253.0, 0.0, None, 46.0, 2021-07-11 17:00:00
105.0, None, None, 0.0, None, 1.6, None, 24.6, None, None, None, 56.0, 2021-07-11 18:00:00
178.0, 46.0, 2.2, 0.0, 14.9, 6.0, 27.5, 21.7, 201.0, 0.0, None, 58.0, 2021-07-11 19:00:00
188.0, 56.0, 1.6, 0.0, 15.2, 9.1, 24.6, 18.2, 105.0, 0.0, None, 68.0, 2021-07-11 20:00:00
181.0, 58.0, 6.0, 0.0, 13.1, 6.3, 21.7, 16.2, 178.0, 0.0, None, 76.0, 2021-07-11 21:00:00
206.0, 68.0, 9.1, 0.0, 12.2, 4.6, 18.2, 14.9, 188.0, 0.0, None, 81.0, 2021-07-11 22:00:00
159.0, 76.0, 6.3, 0.0, 12.0, 2.6, 16.2, 13.5, 181.0, 0.0, None, 88.0, 2021-07-11 23:00:00
220.0, 81.0, 4.6, 0.0, 11.7, 0.0, 14.9, 12.1, 206.0, 0.0, None, 93.0, 2021-07-12 00:00:00
184.0, 88.0, 2.6, 0.0, 11.6, 1.6, 13.5, 10.7, 159.0, 0.0, None, 98.0, 2021-07-12 01:00:00
95.0, 93.0, 0.0, 0.0, 11.0, 0.0, 12.1, 10.3, 220.0, 0.0, None, 100.0, 2021-07-12 02:00:00
111.0, 98.0, 1.6, 0.0, 10.4, 0.0, 10.7, 9.3, 184.0, 0.0, None, 100.0, 2021-07-12 03:00:00
115.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 8.9, 95.0, 0.0, None, 100.0, 2021-07-12 04:00:00
114.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 11.7, 111.0, 0.0, None, 100.0, 2021-07-12 05:00:00
114.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 18.1, 115.0, 0.0, None, 78.0, 2021-07-12 06:00:00
214.0, 100.0, 0.0, 0.0, 11.7, 0.0, 11.7, 21.6, 114.0, 0.0, None, 66.0, 2021-07-12 07:00:00
90.0, 78.0, 0.0, 0.0, 14.2, 3.7, 18.1, 24.3, 114.0, 0.0, None, 53.0, 2021-07-12 08:00:00
227.0, 66.0, 0.0, 0.0, 15.0, 2.8, 21.6, 25.1, 214.0, 0.0, None, 50.0, 2021-07-12 09:00:00
245.0, 53.0, 3.7, 0.0, 14.1, 5.3, 24.3, 27.1, 90.0, 0.0, None, 47.0, 2021-07-12 10:00:00
265.0, 50.0, 2.8, 0.0, 14.0, 4.3, 25.1, 29.6, 227.0, 0.0, None, 37.0, 2021-07-12 11:00:00
258.0, 47.0, 5.3, 0.0, 14.8, 5.2, 27.1, 31.1, 245.0, 0.0, None, 37.0, 2021-07-12 12:00:00
328.0, 37.0, 4.3, 0.0, 13.4, 5.9, 29.6, 32.3, 265.0, 0.0, None, 33.0, 2021-07-12 13:00:00
249.0, 37.0, 5.2, 0.0, 14.7, 5.7, 31.1, 32.3, 258.0, 0.0, None, 33.0, 2021-07-12 14:00:00
207.0, 33.0, 5.9, 0.0, 14.0, 5.3, 32.3, 31.7, 328.0, 0.0, None, 33.0, 2021-07-12 15:00:00
209.0, 33.0, 5.7, 0.0, 14.0, 7.5, 32.3, 30.3, 249.0, 0.0, None, 36.0, 2021-07-12 16:00:00
250.0, 33.0, 5.3, 0.0, 13.5, 6.6, 31.7, 28.4, 207.0, 0.0, None, 41.0, 2021-07-12 17:00:00
201.0, 36.0, 7.5, 0.0, 13.6, 4.2, 30.3, 25.9, 209.0, 0.0, 0.0, 47.0, 2021-07-12 18:00:00
215.0, 41.0, 6.6, 0.0, 13.9, 5.6, 28.4, 23.1, 250.0, 0.0, 0.0, 54.0, 2021-07-12 19:00:00
207.0, 47.0, 4.2, 0.0, 13.7, 8.0, 25.9, 19.6, 201.0, 0.0, 0.0, 61.0, 2021-07-12 20:00:00
198.0, 54.0, 5.6, 0.0, 13.3, 7.3, 23.1, 17.7, 215.0, 0.0, 0.0, 68.0, 2021-07-12 21:00:00
194.0, 61.0, 8.0, 0.0, 11.9, 5.8, 19.6, 16.6, 207.0, 0.0, 0.0, 73.0, 2021-07-12 22:00:00
195.0, 68.0, 7.3, 0.0, 11.7, 5.4, 17.7, 15.1, 198.0, 0.0, 0.0, 79.0, 2021-07-12 23:00:00
197.0, 73.0, 5.8, 0.0, 11.7, 5.5, 16.6, 14.1, 194.0, 0.0, 0.0, 83.0, 2021-07-13 00:00:00
134.0, 79.0, 5.4, 0.0, 11.5, 1.8, 15.1, 12.9, 195.0, 0.0, 0.0, 88.0, 2021-07-13 01:00:00
180.0, 83.0, 5.5, 0.0, 11.3, 2.1, 14.1, 12.0, 197.0, 0.0, 0.0, 95.0, 2021-07-13 02:00:00
None, 88.0, 1.8, None, 11.0, None, 12.9, None, 134.0, 0.0, 0.0, None, 2021-07-13 03:00:00
93.0, 95.0, 2.1, 0.0, 11.2, 1.7, 12.0, 10.6, 180.0, 0.0, 0.0, 100.0, 2021-07-13 04:00:00
104.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 100.0, 2021-07-13 05:00:00
104.0, 100.0, 1.7, 0.0, 10.6, 3.4, 10.6, 16.2, 93.0, 0.0, None, 76.0, 2021-07-13 06:00:00
196.0, 100.0, 1.7, 0.0, 11.8, 2.5, 11.8, 19.3, 104.0, 0.0, None, 71.0, 2021-07-13 07:00:00
249.0, 76.0, 3.4, 0.0, 12.0, 3.3, 16.2, 22.0, 104.0, 0.0, None, 62.0, 2021-07-13 08:00:00
229.0, 71.0, 2.5, 0.0, 13.9, 5.9, 19.3, 22.6, 196.0, 0.0, None, 62.0, 2021-07-13 09:00:00
233.0, 62.0, 3.3, 0.0, 14.4, 8.8, 22.0, 24.6, 249.0, 0.0, None, 55.0, 2021-07-13 10:00:00
227.0, 62.0, 5.9, 0.0, 15.0, 7.2, 22.6, 27.5, 229.0, 0.0, None, 47.0, 2021-07-13 11:00:00
235.0, 55.0, 8.8, 0.0, 15.0, 7.2, 24.6, 29.5, 233.0, 0.0, None, 39.0, 2021-07-13 12:00:00
243.0, 47.0, 7.2, 0.0, 15.2, 6.4, 27.5, 30.9, 227.0, 0.0, None, 34.0, 2021-07-13 13:00:00
308.0, 39.0, 7.2, 0.0, 14.1, 4.4, 29.5, 31.7, 235.0, 0.0, None, 30.0, 2021-07-13 14:00:00
228.0, 34.0, 6.4, 0.0, 13.2, 5.1, 30.9, 31.2, 243.0, 0.0, None, 33.0, 2021-07-13 15:00:00
228.0, 30.0, 4.4, 0.0, 12.0, 6.8, 31.7, 29.6, 308.0, 0.0, None, 36.0, 2021-07-13 16:00:00
226.0, 33.0, 5.1, 0.0, 13.0, 6.5, 31.2, 27.1, 228.0, 0.0, None, 39.0, 2021-07-13 17:00:00
228.0, 36.0, 6.8, 0.0, 13.0, 9.9, 29.6, 24.1, 228.0, 0.0, None, 48.0, 2021-07-13 18:00:00
180.0, 39.0, 6.5, 0.0, 12.0, 7.6, 27.1, 19.3, 226.0, 0.0, None, 59.0, 2021-07-13 19:00:00
184.0, 48.0, 9.9, 0.0, 12.4, 10.3, 24.1, 16.2, 228.0, 0.0, None, 69.0, 2021-07-13 20:00:00
195.0, 59.0, 7.6, 0.0, 11.1, 9.7, 19.3, 14.6, 180.0, 0.0, None, 75.0, 2021-07-13 21:00:00
181.0, 69.0, 10.3, 0.0, 10.5, 6.3, 16.2, 13.1, 184.0, 0.0, None, 82.0, 2021-07-13 22:00:00
189.0, 75.0, 9.7, 0.0, 10.2, 7.9, 14.6, 12.4, 195.0, 0.0, None, 86.0, 2021-07-13 23:00:00
197.0, 82.0, 6.3, 0.0, 10.1, 7.2, 13.1, 12.2, 181.0, 0.0, None, 87.0, 2021-07-14 00:00:00
182.0, 86.0, 7.9, 0.0, 10.1, 6.9, 12.4, 11.5, 189.0, 0.0, None, 91.0, 2021-07-14 01:00:00
194.0, 87.0, 7.2, 0.0, 10.1, 7.2, 12.2, 11.3, 197.0, 0.0, None, 94.0, 2021-07-14 02:00:00
183.0, 91.0, 6.9, 0.0, 10.1, 6.0, 11.5, 11.5, 182.0, 0.0, None, 93.0, 2021-07-14 03:00:00
196.0, 94.0, 7.2, 0.0, 10.4, 6.3, 11.3, 11.4, 194.0, 0.0, None, 91.0, 2021-07-14 04:00:00
192.0, 93.0, 6.0, 0.0, 10.4, 7.7, 11.5, 11.8, 183.0, 0.0, 0.0, 88.0, 2021-07-14 05:00:00
178.0, 91.0, 6.3, 0.0, 10.0, 6.0, 11.4, 12.7, 196.0, 0.0, 0.0, 85.0, 2021-07-14 06:00:00
244.0, 88.0, 7.7, 0.0, 9.9, 3.5, 11.8, 15.9, 192.0, 0.0, 0.0, 79.0, 2021-07-14 07:00:00
264.0, 85.0, 6.0, 0.0, 10.2, 2.7, 12.7, 19.1, 178.0, 0.0, 0.0, 68.0, 2021-07-14 08:00:00
229.0, 79.0, 3.5, 0.0, 12.3, 5.7, 15.9, 20.3, 244.0, 0.0, 0.0, 64.0, 2021-07-14 09:00:00
230.0, 68.0, 2.7, 0.0, 13.1, 7.2, 19.1, 22.4, 264.0, 0.0, 0.0, 53.0, 2021-07-14 10:00:00
218.0, 64.0, 5.7, 0.0, 13.3, 6.8, 20.3, 24.8, 229.0, 0.0, 0.0, 47.0, 2021-07-14 11:00:00
310.0, 53.0, 7.2, 0.0, 12.4, 3.4, 22.4, 27.8, 230.0, 0.0, 0.0, 42.0, 2021-07-14 12:00:00
246.0, 47.0, 6.8, 0.0, 12.7, 5.0, 24.8, 28.9, 218.0, 0.0, 0.0, 39.0, 2021-07-14 13:00:00
289.0, 42.0, 3.4, 0.0, 13.7, 4.0, 27.8, 29.0, 310.0, 0.0, 0.0, 37.0, 2021-07-14 14:00:00
241.0, 39.0, 5.0, 0.0, 13.6, 6.0, 28.9, 28.1, 246.0, 0.0, 0.0, 35.0, 2021-07-14 15:00:00
222.0, 37.0, 4.0, 0.0, 12.8, 4.9, 29.0, 28.0, 289.0, 0.0, 0.0, 38.0, 2021-07-14 16:00:00
213.0, 35.0, 6.0, 0.0, 11.2, 6.3, 28.1, 25.0, 241.0, 0.0, 0.0, 50.0, 2021-07-14 17:00:00
219.0, 38.0, 4.9, 0.0, 12.4, 9.2, 28.0, 21.0, 222.0, 0.0, 0.0, 58.0, 2021-07-14 18:00:00
226.0, 50.0, 6.3, 0.0, 13.9, 7.7, 25.0, 17.3, 213.0, 0.0, 0.0, 68.0, 2021-07-14 19:00:00
155.0, 58.0, 9.2, 0.0, 12.4, 8.8, 21.0, 14.2, 219.0, 0.0, 0.0, 79.0, 2021-07-14 20:00:00
205.0, 68.0, 7.7, 0.0, 11.3, 6.7, 17.3, 12.8, 226.0, 0.0, 0.0, 85.0, 2021-07-14 21:00:00
176.0, 79.0, 8.8, 0.0, 10.6, 6.5, 14.2, 12.0, 155.0, 0.0, 0.0, 88.0, 2021-07-14 22:00:00
179.0, 85.0, 6.7, 0.0, 10.3, 5.7, 12.8, 11.6, 205.0, 0.0, 0.0, 89.0, 2021-07-14 23:00:00
192.0, 88.0, 6.5, 0.0, 10.1, 7.4, 12.0, 11.6, 176.0, 0.0, 0.0, 89.0, 2021-07-15 00:00:00
184.0, 89.0, 5.7, 0.0, 9.8, 5.4, 11.6, 11.5, 179.0, 0.0, 0.0, 88.0, 2021-07-15 01:00:00
203.0, 89.0, 7.4, 0.0, 9.8, 6.9, 11.6, 11.3, 192.0, 0.0, 0.0, 88.0, 2021-07-15 02:00:00
194.0, 88.0, 5.4, 0.0, 9.6, 8.6, 11.5, 11.3, 184.0, 0.0, 0.0, 88.0, 2021-07-15 03:00:00
251.0, 88.0, 6.9, 0.0, 9.4, 7.1, 11.3, 11.3, 203.0, 0.0, 0.0, 87.0, 2021-07-15 04:00:00
215.0, 88.0, 8.6, 0.0, 9.4, 7.6, 11.3, 11.6, 194.0, 0.0, 0.0, 85.0, 2021-07-15 05:00:00
178.0, 87.0, 7.1, 0.0, 9.2, 6.0, 11.3, 12.4, 251.0, 0.0, 0.0, 81.0, 2021-07-15 06:00:00
231.0, 85.0, 7.6, 0.0, 9.2, 2.5, 11.6, 14.2, 215.0, 0.0, 0.0, 73.0, 2021-07-15 07:00:00
234.0, 81.0, 6.0, 0.0, 9.2, 3.4, 12.4, 15.5, 178.0, 0.0, 0.0, 72.0, 2021-07-15 08:00:00
246.0, 73.0, 2.5, 0.0, 9.4, 3.9, 14.2, 18.4, 231.0, 0.0, 0.0, 62.0, 2021-07-15 09:00:00
219.0, None, None, 0.0, None, 7.1, None, 19.8, None, None, None, 60.0, 2021-07-15 10:00:00
226.0, 62.0, 3.9, 0.0, 11.0, 9.0, 18.4, 21.4, 246.0, 0.0, 0.0, 56.0, 2021-07-15 11:00:00
228.0, 60.0, 7.1, 0.0, 11.8, 8.1, 19.8, 22.3, 219.0, 0.0, 0.0, 51.0, 2021-07-15 12:00:00
260.0, 56.0, 9.0, 0.0, 12.3, 6.6, 21.4, 23.2, 226.0, 0.0, 0.0, 48.0, 2021-07-15 13:00:00
255.0, 51.0, 8.1, 0.0, 11.7, 7.0, 22.3, 23.1, 228.0, 0.0, 0.0, 47.0, 2021-07-15 14:00:00
263.0, None, None, 0.0, None, 7.7, None, 22.4, None, None, None, 52.0, 2021-07-15 15:00:00
212.0, 47.0, 7.0, 0.0, 11.2, 7.8, 23.1, 21.4, 255.0, 0.0, 0.0, 56.0, 2021-07-15 16:00:00
230.0, 52.0, 7.7, 0.0, 12.1, 8.6, 22.4, 18.2, 263.0, 0.0, 0.0, 66.0, 2021-07-15 17:00:00
215.0, 56.0, 7.8, 0.0, 12.3, 7.6, 21.4, 16.3, 212.0, 0.0, 0.0, 72.0, 2021-07-15 18:00:00
220.0, 66.0, 8.6, 0.0, 11.7, 7.1, 18.2, 15.3, 230.0, 0.0, 0.0, 76.0, 2021-07-15 19:00:00
211.0, 72.0, 7.6, 0.0, 11.2, 4.9, 16.3, 14.1, 215.0, 0.0, 0.0, 80.0, 2021-07-15 20:00:00
189.0, 76.0, 7.1, 0.0, 11.1, 6.4, 15.3, 13.5, 220.0, 0.0, 0.0, 82.0, 2021-07-15 21:00:00
210.0, 80.0, 4.9, 0.0, 10.7, 5.3, 14.1, 13.3, 211.0, 0.0, 0.0, 83.0, 2021-07-15 22:00:00
221.0, 82.0, 6.4, 0.0, 10.5, 5.7, 13.5, 13.0, 189.0, 0.0, 0.0, 83.0, 2021-07-15 23:00:00
188.0, 83.0, 5.3, 0.0, 10.5, 8.1, 13.3, 12.9, 210.0, 0.0, 0.0, 83.0, 2021-07-16 00:00:00
172.0, 83.0, 5.7, 0.0, 10.2, 4.5, 13.0, 12.7, 221.0, 0.0, 0.0, 83.0, 2021-07-16 01:00:00
183.0, 83.0, 8.1, 0.0, 10.1, 6.6, 12.9, 12.7, 188.0, 0.0, 0.0, 84.0, 2021-07-16 02:00:00
188.0, 83.0, 4.5, 0.0, 9.9, 2.8, 12.7, 12.1, 172.0, 0.0, 0.0, 87.0, 2021-07-16 03:00:00
243.0, 84.0, 6.6, 0.0, 10.1, 3.0, 12.7, 12.1, 183.0, 0.0, 0.0, 86.0, 2021-07-16 04:00:00
189.0, 87.0, 2.8, 0.0, 10.0, 4.4, 12.1, 12.8, 188.0, 0.0, 0.0, 83.0, 2021-07-16 05:00:00
198.0, 86.0, 3.0, 0.0, 9.8, 6.7, 12.1, 14.3, 243.0, 0.0, 0.0, 79.0, 2021-07-16 06:00:00
234.0, 83.0, 4.4, 0.0, 10.0, 6.2, 12.8, 16.3, 189.0, 0.0, 0.0, 73.0, 2021-07-16 07:00:00
241.0, 79.0, 6.7, 0.0, 10.7, 4.9, 14.3, 18.1, 198.0, 0.0, 0.0, 67.0, 2021-07-16 08:00:00
251.0, 73.0, 6.2, 0.0, 11.5, 4.2, 16.3, 18.5, 234.0, 0.0, 0.0, 64.0, 2021-07-16 09:00:00
279.0, 67.0, 4.9, 0.0, 11.9, 1.8, 18.1, 19.0, 241.0, 0.0, 0.0, 64.0, 2021-07-16 10:00:00
252.0, 64.0, 4.2, 0.0, 11.6, 2.5, 18.5, 18.3, 251.0, 0.0, 0.0, 70.0, 2021-07-16 11:00:00
213.0, 64.0, 1.8, 0.0, 12.0, 4.3, 19.0, 18.7, 279.0, 0.0, 0.0, 69.0, 2021-07-16 12:00:00
229.0, 70.0, 2.5, 0.0, 12.7, 9.2, 18.3, 19.5, 252.0, 0.0, 0.0, 64.0, 2021-07-16 13:00:00
229.0, 69.0, 4.3, 0.0, 12.9, 5.7, 18.7, 18.1, 213.0, 0.0, 0.0, 64.0, 2021-07-16 14:00:00
209.0, 64.0, 9.2, 0.0, 12.5, 8.0, 19.5, 17.7, 229.0, 0.0, 0.0, 66.0, 2021-07-16 15:00:00
None, 64.0, 5.7, None, 11.2, None, 18.1, None, 229.0, 0.0, 0.0, None, 2021-07-16 16:00:00
None, 66.0, 8.0, None, 11.3, None, 17.7, None, 209.0, 0.0, 0.0, None, 2021-07-16 17:00:00
175.0, None, None, 0.0, None, 3.3, None, 16.3, None, None, None, 74.0, 2021-07-16 18:00:00
193.0, None, None, 0.0, None, 2.8, None, 15.4, None, None, None, 78.0, 2021-07-16 19:00:00
166.0, 74.0, 3.3, 0.0, 11.7, 2.8, 16.3, 14.8, 175.0, 0.0, None, 79.0, 2021-07-16 20:00:00
171.0, 78.0, 2.8, 0.0, 11.6, 3.2, 15.4, 14.5, 193.0, 0.0, None, 76.0, 2021-07-16 21:00:00
140.0, 79.0, 2.8, 0.0, 11.2, 0.0, 14.8, 14.2, 166.0, 0.0, None, 81.0, 2021-07-16 22:00:00
168.0, 76.0, 3.2, 0.0, 10.3, 1.7, 14.5, 13.8, 171.0, 0.0, None, 82.0, 2021-07-16 23:00:00
58.0, 81.0, 0.0, 0.0, 11.0, 1.8, 14.2, 14.0, 140.0, 0.0, None, 78.0, 2021-07-17 00:00:00
210.0, 82.0, 1.7, 0.0, 10.8, 3.7, 13.8, 13.8, 168.0, 0.0, None, 79.0, 2021-07-17 01:00:00
175.0, 78.0, 1.8, 0.0, 10.2, 0.0, 14.0, 13.4, 58.0, 0.0, None, 84.0, 2021-07-17 02:00:00
205.0, 79.0, 3.7, 0.0, 10.2, 3.7, 13.8, 13.2, 210.0, 0.0, None, 87.0, 2021-07-17 03:00:00
173.0, 84.0, 0.0, 0.0, 10.8, 1.9, 13.4, 13.3, 175.0, 0.0, None, 88.0, 2021-07-17 04:00:00
237.0, 87.0, 3.7, 0.0, 11.1, 4.9, 13.2, 14.1, 205.0, 0.0, None, 84.0, 2021-07-17 05:00:00
206.0, 88.0, 1.9, 0.0, 11.4, 6.2, 13.3, 15.1, 173.0, 0.0, None, 78.0, 2021-07-17 06:00:00
