station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
310.0, 45.0, 7.4, 0.0, 7.3, 4.5, 19.5, 18.1, 314.0, 0.0, None, 57.0, 2021-08-14 21:00:00, 193.0
270.0, 50.0, 9.4, 0.0, 8.7, 9.9, 19.4, 18.6, 317.0, 0.0, 0.4, 67.0, 2021-08-14 22:00:00, 193.0
253.0, 57.0, 4.5, 0.0, 9.5, 6.6, 18.1, 16.4, 310.0, 0.0, 0.4, 81.0, 2021-08-14 23:00:00, 193.0
317.0, 67.0, 9.9, 0.6, 12.4, 4.7, 18.6, 15.3, 270.0, 0.0, 0.4, 92.0, 2021-08-15 00:00:00, 193.0
336.0, 81.0, 6.6, 1.2, 13.1, 5.3, 16.4, 14.9, 253.0, 0.0, 0.4, 94.0, 2021-08-15 01:00:00, 193.0
316.0, None, None, 2.2, None, 5.8, None, 14.8, None, None, None, 93.0, 2021-08-15 02:00:00, None
316.0, 94.0, 5.3, 2.2, 13.9, 6.5, 14.9, 14.6, 336.0, 1.2, 2.2, 91.0, 2021-08-15 03:00:00, 193.0
293.0, 93.0, 5.8, 2.2, 13.7, 4.4, 14.8, 15.0, 316.0, 2.2, 4.4, 89.0, 2021-08-15 04:00:00, 193.0
321.0, 91.0, 6.5, 1.6, 13.1, 6.5, 14.6, 15.2, 316.0, 2.2, 6.6, 91.0, 2021-08-15 05:00:00, 193.0
326.0, 89.0, 4.4, 2.6, 13.2, 5.1, 15.0, 14.8, 293.0, 2.2, 8.8, 93.0, 2021-08-15 06:00:00, 193.0
260.0, None, None, 0.6, None, 6.6, None, 15.1, None, None, None, 90.0, 2021-08-15 07:00:00, None
257.0, 93.0, 5.1, 0.4, 13.7, 7.4, 14.8, 15.0, 326.0, 2.6, None, 83.0, 2021-08-15 08:00:00, 193.0
238.0, 90.0, 6.6, 0.0, 13.5, 12.2, 15.1, 17.2, 260.0, 0.6, None, 68.0, 2021-08-15 09:00:00, 193.0
239.0, 83.0, 7.4, 0.0, 12.1, 15.1, 15.0, 20.4, 257.0, 0.4, None, 55.0, 2021-08-15 10:00:00, 193.0
233.0, None, None, 0.0, None, 8.8, None, 20.4, None, None, None, 48.0, 2021-08-15 11:00:00, None
267.0, None, None, 0.0, None, 6.7, None, 18.6, None, None, None, 62.0, 2021-08-15 12:00:00, None
275.0, None, None, 0.0, None, 19.8, None, 21.0, None, None, None, 41.0, 2021-08-15 13:00:00, None
290.0, None, None, 0.0, None, 20.5, None, 20.5, None, None, None, 34.0, 2021-08-15 14:00:00, None
273.0, 41.0, 19.8, 0.0, 7.3, 15.2, 21.0, 20.7, 275.0, 0.0, 13.6, 34.0, 2021-08-15 15:00:00, None
295.0, None, None, 0.0, None, 10.7, None, 19.9, None, None, None, 41.0, 2021-08-15 16:00:00, None
286.0, None, None, 0.0, None, 16.7, None, 19.7, None, None, None, 30.0, 2021-08-15 17:00:00, None
302.0, None, None, 0.0, None, 13.7, None, 17.5, None, None, None, 34.0, 2021-08-15 18:00:00, None
295.0, 30.0, 16.7, 0.0, 1.7, 11.6, 19.7, 16.3, 286.0, 0.0, None, 37.0, 2021-08-15 19:00:00, 193.0
288.0, 34.0, 13.7, 0.0, 1.5, 12.6, 17.5, 15.2, 302.0, 0.0, None, 34.0, 2021-08-15 20:00:00, 193.0
308.0, None, None, 0.0, None, 7.5, None, 12.8, None, None, None, 42.0, 2021-08-15 21:00:00, None
295.0, 34.0, 12.6, 0.0, -0.5, 8.6, 15.2, 11.8, 288.0, 0.0, 13.6, 49.0, 2021-08-15 22:00:00, 193.0
297.0, 42.0, 7.5, 0.0, 0.2, 6.2, 12.8, 10.1, 308.0, 0.0, 13.6, 55.0, 2021-08-15 23:00:00, 193.0
315.0, 49.0, 8.6, 0.0, 1.4, 7.1, 11.8, 10.3, 295.0, 0.0, 13.6, 53.0, 2021-08-16 00:00:00, 193.0
347.0, 55.0, 6.2, 0.0, 1.5, 4.1, 10.1, 7.8, 297.0, 0.0, 13.6, 68.0, 2021-08-16 01:00:00, 193.0
350.0, None, None, 0.0, None, 4.0, None, 7.3, None, None, None, 74.0, 2021-08-16 02:00:00, None
319.0, 68.0, 4.1, 0.0, 2.3, 5.8, 7.8, 7.7, 347.0, 0.0, 11.8, 66.0, 2021-08-16 03:00:00, 193.0
26.0, None, None, 0.0, None, 2.3, None, 5.9, None, None, None, 81.0, 2021-08-16 04:00:00, None
324.0, None, None, 0.0, None, 2.3, None, 5.7, None, None, None, 84.0, 2021-08-16 05:00:00, None
352.0, 81.0, 2.3, 0.0, 2.9, 2.3, 5.9, 9.4, 26.0, 0.0, 5.2, 70.0, 2021-08-16 06:00:00, 193.0
226.0, 84.0, 2.3, 0.0, 3.2, 6.1, 5.7, 15.0, 324.0, 0.0, 3.6, 48.0, 2021-08-16 07:00:00, 193.0
225.0, None, None, 0.0, None, 9.9, None, 16.1, None, None, None, 43.0, 2021-08-16 08:00:00, None
238.0, 48.0, 6.1, 0.0, 4.1, 11.0, 15.0, 17.9, 226.0, 0.0, 0.4, 40.0, 2021-08-16 09:00:00, 193.0
211.0, None, None, 0.0, None, 3.8, None, 17.3, None, None, None, 42.0, 2021-08-16 10:00:00, None
266.0, None, None, 0.0, None, 8.4, None, 19.1, None, None, None, 37.0, 2021-08-16 11:00:00, None
3.0, None, None, 0.0, None, 7.0, None, 14.8, None, None, None, 63.0, 2021-08-16 12:00:00, None
175.0, None, None, 0.0, None, 5.6, None, 16.3, None, None, None, 52.0, 2021-08-16 13:00:00, None
310.0, None, None, 0.0, None, 3.9, None, 15.8, None, None, None, 53.0, 2021-08-16 14:00:00, None
244.0, 52.0, 5.6, 0.0, 6.4, 9.3, 16.3, 18.2, 175.0, 0.0, None, 44.0, 2021-08-16 15:00:00, None
2.0, 53.0, 3.9, 0.4, 6.2, 9.5, 15.8, 13.4, 310.0, 0.0, None, 79.0, 2021-08-16 16:00:00, 193.0
21.0, None, None, 1.8, None, 3.7, None, 11.5, None, None, None, 96.0, 2021-08-16 17:00:00, None
24.0, None, None, 0.0, None, 2.1, None, 11.3, None, None, None, 96.0, 2021-08-16 18:00:00, None
17.0, 96.0, 3.7, 0.0, 10.9, 6.1, 11.5, 10.3, 21.0, 1.8, 2.2, 97.0, 2021-08-16 19:00:00, 193.0
11.0, None, None, 0.0, None, 5.0, None, 9.4, None, None, None, 98.0, 2021-08-16 20:00:00, None
7.0, None, None, 0.0, None, 4.7, None, 9.0, None, None, None, 99.0, 2021-08-16 21:00:00, None
5.0, None, None, 0.0, None, 5.2, None, 8.0, None, None, None, 98.0, 2021-08-16 22:00:00, None
20.0, None, None, 0.0, None, 2.6, None, 7.0, None, None, None, 96.0, 2021-08-16 23:00:00, None
12.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 98.0, 2021-08-17 00:00:00, None
296.0, None, None, 0.0, None, 4.0, None, 5.5, None, None, None, 99.0, 2021-08-17 01:00:00, None
332.0, None, None, 0.0, None, 2.9, None, 4.9, None, None, None, 99.0, 2021-08-17 02:00:00, None
27.0, 99.0, 4.0, 0.0, 5.4, 2.2, 5.5, 4.1, 296.0, 0.0, None, 99.0, 2021-08-17 03:00:00, 193.0
59.0, 99.0, 2.9, 0.2, 4.8, 1.6, 4.9, 3.6, 332.0, 0.0, 2.2, 99.0, 2021-08-17 04:00:00, 193.0
9.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 99.0, 2021-08-17 05:00:00, None
267.0, None, None, 0.0, None, 2.6, None, 7.3, None, None, None, 98.0, 2021-08-17 06:00:00, None
236.0, None, None, 0.0, None, 3.1, None, 11.3, None, None, None, 79.0, 2021-08-17 07:00:00, None
263.0, None, None, 0.0, None, 3.5, None, 14.3, None, None, None, 69.0, 2021-08-17 08:00:00, None
236.0, 79.0, 3.1, 0.0, 7.8, 3.6, 11.3, 17.9, 236.0, 0.0, 2.4, 58.0, 2021-08-17 09:00:00, 193.0
351.0, 69.0, 3.5, 0.0, 8.7, 3.1, 14.3, 20.5, 263.0, 0.0, 2.4, 36.0, 2021-08-17 10:00:00, 193.0
222.0, None, None, 0.0, None, 5.4, None, 22.0, None, None, None, 36.0, 2021-08-17 11:00:00, None
247.0, 36.0, 3.1, 0.0, 4.9, 9.0, 20.5, 22.8, 351.0, 0.0, 2.4, 29.0, 2021-08-17 12:00:00, 193.0
270.0, None, None, 0.0, None, 12.4, None, 22.1, None, None, None, 30.0, 2021-08-17 13:00:00, None
280.0, 29.0, 9.0, 0.0, 3.9, 10.7, 22.8, 22.7, 247.0, 0.0, None, 29.0, 2021-08-17 14:00:00, 193.0
263.0, None, None, 0.0, None, 12.1, None, 22.8, None, None, None, 31.0, 2021-08-17 15:00:00, None
277.0, None, None, 0.0, None, 8.8, None, 20.9, None, None, None, 37.0, 2021-08-17 16:00:00, None
333.0, None, None, 0.0, None, 2.7, None, 19.1, None, None, None, 55.0, 2021-08-17 17:00:00, None
353.0, 37.0, 8.8, 0.0, 5.7, 5.7, 20.9, 16.4, 277.0, 0.0, 2.0, 59.0, 2021-08-17 18:00:00, 193.0
335.0, 55.0, 2.7, 0.0, 9.9, 9.0, 19.1, 16.1, 333.0, 0.0, 0.2, 53.0, 2021-08-17 19:00:00, 193.0
328.0, 59.0, 5.7, 0.0, 8.4, 6.7, 16.4, 15.7, 353.0, 0.0, 0.2, 57.0, 2021-08-17 20:00:00, 193.0
319.0, 53.0, 9.0, 0.0, 6.5, 6.7, 16.1, 15.9, 335.0, 0.0, 0.2, 52.0, 2021-08-17 21:00:00, 193.0
317.0, 57.0, 6.7, 0.0, 7.2, 7.8, 15.7, 16.8, 328.0, 0.0, 0.2, 45.0, 2021-08-17 22:00:00, 193.0
306.0, 52.0, 6.7, 0.0, 6.1, 9.5, 15.9, 17.2, 319.0, 0.0, 0.2, 40.0, 2021-08-17 23:00:00, 193.0
297.0, 45.0, 7.8, 0.0, 4.8, 8.0, 16.8, 17.2, 317.0, 0.0, 0.2, 40.0, 2021-08-18 00:00:00, 193.0
293.0, 40.0, 9.5, 0.0, 3.5, 10.9, 17.2, 16.7, 306.0, 0.0, 0.2, 40.0, 2021-08-18 01:00:00, 193.0
293.0, 40.0, 8.0, 0.0, 3.5, 9.6, 17.2, 16.2, 297.0, 0.0, 0.2, 43.0, 2021-08-18 02:00:00, 193.0
292.0, 40.0, 10.9, 0.0, 3.0, 9.7, 16.7, 15.8, 293.0, 0.0, 0.2, 47.0, 2021-08-18 03:00:00, 193.0
296.0, 43.0, 9.6, 0.0, 3.6, 12.4, 16.2, 15.4, 293.0, 0.0, 0.2, 54.0, 2021-08-18 04:00:00, 193.0
293.0, 47.0, 9.7, 0.0, 4.5, 10.9, 15.8, 15.0, 292.0, 0.0, 0.2, 54.0, 2021-08-18 05:00:00, 193.0
244.0, 54.0, 12.4, 0.0, 6.1, 8.1, 15.4, 14.7, 296.0, 0.0, 0.0, 59.0, 2021-08-18 06:00:00, 193.0
229.0, 54.0, 10.9, 0.0, 5.8, 7.5, 15.0, 14.8, 293.0, 0.0, 0.0, 60.0, 2021-08-18 07:00:00, 193.0
257.0, None, None, 0.0, None, 7.3, None, 15.4, None, None, None, 58.0, 2021-08-18 08:00:00, None
262.0, 60.0, 7.5, 0.0, 7.1, 10.7, 14.8, 16.3, 229.0, 0.0, None, 58.0, 2021-08-18 09:00:00, 193.0
266.0, None, None, 0.0, None, 6.5, None, 14.6, None, None, None, 76.0, 2021-08-18 10:00:00, None
292.0, None, None, 0.4, None, 5.0, None, 13.7, None, None, None, 85.0, 2021-08-18 11:00:00, None
276.0, 76.0, 6.5, 0.2, 10.4, 2.9, 14.6, 14.5, 266.0, 0.0, None, 86.0, 2021-08-18 12:00:00, 193.0
279.0, 85.0, 5.0, 0.0, 11.2, 4.6, 13.7, 15.2, 292.0, 0.4, 0.4, 68.0, 2021-08-18 13:00:00, 193.0
253.0, 86.0, 2.9, 0.0, 12.2, 9.0, 14.5, 19.2, 276.0, 0.2, 0.6, 52.0, 2021-08-18 14:00:00, 193.0
284.0, None, None, 0.0, None, 8.2, None, 18.0, None, None, None, 57.0, 2021-08-18 15:00:00, None
275.0, 52.0, 9.0, 0.0, 9.1, 6.9, 19.2, 17.3, 253.0, 0.0, None, 58.0, 2021-08-18 16:00:00, 193.0
261.0, 57.0, 8.2, 0.0, 9.4, 8.5, 18.0, 17.2, 284.0, 0.0, 0.6, 58.0, 2021-08-18 17:00:00, 193.0
319.0, 58.0, 6.9, 0.0, 9.0, 5.8, 17.3, 15.1, 275.0, 0.0, 0.6, 70.0, 2021-08-18 18:00:00, 193.0
350.0, 58.0, 8.5, 0.0, 8.9, 4.9, 17.2, 12.9, 261.0, 0.0, 0.6, 80.0, 2021-08-18 19:00:00, 193.0
327.0, 70.0, 5.8, 0.0, 9.7, 6.3, 15.1, 12.7, 319.0, 0.0, 0.6, 74.0, 2021-08-18 20:00:00, 193.0
199.0, None, None, 0.0, None, 2.8, None, 12.0, None, None, None, 77.0, 2021-08-18 21:00:00, None
278.0, 74.0, 6.3, 0.0, 8.2, 5.2, 12.7, 11.6, 327.0, 0.0, 0.6, 79.0, 2021-08-18 22:00:00, 193.0
55.0, 77.0, 2.8, 0.0, 8.1, 2.5, 12.0, 9.7, 199.0, 0.0, 0.6, 88.0, 2021-08-18 23:00:00, 193.0
55.0, 79.0, 5.2, 0.0, 8.1, 1.8, 11.6, 8.7, 278.0, 0.0, 0.6, 92.0, 2021-08-19 00:00:00, 193.0
8.0, 88.0, 2.5, 0.0, 7.8, 4.3, 9.7, 8.1, 55.0, 0.0, 0.6, 92.0, 2021-08-19 01:00:00, 193.0
353.0, 92.0, 1.8, 0.0, 7.5, 2.7, 8.7, 7.2, 55.0, 0.0, 0.6, 95.0, 2021-08-19 02:00:00, 193.0
353.0, 92.0, 4.3, 0.0, 6.9, 2.5, 8.1, 7.6, 8.0, 0.0, 0.6, 95.0, 2021-08-19 03:00:00, 193.0
46.0, 95.0, 2.7, 0.0, 6.5, 2.3, 7.2, 7.8, 353.0, 0.0, 0.6, 94.0, 2021-08-19 04:00:00, 193.0
11.0, 95.0, 2.5, 0.0, 6.9, 2.0, 7.6, 7.5, 353.0, 0.0, 0.6, 94.0, 2021-08-19 05:00:00, 193.0
30.0, 94.0, 2.3, 0.0, 6.9, 2.0, 7.8, 9.5, 46.0, 0.0, 0.6, 87.0, 2021-08-19 06:00:00, 193.0
261.0, None, None, 0.0, None, 1.9, None, 12.3, None, None, None, 74.0, 2021-08-19 07:00:00, None
227.0, 87.0, 2.0, 0.0, 7.4, 3.0, 9.5, 15.0, 30.0, 0.0, None, 63.0, 2021-08-19 08:00:00, 193.0
144.0, 74.0, 1.9, 0.0, 7.8, 4.1, 12.3, 18.7, 261.0, 0.0, None, 53.0, 2021-08-19 09:00:00, 193.0
243.0, 63.0, 3.0, 0.0, 8.0, 7.9, 15.0, 22.1, 227.0, 0.0, 0.6, 41.0, 2021-08-19 10:00:00, 193.0
99.0, 53.0, 4.1, 0.0, 8.9, 5.4, 18.7, 18.8, 144.0, 0.0, 0.6, 49.0, 2021-08-19 11:00:00, 193.0
199.0, 41.0, 7.9, 0.0, 8.2, 8.9, 22.1, 21.7, 243.0, 0.0, 0.6, 42.0, 2021-08-19 12:00:00, 193.0
229.0, 49.0, 5.4, 0.0, 7.9, 10.8, 18.8, 21.9, 99.0, 0.0, 0.2, 39.0, 2021-08-19 13:00:00, 193.0
234.0, None, None, 0.0, None, 8.5, None, 23.0, None, None, None, 33.0, 2021-08-19 14:00:00, None
242.0, None, None, 0.0, None, 10.3, None, 23.2, None, None, None, 33.0, 2021-08-19 15:00:00, None
258.0, 33.0, 8.5, 0.0, 5.9, 8.8, 23.0, 23.4, 234.0, 0.0, 0.0, 30.0, 2021-08-19 16:00:00, 193.0
52.0, None, None, 0.0, None, 14.7, None, 19.7, None, None, None, 44.0, 2021-08-19 17:00:00, None
60.0, None, None, 0.0, None, 7.3, None, 17.5, None, None, None, 56.0, 2021-08-19 18:00:00, None
358.0, None, None, 0.0, None, 4.8, None, 12.9, None, None, None, 73.0, 2021-08-19 19:00:00, None
281.0, None, None, 0.0, None, 7.0, None, 13.0, None, None, None, 72.0, 2021-08-19 20:00:00, None
168.0, 73.0, 4.8, 0.0, 8.2, 3.1, 12.9, 10.8, 358.0, 0.0, 0.0, 88.0, 2021-08-19 21:00:00, 193.0
27.0, None, None, 0.0, None, 3.2, None, 10.1, None, None, None, 88.0, 2021-08-19 22:00:00, None
16.0, 88.0, 3.1, 0.0, 8.9, 2.6, 10.8, 9.1, 168.0, 0.0, 0.0, 92.0, 2021-08-19 23:00:00, 193.0
347.0, 88.0, 3.2, 0.0, 8.2, 2.7, 10.1, 8.7, 27.0, 0.0, 0.0, 94.0, 2021-08-20 00:00:00, 193.0
5.0, 92.0, 2.6, 0.0, 7.9, 1.6, 9.1, 9.3, 16.0, 0.0, 0.0, 92.0, 2021-08-20 01:00:00, 193.0
14.0, 94.0, 2.7, 0.0, 7.8, 2.9, 8.7, 9.3, 347.0, 0.0, 0.0, 92.0, 2021-08-20 02:00:00, 193.0
327.0, 92.0, 1.6, 0.0, 8.1, 2.3, 9.3, 8.9, 5.0, 0.0, 0.0, 92.0, 2021-08-20 03:00:00, 193.0
258.0, 92.0, 2.9, 0.0, 8.1, 1.9, 9.3, 9.0, 14.0, 0.0, 0.0, 91.0, 2021-08-20 04:00:00, 193.0
281.0, 92.0, 2.3, 0.0, 7.7, 2.0, 8.9, 9.5, 327.0, 0.0, 0.0, 86.0, 2021-08-20 05:00:00, 193.0
217.0, 91.0, 1.9, 0.0, 7.6, 2.5, 9.0, 10.4, 258.0, 0.0, 0.0, 84.0, 2021-08-20 06:00:00, 193.0
296.0, 86.0, 2.0, 0.0, 7.3, 2.4, 9.5, 10.8, 281.0, 0.0, 0.0, 87.0, 2021-08-20 07:00:00, 193.0
86.0, 84.0, 2.5, 0.0, 7.8, 3.7, 10.4, 12.9, 217.0, 0.0, 0.0, 79.0, 2021-08-20 08:00:00, 193.0
47.0, 87.0, 2.4, 0.0, 8.7, 12.4, 10.8, 14.3, 296.0, 0.0, 0.0, 68.0, 2021-08-20 09:00:00, 193.0
74.0, 79.0, 3.7, 0.0, 9.3, 11.6, 12.9, 14.1, 86.0, 0.0, 0.0, 69.0, 2021-08-20 10:00:00, 193.0
61.0, 68.0, 12.4, 0.0, 8.5, 10.6, 14.3, 15.7, 47.0, 0.0, 0.0, 63.0, 2021-08-20 11:00:00, 193.0
83.0, 69.0, 11.6, 0.0, 8.5, 8.2, 14.1, 17.3, 74.0, 0.0, 0.0, 56.0, 2021-08-20 12:00:00, 193.0
73.0, 63.0, 10.6, 0.0, 8.7, 10.3, 15.7, 17.8, 61.0, 0.0, 0.0, 52.0, 2021-08-20 13:00:00, 193.0
77.0, None, None, 0.0, None, 7.8, None, 19.6, None, None, None, 47.0, 2021-08-20 14:00:00, None
59.0, None, None, 0.0, None, 9.4, None, 19.0, None, None, None, 49.0, 2021-08-20 15:00:00, None
53.0, 47.0, 7.8, 0.0, 8.0, 12.7, 19.6, 17.5, 77.0, 0.0, None, 52.0, 2021-08-20 16:00:00, 193.0
67.0, 49.0, 9.4, 0.0, 8.1, 11.4, 19.0, 16.3, 59.0, 0.0, None, 56.0, 2021-08-20 17:00:00, None
30.0, None, None, 0.0, None, 5.7, None, 14.1, None, None, None, 66.0, 2021-08-20 18:00:00, None
52.0, None, None, 0.0, None, 5.4, None, 12.0, None, None, None, 76.0, 2021-08-20 19:00:00, None
59.0, None, None, 0.0, None, 7.7, None, 13.6, None, None, None, 70.0, 2021-08-20 20:00:00, None
17.0, 76.0, 5.4, 0.0, 7.9, 3.2, 12.0, 9.8, 52.0, 0.0, None, 88.0, 2021-08-20 21:00:00, 193.0
354.0, None, None, 0.0, None, 3.1, None, 8.2, None, None, None, 94.0, 2021-08-20 22:00:00, None
21.0, 88.0, 3.2, 0.0, 7.9, 3.9, 9.8, 7.3, 17.0, 0.0, 0.0, 96.0, 2021-08-20 23:00:00, 193.0
9.0, 94.0, 3.1, 0.0, 7.3, 3.4, 8.2, 6.9, 354.0, 0.0, 0.0, 97.0, 2021-08-21 00:00:00, 193.0
17.0, 96.0, 3.9, 0.0, 6.7, 1.6, 7.3, 7.0, 21.0, 0.0, 0.0, 97.0, 2021-08-21 01:00:00, 193.0
11.0, 97.0, 3.4, 0.0, 6.5, 1.7, 6.9, 7.2, 9.0, 0.0, 0.0, 97.0, 2021-08-21 02:00:00, 193.0
9.0, 97.0, 1.6, 0.0, 6.6, 1.9, 7.0, 7.1, 17.0, 0.0, 0.0, 97.0, 2021-08-21 03:00:00, 193.0
3.0, None, None, 0.0, None, 5.0, None, 7.0, None, None, None, 96.0, 2021-08-21 04:00:00, None
342.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 96.0, 2021-08-21 05:00:00, None
347.0, 96.0, 5.0, 0.0, 6.4, 1.6, 7.0, 8.1, 3.0, 0.0, None, 93.0, 2021-08-21 06:00:00, 193.0
171.0, None, None, 0.0, None, 1.9, None, 9.5, None, None, None, 88.0, 2021-08-21 07:00:00, None
193.0, None, None, 0.0, None, 4.3, None, 13.8, None, None, None, 70.0, 2021-08-21 08:00:00, None
159.0, None, None, 0.0, None, 4.4, None, 16.0, None, None, None, 64.0, 2021-08-21 09:00:00, None
197.0, None, None, 0.0, None, 6.2, None, 18.0, None, None, None, 55.0, 2021-08-21 10:00:00, None
125.0, None, None, 3.8, None, 4.7, None, 14.1, None, None, None, 92.0, 2021-08-21 11:00:00, None
195.0, 55.0, 6.2, 0.0, 8.8, 3.2, 18.0, 16.0, 197.0, 0.0, None, 80.0, 2021-08-21 12:00:00, 193.0
36.0, 92.0, 4.7, 0.4, 12.8, 15.5, 14.1, 15.6, 125.0, 3.8, None, 67.0, 2021-08-21 13:00:00, 193.0
56.0, 80.0, 3.2, 0.0, 12.6, 17.2, 16.0, 15.7, 195.0, 0.0, None, 64.0, 2021-08-21 14:00:00, 193.0
321.0, None, None, 2.8, None, 6.1, None, 12.1, None, None, None, 81.0, 2021-08-21 15:00:00, None
187.0, None, None, 1.6, None, 4.0, None, 10.4, None, None, None, 96.0, 2021-08-21 16:00:00, None
89.0, None, None, 5.2, None, 3.8, None, 9.8, None, None, None, 94.0, 2021-08-21 17:00:00, None
84.0, None, None, 6.4, None, 4.4, None, 9.4, None, None, None, 98.0, 2021-08-21 18:00:00, None
94.0, 94.0, 3.8, 0.0, 8.9, 4.9, 9.8, 9.2, 89.0, 5.2, 13.8, 94.0, 2021-08-21 19:00:00, 193.0
27.0, 98.0, 4.4, 0.0, 9.1, 2.4, 9.4, 8.7, 84.0, 6.4, 20.2, 99.0, 2021-08-21 20:00:00, 193.0
328.0, 94.0, 4.9, 0.0, 8.3, 2.2, 9.2, 8.7, 94.0, 0.0, 20.2, 99.0, 2021-08-21 21:00:00, 193.0
90.0, 99.0, 2.4, 0.0, 8.6, 2.7, 8.7, 8.5, 27.0, 0.0, 20.2, 100.0, 2021-08-21 22:00:00, 193.0
109.0, 99.0, 2.2, 0.0, 8.6, 1.6, 8.7, 8.3, 328.0, 0.0, 20.2, 100.0, 2021-08-21 23:00:00, 193.0
25.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 100.0, 2021-08-22 00:00:00, None
218.0, None, None, 0.0, None, 1.6, None, 8.2, None, None, None, 100.0, 2021-08-22 01:00:00, None
337.0, None, None, 0.0, None, 2.8, None, 8.2, None, None, None, 100.0, 2021-08-22 02:00:00, None
302.0, 100.0, 1.6, 0.0, 8.2, 2.2, 8.2, 8.2, 218.0, 0.0, 20.2, 100.0, 2021-08-22 03:00:00, 193.0
354.0, 100.0, 2.8, 0.0, 8.2, 1.9, 8.2, 8.2, 337.0, 0.0, 20.2, 100.0, 2021-08-22 04:00:00, 193.0
285.0, None, None, 0.2, None, 0.0, None, 8.3, None, None, None, 100.0, 2021-08-22 05:00:00, None
213.0, 100.0, 1.9, 0.2, 8.2, 1.8, 8.2, 8.6, 354.0, 0.0, None, 100.0, 2021-08-22 06:00:00, 193.0
99.0, None, None, 1.4, None, 5.7, None, 9.0, None, None, None, 100.0, 2021-08-22 07:00:00, None
77.0, 100.0, 1.8, 0.2, 8.6, 7.8, 8.6, 8.9, 213.0, 0.2, None, 91.0, 2021-08-22 08:00:00, 193.0
86.0, 100.0, 5.7, 0.6, 9.0, 9.9, 9.0, 8.2, 99.0, 1.4, None, 89.0, 2021-08-22 09:00:00, 193.0
90.0, 91.0, 7.8, 0.0, 7.5, 7.6, 8.9, 7.6, 77.0, 0.2, None, 89.0, 2021-08-22 10:00:00, 193.0
97.0, 89.0, 9.9, 0.6, 6.5, 9.9, 8.2, 6.6, 86.0, 0.6, None, 88.0, 2021-08-22 11:00:00, 193.0
74.0, 89.0, 7.6, 2.0, 5.9, 5.5, 7.6, 6.4, 90.0, 0.0, None, 87.0, 2021-08-22 12:00:00, 193.0
36.0, 88.0, 9.9, 1.0, 4.8, 6.5, 6.6, 6.4, 97.0, 0.6, None, 85.0, 2021-08-22 13:00:00, 193.0
58.0, 87.0, 5.5, 1.2, 4.4, 7.2, 6.4, 5.8, 74.0, 2.0, None, 85.0, 2021-08-22 14:00:00, 193.0
72.0, 85.0, 6.5, 1.6, 4.1, 4.7, 6.4, 5.2, 36.0, 1.0, None, 88.0, 2021-08-22 15:00:00, 193.0
296.0, None, None, 3.0, None, 1.7, None, 4.9, None, None, None, 96.0, 2021-08-22 16:00:00, None
232.0, None, None, 1.0, None, 2.1, None, 4.7, None, None, None, 94.0, 2021-08-22 17:00:00, None
126.0, None, None, 0.4, None, 1.6, None, 4.6, None, None, None, 97.0, 2021-08-22 18:00:00, None
251.0, 94.0, 2.1, 0.2, 3.8, 2.6, 4.7, 4.6, 232.0, 1.0, 19.4, 98.0, 2021-08-22 19:00:00, 193.0
39.0, 97.0, 1.6, 0.0, 4.2, 3.2, 4.6, 5.2, 126.0, 0.4, 13.4, 90.0, 2021-08-22 20:00:00, 193.0
79.0, 98.0, 2.6, 0.2, 4.3, 4.5, 4.6, 5.4, 251.0, 0.2, 13.6, 89.0, 2021-08-22 21:00:00, 193.0
68.0, 90.0, 3.2, 0.0, 3.7, 3.0, 5.2, 5.7, 39.0, 0.0, 13.6, 92.0, 2021-08-22 22:00:00, 193.0
182.0, 89.0, 4.5, 0.0, 3.7, 5.8, 5.4, 5.5, 79.0, 0.2, 13.8, 94.0, 2021-08-22 23:00:00, 193.0
306.0, 92.0, 3.0, 0.0, 4.5, 2.5, 5.7, 5.2, 68.0, 0.0, 13.8, 98.0, 2021-08-23 00:00:00, 193.0
15.0, 94.0, 5.8, 0.0, 4.6, 1.6, 5.5, 5.2, 182.0, 0.0, 13.8, 99.0, 2021-08-23 01:00:00, 193.0
346.0, 98.0, 2.5, 0.2, 4.9, 2.7, 5.2, 5.4, 306.0, 0.0, 13.8, 98.0, 2021-08-23 02:00:00, 193.0
77.0, 99.0, 1.6, 0.0, 5.1, 2.3, 5.2, 5.4, 15.0, 0.0, 13.8, 97.0, 2021-08-23 03:00:00, 193.0
35.0, 98.0, 2.7, 0.0, 5.1, 2.5, 5.4, 5.3, 346.0, 0.2, 14.0, 99.0, 2021-08-23 04:00:00, 193.0
301.0, None, None, 0.0, None, 1.8, None, 5.6, None, None, None, 99.0, 2021-08-23 05:00:00, None
69.0, 99.0, 2.5, 0.0, 5.2, 2.9, 5.3, 6.4, 35.0, 0.0, 14.0, 96.0, 2021-08-23 06:00:00, 193.0
