station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.3, 6.7, 269.0, 99.0, 2021-04-27 23:00:00, 0.0
3.8, 6.5, 294.0, 99.0, 2021-04-28 00:00:00, 0.0
1.3, 6.4, 81.0, 100.0, 2021-04-28 01:00:00, 0.0
4.0, 6.3, 79.0, 100.0, 2021-04-28 02:00:00, 0.0
3.0, 6.2, 17.0, 100.0, 2021-04-28 03:00:00, 0.0
2.6, 6.1, 39.0, 100.0, 2021-04-28 04:00:00, 0.0
1.2, 6.1, 46.0, 99.0, 2021-04-28 05:00:00, 0.0
1.3, 6.4, 90.0, 99.0, 2021-04-28 06:00:00, 0.0
3.0, 6.9, 267.0, 97.0, 2021-04-28 07:00:00, 0.0
5.1, 7.3, 236.0, 98.0, 2021-04-28 08:00:00, 0.0
4.1, 8.2, 221.0, 95.0, 2021-04-28 09:00:00, 0.0
3.0, 8.6, 209.0, 91.0, 2021-04-28 10:00:00, 0.0
2.3, 9.0, 180.0, 93.0, 2021-04-28 11:00:00, 0.0
6.1, 8.9, 238.0, 95.0, 2021-04-28 12:00:00, 0.5
5.2, 9.7, 222.0, 89.0, 2021-04-28 13:00:00, 0.5
1.2, 10.1, 91.0, 75.0, 2021-04-28 14:00:00, 0.5
4.2, 9.0, 81.0, 92.0, 2021-04-28 15:00:00, 0.3
6.0, 8.1, 75.0, 96.0, 2021-04-28 16:00:00, 0.5
5.5, 7.4, 74.0, 100.0, 2021-04-28 17:00:00, 0.8
5.9, 6.7, 66.0, 100.0, 2021-04-28 18:00:00, 0.5
5.1, 6.3, 60.0, 100.0, 2021-04-28 19:00:00, 0.0
6.8, 6.0, 60.0, 99.0, 2021-04-28 20:00:00, 0.3
8.1, 5.9, 37.0, 98.0, 2021-04-28 21:00:00, 0.3
6.4, 5.8, 66.0, 99.0, 2021-04-28 22:00:00, 0.0
4.0, 5.9, 50.0, 99.0, 2021-04-28 23:00:00, 0.3
5.3, 5.7, 52.0, 99.0, 2021-04-29 00:00:00, 0.0
6.1, 5.7, 60.0, 100.0, 2021-04-29 01:00:00, 0.0
5.0, 5.7, 57.0, 99.0, 2021-04-29 02:00:00, 0.0
5.0, 5.8, 50.0, 99.0, 2021-04-29 03:00:00, 0.0
3.6, 5.5, 358.0, 100.0, 2021-04-29 04:00:00, 0.0
3.9, 5.8, 40.0, 99.0, 2021-04-29 05:00:00, 0.0
2.7, 6.6, 51.0, 93.0, 2021-04-29 06:00:00, 0.0
3.3, 7.5, 84.0, 91.0, 2021-04-29 07:00:00, 0.0
2.0, 9.8, 262.0, 89.0, 2021-04-29 08:00:00, 0.0
6.6, 11.5, 225.0, 83.0, 2021-04-29 09:00:00, 0.0
7.1, 14.2, 233.0, 70.0, 2021-04-29 10:00:00, 0.0
8.4, 16.3, 276.0, 56.0, 2021-04-29 11:00:00, 0.0
7.5, 16.8, 43.0, 43.0, 2021-04-29 12:00:00, 0.0
7.7, 16.3, 33.0, 39.0, 2021-04-29 13:00:00, 0.0
7.2, 15.3, 249.0, 35.0, 2021-04-29 14:00:00, 0.0
7.6, 14.4, 45.0, 44.0, 2021-04-29 15:00:00, 0.0
7.6, 12.9, 62.0, 40.0, 2021-04-29 16:00:00, 0.0
6.2, 10.4, 37.0, 57.0, 2021-04-29 17:00:00, 0.0
5.9, 7.7, 28.0, 86.0, 2021-04-29 18:00:00, 0.5
5.0, 6.8, 270.0, 95.0, 2021-04-29 19:00:00, 1.0
3.2, 6.7, 31.0, 100.0, 2021-04-29 20:00:00, 2.0
4.5, 6.4, 52.0, 100.0, 2021-04-29 21:00:00, 1.3
1.1, 7.1, 313.0, 100.0, 2021-04-29 22:00:00, 1.8
2.5, 7.6, 235.0, 100.0, 2021-04-29 23:00:00, 2.3
0.9, 7.6, 90.0, 100.0, 2021-04-30 00:00:00, 1.8
3.1, 7.2, 81.0, 100.0, 2021-04-30 01:00:00, 1.5
1.2, 7.4, 38.0, 100.0, 2021-04-30 02:00:00, 1.5
2.6, 7.4, 61.0, 100.0, 2021-04-30 03:00:00, 1.0
5.5, 7.4, 59.0, 100.0, 2021-04-30 04:00:00, 1.0
5.7, 7.6, 73.0, 100.0, 2021-04-30 05:00:00, 0.8
2.0, 8.2, 60.0, 100.0, 2021-04-30 06:00:00, 0.3
3.3, 9.1, 232.0, 100.0, 2021-04-30 07:00:00, 0.5
5.9, 10.5, 218.0, 100.0, 2021-04-30 08:00:00, 0.0
3.8, 11.8, 233.0, 79.0, 2021-04-30 09:00:00, 0.0
5.6, 12.2, 172.0, 85.0, 2021-04-30 10:00:00, 0.3
5.2, 13.3, 147.0, 72.0, 2021-04-30 11:00:00, 0.0
7.5, 13.6, 179.0, 67.0, 2021-04-30 12:00:00, 0.0
8.5, 13.0, 99.0, 65.0, 2021-04-30 13:00:00, 0.0
7.4, 12.1, 47.0, 73.0, 2021-04-30 14:00:00, 0.0
12.4, 10.6, 46.0, 74.0, 2021-04-30 15:00:00, 0.0
4.6, 9.3, 302.0, 85.0, 2021-04-30 16:00:00, 0.0
4.1, 8.5, 194.0, 92.0, 2021-04-30 17:00:00, 0.0
4.0, 7.9, 245.0, 93.0, 2021-04-30 18:00:00, 0.0
1.4, 7.5, 71.0, 96.0, 2021-04-30 19:00:00, 0.0
0.6, 7.3, 25.0, 96.0, 2021-04-30 20:00:00, 0.0
3.6, 7.5, 322.0, 86.0, 2021-04-30 21:00:00, 0.0
1.7, 7.1, 45.0, 94.0, 2021-04-30 22:00:00, 0.0
4.4, 6.6, 291.0, 97.0, 2021-04-30 23:00:00, 0.0
1.4, 6.9, 333.0, 96.0, 2021-05-01 00:00:00, 0.0
3.9, 6.4, 49.0, 99.0, 2021-05-01 01:00:00, 0.3
5.7, 6.1, 57.0, 100.0, 2021-05-01 02:00:00, 0.3
9.4, 5.9, 54.0, 100.0, 2021-05-01 03:00:00, 0.3
4.3, 5.2, 96.0, 100.0, 2021-05-01 04:00:00, 0.0
3.6, 5.0, 48.0, 100.0, 2021-05-01 05:00:00, 0.0
0.7, 5.9, 34.0, 95.0, 2021-05-01 06:00:00, 0.0
5.3, 8.6, 222.0, 85.0, 2021-05-01 07:00:00, 0.0
7.1, 9.3, 219.0, 79.0, 2021-05-01 08:00:00, 0.0
3.6, 10.4, 199.0, 73.0, 2021-05-01 09:00:00, 0.0
5.2, 11.9, 151.0, 65.0, 2021-05-01 10:00:00, 0.0
4.9, 13.4, 262.0, 56.0, 2021-05-01 11:00:00, 0.0
8.3, 14.2, 71.0, 52.0, 2021-05-01 12:00:00, 0.0
8.1, 14.0, 47.0, 51.0, 2021-05-01 13:00:00, 0.0
6.8, 14.2, 86.0, 52.0, 2021-05-01 14:00:00, 0.0
7.0, 13.9, 52.0, 54.0, 2021-05-01 15:00:00, 0.0
4.1, 13.3, 354.0, 56.0, 2021-05-01 16:00:00, 0.0
6.1, 11.5, 41.0, 62.0, 2021-05-01 17:00:00, 0.0
4.8, 9.5, 258.0, 67.0, 2021-05-01 18:00:00, 0.0
3.0, 7.3, 285.0, 83.0, 2021-05-01 19:00:00, 0.0
2.4, 6.8, 317.0, 84.0, 2021-05-01 20:00:00, 0.0
2.1, 6.6, 53.0, 83.0, 2021-05-01 21:00:00, 0.0
4.7, 5.8, 69.0, 90.0, 2021-05-01 22:00:00, 0.0
0.4, 4.3, 323.0, 96.0, 2021-05-01 23:00:00, 0.0
1.2, 4.0, 31.0, 97.0, 2021-05-02 00:00:00, 0.0
2.2, 4.7, 41.0, 95.0, 2021-05-02 01:00:00, 0.0
6.0, 4.5, 55.0, 95.0, 2021-05-02 02:00:00, 0.0
2.7, 4.9, 56.0, 89.0, 2021-05-02 03:00:00, 0.0
1.0, 5.0, 43.0, 89.0, 2021-05-02 04:00:00, 0.0
3.7, 4.9, 90.0, 91.0, 2021-05-02 05:00:00, 0.0
3.8, 5.1, 66.0, 91.0, 2021-05-02 06:00:00, 0.0
7.2, 6.3, 60.0, 86.0, 2021-05-02 07:00:00, 0.0
4.2, 8.2, 227.0, 77.0, 2021-05-02 08:00:00, 0.0
7.6, 9.1, 217.0, 69.0, 2021-05-02 09:00:00, 0.0
6.6, 10.5, 220.0, 63.0, 2021-05-02 10:00:00, 0.0
4.6, 11.3, 218.0, 60.0, 2021-05-02 11:00:00, 0.0
5.7, 13.1, 172.0, 46.0, 2021-05-02 12:00:00, 0.0
3.8, 14.0, 33.0, 41.0, 2021-05-02 13:00:00, 0.0
4.6, 14.5, 338.0, 40.0, 2021-05-02 14:00:00, 0.0
9.8, 14.4, 80.0, 45.0, 2021-05-02 15:00:00, 0.0
9.4, 13.6, 69.0, 50.0, 2021-05-02 16:00:00, 0.0
7.3, 12.2, 20.0, 61.0, 2021-05-02 17:00:00, 0.0
3.3, 9.4, 227.0, 74.0, 2021-05-02 18:00:00, 0.0
2.8, 7.6, 293.0, 84.0, 2021-05-02 19:00:00, 0.0
5.6, 7.0, 288.0, 87.0, 2021-05-02 20:00:00, 0.0
2.9, 6.6, 298.0, 89.0, 2021-05-02 21:00:00, 0.0
3.1, 6.5, 266.0, 89.0, 2021-05-02 22:00:00, 0.0
4.5, 6.3, 263.0, 89.0, 2021-05-02 23:00:00, 0.0
1.8, 6.1, 293.0, 91.0, 2021-05-03 00:00:00, 0.0
1.7, 6.1, 265.0, 90.0, 2021-05-03 01:00:00, 0.0
0.6, 5.8, 309.0, 93.0, 2021-05-03 02:00:00, 0.0
0.0, 5.5, 48.0, 97.0, 2021-05-03 03:00:00, 0.5
0.0, 5.4, 33.0, 99.0, 2021-05-03 04:00:00, 0.3
0.0, 5.5, 106.0, 99.0, 2021-05-03 05:00:00, 0.0
3.5, 5.2, 97.0, 100.0, 2021-05-03 06:00:00, 0.0
1.1, 5.7, 144.0, 99.0, 2021-05-03 07:00:00, 0.3
2.8, 6.2, 221.0, 99.0, 2021-05-03 08:00:00, 0.3
4.4, 7.0, 214.0, 99.0, 2021-05-03 09:00:00, 0.3
6.6, 8.6, 220.0, 94.0, 2021-05-03 10:00:00, 0.0
8.3, 9.0, 213.0, 95.0, 2021-05-03 11:00:00, 0.0
6.8, 10.6, 222.0, 92.0, 2021-05-03 12:00:00, 0.0
4.8, 10.4, 247.0, 95.0, 2021-05-03 13:00:00, 0.3
5.2, 10.7, 211.0, 93.0, 2021-05-03 14:00:00, 0.3
2.1, 11.4, 242.0, 91.0, 2021-05-03 15:00:00, 0.0
4.9, 11.0, 215.0, 92.0, 2021-05-03 16:00:00, 0.0
3.2, 10.6, 229.0, 95.0, 2021-05-03 17:00:00, 0.0
2.7, 9.8, 259.0, 100.0, 2021-05-03 18:00:00, 0.0
2.6, 9.3, 320.0, 100.0, 2021-05-03 19:00:00, 0.5
2.7, 8.9, 227.0, 100.0, 2021-05-03 20:00:00, 0.8
1.4, 8.4, 143.0, 100.0, 2021-05-03 21:00:00, 0.3
3.6, 7.7, 87.0, 100.0, 2021-05-03 22:00:00, 0.3
3.5, 7.5, 53.0, 100.0, 2021-05-03 23:00:00, 0.0
5.0, 7.1, 78.0, 100.0, 2021-05-04 00:00:00, 0.0
4.1, 7.2, 59.0, 100.0, 2021-05-04 01:00:00, 0.0
1.2, 6.9, 71.0, 100.0, 2021-05-04 02:00:00, 0.3
5.1, 6.7, 53.0, 100.0, 2021-05-04 03:00:00, 0.0
6.3, 6.2, 77.0, 100.0, 2021-05-04 04:00:00, 0.0
1.6, 6.6, 72.0, 98.0, 2021-05-04 05:00:00, 0.0
1.1, 8.7, 77.0, 93.0, 2021-05-04 06:00:00, 0.0
2.9, 9.6, 184.0, 90.0, 2021-05-04 07:00:00, 0.0
3.3, 9.9, 285.0, 82.0, 2021-05-04 08:00:00, 0.0
2.2, 10.9, 148.0, 79.0, 2021-05-04 09:00:00, 0.0
3.7, 13.4, 133.0, 63.0, 2021-05-04 10:00:00, 0.0
4.3, 12.7, 195.0, 59.0, 2021-05-04 11:00:00, 0.0
7.5, 15.2, 179.0, 54.0, 2021-05-04 12:00:00, 0.0
9.1, 15.6, 55.0, 55.0, 2021-05-04 13:00:00, 0.0
14.5, 15.3, 64.0, 53.0, 2021-05-04 14:00:00, 0.0
7.2, 16.0, 54.0, 51.0, 2021-05-04 15:00:00, 0.0
4.4, 14.7, 244.0, 56.0, 2021-05-04 16:00:00, 0.0
3.3, 13.9, 269.0, 57.0, 2021-05-04 17:00:00, 0.0
5.3, 11.6, 271.0, 67.0, 2021-05-04 18:00:00, 0.0
3.5, 9.0, 277.0, 83.0, 2021-05-04 19:00:00, 0.0
0.5, 7.2, 12.0, 90.0, 2021-05-04 20:00:00, 0.0
6.0, 6.7, 73.0, 91.0, 2021-05-04 21:00:00, 0.0
2.9, 5.9, 49.0, 95.0, 2021-05-04 22:00:00, 0.0
6.8, 5.7, 54.0, 95.0, 2021-05-04 23:00:00, 0.0
3.3, 5.7, 31.0, 94.0, 2021-05-05 00:00:00, 0.0
6.8, 5.8, 49.0, 94.0, 2021-05-05 01:00:00, 0.0
6.0, 6.1, 50.0, 92.0, 2021-05-05 02:00:00, 0.0
3.5, 6.5, 66.0, 89.0, 2021-05-05 03:00:00, 0.0
6.7, 6.8, 62.0, 89.0, 2021-05-05 04:00:00, 0.0
7.8, 7.5, 51.0, 84.0, 2021-05-05 05:00:00, 0.0
7.3, 8.6, 56.0, 80.0, 2021-05-05 06:00:00, 0.0
0.6, 9.8, 250.0, 81.0, 2021-05-05 07:00:00, 0.0
3.5, 9.6, 81.0, 81.0, 2021-05-05 08:00:00, 0.0
4.3, 10.7, 52.0, 67.0, 2021-05-05 09:00:00, 0.0
7.4, 11.4, 84.0, 67.0, 2021-05-05 10:00:00, 0.0
4.6, 14.9, 232.0, 46.0, 2021-05-05 11:00:00, 0.0
4.3, 15.1, 11.0, 50.0, 2021-05-05 12:00:00, 0.0
7.0, 15.6, 278.0, 48.0, 2021-05-05 13:00:00, 0.0
4.5, 16.2, 333.0, 48.0, 2021-05-05 14:00:00, 0.0
3.0, 16.9, 240.0, 47.0, 2021-05-05 15:00:00, 0.0
2.8, 17.0, 176.0, 49.0, 2021-05-05 16:00:00, 0.0
4.6, 16.0, 12.0, 53.0, 2021-05-05 17:00:00, 0.0
5.8, 14.0, 69.0, 61.0, 2021-05-05 18:00:00, 0.0
11.3, 11.8, 63.0, 66.0, 2021-05-05 19:00:00, 0.0
9.1, 10.8, 54.0, 67.0, 2021-05-05 20:00:00, 0.0
8.5, 10.6, 46.0, 64.0, 2021-05-05 21:00:00, 0.0
7.9, 10.5, 64.0, 62.0, 2021-05-05 22:00:00, 0.0
4.5, 10.4, 61.0, 62.0, 2021-05-05 23:00:00, 0.0
1.6, 8.9, 35.0, 75.0, 2021-05-06 00:00:00, 0.0
1.1, 8.5, 50.0, 74.0, 2021-05-06 01:00:00, 0.0
4.2, 7.9, 300.0, 79.0, 2021-05-06 02:00:00, 0.0
0.9, 9.2, 298.0, 79.0, 2021-05-06 03:00:00, 0.0
3.6, 8.6, 306.0, 79.0, 2021-05-06 04:00:00, 0.0
5.1, 9.9, 293.0, 74.0, 2021-05-06 05:00:00, 0.0
1.8, 10.4, 198.0, 67.0, 2021-05-06 06:00:00, 0.0
2.7, 11.3, 284.0, 58.0, 2021-05-06 07:00:00, 0.0
5.9, 13.5, 262.0, 48.0, 2021-05-06 08:00:00, 0.0
14.2, 11.2, 292.0, 60.0, 2021-05-06 09:00:00, 0.0
4.7, 8.9, 292.0, 94.0, 2021-05-06 10:00:00, 2.3
10.8, 8.6, 268.0, 99.0, 2021-05-06 11:00:00, 3.6
8.0, 9.2, 290.0, 99.0, 2021-05-06 12:00:00, 3.8
14.6, 9.1, 268.0, 94.0, 2021-05-06 13:00:00, 2.3
12.3, 8.9, 264.0, 88.0, 2021-05-06 14:00:00, 3.0
7.1, 8.6, 332.0, 81.0, 2021-05-06 15:00:00, 2.5
7.1, 7.8, 20.0, 78.0, 2021-05-06 16:00:00, 0.3
4.5, 7.4, 345.0, 83.0, 2021-05-06 17:00:00, 0.0
11.3, 6.7, 49.0, 80.0, 2021-05-06 18:00:00, 0.5
8.7, 5.9, 78.0, 92.0, 2021-05-06 19:00:00, 0.3
3.4, 5.2, 305.0, 96.0, 2021-05-06 20:00:00, 0.0
7.8, 4.7, 71.0, 100.0, 2021-05-06 21:00:00, 1.0
2.9, 4.0, 46.0, 98.0, 2021-05-06 22:00:00, 2.3
1.8, 3.3, 59.0, 100.0, 2021-05-06 23:00:00, 0.3
2.5, 3.4, 29.0, 100.0, 2021-05-07 00:00:00, 0.0
4.1, 3.5, 65.0, 100.0, 2021-05-07 01:00:00, 0.0
4.6, 3.2, 77.0, 100.0, 2021-05-07 02:00:00, 0.8
4.7, 3.0, 63.0, 100.0, 2021-05-07 03:00:00, 0.0
4.2, 3.0, 66.0, 99.0, 2021-05-07 04:00:00, 0.3
3.4, 4.0, 49.0, 97.0, 2021-05-07 05:00:00, 0.0
4.0, 5.5, 221.0, 95.0, 2021-05-07 06:00:00, 0.0
6.3, 5.0, 225.0, 95.0, 2021-05-07 07:00:00, 0.0
4.1, 6.3, 221.0, 93.0, 2021-05-07 08:00:00, 0.0
6.7, 7.9, 222.0, 83.0, 2021-05-07 09:00:00, 0.0
3.4, 8.7, 236.0, 71.0, 2021-05-07 10:00:00, 0.0
9.0, 9.8, 210.0, 68.0, 2021-05-07 11:00:00, 0.0
8.3, 11.1, 79.0, 59.0, 2021-05-07 12:00:00, 0.0
3.0, 11.3, 204.0, 58.0, 2021-05-07 13:00:00, 0.0
2.9, 7.5, 276.0, 88.0, 2021-05-07 14:00:00, 0.3
6.6, 6.9, 245.0, 90.0, 2021-05-07 15:00:00, 0.3
1.9, 8.5, 123.0, 81.0, 2021-05-07 16:00:00, 0.0
9.4, 7.9, 70.0, 78.0, 2021-05-07 17:00:00, 0.0
5.6, 7.1, 46.0, 76.0, 2021-05-07 18:00:00, 0.0
3.3, 5.4, 52.0, 86.0, 2021-05-07 19:00:00, 0.0
3.6, 4.7, 303.0, 86.0, 2021-05-07 20:00:00, 0.0
2.6, 3.6, 14.0, 96.0, 2021-05-07 21:00:00, 0.0
3.2, 3.4, 71.0, 95.0, 2021-05-07 22:00:00, 0.0
5.6, 3.4, 75.0, 94.0, 2021-05-07 23:00:00, 0.0
1.2, 3.2, 21.0, 93.0, 2021-05-08 00:00:00, 0.0
5.4, 2.7, 52.0, 97.0, 2021-05-08 01:00:00, 0.0
1.5, 2.6, 65.0, 98.0, 2021-05-08 02:00:00, 0.0
3.4, 2.4, 44.0, 98.0, 2021-05-08 03:00:00, 0.0
1.9, 2.9, 65.0, 98.0, 2021-05-08 04:00:00, 0.0
0.6, 3.6, 55.0, 96.0, 2021-05-08 05:00:00, 0.3
1.0, 3.8, 67.0, 92.0, 2021-05-08 06:00:00, 0.3
2.8, 4.5, 82.0, 96.0, 2021-05-08 07:00:00, 0.5
3.7, 5.5, 214.0, 97.0, 2021-05-08 08:00:00, 0.5
5.4, 5.7, 211.0, 96.0, 2021-05-08 09:00:00, 0.3
5.2, 6.3, 214.0, 96.0, 2021-05-08 10:00:00, 0.3
4.1, 6.6, 194.0, 92.0, 2021-05-08 11:00:00, 0.5
3.5, 6.8, 245.0, 91.0, 2021-05-08 12:00:00, 0.0
5.5, 7.5, 221.0, 86.0, 2021-05-08 13:00:00, 0.0
7.3, 7.3, 212.0, 88.0, 2021-05-08 14:00:00, 0.0
4.8, 6.9, 257.0, 94.0, 2021-05-08 15:00:00, 0.3
1.3, 7.3, 259.0, 97.0, 2021-05-08 16:00:00, 0.3
3.3, 7.3, 214.0, 97.0, 2021-05-08 17:00:00, 0.0
1.6, 6.5, 289.0, 99.0, 2021-05-08 18:00:00, 0.0
0.3, 6.3, 276.0, 100.0, 2021-05-08 19:00:00, 0.0
0.1, 6.2, 64.0, 100.0, 2021-05-08 20:00:00, 0.0
5.8, 6.0, 55.0, 100.0, 2021-05-08 21:00:00, 0.0
3.8, 5.8, 79.0, 100.0, 2021-05-08 22:00:00, 0.0
3.1, 5.6, 56.0, 100.0, 2021-05-08 23:00:00, 0.0
2.4, 5.4, 82.0, 99.0, 2021-05-09 00:00:00, 0.0
4.2, 4.8, 80.0, 100.0, 2021-05-09 01:00:00, 0.0
3.9, 4.7, 53.0, 100.0, 2021-05-09 02:00:00, 0.0
3.9, 5.0, 73.0, 100.0, 2021-05-09 03:00:00, 0.0
5.5, 5.2, 48.0, 98.0, 2021-05-09 04:00:00, 0.0
3.6, 5.7, 54.0, 98.0, 2021-05-09 05:00:00, 0.0
3.5, 6.6, 76.0, 93.0, 2021-05-09 06:00:00, 0.0
1.2, 8.3, 173.0, 88.0, 2021-05-09 07:00:00, 0.0
3.7, 9.2, 215.0, 86.0, 2021-05-09 08:00:00, 0.0
6.4, 10.4, 226.0, 78.0, 2021-05-09 09:00:00, 0.0
5.2, 12.2, 216.0, 66.0, 2021-05-09 10:00:00, 0.0
4.4, 12.1, 242.0, 62.0, 2021-05-09 11:00:00, 0.0
5.2, 15.1, 220.0, 54.0, 2021-05-09 12:00:00, 0.0
9.5, 12.6, 44.0, 68.0, 2021-05-09 13:00:00, 0.0
4.0, 13.4, 214.0, 65.0, 2021-05-09 14:00:00, 0.0
0.6, 11.5, 203.0, 81.0, 2021-05-09 15:00:00, 1.3
1.7, 12.2, 201.0, 82.0, 2021-05-09 16:00:00, 0.0
2.1, 11.4, 53.0, 83.0, 2021-05-09 17:00:00, 0.0
0.4, 10.8, 14.0, 90.0, 2021-05-09 18:00:00, 0.0
3.8, 9.4, 39.0, 94.0, 2021-05-09 19:00:00, 0.0
5.5, 8.0, 59.0, 95.0, 2021-05-09 20:00:00, 0.0
2.9, 6.9, 59.0, 97.0, 2021-05-09 21:00:00, 0.0
4.9, 6.7, 59.0, 96.0, 2021-05-09 22:00:00, 0.0
5.2, 6.1, 55.0, 97.0, 2021-05-09 23:00:00, 0.0
5.3, 5.7, 68.0, 96.0, 2021-05-10 00:00:00, 0.0
2.8, 5.1, 52.0, 99.0, 2021-05-10 01:00:00, 0.0
7.0, 5.3, 63.0, 97.0, 2021-05-10 02:00:00, 0.0
5.1, 5.6, 56.0, 96.0, 2021-05-10 03:00:00, 0.0
6.5, 5.6, 64.0, 96.0, 2021-05-10 04:00:00, 0.0
4.2, 6.3, 43.0, 92.0, 2021-05-10 05:00:00, 0.0
0.8, 7.1, 95.0, 89.0, 2021-05-10 06:00:00, 0.0
2.4, 8.6, 173.0, 85.0, 2021-05-10 07:00:00, 0.0
1.8, 10.0, 356.0, 78.0, 2021-05-10 08:00:00, 0.0
6.2, 11.7, 209.0, 70.0, 2021-05-10 09:00:00, 0.0
8.4, 13.6, 222.0, 57.0, 2021-05-10 10:00:00, 0.0
5.9, 15.4, 221.0, 57.0, 2021-05-10 11:00:00, 0.0
5.3, 16.0, 88.0, 52.0, 2021-05-10 12:00:00, 0.0
5.2, 17.0, 74.0, 50.0, 2021-05-10 13:00:00, 0.0
4.7, 16.5, 204.0, 51.0, 2021-05-10 14:00:00, 0.0
4.4, 16.5, 226.0, 57.0, 2021-05-10 15:00:00, 0.0
2.9, 14.5, 231.0, 65.0, 2021-05-10 16:00:00, 0.0
0.1, 13.9, 196.0, 71.0, 2021-05-10 17:00:00, 0.0
3.2, 12.6, 273.0, 78.0, 2021-05-10 18:00:00, 0.0
0.0, 9.9, 359.0, 91.0, 2021-05-10 19:00:00, 0.0
0.0, 8.8, 116.0, 95.0, 2021-05-10 20:00:00, 0.0
1.3, 7.8, 39.0, 99.0, 2021-05-10 21:00:00, 0.0
5.9, 7.7, 69.0, 95.0, 2021-05-10 22:00:00, 0.0
1.8, 7.0, 50.0, 96.0, 2021-05-10 23:00:00, 0.0
6.1, 6.8, 54.0, 97.0, 2021-05-11 00:00:00, 0.0
4.0, 6.7, 62.0, 94.0, 2021-05-11 01:00:00, 0.0
5.4, 6.8, 46.0, 94.0, 2021-05-11 02:00:00, 0.0
7.3, 6.2, 62.0, 96.0, 2021-05-11 03:00:00, 0.0
6.2, 6.5, 36.0, 95.0, 2021-05-11 04:00:00, 0.0
5.4, 7.4, 55.0, 92.0, 2021-05-11 05:00:00, 0.0
2.4, 9.4, 51.0, 80.0, 2021-05-11 06:00:00, 0.0
3.0, 12.0, 232.0, 76.0, 2021-05-11 07:00:00, 0.0
6.4, 14.2, 218.0, 62.0, 2021-05-11 08:00:00, 0.0
8.1, 15.9, 213.0, 57.0, 2021-05-11 09:00:00, 0.0
9.5, 17.6, 217.0, 53.0, 2021-05-11 10:00:00, 0.0
3.3, 18.7, 221.0, 45.0, 2021-05-11 11:00:00, 0.0
10.0, 18.8, 59.0, 47.0, 2021-05-11 12:00:00, 0.0
7.1, 19.2, 48.0, 51.0, 2021-05-11 13:00:00, 0.0
5.4, 19.2, 67.0, 50.0, 2021-05-11 14:00:00, 0.0
3.4, 18.8, 83.0, 53.0, 2021-05-11 15:00:00, 0.0
3.3, 17.5, 252.0, 56.0, 2021-05-11 16:00:00, 0.0
4.4, 15.7, 274.0, 65.0, 2021-05-11 17:00:00, 0.0
5.5, 14.0, 282.0, 71.0, 2021-05-11 18:00:00, 0.0
2.6, 11.3, 277.0, 89.0, 2021-05-11 20:00:00, 0.0
3.2, 10.8, 73.0, 92.0, 2021-05-11 21:00:00, 0.0
1.8, 10.4, 72.0, 95.0, 2021-05-11 22:00:00, 0.3
3.0, 9.8, 66.0, 98.0, 2021-05-11 23:00:00, 0.5
0.0, 9.8, 13.0, 99.0, 2021-05-12 00:00:00, 0.0
3.5, 9.5, 50.0, 100.0, 2021-05-12 01:00:00, 0.3
3.7, 9.4, 46.0, 100.0, 2021-05-12 02:00:00, 0.3
2.4, 9.2, 63.0, 100.0, 2021-05-12 03:00:00, 0.0
4.4, 9.2, 61.0, 100.0, 2021-05-12 04:00:00, 0.3
2.7, 9.2, 79.0, 98.0, 2021-05-12 05:00:00, 0.5
0.9, 9.7, 70.0, 98.0, 2021-05-12 06:00:00, 0.5
0.1, 10.6, 244.0, 97.0, 2021-05-12 07:00:00, 0.0
7.6, 12.6, 218.0, 92.0, 2021-05-12 08:00:00, 0.0
7.8, 13.5, 204.0, 84.0, 2021-05-12 09:00:00, 0.0
6.3, 14.8, 228.0, 75.0, 2021-05-12 10:00:00, 0.0
8.3, 15.4, 220.0, 71.0, 2021-05-12 11:00:00, 0.0
5.5, 16.0, 226.0, 67.0, 2021-05-12 12:00:00, 0.0
7.9, 16.1, 220.0, 68.0, 2021-05-12 13:00:00, 0.0
6.5, 18.4, 217.0, 61.0, 2021-05-12 14:00:00, 0.0
2.6, 19.1, 224.0, 63.0, 2021-05-12 15:00:00, 0.0
1.5, 18.5, 259.0, 61.0, 2021-05-12 16:00:00, 0.0
1.5, 15.8, 292.0, 73.0, 2021-05-12 17:00:00, 0.0
2.1, 14.9, 181.0, 81.0, 2021-05-12 18:00:00, 0.0
0.0, 13.1, 245.0, 90.0, 2021-05-12 19:00:00, 0.0
0.5, 11.0, 19.0, 93.0, 2021-05-12 20:00:00, 0.0
4.9, 10.5, 65.0, 92.0, 2021-05-12 21:00:00, 0.0
3.7, 10.4, 74.0, 90.0, 2021-05-12 22:00:00, 0.0
3.2, 9.7, 63.0, 93.0, 2021-05-12 23:00:00, 0.0
4.2, 9.2, 54.0, 97.0, 2021-05-13 00:00:00, 0.0
5.4, 9.3, 56.0, 94.0, 2021-05-13 01:00:00, 0.0
6.7, 9.3, 57.0, 94.0, 2021-05-13 02:00:00, 0.0
6.6, 9.0, 62.0, 94.0, 2021-05-13 03:00:00, 0.0
5.3, 8.9, 59.0, 94.0, 2021-05-13 04:00:00, 0.0
3.5, 10.7, 54.0, 88.0, 2021-05-13 05:00:00, 0.0
0.4, 13.2, 59.0, 78.0, 2021-05-13 06:00:00, 0.0
