station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
264.0, None, None, 0.0, None, 4.1, None, 11.4, None, None, None, 84.0, 2021-08-18 21:00:00, None
345.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 90.0, 2021-08-18 22:00:00, None
276.0, None, None, 0.0, None, 3.2, None, 9.9, None, None, None, 90.0, 2021-08-18 23:00:00, None
356.0, None, None, 0.0, None, 2.4, None, 10.1, None, None, None, 92.0, 2021-08-19 00:00:00, None
347.0, None, None, 0.0, None, 2.1, None, 10.0, None, None, None, 93.0, 2021-08-19 01:00:00, None
260.0, None, None, 0.0, None, 1.9, None, 9.7, None, None, None, 93.0, 2021-08-19 02:00:00, None
185.0, None, None, 0.0, None, 1.6, None, 9.5, None, None, None, 95.0, 2021-08-19 03:00:00, None
184.0, 93.0, 1.9, 0.0, 8.6, 2.0, 9.7, 9.5, 260.0, 0.0, 0.0, 98.0, 2021-08-19 04:00:00, None
209.0, 95.0, 1.6, 0.0, 8.7, 5.3, 9.5, 10.5, 185.0, 0.0, 0.0, 97.0, 2021-08-19 05:00:00, None
161.0, None, None, 0.0, None, 4.6, None, 12.3, None, None, None, 90.0, 2021-08-19 06:00:00, None
198.0, None, None, 0.0, None, 7.2, None, 15.7, None, None, None, 73.0, 2021-08-19 07:00:00, None
196.0, None, None, 0.0, None, 5.3, None, 16.9, None, None, None, 69.0, 2021-08-19 08:00:00, None
314.0, None, None, 0.0, None, 12.5, None, 19.1, None, None, None, 52.0, 2021-08-19 09:00:00, None
333.0, None, None, 0.0, None, 7.8, None, 19.8, None, None, None, 48.0, 2021-08-19 10:00:00, None
338.0, 52.0, 12.5, 0.0, 9.0, 8.1, 19.1, 20.2, 314.0, 0.0, 0.0, 50.0, 2021-08-19 11:00:00, None
341.0, None, None, 0.0, None, 8.8, None, 22.1, None, None, None, 52.0, 2021-08-19 12:00:00, None
278.0, None, None, 3.6, None, 8.5, None, 17.8, None, None, None, 70.0, 2021-08-19 13:00:00, None
333.0, None, None, 0.2, None, 8.4, None, 18.3, None, None, None, 64.0, 2021-08-19 14:00:00, None
13.0, None, None, 2.2, None, 11.4, None, 19.3, None, None, None, 64.0, 2021-08-19 15:00:00, None
14.0, None, None, 0.0, None, 9.0, None, 15.4, None, None, None, 83.0, 2021-08-19 16:00:00, None
334.0, None, None, 0.0, None, 6.4, None, 15.9, None, None, None, 86.0, 2021-08-19 17:00:00, None
0.0, None, None, 0.0, None, 8.3, None, 14.4, None, None, None, 84.0, 2021-08-19 18:00:00, None
341.0, None, None, 0.0, None, 5.6, None, 12.4, None, None, None, 90.0, 2021-08-19 19:00:00, None
346.0, None, None, 0.0, None, 6.4, None, 11.5, None, None, None, 92.0, 2021-08-19 20:00:00, None
350.0, None, None, 0.0, None, 7.6, None, 11.3, None, None, None, 91.0, 2021-08-19 21:00:00, None
347.0, None, None, 0.0, None, 7.3, None, 10.8, None, None, None, 89.0, 2021-08-19 22:00:00, None
359.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 90.0, 2021-08-19 23:00:00, None
11.0, None, None, 0.0, None, 5.2, None, 9.8, None, None, None, 92.0, 2021-08-20 00:00:00, None
358.0, None, None, 0.0, None, 4.6, None, 9.3, None, None, None, 93.0, 2021-08-20 01:00:00, None
9.0, None, None, 0.0, None, 5.1, None, 9.1, None, None, None, 93.0, 2021-08-20 02:00:00, None
9.0, None, None, 0.0, None, 4.0, None, 8.8, None, None, None, 94.0, 2021-08-20 03:00:00, None
13.0, None, None, 0.0, None, 2.4, None, 8.6, None, None, None, 95.0, 2021-08-20 04:00:00, None
64.0, None, None, 0.0, None, 1.9, None, 9.1, None, None, None, 94.0, 2021-08-20 05:00:00, None
352.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 84.0, 2021-08-20 06:00:00, None
359.0, None, None, 0.0, None, 3.9, None, 11.7, None, None, None, 82.0, 2021-08-20 07:00:00, None
17.0, None, None, 0.0, None, 5.7, None, 12.5, None, None, None, 77.0, 2021-08-20 08:00:00, None
42.0, None, None, 0.0, None, 4.1, None, 13.5, None, None, None, 71.0, 2021-08-20 09:00:00, None
21.0, None, None, 0.0, None, 3.9, None, 14.8, None, None, None, 64.0, 2021-08-20 10:00:00, None
85.0, None, None, 0.0, None, 4.9, None, 15.5, None, None, None, 56.0, 2021-08-20 11:00:00, None
174.0, None, None, 0.0, None, 4.9, None, 16.1, None, None, None, 57.0, 2021-08-20 12:00:00, None
322.0, None, None, 0.0, None, 5.1, None, 15.8, None, None, None, 64.0, 2021-08-20 13:00:00, None
2.0, None, None, 0.0, None, 3.7, None, 16.4, None, None, None, 57.0, 2021-08-20 14:00:00, None
224.0, None, None, 0.0, None, 3.3, None, 17.4, None, None, None, 56.0, 2021-08-20 15:00:00, None
84.0, None, None, 0.0, None, 4.5, None, 17.7, None, None, None, 57.0, 2021-08-20 16:00:00, None
132.0, None, None, 0.0, None, 3.7, None, 17.2, None, None, None, 55.0, 2021-08-20 17:00:00, None
14.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 77.0, 2021-08-20 18:00:00, None
343.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 86.0, 2021-08-20 19:00:00, None
359.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 90.0, 2021-08-20 20:00:00, None
23.0, None, None, 0.0, None, 1.8, None, 11.1, None, None, None, 88.0, 2021-08-20 21:00:00, None
114.0, None, None, 0.0, None, 3.9, None, 12.4, None, None, None, 73.0, 2021-08-20 22:00:00, None
130.0, None, None, 0.0, None, 4.8, None, 12.3, None, None, None, 72.0, 2021-08-20 23:00:00, None
133.0, None, None, 0.0, None, 3.9, None, 12.0, None, None, None, 73.0, 2021-08-21 00:00:00, None
120.0, None, None, 0.0, None, 4.9, None, 12.0, None, None, None, 74.0, 2021-08-21 01:00:00, None
96.0, None, None, 0.0, None, 7.3, None, 11.8, None, None, None, 73.0, 2021-08-21 02:00:00, None
65.0, None, None, 0.0, None, 5.3, None, 11.3, None, None, None, 75.0, 2021-08-21 03:00:00, None
114.0, None, None, 0.0, None, 3.5, None, 10.8, None, None, None, 79.0, 2021-08-21 04:00:00, None
109.0, None, None, 0.0, None, 6.9, None, 11.1, None, None, None, 76.0, 2021-08-21 05:00:00, None
111.0, None, None, 0.0, None, 8.1, None, 11.8, None, None, None, 72.0, 2021-08-21 06:00:00, None
125.0, None, None, 0.0, None, 7.0, None, 12.4, None, None, None, 72.0, 2021-08-21 07:00:00, None
132.0, None, None, 0.0, None, 7.2, None, 12.8, None, None, None, 70.0, 2021-08-21 08:00:00, None
118.0, None, None, 0.0, None, 10.2, None, 12.8, None, None, None, 73.0, 2021-08-21 09:00:00, None
102.0, None, None, 0.0, None, 8.8, None, 14.8, None, None, None, 66.0, 2021-08-21 10:00:00, None
110.0, None, None, 0.0, None, 8.6, None, 14.3, None, None, None, 69.0, 2021-08-21 11:00:00, None
121.0, None, None, 0.0, None, 12.9, None, 15.7, None, None, None, 67.0, 2021-08-21 12:00:00, None
113.0, None, None, 0.0, None, 13.5, None, 13.1, None, None, None, 81.0, 2021-08-21 13:00:00, None
92.0, None, None, 1.2, None, 9.2, None, 12.0, None, None, None, 91.0, 2021-08-21 14:00:00, None
47.0, None, None, 1.4, None, 4.0, None, 12.1, None, None, None, 95.0, 2021-08-21 15:00:00, None
22.0, None, None, 0.2, None, 3.9, None, 12.8, None, None, None, 96.0, 2021-08-21 16:00:00, None
36.0, None, None, 1.6, None, 4.1, None, 12.6, None, None, None, 97.0, 2021-08-21 17:00:00, None
30.0, None, None, 1.2, None, 6.1, None, 12.1, None, None, None, 95.0, 2021-08-21 18:00:00, None
35.0, None, None, 0.0, None, 6.2, None, 11.6, None, None, None, 91.0, 2021-08-21 19:00:00, None
42.0, None, None, 0.2, None, 6.0, None, 11.0, None, None, None, 87.0, 2021-08-21 20:00:00, None
40.0, None, None, 0.0, None, 6.8, None, 10.5, None, None, None, 76.0, 2021-08-21 21:00:00, None
38.0, None, None, 0.0, None, 5.8, None, 10.1, None, None, None, 70.0, 2021-08-21 22:00:00, None
33.0, None, None, 0.0, None, 6.1, None, 8.8, None, None, None, 75.0, 2021-08-21 23:00:00, None
11.0, None, None, 0.0, None, 6.4, None, 7.8, None, None, None, 81.0, 2021-08-22 00:00:00, None
15.0, None, None, 0.0, None, 6.0, None, 6.7, None, None, None, 85.0, 2021-08-22 01:00:00, None
353.0, None, None, 0.0, None, 6.2, None, 5.6, None, None, None, 89.0, 2021-08-22 02:00:00, None
355.0, None, None, 0.0, None, 5.2, None, 5.2, None, None, None, 90.0, 2021-08-22 03:00:00, None
353.0, 89.0, 6.2, 0.0, 3.9, 5.5, 5.6, 4.8, 353.0, 0.0, 5.8, 92.0, 2021-08-22 04:00:00, None
359.0, None, None, 0.0, None, 6.8, None, 5.4, None, None, None, 90.0, 2021-08-22 05:00:00, None
356.0, 92.0, 5.5, 0.0, 3.6, 9.0, 4.8, 6.9, 353.0, 0.0, 5.8, 85.0, 2021-08-22 06:00:00, None
358.0, None, None, 0.0, None, 6.8, None, 7.4, None, None, None, 83.0, 2021-08-22 07:00:00, None
342.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 83.0, 2021-08-22 08:00:00, None
340.0, None, None, 0.0, None, 6.0, None, 8.4, None, None, None, 78.0, 2021-08-22 09:00:00, None
322.0, None, None, 0.0, None, 7.8, None, 9.4, None, None, None, 76.0, 2021-08-22 10:00:00, None
331.0, None, None, 0.0, None, 4.8, None, 10.7, None, None, None, 68.0, 2021-08-22 11:00:00, None
335.0, None, None, 0.0, None, 7.2, None, 11.0, None, None, None, 69.0, 2021-08-22 12:00:00, None
345.0, None, None, 0.0, None, 7.1, None, 12.0, None, None, None, 67.0, 2021-08-22 13:00:00, None
22.0, None, None, 0.0, None, 6.1, None, 12.1, None, None, None, 66.0, 2021-08-22 14:00:00, None
6.0, None, None, 0.0, None, 4.4, None, 12.3, None, None, None, 64.0, 2021-08-22 15:00:00, None
356.0, None, None, 0.0, None, 6.3, None, 11.0, None, None, None, 64.0, 2021-08-22 16:00:00, None
336.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 58.0, 2021-08-22 17:00:00, None
317.0, None, None, 0.0, None, 4.1, None, 10.3, None, None, None, 72.0, 2021-08-22 18:00:00, None
317.0, None, None, 0.0, None, 3.4, None, 7.5, None, None, None, 84.0, 2021-08-22 19:00:00, None
269.0, None, None, 0.0, None, 3.3, None, 5.6, None, None, None, 92.0, 2021-08-22 20:00:00, None
267.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 96.0, 2021-08-22 21:00:00, None
205.0, None, None, 0.0, None, 1.9, None, 3.3, None, None, None, 96.0, 2021-08-22 22:00:00, None
119.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 97.0, 2021-08-22 23:00:00, None
266.0, None, None, 0.0, None, 1.6, None, 3.0, None, None, None, 99.0, 2021-08-23 00:00:00, None
179.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 99.0, 2021-08-23 01:00:00, None
326.0, None, None, 0.2, None, 0.0, None, 1.0, None, None, None, 99.0, 2021-08-23 02:00:00, None
160.0, None, None, 0.0, None, 3.9, None, 1.2, None, None, None, 99.0, 2021-08-23 03:00:00, None
212.0, None, None, 0.0, None, 5.1, None, 1.4, None, None, None, 100.0, 2021-08-23 04:00:00, None
183.0, None, None, 0.0, None, 6.9, None, 1.5, None, None, None, 100.0, 2021-08-23 05:00:00, None
199.0, 100.0, 5.1, 0.0, 1.4, 7.6, 1.4, 1.7, 212.0, 0.0, 0.2, 100.0, 2021-08-23 06:00:00, None
245.0, None, None, 0.0, None, 5.8, None, 4.6, None, None, None, 98.0, 2021-08-23 07:00:00, None
165.0, None, None, 0.0, None, 5.1, None, 7.9, None, None, None, 85.0, 2021-08-23 08:00:00, None
212.0, None, None, 0.0, None, 5.8, None, 11.1, None, None, None, 65.0, 2021-08-23 09:00:00, None
162.0, None, None, 0.0, None, 7.6, None, 13.9, None, None, None, 55.0, 2021-08-23 10:00:00, None
202.0, None, None, 0.0, None, 5.2, None, 15.8, None, None, None, 46.0, 2021-08-23 11:00:00, None
255.0, None, None, 0.0, None, 6.1, None, 16.9, None, None, None, 40.0, 2021-08-23 12:00:00, None
294.0, None, None, 0.0, None, 5.2, None, 18.4, None, None, None, 38.0, 2021-08-23 13:00:00, None
201.0, None, None, 0.0, None, 6.8, None, 19.1, None, None, None, 37.0, 2021-08-23 14:00:00, None
123.0, None, None, 0.0, None, 5.8, None, 19.3, None, None, None, 43.0, 2021-08-23 15:00:00, None
189.0, None, None, 0.0, None, 6.4, None, 19.6, None, None, None, 39.0, 2021-08-23 16:00:00, None
175.0, None, None, 0.0, None, 3.8, None, 19.3, None, None, None, 41.0, 2021-08-23 17:00:00, None
140.0, None, None, 0.0, None, 4.2, None, 16.3, None, None, None, 49.0, 2021-08-23 18:00:00, None
298.0, None, None, 0.0, None, 2.5, None, 12.5, None, None, None, 77.0, 2021-08-23 19:00:00, None
301.0, None, None, 0.0, None, 2.7, None, 10.2, None, None, None, 85.0, 2021-08-23 20:00:00, None
289.0, None, None, 0.0, None, 2.6, None, 8.8, None, None, None, 87.0, 2021-08-23 21:00:00, None
251.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 92.0, 2021-08-23 22:00:00, None
291.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 93.0, 2021-08-23 23:00:00, None
230.0, None, None, 0.0, None, 2.3, None, 5.5, None, None, None, 93.0, 2021-08-24 00:00:00, None
180.0, None, None, 0.0, None, 8.2, None, 6.0, None, None, None, 99.0, 2021-08-24 01:00:00, None
184.0, None, None, 0.0, None, 8.1, None, 5.8, None, None, None, 98.0, 2021-08-24 02:00:00, None
198.0, None, None, 0.0, None, 6.9, None, 5.3, None, None, None, 98.0, 2021-08-24 03:00:00, None
192.0, None, None, 0.0, None, 7.2, None, 5.4, None, None, None, 94.0, 2021-08-24 04:00:00, None
190.0, None, None, 0.0, None, 7.2, None, 5.8, None, None, None, 92.0, 2021-08-24 05:00:00, None
191.0, None, None, 0.0, None, 10.1, None, 7.8, None, None, None, 84.0, 2021-08-24 06:00:00, None
204.0, None, None, 0.0, None, 9.6, None, 11.2, None, None, None, 72.0, 2021-08-24 07:00:00, None
171.0, None, None, 0.0, None, 7.7, None, 13.6, None, None, None, 67.0, 2021-08-24 08:00:00, None
157.0, None, None, 0.0, None, 6.5, None, 16.4, None, None, None, 56.0, 2021-08-24 09:00:00, None
174.0, None, None, 0.0, None, 4.3, None, 19.6, None, None, None, 55.0, 2021-08-24 10:00:00, None
189.0, None, None, 0.0, None, 6.4, None, 22.2, None, None, None, 45.0, 2021-08-24 11:00:00, None
193.0, None, None, 0.0, None, 5.9, None, 23.6, None, None, None, 35.0, 2021-08-24 12:00:00, None
192.0, None, None, 0.0, None, 4.9, None, 24.5, None, None, None, 33.0, 2021-08-24 13:00:00, None
148.0, None, None, 0.0, None, 4.0, None, 25.2, None, None, None, 30.0, 2021-08-24 14:00:00, None
181.0, None, None, 0.0, None, 4.0, None, 26.0, None, None, None, 33.0, 2021-08-24 15:00:00, None
80.0, 30.0, 4.0, 0.0, 6.4, 2.7, 25.2, 26.1, 148.0, 0.0, 0.0, 36.0, 2021-08-24 16:00:00, None
66.0, None, None, 0.0, None, 1.9, None, 25.0, None, None, None, 37.0, 2021-08-24 17:00:00, None
81.0, None, None, 0.0, None, 3.6, None, 20.6, None, None, None, 50.0, 2021-08-24 18:00:00, None
322.0, None, None, 0.0, None, 2.1, None, 16.5, None, None, None, 68.0, 2021-08-24 19:00:00, None
300.0, None, None, 0.0, None, 4.4, None, 14.4, None, None, None, 78.0, 2021-08-24 20:00:00, None
338.0, None, None, 0.0, None, 2.4, None, 12.3, None, None, None, 87.0, 2021-08-24 21:00:00, None
257.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 91.0, 2021-08-24 22:00:00, None
196.0, None, None, 0.0, None, 2.8, None, 10.1, None, None, None, 90.0, 2021-08-24 23:00:00, None
171.0, None, None, 0.0, None, 5.9, None, 10.3, None, None, None, 95.0, 2021-08-25 00:00:00, None
179.0, None, None, 0.0, None, 4.8, None, 9.4, None, None, None, 92.0, 2021-08-25 01:00:00, None
209.0, None, None, 0.0, None, 4.6, None, 8.8, None, None, None, 96.0, 2021-08-25 02:00:00, None
225.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 96.0, 2021-08-25 03:00:00, None
190.0, None, None, 0.0, None, 1.8, None, 7.1, None, None, None, 96.0, 2021-08-25 04:00:00, None
197.0, None, None, 0.0, None, 4.8, None, 7.7, None, None, None, 98.0, 2021-08-25 05:00:00, None
180.0, None, None, 0.0, None, 5.6, None, 10.7, None, None, None, 86.0, 2021-08-25 06:00:00, None
177.0, None, None, 0.0, None, 6.4, None, 14.0, None, None, None, 74.0, 2021-08-25 07:00:00, None
169.0, 86.0, 5.6, 0.0, 8.5, 6.3, 10.7, 17.1, 180.0, 0.0, 0.0, 63.0, 2021-08-25 08:00:00, None
196.0, None, None, 0.0, None, 6.8, None, 16.7, None, None, None, 65.0, 2021-08-25 09:00:00, None
200.0, None, None, 0.0, None, 6.9, None, 20.7, None, None, None, 52.0, 2021-08-25 10:00:00, None
190.0, None, None, 0.0, None, 8.1, None, 20.0, None, None, None, 58.0, 2021-08-25 11:00:00, None
181.0, None, None, 0.0, None, 8.5, None, 22.6, None, None, None, 52.0, 2021-08-25 12:00:00, None
212.0, None, None, 0.0, None, 8.7, None, 22.9, None, None, None, 42.0, 2021-08-25 13:00:00, None
201.0, None, None, 0.0, None, 10.2, None, 24.9, None, None, None, 30.0, 2021-08-25 14:00:00, None
168.0, None, None, 0.0, None, 6.6, None, 24.9, None, None, None, 33.0, 2021-08-25 15:00:00, None
122.0, None, None, 0.0, None, 3.9, None, 24.6, None, None, None, 35.0, 2021-08-25 16:00:00, None
130.0, None, None, 0.0, None, 4.3, None, 22.4, None, None, None, 43.0, 2021-08-25 17:00:00, None
131.0, None, None, 0.0, None, 2.9, None, 18.8, None, None, None, 55.0, 2021-08-25 18:00:00, None
255.0, None, None, 0.0, None, 0.0, None, 17.5, None, None, None, 65.0, 2021-08-25 19:00:00, None
138.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 58.0, 2021-08-25 20:00:00, None
245.0, None, None, 0.0, None, 4.0, None, 15.5, None, None, None, 77.0, 2021-08-25 21:00:00, None
186.0, None, None, 0.0, None, 2.7, None, 14.7, None, None, None, 85.0, 2021-08-25 22:00:00, None
248.0, None, None, 0.0, None, 2.5, None, 12.6, None, None, None, 87.0, 2021-08-25 23:00:00, None
193.0, None, None, 0.0, None, 7.1, None, 12.1, None, None, None, 92.0, 2021-08-26 00:00:00, None
196.0, None, None, 0.0, None, 7.5, None, 11.5, None, None, None, 91.0, 2021-08-26 01:00:00, None
174.0, None, None, 0.0, None, 4.4, None, 10.3, None, None, None, 95.0, 2021-08-26 02:00:00, None
161.0, 91.0, 7.5, 0.0, 10.1, 0.0, 11.5, 9.5, 196.0, 0.0, 0.0, 95.0, 2021-08-26 03:00:00, None
64.0, None, None, 0.0, None, 1.9, None, 8.6, None, None, None, 97.0, 2021-08-26 04:00:00, None
164.0, None, None, 0.0, None, 4.4, None, 9.3, None, None, None, 95.0, 2021-08-26 05:00:00, None
164.0, None, None, 0.0, None, 6.8, None, 10.3, None, None, None, 90.0, 2021-08-26 06:00:00, None
201.0, None, None, 0.0, None, 6.1, None, 14.0, None, None, None, 74.0, 2021-08-26 07:00:00, None
147.0, None, None, 0.0, None, 3.0, None, 15.8, None, None, None, 72.0, 2021-08-26 08:00:00, None
189.0, None, None, 0.0, None, 4.0, None, 20.3, None, None, None, 57.0, 2021-08-26 09:00:00, None
102.0, None, None, 0.0, None, 4.9, None, 22.2, None, None, None, 51.0, 2021-08-26 10:00:00, None
77.0, None, None, 0.0, None, 5.2, None, 24.1, None, None, None, 45.0, 2021-08-26 11:00:00, None
165.0, None, None, 0.0, None, 6.2, None, 23.8, None, None, None, 40.0, 2021-08-26 12:00:00, None
151.0, 45.0, 5.2, 0.0, 11.4, 6.0, 24.1, 24.1, 77.0, 0.0, 0.0, 33.0, 2021-08-26 13:00:00, None
203.0, None, None, 0.0, None, 6.4, None, 25.1, None, None, None, 32.0, 2021-08-26 14:00:00, None
306.0, None, None, 0.0, None, 6.5, None, 25.0, None, None, None, 34.0, 2021-08-26 15:00:00, None
245.0, None, None, 0.0, None, 6.8, None, 24.4, None, None, None, 36.0, 2021-08-26 16:00:00, None
261.0, None, None, 0.0, None, 2.9, None, 20.5, None, None, None, 54.0, 2021-08-26 17:00:00, None
304.0, None, None, 0.0, None, 7.8, None, 19.6, None, None, None, 53.0, 2021-08-26 18:00:00, None
265.0, None, None, 0.0, None, 11.1, None, 18.2, None, None, None, 60.0, 2021-08-26 19:00:00, None
196.0, None, None, 0.0, None, 6.4, None, 16.1, None, None, None, 71.0, 2021-08-26 20:00:00, None
169.0, None, None, 0.0, None, 6.5, None, 15.6, None, None, None, 73.0, 2021-08-26 21:00:00, None
212.0, None, None, 0.0, None, 4.8, None, 15.0, None, None, None, 73.0, 2021-08-26 22:00:00, None
157.0, None, None, 0.0, None, 4.2, None, 14.2, None, None, None, 85.0, 2021-08-26 23:00:00, None
239.0, None, None, 0.0, None, 3.2, None, 14.0, None, None, None, 83.0, 2021-08-27 00:00:00, None
254.0, None, None, 0.0, None, 3.5, None, 13.9, None, None, None, 83.0, 2021-08-27 01:00:00, None
203.0, None, None, 0.0, None, 6.2, None, 13.2, None, None, None, 86.0, 2021-08-27 02:00:00, None
237.0, None, None, 0.0, None, 3.2, None, 13.3, None, None, None, 82.0, 2021-08-27 03:00:00, None
157.0, None, None, 0.0, None, 5.3, None, 11.9, None, None, None, 92.0, 2021-08-27 04:00:00, None
162.0, None, None, 0.0, None, 6.9, None, 12.0, None, None, None, 92.0, 2021-08-27 05:00:00, None
159.0, None, None, 0.0, None, 5.2, None, 12.8, None, None, None, 88.0, 2021-08-27 06:00:00, None
163.0, None, None, 0.0, None, 7.6, None, 13.7, None, None, None, 85.0, 2021-08-27 07:00:00, None
179.0, None, None, 0.0, None, 7.4, None, 16.5, None, None, None, 68.0, 2021-08-27 08:00:00, None
312.0, None, None, 0.0, None, 14.4, None, 20.8, None, None, None, 44.0, 2021-08-27 09:00:00, None
315.0, None, None, 0.0, None, 13.0, None, 22.2, None, None, None, 40.0, 2021-08-27 10:00:00, None
325.0, None, None, 0.0, None, 11.7, None, 23.3, None, None, None, 37.0, 2021-08-27 11:00:00, None
333.0, None, None, 0.0, None, 10.0, None, 22.3, None, None, None, 38.0, 2021-08-27 12:00:00, None
337.0, None, None, 0.0, None, 5.6, None, 24.7, None, None, None, 32.0, 2021-08-27 13:00:00, None
303.0, None, None, 0.0, None, 10.3, None, 22.0, None, None, None, 39.0, 2021-08-27 14:00:00, None
329.0, None, None, 0.0, None, 8.7, None, 22.9, None, None, None, 40.0, 2021-08-27 15:00:00, None
