station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
96.0, 70.0, 0.0, 0.0, -10.3, 0.0, -5.7, -7.0, 281.0, 0.0, 0.0, 77.0, 2021-10-29 23:00:00
295.0, 76.0, 0.0, 0.0, -10.4, 0.0, -6.9, -6.8, 286.0, 0.0, 0.0, 77.0, 2021-10-30 00:00:00
128.0, 77.0, 0.0, 0.0, -10.3, 0.0, -7.0, -6.6, 96.0, 0.0, 0.0, 82.0, 2021-10-30 01:00:00
296.0, 77.0, 0.0, 0.0, -10.2, 0.0, -6.8, -7.4, 295.0, 0.0, 0.0, 80.0, 2021-10-30 02:00:00
246.0, 82.0, 0.0, 0.0, -9.2, 0.0, -6.6, -8.6, 128.0, 0.0, 0.0, 86.0, 2021-10-30 03:00:00
286.0, 80.0, 0.0, 0.0, -10.3, 0.0, -7.4, -10.0, 296.0, 0.0, 0.0, 86.0, 2021-10-30 04:00:00
303.0, 86.0, 0.0, 0.0, -10.5, 0.0, -8.6, -10.9, 246.0, 0.0, 0.0, 86.0, 2021-10-30 05:00:00
294.0, 86.0, 0.0, 0.0, -11.9, 0.0, -10.0, -11.8, 286.0, 0.0, 0.0, 86.0, 2021-10-30 06:00:00
303.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -12.0, 303.0, 0.0, 0.0, 86.0, 2021-10-30 07:00:00
334.0, 86.0, 0.0, 0.0, -13.7, 0.0, -11.8, -8.8, 294.0, 0.0, 0.0, 80.0, 2021-10-30 08:00:00
334.0, 86.0, 0.0, 0.0, -13.9, 0.0, -12.0, -5.6, 303.0, 0.0, 0.0, 71.0, 2021-10-30 09:00:00
99.0, 80.0, 0.0, 0.0, -11.6, 0.0, -8.8, -2.1, 334.0, 0.0, 0.0, 56.0, 2021-10-30 10:00:00
125.0, 71.0, 0.0, 0.0, -10.0, 0.0, -5.6, -0.5, 334.0, 0.0, 0.0, 49.0, 2021-10-30 11:00:00
115.0, 56.0, 0.0, 0.0, -9.7, 0.0, -2.1, 1.1, 99.0, 0.0, 0.0, 43.0, 2021-10-30 12:00:00
153.0, 49.0, 0.0, 0.0, -9.9, 0.0, -0.5, 1.4, 125.0, 0.0, 0.0, 38.0, 2021-10-30 13:00:00
141.0, 43.0, 0.0, 0.0, -10.1, 0.0, 1.1, 0.4, 115.0, 0.0, 0.0, 41.0, 2021-10-30 14:00:00
155.0, 38.0, 0.0, 0.0, -11.4, 0.0, 1.4, -2.1, 153.0, 0.0, 0.0, 49.0, 2021-10-30 15:00:00
320.0, 41.0, 0.0, 0.0, -11.3, 0.0, 0.4, -4.0, 141.0, 0.0, 0.0, 59.0, 2021-10-30 16:00:00
230.0, 49.0, 0.0, 0.0, -11.4, 0.0, -2.1, -5.6, 155.0, 0.0, 0.0, 62.0, 2021-10-30 17:00:00
298.0, 59.0, 0.0, 0.0, -10.8, 0.0, -4.0, -7.3, 320.0, 0.0, 0.0, 68.0, 2021-10-30 18:00:00
289.0, 62.0, 0.0, 0.0, -11.7, 0.0, -5.6, -8.9, 230.0, 0.0, 0.0, 77.0, 2021-10-30 19:00:00
313.0, 68.0, 0.0, 0.0, -12.2, 0.0, -7.3, -10.2, 298.0, 0.0, 0.0, 81.0, 2021-10-30 20:00:00
291.0, 77.0, 0.0, 0.0, -12.2, 0.0, -8.9, -10.7, 289.0, 0.0, 0.0, 83.0, 2021-10-30 21:00:00
304.0, 81.0, 0.0, 0.0, -12.8, 0.0, -10.2, -11.5, 313.0, 0.0, 0.0, 84.0, 2021-10-30 22:00:00
296.0, 83.0, 0.0, 0.0, -13.0, 0.0, -10.7, -12.1, 291.0, 0.0, 0.0, 86.0, 2021-10-30 23:00:00
92.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -12.7, 304.0, 0.0, 0.0, 85.0, 2021-10-31 00:00:00
150.0, 86.0, 0.0, 0.0, -14.0, 0.0, -12.1, -13.1, 296.0, 0.0, 0.0, 84.0, 2021-10-31 01:00:00
7.0, 85.0, 0.0, 0.0, -14.7, 0.0, -12.7, -13.6, 92.0, 0.0, 0.0, 83.0, 2021-10-31 02:00:00
39.0, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -13.9, 150.0, 0.0, 0.0, 82.0, 2021-10-31 03:00:00
133.0, 83.0, 0.0, 0.0, -15.9, 0.0, -13.6, -14.4, 7.0, 0.0, 0.0, 81.0, 2021-10-31 04:00:00
345.0, 82.0, 0.0, 0.0, -16.3, 0.0, -13.9, -14.7, 39.0, 0.0, 0.0, 81.0, 2021-10-31 05:00:00
106.0, 81.0, 0.0, 0.0, -16.9, 0.0, -14.4, -15.0, 133.0, 0.0, 0.0, 81.0, 2021-10-31 06:00:00
110.0, 81.0, 0.0, 0.0, -17.2, 0.0, -14.7, -14.8, 345.0, 0.0, 0.0, 80.0, 2021-10-31 07:00:00
79.0, 81.0, 0.0, 0.0, -17.5, 0.0, -15.0, -10.4, 106.0, 0.0, 0.0, 79.0, 2021-10-31 08:00:00
117.0, 80.0, 0.0, 0.0, -17.5, 0.0, -14.8, -7.9, 110.0, 0.0, 0.0, 78.0, 2021-10-31 09:00:00
114.0, 79.0, 0.0, 0.0, -13.3, 14.0, -10.4, -6.3, 79.0, 0.0, 0.0, 70.0, 2021-10-31 10:00:00
114.0, 78.0, 0.0, 0.0, -11.1, 11.7, -7.9, -3.9, 117.0, 0.0, 0.0, 61.0, 2021-10-31 11:00:00
137.0, 70.0, 14.0, 0.0, -10.9, 12.5, -6.3, -2.7, 114.0, 0.0, 0.0, 56.0, 2021-10-31 12:00:00
122.0, 61.0, 11.7, 0.0, -10.3, 12.6, -3.9, -1.7, 114.0, 0.0, 0.0, 53.0, 2021-10-31 13:00:00
127.0, 56.0, 12.5, 0.0, -10.3, 12.4, -2.7, -1.9, 137.0, 0.0, 0.0, 55.0, 2021-10-31 14:00:00
129.0, 53.0, 12.6, 0.0, -10.0, 9.3, -1.7, -4.2, 122.0, 0.0, 0.0, 64.0, 2021-10-31 15:00:00
122.0, 55.0, 12.4, 0.0, -9.7, 0.0, -1.9, -6.1, 127.0, 0.0, 0.0, 75.0, 2021-10-31 16:00:00
110.0, 64.0, 9.3, 0.0, -10.0, 0.0, -4.2, -8.5, 129.0, 0.0, 0.0, 82.0, 2021-10-31 17:00:00
None, 75.0, 0.0, None, -9.8, None, -6.1, None, 122.0, 0.0, 0.0, None, 2021-10-31 18:00:00
2.0, 82.0, 0.0, 0.0, -11.0, 0.0, -8.5, -11.4, 110.0, 0.0, 0.0, 84.0, 2021-10-31 19:00:00
152.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 85.0, 2021-10-31 20:00:00
127.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -13.0, 2.0, 0.0, None, 84.0, 2021-10-31 21:00:00
119.0, 85.0, 0.0, 0.0, -14.2, 0.0, -12.2, -13.5, 152.0, 0.0, None, 84.0, 2021-10-31 22:00:00
83.0, 84.0, 0.0, 0.0, -15.1, 0.0, -13.0, -14.1, 127.0, 0.0, None, 81.0, 2021-10-31 23:00:00
120.0, 84.0, 0.0, 0.0, -15.6, 0.0, -13.5, -14.6, 119.0, 0.0, None, 81.0, 2021-11-01 00:00:00
334.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 83.0, 2021-11-01 01:00:00
120.0, 81.0, 0.0, 0.0, -17.1, 0.0, -14.6, -14.7, 120.0, 0.0, None, 81.0, 2021-11-01 02:00:00
117.0, 83.0, 0.0, 0.0, -16.9, 0.0, -14.7, -14.0, 334.0, 0.0, None, 81.0, 2021-11-01 03:00:00
97.0, 81.0, 0.0, 0.0, -17.2, 0.0, -14.7, -13.9, 120.0, 0.0, None, 81.0, 2021-11-01 04:00:00
83.0, 81.0, 0.0, 0.0, -16.5, 0.0, -14.0, -14.4, 117.0, 0.0, None, 80.0, 2021-11-01 05:00:00
107.0, 81.0, 0.0, 0.0, -16.5, 0.0, -13.9, -14.2, 97.0, 0.0, None, 81.0, 2021-11-01 06:00:00
108.0, 80.0, 0.0, 0.0, -17.1, 0.0, -14.4, -14.7, 83.0, 0.0, None, 80.0, 2021-11-01 07:00:00
121.0, 81.0, 0.0, 0.0, -16.7, 0.0, -14.2, -12.5, 107.0, 0.0, None, 77.0, 2021-11-01 08:00:00
114.0, 80.0, 0.0, 0.0, -17.4, 0.0, -14.7, -9.8, 108.0, 0.0, None, 77.0, 2021-11-01 09:00:00
106.0, 77.0, 0.0, 0.0, -15.7, 3.0, -12.5, -7.6, 121.0, 0.0, None, 76.0, 2021-11-01 10:00:00
110.0, 77.0, 0.0, 0.0, -13.1, 15.3, -9.8, -5.8, 114.0, 0.0, None, 68.0, 2021-11-01 11:00:00
111.0, 76.0, 3.0, 0.0, -11.1, 13.1, -7.6, -4.1, 106.0, 0.0, None, 60.0, 2021-11-01 12:00:00
114.0, 68.0, 15.3, 0.0, -10.8, 10.8, -5.8, -2.7, 110.0, 0.0, None, 56.0, 2021-11-01 13:00:00
118.0, 60.0, 13.1, 0.0, -10.7, 6.2, -4.1, -2.8, 111.0, 0.0, None, 56.0, 2021-11-01 14:00:00
94.0, 56.0, 10.8, 0.0, -10.3, 0.4, -2.7, -5.4, 114.0, 0.0, None, 67.0, 2021-11-01 15:00:00
103.0, 56.0, 6.2, 0.0, -10.4, 0.0, -2.8, -7.7, 118.0, 0.0, None, 74.0, 2021-11-01 16:00:00
149.0, 67.0, 0.4, 0.0, -10.6, 0.0, -5.4, -10.0, 94.0, 0.0, None, 84.0, 2021-11-01 17:00:00
108.0, 74.0, 0.0, 0.0, -11.5, 0.0, -7.7, -11.6, 103.0, 0.0, None, 85.0, 2021-11-01 18:00:00
97.0, 84.0, 0.0, 0.0, -12.2, 0.0, -10.0, -12.7, 149.0, 0.0, None, 83.0, 2021-11-01 19:00:00
54.0, 85.0, 0.0, 0.0, -13.6, 0.0, -11.6, -13.6, 108.0, 0.0, 0.0, 83.0, 2021-11-01 20:00:00
110.0, 83.0, 0.0, 0.0, -15.0, 0.0, -12.7, -14.3, 97.0, 0.0, 0.0, 82.0, 2021-11-01 21:00:00
85.0, 83.0, 0.0, 0.0, -15.9, 0.0, -13.6, -14.7, 54.0, 0.0, 0.0, 81.0, 2021-11-01 22:00:00
77.0, 82.0, 0.0, 0.0, -16.7, 0.0, -14.3, -15.3, 110.0, 0.0, 0.0, 79.0, 2021-11-01 23:00:00
115.0, 81.0, 0.0, 0.0, -17.2, 0.0, -14.7, -15.6, 85.0, 0.0, 0.0, 80.0, 2021-11-02 00:00:00
129.0, 79.0, 0.0, 0.0, -18.1, 0.0, -15.3, -15.9, 77.0, 0.0, 0.0, 79.0, 2021-11-02 01:00:00
93.0, 80.0, 0.0, 0.0, -18.3, 0.0, -15.6, -16.1, 115.0, 0.0, 0.0, 78.0, 2021-11-02 02:00:00
95.0, 79.0, 0.0, 0.0, -18.7, 0.0, -15.9, -16.0, 129.0, 0.0, 0.0, 78.0, 2021-11-02 03:00:00
124.0, 78.0, 0.0, 0.0, -19.0, 0.0, -16.1, -15.8, 93.0, 0.0, 0.0, 79.0, 2021-11-02 04:00:00
105.0, 78.0, 0.0, 0.0, -19.0, 0.0, -16.0, -15.9, 95.0, 0.0, 0.0, 80.0, 2021-11-02 05:00:00
119.0, 79.0, 0.0, 0.0, -18.6, 0.0, -15.8, -15.8, 124.0, 0.0, 0.0, 79.0, 2021-11-02 06:00:00
110.0, 80.0, 0.0, 0.0, -18.6, 0.0, -15.9, -15.2, 105.0, 0.0, 0.0, 80.0, 2021-11-02 07:00:00
125.0, 79.0, 0.0, 0.0, -18.6, 0.1, -15.8, -11.8, 119.0, 0.0, 0.0, 78.0, 2021-11-02 08:00:00
137.0, 80.0, 0.0, 0.0, -17.9, 0.0, -15.2, -9.5, 110.0, 0.0, 0.0, 79.0, 2021-11-02 09:00:00
104.0, 78.0, 0.1, 0.0, -14.9, 0.0, -11.8, -6.1, 125.0, 0.0, 0.0, 73.0, 2021-11-02 10:00:00
116.0, 79.0, 0.0, 0.0, -12.5, 11.4, -9.5, -5.9, 137.0, 0.0, 0.0, 73.0, 2021-11-02 11:00:00
122.0, 73.0, 0.0, 0.0, -10.1, 16.3, -6.1, -4.4, 104.0, 0.0, 0.0, 76.0, 2021-11-02 12:00:00
109.0, 73.0, 11.4, 0.0, -10.0, 15.0, -5.9, -2.9, 116.0, 0.0, 0.0, 68.0, 2021-11-02 13:00:00
121.0, 76.0, 16.3, 0.0, -8.0, 11.3, -4.4, -4.8, 122.0, 0.0, 0.0, 82.0, 2021-11-02 14:00:00
126.0, 68.0, 15.0, 0.0, -8.0, 7.5, -2.9, -4.8, 109.0, 0.0, 0.0, 84.0, 2021-11-02 15:00:00
122.0, 82.0, 11.3, 0.0, -7.4, 9.8, -4.8, -4.9, 121.0, 0.0, 0.0, 85.0, 2021-11-02 16:00:00
108.0, 84.0, 7.5, 0.0, -7.1, 3.5, -4.8, -5.0, 126.0, 0.0, 0.0, 85.0, 2021-11-02 17:00:00
99.0, 85.0, 9.8, 0.0, -7.0, 0.0, -4.9, -5.1, 122.0, 0.0, 0.0, 85.0, 2021-11-02 18:00:00
92.0, 85.0, 3.5, 0.0, -7.1, 8.5, -5.0, -5.0, 108.0, 0.0, 0.0, 86.0, 2021-11-02 19:00:00
71.0, 85.0, 0.0, 0.0, -7.2, 6.7, -5.1, -5.0, 99.0, 0.0, 0.0, 87.0, 2021-11-02 20:00:00
94.0, 86.0, 8.5, 0.0, -7.0, 7.6, -5.0, -5.3, 92.0, 0.0, 0.0, 88.0, 2021-11-02 21:00:00
118.0, 87.0, 6.7, 0.0, -6.8, 6.6, -5.0, -5.4, 71.0, 0.0, 0.0, 85.0, 2021-11-02 22:00:00
118.0, 88.0, 7.6, 0.0, -7.0, 6.9, -5.3, -5.4, 94.0, 0.0, 0.0, 90.0, 2021-11-02 23:00:00
120.0, 85.0, 6.6, 0.0, -7.5, 4.6, -5.4, -5.2, 118.0, 0.0, 0.0, 93.0, 2021-11-03 00:00:00
99.0, 90.0, 6.9, 0.0, -6.8, 0.0, -5.4, -5.2, 118.0, 0.0, 0.0, 93.0, 2021-11-03 01:00:00
120.0, 93.0, 4.6, 0.0, -6.2, 0.0, -5.2, -5.4, 120.0, 0.0, 0.0, 92.0, 2021-11-03 02:00:00
117.0, 93.0, 0.0, 0.0, -6.2, 0.0, -5.2, -5.6, 99.0, 0.0, 0.0, 91.0, 2021-11-03 03:00:00
133.0, 92.0, 0.0, 0.0, -6.5, 0.0, -5.4, -5.6, 120.0, 0.0, 0.0, 90.0, 2021-11-03 04:00:00
106.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -5.6, 117.0, 0.0, 0.0, 89.0, 2021-11-03 05:00:00
106.0, 90.0, 0.0, 0.0, -7.0, 0.0, -5.6, -5.4, 133.0, 0.0, 0.0, 89.0, 2021-11-03 06:00:00
88.0, 89.0, 0.0, 0.0, -7.1, 0.0, -5.6, -5.2, 106.0, 0.0, 0.0, 90.0, 2021-11-03 07:00:00
139.0, 89.0, 0.0, 0.0, -6.9, 4.8, -5.4, -4.9, 106.0, 0.0, 0.0, 90.0, 2021-11-03 08:00:00
133.0, 90.0, 0.0, 0.0, -6.6, 0.0, -5.2, -4.5, 88.0, 0.0, 0.0, 89.0, 2021-11-03 09:00:00
122.0, 90.0, 4.8, 0.0, -6.3, 5.9, -4.9, -3.9, 139.0, 0.0, 0.0, 90.0, 2021-11-03 10:00:00
100.0, 89.0, 0.0, 0.0, -6.0, 6.9, -4.5, -3.1, 133.0, 0.0, 0.0, 91.0, 2021-11-03 11:00:00
126.0, 90.0, 5.9, 0.0, -5.3, 9.0, -3.9, -2.4, 122.0, 0.0, 0.0, 92.0, 2021-11-03 12:00:00
131.0, 91.0, 6.9, 0.0, -4.4, 7.2, -3.1, -2.3, 100.0, 0.0, 0.0, 93.0, 2021-11-03 13:00:00
89.0, 92.0, 9.0, 0.0, -3.5, 0.9, -2.4, -2.0, 126.0, 0.0, 0.0, 94.0, 2021-11-03 14:00:00
82.0, 93.0, 7.2, 0.0, -3.3, 6.0, -2.3, -1.7, 131.0, 0.0, 0.0, 94.0, 2021-11-03 15:00:00
131.0, 94.0, 0.9, 0.0, -2.8, 8.6, -2.0, -1.6, 89.0, 0.0, 0.0, 95.0, 2021-11-03 16:00:00
102.0, 94.0, 6.0, 0.0, -2.5, 1.7, -1.7, -1.2, 82.0, 0.0, 0.0, 95.0, 2021-11-03 17:00:00
125.0, 95.0, 8.6, 0.0, -2.3, 5.4, -1.6, -0.9, 131.0, 0.0, 0.0, 96.0, 2021-11-03 18:00:00
122.0, 95.0, 1.7, 0.0, -1.9, 7.3, -1.2, -1.0, 102.0, 0.0, 0.0, 96.0, 2021-11-03 19:00:00
125.0, 96.0, 5.4, 0.0, -1.5, 0.0, -0.9, -0.9, 125.0, 0.0, 0.0, 96.0, 2021-11-03 20:00:00
116.0, 96.0, 7.3, 0.0, -1.6, 0.0, -1.0, -0.8, 122.0, 0.0, 0.0, 96.0, 2021-11-03 21:00:00
72.0, 96.0, 0.0, 0.0, -1.5, 0.0, -0.9, -0.8, 125.0, 0.0, 0.0, 96.0, 2021-11-03 22:00:00
90.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -0.8, 116.0, 0.0, 0.0, 96.0, 2021-11-03 23:00:00
115.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -0.9, 72.0, 0.0, 0.0, 96.0, 2021-11-04 00:00:00
119.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -1.1, 90.0, 0.0, 0.0, 96.0, 2021-11-04 01:00:00
121.0, 96.0, 0.0, 0.0, -1.5, 0.0, -0.9, -1.3, 115.0, 0.0, 0.0, 95.0, 2021-11-04 02:00:00
134.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -1.4, 119.0, 0.0, 0.0, 95.0, 2021-11-04 03:00:00
120.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, -1.6, 121.0, 0.0, 0.0, 95.0, 2021-11-04 04:00:00
305.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, -1.7, 134.0, 0.0, 0.0, 95.0, 2021-11-04 05:00:00
324.0, 95.0, 0.0, 0.0, -2.3, 0.0, -1.6, -2.0, 120.0, 0.0, 0.0, 94.0, 2021-11-04 06:00:00
277.0, 95.0, 0.0, 0.0, -2.4, 0.0, -1.7, -2.0, 305.0, 0.0, 0.0, 94.0, 2021-11-04 07:00:00
240.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -2.0, 324.0, 0.0, 0.0, 93.0, 2021-11-04 08:00:00
286.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -1.9, 277.0, 0.0, 0.0, 92.0, 2021-11-04 09:00:00
304.0, 93.0, 0.0, 0.0, -3.0, 4.7, -2.0, -1.4, 240.0, 0.0, 0.0, 91.0, 2021-11-04 10:00:00
306.0, 92.0, 0.0, 0.0, -3.0, 2.8, -1.9, -0.2, 286.0, 0.0, 0.0, 88.0, 2021-11-04 11:00:00
307.0, 91.0, 4.7, 0.6, -2.7, 5.8, -1.4, -0.1, 304.0, 0.0, 0.0, 86.0, 2021-11-04 12:00:00
318.0, 88.0, 2.8, 0.0, -1.9, 0.0, -0.2, 0.3, 306.0, 0.0, 0.0, 87.0, 2021-11-04 13:00:00
282.0, 86.0, 5.8, 0.0, -2.2, 0.6, -0.1, 0.1, 307.0, 0.6, 0.6, 87.0, 2021-11-04 14:00:00
261.0, 87.0, 0.0, 0.0, -1.6, 0.0, 0.3, -0.2, 318.0, 0.0, 0.6, 90.0, 2021-11-04 15:00:00
270.0, 87.0, 0.6, 0.0, -1.8, 2.0, 0.1, -0.7, 282.0, 0.0, 0.6, 92.0, 2021-11-04 16:00:00
294.0, 90.0, 0.0, 0.0, -1.6, 0.0, -0.2, -1.1, 261.0, 0.0, 0.6, 93.0, 2021-11-04 17:00:00
296.0, 92.0, 2.0, 0.0, -1.8, 0.0, -0.7, -1.2, 270.0, 0.0, 0.6, 94.0, 2021-11-04 18:00:00
284.0, 93.0, 0.0, 0.0, -2.1, 1.3, -1.1, -1.4, 294.0, 0.0, 0.6, 93.0, 2021-11-04 19:00:00
267.0, 94.0, 0.0, 0.0, -2.0, 0.0, -1.2, -1.6, 296.0, 0.0, 0.6, 93.0, 2021-11-04 20:00:00
279.0, 93.0, 1.3, 0.0, -2.4, 0.0, -1.4, -1.7, 284.0, 0.0, 0.6, 92.0, 2021-11-04 21:00:00
287.0, 93.0, 0.0, 0.0, -2.6, 0.0, -1.6, -1.8, 267.0, 0.0, 0.6, 93.0, 2021-11-04 22:00:00
335.0, 92.0, 0.0, 0.0, -2.8, 0.0, -1.7, -1.8, 279.0, 0.0, 0.6, 94.0, 2021-11-04 23:00:00
98.0, 93.0, 0.0, 0.0, -2.8, 0.0, -1.8, -1.8, 287.0, 0.0, 0.6, 94.0, 2021-11-05 00:00:00
110.0, 94.0, 0.0, 0.0, -2.6, 0.0, -1.8, -1.6, 335.0, 0.0, 0.6, 94.0, 2021-11-05 01:00:00
145.0, 94.0, 0.0, 0.0, -2.6, 5.4, -1.8, -1.4, 98.0, 0.0, 0.6, 95.0, 2021-11-05 02:00:00
108.0, 94.0, 0.0, 0.0, -2.4, 6.6, -1.6, -1.0, 110.0, 0.0, 0.6, 95.0, 2021-11-05 03:00:00
109.0, 95.0, 5.4, 0.0, -2.1, 4.3, -1.4, -0.7, 145.0, 0.0, 0.6, 95.0, 2021-11-05 04:00:00
108.0, 95.0, 6.6, 0.0, -1.7, 6.6, -1.0, -0.4, 108.0, 0.0, 0.6, 96.0, 2021-11-05 05:00:00
71.0, 95.0, 4.3, 0.0, -1.4, 0.0, -0.7, -0.3, 109.0, 0.0, 0.6, 96.0, 2021-11-05 06:00:00
158.0, 96.0, 6.6, 0.0, -1.0, 0.0, -0.4, -0.2, 108.0, 0.0, 0.6, 96.0, 2021-11-05 07:00:00
239.0, 96.0, 0.0, 0.0, -0.9, 0.0, -0.3, 0.0, 71.0, 0.0, 0.6, 96.0, 2021-11-05 08:00:00
122.0, 96.0, 0.0, 0.0, -0.8, 0.0, -0.2, 0.2, 158.0, 0.0, 0.6, 96.0, 2021-11-05 09:00:00
150.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.4, 239.0, 0.0, 0.6, 96.0, 2021-11-05 10:00:00
79.0, 96.0, 0.0, 0.0, -0.4, 0.0, 0.2, 0.8, 122.0, 0.0, 0.6, 95.0, 2021-11-05 11:00:00
149.0, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.9, 150.0, 0.0, 0.6, 95.0, 2021-11-05 12:00:00
122.0, 95.0, 0.0, 0.0, 0.1, 0.0, 0.8, 1.1, 79.0, 0.0, 0.6, 94.0, 2021-11-05 13:00:00
96.0, 95.0, 0.0, 1.0, 0.2, 0.0, 0.9, 0.7, 149.0, 0.0, 0.0, 95.0, 2021-11-05 14:00:00
119.0, 94.0, 0.0, 0.8, 0.2, 0.0, 1.1, 0.7, 122.0, 0.0, 0.0, 95.0, 2021-11-05 15:00:00
127.0, 95.0, 0.0, 0.2, 0.0, 0.0, 0.7, 0.2, 96.0, 1.0, 1.0, 96.0, 2021-11-05 16:00:00
98.0, 95.0, 0.0, 0.2, 0.0, 0.0, 0.7, -0.1, 119.0, 0.8, 1.8, 96.0, 2021-11-05 17:00:00
207.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 96.0, 2021-11-05 18:00:00
114.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, -0.1, 98.0, 0.2, 2.2, 96.0, 2021-11-05 19:00:00
127.0, 96.0, 0.0, 0.2, -0.7, 0.0, -0.1, -0.1, 207.0, 0.0, 2.2, 96.0, 2021-11-05 20:00:00
73.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, 0.0, 114.0, 0.0, 2.2, 96.0, 2021-11-05 21:00:00
94.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, 0.1, 127.0, 0.2, 2.4, 94.0, 2021-11-05 22:00:00
278.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, -0.5, 73.0, 0.0, 2.4, 92.0, 2021-11-05 23:00:00
72.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 95.0, 2021-11-06 00:00:00
78.0, 92.0, 0.0, 0.0, -1.6, 0.0, -0.5, -0.9, 278.0, 0.0, 2.4, 92.0, 2021-11-06 01:00:00
115.0, 95.0, 0.0, 0.0, -1.4, 0.0, -0.7, -1.2, 72.0, 0.0, 2.4, 93.0, 2021-11-06 02:00:00
89.0, 92.0, 0.0, 0.0, -2.0, 0.0, -0.9, -1.8, 78.0, 0.0, 2.4, 95.0, 2021-11-06 03:00:00
94.0, 93.0, 0.0, 0.0, -2.2, 0.0, -1.2, -2.0, 115.0, 0.0, 2.4, 94.0, 2021-11-06 04:00:00
94.0, 95.0, 0.0, 0.0, -2.5, 0.0, -1.8, -2.0, 89.0, 0.0, 2.4, 94.0, 2021-11-06 05:00:00
95.0, 94.0, 0.0, 0.0, -2.8, 4.8, -2.0, -2.2, 94.0, 0.0, 2.4, 93.0, 2021-11-06 06:00:00
125.0, 94.0, 0.0, 0.0, -2.8, 4.7, -2.0, -2.3, 94.0, 0.0, 2.4, 93.0, 2021-11-06 07:00:00
121.0, 93.0, 4.8, 0.0, -3.2, 0.0, -2.2, -2.0, 95.0, 0.0, 2.4, 92.0, 2021-11-06 08:00:00
112.0, None, None, 0.0, None, 9.5, None, -1.7, None, None, None, 90.0, 2021-11-06 09:00:00
131.0, 92.0, 0.0, 0.0, -3.1, 9.9, -2.0, -1.2, 121.0, 0.0, 2.4, 88.0, 2021-11-06 10:00:00
132.0, 90.0, 9.5, 0.0, -3.1, 8.8, -1.7, -1.0, 112.0, 0.0, 2.4, 86.0, 2021-11-06 11:00:00
143.0, 88.0, 9.9, 0.0, -2.9, 7.6, -1.2, -0.8, 131.0, 0.0, 2.4, 86.0, 2021-11-06 12:00:00
125.0, 86.0, 8.8, 0.2, -3.0, 3.6, -1.0, -0.9, 132.0, 0.0, 2.4, 88.0, 2021-11-06 13:00:00
115.0, 86.0, 7.6, 0.0, -2.8, 0.4, -0.8, -0.9, 143.0, 0.0, 2.4, 88.0, 2021-11-06 14:00:00
100.0, 88.0, 3.6, 0.0, -2.6, 0.0, -0.9, -1.4, 125.0, 0.2, 2.6, 91.0, 2021-11-06 15:00:00
122.0, None, None, 0.0, None, 1.5, None, -1.9, None, None, None, 93.0, 2021-11-06 16:00:00
82.0, 91.0, 0.0, 0.0, -2.7, 0.0, -1.4, -2.1, 100.0, 0.0, 0.8, 93.0, 2021-11-06 17:00:00
77.0, 93.0, 1.5, 0.0, -2.9, 0.0, -1.9, -2.3, 122.0, 0.0, 0.6, 93.0, 2021-11-06 18:00:00
312.0, 93.0, 0.0, 0.0, -3.1, 0.0, -2.1, -2.5, 82.0, 0.0, 0.4, 93.0, 2021-11-06 19:00:00
295.0, 93.0, 0.0, 0.0, -3.3, 0.0, -2.3, -2.7, 77.0, 0.0, 0.4, 94.0, 2021-11-06 20:00:00
320.0, 93.0, 0.0, 0.0, -3.5, 0.0, -2.5, -2.9, 312.0, 0.0, 0.4, 94.0, 2021-11-06 21:00:00
283.0, 94.0, 0.0, 0.0, -3.5, 0.0, -2.7, -3.0, 295.0, 0.0, 0.2, 94.0, 2021-11-06 22:00:00
None, 94.0, 0.0, None, -3.7, None, -2.9, None, 320.0, 0.0, 0.2, None, 2021-11-06 23:00:00
