station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
5.0, 46.0, 0.0, 0.0, 9.2, 1.6, 21.3, 19.6, 357.0, 0.0, 0.0, 52.0, 2021-06-25 02:00:00, 0.0
100.0, 49.0, 0.0, 0.0, 9.5, 2.4, 20.6, 18.8, 339.0, 0.0, 0.0, 55.0, 2021-06-25 03:00:00, 0.0
288.0, 52.0, 1.6, 0.0, 9.5, 0.0, 19.6, 18.3, 5.0, 0.0, 0.0, 58.0, 2021-06-25 04:00:00, 0.0
337.0, 55.0, 2.4, 0.0, 9.6, 2.7, 18.8, 18.7, 100.0, 0.0, 0.0, 57.0, 2021-06-25 05:00:00, 0.0
168.0, 58.0, 0.0, 0.0, 9.9, 3.0, 18.3, 20.9, 288.0, 0.0, 0.0, 51.0, 2021-06-25 06:00:00, 0.0
340.0, 57.0, 2.7, 0.0, 10.0, 5.2, 18.7, 23.7, 337.0, 0.0, 0.0, 44.0, 2021-06-25 07:00:00, 0.0
317.0, 51.0, 3.0, 0.0, 10.4, 10.7, 20.9, 28.0, 168.0, 0.0, 0.0, 29.0, 2021-06-25 08:00:00, 0.0
340.0, 44.0, 5.2, 0.0, 10.7, 15.9, 23.7, 29.6, 340.0, 0.0, 0.0, 27.0, 2021-06-25 09:00:00, 0.0
332.0, None, None, 0.0, None, 10.9, None, 31.5, None, None, None, 25.0, 2021-06-25 10:00:00, None
305.0, 27.0, 15.9, 0.0, 8.6, 14.7, 29.6, 33.9, 340.0, 0.0, None, 22.0, 2021-06-25 11:00:00, 0.0
307.0, 25.0, 10.9, 0.0, 9.1, 15.4, 31.5, 35.7, 332.0, 0.0, 0.0, 21.0, 2021-06-25 12:00:00, 0.0
303.0, 22.0, 14.7, 0.0, 9.2, 15.9, 33.9, 36.9, 305.0, 0.0, 0.0, 20.0, 2021-06-25 13:00:00, 0.0
306.0, 21.0, 15.4, 0.0, 10.0, 16.2, 35.7, 38.1, 307.0, 0.0, 0.0, 19.0, 2021-06-25 14:00:00, 0.0
300.0, 20.0, 15.9, 0.0, 10.3, 18.0, 36.9, 38.3, 303.0, 0.0, 0.0, 18.0, 2021-06-25 15:00:00, None
310.0, 19.0, 16.2, 0.0, 10.5, 14.7, 38.1, 38.3, 306.0, 0.0, 0.0, 18.0, 2021-06-25 16:00:00, 0.0
314.0, None, None, 0.0, None, 17.3, None, 37.9, None, None, None, 17.0, 2021-06-25 17:00:00, None
323.0, None, None, 0.0, None, 16.8, None, 34.9, None, None, None, 21.0, 2021-06-25 18:00:00, None
324.0, 17.0, 17.3, 0.0, 8.6, 10.9, 37.9, 33.7, 314.0, 0.0, 0.0, 23.0, 2021-06-25 19:00:00, 0.0
350.0, 21.0, 16.8, 0.0, 9.3, 9.8, 34.9, 33.1, 323.0, 0.0, 0.0, 24.0, 2021-06-25 20:00:00, 0.0
336.0, 23.0, 10.9, 0.0, 9.7, 4.0, 33.7, 31.7, 324.0, 0.0, 0.0, 27.0, 2021-06-25 21:00:00, 0.0
150.0, 24.0, 9.8, 0.0, 9.8, 3.4, 33.1, 29.6, 350.0, 0.0, 0.0, 32.0, 2021-06-25 22:00:00, 0.0
21.0, 27.0, 4.0, 0.0, 10.4, 4.2, 31.7, 28.9, 336.0, 0.0, 0.0, 33.0, 2021-06-25 23:00:00, 0.0
70.0, 32.0, 3.4, 0.0, 11.2, 4.1, 29.6, 27.7, 150.0, 0.0, 0.0, 36.0, 2021-06-26 00:00:00, 0.0
126.0, 33.0, 4.2, 0.0, 11.0, 6.5, 28.9, 26.2, 21.0, 0.0, 0.0, 39.0, 2021-06-26 01:00:00, 0.0
48.0, 36.0, 4.1, 0.0, 11.3, 2.3, 27.7, 25.5, 70.0, 0.0, 0.0, 41.0, 2021-06-26 02:00:00, 0.0
146.0, 39.0, 6.5, 0.0, 11.2, 5.2, 26.2, 25.0, 126.0, 0.0, 0.0, 43.0, 2021-06-26 03:00:00, 0.0
128.0, 41.0, 2.3, 0.0, 11.3, 3.9, 25.5, 24.6, 48.0, 0.0, 0.0, 45.0, 2021-06-26 04:00:00, 0.0
132.0, 43.0, 5.2, 0.0, 11.6, 4.8, 25.0, 23.9, 146.0, 0.0, 0.0, 47.0, 2021-06-26 05:00:00, 0.0
340.0, 45.0, 3.9, 0.0, 11.9, 2.5, 24.6, 27.0, 128.0, 0.0, 0.0, 40.0, 2021-06-26 06:00:00, 0.0
184.0, None, None, 0.0, None, 3.6, None, 28.9, None, None, None, 37.0, 2021-06-26 07:00:00, None
30.0, 40.0, 2.5, 0.0, 12.3, 2.3, 27.0, 32.0, 340.0, 0.0, 0.0, 31.0, 2021-06-26 08:00:00, 0.0
181.0, 37.0, 3.6, 0.0, 12.8, 5.8, 28.9, 35.1, 184.0, 0.0, 0.0, 26.0, 2021-06-26 09:00:00, 0.0
202.0, 31.0, 2.3, 0.0, 12.8, 8.0, 32.0, 36.9, 30.0, 0.0, 0.0, 24.0, 2021-06-26 10:00:00, 0.0
224.0, 26.0, 5.8, 0.0, 12.7, 8.7, 35.1, 39.1, 181.0, 0.0, 0.0, 21.0, 2021-06-26 11:00:00, 0.0
199.0, None, None, 0.0, None, 9.3, None, 40.3, None, None, None, 19.0, 2021-06-26 12:00:00, None
172.0, 21.0, 8.7, 0.0, 12.8, 6.6, 39.1, 41.7, 224.0, 0.0, 0.0, 16.0, 2021-06-26 13:00:00, 0.0
205.0, None, None, 0.0, None, 7.8, None, 42.5, None, None, None, 15.0, 2021-06-26 14:00:00, None
193.0, None, None, 0.0, None, 8.6, None, 43.2, None, None, None, 14.0, 2021-06-26 15:00:00, None
189.0, None, None, 0.0, None, 8.5, None, 42.5, None, None, None, 13.0, 2021-06-26 16:00:00, None
193.0, None, None, 0.0, None, 5.1, None, 42.3, None, None, None, 13.0, 2021-06-26 17:00:00, None
140.0, 13.0, 8.5, 0.0, 8.3, 2.8, 42.5, 38.7, 189.0, 0.0, 0.0, 17.0, 2021-06-26 18:00:00, 0.0
101.0, 13.0, 5.1, 0.0, 8.1, 5.0, 42.3, 35.6, 193.0, 0.0, 0.0, 20.0, 2021-06-26 19:00:00, 0.0
103.0, 17.0, 2.8, 0.0, 9.3, 4.4, 38.7, 33.9, 140.0, 0.0, 0.0, 22.0, 2021-06-26 20:00:00, 0.0
117.0, 20.0, 5.0, 0.0, 9.2, 7.1, 35.6, 32.4, 101.0, 0.0, 0.0, 26.0, 2021-06-26 21:00:00, 0.0
104.0, 22.0, 4.4, 0.0, 9.2, 9.0, 33.9, 31.5, 103.0, 0.0, 0.0, 28.0, 2021-06-26 22:00:00, 0.0
110.0, 26.0, 7.1, 0.0, 10.4, 7.4, 32.4, 29.9, 117.0, 0.0, 0.0, 32.0, 2021-06-26 23:00:00, 0.0
107.0, 28.0, 9.0, 0.0, 10.8, 7.4, 31.5, 29.3, 104.0, 0.0, 0.0, 33.0, 2021-06-27 00:00:00, None
116.0, 32.0, 7.4, 0.0, 11.4, 8.1, 29.9, 27.4, 110.0, 0.0, 0.0, 39.0, 2021-06-27 01:00:00, 0.0
132.0, 33.0, 7.4, 0.0, 11.4, 5.2, 29.3, 26.0, 107.0, 0.0, 0.0, 40.0, 2021-06-27 02:00:00, 0.0
122.0, 39.0, 8.1, 0.0, 12.2, 4.6, 27.4, 24.9, 116.0, 0.0, 0.0, 45.0, 2021-06-27 03:00:00, 0.0
124.0, None, None, 0.0, None, 3.9, None, 23.9, None, None, None, 50.0, 2021-06-27 04:00:00, None
134.0, None, None, 0.0, None, 4.0, None, 23.0, None, None, None, 53.0, 2021-06-27 05:00:00, None
155.0, None, None, 0.0, None, 1.6, None, 25.8, None, None, None, 45.0, 2021-06-27 06:00:00, None
144.0, 53.0, 4.0, 0.0, 12.9, 4.4, 23.0, 28.3, 134.0, 0.0, 0.0, 37.0, 2021-06-27 07:00:00, 0.0
167.0, 45.0, 1.6, 0.0, 13.0, 2.8, 25.8, 31.9, 155.0, 0.0, 0.0, 30.0, 2021-06-27 08:00:00, 0.0
187.0, 37.0, 4.4, 0.0, 12.2, 5.5, 28.3, 35.1, 144.0, 0.0, 0.0, 26.0, 2021-06-27 09:00:00, 0.0
168.0, 30.0, 2.8, 0.0, 12.2, 5.1, 31.9, 38.3, 167.0, 0.0, 0.0, 22.0, 2021-06-27 10:00:00, 0.0
165.0, 26.0, 5.5, 0.0, 12.7, 8.4, 35.1, 40.1, 187.0, 0.0, 0.0, 19.0, 2021-06-27 11:00:00, 0.0
176.0, 22.0, 5.1, 0.0, 12.8, 10.2, 38.3, 43.0, 168.0, 0.0, 0.0, 13.0, 2021-06-27 12:00:00, None
161.0, 19.0, 8.4, 0.0, 12.1, 10.8, 40.1, 44.3, 165.0, 0.0, 0.0, 11.0, 2021-06-27 13:00:00, 0.0
202.0, 13.0, 10.2, 0.0, 8.7, 11.0, 43.0, 45.4, 176.0, 0.0, 0.0, 10.0, 2021-06-27 14:00:00, 0.0
188.0, 11.0, 10.8, 0.0, 7.2, 9.1, 44.3, 45.8, 161.0, 0.0, 0.0, 9.0, 2021-06-27 15:00:00, 0.0
201.0, None, None, 0.0, None, 9.6, None, 44.7, None, None, None, 10.0, 2021-06-27 16:00:00, None
183.0, None, None, 0.0, None, 3.9, None, 44.0, None, None, None, 11.0, 2021-06-27 17:00:00, None
140.0, None, None, 0.0, None, 3.9, None, 39.9, None, None, None, 14.0, 2021-06-27 18:00:00, None
115.0, None, None, 0.0, None, 6.3, None, 37.5, None, None, None, 16.0, 2021-06-27 19:00:00, None
119.0, 14.0, 3.9, 0.0, 7.4, 9.0, 39.9, 36.1, 140.0, 0.0, 0.0, 19.0, 2021-06-27 20:00:00, 0.0
98.0, 16.0, 6.3, 0.0, 7.4, 7.5, 37.5, 34.2, 115.0, 0.0, 0.0, 22.0, 2021-06-27 21:00:00, 0.0
109.0, 19.0, 9.0, 0.0, 8.8, 9.4, 36.1, 32.5, 119.0, 0.0, 0.0, 25.0, 2021-06-27 22:00:00, 0.0
113.0, 22.0, 7.5, 0.0, 9.5, 8.0, 34.2, 31.2, 98.0, 0.0, 0.0, 27.0, 2021-06-27 23:00:00, 0.0
115.0, 25.0, 9.4, 0.0, 9.9, 7.8, 32.5, 29.6, 109.0, 0.0, 0.0, 30.0, 2021-06-28 00:00:00, 0.0
119.0, 27.0, 8.0, 0.0, 10.0, 4.4, 31.2, 28.2, 113.0, 0.0, 0.0, 32.0, 2021-06-28 01:00:00, 0.0
115.0, 30.0, 7.8, 0.0, 10.2, 4.8, 29.6, 27.0, 115.0, 0.0, 0.0, 34.0, 2021-06-28 02:00:00, 0.0
121.0, 32.0, 4.4, 0.0, 10.0, 2.8, 28.2, 25.6, 119.0, 0.0, 0.0, 38.0, 2021-06-28 03:00:00, 0.0
119.0, None, None, 0.0, None, 5.5, None, 25.2, None, None, None, 41.0, 2021-06-28 04:00:00, None
125.0, None, None, 0.0, None, 4.1, None, 24.3, None, None, None, 44.0, 2021-06-28 05:00:00, None
144.0, 41.0, 5.5, 0.0, 11.0, 3.5, 25.2, 26.5, 119.0, 0.0, 0.0, 38.0, 2021-06-28 06:00:00, 0.0
339.0, 44.0, 4.1, 0.0, 11.3, 2.3, 24.3, 29.3, 125.0, 0.0, 0.0, 31.0, 2021-06-28 07:00:00, 0.0
286.0, 38.0, 3.5, 0.0, 11.0, 2.8, 26.5, 32.8, 144.0, 0.0, 0.0, 28.0, 2021-06-28 08:00:00, 0.0
200.0, 31.0, 2.3, 0.0, 10.4, 4.6, 29.3, 36.2, 339.0, 0.0, 0.0, 23.0, 2021-06-28 09:00:00, None
176.0, 28.0, 2.8, 0.0, 11.9, 5.9, 32.8, 38.7, 286.0, 0.0, 0.0, 18.0, 2021-06-28 10:00:00, 0.0
148.0, None, None, 0.0, None, 9.3, None, 41.1, None, None, None, 16.0, 2021-06-28 11:00:00, None
173.0, 18.0, 5.9, 0.0, 10.1, 9.8, 38.7, 44.4, 176.0, 0.0, 0.0, 13.0, 2021-06-28 12:00:00, None
217.0, None, None, 0.0, None, 9.9, None, 46.3, None, None, None, 10.0, 2021-06-28 13:00:00, None
203.0, 13.0, 9.8, 0.0, 9.8, 12.3, 44.4, 47.0, 173.0, 0.0, 0.0, 8.0, 2021-06-28 14:00:00, 0.0
175.0, 10.0, 9.9, 0.0, 7.3, 8.2, 46.3, 47.1, 217.0, 0.0, 0.0, 7.0, 2021-06-28 15:00:00, 0.0
197.0, None, None, 0.0, None, 10.0, None, 45.9, None, None, None, 9.0, 2021-06-28 16:00:00, None
169.0, 7.0, 8.2, 0.0, 2.8, 5.1, 47.1, 44.6, 175.0, 0.0, 0.0, 10.0, 2021-06-28 17:00:00, 0.0
138.0, None, None, 0.0, None, 4.9, None, 41.2, None, None, None, 13.0, 2021-06-28 18:00:00, None
148.0, None, None, 0.0, None, 4.8, None, 37.8, None, None, None, 17.0, 2021-06-28 19:00:00, None
111.0, None, None, 0.0, None, 3.7, None, 36.6, None, None, None, 18.0, 2021-06-28 20:00:00, None
94.0, None, None, 0.0, None, 2.1, None, 34.5, None, None, None, 20.0, 2021-06-28 21:00:00, None
109.0, 18.0, 3.7, 0.0, 8.4, 6.8, 36.6, 33.4, 111.0, 0.0, 0.0, 22.0, 2021-06-28 22:00:00, 0.0
120.0, 20.0, 2.1, 0.0, 8.3, 6.8, 34.5, 31.9, 94.0, 0.0, 0.0, 25.0, 2021-06-28 23:00:00, 0.0
120.0, 22.0, 6.8, 0.0, 8.8, 6.9, 33.4, 30.7, 109.0, 0.0, 0.0, 27.0, 2021-06-29 00:00:00, 0.0
200.0, 25.0, 6.8, 0.0, 9.4, 1.8, 31.9, 28.5, 120.0, 0.0, 0.0, 32.0, 2021-06-29 01:00:00, 0.0
322.0, 27.0, 6.9, 0.0, 9.6, 1.8, 30.7, 27.1, 120.0, 0.0, 0.0, 36.0, 2021-06-29 02:00:00, 0.0
118.0, 32.0, 1.8, 0.0, 10.2, 0.0, 28.5, 25.9, 200.0, 0.0, 0.0, 40.0, 2021-06-29 03:00:00, 0.0
28.0, 36.0, 1.8, 0.0, 10.8, 0.0, 27.1, 25.3, 322.0, 0.0, 0.0, 40.0, 2021-06-29 04:00:00, 0.0
121.0, 40.0, 0.0, 0.0, 11.3, 4.9, 25.9, 25.1, 118.0, 0.0, 0.0, 40.0, 2021-06-29 05:00:00, 0.0
146.0, 40.0, 0.0, 0.0, 10.7, 0.0, 25.3, 27.5, 28.0, 0.0, 0.0, 36.0, 2021-06-29 06:00:00, 0.0
260.0, 40.0, 4.9, 0.0, 10.6, 2.2, 25.1, 30.2, 121.0, 0.0, 0.0, 32.0, 2021-06-29 07:00:00, 0.0
346.0, 36.0, 0.0, 0.0, 11.1, 3.4, 27.5, 33.6, 146.0, 0.0, 0.0, 25.0, 2021-06-29 08:00:00, 0.0
317.0, 32.0, 2.2, 0.0, 11.7, 2.6, 30.2, 37.3, 260.0, 0.0, 0.0, 19.0, 2021-06-29 09:00:00, 0.0
202.0, 25.0, 3.4, 0.0, 10.9, 5.0, 33.6, 40.9, 346.0, 0.0, 0.0, 16.0, 2021-06-29 10:00:00, 0.0
205.0, 19.0, 2.6, 0.0, 9.8, 7.4, 37.3, 43.5, 317.0, 0.0, 0.0, 15.0, 2021-06-29 11:00:00, 0.0
192.0, 16.0, 5.0, 0.0, 10.1, 10.5, 40.9, 45.4, 202.0, 0.0, 0.0, 12.0, 2021-06-29 12:00:00, 0.0
168.0, None, None, 0.0, None, 15.8, None, 46.7, None, None, None, 7.0, 2021-06-29 13:00:00, None
172.0, None, None, 0.0, None, 7.9, None, 48.0, None, None, None, 6.0, 2021-06-29 14:00:00, None
204.0, None, None, 0.0, None, 9.3, None, 48.5, None, None, None, 7.0, 2021-06-29 15:00:00, None
208.0, None, None, 0.0, None, 7.6, None, 48.0, None, None, None, 8.0, 2021-06-29 16:00:00, None
207.0, None, None, 0.0, None, 4.0, None, 46.4, None, None, None, 9.0, 2021-06-29 17:00:00, None
134.0, None, None, 0.0, None, 3.8, None, 42.2, None, None, None, 12.0, 2021-06-29 18:00:00, None
110.0, 9.0, 4.0, 0.0, 5.9, 7.6, 46.4, 40.4, 207.0, 0.0, 0.0, 12.0, 2021-06-29 19:00:00, 0.0
94.0, 12.0, 3.8, 0.0, 6.9, 6.3, 42.2, 38.1, 134.0, 0.0, 0.0, 15.0, 2021-06-29 20:00:00, 0.0
101.0, 12.0, 7.6, 0.0, 5.5, 8.7, 40.4, 36.6, 110.0, 0.0, 0.0, 18.0, 2021-06-29 21:00:00, 0.0
119.0, 15.0, 6.3, 0.0, 7.0, 9.2, 38.1, 34.5, 94.0, 0.0, 0.0, 24.0, 2021-06-29 22:00:00, 0.0
127.0, 18.0, 8.7, 0.0, 8.4, 10.5, 36.6, 31.8, 101.0, 0.0, 0.0, 34.0, 2021-06-29 23:00:00, 0.0
126.0, 24.0, 9.2, 0.0, 11.0, 10.3, 34.5, 29.9, 119.0, 0.0, 0.0, 41.0, 2021-06-30 00:00:00, 0.0
116.0, 34.0, 10.5, 0.0, 14.0, 10.0, 31.8, 27.8, 127.0, 0.0, 0.0, 50.0, 2021-06-30 01:00:00, None
127.0, None, None, 0.0, None, 9.8, None, 26.6, None, None, None, 54.0, 2021-06-30 02:00:00, None
128.0, 50.0, 10.0, 0.0, 16.4, 9.6, 27.8, 25.5, 116.0, 0.0, 0.0, 58.0, 2021-06-30 03:00:00, 0.0
131.0, 54.0, 9.8, 0.0, 16.5, 9.3, 26.6, 24.7, 127.0, 0.0, 0.0, 61.0, 2021-06-30 04:00:00, 0.0
127.0, 58.0, 9.6, 0.0, 16.6, 10.9, 25.5, 24.4, 128.0, 0.0, 0.0, 61.0, 2021-06-30 05:00:00, 0.0
134.0, 61.0, 9.3, 0.0, 16.7, 11.2, 24.7, 25.5, 131.0, 0.0, 0.0, 57.0, 2021-06-30 06:00:00, 0.0
147.0, 61.0, 10.9, 0.0, 16.4, 13.2, 24.4, 27.3, 127.0, 0.0, 0.0, 52.0, 2021-06-30 07:00:00, None
144.0, 57.0, 11.2, 0.0, 16.4, 11.8, 25.5, 30.0, 134.0, 0.0, 0.0, 44.0, 2021-06-30 08:00:00, 0.0
149.0, 52.0, 13.2, 0.0, 16.6, 15.5, 27.3, 32.6, 147.0, 0.0, 0.0, 37.0, 2021-06-30 09:00:00, 0.0
146.0, 44.0, 11.8, 0.0, 16.4, 15.6, 30.0, 34.9, 144.0, 0.0, 0.0, 32.0, 2021-06-30 10:00:00, 0.0
165.0, 37.0, 15.5, 0.0, 16.0, 10.8, 32.6, 37.5, 149.0, 0.0, 0.0, 27.0, 2021-06-30 11:00:00, 0.0
137.0, 32.0, 15.6, 0.0, 15.8, 13.5, 34.9, 38.5, 146.0, 0.0, 0.0, 26.0, 2021-06-30 12:00:00, 0.0
190.0, None, None, 0.0, None, 19.1, None, 40.7, None, None, None, 23.0, 2021-06-30 13:00:00, None
190.0, 26.0, 13.5, 0.0, 15.6, 19.3, 38.5, 41.6, 137.0, 0.0, 0.0, 21.0, 2021-06-30 14:00:00, 0.0
156.0, None, None, 0.0, None, 30.2, None, 39.1, None, None, None, 24.0, 2021-06-30 15:00:00, None
155.0, 21.0, 19.3, 0.0, 14.8, 22.0, 41.6, 37.7, 190.0, 0.0, 0.0, 26.0, 2021-06-30 16:00:00, None
178.0, None, None, 0.0, None, 17.9, None, 36.5, None, None, None, 28.0, 2021-06-30 17:00:00, None
156.0, None, None, 0.0, None, 14.7, None, 34.2, None, None, None, 30.0, 2021-06-30 18:00:00, None
153.0, None, None, 0.0, None, 22.5, None, 32.7, None, None, None, 32.0, 2021-06-30 19:00:00, None
153.0, 30.0, 14.7, 0.0, 14.2, 26.1, 34.2, 30.9, 156.0, 0.0, 0.0, 35.0, 2021-06-30 20:00:00, 0.0
162.0, 32.0, 22.5, 0.0, 13.9, 23.4, 32.7, 29.2, 153.0, 0.0, 0.0, 38.0, 2021-06-30 21:00:00, 0.0
139.0, 35.0, 26.1, 0.0, 13.7, 27.2, 30.9, 27.8, 153.0, 0.0, 0.0, 40.0, 2021-06-30 22:00:00, 0.0
143.0, 38.0, 23.4, 0.0, 13.4, 21.7, 29.2, 26.5, 162.0, 0.0, 0.0, 44.0, 2021-06-30 23:00:00, 0.0
139.0, 40.0, 27.2, 0.0, 13.0, 20.0, 27.8, 25.4, 139.0, 0.0, 0.0, 45.0, 2021-07-01 00:00:00, 0.0
163.0, 44.0, 21.7, 0.0, 13.3, 13.8, 26.5, 24.4, 143.0, 0.0, 0.0, 49.0, 2021-07-01 01:00:00, 0.0
184.0, 45.0, 20.0, 0.0, 12.6, 6.8, 25.4, 22.9, 139.0, 0.0, 0.0, 55.0, 2021-07-01 02:00:00, 0.0
126.0, 49.0, 13.8, 0.0, 13.0, 7.3, 24.4, 22.1, 163.0, 0.0, 0.0, 59.0, 2021-07-01 03:00:00, 0.0
102.0, 55.0, 6.8, 0.0, 13.4, 7.7, 22.9, 21.7, 184.0, 0.0, 0.0, 59.0, 2021-07-01 04:00:00, 0.0
123.0, 59.0, 7.3, 0.0, 13.7, 8.1, 22.1, 21.7, 126.0, 0.0, 0.0, 60.0, 2021-07-01 05:00:00, 0.0
129.0, 59.0, 7.7, 0.0, 13.3, 9.8, 21.7, 22.5, 102.0, 0.0, 0.0, 57.0, 2021-07-01 06:00:00, 0.0
154.0, 60.0, 8.1, 0.0, 13.6, 8.4, 21.7, 24.0, 123.0, 0.0, 0.0, 52.0, 2021-07-01 07:00:00, 0.0
151.0, 57.0, 9.8, 0.0, 13.6, 10.5, 22.5, 25.2, 129.0, 0.0, 0.0, 48.0, 2021-07-01 08:00:00, 0.0
185.0, 52.0, 8.4, 0.0, 13.5, 9.6, 24.0, 26.5, 154.0, 0.0, 0.0, 45.0, 2021-07-01 09:00:00, 0.0
153.0, 48.0, 10.5, 0.0, 13.4, 10.9, 25.2, 27.3, 151.0, 0.0, 0.0, 42.0, 2021-07-01 10:00:00, 0.0
189.0, 45.0, 9.6, 0.0, 13.6, 14.1, 26.5, 27.9, 185.0, 0.0, 0.0, 41.0, 2021-07-01 11:00:00, None
189.0, 42.0, 10.9, 0.0, 13.3, 14.3, 27.3, 28.6, 153.0, 0.0, 0.0, 40.0, 2021-07-01 12:00:00, 0.0
159.0, 41.0, 14.1, 0.0, 13.4, 18.1, 27.9, 28.7, 189.0, 0.0, 0.0, 39.0, 2021-07-01 13:00:00, 0.0
139.0, 40.0, 14.3, 0.0, 13.7, 26.4, 28.6, 29.1, 189.0, 0.0, 0.0, 38.0, 2021-07-01 14:00:00, 0.0
146.0, 39.0, 18.1, 0.0, 13.4, 14.8, 28.7, 29.5, 159.0, 0.0, 0.0, 37.0, 2021-07-01 15:00:00, None
151.0, None, None, 0.0, None, 16.6, None, 28.5, None, None, None, 39.0, 2021-07-01 16:00:00, None
143.0, None, None, 0.0, None, 21.7, None, 27.0, None, None, None, 42.0, 2021-07-01 17:00:00, None
144.0, None, None, 0.0, None, 19.2, None, 25.7, None, None, None, 45.0, 2021-07-01 18:00:00, None
151.0, None, None, 0.0, None, 23.6, None, 24.3, None, None, None, 49.0, 2021-07-01 19:00:00, None
151.0, 45.0, 19.2, 0.0, 12.9, 17.6, 25.7, 23.3, 144.0, 0.0, 0.0, 52.0, 2021-07-01 20:00:00, 0.0
140.0, 49.0, 23.6, 0.0, 12.9, 15.4, 24.3, 22.5, 151.0, 0.0, 0.0, 55.0, 2021-07-01 21:00:00, 0.0
107.0, 52.0, 17.6, 0.0, 12.9, 7.9, 23.3, 22.1, 151.0, 0.0, 0.0, 56.0, 2021-07-01 22:00:00, 0.0
129.0, 55.0, 15.4, 0.0, 13.0, 7.0, 22.5, 21.7, 140.0, 0.0, 0.0, 57.0, 2021-07-01 23:00:00, 0.0
115.0, 56.0, 7.9, 0.0, 12.9, 9.5, 22.1, 21.1, 107.0, 0.0, 0.0, 70.0, 2021-07-02 00:00:00, 0.0
96.0, None, None, 1.8, None, 4.8, None, 18.3, None, None, None, 87.0, 2021-07-02 01:00:00, None
89.0, None, None, 0.0, None, 6.6, None, 19.1, None, None, None, 84.0, 2021-07-02 02:00:00, None
35.0, 87.0, 4.8, 0.0, 16.1, 4.1, 18.3, 19.0, 96.0, 1.8, 1.8, 80.0, 2021-07-02 03:00:00, 0.0
113.0, 84.0, 6.6, 0.0, 16.3, 2.5, 19.1, 18.7, 89.0, 0.0, 1.8, 79.0, 2021-07-02 04:00:00, 0.0
134.0, 80.0, 4.1, 0.0, 15.5, 3.1, 19.0, 19.1, 35.0, 0.0, 1.8, 79.0, 2021-07-02 05:00:00, 0.0
108.0, 79.0, 2.5, 0.0, 15.0, 4.6, 18.7, 19.9, 113.0, 0.0, 1.8, 73.0, 2021-07-02 06:00:00, 0.0
124.0, None, None, 0.0, None, 5.3, None, 20.6, None, None, None, 69.0, 2021-07-02 07:00:00, None
146.0, 73.0, 4.6, 0.0, 14.9, 7.5, 19.9, 21.5, 108.0, 0.0, 1.8, 64.0, 2021-07-02 08:00:00, 0.0
135.0, 69.0, 5.3, 0.0, 14.7, 8.4, 20.6, 23.5, 124.0, 0.0, 1.8, 56.0, 2021-07-02 09:00:00, 0.0
151.0, 64.0, 7.5, 0.0, 14.4, 7.9, 21.5, 26.0, 146.0, 0.0, 1.8, 48.0, 2021-07-02 10:00:00, 0.0
148.0, 56.0, 8.4, 0.0, 14.2, 10.2, 23.5, 27.1, 135.0, 0.0, 1.8, 42.0, 2021-07-02 11:00:00, None
163.0, None, None, 0.0, None, 6.2, None, 29.3, None, None, None, 35.0, 2021-07-02 12:00:00, None
193.0, None, None, 0.0, None, 9.1, None, 31.0, None, None, None, 33.0, 2021-07-02 13:00:00, None
183.0, 35.0, 6.2, 0.0, 12.3, 8.7, 29.3, 31.9, 163.0, 0.0, None, 33.0, 2021-07-02 14:00:00, 0.0
149.0, 33.0, 9.1, 0.0, 12.8, 12.7, 31.0, 31.7, 193.0, 0.0, None, 32.0, 2021-07-02 15:00:00, 0.0
149.0, 33.0, 8.7, 0.0, 13.6, 20.3, 31.9, 31.2, 183.0, 0.0, None, 34.0, 2021-07-02 16:00:00, 0.0
155.0, None, None, 0.0, None, 19.1, None, 29.9, None, None, None, 36.0, 2021-07-02 17:00:00, None
148.0, None, None, 0.0, None, 20.5, None, 29.2, None, None, None, 37.0, 2021-07-02 18:00:00, None
148.0, None, None, 0.0, None, 17.8, None, 28.0, None, None, None, 41.0, 2021-07-02 19:00:00, None
169.0, 37.0, 20.5, 0.0, 13.0, 14.3, 29.2, 26.6, 148.0, 0.0, None, 45.0, 2021-07-02 20:00:00, 0.0
174.0, 41.0, 17.8, 0.0, 13.5, 10.5, 28.0, 25.1, 148.0, 0.0, 1.8, 50.0, 2021-07-02 21:00:00, 0.0
178.0, 45.0, 14.3, 0.0, 13.7, 10.3, 26.6, 23.7, 169.0, 0.0, 1.8, 54.0, 2021-07-02 22:00:00, 0.0
115.0, 50.0, 10.5, 0.0, 14.0, 11.6, 25.1, 22.8, 174.0, 0.0, 1.8, 57.0, 2021-07-02 23:00:00, 0.0
119.0, None, None, 0.0, None, 12.2, None, 22.0, None, None, None, 59.0, 2021-07-03 00:00:00, None
120.0, None, None, 0.0, None, 9.7, None, 21.6, None, None, None, 60.0, 2021-07-03 01:00:00, None
110.0, 59.0, 12.2, 0.0, 13.6, 9.8, 22.0, 21.2, 119.0, 0.0, None, 61.0, 2021-07-03 02:00:00, 0.0
132.0, 60.0, 9.7, 0.0, 13.5, 6.8, 21.6, 20.9, 120.0, 0.0, None, 62.0, 2021-07-03 03:00:00, 0.0
