station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
138.0, 92.0, 4.6, 0.0, 12.8, 2.2, 14.1, 16.4, 120.0, 0.0, 0.2, 84.0, 2021-06-14 08:00:00
63.0, None, None, 0.0, None, 5.8, None, 19.6, None, None, None, 65.0, 2021-06-14 09:00:00
51.0, 84.0, 2.2, 0.0, 13.7, 7.3, 16.4, 21.5, 138.0, 0.0, 0.2, 52.0, 2021-06-14 10:00:00
51.0, 65.0, 5.8, 0.0, 12.8, 5.4, 19.6, 23.0, 63.0, 0.0, 0.2, 48.0, 2021-06-14 11:00:00
31.0, 52.0, 7.3, 0.0, 11.2, 7.9, 21.5, 24.0, 51.0, 0.0, 0.2, 37.0, 2021-06-14 12:00:00
50.0, 48.0, 5.4, 0.0, 11.4, 6.9, 23.0, 23.8, 51.0, 0.0, 0.2, 44.0, 2021-06-14 13:00:00
185.0, 37.0, 7.9, 0.0, 8.4, 2.5, 24.0, 21.1, 31.0, 0.0, 0.2, 68.0, 2021-06-14 14:00:00
130.0, 44.0, 6.9, 0.2, 10.8, 3.7, 23.8, 21.6, 50.0, 0.0, 0.2, 52.0, 2021-06-14 15:00:00
75.0, 68.0, 2.5, 0.0, 15.0, 5.1, 21.1, 22.7, 185.0, 0.0, 0.2, 52.0, 2021-06-14 16:00:00
160.0, 52.0, 3.7, 0.0, 11.3, 6.5, 21.6, 21.4, 130.0, 0.2, 0.4, 56.0, 2021-06-14 17:00:00
297.0, 52.0, 5.1, 0.0, 12.3, 2.9, 22.7, 18.6, 75.0, 0.0, 0.4, 69.0, 2021-06-14 18:00:00
222.0, 56.0, 6.5, 0.0, 12.3, 2.6, 21.4, 16.5, 160.0, 0.0, 0.4, 81.0, 2021-06-14 19:00:00
219.0, None, None, 0.0, None, 1.9, None, 15.7, None, None, None, 84.0, 2021-06-14 20:00:00
209.0, 81.0, 2.6, 0.0, 13.2, 2.2, 16.5, 15.8, 222.0, 0.0, None, 80.0, 2021-06-14 21:00:00
237.0, 84.0, 1.9, 0.0, 13.0, 3.5, 15.7, 14.7, 219.0, 0.0, 0.2, 89.0, 2021-06-14 22:00:00
103.0, 80.0, 2.2, 0.0, 12.4, 2.3, 15.8, 14.5, 209.0, 0.0, 0.2, 88.0, 2021-06-14 23:00:00
80.0, 89.0, 3.5, 0.0, 12.9, 1.6, 14.7, 14.2, 237.0, 0.0, 0.2, 91.0, 2021-06-15 00:00:00
307.0, 88.0, 2.3, 0.0, 12.5, 2.1, 14.5, 13.6, 103.0, 0.0, 0.2, 93.0, 2021-06-15 01:00:00
265.0, 91.0, 1.6, 0.0, 12.8, 1.6, 14.2, 13.0, 80.0, 0.0, 0.2, 98.0, 2021-06-15 02:00:00
250.0, 93.0, 2.1, 0.0, 12.5, 3.0, 13.6, 13.1, 307.0, 0.0, 0.2, 98.0, 2021-06-15 03:00:00
112.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 95.0, 2021-06-15 04:00:00
287.0, 98.0, 3.0, 0.0, 12.8, 2.3, 13.1, 12.7, 250.0, 0.0, None, 95.0, 2021-06-15 05:00:00
292.0, 95.0, 0.0, 0.0, 11.6, 1.9, 12.4, 14.2, 112.0, 0.0, None, 72.0, 2021-06-15 06:00:00
264.0, 95.0, 2.3, 0.0, 11.9, 6.2, 12.7, 17.0, 287.0, 0.0, None, 58.0, 2021-06-15 07:00:00
117.0, 72.0, 1.9, 0.0, 9.2, 2.3, 14.2, 17.0, 292.0, 0.0, None, 54.0, 2021-06-15 08:00:00
247.0, 58.0, 6.2, 0.0, 8.7, 4.0, 17.0, 20.7, 264.0, 0.0, None, 39.0, 2021-06-15 09:00:00
281.0, 54.0, 2.3, 0.0, 7.6, 5.1, 17.0, 20.0, 117.0, 0.0, None, 39.0, 2021-06-15 10:00:00
289.0, None, None, 0.0, None, 7.9, None, 21.5, None, None, None, 31.0, 2021-06-15 11:00:00
280.0, 39.0, 5.1, 0.0, 5.6, 6.7, 20.0, 21.7, 281.0, 0.0, 0.2, 33.0, 2021-06-15 12:00:00
181.0, 31.0, 7.9, 0.0, 3.7, 3.8, 21.5, 21.7, 289.0, 0.0, 0.2, 33.0, 2021-06-15 13:00:00
275.0, 33.0, 6.7, 0.0, 4.7, 14.5, 21.7, 21.0, 280.0, 0.0, 0.2, 33.0, 2021-06-15 14:00:00
288.0, 33.0, 3.8, 0.0, 4.7, 9.4, 21.7, 22.4, 181.0, 0.0, 0.2, 32.0, 2021-06-15 15:00:00
277.0, 33.0, 14.5, 0.0, 4.1, 8.3, 21.0, 21.8, 275.0, 0.0, 0.2, 30.0, 2021-06-15 16:00:00
283.0, None, None, 0.0, None, 7.0, None, 20.1, None, None, None, 37.0, 2021-06-15 17:00:00
327.0, None, None, 0.0, None, 2.4, None, 17.7, None, None, None, 46.0, 2021-06-15 18:00:00
243.0, 37.0, 7.0, 0.0, 5.0, 0.0, 20.1, 13.5, 283.0, 0.0, 0.0, 68.0, 2021-06-15 19:00:00
319.0, 46.0, 2.4, 0.0, 5.9, 5.8, 17.7, 14.9, 327.0, 0.0, 0.0, 58.0, 2021-06-15 20:00:00
270.0, 68.0, 0.0, 0.0, 7.7, 5.8, 13.5, 12.0, 243.0, 0.0, 0.0, 60.0, 2021-06-15 21:00:00
318.0, 58.0, 5.8, 0.0, 6.7, 2.1, 14.9, 9.4, 319.0, 0.0, 0.0, 86.0, 2021-06-15 22:00:00
230.0, None, None, 0.0, None, 1.6, None, 8.4, None, None, None, 88.0, 2021-06-15 23:00:00
67.0, 86.0, 2.1, 0.0, 7.2, 1.8, 9.4, 8.8, 318.0, 0.0, None, 87.0, 2021-06-16 00:00:00
99.0, None, None, 0.0, None, 2.5, None, 9.0, None, None, None, 95.0, 2021-06-16 01:00:00
341.0, None, None, 0.2, None, 1.8, None, 8.4, None, None, None, 98.0, 2021-06-16 02:00:00
217.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 100.0, 2021-06-16 03:00:00
184.0, 98.0, 1.8, 0.0, 8.1, 2.0, 8.4, 7.7, 341.0, 0.2, 0.2, 100.0, 2021-06-16 04:00:00
247.0, 100.0, 1.8, 0.0, 7.0, 1.6, 7.0, 9.6, 217.0, 0.0, 0.2, 96.0, 2021-06-16 05:00:00
226.0, 100.0, 2.0, 0.0, 7.7, 3.6, 7.7, 14.3, 184.0, 0.0, 0.2, 61.0, 2021-06-16 06:00:00
175.0, 96.0, 1.6, 0.0, 9.0, 4.0, 9.6, 17.1, 247.0, 0.0, 0.2, 45.0, 2021-06-16 07:00:00
278.0, 61.0, 3.6, 0.0, 6.9, 7.7, 14.3, 17.5, 226.0, 0.0, 0.2, 45.0, 2021-06-16 08:00:00
301.0, 45.0, 4.0, 0.0, 5.1, 8.8, 17.1, 20.5, 175.0, 0.0, 0.2, 33.0, 2021-06-16 09:00:00
287.0, 45.0, 7.7, 0.0, 5.4, 10.1, 17.5, 21.5, 278.0, 0.0, 0.2, 34.0, 2021-06-16 10:00:00
279.0, 33.0, 8.8, 0.0, 3.7, 11.7, 20.5, 21.1, 301.0, 0.0, 0.2, 32.0, 2021-06-16 11:00:00
281.0, 34.0, 10.1, 0.0, 5.0, 12.4, 21.5, 22.7, 287.0, 0.0, 0.2, 30.0, 2021-06-16 12:00:00
275.0, 32.0, 11.7, 0.0, 3.8, 11.0, 21.1, 24.2, 279.0, 0.0, 0.2, 25.0, 2021-06-16 13:00:00
295.0, 30.0, 12.4, 0.0, 4.2, 8.7, 22.7, 23.7, 281.0, 0.0, 0.2, 24.0, 2021-06-16 14:00:00
280.0, 25.0, 11.0, 0.0, 2.9, 8.0, 24.2, 23.8, 275.0, 0.0, 0.2, 26.0, 2021-06-16 15:00:00
304.0, 24.0, 8.7, 0.0, 1.9, 5.9, 23.7, 24.6, 295.0, 0.0, 0.2, 24.0, 2021-06-16 16:00:00
305.0, 26.0, 8.0, 0.0, 3.2, 5.2, 23.8, 23.0, 280.0, 0.0, 0.2, 26.0, 2021-06-16 17:00:00
288.0, 24.0, 5.9, 0.0, 2.7, 1.9, 24.6, 18.7, 304.0, 0.0, 0.2, 41.0, 2021-06-16 18:00:00
96.0, 26.0, 5.2, 0.0, 2.5, 4.2, 23.0, 14.0, 305.0, 0.0, 0.2, 64.0, 2021-06-16 19:00:00
107.0, 41.0, 1.9, 0.0, 5.2, 2.7, 18.7, 11.3, 288.0, 0.0, 0.2, 72.0, 2021-06-16 20:00:00
90.0, 64.0, 4.2, 0.0, 7.3, 2.0, 14.0, 9.4, 96.0, 0.0, 0.2, 84.0, 2021-06-16 21:00:00
92.0, 72.0, 2.7, 0.0, 6.4, 2.0, 11.3, 8.2, 107.0, 0.0, 0.2, 88.0, 2021-06-16 22:00:00
89.0, 84.0, 2.0, 0.0, 6.8, 2.3, 9.4, 7.9, 90.0, 0.0, 0.2, 88.0, 2021-06-16 23:00:00
15.0, 88.0, 2.0, 0.0, 6.3, 1.8, 8.2, 7.1, 92.0, 0.0, 0.2, 91.0, 2021-06-17 00:00:00
85.0, 88.0, 2.3, 0.0, 6.0, 0.0, 7.9, 6.4, 89.0, 0.0, 0.2, 94.0, 2021-06-17 01:00:00
289.0, 91.0, 1.8, 0.0, 5.7, 2.3, 7.1, 5.3, 15.0, 0.0, 0.2, 98.0, 2021-06-17 02:00:00
99.0, 94.0, 0.0, 0.0, 5.5, 2.0, 6.4, 4.6, 85.0, 0.0, 0.2, 99.0, 2021-06-17 03:00:00
74.0, 98.0, 2.3, 0.0, 5.0, 2.0, 5.3, 4.5, 289.0, 0.0, 0.0, 100.0, 2021-06-17 04:00:00
347.0, 99.0, 2.0, 0.0, 4.5, 1.6, 4.6, 8.4, 99.0, 0.0, 0.0, 85.0, 2021-06-17 05:00:00
255.0, 100.0, 2.0, 0.0, 4.5, 4.1, 4.5, 13.9, 74.0, 0.0, 0.0, 68.0, 2021-06-17 06:00:00
237.0, 85.0, 1.6, 0.0, 6.0, 4.5, 8.4, 17.0, 347.0, 0.0, 0.0, 49.0, 2021-06-17 07:00:00
237.0, 68.0, 4.1, 0.0, 8.1, 4.8, 13.9, 18.9, 255.0, 0.0, 0.0, 40.0, 2021-06-17 08:00:00
276.0, 49.0, 4.5, 0.0, 6.2, 7.4, 17.0, 20.9, 237.0, 0.0, 0.0, 35.0, 2021-06-17 09:00:00
282.0, None, None, 0.0, None, 7.1, None, 23.2, None, None, None, 27.0, 2021-06-17 10:00:00
294.0, None, None, 0.0, None, 9.0, None, 25.8, None, None, None, 25.0, 2021-06-17 11:00:00
284.0, 27.0, 7.1, 0.0, 3.2, 10.3, 23.2, 25.3, 282.0, 0.0, 0.0, 24.0, 2021-06-17 12:00:00
269.0, 25.0, 9.0, 0.0, 4.3, 8.2, 25.8, 26.4, 294.0, 0.0, 0.0, 22.0, 2021-06-17 13:00:00
282.0, 24.0, 10.3, 0.0, 3.3, 9.2, 25.3, 26.7, 284.0, 0.0, 0.0, 24.0, 2021-06-17 14:00:00
197.0, 22.0, 8.2, 0.0, 3.0, 4.7, 26.4, 27.1, 269.0, 0.0, 0.0, 24.0, 2021-06-17 15:00:00
262.0, 24.0, 9.2, 0.0, 4.5, 3.5, 26.7, 28.0, 282.0, 0.0, 0.0, 17.0, 2021-06-17 16:00:00
274.0, 24.0, 4.7, 0.0, 4.8, 5.8, 27.1, 25.8, 197.0, 0.0, 0.0, 23.0, 2021-06-17 17:00:00
27.0, 17.0, 3.5, 0.0, 0.7, 1.7, 28.0, 21.3, 262.0, 0.0, 0.0, 44.0, 2021-06-17 18:00:00
83.0, 23.0, 5.8, 0.0, 3.1, 2.9, 25.8, 16.9, 274.0, 0.0, 0.0, 55.0, 2021-06-17 19:00:00
85.0, 44.0, 1.7, 0.0, 8.6, 2.4, 21.3, 13.2, 27.0, 0.0, 0.0, 75.0, 2021-06-17 20:00:00
78.0, None, None, 0.0, None, 2.2, None, 11.2, None, None, None, 77.0, 2021-06-17 21:00:00
87.0, 75.0, 2.4, 0.0, 8.9, 3.3, 13.2, 10.0, 85.0, 0.0, 0.0, 81.0, 2021-06-17 22:00:00
82.0, 77.0, 2.2, 0.0, 7.3, 0.0, 11.2, 9.2, 78.0, 0.0, 0.0, 82.0, 2021-06-17 23:00:00
347.0, 81.0, 3.3, 0.0, 6.9, 2.2, 10.0, 9.8, 87.0, 0.0, 0.0, 81.0, 2021-06-18 00:00:00
98.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 78.0, 2021-06-18 01:00:00
95.0, 81.0, 2.2, 0.0, 6.7, 1.8, 9.8, 8.8, 347.0, 0.0, 0.0, 87.0, 2021-06-18 02:00:00
96.0, 78.0, 2.6, 0.0, 6.1, 3.4, 9.7, 8.0, 98.0, 0.0, 0.0, 91.0, 2021-06-18 03:00:00
28.0, None, None, 0.0, None, 2.3, None, 8.3, None, None, None, 93.0, 2021-06-18 04:00:00
258.0, 91.0, 3.4, 0.0, 6.6, 0.0, 8.0, 10.9, 96.0, 0.0, None, 85.0, 2021-06-18 05:00:00
190.0, 93.0, 2.3, 0.0, 7.2, 1.7, 8.3, 14.4, 28.0, 0.0, 0.0, 69.0, 2021-06-18 06:00:00
142.0, None, None, 0.0, None, 2.7, None, 16.8, None, None, None, 51.0, 2021-06-18 07:00:00
227.0, None, None, 0.0, None, 5.1, None, 20.7, None, None, None, 44.0, 2021-06-18 08:00:00
322.0, None, None, 0.0, None, 5.5, None, 22.7, None, None, None, 37.0, 2021-06-18 09:00:00
153.0, None, None, 0.0, None, 5.1, None, 24.5, None, None, None, 30.0, 2021-06-18 10:00:00
160.0, None, None, 0.0, None, 3.6, None, 26.6, None, None, None, 28.0, 2021-06-18 11:00:00
272.0, None, None, 0.0, None, 11.0, None, 27.0, None, None, None, 24.0, 2021-06-18 12:00:00
268.0, 28.0, 3.6, 0.0, 6.6, 8.0, 26.6, 25.3, 160.0, 0.0, None, 29.0, 2021-06-18 13:00:00
250.0, None, None, 0.0, None, 6.9, None, 27.0, None, None, None, 26.0, 2021-06-18 14:00:00
271.0, 29.0, 8.0, 0.0, 6.0, 6.6, 25.3, 25.9, 268.0, 0.0, None, 31.0, 2021-06-18 15:00:00
356.0, 26.0, 6.9, 0.0, 5.9, 0.0, 27.0, 23.0, 250.0, 0.0, None, 50.0, 2021-06-18 16:00:00
168.0, None, None, 0.0, None, 3.8, None, 22.3, None, None, None, 54.0, 2021-06-18 17:00:00
100.0, None, None, 0.0, None, 3.3, None, 20.6, None, None, None, 55.0, 2021-06-18 18:00:00
98.0, 54.0, 3.8, 0.0, 12.6, 3.9, 22.3, 18.5, 168.0, 0.0, None, 63.0, 2021-06-18 19:00:00
159.0, 55.0, 3.3, 0.0, 11.3, 3.7, 20.6, 16.3, 100.0, 0.0, None, 74.0, 2021-06-18 20:00:00
101.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 79.0, 2021-06-18 21:00:00
112.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 79.0, 2021-06-18 22:00:00
236.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 87.0, 2021-06-18 23:00:00
56.0, 79.0, 0.0, 0.0, 9.3, 0.0, 12.9, 11.3, 112.0, 0.0, 0.0, 89.0, 2021-06-19 00:00:00
193.0, 87.0, 0.0, 0.0, 9.2, 1.9, 11.3, 11.3, 236.0, 0.0, 0.0, 86.0, 2021-06-19 01:00:00
280.0, 89.0, 0.0, 0.0, 9.6, 0.0, 11.3, 11.3, 56.0, 0.0, 0.0, 88.0, 2021-06-19 02:00:00
80.0, 86.0, 1.9, 0.0, 9.0, 0.0, 11.3, 11.4, 193.0, 0.0, 0.0, 88.0, 2021-06-19 03:00:00
65.0, 88.0, 0.0, 0.0, 9.4, 0.0, 11.3, 11.8, 280.0, 0.0, 0.0, 92.0, 2021-06-19 04:00:00
340.0, 88.0, 0.0, 0.0, 9.5, 1.8, 11.4, 13.1, 80.0, 0.0, 0.0, 91.0, 2021-06-19 05:00:00
223.0, None, None, 0.0, None, 2.1, None, 14.1, None, None, None, 84.0, 2021-06-19 06:00:00
305.0, 91.0, 1.8, 0.0, 11.7, 1.9, 13.1, 14.9, 340.0, 0.0, 0.0, 89.0, 2021-06-19 07:00:00
94.0, 84.0, 2.1, 0.8, 11.4, 0.0, 14.1, 14.8, 223.0, 0.0, 0.0, 89.0, 2021-06-19 08:00:00
262.0, None, None, 0.2, None, 4.7, None, 15.3, None, None, None, 90.0, 2021-06-19 09:00:00
267.0, 89.0, 0.0, 0.2, 13.0, 4.9, 14.8, 15.4, 94.0, 0.8, 0.8, 86.0, 2021-06-19 10:00:00
244.0, None, None, 0.0, None, 3.0, None, 16.7, None, None, None, 84.0, 2021-06-19 11:00:00
263.0, 86.0, 4.9, 0.0, 13.1, 5.7, 15.4, 16.0, 267.0, 0.2, 1.2, 82.0, 2021-06-19 12:00:00
265.0, 84.0, 3.0, 0.0, 14.0, 3.3, 16.7, 19.0, 244.0, 0.0, 1.2, 64.0, 2021-06-19 13:00:00
275.0, None, None, 0.0, None, 6.8, None, 18.0, None, None, None, 74.0, 2021-06-19 14:00:00
214.0, 64.0, 3.3, 0.4, 12.0, 2.0, 19.0, 14.6, 265.0, 0.0, None, 91.0, 2021-06-19 15:00:00
302.0, 74.0, 6.8, 0.2, 13.3, 3.6, 18.0, 14.1, 275.0, 0.0, 1.2, 95.0, 2021-06-19 16:00:00
292.0, 91.0, 2.0, 0.0, 13.1, 5.3, 14.6, 14.1, 214.0, 0.4, 1.6, 86.0, 2021-06-19 17:00:00
300.0, 95.0, 3.6, 0.0, 13.3, 5.8, 14.1, 13.8, 302.0, 0.2, 1.8, 80.0, 2021-06-19 18:00:00
254.0, None, None, 0.0, None, 2.3, None, 11.9, None, None, None, 94.0, 2021-06-19 19:00:00
79.0, 80.0, 5.8, 0.0, 10.4, 3.0, 13.8, 11.5, 300.0, 0.0, 1.8, 97.0, 2021-06-19 20:00:00
72.0, None, None, 0.0, None, 2.7, None, 11.4, None, None, None, 96.0, 2021-06-19 21:00:00
93.0, 97.0, 3.0, 0.0, 11.0, 2.3, 11.5, 11.4, 79.0, 0.0, None, 97.0, 2021-06-19 22:00:00
118.0, 96.0, 2.7, 0.0, 10.8, 1.9, 11.4, 9.8, 72.0, 0.0, 1.8, 99.0, 2021-06-19 23:00:00
92.0, 97.0, 2.3, 0.0, 10.9, 2.8, 11.4, 8.1, 93.0, 0.0, 1.8, 100.0, 2021-06-20 00:00:00
273.0, None, None, 0.0, None, 2.3, None, 7.0, None, None, None, 100.0, 2021-06-20 01:00:00
79.0, 100.0, 2.8, 0.0, 8.1, 2.1, 8.1, 6.0, 92.0, 0.0, None, 100.0, 2021-06-20 02:00:00
108.0, None, None, 0.0, None, 2.3, None, 5.9, None, None, None, 100.0, 2021-06-20 03:00:00
274.0, 100.0, 2.1, 0.0, 6.0, 1.8, 6.0, 6.8, 79.0, 0.0, None, 100.0, 2021-06-20 04:00:00
287.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 99.0, 2021-06-20 05:00:00
256.0, 100.0, 1.8, 0.0, 6.8, 4.9, 6.8, 13.3, 274.0, 0.0, None, 78.0, 2021-06-20 06:00:00
262.0, 99.0, 0.0, 0.0, 8.8, 5.6, 8.9, 16.0, 287.0, 0.0, 1.8, 66.0, 2021-06-20 07:00:00
249.0, None, None, 0.0, None, 4.9, None, 18.5, None, None, None, 58.0, 2021-06-20 08:00:00
288.0, None, None, 0.0, None, 5.1, None, 21.6, None, None, None, 41.0, 2021-06-20 09:00:00
264.0, 58.0, 4.9, 0.0, 10.1, 7.0, 18.5, 23.4, 249.0, 0.0, None, 37.0, 2021-06-20 10:00:00
271.0, 41.0, 5.1, 0.0, 7.8, 6.0, 21.6, 25.9, 288.0, 0.0, None, 34.0, 2021-06-20 11:00:00
131.0, 37.0, 7.0, 0.0, 7.9, 5.9, 23.4, 27.1, 264.0, 0.0, None, 29.0, 2021-06-20 12:00:00
32.0, 34.0, 6.0, 0.0, 8.8, 4.9, 25.9, 28.5, 271.0, 0.0, None, 23.0, 2021-06-20 13:00:00
272.0, 29.0, 5.9, 0.0, 7.5, 5.4, 27.1, 28.8, 131.0, 0.0, None, 22.0, 2021-06-20 14:00:00
143.0, 23.0, 4.9, 0.0, 5.4, 4.0, 28.5, 29.4, 32.0, 0.0, None, 24.0, 2021-06-20 15:00:00
155.0, 22.0, 5.4, 0.0, 5.0, 4.8, 28.8, 28.5, 272.0, 0.0, None, 23.0, 2021-06-20 16:00:00
258.0, 24.0, 4.0, 0.0, 6.7, 2.4, 29.4, 25.2, 143.0, 0.0, None, 50.0, 2021-06-20 17:00:00
276.0, 23.0, 4.8, 0.0, 5.4, 0.0, 28.5, 21.5, 155.0, 0.0, None, 56.0, 2021-06-20 18:00:00
92.0, None, None, 0.0, None, 2.3, None, 18.6, None, None, None, 61.0, 2021-06-20 19:00:00
68.0, None, None, 0.0, None, 1.7, None, 16.2, None, None, None, 74.0, 2021-06-20 20:00:00
27.0, 61.0, 2.3, 0.0, 10.9, 1.9, 18.6, 14.3, 92.0, 0.0, 0.0, 80.0, 2021-06-20 21:00:00
80.0, 74.0, 1.7, 0.0, 11.6, 2.2, 16.2, 12.6, 68.0, 0.0, 0.0, 82.0, 2021-06-20 22:00:00
102.0, 80.0, 1.9, 0.0, 10.9, 0.0, 14.3, 10.8, 27.0, 0.0, 0.0, 89.0, 2021-06-20 23:00:00
76.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 92.0, 2021-06-21 00:00:00
92.0, 89.0, 0.0, 0.0, 9.1, 3.9, 10.8, 9.1, 102.0, 0.0, 0.0, 96.0, 2021-06-21 01:00:00
86.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 98.0, 2021-06-21 02:00:00
103.0, None, None, 0.0, None, 1.6, None, 7.4, None, None, None, 99.0, 2021-06-21 03:00:00
279.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 100.0, 2021-06-21 04:00:00
12.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 89.0, 2021-06-21 05:00:00
268.0, 100.0, 0.0, 0.0, 7.6, 2.8, 7.6, 17.4, 279.0, 0.0, 0.0, 58.0, 2021-06-21 06:00:00
240.0, 89.0, 0.0, 0.0, 9.4, 3.9, 11.1, 20.5, 12.0, 0.0, 0.0, 50.0, 2021-06-21 07:00:00
232.0, None, None, 0.0, None, 3.8, None, 22.5, None, None, None, 42.0, 2021-06-21 08:00:00
258.0, 50.0, 3.9, 0.0, 9.7, 5.0, 20.5, 25.6, 240.0, 0.0, 0.0, 36.0, 2021-06-21 09:00:00
278.0, 42.0, 3.8, 0.0, 9.0, 5.8, 22.5, 27.9, 232.0, 0.0, 0.0, 31.0, 2021-06-21 10:00:00
275.0, 36.0, 5.0, 0.0, 9.4, 5.7, 25.6, 30.3, 258.0, 0.0, 0.0, 24.0, 2021-06-21 11:00:00
104.0, 31.0, 5.8, 0.0, 9.2, 6.1, 27.9, 31.5, 278.0, 0.0, 0.0, 21.0, 2021-06-21 12:00:00
270.0, None, None, 0.0, None, 5.1, None, 32.2, None, None, None, 20.0, 2021-06-21 13:00:00
286.0, None, None, 0.0, None, 7.8, None, 32.7, None, None, None, 19.0, 2021-06-21 14:00:00
299.0, None, None, 0.0, None, 6.9, None, 32.6, None, None, None, 23.0, 2021-06-21 15:00:00
233.0, 19.0, 7.8, 0.0, 6.1, 4.7, 32.7, 32.8, 286.0, 0.0, None, 26.0, 2021-06-21 16:00:00
285.0, None, None, 0.0, None, 2.2, None, 30.1, None, None, None, 28.0, 2021-06-21 17:00:00
69.0, 26.0, 4.7, 0.0, 10.8, 1.7, 32.8, 24.3, 233.0, 0.0, None, 47.0, 2021-06-21 18:00:00
90.0, 28.0, 2.2, 0.0, 9.6, 3.0, 30.1, 20.1, 285.0, 0.0, None, 58.0, 2021-06-21 19:00:00
110.0, 47.0, 1.7, 0.0, 12.3, 2.0, 24.3, 17.2, 69.0, 0.0, None, 72.0, 2021-06-21 20:00:00
90.0, 58.0, 3.0, 0.0, 11.6, 1.7, 20.1, 15.0, 90.0, 0.0, None, 80.0, 2021-06-21 21:00:00
81.0, 72.0, 2.0, 0.0, 12.1, 2.7, 17.2, 13.6, 110.0, 0.0, 0.0, 81.0, 2021-06-21 22:00:00
117.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 82.0, 2021-06-21 23:00:00
92.0, 81.0, 2.7, 0.0, 10.4, 2.9, 13.6, 11.7, 81.0, 0.0, None, 86.0, 2021-06-22 00:00:00
86.0, None, None, 0.0, None, 1.7, None, 10.7, None, None, None, 91.0, 2021-06-22 01:00:00
89.0, None, None, 0.0, None, 1.7, None, 10.1, None, None, None, 96.0, 2021-06-22 02:00:00
69.0, 91.0, 1.7, 0.0, 9.3, 0.0, 10.7, 9.5, 86.0, 0.0, None, 96.0, 2021-06-22 03:00:00
59.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 99.0, 2021-06-22 04:00:00
8.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 85.0, 2021-06-22 05:00:00
39.0, 99.0, 0.0, 0.0, 9.4, 2.9, 9.5, 19.8, 59.0, 0.0, 0.0, 59.0, 2021-06-22 06:00:00
204.0, None, None, 0.0, None, 2.9, None, 23.8, None, None, None, 46.0, 2021-06-22 07:00:00
268.0, 59.0, 2.9, 0.0, 11.6, 7.6, 19.8, 26.3, 39.0, 0.0, 0.0, 33.0, 2021-06-22 08:00:00
283.0, None, None, 0.0, None, 6.7, None, 28.5, None, None, None, 30.0, 2021-06-22 09:00:00
258.0, None, None, 0.0, None, 8.2, None, 29.6, None, None, None, 24.0, 2021-06-22 10:00:00
273.0, 30.0, 6.7, 0.0, 9.3, 7.1, 28.5, 30.6, 283.0, 0.0, None, 22.0, 2021-06-22 11:00:00
298.0, None, None, 0.0, None, 8.2, None, 31.8, None, None, None, 21.0, 2021-06-22 12:00:00
269.0, None, None, 0.0, None, 12.6, None, 31.8, None, None, None, 19.0, 2021-06-22 13:00:00
282.0, 21.0, 8.2, 0.0, 6.8, 8.0, 31.8, 32.9, 298.0, 0.0, None, 19.0, 2021-06-22 14:00:00
263.0, None, None, 0.0, None, 5.7, None, 32.9, None, None, None, 15.0, 2021-06-22 15:00:00
285.0, 19.0, 8.0, 0.0, 6.2, 8.2, 32.9, 32.6, 282.0, 0.0, 0.0, 16.0, 2021-06-22 16:00:00
238.0, 15.0, 5.7, 0.0, 2.9, 3.9, 32.9, 30.5, 263.0, 0.0, 0.0, 31.0, 2021-06-22 17:00:00
66.0, 16.0, 8.2, 0.0, 3.5, 1.8, 32.6, 24.9, 285.0, 0.0, 0.0, 41.0, 2021-06-22 18:00:00
113.0, 31.0, 3.9, 0.0, 11.5, 2.4, 30.5, 20.1, 238.0, 0.0, 0.0, 56.0, 2021-06-22 19:00:00
63.0, 41.0, 1.8, 0.0, 10.8, 2.1, 24.9, 16.5, 66.0, 0.0, 0.0, 69.0, 2021-06-22 20:00:00
154.0, 56.0, 2.4, 0.0, 11.1, 2.7, 20.1, 14.8, 113.0, 0.0, 0.0, 76.0, 2021-06-22 21:00:00
297.0, 69.0, 2.1, 0.0, 10.8, 1.7, 16.5, 12.9, 63.0, 0.0, 0.0, 80.0, 2021-06-22 22:00:00
81.0, 76.0, 2.7, 0.0, 10.6, 4.4, 14.8, 12.0, 154.0, 0.0, 0.0, 84.0, 2021-06-22 23:00:00
76.0, 80.0, 1.7, 0.0, 9.5, 0.0, 12.9, 11.1, 297.0, 0.0, 0.0, 87.0, 2021-06-23 00:00:00
