station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
281.0, None, None, 0.0, None, 0.8, None, 0.6, None, None, None, 98.0, 2021-11-10 18:00:00
221.0, None, None, 0.0, None, 1.9, None, 0.6, None, None, None, 99.0, 2021-11-10 19:00:00
233.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 99.0, 2021-11-10 20:00:00
338.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 99.0, 2021-11-10 21:00:00
326.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 99.0, 2021-11-10 22:00:00
357.0, None, None, 0.0, None, 2.9, None, 0.2, None, None, None, 99.0, 2021-11-10 23:00:00
240.0, 99.0, 2.9, 0.0, 0.1, 1.0, 0.2, 0.2, 357.0, 0.0, 5.0, 100.0, 2021-11-11 00:00:00
308.0, 100.0, 1.0, 0.0, 0.2, 2.1, 0.2, 0.2, 240.0, 0.0, 4.6, 100.0, 2021-11-11 01:00:00
304.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 100.0, 2021-11-11 02:00:00
303.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 100.0, 2021-11-11 03:00:00
291.0, None, None, 0.0, None, 3.6, None, 0.3, None, None, None, 98.0, 2021-11-11 04:00:00
334.0, None, None, 0.0, None, 3.0, None, -0.1, None, None, None, 100.0, 2021-11-11 05:00:00
19.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 100.0, 2021-11-11 06:00:00
15.0, None, None, 0.0, None, 1.0, None, -0.1, None, None, None, 100.0, 2021-11-11 07:00:00
73.0, None, None, 0.0, None, 3.4, None, 2.2, None, None, None, 90.0, 2021-11-11 08:00:00
54.0, None, None, 0.4, None, 2.5, None, 2.7, None, None, None, 85.0, 2021-11-11 09:00:00
35.0, 85.0, 2.5, 0.8, 0.4, 4.2, 2.7, 3.6, 54.0, 0.4, 3.4, 86.0, 2021-11-11 10:00:00
92.0, 86.0, 4.2, 0.0, 1.5, 2.9, 3.6, 5.1, 35.0, 0.8, 3.0, 74.0, 2021-11-11 11:00:00
206.0, 74.0, 2.9, 0.0, 0.9, 4.1, 5.1, 4.0, 92.0, 0.0, 1.8, 76.0, 2021-11-11 12:00:00
292.0, 76.0, 4.1, 0.0, 0.2, 2.8, 4.0, 3.5, 206.0, 0.0, 1.2, 78.0, 2021-11-11 13:00:00
337.0, None, None, 0.0, None, 2.1, None, 2.4, None, None, None, 94.0, 2021-11-11 14:00:00
314.0, None, None, 0.0, None, 3.6, None, 1.6, None, None, None, 95.0, 2021-11-11 15:00:00
357.0, None, None, 0.2, None, 2.1, None, 0.3, None, None, None, 99.0, 2021-11-11 16:00:00
199.0, 99.0, 2.1, 0.0, 0.2, 1.9, 0.3, 0.0, 357.0, 0.2, 1.4, 100.0, 2021-11-11 17:00:00
346.0, 100.0, 1.9, 0.0, 0.0, 0.8, 0.0, 0.1, 199.0, 0.0, 1.4, 100.0, 2021-11-11 18:00:00
174.0, None, None, 0.0, None, 1.3, None, -0.1, None, None, None, 100.0, 2021-11-11 19:00:00
77.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-11-11 20:00:00
353.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0, 2021-11-11 21:00:00
190.0, None, None, 1.2, None, 2.2, None, 0.1, None, None, None, 100.0, 2021-11-11 22:00:00
191.0, None, None, 1.8, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-11-11 23:00:00
204.0, None, None, 0.8, None, 4.0, None, 0.1, None, None, None, 100.0, 2021-11-12 00:00:00
302.0, None, None, 1.4, None, 3.9, None, 0.1, None, None, None, 100.0, 2021-11-12 01:00:00
186.0, None, None, 3.2, None, 4.3, None, 0.5, None, None, None, 100.0, 2021-11-12 02:00:00
160.0, None, None, 1.4, None, 4.5, None, 0.3, None, None, None, 100.0, 2021-11-12 03:00:00
191.0, None, None, 0.4, None, 5.0, None, 0.4, None, None, None, 100.0, 2021-11-12 04:00:00
345.0, 100.0, 5.0, 0.4, 0.4, 3.2, 0.4, 0.3, 191.0, 0.4, 11.6, 100.0, 2021-11-12 05:00:00
287.0, 100.0, 3.2, 0.0, 0.3, 2.0, 0.3, 0.4, 345.0, 0.4, 12.0, 100.0, 2021-11-12 06:00:00
30.0, 100.0, 2.0, 0.4, 0.4, 2.6, 0.4, 0.5, 287.0, 0.0, 12.0, 100.0, 2021-11-12 07:00:00
280.0, 100.0, 2.6, 0.4, 0.5, 2.6, 0.5, 1.1, 30.0, 0.4, 12.4, 100.0, 2021-11-12 08:00:00
271.0, None, None, 1.4, None, 4.1, None, 1.6, None, None, None, 100.0, 2021-11-12 09:00:00
350.0, None, None, 1.2, None, 2.9, None, 2.8, None, None, None, 100.0, 2021-11-12 10:00:00
344.0, None, None, 1.0, None, 2.5, None, 2.9, None, None, None, 99.0, 2021-11-12 11:00:00
180.0, 99.0, 2.5, 1.6, 2.8, 4.2, 2.9, 3.4, 344.0, 1.0, 15.2, 98.0, 2021-11-12 12:00:00
157.0, 98.0, 4.2, 1.6, 3.1, 3.9, 3.4, 3.3, 180.0, 1.6, 16.8, 98.0, 2021-11-12 13:00:00
221.0, None, None, 1.8, None, 4.7, None, 4.2, None, None, None, 97.0, 2021-11-12 14:00:00
320.0, None, None, 0.6, None, 3.3, None, 3.1, None, None, None, 100.0, 2021-11-12 15:00:00
5.0, None, None, 0.2, None, 1.5, None, 2.7, None, None, None, 100.0, 2021-11-12 16:00:00
208.0, None, None, 0.4, None, 4.7, None, 3.0, None, None, None, 100.0, 2021-11-12 17:00:00
193.0, None, None, 0.2, None, 5.6, None, 2.9, None, None, None, 100.0, 2021-11-12 18:00:00
306.0, None, None, 0.4, None, 3.4, None, 3.1, None, None, None, 100.0, 2021-11-12 19:00:00
346.0, None, None, 1.8, None, 2.5, None, 3.2, None, None, None, 100.0, 2021-11-12 20:00:00
327.0, None, None, 1.2, None, 2.8, None, 2.8, None, None, None, 100.0, 2021-11-12 21:00:00
229.0, None, None, 0.2, None, 3.8, None, 2.7, None, None, None, 100.0, 2021-11-12 22:00:00
174.0, None, None, 0.2, None, 2.7, None, 2.4, None, None, None, 100.0, 2021-11-12 23:00:00
183.0, 100.0, 2.7, 0.0, 2.4, 3.3, 2.4, 2.2, 174.0, 0.2, 22.2, 100.0, 2021-11-13 00:00:00
223.0, 100.0, 3.3, 0.0, 2.2, 1.9, 2.2, 2.0, 183.0, 0.0, 21.4, 100.0, 2021-11-13 01:00:00
332.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 100.0, 2021-11-13 02:00:00
330.0, None, None, 0.0, None, 1.5, None, 2.1, None, None, None, 100.0, 2021-11-13 03:00:00
168.0, None, None, 0.0, None, 1.4, None, 2.1, None, None, None, 100.0, 2021-11-13 04:00:00
292.0, None, None, 0.0, None, 1.3, None, 2.1, None, None, None, 100.0, 2021-11-13 05:00:00
198.0, 100.0, 1.3, 0.0, 2.1, 2.9, 2.1, 2.2, 292.0, 0.0, 14.6, 100.0, 2021-11-13 06:00:00
237.0, 100.0, 2.9, 0.0, 2.2, 1.6, 2.2, 2.1, 198.0, 0.0, 14.6, 100.0, 2021-11-13 07:00:00
192.0, None, None, 0.0, None, 4.1, None, 2.1, None, None, None, 100.0, 2021-11-13 08:00:00
185.0, None, None, 0.0, None, 4.8, None, 2.8, None, None, None, 100.0, 2021-11-13 09:00:00
208.0, None, None, 0.0, None, 3.1, None, 3.2, None, None, None, 100.0, 2021-11-13 10:00:00
180.0, None, None, 0.0, None, 2.0, None, 3.5, None, None, None, 100.0, 2021-11-13 11:00:00
188.0, None, None, 0.0, None, 2.2, None, 3.6, None, None, None, 100.0, 2021-11-13 12:00:00
147.0, 100.0, 2.2, 0.2, 3.6, 0.7, 3.6, 3.3, 188.0, 0.0, 8.6, 100.0, 2021-11-13 13:00:00
150.0, 100.0, 0.7, 0.0, 3.3, 3.8, 3.3, 3.1, 147.0, 0.2, 7.2, 100.0, 2021-11-13 14:00:00
197.0, None, None, 0.4, None, 7.4, None, 3.1, None, None, None, 97.0, 2021-11-13 15:00:00
206.0, None, None, 0.4, None, 9.8, None, 2.5, None, None, None, 97.0, 2021-11-13 16:00:00
187.0, None, None, 0.8, None, 12.2, None, 2.1, None, None, None, 96.0, 2021-11-13 17:00:00
189.0, None, None, 0.6, None, 6.4, None, 1.7, None, None, None, 97.0, 2021-11-13 18:00:00
201.0, None, None, 1.6, None, 7.6, None, 1.3, None, None, None, 97.0, 2021-11-13 19:00:00
201.0, 97.0, 7.6, 1.0, 0.9, 4.1, 1.3, 0.3, 201.0, 1.6, 7.4, 99.0, 2021-11-13 20:00:00
177.0, 99.0, 4.1, 0.0, 0.2, 4.2, 0.3, 0.0, 201.0, 1.0, 6.6, 100.0, 2021-11-13 21:00:00
191.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-11-13 22:00:00
182.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-11-13 23:00:00
188.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-14 00:00:00
0.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-14 01:00:00
0.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-11-14 02:00:00
0.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 0.0, 0.0, 5.0, 100.0, 2021-11-14 03:00:00
0.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 0.0, 0.0, 5.0, 100.0, 2021-11-14 04:00:00
0.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 0.0, 0.0, 5.0, 100.0, 2021-11-14 05:00:00
0.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 0.0, 0.0, 5.0, 100.0, 2021-11-14 06:00:00
0.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-11-14 07:00:00
4.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-11-14 08:00:00
185.0, None, None, 0.4, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-11-14 09:00:00
158.0, None, None, 1.8, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-11-14 10:00:00
337.0, None, None, 2.6, None, 0.3, None, 0.7, None, None, None, 99.0, 2021-11-14 11:00:00
206.0, None, None, 2.2, None, 0.0, None, 1.1, None, None, None, 98.0, 2021-11-14 12:00:00
167.0, None, None, 1.6, None, 0.0, None, 1.6, None, None, None, 98.0, 2021-11-14 13:00:00
294.0, None, None, 1.6, None, 1.8, None, 1.2, None, None, None, 99.0, 2021-11-14 14:00:00
320.0, 99.0, 1.8, 1.6, 1.1, 0.9, 1.2, 1.2, 294.0, 1.6, 15.2, 99.0, 2021-11-14 15:00:00
194.0, 99.0, 0.9, 1.0, 1.1, 1.1, 1.2, 1.3, 320.0, 1.6, 16.4, 100.0, 2021-11-14 16:00:00
212.0, 100.0, 1.1, 0.0, 1.3, 2.4, 1.3, 1.3, 194.0, 1.0, 17.0, 100.0, 2021-11-14 17:00:00
182.0, None, None, 2.0, None, 0.0, None, 1.3, None, None, None, 100.0, 2021-11-14 18:00:00
327.0, None, None, 0.2, None, 0.2, None, 1.1, None, None, None, 100.0, 2021-11-14 19:00:00
234.0, None, None, 1.6, None, 2.7, None, 1.3, None, None, None, 100.0, 2021-11-14 20:00:00
324.0, 100.0, 2.7, 1.2, 1.3, 0.7, 1.3, 1.5, 234.0, 1.6, 16.8, 100.0, 2021-11-14 21:00:00
299.0, None, None, 2.2, None, 0.2, None, 1.5, None, None, None, 100.0, 2021-11-14 22:00:00
280.0, 100.0, 0.2, 2.4, 1.5, 0.0, 1.5, 1.7, 299.0, 2.2, 20.2, 100.0, 2021-11-14 23:00:00
341.0, None, None, 2.2, None, 1.2, None, 1.7, None, None, None, 100.0, 2021-11-15 00:00:00
289.0, None, None, 2.4, None, 1.5, None, 1.7, None, None, None, 100.0, 2021-11-15 01:00:00
293.0, None, None, 3.6, None, 2.0, None, 1.5, None, None, None, 100.0, 2021-11-15 02:00:00
312.0, None, None, 2.8, None, 3.9, None, 1.0, None, None, None, 100.0, 2021-11-15 03:00:00
268.0, None, None, 3.2, None, 2.4, None, 0.5, None, None, None, 100.0, 2021-11-15 04:00:00
177.0, None, None, 0.4, None, 1.4, None, 0.0, None, None, None, 100.0, 2021-11-15 05:00:00
245.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-11-15 06:00:00
215.0, None, None, 1.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2021-11-15 07:00:00
286.0, None, None, 0.0, None, 0.4, None, 0.1, None, None, None, 100.0, 2021-11-15 08:00:00
0.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2021-11-15 09:00:00
263.0, 100.0, 0.0, 2.8, 0.2, 2.8, 0.2, 0.3, 0.0, 0.0, 37.6, 100.0, 2021-11-15 10:00:00
276.0, 100.0, 2.8, 4.2, 0.3, 4.6, 0.3, 0.6, 263.0, 2.8, 38.6, 100.0, 2021-11-15 11:00:00
331.0, 100.0, 4.6, 2.8, 0.6, 5.7, 0.6, 0.7, 276.0, 4.2, 40.2, 99.0, 2021-11-15 12:00:00
337.0, None, None, 1.2, None, 6.4, None, 1.4, None, None, None, 99.0, 2021-11-15 13:00:00
336.0, None, None, 2.8, None, 7.3, None, 3.5, None, None, None, 90.0, 2021-11-15 14:00:00
177.0, None, None, 3.4, None, 8.2, None, 4.2, None, None, None, 74.0, 2021-11-15 15:00:00
203.0, 74.0, 8.2, 3.2, 0.0, 13.9, 4.2, 4.2, 177.0, 3.4, 43.4, 60.0, 2021-11-15 16:00:00
234.0, 60.0, 13.9, 2.0, -2.9, 12.4, 4.2, 4.0, 203.0, 3.2, 45.6, 53.0, 2021-11-15 17:00:00
300.0, 53.0, 12.4, 0.6, -4.7, 8.6, 4.0, 2.8, 234.0, 2.0, 47.6, 78.0, 2021-11-15 18:00:00
282.0, None, None, 0.4, None, 6.0, None, 2.3, None, None, None, 70.0, 2021-11-15 19:00:00
306.0, None, None, 0.2, None, 6.3, None, 2.1, None, None, None, 56.0, 2021-11-15 20:00:00
282.0, None, None, 0.0, None, 11.6, None, 2.2, None, None, None, 59.0, 2021-11-15 21:00:00
305.0, 59.0, 11.6, 0.0, -5.0, 5.8, 2.2, 1.6, 282.0, 0.0, 43.8, 64.0, 2021-11-15 22:00:00
228.0, 64.0, 5.8, 0.0, -4.5, 10.3, 1.6, 2.1, 305.0, 0.0, 41.6, 59.0, 2021-11-15 23:00:00
347.0, None, None, 0.0, None, 1.7, None, 0.7, None, None, None, 81.0, 2021-11-16 00:00:00
41.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 81.0, 2021-11-16 01:00:00
186.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 94.0, 2021-11-16 02:00:00
216.0, None, None, 0.0, None, 3.0, None, -0.3, None, None, None, 96.0, 2021-11-16 03:00:00
351.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 99.0, 2021-11-16 04:00:00
74.0, 99.0, 0.0, 0.0, -0.5, 0.1, -0.4, -0.6, 351.0, 0.0, 25.0, 99.0, 2021-11-16 05:00:00
263.0, 99.0, 0.1, 0.0, -0.7, 1.6, -0.6, -0.6, 74.0, 0.0, 24.6, 99.0, 2021-11-16 06:00:00
305.0, 99.0, 1.6, 0.0, -0.7, 3.6, -0.6, -1.0, 263.0, 0.0, 24.6, 98.0, 2021-11-16 07:00:00
327.0, None, None, 0.0, None, 3.8, None, 1.2, None, None, None, 89.0, 2021-11-16 08:00:00
159.0, None, None, 0.4, None, 3.5, None, 2.7, None, None, None, 81.0, 2021-11-16 09:00:00
106.0, None, None, 1.2, None, 2.9, None, 5.0, None, None, None, 68.0, 2021-11-16 10:00:00
9.0, None, None, 1.6, None, 6.5, None, 5.5, None, None, None, 68.0, 2021-11-16 11:00:00
4.0, None, None, 2.2, None, 4.7, None, 6.1, None, None, None, 68.0, 2021-11-16 12:00:00
1.0, None, None, 2.2, None, 4.2, None, 4.4, None, None, None, 71.0, 2021-11-16 13:00:00
223.0, None, None, 1.4, None, 0.1, None, 1.6, None, None, None, 76.0, 2021-11-16 14:00:00
318.0, None, None, 0.0, None, 6.0, None, -0.6, None, None, None, 89.0, 2021-11-16 15:00:00
325.0, None, None, 0.0, None, 3.9, None, -1.3, None, None, None, 88.0, 2021-11-16 16:00:00
333.0, None, None, 0.0, None, 4.5, None, -2.1, None, None, None, 84.0, 2021-11-16 17:00:00
329.0, None, None, 0.0, None, 5.8, None, -2.4, None, None, None, 87.0, 2021-11-16 18:00:00
341.0, None, None, 0.0, None, 3.7, None, -2.8, None, None, None, 88.0, 2021-11-16 19:00:00
319.0, None, None, 0.0, None, 5.5, None, -3.2, None, None, None, 88.0, 2021-11-16 20:00:00
308.0, None, None, 0.0, None, 5.2, None, -3.1, None, None, None, 81.0, 2021-11-16 21:00:00
318.0, 81.0, 5.2, 0.0, -5.9, 5.8, -3.1, -3.9, 308.0, 0.0, 9.0, 89.0, 2021-11-16 22:00:00
299.0, 89.0, 5.8, 0.0, -5.4, 4.7, -3.9, -4.0, 318.0, 0.0, 9.0, 85.0, 2021-11-16 23:00:00
311.0, 85.0, 4.7, 0.0, -6.1, 3.9, -4.0, -4.3, 299.0, 0.0, 9.0, 84.0, 2021-11-17 00:00:00
307.0, 84.0, 3.9, 0.0, -6.6, 3.6, -4.3, -4.3, 311.0, 0.0, 9.0, 87.0, 2021-11-17 01:00:00
319.0, None, None, 0.0, None, 2.2, None, -4.6, None, None, None, 85.0, 2021-11-17 02:00:00
313.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 88.0, 2021-11-17 03:00:00
315.0, 88.0, 3.5, 0.0, -6.4, 3.4, -4.7, -4.8, 313.0, 0.0, 9.0, 84.0, 2021-11-17 04:00:00
301.0, 84.0, 3.4, 0.0, -7.1, 2.7, -4.8, -4.6, 315.0, 0.0, 9.0, 81.0, 2021-11-17 05:00:00
59.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 85.0, 2021-11-17 06:00:00
318.0, None, None, 0.0, None, 0.3, None, -4.3, None, None, None, 81.0, 2021-11-17 07:00:00
8.0, None, None, 0.0, None, 2.5, None, -3.2, None, None, None, 79.0, 2021-11-17 08:00:00
354.0, None, None, 0.0, None, 2.4, None, -2.0, None, None, None, 70.0, 2021-11-17 09:00:00
136.0, 70.0, 2.4, 0.0, -6.7, 2.5, -2.0, -0.4, 354.0, 0.0, 8.6, 69.0, 2021-11-17 10:00:00
111.0, None, None, 0.2, None, 2.2, None, 0.9, None, None, None, 66.0, 2021-11-17 11:00:00
51.0, None, None, 0.2, None, 3.4, None, 1.5, None, None, None, 58.0, 2021-11-17 12:00:00
100.0, None, None, 0.4, None, 1.7, None, 1.6, None, None, None, 58.0, 2021-11-17 13:00:00
11.0, None, None, 0.4, None, 3.5, None, 0.8, None, None, None, 61.0, 2021-11-17 14:00:00
335.0, None, None, 0.0, None, 1.5, None, -0.3, None, None, None, 72.0, 2021-11-17 15:00:00
234.0, 72.0, 1.5, 0.0, -4.7, 3.5, -0.3, -1.2, 335.0, 0.0, 1.2, 72.0, 2021-11-17 16:00:00
257.0, 72.0, 3.5, 0.0, -5.6, 1.6, -1.2, -1.6, 234.0, 0.0, 1.2, 72.0, 2021-11-17 17:00:00
341.0, 72.0, 1.6, 0.0, -6.0, 1.1, -1.6, -1.4, 257.0, 0.0, 1.2, 77.0, 2021-11-17 18:00:00
7.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 84.0, 2021-11-17 19:00:00
231.0, None, None, 0.0, None, 0.8, None, -2.1, None, None, None, 86.0, 2021-11-17 20:00:00
224.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 88.0, 2021-11-17 21:00:00
197.0, None, None, 0.0, None, 1.9, None, -2.5, None, None, None, 88.0, 2021-11-17 22:00:00
308.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 91.0, 2021-11-17 23:00:00
296.0, None, None, 0.0, None, 4.1, None, -2.3, None, None, None, 88.0, 2021-11-18 00:00:00
250.0, None, None, 0.0, None, 2.4, None, -2.3, None, None, None, 88.0, 2021-11-18 01:00:00
317.0, 88.0, 2.4, 0.0, -4.0, 3.5, -2.3, -2.2, 250.0, 0.0, 1.2, 86.0, 2021-11-18 02:00:00
335.0, None, None, 0.0, None, 2.5, None, -2.2, None, None, None, 88.0, 2021-11-18 03:00:00
339.0, None, None, 0.0, None, 2.7, None, -2.1, None, None, None, 88.0, 2021-11-18 04:00:00
0.0, None, None, 0.0, None, 1.1, None, -2.0, None, None, None, 85.0, 2021-11-18 05:00:00
329.0, None, None, 0.0, None, 0.5, None, -2.3, None, None, None, 93.0, 2021-11-18 06:00:00
262.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 96.0, 2021-11-18 07:00:00
4.0, None, None, 0.0, None, 0.6, None, -2.0, None, None, None, 96.0, 2021-11-18 08:00:00
117.0, None, None, 0.0, None, 0.4, None, -1.3, None, None, None, 95.0, 2021-11-18 09:00:00
145.0, None, None, 0.0, None, 1.1, None, -0.7, None, None, None, 93.0, 2021-11-18 10:00:00
45.0, None, None, 0.2, None, 1.0, None, 0.0, None, None, None, 89.0, 2021-11-18 11:00:00
146.0, None, None, 0.2, None, 2.3, None, 0.1, None, None, None, 90.0, 2021-11-18 12:00:00
183.0, None, None, 0.2, None, 4.1, None, 1.0, None, None, None, 85.0, 2021-11-18 13:00:00
132.0, 85.0, 4.1, 1.2, -1.2, 0.7, 1.0, 2.1, 183.0, 0.2, None, 82.0, 2021-11-18 14:00:00
305.0, 82.0, 0.7, 0.0, -0.6, 0.8, 2.1, -1.6, 132.0, 1.2, 1.8, 95.0, 2021-11-18 15:00:00
328.0, None, None, 0.0, None, 0.4, None, -2.1, None, None, None, 97.0, 2021-11-18 16:00:00
324.0, None, None, 0.0, None, 2.8, None, -2.5, None, None, None, 97.0, 2021-11-18 17:00:00
261.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 95.0, 2021-11-18 18:00:00
352.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 95.0, 2021-11-18 19:00:00
341.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 95.0, 2021-11-18 20:00:00
306.0, 95.0, 2.7, 0.0, -3.8, 3.4, -3.1, -3.1, 341.0, 0.0, 1.8, 94.0, 2021-11-18 21:00:00
281.0, 94.0, 3.4, 0.0, -3.9, 2.0, -3.1, -3.2, 306.0, 0.0, 1.8, 93.0, 2021-11-18 22:00:00
323.0, 93.0, 2.0, 0.0, -4.2, 4.2, -3.2, -3.6, 281.0, 0.0, 1.8, 94.0, 2021-11-18 23:00:00
325.0, 94.0, 4.2, 0.0, -4.4, 2.7, -3.6, -3.6, 323.0, 0.0, 1.8, 92.0, 2021-11-19 00:00:00
4.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 93.0, 2021-11-19 01:00:00
243.0, None, None, 0.0, None, 4.3, None, -4.0, None, None, None, 92.0, 2021-11-19 02:00:00
341.0, 92.0, 4.3, 0.0, -5.1, 2.2, -4.0, -4.2, 243.0, 0.0, 1.8, 94.0, 2021-11-19 03:00:00
224.0, 94.0, 2.2, 0.0, -5.0, 2.6, -4.2, -4.2, 341.0, 0.0, 1.8, 92.0, 2021-11-19 04:00:00
326.0, None, None, 0.0, None, 3.1, None, -4.5, None, None, None, 93.0, 2021-11-19 05:00:00
269.0, None, None, 0.0, None, 3.1, None, -4.7, None, None, None, 92.0, 2021-11-19 06:00:00
337.0, None, None, 0.0, None, 2.6, None, -4.6, None, None, None, 93.0, 2021-11-19 07:00:00
44.0, None, None, 0.0, None, 2.7, None, -1.7, None, None, None, 78.0, 2021-11-19 08:00:00
90.0, 78.0, 2.7, 0.0, -5.0, 1.9, -1.7, 1.0, 44.0, 0.0, 1.8, 74.0, 2021-11-19 09:00:00
51.0, 74.0, 1.9, 0.0, -3.1, 4.2, 1.0, 1.6, 90.0, 0.0, 1.8, 65.0, 2021-11-19 10:00:00
52.0, 65.0, 4.2, 0.2, -4.3, 3.3, 1.6, 3.5, 51.0, 0.0, 1.8, 62.0, 2021-11-19 11:00:00
154.0, None, None, 0.4, None, 2.1, None, 4.9, None, None, None, 59.0, 2021-11-19 12:00:00
154.0, None, None, 0.6, None, 4.0, None, 2.1, None, None, None, 67.0, 2021-11-19 13:00:00
186.0, None, None, 0.8, None, 1.6, None, 1.7, None, None, None, 74.0, 2021-11-19 14:00:00
286.0, None, None, 0.2, None, 3.6, None, -1.9, None, None, None, 88.0, 2021-11-19 15:00:00
300.0, 88.0, 3.6, 0.0, -3.6, 3.1, -1.9, -2.8, 286.0, 0.2, 2.2, 87.0, 2021-11-19 16:00:00
217.0, 87.0, 3.1, 0.0, -4.7, 3.0, -2.8, -2.7, 300.0, 0.0, 2.2, 89.0, 2021-11-19 17:00:00
246.0, 89.0, 3.0, 0.0, -4.3, 2.8, -2.7, -2.9, 217.0, 0.0, 2.2, 88.0, 2021-11-19 18:00:00
1.0, None, None, 0.0, None, 1.0, None, -3.1, None, None, None, 89.0, 2021-11-19 19:00:00
333.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 91.0, 2021-11-19 20:00:00
337.0, None, None, 0.0, None, 2.2, None, -2.5, None, None, None, 88.0, 2021-11-19 21:00:00
7.0, 88.0, 2.2, 0.0, -4.2, 2.4, -2.5, -2.2, 337.0, 0.0, 2.2, 88.0, 2021-11-19 22:00:00
323.0, 88.0, 2.4, 0.0, -3.9, 4.1, -2.2, -2.0, 7.0, 0.0, 2.2, 86.0, 2021-11-19 23:00:00
246.0, 86.0, 4.1, 0.0, -4.0, 3.1, -2.0, -1.8, 323.0, 0.0, 2.2, 86.0, 2021-11-20 00:00:00
291.0, 86.0, 3.1, 0.0, -3.8, 2.1, -1.8, -1.7, 246.0, 0.0, 2.2, 88.0, 2021-11-20 01:00:00
247.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 91.0, 2021-11-20 02:00:00
232.0, None, None, 0.0, None, 2.7, None, -1.7, None, None, None, 96.0, 2021-11-20 03:00:00
350.0, None, None, 0.0, None, 1.2, None, -1.7, None, None, None, 97.0, 2021-11-20 04:00:00
344.0, 97.0, 1.2, 0.0, -2.1, 0.0, -1.7, -1.6, 350.0, 0.0, None, 98.0, 2021-11-20 05:00:00
347.0, 98.0, 0.0, 0.0, -1.9, 2.7, -1.6, -1.7, 344.0, 0.0, 2.2, 98.0, 2021-11-20 06:00:00
7.0, 98.0, 2.7, 0.0, -2.0, 2.9, -1.7, -1.7, 347.0, 0.0, 2.2, 98.0, 2021-11-20 07:00:00
21.0, 98.0, 2.9, 0.0, -2.0, 0.1, -1.7, -1.0, 7.0, 0.0, 2.2, 98.0, 2021-11-20 08:00:00
53.0, None, None, 0.0, None, 0.6, None, 0.0, None, None, None, 95.0, 2021-11-20 09:00:00
135.0, None, None, 0.0, None, 0.7, None, 0.2, None, None, None, 94.0, 2021-11-20 10:00:00
156.0, 94.0, 0.7, 0.2, -0.6, 0.9, 0.2, 0.6, 135.0, 0.0, 2.2, 94.0, 2021-11-20 11:00:00
191.0, 94.0, 0.9, 0.2, -0.3, 0.5, 0.6, 0.7, 156.0, 0.2, 2.2, 93.0, 2021-11-20 12:00:00
