station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 34.0, 9.1, None, -2.0, None, 13.6, None, 256.0, 0.0, 0.0, None, 2021-08-22 02:00:00, None
359.0, 39.0, 10.9, 0.0, -0.5, 2.9, 13.1, 9.4, 271.0, 0.0, 0.0, 50.0, 2021-08-22 03:00:00, None
333.0, None, None, 0.0, None, 2.7, None, 9.2, None, None, None, 49.0, 2021-08-22 04:00:00, None
13.0, None, None, 0.0, None, 3.8, None, 7.9, None, None, None, 54.0, 2021-08-22 05:00:00, None
74.0, 49.0, 2.7, 0.0, -1.0, 5.1, 9.2, 8.9, 333.0, 0.0, None, 56.0, 2021-08-22 06:00:00, None
142.0, 54.0, 3.8, 0.0, -0.8, 2.7, 7.9, 10.4, 13.0, 0.0, None, 54.0, 2021-08-22 07:00:00, None
191.0, 56.0, 5.1, 0.0, 0.6, 4.6, 8.9, 12.9, 74.0, 0.0, None, 42.0, 2021-08-22 08:00:00, None
135.0, 54.0, 2.7, 0.0, 1.5, 4.2, 10.4, 13.5, 142.0, 0.0, None, 39.0, 2021-08-22 09:00:00, None
188.0, 42.0, 4.6, 0.0, 0.3, 5.3, 12.9, 16.8, 191.0, 0.0, None, 23.0, 2021-08-22 10:00:00, None
200.0, 39.0, 4.2, 0.0, -0.2, 5.4, 13.5, 17.3, 135.0, 0.0, None, 24.0, 2021-08-22 11:00:00, None
221.0, None, None, 0.0, None, 8.6, None, 17.5, None, None, None, 23.0, 2021-08-22 12:00:00, None
181.0, 24.0, 5.4, 0.0, -3.5, 7.7, 17.3, 18.1, 200.0, 0.0, None, 24.0, 2021-08-22 13:00:00, None
90.0, 23.0, 8.6, 0.0, -3.9, 8.1, 17.5, 17.2, 221.0, 0.0, None, 31.0, 2021-08-22 14:00:00, None
183.0, None, None, 0.0, None, 6.6, None, 15.6, None, None, None, 41.0, 2021-08-22 15:00:00, None
147.0, None, None, 0.0, None, 7.0, None, 14.1, None, None, None, 49.0, 2021-08-22 16:00:00, None
140.0, None, None, 0.0, None, 6.2, None, 11.8, None, None, None, 62.0, 2021-08-22 17:00:00, None
122.0, None, None, 0.0, None, 4.9, None, 10.8, None, None, None, 72.0, 2021-08-22 18:00:00, None
16.0, 62.0, 6.2, 0.8, 4.8, 3.4, 11.8, 8.7, 140.0, 0.0, None, 91.0, 2021-08-22 19:00:00, None
19.0, 72.0, 4.9, 0.2, 6.0, 4.3, 10.8, 8.4, 122.0, 0.0, None, 91.0, 2021-08-22 20:00:00, None
358.0, 91.0, 3.4, 0.0, 7.3, 3.2, 8.7, 8.2, 16.0, 0.8, None, 92.0, 2021-08-22 21:00:00, None
36.0, 91.0, 4.3, 0.0, 7.0, 2.4, 8.4, 8.1, 19.0, 0.2, None, 92.0, 2021-08-22 22:00:00, None
357.0, 92.0, 3.2, 0.0, 7.0, 2.5, 8.2, 7.8, 358.0, 0.0, None, 93.0, 2021-08-22 23:00:00, None
1.0, 92.0, 2.4, 0.2, 6.9, 1.0, 8.1, 7.9, 36.0, 0.0, None, 93.0, 2021-08-23 00:00:00, None
14.0, 93.0, 2.5, 0.0, 6.7, 2.7, 7.8, 7.7, 357.0, 0.0, None, 93.0, 2021-08-23 01:00:00, None
6.0, 93.0, 1.0, 0.0, 6.8, 3.6, 7.9, 7.8, 1.0, 0.2, None, 93.0, 2021-08-23 02:00:00, None
350.0, 93.0, 2.7, 0.0, 6.6, 3.4, 7.7, 7.6, 14.0, 0.0, None, 94.0, 2021-08-23 03:00:00, None
352.0, 93.0, 3.6, 0.0, 6.7, 2.5, 7.8, 7.5, 6.0, 0.0, 1.2, 94.0, 2021-08-23 04:00:00, None
16.0, None, None, 0.0, None, 3.4, None, 7.2, None, None, None, 94.0, 2021-08-23 05:00:00, None
92.0, 94.0, 2.5, 0.0, 6.6, 0.6, 7.5, 7.9, 352.0, 0.0, 1.2, 94.0, 2021-08-23 06:00:00, None
145.0, 94.0, 3.4, 0.0, 6.3, 2.7, 7.2, 9.0, 16.0, 0.0, 1.2, 89.0, 2021-08-23 07:00:00, None
104.0, 94.0, 0.6, 0.0, 7.0, 4.0, 7.9, 11.0, 92.0, 0.0, 1.2, 76.0, 2021-08-23 08:00:00, None
130.0, 89.0, 2.7, 0.0, 7.3, 6.1, 9.0, 13.6, 145.0, 0.0, 1.2, 61.0, 2021-08-23 09:00:00, None
161.0, 76.0, 4.0, 0.0, 6.9, 5.0, 11.0, 14.5, 104.0, 0.0, 1.2, 56.0, 2021-08-23 10:00:00, None
137.0, None, None, 0.0, None, 7.5, None, 18.4, None, None, None, 45.0, 2021-08-23 11:00:00, None
141.0, 56.0, 5.0, 0.2, 5.8, 7.3, 14.5, 18.0, 161.0, 0.0, 1.2, 44.0, 2021-08-23 12:00:00, None
151.0, 45.0, 7.5, 0.0, 6.3, 7.7, 18.4, 18.4, 137.0, 0.0, 1.2, 44.0, 2021-08-23 13:00:00, None
125.0, 44.0, 7.3, 0.0, 5.6, 7.5, 18.0, 18.2, 141.0, 0.2, 1.4, 43.0, 2021-08-23 14:00:00, None
87.0, None, None, 0.0, None, 7.2, None, 18.4, None, None, None, 41.0, 2021-08-23 15:00:00, None
134.0, None, None, 0.0, None, 7.4, None, 17.2, None, None, None, 45.0, 2021-08-23 16:00:00, None
133.0, None, None, 0.0, None, 5.0, None, 15.8, None, None, None, 47.0, 2021-08-23 17:00:00, None
38.0, None, None, 0.0, None, 3.1, None, 14.8, None, None, None, 50.0, 2021-08-23 18:00:00, None
3.0, None, None, 0.0, None, 4.0, None, 13.7, None, None, None, 53.0, 2021-08-23 19:00:00, None
10.0, None, None, 0.0, None, 4.6, None, 12.5, None, None, None, 57.0, 2021-08-23 20:00:00, None
15.0, 53.0, 4.0, 0.0, 4.3, 3.6, 13.7, 11.2, 3.0, 0.0, None, 62.0, 2021-08-23 21:00:00, None
17.0, 57.0, 4.6, 0.0, 4.2, 1.9, 12.5, 10.4, 10.0, 0.0, None, 64.0, 2021-08-23 22:00:00, None
230.0, 62.0, 3.6, 0.0, 4.2, 2.0, 11.2, 8.7, 15.0, 0.0, None, 74.0, 2021-08-23 23:00:00, None
357.0, 64.0, 1.9, 0.0, 3.9, 2.7, 10.4, 7.6, 17.0, 0.0, None, 76.0, 2021-08-24 00:00:00, None
14.0, 74.0, 2.0, 0.0, 4.3, 1.8, 8.7, 6.6, 230.0, 0.0, None, 80.0, 2021-08-24 01:00:00, None
357.0, 76.0, 2.7, 0.0, 3.6, 0.7, 7.6, 6.1, 357.0, 0.0, None, 82.0, 2021-08-24 02:00:00, None
95.0, 80.0, 1.8, 0.0, 3.4, 3.1, 6.6, 5.7, 14.0, 0.0, None, 86.0, 2021-08-24 03:00:00, None
15.0, 82.0, 0.7, 0.0, 3.3, 2.7, 6.1, 5.3, 357.0, 0.0, None, 87.0, 2021-08-24 04:00:00, None
32.0, 86.0, 3.1, 0.0, 3.5, 1.3, 5.7, 4.4, 95.0, 0.0, None, 90.0, 2021-08-24 05:00:00, None
130.0, 87.0, 2.7, 0.0, 3.3, 2.1, 5.3, 4.7, 15.0, 0.0, None, 92.0, 2021-08-24 06:00:00, None
158.0, 90.0, 1.3, 0.0, 2.9, 4.3, 4.4, 7.1, 32.0, 0.0, 0.2, 80.0, 2021-08-24 07:00:00, None
165.0, 92.0, 2.1, 0.0, 3.5, 4.7, 4.7, 12.4, 130.0, 0.0, 0.2, 56.0, 2021-08-24 08:00:00, None
148.0, 80.0, 4.3, 0.0, 3.9, 6.1, 7.1, 16.5, 158.0, 0.0, 0.2, 46.0, 2021-08-24 09:00:00, None
160.0, 56.0, 4.7, 0.0, 3.9, 6.4, 12.4, 18.5, 165.0, 0.0, 0.2, 43.0, 2021-08-24 10:00:00, None
146.0, 46.0, 6.1, 0.0, 4.9, 6.1, 16.5, 21.1, 148.0, 0.0, 0.2, 30.0, 2021-08-24 11:00:00, None
116.0, None, None, 0.0, None, 6.0, None, 22.8, None, None, None, 27.0, 2021-08-24 12:00:00, None
200.0, None, None, 0.0, None, 7.8, None, 23.8, None, None, None, 24.0, 2021-08-24 13:00:00, None
211.0, 27.0, 6.0, 0.0, 2.8, 9.1, 22.8, 24.3, 116.0, 0.0, 0.0, 22.0, 2021-08-24 14:00:00, None
221.0, None, None, 0.0, None, 9.9, None, 24.3, None, None, None, 22.0, 2021-08-24 15:00:00, None
252.0, None, None, 0.0, None, 13.1, None, 22.7, None, None, None, 25.0, 2021-08-24 16:00:00, None
279.0, None, None, 0.0, None, 10.4, None, 20.3, None, None, None, 29.0, 2021-08-24 17:00:00, None
287.0, None, None, 0.0, None, 10.0, None, 18.7, None, None, None, 31.0, 2021-08-24 18:00:00, None
285.0, None, None, 0.0, None, 7.7, None, 17.8, None, None, None, 33.0, 2021-08-24 19:00:00, None
288.0, 31.0, 10.0, 0.0, 1.2, 9.7, 18.7, 17.3, 287.0, 0.0, None, 36.0, 2021-08-24 20:00:00, None
351.0, 33.0, 7.7, 0.0, 1.3, 2.8, 17.8, 14.5, 285.0, 0.0, None, 45.0, 2021-08-24 21:00:00, None
8.0, 36.0, 9.7, 0.0, 2.1, 1.8, 17.3, 13.5, 288.0, 0.0, None, 48.0, 2021-08-24 22:00:00, None
29.0, 45.0, 2.8, 0.0, 2.7, 1.0, 14.5, 12.4, 351.0, 0.0, None, 55.0, 2021-08-24 23:00:00, None
1.0, 48.0, 1.8, 0.0, 2.7, 2.2, 13.5, 11.1, 8.0, 0.0, None, 58.0, 2021-08-25 00:00:00, None
341.0, 55.0, 1.0, 0.0, 3.6, 1.3, 12.4, 9.9, 29.0, 0.0, None, 63.0, 2021-08-25 01:00:00, None
336.0, None, None, 0.0, None, 0.8, None, 9.3, None, None, None, 63.0, 2021-08-25 02:00:00, None
130.0, 63.0, 1.3, 0.0, 3.2, 0.4, 9.9, 9.0, 341.0, 0.0, None, 65.0, 2021-08-25 03:00:00, None
342.0, 63.0, 0.8, 0.0, 2.6, 0.0, 9.3, 8.2, 336.0, 0.0, None, 71.0, 2021-08-25 04:00:00, None
44.0, 65.0, 0.4, 0.0, 2.8, 1.8, 9.0, 7.7, 130.0, 0.0, None, 70.0, 2021-08-25 05:00:00, None
192.0, None, None, 0.0, None, 0.8, None, 8.1, None, None, None, 72.0, 2021-08-25 06:00:00, None
193.0, 70.0, 1.8, 0.0, 2.6, 0.3, 7.7, 8.9, 44.0, 0.0, None, 69.0, 2021-08-25 07:00:00, None
182.0, 72.0, 0.8, 0.0, 3.4, 3.8, 8.1, 15.2, 192.0, 0.0, None, 50.0, 2021-08-25 08:00:00, None
192.0, None, None, 0.0, None, 6.6, None, 18.8, None, None, None, 39.0, 2021-08-25 09:00:00, None
225.0, 50.0, 3.8, 0.0, 4.9, 11.4, 15.2, 22.1, 182.0, 0.0, None, 22.0, 2021-08-25 10:00:00, None
203.0, None, None, 0.0, None, 13.1, None, 23.0, None, None, None, 23.0, 2021-08-25 11:00:00, None
223.0, None, None, 0.0, None, 11.6, None, 22.5, None, None, None, 22.0, 2021-08-25 12:00:00, None
247.0, 23.0, 13.1, 0.0, 0.8, 12.2, 23.0, 22.0, 203.0, 0.0, None, 24.0, 2021-08-25 13:00:00, None
235.0, 22.0, 11.6, 0.0, -0.3, 14.3, 22.5, 23.2, 223.0, 0.0, 0.0, 23.0, 2021-08-25 14:00:00, None
248.0, 24.0, 12.2, 0.0, 0.5, 10.7, 22.0, 21.4, 247.0, 0.0, 0.0, 26.0, 2021-08-25 15:00:00, None
243.0, None, None, 0.0, None, 11.4, None, 19.9, None, None, None, 30.0, 2021-08-25 16:00:00, None
246.0, None, None, 0.0, None, 12.2, None, 18.7, None, None, None, 34.0, 2021-08-25 17:00:00, None
237.0, None, None, 0.0, None, 12.5, None, 17.9, None, None, None, 35.0, 2021-08-25 18:00:00, None
244.0, None, None, 0.0, None, 7.7, None, 17.3, None, None, None, 38.0, 2021-08-25 19:00:00, None
236.0, 35.0, 12.5, 0.0, 2.2, 8.9, 17.9, 16.7, 237.0, 0.0, 0.0, 40.0, 2021-08-25 20:00:00, None
259.0, 38.0, 7.7, 0.0, 2.9, 9.3, 17.3, 16.2, 244.0, 0.0, 0.0, 41.0, 2021-08-25 21:00:00, None
252.0, 40.0, 8.9, 0.0, 3.0, 9.0, 16.7, 15.8, 236.0, 0.0, 0.0, 42.0, 2021-08-25 22:00:00, None
262.0, 41.0, 9.3, 0.0, 2.9, 6.8, 16.2, 15.4, 259.0, 0.0, 0.0, 44.0, 2021-08-25 23:00:00, None
245.0, 42.0, 9.0, 0.0, 2.9, 8.6, 15.8, 15.5, 252.0, 0.0, 0.0, 43.0, 2021-08-26 00:00:00, None
252.0, 44.0, 6.8, 0.0, 3.2, 10.9, 15.4, 15.5, 262.0, 0.0, 0.0, 43.0, 2021-08-26 01:00:00, None
262.0, None, None, 0.0, None, 11.4, None, 15.5, None, None, None, 43.0, 2021-08-26 02:00:00, None
254.0, 43.0, 10.9, 0.0, 3.0, 11.0, 15.5, 15.4, 252.0, 0.0, 0.0, 42.0, 2021-08-26 03:00:00, None
271.0, 43.0, 11.4, 0.0, 3.0, 10.5, 15.5, 14.8, 262.0, 0.0, 0.0, 43.0, 2021-08-26 04:00:00, None
252.0, 42.0, 11.0, 0.0, 2.6, 8.5, 15.4, 14.6, 254.0, 0.0, 0.0, 44.0, 2021-08-26 05:00:00, None
265.0, 43.0, 10.5, 0.0, 2.4, 9.7, 14.8, 14.8, 271.0, 0.0, 0.0, 46.0, 2021-08-26 06:00:00, None
262.0, 44.0, 8.5, 0.0, 2.5, 11.2, 14.6, 14.6, 252.0, 0.0, 0.0, 50.0, 2021-08-26 07:00:00, None
259.0, None, None, 0.0, None, 12.4, None, 15.0, None, None, None, 51.0, 2021-08-26 08:00:00, None
255.0, 50.0, 11.2, 0.0, 4.3, 10.5, 14.6, 15.3, 262.0, 0.0, 0.0, 52.0, 2021-08-26 09:00:00, None
262.0, None, None, 0.0, None, 12.5, None, 15.5, None, None, None, 52.0, 2021-08-26 10:00:00, None
265.0, None, None, 0.0, None, 8.9, None, 16.6, None, None, None, 50.0, 2021-08-26 11:00:00, None
267.0, 52.0, 12.5, 0.0, 5.7, 10.1, 15.5, 16.5, 262.0, 0.0, None, 52.0, 2021-08-26 12:00:00, None
264.0, 50.0, 8.9, 0.0, 6.1, 12.9, 16.6, 16.0, 265.0, 0.0, None, 54.0, 2021-08-26 13:00:00, None
255.0, 52.0, 10.1, 0.0, 6.6, 11.6, 16.5, 15.9, 267.0, 0.0, None, 54.0, 2021-08-26 14:00:00, None
260.0, None, None, 0.0, None, 11.2, None, 15.6, None, None, None, 56.0, 2021-08-26 15:00:00, None
280.0, 54.0, 11.6, 0.0, 6.6, 13.1, 15.9, 15.4, 255.0, 0.0, 0.0, 57.0, 2021-08-26 16:00:00, None
277.0, None, None, 0.0, None, 9.6, None, 15.3, None, None, None, 58.0, 2021-08-26 17:00:00, None
276.0, 57.0, 13.1, 0.0, 6.9, 12.6, 15.4, 14.5, 280.0, 0.0, None, 59.0, 2021-08-26 18:00:00, None
274.0, 58.0, 9.6, 0.0, 7.1, 11.2, 15.3, 14.1, 277.0, 0.0, 0.0, 62.0, 2021-08-26 19:00:00, None
263.0, None, None, 0.0, None, 10.2, None, 13.6, None, None, None, 65.0, 2021-08-26 20:00:00, None
266.0, 62.0, 11.2, 0.0, 6.9, 10.7, 14.1, 13.3, 274.0, 0.0, 0.0, 68.0, 2021-08-26 21:00:00, None
282.0, 65.0, 10.2, 0.0, 7.2, 9.9, 13.6, 12.6, 263.0, 0.0, 0.0, 71.0, 2021-08-26 22:00:00, None
244.0, 68.0, 10.7, 0.0, 7.5, 7.3, 13.3, 12.3, 266.0, 0.0, 0.0, 74.0, 2021-08-26 23:00:00, None
270.0, 71.0, 9.9, 0.0, 7.5, 9.3, 12.6, 11.6, 282.0, 0.0, 0.0, 78.0, 2021-08-27 00:00:00, None
292.0, 74.0, 7.3, 0.0, 7.8, 5.8, 12.3, 11.1, 244.0, 0.0, 0.0, 79.0, 2021-08-27 01:00:00, None
286.0, None, None, 0.0, None, 5.6, None, 10.7, None, None, None, 80.0, 2021-08-27 02:00:00, None
241.0, None, None, 0.0, None, 3.2, None, 9.5, None, None, None, 83.0, 2021-08-27 03:00:00, None
303.0, 80.0, 5.6, 0.0, 7.4, 1.9, 10.7, 9.1, 286.0, 0.0, None, 85.0, 2021-08-27 04:00:00, None
255.0, None, None, 0.0, None, 3.0, None, 9.3, None, None, None, 81.0, 2021-08-27 05:00:00, None
240.0, 85.0, 1.9, 0.0, 6.7, 3.3, 9.1, 10.3, 303.0, 0.0, None, 80.0, 2021-08-27 06:00:00, None
259.0, 81.0, 3.0, 0.0, 6.2, 9.6, 9.3, 12.5, 255.0, 0.0, None, 74.0, 2021-08-27 07:00:00, None
228.0, None, None, 0.0, None, 11.3, None, 15.8, None, None, None, 57.0, 2021-08-27 08:00:00, None
225.0, 74.0, 9.6, 0.0, 8.0, 5.4, 12.5, 15.7, 259.0, 0.0, 0.0, 54.0, 2021-08-27 09:00:00, None
212.0, 57.0, 11.3, 0.0, 7.3, 8.4, 15.8, 18.5, 228.0, 0.0, 0.0, 44.0, 2021-08-27 10:00:00, None
226.0, 54.0, 5.4, 0.0, 6.4, 8.2, 15.7, 19.1, 225.0, 0.0, 0.0, 34.0, 2021-08-27 11:00:00, None
226.0, 44.0, 8.4, 0.0, 6.0, 8.3, 18.5, 20.5, 212.0, 0.0, 0.0, 31.0, 2021-08-27 12:00:00, None
243.0, 34.0, 8.2, 0.0, 2.9, 8.5, 19.1, 20.8, 226.0, 0.0, 0.0, 31.0, 2021-08-27 13:00:00, None
233.0, None, None, 0.0, None, 11.9, None, 21.1, None, None, None, 31.0, 2021-08-27 14:00:00, None
240.0, None, None, 0.0, None, 11.9, None, 22.0, None, None, None, 28.0, 2021-08-27 15:00:00, None
244.0, 31.0, 11.9, 0.0, 3.3, 11.6, 21.1, 21.8, 233.0, 0.0, 0.0, 28.0, 2021-08-27 16:00:00, None
281.0, 28.0, 11.9, 0.0, 2.7, 9.1, 22.0, 19.7, 240.0, 0.0, 0.0, 32.0, 2021-08-27 17:00:00, None
283.0, 28.0, 11.6, 0.0, 2.5, 9.7, 21.8, 17.6, 244.0, 0.0, 0.0, 36.0, 2021-08-27 18:00:00, None
290.0, None, None, 0.0, None, 8.2, None, 16.3, None, None, None, 40.0, 2021-08-27 19:00:00, None
281.0, 36.0, 9.7, 0.0, 2.4, 9.8, 17.6, 15.7, 283.0, 0.0, None, 46.0, 2021-08-27 20:00:00, None
252.0, 40.0, 8.2, 0.0, 2.7, 6.1, 16.3, 14.8, 290.0, 0.0, None, 50.0, 2021-08-27 21:00:00, None
245.0, 46.0, 9.8, 0.0, 4.1, 5.3, 15.7, 13.5, 281.0, 0.0, None, 56.0, 2021-08-27 22:00:00, None
None, 50.0, 6.1, None, 4.5, None, 14.8, None, 252.0, 0.0, None, None, 2021-08-27 23:00:00, None
264.0, 56.0, 5.3, 0.0, 4.9, 3.0, 13.5, 11.8, 245.0, 0.0, None, 66.0, 2021-08-28 00:00:00, None
221.0, None, None, 0.0, None, 5.6, None, 12.4, None, None, None, 66.0, 2021-08-28 01:00:00, None
247.0, 66.0, 3.0, 0.0, 5.7, 8.5, 11.8, 13.6, 264.0, 0.0, None, 61.0, 2021-08-28 02:00:00, None
282.0, 66.0, 5.6, 0.0, 6.2, 12.6, 12.4, 13.3, 221.0, 0.0, None, 64.0, 2021-08-28 03:00:00, None
271.0, 61.0, 8.5, 0.0, 6.2, 10.3, 13.6, 13.0, 247.0, 0.0, None, 63.0, 2021-08-28 04:00:00, None
264.0, 64.0, 12.6, 0.0, 6.6, 12.2, 13.3, 12.7, 282.0, 0.0, None, 66.0, 2021-08-28 05:00:00, None
266.0, 63.0, 10.3, 0.0, 6.1, 12.4, 13.0, 13.7, 271.0, 0.0, None, 60.0, 2021-08-28 06:00:00, None
275.0, 60.0, 12.4, 0.0, 6.1, 12.9, 13.7, 14.7, 266.0, 0.0, None, 57.0, 2021-08-28 08:00:00, None
281.0, None, None, 0.0, None, 14.2, None, 14.6, None, None, None, 66.0, 2021-08-28 09:00:00, None
263.0, 57.0, 12.9, 0.0, 6.3, 16.4, 14.7, 16.9, 275.0, 0.0, None, 53.0, 2021-08-28 10:00:00, None
280.0, 66.0, 14.2, 0.0, 8.3, 17.6, 14.6, 17.8, 281.0, 0.0, None, 49.0, 2021-08-28 11:00:00, None
277.0, None, None, 0.0, None, 17.8, None, 18.4, None, None, None, 48.0, 2021-08-28 12:00:00, None
278.0, 49.0, 17.6, 0.0, 7.0, 16.7, 17.8, 18.5, 280.0, 0.0, None, 49.0, 2021-08-28 13:00:00, None
279.0, 48.0, 17.8, 0.0, 7.2, 15.4, 18.4, 18.5, 277.0, 0.0, None, 50.0, 2021-08-28 14:00:00, None
287.0, 49.0, 16.7, 0.0, 7.6, 18.1, 18.5, 17.8, 278.0, 0.0, None, 53.0, 2021-08-28 15:00:00, None
281.0, 50.0, 15.4, 0.0, 7.9, 16.7, 18.5, 18.1, 279.0, 0.0, None, 51.0, 2021-08-28 16:00:00, None
285.0, None, None, 0.0, None, 15.4, None, 16.6, None, None, None, 58.0, 2021-08-28 17:00:00, None
296.0, 51.0, 16.7, 0.0, 7.8, 13.0, 18.1, 15.2, 281.0, 0.0, None, 63.0, 2021-08-28 18:00:00, None
None, 58.0, 15.4, None, 8.3, None, 16.6, None, 285.0, 0.0, None, None, 2021-08-28 19:00:00, None
285.0, 63.0, 13.0, 0.0, 8.2, 14.5, 15.2, 14.5, 296.0, 0.0, None, 65.0, 2021-08-28 20:00:00, None
283.0, None, None, 0.0, None, 13.4, None, 14.3, None, None, None, 65.0, 2021-08-28 21:00:00, None
283.0, 65.0, 14.5, 0.0, 8.0, 11.3, 14.5, 13.9, 285.0, 0.0, None, 65.0, 2021-08-28 22:00:00, None
276.0, 65.0, 13.4, 0.0, 7.8, 11.5, 14.3, 13.6, 283.0, 0.0, None, 65.0, 2021-08-28 23:00:00, None
280.0, 65.0, 11.3, 0.0, 7.4, 8.9, 13.9, 13.3, 283.0, 0.0, None, 64.0, 2021-08-29 00:00:00, None
72.0, 65.0, 11.5, 0.0, 7.2, 3.5, 13.6, 11.6, 276.0, 0.0, None, 76.0, 2021-08-29 01:00:00, None
238.0, 64.0, 8.9, 0.0, 6.6, 2.7, 13.3, 11.0, 280.0, 0.0, None, 79.0, 2021-08-29 02:00:00, None
321.0, 76.0, 3.5, 0.0, 7.5, 1.8, 11.6, 10.1, 72.0, 0.0, None, 82.0, 2021-08-29 03:00:00, None
39.0, 79.0, 2.7, 0.0, 7.5, 1.0, 11.0, 9.2, 238.0, 0.0, None, 84.0, 2021-08-29 04:00:00, None
348.0, 82.0, 1.8, 0.0, 7.2, 2.7, 10.1, 9.0, 321.0, 0.0, None, 85.0, 2021-08-29 05:00:00, None
349.0, 84.0, 1.0, 0.0, 6.6, 0.8, 9.2, 9.3, 39.0, 0.0, None, 85.0, 2021-08-29 06:00:00, None
213.0, 85.0, 2.7, 0.0, 6.6, 5.9, 9.0, 12.2, 348.0, 0.0, None, 73.0, 2021-08-29 07:00:00, None
238.0, 85.0, 0.8, 0.0, 6.9, 9.8, 9.3, 15.9, 349.0, 0.0, None, 54.0, 2021-08-29 08:00:00, None
254.0, 73.0, 5.9, 0.0, 7.5, 12.9, 12.2, 17.5, 213.0, 0.0, None, 43.0, 2021-08-29 09:00:00, None
247.0, 54.0, 9.8, 0.0, 6.6, 15.3, 15.9, 19.3, 238.0, 0.0, None, 34.0, 2021-08-29 10:00:00, None
290.0, 43.0, 12.9, 0.0, 4.8, 17.0, 17.5, 21.0, 254.0, 0.0, None, 28.0, 2021-08-29 11:00:00, None
279.0, 34.0, 15.3, 0.0, 3.1, 14.6, 19.3, 21.5, 247.0, 0.0, None, 28.0, 2021-08-29 12:00:00, None
243.0, None, None, 0.0, None, 15.6, None, 22.7, None, None, None, 23.0, 2021-08-29 13:00:00, None
237.0, None, None, 0.0, None, 11.8, None, 24.0, None, None, None, 19.0, 2021-08-29 14:00:00, None
236.0, 23.0, 15.6, 0.0, 0.5, 12.2, 22.7, 23.0, 243.0, 0.0, None, 21.0, 2021-08-29 15:00:00, None
248.0, 19.0, 11.8, 0.0, -1.0, 7.9, 24.0, 21.4, 237.0, 0.0, None, 24.0, 2021-08-29 16:00:00, None
261.0, 21.0, 12.2, 0.0, -0.5, 10.6, 23.0, 20.7, 236.0, 0.0, None, 24.0, 2021-08-29 17:00:00, None
277.0, None, None, 0.0, None, 8.8, None, 18.7, None, None, None, 28.0, 2021-08-29 18:00:00, None
285.0, 24.0, 10.6, 0.0, -0.6, 10.2, 20.7, 17.9, 261.0, 0.0, None, 31.0, 2021-08-29 19:00:00, None
280.0, 28.0, 8.8, 0.0, -0.2, 9.8, 18.7, 17.3, 277.0, 0.0, None, 35.0, 2021-08-29 20:00:00, None
281.0, 31.0, 10.2, 0.0, 0.5, 7.0, 17.9, 16.6, 285.0, 0.0, 0.0, 38.0, 2021-08-29 21:00:00, None
48.0, 35.0, 9.8, 0.0, 1.7, 3.7, 17.3, 14.7, 280.0, 0.0, 0.0, 41.0, 2021-08-29 22:00:00, None
355.0, 38.0, 7.0, 0.0, 2.2, 2.6, 16.6, 13.4, 281.0, 0.0, 0.0, 39.0, 2021-08-29 23:00:00, None
13.0, 41.0, 3.7, 0.0, 1.6, 4.1, 14.7, 12.6, 48.0, 0.0, 0.0, 42.0, 2021-08-30 00:00:00, None
22.0, 39.0, 2.6, 0.0, -0.3, 4.0, 13.4, 11.8, 355.0, 0.0, 0.0, 48.0, 2021-08-30 01:00:00, None
29.0, 42.0, 4.1, 0.0, 0.0, 4.6, 12.6, 10.7, 13.0, 0.0, 0.0, 53.0, 2021-08-30 02:00:00, None
24.0, 48.0, 4.0, 0.0, 1.2, 4.2, 11.8, 9.5, 22.0, 0.0, 0.0, 58.0, 2021-08-30 03:00:00, None
15.0, 53.0, 4.6, 0.0, 1.5, 4.2, 10.7, 9.0, 29.0, 0.0, 0.0, 59.0, 2021-08-30 04:00:00, None
6.0, None, None, 0.0, None, 3.9, None, 9.0, None, None, None, 58.0, 2021-08-30 05:00:00, None
14.0, 59.0, 4.2, 0.0, 1.4, 5.5, 9.0, 9.6, 15.0, 0.0, 0.0, 57.0, 2021-08-30 06:00:00, None
69.0, 58.0, 3.9, 0.0, 1.2, 5.5, 9.0, 10.7, 6.0, 0.0, 0.0, 52.0, 2021-08-30 07:00:00, None
136.0, 57.0, 5.5, 0.0, 1.5, 5.8, 9.6, 12.2, 14.0, 0.0, 0.0, 49.0, 2021-08-30 08:00:00, None
161.0, None, None, 0.0, None, 7.8, None, 14.6, None, None, None, 42.0, 2021-08-30 09:00:00, None
146.0, None, None, 0.0, None, 6.5, None, 14.7, None, None, None, 42.0, 2021-08-30 10:00:00, None
158.0, None, None, 0.0, None, 7.4, None, 17.4, None, None, None, 37.0, 2021-08-30 11:00:00, None
149.0, 42.0, 6.5, 0.0, 1.9, 5.3, 14.7, 16.9, 146.0, 0.0, 0.0, 38.0, 2021-08-30 12:00:00, None
219.0, None, None, 0.0, None, 5.9, None, 16.7, None, None, None, 40.0, 2021-08-30 13:00:00, None
108.0, 38.0, 5.3, 0.0, 2.5, 4.4, 16.9, 14.8, 149.0, 0.0, 0.0, 49.0, 2021-08-30 14:00:00, None
256.0, None, None, 0.0, None, 8.3, None, 13.4, None, None, None, 53.0, 2021-08-30 15:00:00, None
