station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
272.0, 38.0, 9.7, 0.0, 8.3, 8.4, 23.4, 21.1, 291.0, 0.0, 0.0, 43.0, 2021-07-15 23:00:00, None
214.0, 40.0, 10.3, 0.0, 8.2, 8.7, 22.5, 20.3, 276.0, 0.0, 0.0, 45.0, 2021-07-16 00:00:00, 0.0
285.0, 43.0, 8.4, 0.0, 8.0, 11.2, 21.1, 19.4, 272.0, 0.0, 0.0, 46.0, 2021-07-16 01:00:00, 0.0
281.0, 45.0, 8.7, 0.0, 8.0, 12.8, 20.3, 18.7, 214.0, 0.0, 0.0, 47.0, 2021-07-16 02:00:00, 0.0
272.0, None, None, 0.0, None, 10.6, None, 18.0, None, None, None, 49.0, 2021-07-16 03:00:00, None
280.0, None, None, 0.0, None, 11.7, None, 17.7, None, None, None, 50.0, 2021-07-16 04:00:00, None
265.0, None, None, 0.0, None, 10.6, None, 18.3, None, None, None, 48.0, 2021-07-16 05:00:00, None
248.0, 50.0, 11.7, 0.0, 7.2, 7.8, 17.7, 19.5, 280.0, 0.0, 0.0, 46.0, 2021-07-16 06:00:00, 0.0
249.0, 48.0, 10.6, 0.0, 7.1, 8.9, 18.3, 21.5, 265.0, 0.0, 0.0, 42.0, 2021-07-16 07:00:00, 0.0
269.0, 46.0, 7.8, 0.0, 7.6, 7.6, 19.5, 23.3, 248.0, 0.0, 0.0, 40.0, 2021-07-16 08:00:00, 0.0
241.0, 42.0, 8.9, 0.0, 8.1, 5.8, 21.5, 25.6, 249.0, 0.0, 0.0, 36.0, 2021-07-16 09:00:00, None
199.0, 40.0, 7.6, 0.0, 9.0, 6.1, 23.3, 25.9, 269.0, 0.0, 0.0, 33.0, 2021-07-16 10:00:00, 0.0
193.0, 36.0, 5.8, 0.0, 9.4, 8.4, 25.6, 28.2, 241.0, 0.0, 0.0, 31.0, 2021-07-16 11:00:00, 0.0
275.0, 33.0, 6.1, 0.0, 8.4, 9.1, 25.9, 28.8, 199.0, 0.0, 0.0, 29.0, 2021-07-16 12:00:00, 1.0
306.0, 31.0, 8.4, 0.0, 9.5, 5.4, 28.2, 28.4, 193.0, 0.0, 0.0, 29.0, 2021-07-16 13:00:00, 1.0
124.0, 29.0, 9.1, 0.0, 9.0, 5.5, 28.8, 29.3, 275.0, 0.0, 0.0, 26.0, 2021-07-16 14:00:00, 0.0
248.0, 29.0, 5.4, 0.0, 8.7, 9.3, 28.4, 30.7, 306.0, 0.0, 0.0, 19.0, 2021-07-16 15:00:00, 0.0
241.0, None, None, 0.0, None, 9.0, None, 29.9, None, None, None, 21.0, 2021-07-16 16:00:00, None
253.0, 21.0, 9.0, 0.0, 5.2, 8.6, 29.9, 24.6, 241.0, 0.0, 0.0, 29.0, 2021-07-16 18:00:00, 0.0
231.0, None, None, 0.0, None, 10.5, None, 22.4, None, None, None, 34.0, 2021-07-16 19:00:00, None
243.0, 29.0, 8.6, 0.0, 5.4, 8.5, 24.6, 21.0, 253.0, 0.0, None, 38.0, 2021-07-16 20:00:00, 0.0
230.0, 34.0, 10.5, 0.0, 5.8, 8.7, 22.4, 19.7, 231.0, 0.0, None, 40.0, 2021-07-16 21:00:00, 0.0
216.0, 38.0, 8.5, 0.0, 6.2, 8.3, 21.0, 18.4, 243.0, 0.0, None, 46.0, 2021-07-16 22:00:00, 0.0
225.0, None, None, 0.0, None, 8.0, None, 17.6, None, None, None, 48.0, 2021-07-16 23:00:00, None
240.0, None, None, 0.0, None, 8.2, None, 17.0, None, None, None, 49.0, 2021-07-17 00:00:00, None
241.0, 48.0, 8.0, 0.0, 6.5, 8.8, 17.6, 16.8, 225.0, 0.0, None, 48.0, 2021-07-17 01:00:00, 0.0
195.0, 49.0, 8.2, 0.0, 6.2, 7.7, 17.0, 16.3, 240.0, 0.0, None, 50.0, 2021-07-17 02:00:00, 0.0
254.0, None, None, 0.0, None, 9.1, None, 16.0, None, None, None, 51.0, 2021-07-17 03:00:00, None
270.0, 50.0, 7.7, 0.0, 5.9, 9.4, 16.3, 15.2, 195.0, 0.0, None, 54.0, 2021-07-17 04:00:00, 0.0
283.0, 51.0, 9.1, 0.0, 5.9, 9.3, 16.0, 15.1, 254.0, 0.0, None, 55.0, 2021-07-17 05:00:00, 0.0
254.0, None, None, 0.0, None, 7.4, None, 15.8, None, None, None, 54.0, 2021-07-17 06:00:00, None
196.0, 55.0, 9.3, 0.0, 6.1, 6.6, 15.1, 19.4, 283.0, 0.0, None, 44.0, 2021-07-17 07:00:00, 0.0
283.0, 54.0, 7.4, 0.0, 6.5, 7.7, 15.8, 21.2, 254.0, 0.0, None, 40.0, 2021-07-17 08:00:00, 0.0
210.0, 44.0, 6.6, 0.0, 6.8, 7.0, 19.4, 23.5, 196.0, 0.0, None, 34.0, 2021-07-17 09:00:00, 0.0
237.0, 40.0, 7.7, 0.0, 7.1, 7.2, 21.2, 25.0, 283.0, 0.0, None, 30.0, 2021-07-17 10:00:00, 0.0
182.0, 34.0, 7.0, 0.0, 6.7, 9.0, 23.5, 26.8, 210.0, 0.0, None, 29.0, 2021-07-17 11:00:00, 0.0
156.0, 30.0, 7.2, 0.0, 6.2, 10.6, 25.0, 27.2, 237.0, 0.0, None, 29.0, 2021-07-17 12:00:00, 0.0
77.0, 29.0, 9.0, 0.0, 7.3, 8.6, 26.8, 28.1, 182.0, 0.0, None, 27.0, 2021-07-17 13:00:00, 1.0
155.0, 29.0, 10.6, 0.0, 7.6, 8.7, 27.2, 29.2, 156.0, 0.0, None, 25.0, 2021-07-17 14:00:00, 0.0
241.0, 27.0, 8.6, 0.0, 7.4, 6.7, 28.1, 29.8, 77.0, 0.0, None, 23.0, 2021-07-17 15:00:00, 0.0
175.0, 25.0, 8.7, 0.0, 7.2, 5.9, 29.2, 28.7, 155.0, 0.0, None, 22.0, 2021-07-17 16:00:00, 0.0
303.0, 23.0, 6.7, 0.0, 6.5, 6.3, 29.8, 28.3, 241.0, 0.0, None, 23.0, 2021-07-17 17:00:00, 1.0
288.0, 22.0, 5.9, 0.0, 4.9, 7.7, 28.7, 26.0, 175.0, 0.0, None, 21.0, 2021-07-17 18:00:00, None
277.0, None, None, 0.0, None, 5.5, None, 24.0, None, None, None, 25.0, 2021-07-17 19:00:00, None
21.0, 21.0, 7.7, 0.0, 2.0, 2.3, 26.0, 21.3, 288.0, 0.0, 0.0, 30.0, 2021-07-17 20:00:00, 0.0
318.0, None, None, 0.0, None, 6.1, None, 20.6, None, None, None, 31.0, 2021-07-17 21:00:00, None
288.0, None, None, 0.0, None, 10.5, None, 20.4, None, None, None, 34.0, 2021-07-17 22:00:00, None
291.0, None, None, 0.0, None, 10.6, None, 19.6, None, None, None, 36.0, 2021-07-17 23:00:00, None
290.0, 34.0, 10.5, 0.0, 4.0, 10.6, 20.4, 19.2, 288.0, 0.0, 0.0, 37.0, 2021-07-18 00:00:00, 0.0
302.0, 36.0, 10.6, 0.0, 4.1, 11.4, 19.6, 18.6, 291.0, 0.0, 0.0, 40.0, 2021-07-18 01:00:00, 0.0
298.0, 37.0, 10.6, 0.0, 4.2, 9.2, 19.2, 17.9, 290.0, 0.0, 0.0, 43.0, 2021-07-18 02:00:00, 0.0
300.0, None, None, 0.0, None, 11.5, None, 17.6, None, None, None, 44.0, 2021-07-18 03:00:00, None
290.0, None, None, 0.0, None, 8.6, None, 17.4, None, None, None, 45.0, 2021-07-18 04:00:00, None
274.0, None, None, 0.0, None, 7.3, None, 17.9, None, None, None, 45.0, 2021-07-18 05:00:00, None
219.0, 45.0, 8.6, 0.0, 5.4, 6.7, 17.4, 20.2, 290.0, 0.0, 0.0, 37.0, 2021-07-18 06:00:00, 0.0
229.0, 45.0, 7.3, 0.0, 5.8, 6.8, 17.9, 22.7, 274.0, 0.0, 0.0, 33.0, 2021-07-18 07:00:00, 0.0
273.0, 37.0, 6.7, 0.0, 5.1, 8.3, 20.2, 24.4, 219.0, 0.0, 0.0, 26.0, 2021-07-18 08:00:00, 0.0
277.0, None, None, 0.0, None, 8.5, None, 26.2, None, None, None, 23.0, 2021-07-18 09:00:00, None
272.0, 26.0, 8.3, 0.0, 3.7, 9.2, 24.4, 26.9, 273.0, 0.0, 0.0, 20.0, 2021-07-18 10:00:00, 0.0
135.0, 23.0, 8.5, 0.0, 3.4, 6.2, 26.2, 29.0, 277.0, 0.0, 0.0, 20.0, 2021-07-18 11:00:00, 0.0
183.0, 20.0, 9.2, 0.0, 2.1, 6.6, 26.9, 29.4, 272.0, 0.0, 0.0, 20.0, 2021-07-18 12:00:00, 0.0
161.0, 20.0, 6.2, 0.0, 3.8, 6.7, 29.0, 30.8, 135.0, 0.0, 0.0, 19.0, 2021-07-18 13:00:00, 1.0
264.0, 20.0, 6.6, 0.0, 4.1, 6.8, 29.4, 31.0, 183.0, 0.0, 0.0, 19.0, 2021-07-18 14:00:00, 0.0
279.0, 19.0, 6.7, 0.0, 4.5, 4.9, 30.8, 31.1, 161.0, 0.0, 0.0, 20.0, 2021-07-18 15:00:00, 1.0
161.0, 19.0, 6.8, 0.0, 4.7, 7.1, 31.0, 30.4, 264.0, 0.0, 0.0, 22.0, 2021-07-18 16:00:00, 0.0
259.0, None, None, 0.0, None, 5.9, None, 30.4, None, None, None, 18.0, 2021-07-18 17:00:00, None
225.0, 22.0, 7.1, 0.0, 6.3, 5.5, 30.4, 27.3, 161.0, 0.0, 0.0, 20.0, 2021-07-18 18:00:00, 0.0
263.0, 18.0, 5.9, 0.0, 3.4, 6.0, 30.4, 25.9, 259.0, 0.0, 0.0, 21.0, 2021-07-18 19:00:00, None
204.0, None, None, 0.0, None, 7.8, None, 24.7, None, None, None, 22.0, 2021-07-18 20:00:00, None
274.0, None, None, 0.0, None, 8.2, None, 23.3, None, None, None, 24.0, 2021-07-18 21:00:00, None
273.0, 22.0, 7.8, 0.0, 1.6, 5.8, 24.7, 22.4, 204.0, 0.0, 0.0, 24.0, 2021-07-18 22:00:00, 0.0
23.0, 24.0, 8.2, 0.0, 1.6, 2.4, 23.3, 18.4, 274.0, 0.0, 0.0, 34.0, 2021-07-18 23:00:00, 0.0
274.0, 24.0, 5.8, 0.0, 0.9, 7.6, 22.4, 17.1, 273.0, 0.0, 0.0, 41.0, 2021-07-19 00:00:00, 0.0
272.0, 34.0, 2.4, 0.0, 2.3, 3.7, 18.4, 15.0, 23.0, 0.0, 0.0, 47.0, 2021-07-19 01:00:00, None
271.0, 41.0, 7.6, 0.0, 3.8, 3.6, 17.1, 15.0, 274.0, 0.0, 0.0, 47.0, 2021-07-19 02:00:00, 0.0
203.0, None, None, 0.0, None, 2.1, None, 13.0, None, None, None, 56.0, 2021-07-19 03:00:00, None
286.0, 47.0, 3.6, 0.0, 3.8, 4.5, 15.0, 13.2, 271.0, 0.0, 0.0, 54.0, 2021-07-19 04:00:00, 0.0
209.0, 56.0, 2.1, 0.0, 4.4, 4.1, 13.0, 15.3, 203.0, 0.0, 0.0, 53.0, 2021-07-19 05:00:00, 0.0
242.0, 54.0, 4.5, 0.0, 4.1, 5.9, 13.2, 17.8, 286.0, 0.0, 0.0, 46.0, 2021-07-19 06:00:00, 0.0
281.0, 53.0, 4.1, 0.0, 5.8, 5.6, 15.3, 22.8, 209.0, 0.0, 0.0, 28.0, 2021-07-19 07:00:00, 0.0
271.0, 46.0, 5.9, 0.0, 6.0, 10.3, 17.8, 23.9, 242.0, 0.0, 0.0, 25.0, 2021-07-19 08:00:00, 0.0
269.0, 28.0, 5.6, 0.0, 3.4, 8.8, 22.8, 25.7, 281.0, 0.0, 0.0, 23.0, 2021-07-19 09:00:00, 0.0
268.0, 25.0, 10.3, 0.0, 2.7, 7.6, 23.9, 28.7, 271.0, 0.0, 0.0, 18.0, 2021-07-19 10:00:00, 0.0
244.0, None, None, 0.0, None, 7.3, None, 31.1, None, None, None, 17.0, 2021-07-19 11:00:00, None
188.0, 18.0, 7.6, 0.0, 2.1, 7.7, 28.7, 33.0, 268.0, 0.0, 0.0, 16.0, 2021-07-19 12:00:00, 0.0
169.0, 17.0, 7.3, 0.0, 3.2, 7.5, 31.1, 33.3, 244.0, 0.0, 0.0, 15.0, 2021-07-19 13:00:00, 0.0
139.0, None, None, 0.0, None, 7.9, None, 33.2, None, None, None, 16.0, 2021-07-19 14:00:00, None
122.0, None, None, 0.0, None, 4.8, None, 32.6, None, None, None, 16.0, 2021-07-19 15:00:00, None
157.0, 16.0, 7.9, 0.0, 4.0, 5.4, 33.2, 31.8, 139.0, 0.0, None, 17.0, 2021-07-19 16:00:00, 0.0
111.0, None, None, 0.0, None, 1.7, None, 31.8, None, None, None, 19.0, 2021-07-19 17:00:00, None
287.0, 17.0, 5.4, 0.0, 3.8, 8.5, 31.8, 28.9, 157.0, 0.0, 0.0, 16.0, 2021-07-19 18:00:00, None
286.0, 19.0, 1.7, 0.0, 5.3, 6.8, 31.8, 27.9, 111.0, 0.0, 0.0, 16.0, 2021-07-19 19:00:00, 0.0
225.0, 16.0, 8.5, 0.0, 0.6, 9.0, 28.9, 26.7, 287.0, 0.0, 0.0, 17.0, 2021-07-19 20:00:00, 0.0
259.0, None, None, 0.0, None, 9.3, None, 26.1, None, None, None, 17.0, 2021-07-19 21:00:00, None
259.0, None, None, 0.0, None, 7.8, None, 24.8, None, None, None, 21.0, 2021-07-19 22:00:00, None
203.0, 17.0, 9.3, 0.0, -0.8, 6.5, 26.1, 23.2, 259.0, 0.0, 0.0, 26.0, 2021-07-19 23:00:00, 0.0
182.0, 21.0, 7.8, 0.0, 1.0, 9.1, 24.8, 22.1, 259.0, 0.0, 0.0, 32.0, 2021-07-20 00:00:00, 0.0
310.0, 26.0, 6.5, 0.0, 2.6, 6.4, 23.2, 21.6, 203.0, 0.0, 0.0, 32.0, 2021-07-20 01:00:00, 0.0
271.0, None, None, 0.0, None, 6.9, None, 20.7, None, None, None, 35.0, 2021-07-20 02:00:00, None
235.0, None, None, 0.0, None, 7.8, None, 20.3, None, None, None, 36.0, 2021-07-20 03:00:00, None
283.0, 35.0, 6.9, 0.0, 4.7, 10.3, 20.7, 19.2, 271.0, 0.0, 0.0, 39.0, 2021-07-20 04:00:00, None
240.0, 36.0, 7.8, 0.0, 4.8, 8.7, 20.3, 19.2, 235.0, 0.0, 0.0, 39.0, 2021-07-20 05:00:00, 0.0
261.0, None, None, 0.0, None, 6.9, None, 20.4, None, None, None, 37.0, 2021-07-20 06:00:00, None
262.0, 39.0, 8.7, 0.0, 4.9, 9.1, 19.2, 22.4, 240.0, 0.0, 0.0, 34.0, 2021-07-20 07:00:00, 0.0
245.0, None, None, 0.0, None, 8.6, None, 24.1, None, None, None, 30.0, 2021-07-20 08:00:00, None
261.0, 34.0, 9.1, 0.0, 5.8, 7.9, 22.4, 26.0, 262.0, 0.0, 0.0, 27.0, 2021-07-20 09:00:00, 0.0
214.0, 30.0, 8.6, 0.0, 5.5, 7.5, 24.1, 28.0, 245.0, 0.0, 0.0, 25.0, 2021-07-20 10:00:00, 0.0
241.0, None, None, 0.0, None, 7.1, None, 29.1, None, None, None, 23.0, 2021-07-20 11:00:00, None
136.0, 25.0, 7.5, 0.0, 6.2, 7.5, 28.0, 29.8, 214.0, 0.0, 0.0, 21.0, 2021-07-20 12:00:00, 0.0
290.0, 23.0, 7.1, 0.0, 5.9, 6.5, 29.1, 30.1, 241.0, 0.0, 0.0, 19.0, 2021-07-20 13:00:00, 0.0
274.0, None, None, 0.0, None, 8.9, None, 31.0, None, None, None, 15.0, 2021-07-20 14:00:00, None
222.0, None, None, 0.0, None, 9.4, None, 30.8, None, None, None, 16.0, 2021-07-20 15:00:00, None
219.0, 15.0, 8.9, 0.0, 1.4, 8.9, 31.0, 30.3, 274.0, 0.0, 0.0, 12.0, 2021-07-20 16:00:00, 0.0
209.0, 16.0, 9.4, 0.0, 2.1, 7.8, 30.8, 29.5, 222.0, 0.0, 0.0, 10.0, 2021-07-20 17:00:00, 0.0
256.0, 12.0, 8.9, 0.0, -2.3, 9.8, 30.3, 26.5, 219.0, 0.0, 0.0, 13.0, 2021-07-20 18:00:00, None
267.0, None, None, 0.0, None, 8.9, None, 24.6, None, None, None, 16.0, 2021-07-20 19:00:00, None
264.0, 13.0, 9.8, 0.0, -4.1, 9.2, 26.5, 22.6, 256.0, 0.0, 0.0, 19.0, 2021-07-20 20:00:00, 0.0
283.0, 16.0, 8.9, 0.0, -2.9, 11.7, 24.6, 21.7, 267.0, 0.0, 0.0, 22.0, 2021-07-20 21:00:00, 0.0
285.0, 19.0, 9.2, 0.0, -2.2, 11.6, 22.6, 20.7, 264.0, 0.0, 0.0, 28.0, 2021-07-20 22:00:00, 0.0
280.0, 22.0, 11.7, 0.0, -0.9, 9.7, 21.7, 19.4, 283.0, 0.0, 0.0, 30.0, 2021-07-20 23:00:00, 0.0
268.0, 28.0, 11.6, 0.0, 1.6, 9.3, 20.7, 18.4, 285.0, 0.0, 0.0, 36.0, 2021-07-21 00:00:00, 0.0
274.0, 30.0, 9.7, 0.0, 1.4, 9.1, 19.4, 17.4, 280.0, 0.0, 0.0, 42.0, 2021-07-21 01:00:00, 0.0
245.0, None, None, 0.0, None, 8.2, None, 16.5, None, None, None, 45.0, 2021-07-21 02:00:00, None
187.0, None, None, 0.0, None, 8.6, None, 15.7, None, None, None, 46.0, 2021-07-21 03:00:00, None
203.0, None, None, 0.0, None, 5.8, None, 15.3, None, None, None, 45.0, 2021-07-21 04:00:00, None
222.0, 46.0, 8.6, 0.0, 4.1, 6.5, 15.7, 15.8, 187.0, 0.0, 0.0, 42.0, 2021-07-21 05:00:00, 0.0
219.0, 45.0, 5.8, 0.0, 3.4, 7.8, 15.3, 17.3, 203.0, 0.0, 0.0, 38.0, 2021-07-21 06:00:00, 0.0
230.0, 42.0, 6.5, 0.0, 2.9, 8.3, 15.8, 19.7, 222.0, 0.0, 0.0, 34.0, 2021-07-21 07:00:00, 0.0
287.0, None, None, 0.0, None, 8.9, None, 20.6, None, None, None, 32.0, 2021-07-21 08:00:00, None
254.0, None, None, 0.0, None, 6.5, None, 23.1, None, None, None, 28.0, 2021-07-21 09:00:00, None
234.0, 32.0, 8.9, 0.0, 3.3, 7.8, 20.6, 25.7, 287.0, 0.0, 0.0, 20.0, 2021-07-21 10:00:00, 0.0
260.0, 28.0, 6.5, 0.0, 3.6, 9.3, 23.1, 25.9, 254.0, 0.0, 0.0, 22.0, 2021-07-21 11:00:00, None
201.0, None, None, 0.0, None, 7.7, None, 29.4, None, None, None, 14.0, 2021-07-21 12:00:00, None
229.0, 22.0, 9.3, 0.0, 2.6, 11.7, 25.9, 27.4, 260.0, 0.0, 0.0, 17.0, 2021-07-21 13:00:00, 0.0
246.0, 14.0, 7.7, 0.0, -0.9, 12.8, 29.4, 27.5, 201.0, 0.0, 0.0, 17.0, 2021-07-21 14:00:00, 1.0
260.0, 17.0, 11.7, 0.0, 0.2, 14.1, 27.4, 25.8, 229.0, 0.0, 0.0, 20.0, 2021-07-21 15:00:00, 0.0
228.0, 17.0, 12.8, 0.0, 0.3, 10.3, 27.5, 24.8, 246.0, 0.0, 0.0, 19.0, 2021-07-21 16:00:00, 0.0
268.0, 20.0, 14.1, 0.0, 1.2, 12.4, 25.8, 22.9, 260.0, 0.0, 0.0, 22.0, 2021-07-21 17:00:00, 0.0
260.0, None, None, 0.0, None, 8.8, None, 20.3, None, None, None, 26.0, 2021-07-21 18:00:00, None
268.0, None, None, 0.0, None, 11.2, None, 18.7, None, None, None, 30.0, 2021-07-21 19:00:00, None
288.0, 26.0, 8.8, 0.0, 0.2, 7.4, 20.3, 17.3, 260.0, 0.0, 0.0, 34.0, 2021-07-21 20:00:00, 0.0
270.0, 30.0, 11.2, 0.0, 0.8, 9.4, 18.7, 16.5, 268.0, 0.0, 0.0, 36.0, 2021-07-21 21:00:00, 0.0
245.0, 34.0, 7.4, 0.0, 1.3, 6.1, 17.3, 15.5, 288.0, 0.0, 0.0, 40.0, 2021-07-21 22:00:00, 0.0
306.0, None, None, 0.0, None, 5.0, None, 14.5, None, None, None, 42.0, 2021-07-21 23:00:00, None
245.0, 40.0, 6.1, 0.0, 2.0, 7.9, 15.5, 14.1, 245.0, 0.0, 0.0, 43.0, 2021-07-22 00:00:00, 0.0
275.0, None, None, 0.0, None, 8.1, None, 14.1, None, None, None, 43.0, 2021-07-22 01:00:00, None
197.0, None, None, 0.0, None, 7.6, None, 13.8, None, None, None, 44.0, 2021-07-22 02:00:00, None
318.0, None, None, 0.0, None, 8.6, None, 13.1, None, None, None, 47.0, 2021-07-22 03:00:00, None
290.0, None, None, 0.0, None, 9.2, None, 12.8, None, None, None, 49.0, 2021-07-22 04:00:00, None
279.0, 47.0, 8.6, 0.0, 2.1, 6.7, 13.1, 13.2, 318.0, 0.0, None, 49.0, 2021-07-22 05:00:00, 0.0
274.0, 49.0, 9.2, 0.0, 2.4, 7.4, 12.8, 13.6, 290.0, 0.0, 0.0, 49.0, 2021-07-22 06:00:00, 0.0
254.0, 49.0, 6.7, 0.0, 2.7, 6.1, 13.2, 17.0, 279.0, 0.0, 0.0, 42.0, 2021-07-22 07:00:00, 0.0
251.0, None, None, 0.0, None, 7.4, None, 18.4, None, None, None, 37.0, 2021-07-22 08:00:00, None
202.0, None, None, 0.0, None, 7.7, None, 20.6, None, None, None, 32.0, 2021-07-22 09:00:00, None
172.0, None, None, 0.0, None, 11.2, None, 22.1, None, None, None, 27.0, 2021-07-22 10:00:00, None
163.0, None, None, 0.0, None, 8.6, None, 23.5, None, None, None, 24.0, 2021-07-22 11:00:00, None
293.0, None, None, 0.0, None, 9.0, None, 24.3, None, None, None, 21.0, 2021-07-22 12:00:00, None
227.0, None, None, 0.0, None, 7.5, None, 26.2, None, None, None, 18.0, 2021-07-22 13:00:00, None
280.0, None, None, 0.0, None, 8.2, None, 25.1, None, None, None, 18.0, 2021-07-22 14:00:00, None
280.0, None, None, 0.0, None, 8.3, None, 25.4, None, None, None, 17.0, 2021-07-22 15:00:00, None
100.0, None, None, 0.0, None, 8.9, None, 24.5, None, None, None, 23.0, 2021-07-22 16:00:00, None
74.0, 17.0, 8.3, 0.0, -1.4, 7.2, 25.4, 22.7, 280.0, 0.0, None, 26.0, 2021-07-22 17:00:00, 0.0
41.0, None, None, 0.0, None, 6.3, None, 20.9, None, None, None, 29.0, 2021-07-22 18:00:00, None
351.0, None, None, 0.0, None, 5.0, None, 17.3, None, None, None, 37.0, 2021-07-22 19:00:00, None
303.0, 29.0, 6.3, 0.0, 2.2, 3.4, 20.9, 15.5, 41.0, 0.0, None, 41.0, 2021-07-22 20:00:00, 0.0
303.0, None, None, 0.0, None, 6.5, None, 16.1, None, None, None, 37.0, 2021-07-22 21:00:00, None
309.0, None, None, 0.0, None, 9.5, None, 17.0, None, None, None, 38.0, 2021-07-22 22:00:00, None
235.0, None, None, 0.0, None, 7.3, None, 16.9, None, None, None, 39.0, 2021-07-22 23:00:00, None
301.0, None, None, 0.0, None, 9.0, None, 16.3, None, None, None, 39.0, 2021-07-23 00:00:00, None
304.0, 39.0, 7.3, 0.0, 2.9, 10.6, 16.9, 16.0, 235.0, 0.0, None, 40.0, 2021-07-23 01:00:00, 0.0
283.0, None, None, 0.0, None, 6.1, None, 15.2, None, None, None, 42.0, 2021-07-23 02:00:00, None
300.0, 40.0, 10.6, 0.0, 2.4, 9.1, 16.0, 15.3, 304.0, 0.0, 0.0, 42.0, 2021-07-23 03:00:00, 0.0
296.0, None, None, 0.0, None, 9.2, None, 14.9, None, None, None, 44.0, 2021-07-23 04:00:00, None
290.0, None, None, 0.0, None, 8.7, None, 14.8, None, None, None, 44.0, 2021-07-23 05:00:00, None
280.0, None, None, 0.0, None, 8.0, None, 16.0, None, None, None, 43.0, 2021-07-23 06:00:00, None
183.0, 44.0, 8.7, 0.0, 2.7, 7.1, 14.8, 18.5, 290.0, 0.0, 0.0, 37.0, 2021-07-23 07:00:00, 0.0
256.0, None, None, 0.0, None, 7.8, None, 20.6, None, None, None, 36.0, 2021-07-23 08:00:00, None
187.0, None, None, 0.0, None, 5.7, None, 22.4, None, None, None, 31.0, 2021-07-23 09:00:00, None
225.0, 36.0, 7.8, 0.0, 5.0, 6.3, 20.6, 24.9, 256.0, 0.0, 0.0, 22.0, 2021-07-23 10:00:00, 0.0
199.0, 31.0, 5.7, 0.0, 4.5, 8.1, 22.4, 26.3, 187.0, 0.0, 0.0, 23.0, 2021-07-23 11:00:00, 0.0
183.0, None, None, 0.0, None, 5.9, None, 26.5, None, None, None, 23.0, 2021-07-23 12:00:00, None
302.0, None, None, 0.0, None, 9.1, None, 27.1, None, None, None, 23.0, 2021-07-23 13:00:00, None
274.0, 23.0, 5.9, 0.0, 3.7, 4.7, 26.5, 26.6, 183.0, 0.0, 0.0, 23.0, 2021-07-23 14:00:00, 0.0
126.0, 23.0, 9.1, 0.0, 4.2, 7.0, 27.1, 27.0, 302.0, 0.0, 0.0, 24.0, 2021-07-23 15:00:00, 0.0
91.0, None, None, 0.0, None, 6.4, None, 26.4, None, None, None, 25.0, 2021-07-23 16:00:00, None
72.0, None, None, 0.0, None, 6.4, None, 25.3, None, None, None, 27.0, 2021-07-23 17:00:00, None
8.0, 25.0, 6.4, 0.0, 4.8, 4.0, 26.4, 23.2, 91.0, 0.0, 0.0, 32.0, 2021-07-23 18:00:00, None
358.0, 27.0, 6.4, 0.0, 5.0, 3.0, 25.3, 19.8, 72.0, 0.0, 0.0, 39.0, 2021-07-23 19:00:00, 0.0
303.0, None, None, 0.0, None, 6.2, None, 18.4, None, None, None, 41.0, 2021-07-23 20:00:00, None
311.0, None, None, 0.0, None, 8.0, None, 18.9, None, None, None, 39.0, 2021-07-23 21:00:00, None
304.0, None, None, 0.0, None, 8.1, None, 19.1, None, None, None, 40.0, 2021-07-23 22:00:00, None
306.0, 39.0, 8.0, 0.0, 4.7, 11.7, 18.9, 19.2, 311.0, 0.0, 0.0, 41.0, 2021-07-23 23:00:00, 0.0
296.0, None, None, 0.0, None, 10.6, None, 18.3, None, None, None, 43.0, 2021-07-24 00:00:00, None
297.0, None, None, 0.0, None, 10.9, None, 17.7, None, None, None, 46.0, 2021-07-24 01:00:00, None
306.0, None, None, 0.0, None, 9.4, None, 17.3, None, None, None, 47.0, 2021-07-24 02:00:00, None
330.0, None, None, 0.0, None, 4.3, None, 15.4, None, None, None, 54.0, 2021-07-24 03:00:00, None
319.0, None, None, 0.0, None, 2.5, None, 13.7, None, None, None, 61.0, 2021-07-24 04:00:00, None
290.0, None, None, 0.0, None, 3.8, None, 13.5, None, None, None, 63.0, 2021-07-24 05:00:00, None
263.0, None, None, 0.0, None, 3.6, None, 14.5, None, None, None, 62.0, 2021-07-24 06:00:00, None
205.0, 63.0, 3.8, 0.0, 6.6, 4.1, 13.5, 17.6, 290.0, 0.0, None, 53.0, 2021-07-24 07:00:00, 0.0
172.0, None, None, 0.0, None, 6.8, None, 21.4, None, None, None, 41.0, 2021-07-24 08:00:00, None
143.0, 53.0, 4.1, 0.0, 7.9, 9.3, 17.6, 23.4, 205.0, 0.0, None, 35.0, 2021-07-24 09:00:00, 0.0
125.0, None, None, 0.0, None, 9.9, None, 25.9, None, None, None, 32.0, 2021-07-24 10:00:00, None
142.0, None, None, 0.0, None, 7.6, None, 27.3, None, None, None, 27.0, 2021-07-24 11:00:00, None
133.0, None, None, 0.0, None, 9.5, None, 29.3, None, None, None, 25.0, 2021-07-24 12:00:00, None
154.0, None, None, 0.0, None, 9.7, None, 29.7, None, None, None, 25.0, 2021-07-24 13:00:00, None
