station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
202.0, 85.0, 4.9, 0.2, -2.1, 4.7, 0.1, 0.1, 218.0, 0.0, 0.0, 93.0, 2021-10-27 13:00:00, 0.0
179.0, 89.0, 4.8, 0.2, -1.5, 12.1, 0.1, 0.3, 248.0, 0.0, 0.0, 95.0, 2021-10-27 14:00:00, 0.0
177.0, 93.0, 4.7, 0.0, -0.9, 10.8, 0.1, 0.4, 202.0, 0.2, 0.2, 95.0, 2021-10-27 15:00:00, 1.0
248.0, 95.0, 12.1, 0.0, -0.4, 5.4, 0.3, 0.3, 179.0, 0.2, 0.4, 94.0, 2021-10-27 16:00:00, 1.0
337.0, 95.0, 10.8, 0.0, -0.3, 2.2, 0.4, -0.3, 177.0, 0.0, 0.4, 96.0, 2021-10-27 17:00:00, 0.0
225.0, 94.0, 5.4, 0.0, -0.6, 4.2, 0.3, -0.5, 248.0, 0.0, 0.4, 96.0, 2021-10-27 18:00:00, 1.0
188.0, 96.0, 2.2, 0.0, -0.9, 10.1, -0.3, -0.3, 337.0, 0.0, 0.4, 95.0, 2021-10-27 19:00:00, 2.0
213.0, 96.0, 4.2, 0.0, -1.1, 4.1, -0.5, -0.6, 225.0, 0.0, 0.4, 95.0, 2021-10-27 20:00:00, 2.0
222.0, 95.0, 10.1, 0.0, -1.0, 0.6, -0.3, -2.0, 188.0, 0.0, 0.4, 96.0, 2021-10-27 21:00:00, 2.0
232.0, 95.0, 4.1, 0.0, -1.3, 1.1, -0.6, -1.7, 213.0, 0.0, 0.4, 96.0, 2021-10-27 22:00:00, 2.0
227.0, 96.0, 0.6, 0.0, -2.6, 3.6, -2.0, -2.0, 222.0, 0.0, 0.4, 96.0, 2021-10-27 23:00:00, 1.0
235.0, 96.0, 1.1, 0.0, -2.3, 4.3, -1.7, -2.3, 232.0, 0.0, 0.4, 95.0, 2021-10-28 00:00:00, 0.0
218.0, 96.0, 3.6, 0.0, -2.6, 4.4, -2.0, -2.7, 227.0, 0.0, 0.4, 95.0, 2021-10-28 01:00:00, 0.0
129.0, 95.0, 4.3, 0.0, -3.0, 2.6, -2.3, -2.3, 235.0, 0.0, 0.4, 94.0, 2021-10-28 02:00:00, 1.0
187.0, 95.0, 4.4, 0.0, -3.4, 5.1, -2.7, -2.4, 218.0, 0.0, 0.4, 94.0, 2021-10-28 03:00:00, 1.0
194.0, 94.0, 2.6, 0.0, -3.1, 6.3, -2.3, -2.1, 129.0, 0.0, 0.4, 93.0, 2021-10-28 04:00:00, 3.0
160.0, 94.0, 5.1, 0.0, -3.2, 5.8, -2.4, -2.3, 187.0, 0.0, 0.4, 94.0, 2021-10-28 05:00:00, 4.0
192.0, 93.0, 6.3, 0.0, -3.1, 4.2, -2.1, -2.3, 194.0, 0.0, 0.4, 94.0, 2021-10-28 06:00:00, 4.0
223.0, 94.0, 5.8, 0.0, -3.1, 3.5, -2.3, -2.9, 160.0, 0.0, 0.4, 94.0, 2021-10-28 07:00:00, 4.0
120.0, 94.0, 4.2, 0.0, -3.1, 0.1, -2.3, -2.3, 192.0, 0.0, 0.4, 92.0, 2021-10-28 08:00:00, 4.0
166.0, 94.0, 3.5, 0.0, -3.7, 6.7, -2.9, -0.8, 223.0, 0.0, 0.4, 88.0, 2021-10-28 09:00:00, 4.0
213.0, 92.0, 0.1, 0.2, -3.4, 6.3, -2.3, 0.7, 120.0, 0.0, 0.4, 77.0, 2021-10-28 10:00:00, 3.0
194.0, 88.0, 6.7, 0.0, -2.5, 9.0, -0.8, 1.2, 166.0, 0.0, 0.4, 75.0, 2021-10-28 11:00:00, 3.0
148.0, 77.0, 6.3, 0.0, -2.9, 3.0, 0.7, 0.3, 213.0, 0.2, 0.6, 79.0, 2021-10-28 12:00:00, 1.0
125.0, 75.0, 9.0, 0.0, -2.7, 6.4, 1.2, 0.8, 194.0, 0.0, 0.6, 75.0, 2021-10-28 13:00:00, 2.0
159.0, 79.0, 3.0, 0.0, -2.9, 3.7, 0.3, 1.7, 148.0, 0.0, 0.6, 69.0, 2021-10-28 14:00:00, 1.0
223.0, 75.0, 6.4, 0.0, -3.1, 15.1, 0.8, 1.3, 125.0, 0.0, 0.4, 64.0, 2021-10-28 15:00:00, 3.0
174.0, 69.0, 3.7, 0.0, -3.4, 6.3, 1.7, -1.0, 159.0, 0.0, 0.2, 77.0, 2021-10-28 16:00:00, 2.0
214.0, 64.0, 15.1, 0.0, -4.8, 4.3, 1.3, -2.9, 223.0, 0.0, 0.2, 84.0, 2021-10-28 17:00:00, 2.0
245.0, 77.0, 6.3, 0.0, -4.5, 2.7, -1.0, -4.8, 174.0, 0.0, 0.2, 91.0, 2021-10-28 18:00:00, 1.0
359.0, 84.0, 4.3, 0.0, -5.2, 3.0, -2.9, -5.6, 214.0, 0.0, 0.2, 92.0, 2021-10-28 19:00:00, 1.0
217.0, 91.0, 2.7, 0.0, -6.0, 3.2, -4.8, -5.7, 245.0, 0.0, 0.2, 93.0, 2021-10-28 20:00:00, 0.0
182.0, 92.0, 3.0, 0.0, -6.7, 0.7, -5.6, -5.9, 359.0, 0.0, 0.2, 93.0, 2021-10-28 21:00:00, 0.0
216.0, 93.0, 3.2, 0.0, -6.6, 0.7, -5.7, -7.3, 217.0, 0.0, 0.2, 93.0, 2021-10-28 22:00:00, 0.0
38.0, 93.0, 0.7, 0.0, -6.8, 0.1, -5.9, -7.9, 182.0, 0.0, 0.2, 94.0, 2021-10-28 23:00:00, 0.0
168.0, 93.0, 0.7, 0.0, -8.2, 0.4, -7.3, -8.7, 216.0, 0.0, 0.2, 90.0, 2021-10-29 00:00:00, 0.0
198.0, 94.0, 0.1, 0.0, -8.7, 0.8, -7.9, -9.3, 38.0, 0.0, 0.2, 90.0, 2021-10-29 01:00:00, 0.0
151.0, 90.0, 0.4, 0.0, -10.0, 2.1, -8.7, -8.8, 168.0, 0.0, 0.2, 91.0, 2021-10-29 02:00:00, 1.0
179.0, 90.0, 0.8, 0.0, -10.6, 1.5, -9.3, -10.2, 198.0, 0.0, 0.2, 89.0, 2021-10-29 03:00:00, 1.0
93.0, 91.0, 2.1, 0.0, -10.0, 0.9, -8.8, -10.5, 151.0, 0.0, 0.2, 89.0, 2021-10-29 04:00:00, 1.0
54.0, 89.0, 1.5, 0.0, -11.7, 0.1, -10.2, -10.3, 179.0, 0.0, 0.2, 85.0, 2021-10-29 05:00:00, 1.0
5.0, 89.0, 0.9, 0.0, -12.0, 2.9, -10.5, -9.8, 93.0, 0.0, 0.2, 90.0, 2021-10-29 06:00:00, 1.0
275.0, 85.0, 0.1, 0.0, -12.3, 2.0, -10.3, -10.0, 54.0, 0.0, 0.2, 90.0, 2021-10-29 07:00:00, 1.0
17.0, 90.0, 2.9, 0.0, -11.1, 3.4, -9.8, -7.6, 5.0, 0.0, 0.2, 86.0, 2021-10-29 08:00:00, 2.0
168.0, 90.0, 2.0, 0.0, -11.3, 0.4, -10.0, -6.5, 275.0, 0.0, 0.2, 87.0, 2021-10-29 09:00:00, 2.0
194.0, 86.0, 3.4, 0.0, -9.5, 1.9, -7.6, -3.1, 17.0, 0.0, 0.2, 78.0, 2021-10-29 10:00:00, 2.0
169.0, 87.0, 0.4, 0.0, -8.3, 2.6, -6.5, -0.8, 168.0, 0.0, 0.2, 70.0, 2021-10-29 11:00:00, 1.0
192.0, 78.0, 1.9, 0.0, -6.4, 2.2, -3.1, -0.2, 194.0, 0.0, 0.0, 69.0, 2021-10-29 12:00:00, 1.0
186.0, 70.0, 2.6, 0.0, -5.6, 5.4, -0.8, -0.3, 169.0, 0.0, 0.0, 66.0, 2021-10-29 13:00:00, 2.0
193.0, 69.0, 2.2, 0.0, -5.2, 4.7, -0.2, 2.4, 192.0, 0.0, 0.0, 56.0, 2021-10-29 14:00:00, 2.0
85.0, 66.0, 5.4, 0.0, -5.9, 3.5, -0.3, 0.9, 186.0, 0.0, 0.0, 66.0, 2021-10-29 15:00:00, 0.0
185.0, 56.0, 4.7, 0.0, -5.5, 9.1, 2.4, -0.4, 193.0, 0.0, 0.0, 67.0, 2021-10-29 16:00:00, 0.0
276.0, 66.0, 3.5, 0.0, -4.7, 1.2, 0.9, -1.5, 85.0, 0.0, 0.0, 74.0, 2021-10-29 17:00:00, 0.0
156.0, 67.0, 9.1, 0.0, -5.8, 0.9, -0.4, -3.5, 185.0, 0.0, 0.0, 82.0, 2021-10-29 18:00:00, 1.0
219.0, 74.0, 1.2, 0.0, -5.5, 3.6, -1.5, -4.9, 276.0, 0.0, 0.0, 89.0, 2021-10-29 19:00:00, 0.0
225.0, 82.0, 0.9, 0.0, -6.1, 1.4, -3.5, -6.5, 156.0, 0.0, 0.0, 91.0, 2021-10-29 20:00:00, 1.0
213.0, 89.0, 3.6, 0.0, -6.4, 4.5, -4.9, -7.9, 219.0, 0.0, 0.0, 89.0, 2021-10-29 21:00:00, 2.0
90.0, 91.0, 1.4, 0.0, -7.7, 0.7, -6.5, -6.4, 225.0, 0.0, 0.0, 92.0, 2021-10-29 22:00:00, 2.0
70.0, 89.0, 4.5, 0.0, -9.4, 2.6, -7.9, -6.4, 213.0, 0.0, 0.0, 89.0, 2021-10-29 23:00:00, 2.0
358.0, 92.0, 0.7, 0.0, -7.5, 0.4, -6.4, -8.0, 90.0, 0.0, 0.0, 86.0, 2021-10-30 00:00:00, 2.0
144.0, 89.0, 2.6, 0.0, -7.9, 2.1, -6.4, -7.3, 70.0, 0.0, 0.0, 88.0, 2021-10-30 01:00:00, 2.0
76.0, 86.0, 0.4, 0.0, -9.9, 1.0, -8.0, -8.2, 358.0, 0.0, 0.0, 86.0, 2021-10-30 02:00:00, 2.0
93.0, 88.0, 2.1, 0.0, -8.9, 1.6, -7.3, -9.1, 144.0, 0.0, 0.0, 88.0, 2021-10-30 03:00:00, 2.0
33.0, 86.0, 1.0, 0.0, -10.1, 2.5, -8.2, -9.6, 76.0, 0.0, 0.0, 89.0, 2021-10-30 04:00:00, 2.0
17.0, 88.0, 1.6, 0.0, -10.7, 3.1, -9.1, -10.1, 93.0, 0.0, 0.0, 86.0, 2021-10-30 05:00:00, 1.0
41.0, 89.0, 2.5, 0.0, -11.1, 4.8, -9.6, -10.0, 33.0, 0.0, 0.0, 90.0, 2021-10-30 06:00:00, 1.0
33.0, 86.0, 3.1, 0.0, -12.0, 4.7, -10.1, -10.0, 17.0, 0.0, 0.0, 88.0, 2021-10-30 07:00:00, 1.0
42.0, 90.0, 4.8, 0.0, -11.3, 4.8, -10.0, -8.9, 41.0, 0.0, 0.0, 86.0, 2021-10-30 08:00:00, 1.0
55.0, 88.0, 4.7, 0.0, -11.6, 7.1, -10.0, -7.1, 33.0, 0.0, 0.0, 93.0, 2021-10-30 09:00:00, 1.0
43.0, 86.0, 4.8, 0.0, -10.8, 9.2, -8.9, -4.7, 42.0, 0.0, 0.0, 90.0, 2021-10-30 10:00:00, 2.0
34.0, 93.0, 7.1, 0.0, -8.0, 10.3, -7.1, -3.1, 55.0, 0.0, 0.0, 82.0, 2021-10-30 11:00:00, 2.0
30.0, 90.0, 9.2, 0.0, -6.1, 6.6, -4.7, -1.3, 43.0, 0.0, 0.0, 72.0, 2021-10-30 12:00:00, 2.0
49.0, 82.0, 10.3, 0.0, -5.7, 3.6, -3.1, -1.0, 34.0, 0.0, 0.0, 67.0, 2021-10-30 13:00:00, 1.0
1.0, 72.0, 6.6, 0.0, -5.7, 1.9, -1.3, -0.7, 30.0, 0.0, 0.0, 66.0, 2021-10-30 14:00:00, 0.0
20.0, 67.0, 3.6, 0.0, -6.3, 4.0, -1.0, -0.8, 49.0, 0.0, 0.0, 68.0, 2021-10-30 15:00:00, 0.0
32.0, 66.0, 1.9, 0.0, -6.3, 3.5, -0.7, -2.4, 1.0, 0.0, 0.0, 79.0, 2021-10-30 16:00:00, 2.0
38.0, 68.0, 4.0, 0.0, -6.0, 2.8, -0.8, -3.6, 20.0, 0.0, 0.0, 83.0, 2021-10-30 17:00:00, 1.0
359.0, 79.0, 3.5, 0.0, -5.5, 1.7, -2.4, -6.3, 32.0, 0.0, 0.0, 89.0, 2021-10-30 18:00:00, 0.0
46.0, 83.0, 2.8, 0.0, -6.1, 5.3, -3.6, -6.3, 38.0, 0.0, 0.0, 88.0, 2021-10-30 19:00:00, 0.0
119.0, 89.0, 1.7, 0.0, -7.8, 1.6, -6.3, -7.5, 359.0, 0.0, 0.0, 87.0, 2021-10-30 20:00:00, 0.0
44.0, 88.0, 5.3, 0.0, -8.0, 5.8, -6.3, -7.4, 46.0, 0.0, 0.0, 86.0, 2021-10-30 21:00:00, 0.0
52.0, 87.0, 1.6, 0.0, -9.3, 4.9, -7.5, -7.6, 119.0, 0.0, 0.0, 88.0, 2021-10-30 22:00:00, 0.0
55.0, 86.0, 5.8, 0.0, -9.3, 8.5, -7.4, -6.9, 44.0, 0.0, 0.0, 90.0, 2021-10-30 23:00:00, 0.0
44.0, 88.0, 4.9, 0.0, -9.2, 9.6, -7.6, -6.5, 52.0, 0.0, 0.0, 90.0, 2021-10-31 00:00:00, 0.0
45.0, 90.0, 8.5, 0.0, -8.3, 10.0, -6.9, -7.0, 55.0, 0.0, 0.0, 91.0, 2021-10-31 01:00:00, 0.0
27.0, 90.0, 9.6, 0.0, -7.9, 7.8, -6.5, -7.7, 44.0, 0.0, 0.0, 91.0, 2021-10-31 02:00:00, 0.0
31.0, 91.0, 10.0, 0.0, -8.2, 8.9, -7.0, -7.8, 45.0, 0.0, 0.0, 92.0, 2021-10-31 03:00:00, 0.0
32.0, 91.0, 7.8, 0.0, -8.9, 6.3, -7.7, -8.4, 27.0, 0.0, 0.0, 91.0, 2021-10-31 04:00:00, 1.0
347.0, 92.0, 8.9, 0.0, -8.9, 4.8, -7.8, -8.7, 31.0, 0.0, 0.0, 92.0, 2021-10-31 05:00:00, 1.0
30.0, 91.0, 6.3, 0.0, -9.6, 8.1, -8.4, -8.7, 32.0, 0.0, 0.0, 91.0, 2021-10-31 06:00:00, 1.0
10.0, 92.0, 4.8, 0.0, -9.8, 5.8, -8.7, -9.1, 347.0, 0.0, 0.0, 91.0, 2021-10-31 07:00:00, 1.0
26.0, 91.0, 8.1, 0.0, -9.9, 6.7, -8.7, -8.5, 30.0, 0.0, 0.0, 91.0, 2021-10-31 08:00:00, 1.0
52.0, 91.0, 5.8, 0.0, -10.3, 8.7, -9.1, -7.3, 10.0, 0.0, 0.0, 92.0, 2021-10-31 09:00:00, 1.0
32.0, 91.0, 6.7, 0.0, -9.7, 11.4, -8.5, -5.7, 26.0, 0.0, 0.0, 90.0, 2021-10-31 10:00:00, 1.0
37.0, 92.0, 8.7, 0.0, -8.4, 11.4, -7.3, -4.1, 52.0, 0.0, 0.0, 84.0, 2021-10-31 11:00:00, 1.0
33.0, 90.0, 11.4, 0.0, -7.1, 5.8, -5.7, -3.1, 32.0, 0.0, 0.0, 80.0, 2021-10-31 12:00:00, 1.0
47.0, 84.0, 11.4, 0.0, -6.4, 2.5, -4.1, -1.7, 37.0, 0.0, 0.0, 73.0, 2021-10-31 13:00:00, 2.0
39.0, 80.0, 5.8, 0.0, -6.1, 7.0, -3.1, -1.8, 33.0, 0.0, 0.0, 72.0, 2021-10-31 14:00:00, 1.0
38.0, 73.0, 2.5, 0.0, -5.9, 10.3, -1.7, -1.9, 47.0, 0.0, 0.0, 75.0, 2021-10-31 15:00:00, 1.0
54.0, 72.0, 7.0, 0.0, -6.2, 5.3, -1.8, -3.1, 39.0, 0.0, 0.0, 80.0, 2021-10-31 16:00:00, 1.0
357.0, 75.0, 10.3, 0.0, -5.7, 3.6, -1.9, -6.1, 38.0, 0.0, 0.0, 88.0, 2021-10-31 17:00:00, 2.0
32.0, 80.0, 5.3, 0.0, -6.1, 5.1, -3.1, -7.2, 54.0, 0.0, 0.0, 88.0, 2021-10-31 18:00:00, 1.0
20.0, 88.0, 3.6, 0.0, -7.8, 7.0, -6.1, -8.5, 357.0, 0.0, 0.0, 88.0, 2021-10-31 19:00:00, 1.0
72.0, 88.0, 5.1, 0.0, -8.8, 3.2, -7.2, -9.2, 32.0, 0.0, 0.0, 85.0, 2021-10-31 20:00:00, 1.0
53.0, 88.0, 7.0, 0.0, -10.1, 3.3, -8.5, -10.6, 20.0, 0.0, 0.0, 89.0, 2021-10-31 21:00:00, 2.0
23.0, 85.0, 3.2, 0.0, -11.3, 3.5, -9.2, -11.3, 72.0, 0.0, 0.0, 89.0, 2021-10-31 22:00:00, 2.0
52.0, None, None, 0.0, None, 6.0, None, -10.3, None, None, None, 90.0, 2021-10-31 23:00:00, None
49.0, 89.0, 3.5, 0.0, -12.8, 9.0, -11.3, -8.0, 23.0, 0.0, None, 93.0, 2021-11-01 00:00:00, 1.0
51.0, 90.0, 6.0, 0.0, -11.6, 11.1, -10.3, -7.8, 52.0, 0.0, None, 92.0, 2021-11-01 01:00:00, 1.0
64.0, 93.0, 9.0, 0.0, -8.9, 7.6, -8.0, -7.9, 49.0, 0.0, 0.0, 91.0, 2021-11-01 02:00:00, 1.0
72.0, 92.0, 11.1, 0.0, -8.9, 7.7, -7.8, -7.9, 51.0, 0.0, 0.0, 92.0, 2021-11-01 03:00:00, 2.0
57.0, 91.0, 7.6, 0.0, -9.1, 8.2, -7.9, -8.7, 64.0, 0.0, 0.0, 90.0, 2021-11-01 04:00:00, 2.0
28.0, 92.0, 7.7, 0.0, -9.0, 5.5, -7.9, -9.3, 72.0, 0.0, 0.0, 90.0, 2021-11-01 05:00:00, 0.0
69.0, 90.0, 8.2, 0.0, -10.0, 2.6, -8.7, -9.4, 57.0, 0.0, 0.0, 89.0, 2021-11-01 06:00:00, 2.0
29.0, 90.0, 5.5, 0.0, -10.6, 6.5, -9.3, -9.6, 28.0, 0.0, 0.0, 89.0, 2021-11-01 07:00:00, 2.0
67.0, 89.0, 2.6, 0.0, -10.9, 8.2, -9.4, -9.3, 69.0, 0.0, 0.0, 90.0, 2021-11-01 08:00:00, 1.0
78.0, 89.0, 6.5, 0.0, -11.1, 5.3, -9.6, -8.0, 29.0, 0.0, 0.0, 91.0, 2021-11-01 09:00:00, 1.0
38.0, 90.0, 8.2, 0.0, -10.6, 10.1, -9.3, -6.5, 67.0, 0.0, 0.0, 91.0, 2021-11-01 10:00:00, 2.0
35.0, 91.0, 5.3, 0.0, -9.2, 10.5, -8.0, -4.8, 78.0, 0.0, 0.0, 90.0, 2021-11-01 11:00:00, 0.0
30.0, 91.0, 10.1, 0.0, -7.7, 13.8, -6.5, -2.7, 38.0, 0.0, 0.0, 75.0, 2021-11-01 12:00:00, 0.0
22.0, 90.0, 10.5, 0.0, -6.2, 13.4, -4.8, -1.1, 35.0, 0.0, 0.0, 66.0, 2021-11-01 13:00:00, 0.0
24.0, 75.0, 13.8, 0.0, -6.5, 10.7, -2.7, -0.5, 30.0, 0.0, 0.0, 63.0, 2021-11-01 14:00:00, 0.0
31.0, 66.0, 13.4, 0.0, -6.6, 9.5, -1.1, -1.0, 22.0, 0.0, 0.0, 66.0, 2021-11-01 15:00:00, 2.0
41.0, 63.0, 10.7, 0.0, -6.7, 9.9, -0.5, -2.4, 24.0, 0.0, 0.0, 73.0, 2021-11-01 16:00:00, 2.0
34.0, 66.0, 9.5, 0.0, -6.5, 14.8, -1.0, -2.7, 31.0, 0.0, 0.0, 76.0, 2021-11-01 17:00:00, 2.0
51.0, 73.0, 9.9, 0.0, -6.6, 13.6, -2.4, -3.5, 41.0, 0.0, 0.0, 78.0, 2021-11-01 18:00:00, 1.0
43.0, 76.0, 14.8, 0.0, -6.3, 11.5, -2.7, -4.2, 34.0, 0.0, 0.0, 80.0, 2021-11-01 19:00:00, 1.0
69.0, 78.0, 13.6, 0.0, -6.8, 9.0, -3.5, -5.7, 51.0, 0.0, 0.0, 85.0, 2021-11-01 20:00:00, 0.0
70.0, 80.0, 11.5, 0.0, -7.1, 8.6, -4.2, -7.0, 43.0, 0.0, 0.0, 86.0, 2021-11-01 21:00:00, 0.0
63.0, 85.0, 9.0, 0.0, -7.8, 10.1, -5.7, -8.1, 69.0, 0.0, 0.0, 87.0, 2021-11-01 22:00:00, 0.0
29.0, 86.0, 8.6, 0.0, -8.9, 8.1, -7.0, -9.8, 70.0, 0.0, 0.0, 86.0, 2021-11-01 23:00:00, 0.0
82.0, 87.0, 10.1, 0.0, -9.9, 3.1, -8.1, -11.1, 63.0, 0.0, 0.0, 86.0, 2021-11-02 00:00:00, 0.0
63.0, 86.0, 8.1, 0.0, -11.7, 5.9, -9.8, -10.9, 29.0, 0.0, 0.0, 90.0, 2021-11-02 01:00:00, 0.0
79.0, 86.0, 3.1, 0.0, -13.0, 7.6, -11.1, -10.6, 82.0, 0.0, 0.0, 90.0, 2021-11-02 02:00:00, 0.0
21.0, 90.0, 5.9, 0.0, -12.2, 6.5, -10.9, -11.8, 63.0, 0.0, 0.0, 85.0, 2021-11-02 03:00:00, 0.0
36.0, 90.0, 7.6, 0.0, -11.9, 5.3, -10.6, -12.3, 79.0, 0.0, 0.0, 87.0, 2021-11-02 04:00:00, 0.0
48.0, 85.0, 6.5, 0.0, -13.8, 4.3, -11.8, -12.8, 21.0, 0.0, 0.0, 86.0, 2021-11-02 05:00:00, 0.0
41.0, 87.0, 5.3, 0.0, -14.0, 7.0, -12.3, -11.9, 36.0, 0.0, 0.0, 87.0, 2021-11-02 06:00:00, 0.0
51.0, 86.0, 4.3, 0.0, -14.6, 9.3, -12.8, -10.3, 48.0, 0.0, 0.0, 91.0, 2021-11-02 07:00:00, 0.0
60.0, 87.0, 7.0, 0.0, -13.6, 9.6, -11.9, -9.6, 41.0, 0.0, 0.0, 89.0, 2021-11-02 08:00:00, 0.0
28.0, 91.0, 9.3, 0.0, -11.5, 3.7, -10.3, -8.7, 51.0, 0.0, 0.0, 89.0, 2021-11-02 09:00:00, 0.0
62.0, 89.0, 9.6, 0.0, -11.1, 7.5, -9.6, -7.5, 60.0, 0.0, 0.0, 88.0, 2021-11-02 10:00:00, 0.0
51.0, 89.0, 3.7, 0.0, -10.2, 8.7, -8.7, -6.0, 28.0, 0.0, 0.0, 89.0, 2021-11-02 11:00:00, 0.0
25.0, 88.0, 7.5, 0.0, -9.1, 6.7, -7.5, -4.8, 62.0, 0.0, 0.0, 86.0, 2021-11-02 12:00:00, 1.0
45.0, 89.0, 8.7, 0.0, -7.5, 9.1, -6.0, -2.4, 51.0, 0.0, 0.0, 72.0, 2021-11-02 13:00:00, 1.0
34.0, 86.0, 6.7, 0.0, -6.8, 6.5, -4.8, -0.9, 25.0, 0.0, 0.0, 66.0, 2021-11-02 14:00:00, 1.0
49.0, 72.0, 9.1, 0.0, -6.8, 6.2, -2.4, -1.3, 45.0, 0.0, 0.0, 67.0, 2021-11-02 15:00:00, 2.0
47.0, 66.0, 6.5, 0.0, -6.4, 7.8, -0.9, -3.5, 34.0, 0.0, 0.0, 81.0, 2021-11-02 16:00:00, 2.0
58.0, 67.0, 6.2, 0.0, -6.6, 6.9, -1.3, -3.8, 49.0, 0.0, 0.0, 85.0, 2021-11-02 17:00:00, 2.0
40.0, 81.0, 7.8, 0.0, -6.3, 7.7, -3.5, -5.0, 47.0, 0.0, 0.0, 89.0, 2021-11-02 18:00:00, 2.0
40.0, 85.0, 6.9, 0.0, -5.9, 8.3, -3.8, -5.3, 58.0, 0.0, 0.0, 90.0, 2021-11-02 19:00:00, 2.0
47.0, 89.0, 7.7, 0.0, -6.5, 10.6, -5.0, -4.1, 40.0, 0.0, 0.0, 88.0, 2021-11-02 20:00:00, 1.0
61.0, 90.0, 8.3, 0.0, -6.7, 11.5, -5.3, -4.6, 40.0, 0.0, 0.0, 90.0, 2021-11-02 21:00:00, 1.0
33.0, 88.0, 10.6, 0.0, -5.8, 8.8, -4.1, -4.4, 47.0, 0.0, 0.0, 93.0, 2021-11-02 22:00:00, 0.0
50.0, 90.0, 11.5, 0.0, -6.0, 14.4, -4.6, -4.0, 61.0, 0.0, 0.0, 92.0, 2021-11-02 23:00:00, 0.0
25.0, 93.0, 8.8, 0.0, -5.4, 11.7, -4.4, -3.6, 33.0, 0.0, 0.0, 91.0, 2021-11-03 00:00:00, 0.0
254.0, 92.0, 14.4, 0.0, -5.1, 3.0, -4.0, -4.3, 50.0, 0.0, 0.0, 92.0, 2021-11-03 01:00:00, 0.0
39.0, 91.0, 11.7, 0.0, -4.9, 4.0, -3.6, -4.1, 25.0, 0.0, 0.0, 92.0, 2021-11-03 02:00:00, 1.0
60.0, 92.0, 3.0, 0.0, -5.4, 9.8, -4.3, -3.3, 254.0, 0.0, 0.0, 89.0, 2021-11-03 03:00:00, 0.0
44.0, 92.0, 4.0, 0.0, -5.2, 12.6, -4.1, -3.2, 39.0, 0.0, 0.0, 89.0, 2021-11-03 04:00:00, 0.0
48.0, 89.0, 9.8, 0.0, -4.9, 11.3, -3.3, -2.7, 60.0, 0.0, 0.0, 89.0, 2021-11-03 05:00:00, 0.0
37.0, 89.0, 12.6, 0.0, -4.8, 11.4, -3.2, -2.7, 44.0, 0.0, 0.0, 89.0, 2021-11-03 06:00:00, 0.0
27.0, 89.0, 11.3, 0.0, -4.3, 4.9, -2.7, -2.8, 48.0, 0.0, 0.0, 90.0, 2021-11-03 07:00:00, 0.0
43.0, 89.0, 11.4, 0.0, -4.3, 7.0, -2.7, -2.2, 37.0, 0.0, 0.0, 89.0, 2021-11-03 08:00:00, 0.0
43.0, 90.0, 4.9, 0.0, -4.2, 9.6, -2.8, -1.7, 27.0, 0.0, 0.0, 87.0, 2021-11-03 09:00:00, 0.0
243.0, 89.0, 7.0, 0.0, -3.8, 3.5, -2.2, -1.2, 43.0, 0.0, 0.0, 88.0, 2021-11-03 10:00:00, 0.0
272.0, 87.0, 9.6, 0.0, -3.6, 2.0, -1.7, -0.5, 43.0, 0.0, 0.0, 84.0, 2021-11-03 11:00:00, 0.0
201.0, 88.0, 3.5, 0.0, -2.9, 6.2, -1.2, 1.0, 243.0, 0.0, 0.0, 78.0, 2021-11-03 12:00:00, 1.0
203.0, 84.0, 2.0, 0.0, -2.9, 10.3, -0.5, 0.6, 272.0, 0.0, 0.0, 86.0, 2021-11-03 13:00:00, 4.0
210.0, 78.0, 6.2, 0.2, -2.4, 9.8, 1.0, 0.7, 201.0, 0.0, 0.0, 90.0, 2021-11-03 14:00:00, 0.0
214.0, 86.0, 10.3, 0.0, -1.5, 10.6, 0.6, 0.2, 203.0, 0.0, 0.0, 93.0, 2021-11-03 15:00:00, 0.0
190.0, 90.0, 9.8, 0.0, -0.8, 6.0, 0.7, 0.1, 210.0, 0.2, 0.2, 94.0, 2021-11-03 16:00:00, 0.0
179.0, 93.0, 10.6, 0.0, -0.8, 6.7, 0.2, 0.1, 214.0, 0.0, 0.2, 94.0, 2021-11-03 17:00:00, 0.0
183.0, 94.0, 6.0, 0.0, -0.7, 5.6, 0.1, -0.1, 190.0, 0.0, 0.2, 95.0, 2021-11-03 18:00:00, 0.0
210.0, 94.0, 6.7, 0.0, -0.7, 9.4, 0.1, -0.5, 179.0, 0.0, 0.2, 96.0, 2021-11-03 19:00:00, 1.0
214.0, 95.0, 5.6, 0.0, -0.8, 3.9, -0.1, -0.6, 183.0, 0.0, 0.2, 96.0, 2021-11-03 20:00:00, 1.0
178.0, 96.0, 9.4, 0.0, -1.1, 5.7, -0.5, -1.1, 210.0, 0.0, 0.2, 97.0, 2021-11-03 21:00:00, 2.0
174.0, 96.0, 3.9, 0.0, -1.2, 4.0, -0.6, -1.5, 214.0, 0.0, 0.2, 97.0, 2021-11-03 22:00:00, 1.0
