station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.0, None, None, None, 606.0, None, None, 2019-10-08 08:00:00, None
None, None, None, None, None, -3.1, None, None, None, 606.0, None, None, 2019-10-08 09:00:00, None
None, None, None, None, None, -3.0, None, None, None, 607.0, None, None, 2019-10-08 10:00:00, None
None, None, None, None, None, -3.7, None, None, None, 608.0, None, None, 2019-10-08 11:00:00, None
None, None, None, None, None, -4.0, None, None, None, 608.0, None, None, 2019-10-08 12:00:00, None
None, None, None, None, None, -4.3, None, None, None, 608.0, None, None, 2019-10-08 13:00:00, None
None, None, None, None, None, -4.6, None, None, None, 608.0, None, None, 2019-10-08 14:00:00, None
None, None, None, None, None, -4.5, None, None, None, 609.0, None, None, 2019-10-08 15:00:00, None
None, 128.0, None, None, None, -4.6, None, None, None, 609.0, None, None, 2019-10-08 16:00:00, None
None, None, None, None, None, -4.6, None, None, None, 609.0, None, None, 2019-10-08 17:00:00, None
None, None, None, None, None, -4.5, None, None, None, 609.0, None, None, 2019-10-08 18:00:00, None
None, None, None, None, None, -4.3, None, None, None, 610.0, None, None, 2019-10-08 19:00:00, None
None, None, None, None, None, -4.4, None, None, None, 610.0, None, None, 2019-10-08 20:00:00, None
None, None, None, None, None, -3.9, None, None, None, 610.0, None, None, 2019-10-08 21:00:00, None
None, None, None, None, None, -4.8, None, None, None, 610.0, 0.0, None, 2019-10-08 22:00:00, None
None, None, None, None, None, -4.5, None, None, None, 611.0, 0.0, None, 2019-10-08 23:00:00, None
None, None, None, None, None, -5.6, None, None, None, 611.0, 0.0, None, 2019-10-09 00:00:00, None
None, None, None, None, None, -6.2, None, None, None, 611.0, None, None, 2019-10-09 01:00:00, None
None, None, None, None, None, -7.0, None, None, None, 611.0, None, None, 2019-10-09 02:00:00, None
None, None, None, None, None, -7.2, None, None, None, 611.0, None, None, 2019-10-09 03:00:00, None
None, None, None, None, None, -7.5, None, None, None, 612.0, None, None, 2019-10-09 04:00:00, None
None, None, None, None, None, -8.6, None, None, None, 612.0, None, None, 2019-10-09 05:00:00, None
None, None, None, None, None, -9.2, None, None, None, 612.0, None, None, 2019-10-09 06:00:00, None
None, None, None, None, None, -9.6, 0.0, None, None, 612.0, None, None, 2019-10-09 07:00:00, None
None, None, None, None, None, -9.5, None, None, None, 612.0, None, None, 2019-10-09 08:00:00, None
None, None, None, None, None, -10.9, None, None, None, 612.0, None, None, 2019-10-09 09:00:00, None
None, None, None, None, None, -11.2, None, None, None, 613.0, None, None, 2019-10-09 10:00:00, None
None, None, None, None, None, -11.7, 0.0, None, None, 613.0, None, None, 2019-10-09 11:00:00, None
None, None, None, None, None, -11.9, None, None, None, 613.0, None, None, 2019-10-09 12:00:00, None
None, None, None, None, None, -12.0, 0.0, None, None, 613.0, None, None, 2019-10-09 13:00:00, None
None, None, None, None, None, -12.5, 1.0, None, None, 613.0, None, None, 2019-10-09 14:00:00, None
None, None, None, None, None, -11.4, 0.0, None, None, 613.0, None, None, 2019-10-09 15:00:00, None
None, 139.0, None, None, None, -10.1, None, None, None, 613.0, None, None, 2019-10-09 16:00:00, None
None, None, None, None, None, -8.0, None, None, None, 612.0, None, None, 2019-10-09 17:00:00, None
None, None, None, None, None, -7.9, None, None, None, 612.0, None, None, 2019-10-09 18:00:00, None
None, None, None, None, None, -7.0, None, None, None, 611.0, None, None, 2019-10-09 19:00:00, None
None, None, None, None, None, -6.8, None, None, None, 611.0, None, None, 2019-10-09 20:00:00, None
None, None, None, None, None, -6.6, None, None, None, 611.0, None, None, 2019-10-09 21:00:00, None
None, None, None, None, None, -6.9, None, None, None, 611.0, 0.0, None, 2019-10-09 22:00:00, None
None, None, None, None, None, -7.1, None, None, None, 611.0, 0.0, None, 2019-10-09 23:00:00, None
None, None, None, None, None, -6.8, None, None, None, 611.0, 0.0, None, 2019-10-10 00:00:00, None
None, None, None, None, None, -7.6, None, None, None, 612.0, 0.0, None, 2019-10-10 01:00:00, None
None, None, None, None, None, -10.2, 0.0, None, None, 612.0, None, None, 2019-10-10 02:00:00, None
None, None, None, None, None, -10.8, 0.0, None, None, 612.0, None, None, 2019-10-10 03:00:00, None
None, None, None, None, None, -11.5, 0.0, None, None, 613.0, None, None, 2019-10-10 04:00:00, None
None, None, None, None, None, -11.5, None, None, None, 613.0, None, None, 2019-10-10 05:00:00, None
None, None, None, None, None, -11.1, None, None, None, 613.0, None, None, 2019-10-10 06:00:00, None
None, None, None, None, None, -10.6, None, None, None, 613.0, None, None, 2019-10-10 07:00:00, None
None, None, None, None, None, -10.3, None, None, None, 613.0, None, None, 2019-10-10 08:00:00, None
None, None, None, None, None, -10.4, None, None, None, 613.0, None, None, 2019-10-10 09:00:00, None
None, None, None, None, None, -10.5, None, None, None, 613.0, None, None, 2019-10-10 10:00:00, None
None, None, None, None, None, -10.7, None, None, None, 613.0, None, None, 2019-10-10 11:00:00, None
None, None, None, None, None, -10.6, None, None, None, 613.0, None, None, 2019-10-10 12:00:00, None
None, None, None, None, None, -10.7, None, None, None, 613.0, None, None, 2019-10-10 13:00:00, None
None, None, None, None, None, -10.6, None, None, None, 613.0, None, None, 2019-10-10 14:00:00, None
None, None, None, None, None, -9.9, None, None, None, 613.0, None, None, 2019-10-10 15:00:00, None
None, 158.0, None, None, None, -9.0, None, None, None, 613.0, None, None, 2019-10-10 16:00:00, None
None, None, None, None, None, -5.0, None, None, None, 611.0, None, None, 2019-10-10 17:00:00, None
None, None, None, None, None, -2.4, None, None, None, 610.0, None, None, 2019-10-10 18:00:00, None
None, None, None, None, None, -1.8, None, None, None, 609.0, None, None, 2019-10-10 19:00:00, None
None, None, None, None, None, -3.0, None, None, None, 610.0, 0.0, None, 2019-10-10 20:00:00, None
None, None, None, None, None, -3.6, 0.0, None, None, 610.0, 0.0, None, 2019-10-10 21:00:00, None
None, None, None, None, None, -2.0, None, None, None, 611.0, 0.0, None, 2019-10-10 22:00:00, None
None, None, None, None, None, -1.8, None, None, None, 610.0, 0.0, None, 2019-10-10 23:00:00, None
None, None, None, None, None, -2.2, None, None, None, 610.0, 0.0, None, 2019-10-11 00:00:00, None
None, None, None, None, None, -4.6, None, None, None, 611.0, 0.0, None, 2019-10-11 01:00:00, None
None, None, None, None, None, -6.3, 0.0, None, None, 611.0, 0.0, None, 2019-10-11 02:00:00, None
None, None, None, None, None, -6.4, None, None, None, 612.0, 0.0, None, 2019-10-11 03:00:00, None
None, None, None, None, None, -6.2, None, None, None, 612.0, 0.0, None, 2019-10-11 04:00:00, None
None, None, None, None, None, -6.2, 0.0, None, None, 612.0, 0.0, None, 2019-10-11 05:00:00, None
None, None, None, None, None, -5.7, None, None, None, 612.0, 0.0, None, 2019-10-11 06:00:00, None
None, None, None, None, None, -5.8, None, None, None, 612.0, None, None, 2019-10-11 07:00:00, None
None, None, None, None, None, -6.3, 0.0, None, None, 612.0, None, None, 2019-10-11 08:00:00, None
None, None, None, None, None, -5.9, 0.0, None, None, 612.0, None, None, 2019-10-11 09:00:00, None
None, None, None, None, None, -6.0, 0.0, None, None, 612.0, None, None, 2019-10-11 10:00:00, None
None, None, None, None, None, -6.2, None, None, None, 612.0, 0.0, None, 2019-10-11 11:00:00, None
None, None, None, None, None, -5.9, None, None, None, 612.0, 1.0, None, 2019-10-11 12:00:00, None
None, None, None, None, None, -6.0, 0.0, None, None, 612.0, 1.0, None, 2019-10-11 13:00:00, None
None, None, None, None, None, -6.5, None, None, None, 612.0, 2.0, None, 2019-10-11 14:00:00, None
None, None, None, None, None, -5.8, 0.0, None, None, 612.0, 4.0, None, 2019-10-11 15:00:00, None
None, 188.0, None, None, None, -3.5, 0.0, None, None, 611.0, 5.0, None, 2019-10-11 16:00:00, None
None, None, None, None, None, -0.9, None, None, None, 610.0, 6.0, None, 2019-10-11 17:00:00, None
None, None, None, None, None, 0.8, None, None, None, 609.0, 7.0, None, 2019-10-11 18:00:00, None
None, None, None, None, None, 1.3, None, None, None, 608.0, 8.0, None, 2019-10-11 19:00:00, None
None, None, None, None, None, 2.1, None, None, None, 608.0, 8.0, None, 2019-10-11 20:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 609.0, 8.0, None, 2019-10-11 21:00:00, None
None, None, None, None, None, 3.0, None, None, None, 609.0, 8.0, None, 2019-10-11 22:00:00, None
None, None, None, None, None, 3.1, None, None, None, 609.0, 8.0, None, 2019-10-11 23:00:00, None
None, None, None, None, None, 2.7, None, None, None, 609.0, 8.0, None, 2019-10-12 00:00:00, None
None, None, None, None, None, -0.7, None, None, None, 610.0, 7.0, None, 2019-10-12 01:00:00, None
None, None, None, None, None, -2.0, 0.0, None, None, 610.0, 7.0, None, 2019-10-12 02:00:00, None
None, None, None, None, None, -2.3, None, None, None, 610.0, 7.0, None, 2019-10-12 03:00:00, None
None, None, None, None, None, -2.5, None, None, None, 610.0, 7.0, None, 2019-10-12 04:00:00, None
None, None, None, None, None, -2.4, None, None, None, 610.0, 7.0, None, 2019-10-12 05:00:00, None
None, None, None, None, None, -2.7, 0.0, None, None, 611.0, 7.0, None, 2019-10-12 06:00:00, None
None, None, None, None, None, -2.6, None, None, None, 611.0, 7.0, None, 2019-10-12 07:00:00, None
None, None, None, None, None, -2.6, 0.0, None, None, 610.0, 7.0, None, 2019-10-12 08:00:00, None
None, None, None, None, None, -2.9, None, None, None, 611.0, 7.0, None, 2019-10-12 09:00:00, None
None, None, None, None, None, -2.8, None, None, None, 611.0, 7.0, None, 2019-10-12 10:00:00, None
None, None, None, None, None, -2.9, None, None, None, 611.0, 7.0, None, 2019-10-12 11:00:00, None
None, None, None, None, None, -3.7, None, None, None, 611.0, 8.0, None, 2019-10-12 12:00:00, None
None, None, None, None, None, -3.7, 0.0, None, None, 611.0, 8.0, None, 2019-10-12 13:00:00, None
None, None, None, None, None, -3.5, None, None, None, 611.0, 8.0, None, 2019-10-12 14:00:00, None
None, None, None, None, None, -1.4, None, None, None, 611.0, 8.0, None, 2019-10-12 15:00:00, None
None, 188.0, None, None, None, 0.0, None, None, None, 610.0, 9.0, None, 2019-10-12 16:00:00, None
None, None, None, None, None, 1.4, None, None, None, 609.0, 11.0, None, 2019-10-12 17:00:00, None
None, None, None, None, None, 2.9, None, None, None, 608.0, 12.0, None, 2019-10-12 18:00:00, None
None, None, None, None, None, 2.6, None, None, None, 608.0, 12.0, None, 2019-10-12 19:00:00, None
None, None, None, None, None, 2.9, None, None, None, 608.0, 12.0, None, 2019-10-12 20:00:00, None
None, None, None, None, None, 3.0, None, None, None, 608.0, 12.0, None, 2019-10-12 21:00:00, None
None, None, None, None, None, 3.0, None, None, None, 608.0, 12.0, None, 2019-10-12 22:00:00, None
None, None, None, None, None, 2.5, None, None, None, 609.0, 11.0, None, 2019-10-12 23:00:00, None
None, None, None, None, None, 2.4, None, None, None, 609.0, 11.0, None, 2019-10-13 00:00:00, None
None, None, None, None, None, 1.6, None, None, None, 609.0, 10.0, None, 2019-10-13 01:00:00, None
None, None, None, None, None, 0.7, None, None, None, 609.0, 9.0, None, 2019-10-13 02:00:00, None
None, None, None, None, None, 0.8, 1.0, None, None, 609.0, 9.0, None, 2019-10-13 03:00:00, None
None, None, None, None, None, 0.4, None, None, None, 609.0, 9.0, None, 2019-10-13 04:00:00, None
None, None, None, None, None, 0.4, None, None, None, 609.0, 8.0, None, 2019-10-13 05:00:00, None
None, None, None, None, None, 0.0, None, None, None, 609.0, 8.0, None, 2019-10-13 06:00:00, None
None, None, None, None, None, 0.1, None, None, None, 609.0, 8.0, None, 2019-10-13 07:00:00, None
None, None, None, None, None, 0.4, None, None, None, 609.0, 7.0, None, 2019-10-13 08:00:00, None
None, None, None, None, None, 0.4, None, None, None, 609.0, 7.0, None, 2019-10-13 09:00:00, None
None, None, None, None, None, -0.1, None, None, None, 609.0, 7.0, None, 2019-10-13 10:00:00, None
None, None, None, None, None, -1.9, None, None, None, 610.0, 7.0, None, 2019-10-13 11:00:00, None
None, None, None, None, None, -2.3, None, None, None, 611.0, 7.0, None, 2019-10-13 12:00:00, None
None, None, None, None, None, -2.5, None, None, None, 612.0, 7.0, None, 2019-10-13 13:00:00, None
None, None, None, None, None, -2.3, None, None, None, 612.0, 7.0, None, 2019-10-13 14:00:00, None
None, None, None, None, None, -1.9, None, None, None, 612.0, 7.0, None, 2019-10-13 15:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 613.0, 8.0, None, 2019-10-13 16:00:00, None
None, None, None, None, None, -0.6, None, None, None, 615.0, 9.0, None, 2019-10-13 17:00:00, None
None, None, None, None, None, -0.6, None, None, None, 615.0, 10.0, None, 2019-10-13 18:00:00, None
None, None, None, None, None, -0.7, None, None, None, 616.0, 11.0, None, 2019-10-13 19:00:00, None
None, None, None, None, None, -0.3, 1.0, None, None, 617.0, 12.0, None, 2019-10-13 20:00:00, None
None, None, None, None, None, -0.7, 0.0, None, None, 618.0, 13.0, None, 2019-10-13 21:00:00, None
None, None, None, None, None, -0.9, 3.0, None, None, 620.0, 14.0, None, 2019-10-13 22:00:00, None
None, None, None, None, None, -1.3, 3.0, None, None, 621.0, 15.0, None, 2019-10-13 23:00:00, None
None, None, None, None, None, -1.5, 5.0, None, None, 621.0, 15.0, None, 2019-10-14 00:00:00, None
None, None, None, None, None, -1.7, 3.0, None, None, 622.0, 15.0, None, 2019-10-14 01:00:00, None
None, None, None, None, None, -1.6, 3.0, None, None, 622.0, 15.0, None, 2019-10-14 02:00:00, None
None, None, None, None, None, -1.7, 2.0, None, None, 622.0, 15.0, None, 2019-10-14 03:00:00, None
None, None, None, None, None, -1.8, None, None, None, 622.0, 15.0, None, 2019-10-14 04:00:00, None
None, None, None, None, None, -2.0, None, None, None, 622.0, 15.0, None, 2019-10-14 05:00:00, None
None, None, None, None, None, -2.3, 2.0, None, None, 622.0, 15.0, None, 2019-10-14 06:00:00, None
None, None, None, None, None, -2.7, 2.0, None, None, 622.0, 15.0, None, 2019-10-14 07:00:00, None
None, None, None, None, None, -2.8, 1.0, None, None, 622.0, 15.0, None, 2019-10-14 08:00:00, None
None, None, None, None, None, -2.8, 1.0, None, None, 622.0, 14.0, None, 2019-10-14 09:00:00, None
None, None, None, None, None, -3.0, 1.0, None, None, 623.0, 14.0, None, 2019-10-14 10:00:00, None
None, None, None, None, None, -3.6, 2.0, None, None, 623.0, 14.0, None, 2019-10-14 11:00:00, None
None, None, None, None, None, -3.4, 1.0, None, None, 623.0, 14.0, None, 2019-10-14 12:00:00, None
None, None, None, None, None, -3.8, 1.0, None, None, 623.0, 13.0, None, 2019-10-14 13:00:00, None
None, None, None, None, None, -4.6, 2.0, None, None, 623.0, 13.0, None, 2019-10-14 14:00:00, None
None, None, None, None, None, -4.2, 1.0, None, None, 623.0, 13.0, None, 2019-10-14 15:00:00, None
None, None, None, None, None, -3.5, 2.0, None, None, 623.0, 13.0, None, 2019-10-14 16:00:00, None
None, None, None, None, None, -2.1, 3.0, None, None, 622.0, 13.0, None, 2019-10-14 17:00:00, None
None, None, None, None, None, -1.3, 3.0, None, None, 622.0, 13.0, None, 2019-10-14 18:00:00, None
None, None, None, None, None, -1.2, 2.0, None, None, 622.0, 13.0, None, 2019-10-14 19:00:00, None
None, None, None, None, None, -0.8, 2.0, None, None, 622.0, 13.0, None, 2019-10-14 20:00:00, None
None, None, None, None, None, -0.2, 1.0, None, None, 622.0, 13.0, None, 2019-10-14 21:00:00, None
