station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 3.8, None, None, None, 619.0, None, None, 2019-10-16 11:00:00, None
None, None, None, None, 4.1, 5.0, None, None, 619.0, None, None, 2019-10-16 12:00:00, None
None, None, None, None, 3.4, 8.0, None, None, 620.0, None, None, 2019-10-16 13:00:00, None
None, None, None, None, 3.4, 8.0, None, None, 620.0, None, None, 2019-10-16 14:00:00, None
None, None, None, None, 3.8, 7.0, None, None, 620.0, None, None, 2019-10-16 15:00:00, None
None, None, None, None, 4.0, 7.0, None, None, 621.0, None, None, 2019-10-16 16:00:00, None
None, None, None, None, 4.7, 6.0, None, None, 621.0, None, None, 2019-10-16 17:00:00, None
None, None, None, None, 5.0, 6.0, None, None, 621.0, None, None, 2019-10-16 18:00:00, None
None, None, None, None, 5.5, 7.0, None, None, 621.0, None, None, 2019-10-16 19:00:00, None
None, None, None, None, 6.0, 7.0, None, None, 621.0, None, None, 2019-10-16 20:00:00, None
None, None, None, None, 6.3, 7.0, None, None, 622.0, None, None, 2019-10-16 21:00:00, None
None, None, None, None, 7.0, 1.0, None, None, 621.0, None, None, 2019-10-16 22:00:00, None
None, None, None, None, 6.9, None, None, None, 622.0, None, None, 2019-10-16 23:00:00, None
None, None, None, None, 6.2, 7.0, None, None, 622.0, None, None, 2019-10-17 00:00:00, None
None, None, None, None, 5.6, 1.0, None, None, 627.0, None, None, 2019-10-17 01:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 638.0, None, None, 2019-10-17 02:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 649.0, None, None, 2019-10-17 03:00:00, None
None, None, None, None, 4.5, 0.0, None, None, 653.0, None, None, 2019-10-17 04:00:00, None
None, None, None, None, 3.0, 5.0, None, None, 659.0, None, None, 2019-10-17 05:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 664.0, None, None, 2019-10-17 06:00:00, None
None, None, None, None, 2.8, 5.0, None, None, 665.0, None, None, 2019-10-17 07:00:00, None
None, None, None, None, 3.0, None, None, None, 665.0, None, None, 2019-10-17 08:00:00, None
None, None, None, None, 2.6, None, None, None, 665.0, None, None, 2019-10-17 09:00:00, None
None, None, None, None, 2.3, 4.0, None, None, 666.0, None, None, 2019-10-17 10:00:00, None
None, None, None, None, 2.2, 3.0, None, None, 666.0, None, None, 2019-10-17 11:00:00, None
None, None, None, None, 2.4, 4.0, None, None, 666.0, None, None, 2019-10-17 12:00:00, None
None, None, None, None, 2.6, 4.0, None, None, 666.0, None, None, 2019-10-17 13:00:00, None
None, None, None, None, 2.8, 3.0, None, None, 666.0, None, None, 2019-10-17 14:00:00, None
None, None, None, None, 2.9, 4.0, None, None, 666.0, None, None, 2019-10-17 15:00:00, None
None, None, None, None, 2.9, 4.0, None, None, 666.0, None, None, 2019-10-17 16:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 667.0, None, None, 2019-10-17 17:00:00, None
None, None, None, None, 3.2, 3.0, None, None, 668.0, None, None, 2019-10-17 18:00:00, None
None, None, None, None, 2.9, 5.0, None, None, 671.0, None, None, 2019-10-17 19:00:00, None
None, None, None, None, 2.9, 2.0, None, None, 673.0, None, None, 2019-10-17 20:00:00, None
None, None, None, None, 2.9, 0.0, None, None, 674.0, None, None, 2019-10-17 21:00:00, None
None, None, None, None, 3.5, None, None, None, 676.0, None, None, 2019-10-17 22:00:00, None
None, None, None, None, 3.2, 4.0, None, None, 677.0, None, None, 2019-10-17 23:00:00, None
None, None, None, None, 3.4, 2.0, None, None, 678.0, None, None, 2019-10-18 00:00:00, None
None, None, None, None, 3.1, 4.0, None, None, 680.0, None, None, 2019-10-18 01:00:00, None
None, None, None, None, 2.7, 0.0, None, None, 685.0, None, None, 2019-10-18 02:00:00, None
None, None, None, None, 1.8, 3.0, None, None, 688.0, None, None, 2019-10-18 03:00:00, None
None, None, None, None, 2.1, 5.0, None, None, 692.0, None, None, 2019-10-18 04:00:00, None
None, None, None, None, 1.8, 1.0, None, None, 694.0, None, None, 2019-10-18 05:00:00, None
None, None, None, None, 1.7, 0.0, None, None, 695.0, None, None, 2019-10-18 06:00:00, None
None, None, None, None, 1.2, 2.0, None, None, 698.0, None, None, 2019-10-18 07:00:00, None
None, None, None, None, 1.1, 8.0, None, None, 701.0, None, None, 2019-10-18 08:00:00, None
None, None, None, None, 0.8, 4.0, None, None, 702.0, None, None, 2019-10-18 09:00:00, None
None, None, None, None, 0.4, 3.0, None, None, 703.0, None, None, 2019-10-18 10:00:00, None
None, None, None, None, 0.6, None, None, None, 704.0, None, None, 2019-10-18 11:00:00, None
None, None, None, None, 0.8, 6.0, None, None, 705.0, None, None, 2019-10-18 12:00:00, None
None, None, None, None, 0.8, 2.0, None, None, 706.0, None, None, 2019-10-18 13:00:00, None
None, None, None, None, 0.7, 3.0, None, None, 706.0, None, None, 2019-10-18 14:00:00, None
None, None, None, None, 0.7, None, None, None, 707.0, None, None, 2019-10-18 15:00:00, None
None, None, None, None, 0.4, None, None, None, 708.0, None, None, 2019-10-18 16:00:00, None
None, None, None, None, 0.5, 0.0, None, None, 709.0, None, None, 2019-10-18 17:00:00, None
None, None, None, None, 0.7, 1.0, None, None, 711.0, None, None, 2019-10-18 18:00:00, None
None, None, None, None, 0.8, 4.0, None, None, 712.0, None, None, 2019-10-18 19:00:00, None
None, None, None, None, 0.3, None, None, None, 713.0, None, None, 2019-10-18 20:00:00, None
None, None, None, None, 0.2, 2.0, None, None, 715.0, 1.0, None, 2019-10-18 21:00:00, None
None, None, None, None, 0.3, 8.0, None, None, 717.0, 3.0, None, 2019-10-18 22:00:00, None
None, None, None, None, 0.6, 5.0, None, None, 719.0, 5.0, None, 2019-10-18 23:00:00, None
None, None, None, None, 0.7, 5.0, None, None, 721.0, 6.0, None, 2019-10-19 00:00:00, None
None, None, None, None, 0.8, 3.0, None, None, 723.0, 6.0, None, 2019-10-19 01:00:00, None
None, None, None, None, 0.8, 5.0, None, None, 725.0, 6.0, None, 2019-10-19 02:00:00, None
None, None, None, None, 1.0, 2.0, None, None, 726.0, 6.0, None, 2019-10-19 03:00:00, None
None, None, None, None, 0.9, 5.0, None, None, 728.0, 6.0, None, 2019-10-19 04:00:00, None
None, None, None, None, 0.9, 4.0, None, None, 730.0, 6.0, None, 2019-10-19 05:00:00, None
None, None, None, None, 0.3, 3.0, None, None, 732.0, 6.0, None, 2019-10-19 06:00:00, None
None, None, None, None, 0.1, None, None, None, 735.0, 9.0, None, 2019-10-19 07:00:00, None
None, None, None, None, 0.2, 1.0, None, None, 735.0, 11.0, None, 2019-10-19 08:00:00, None
None, None, None, None, 0.1, 6.0, None, None, 736.0, 11.0, None, 2019-10-19 09:00:00, None
None, None, None, None, 0.0, 0.0, None, None, 738.0, 13.0, None, 2019-10-19 10:00:00, None
None, None, None, None, 0.1, 8.0, None, None, 739.0, 13.0, None, 2019-10-19 11:00:00, None
None, None, None, None, 0.0, 6.0, None, None, 739.0, 13.0, None, 2019-10-19 12:00:00, None
None, None, None, None, 0.0, 6.0, None, None, 739.0, 13.0, None, 2019-10-19 13:00:00, None
None, None, None, None, 0.0, 6.0, None, None, 739.0, 13.0, None, 2019-10-19 14:00:00, None
None, None, None, None, 0.0, 7.0, None, None, 739.0, 13.0, None, 2019-10-19 15:00:00, None
None, None, None, None, 0.2, 6.0, None, None, 739.0, 13.0, None, 2019-10-19 16:00:00, None
None, None, None, None, 0.5, 6.0, None, None, 739.0, 13.0, None, 2019-10-19 17:00:00, None
None, None, None, None, 1.6, 5.0, None, None, 739.0, 13.0, None, 2019-10-19 18:00:00, None
None, None, None, None, 2.9, 3.0, None, None, 740.0, 13.0, None, 2019-10-19 19:00:00, None
None, None, None, None, 4.9, 6.0, None, None, 740.0, 13.0, None, 2019-10-19 20:00:00, None
None, None, None, None, 3.1, 7.0, None, None, 740.0, 13.0, None, 2019-10-19 21:00:00, None
None, None, None, None, 1.7, 8.0, None, None, 740.0, 13.0, None, 2019-10-19 22:00:00, None
None, None, None, None, 1.6, 8.0, None, None, 741.0, 13.0, None, 2019-10-19 23:00:00, None
None, None, None, None, 1.3, 8.0, None, None, 741.0, 13.0, None, 2019-10-20 00:00:00, None
None, None, None, None, 1.1, 8.0, None, None, 741.0, 13.0, None, 2019-10-20 01:00:00, None
None, None, None, None, 1.0, 7.0, None, None, 741.0, 13.0, None, 2019-10-20 02:00:00, None
None, None, None, None, 0.4, 8.0, None, None, 742.0, 13.0, None, 2019-10-20 03:00:00, None
None, None, None, None, 0.3, 8.0, None, None, 742.0, 13.0, None, 2019-10-20 04:00:00, None
None, None, None, None, 0.4, 7.0, None, None, 742.0, 13.0, None, 2019-10-20 05:00:00, None
None, None, None, None, 0.3, 7.0, None, None, 743.0, 13.0, None, 2019-10-20 06:00:00, None
None, None, None, None, 0.4, 7.0, None, None, 744.0, 13.0, None, 2019-10-20 07:00:00, None
None, None, None, None, 0.3, 8.0, None, None, 745.0, 13.0, None, 2019-10-20 08:00:00, None
None, None, None, None, 0.4, 8.0, None, None, 745.0, 13.0, None, 2019-10-20 09:00:00, None
None, None, None, None, 0.4, 8.0, None, None, 745.0, 13.0, None, 2019-10-20 10:00:00, None
None, None, None, None, 0.3, 8.0, None, None, 745.0, 13.0, None, 2019-10-20 11:00:00, None
None, None, None, None, 0.2, 8.0, None, None, 746.0, 13.0, None, 2019-10-20 12:00:00, None
None, None, None, None, 0.2, 7.0, None, None, 747.0, 13.0, None, 2019-10-20 13:00:00, None
None, None, None, None, 0.1, 8.0, None, None, 748.0, 13.0, None, 2019-10-20 14:00:00, None
None, None, None, None, 0.2, 7.0, None, None, 749.0, 14.0, None, 2019-10-20 15:00:00, None
None, None, None, None, 0.3, 4.0, None, None, 749.0, 14.0, None, 2019-10-20 16:00:00, None
None, None, None, None, 0.4, 9.0, None, None, 750.0, 16.0, None, 2019-10-20 17:00:00, None
None, None, None, None, 0.4, 6.0, None, None, 751.0, 16.0, None, 2019-10-20 18:00:00, None
None, None, None, None, 0.7, 7.0, None, None, 752.0, 16.0, None, 2019-10-20 19:00:00, None
None, None, None, None, 0.9, 5.0, None, None, 752.0, 17.0, None, 2019-10-20 20:00:00, None
None, None, None, None, 1.4, 8.0, None, None, 752.0, 17.0, None, 2019-10-20 21:00:00, None
None, None, None, None, 0.6, 9.0, None, None, 753.0, 17.0, None, 2019-10-20 22:00:00, None
None, None, None, None, 0.0, 6.0, None, None, 754.0, 18.0, None, 2019-10-20 23:00:00, None
None, None, None, None, 0.2, 10.0, None, None, 755.0, 18.0, None, 2019-10-21 00:00:00, None
None, None, None, None, 0.2, 9.0, None, None, 756.0, 19.0, None, 2019-10-21 01:00:00, None
None, None, None, None, 0.1, 10.0, None, None, 756.0, 19.0, None, 2019-10-21 02:00:00, None
None, None, None, None, 0.3, 10.0, None, None, 756.0, 20.0, None, 2019-10-21 03:00:00, None
None, None, None, None, 0.6, 8.0, None, None, 756.0, 20.0, None, 2019-10-21 04:00:00, None
None, None, None, None, 0.7, 8.0, None, None, 756.0, 20.0, None, 2019-10-21 05:00:00, None
None, None, None, None, 0.5, 10.0, None, None, 756.0, 20.0, None, 2019-10-21 06:00:00, None
None, None, None, None, 0.8, 10.0, None, None, 757.0, 20.0, None, 2019-10-21 07:00:00, None
None, None, None, None, 1.2, 10.0, None, None, 757.0, 20.0, None, 2019-10-21 08:00:00, None
None, None, None, None, 1.3, 10.0, None, None, 757.0, 20.0, None, 2019-10-21 09:00:00, None
None, None, None, None, 1.3, 6.0, None, None, 757.0, 20.0, None, 2019-10-21 10:00:00, None
None, None, None, None, 1.5, 10.0, None, None, 758.0, 20.0, None, 2019-10-21 11:00:00, None
None, None, None, None, 1.7, 10.0, None, None, 758.0, 20.0, None, 2019-10-21 12:00:00, None
None, None, None, None, 1.8, 10.0, None, None, 759.0, 20.0, None, 2019-10-21 13:00:00, None
None, None, None, None, 2.0, 8.0, None, None, 761.0, 20.0, None, 2019-10-21 14:00:00, None
None, None, None, None, 2.0, 10.0, None, None, 763.0, 20.0, None, 2019-10-21 15:00:00, None
None, None, None, None, 2.3, 9.0, None, None, 765.0, 20.0, None, 2019-10-21 16:00:00, None
None, None, None, None, 2.4, 8.0, None, None, 767.0, 20.0, None, 2019-10-21 17:00:00, None
None, None, None, None, 2.6, 9.0, None, None, 769.0, 20.0, None, 2019-10-21 18:00:00, None
None, None, None, None, 2.5, 9.0, None, None, 770.0, 20.0, None, 2019-10-21 19:00:00, None
None, None, None, None, 2.1, 9.0, None, None, 771.0, 20.0, None, 2019-10-21 20:00:00, None
None, None, None, None, 1.9, 9.0, None, None, 771.0, 19.0, None, 2019-10-21 21:00:00, None
None, None, None, None, 1.6, 9.0, None, None, 772.0, 19.0, None, 2019-10-21 22:00:00, None
None, None, None, None, 2.0, 8.0, None, None, 773.0, 18.0, None, 2019-10-21 23:00:00, None
None, None, None, None, 2.4, 9.0, None, None, 774.0, 18.0, None, 2019-10-22 00:00:00, None
None, None, None, None, 2.8, 8.0, None, None, 774.0, 18.0, None, 2019-10-22 01:00:00, None
None, None, None, None, 2.6, 7.0, None, None, 774.0, 17.0, None, 2019-10-22 02:00:00, None
None, None, None, None, 3.2, 7.0, None, None, 776.0, 17.0, None, 2019-10-22 03:00:00, None
None, None, None, None, 2.5, 8.0, None, None, 777.0, 17.0, None, 2019-10-22 04:00:00, None
None, None, None, None, 4.4, 8.0, None, None, 778.0, 17.0, None, 2019-10-22 05:00:00, None
None, None, None, None, 4.9, 7.0, None, None, 779.0, 15.0, None, 2019-10-22 06:00:00, None
None, None, None, None, 5.2, 6.0, None, None, 780.0, 15.0, None, 2019-10-22 07:00:00, None
None, None, None, None, 5.4, 6.0, None, None, 781.0, 13.0, None, 2019-10-22 08:00:00, None
None, None, None, None, 5.3, None, None, None, 782.0, 12.0, None, 2019-10-22 09:00:00, None
None, None, None, None, 5.5, 5.0, None, None, 781.0, 10.0, None, 2019-10-22 10:00:00, None
None, None, None, None, 5.6, 3.0, None, None, 782.0, 8.0, None, 2019-10-22 11:00:00, None
None, None, None, None, 5.6, None, None, None, 782.0, 7.0, None, 2019-10-22 12:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 782.0, 6.0, None, 2019-10-22 13:00:00, None
None, None, None, None, 5.0, None, None, None, 782.0, 5.0, None, 2019-10-22 14:00:00, None
None, None, None, None, 4.6, 3.0, None, None, 782.0, 4.0, None, 2019-10-22 15:00:00, None
None, None, None, None, 4.4, 4.0, None, None, 782.0, 2.0, None, 2019-10-22 16:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 782.0, 1.0, None, 2019-10-22 17:00:00, None
None, None, None, None, 3.7, None, None, None, 783.0, 0.0, None, 2019-10-22 18:00:00, None
None, None, None, None, 3.3, 4.0, None, None, 783.0, None, None, 2019-10-22 19:00:00, None
None, None, None, None, 3.2, None, None, None, 783.0, None, None, 2019-10-22 20:00:00, None
None, None, None, None, 3.2, 3.0, None, None, 783.0, None, None, 2019-10-22 21:00:00, None
None, None, None, None, 3.1, 3.0, None, None, 783.0, None, None, 2019-10-22 22:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 783.0, None, None, 2019-10-22 23:00:00, None
None, None, None, None, 3.1, 3.0, None, None, 783.0, None, None, 2019-10-23 00:00:00, None
None, None, None, None, 2.9, 2.0, None, None, 783.0, None, None, 2019-10-23 01:00:00, None
None, None, None, None, 2.7, 2.0, None, None, 783.0, None, None, 2019-10-23 02:00:00, None
None, None, None, None, 2.4, None, None, None, 783.0, None, None, 2019-10-23 03:00:00, None
None, None, None, None, 2.2, 2.0, None, None, 783.0, None, None, 2019-10-23 04:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 783.0, None, None, 2019-10-23 05:00:00, None
None, None, None, None, 2.0, 1.0, None, None, 783.0, None, None, 2019-10-23 06:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 783.0, None, None, 2019-10-23 07:00:00, None
None, None, None, None, 1.8, None, None, None, 783.0, None, None, 2019-10-23 08:00:00, None
None, None, None, None, 1.5, 1.0, None, None, 783.0, None, None, 2019-10-23 09:00:00, None
None, None, None, None, 0.5, 1.0, None, None, 783.0, None, None, 2019-10-23 10:00:00, None
None, None, None, None, -0.2, 0.0, None, None, 783.0, None, None, 2019-10-23 11:00:00, None
None, None, None, None, -0.4, 0.0, None, None, 784.0, None, None, 2019-10-23 12:00:00, None
None, None, None, None, -0.2, 2.0, None, None, 784.0, None, None, 2019-10-23 13:00:00, None
None, None, None, None, -0.3, 3.0, None, None, 784.0, None, None, 2019-10-23 14:00:00, None
None, None, None, None, -0.7, 3.0, None, None, 784.0, None, None, 2019-10-23 15:00:00, None
None, None, None, None, -0.1, 5.0, None, None, 784.0, None, None, 2019-10-23 16:00:00, None
None, None, None, None, 0.9, 5.0, None, None, 783.0, None, None, 2019-10-23 17:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 783.0, None, None, 2019-10-23 18:00:00, None
None, None, None, None, 5.1, None, None, None, 783.0, None, None, 2019-10-23 19:00:00, None
None, None, None, None, 7.7, 0.0, None, None, 782.0, None, None, 2019-10-23 20:00:00, None
None, None, None, None, 8.7, None, None, None, 782.0, None, None, 2019-10-23 21:00:00, None
None, None, None, None, 8.6, 1.0, None, None, 782.0, None, None, 2019-10-23 22:00:00, None
None, None, None, None, 5.1, None, None, None, 782.0, None, None, 2019-10-23 23:00:00, None
None, None, None, None, 3.9, 5.0, None, None, 782.0, None, None, 2019-10-24 00:00:00, None
None, None, None, None, 2.7, 4.0, None, None, 783.0, None, None, 2019-10-24 01:00:00, None
None, None, None, None, 1.9, 3.0, None, None, 783.0, None, None, 2019-10-24 02:00:00, None
None, None, None, None, 1.4, 3.0, None, None, 783.0, None, None, 2019-10-24 03:00:00, None
None, None, None, None, 1.6, 4.0, None, None, 783.0, None, None, 2019-10-24 04:00:00, None
None, None, None, None, 1.4, 4.0, None, None, 783.0, None, None, 2019-10-24 05:00:00, None
None, None, None, None, 1.1, 3.0, None, None, 783.0, None, None, 2019-10-24 06:00:00, None
None, None, None, None, 1.6, 4.0, None, None, 783.0, None, None, 2019-10-24 07:00:00, None
None, None, None, None, 2.2, 4.0, None, None, 783.0, None, None, 2019-10-24 08:00:00, None
None, None, None, None, 3.7, 3.0, None, None, 783.0, None, None, 2019-10-24 09:00:00, None
None, None, None, None, 3.7, None, None, None, 783.0, None, None, 2019-10-24 10:00:00, None
None, None, None, None, 3.4, 4.0, None, None, 783.0, None, None, 2019-10-24 11:00:00, None
None, None, None, None, 3.2, 3.0, None, None, 783.0, None, None, 2019-10-24 12:00:00, None
None, None, None, None, 3.6, 1.0, None, None, 783.0, None, None, 2019-10-24 13:00:00, None
None, None, None, None, 3.0, 4.0, None, None, 783.0, None, None, 2019-10-24 14:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 783.0, None, None, 2019-10-24 15:00:00, None
None, None, None, None, 4.2, 3.0, None, None, 783.0, None, None, 2019-10-24 16:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 783.0, None, None, 2019-10-24 17:00:00, None
None, None, None, None, 5.1, 4.0, None, None, 783.0, None, None, 2019-10-24 18:00:00, None
None, None, None, None, 5.6, None, None, None, 783.0, None, None, 2019-10-24 19:00:00, None
None, None, None, None, 5.0, 2.0, None, None, 783.0, None, None, 2019-10-24 20:00:00, None
