station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -1.4, 16.0, None, None, 433.0, 63.0, None, 2019-12-02 14:00:00, None
None, None, None, None, None, -1.2, None, None, None, 434.0, 63.0, None, 2019-12-02 15:00:00, None
None, 1470.0, None, None, None, -1.1, 14.0, None, None, 433.0, 63.0, None, 2019-12-02 16:00:00, None
None, None, None, None, None, -0.7, 15.0, None, None, 433.0, 63.0, None, 2019-12-02 17:00:00, None
None, None, None, None, None, -0.5, 16.0, None, None, 433.0, 63.0, None, 2019-12-02 18:00:00, None
None, None, None, None, None, -0.5, 16.0, None, None, 433.0, 63.0, None, 2019-12-02 19:00:00, None
None, None, None, None, None, -0.3, 16.0, None, None, 433.0, 64.0, None, 2019-12-02 21:00:00, None
None, None, None, None, None, -0.2, 16.0, None, None, 434.0, 64.0, None, 2019-12-02 22:00:00, None
None, None, None, None, None, -0.2, 15.0, None, None, 433.0, 64.0, None, 2019-12-02 23:00:00, None
None, None, None, None, None, -0.3, 14.0, None, None, 435.0, 64.0, None, 2019-12-03 00:00:00, None
None, None, None, None, None, -0.3, None, None, None, 435.0, 65.0, None, 2019-12-03 01:00:00, None
None, None, None, None, None, -0.2, None, None, None, 436.0, 66.0, None, 2019-12-03 02:00:00, None
None, None, None, None, None, 0.0, None, None, None, 436.0, 66.0, None, 2019-12-03 03:00:00, None
None, None, None, None, None, 0.0, None, None, None, 436.0, 67.0, None, 2019-12-03 04:00:00, None
None, None, None, None, None, 0.0, None, None, None, 437.0, 67.0, None, 2019-12-03 06:00:00, None
None, None, None, None, None, 0.0, None, None, None, 437.0, 68.0, None, 2019-12-03 07:00:00, None
None, None, None, None, None, 0.0, None, None, None, 438.0, 68.0, None, 2019-12-03 08:00:00, None
None, None, None, None, None, 0.0, None, None, None, 438.0, 68.0, None, 2019-12-03 09:00:00, None
None, None, None, None, None, 0.0, None, None, None, 438.0, 69.0, None, 2019-12-03 10:00:00, None
None, None, None, None, None, 0.0, None, None, None, 439.0, 70.0, None, 2019-12-03 11:00:00, None
None, None, None, None, None, 0.0, None, None, None, 439.0, 71.0, None, 2019-12-03 12:00:00, None
None, None, None, None, None, 0.0, None, None, None, 440.0, 73.0, None, 2019-12-03 13:00:00, None
None, None, None, None, None, 0.0, None, None, None, 440.0, 75.0, None, 2019-12-03 14:00:00, None
None, None, None, None, None, 0.1, None, None, None, 440.0, 76.0, None, 2019-12-03 15:00:00, None
None, 1474.0, None, None, None, 0.2, None, None, None, 441.0, 77.0, None, 2019-12-03 16:00:00, None
None, None, None, None, None, 0.4, None, None, None, 442.0, 78.0, None, 2019-12-03 17:00:00, None
None, None, None, None, None, 0.5, None, None, None, 443.0, 79.0, None, 2019-12-03 18:00:00, None
None, None, None, None, None, 0.5, None, None, None, 444.0, 80.0, None, 2019-12-03 19:00:00, None
None, None, None, None, None, 0.7, 20.0, None, None, 449.0, 81.0, None, 2019-12-03 20:00:00, None
None, None, None, None, None, 0.8, 19.0, None, None, 449.0, 81.0, None, 2019-12-03 21:00:00, None
None, None, None, None, None, 0.8, 19.0, None, None, 449.0, 81.0, None, 2019-12-03 22:00:00, None
None, None, None, None, None, 0.4, 19.0, None, None, 449.0, 81.0, None, 2019-12-03 23:00:00, None
None, None, None, None, None, 0.2, None, None, None, 450.0, 81.0, None, 2019-12-04 00:00:00, None
None, None, None, None, None, 0.6, None, None, None, 450.0, 82.0, None, 2019-12-04 01:00:00, None
None, None, None, None, None, 1.0, 21.0, None, None, 450.0, 82.0, None, 2019-12-04 02:00:00, None
None, None, None, None, None, 1.0, None, None, None, 450.0, 82.0, None, 2019-12-04 04:00:00, None
None, None, None, None, None, 0.9, None, None, None, 451.0, 82.0, None, 2019-12-04 05:00:00, None
None, None, None, None, None, 0.5, None, None, None, 453.0, 82.0, None, 2019-12-04 06:00:00, None
None, None, None, None, None, 0.5, None, None, None, 453.0, 82.0, None, 2019-12-04 07:00:00, None
None, None, None, None, None, 0.4, None, None, None, 454.0, 82.0, None, 2019-12-04 08:00:00, None
None, None, None, None, None, 0.6, 18.0, None, None, 455.0, 82.0, None, 2019-12-04 09:00:00, None
None, None, None, None, None, 0.4, None, None, None, 454.0, 82.0, None, 2019-12-04 10:00:00, None
None, None, None, None, None, 0.6, None, None, None, 456.0, 82.0, None, 2019-12-04 11:00:00, None
None, None, None, None, None, 0.2, None, None, None, 456.0, 83.0, None, 2019-12-04 12:00:00, None
None, None, None, None, None, 0.0, None, None, None, 457.0, 84.0, None, 2019-12-04 13:00:00, None
None, None, None, None, None, 0.0, None, None, None, 458.0, 86.0, None, 2019-12-04 14:00:00, None
None, None, None, None, None, -0.2, None, None, None, 459.0, 88.0, None, 2019-12-04 15:00:00, None
None, 1466.0, None, None, None, -0.4, None, None, None, 461.0, 90.0, None, 2019-12-04 16:00:00, None
None, None, None, None, None, -0.2, None, None, None, 462.0, 92.0, None, 2019-12-04 17:00:00, None
None, None, None, None, None, -0.1, None, None, None, 462.0, 93.0, None, 2019-12-04 18:00:00, None
None, None, None, None, None, -0.1, None, None, None, 463.0, 94.0, None, 2019-12-04 19:00:00, None
None, None, None, None, None, 0.0, None, None, None, 463.0, 95.0, None, 2019-12-04 20:00:00, None
None, None, None, None, None, 0.0, 27.0, None, None, 464.0, 96.0, None, 2019-12-04 21:00:00, None
None, None, None, None, None, 0.2, 27.0, None, None, 465.0, 96.0, None, 2019-12-04 22:00:00, None
None, None, None, None, None, 0.3, 27.0, None, None, 465.0, 97.0, None, 2019-12-04 23:00:00, None
None, None, None, None, None, 0.0, 27.0, None, None, 468.0, 97.0, None, 2019-12-05 00:00:00, None
None, None, None, None, None, 0.0, 25.0, None, None, 468.0, 97.0, None, 2019-12-05 01:00:00, None
None, None, None, None, None, -0.2, None, None, None, 468.0, 97.0, None, 2019-12-05 02:00:00, None
None, None, None, None, None, -0.3, None, None, None, 468.0, 97.0, None, 2019-12-05 03:00:00, None
None, None, None, None, None, -0.6, None, None, None, 469.0, 98.0, None, 2019-12-05 04:00:00, None
None, None, None, None, None, -1.2, None, None, None, 469.0, 98.0, None, 2019-12-05 05:00:00, None
None, None, None, None, None, -1.7, None, None, None, 469.0, 98.0, None, 2019-12-05 06:00:00, None
None, None, None, None, None, -1.5, None, None, None, 469.0, 98.0, None, 2019-12-05 07:00:00, None
None, None, None, None, None, -1.3, None, None, None, 469.0, 98.0, None, 2019-12-05 08:00:00, None
None, None, None, None, None, -0.9, None, None, None, 469.0, 98.0, None, 2019-12-05 09:00:00, None
None, None, None, None, None, -1.5, None, None, None, 469.0, 98.0, None, 2019-12-05 10:00:00, None
None, None, None, None, None, -0.9, None, None, None, 469.0, 98.0, None, 2019-12-05 11:00:00, None
None, None, None, None, None, -0.8, None, None, None, 469.0, 98.0, None, 2019-12-05 12:00:00, None
None, None, None, None, None, -1.3, None, None, None, 469.0, 98.0, None, 2019-12-05 13:00:00, None
None, None, None, None, None, -0.9, None, None, None, 469.0, 98.0, None, 2019-12-05 14:00:00, None
None, None, None, None, None, -1.1, None, None, None, 469.0, 98.0, None, 2019-12-05 15:00:00, None
None, 1478.0, None, None, None, -0.7, None, None, None, 469.0, 98.0, None, 2019-12-05 16:00:00, None
None, None, None, None, None, 0.1, None, None, None, 469.0, 98.0, None, 2019-12-05 17:00:00, None
None, None, None, None, None, 0.9, None, None, None, 469.0, 98.0, None, 2019-12-05 18:00:00, None
None, None, None, None, None, 0.6, None, None, None, 469.0, 98.0, None, 2019-12-05 19:00:00, None
None, None, None, None, None, 1.2, 26.0, None, None, 469.0, 98.0, None, 2019-12-05 20:00:00, None
None, None, None, None, None, 0.4, 25.0, None, None, 469.0, 98.0, None, 2019-12-05 21:00:00, None
None, None, None, None, None, 0.7, 25.0, None, None, 470.0, 98.0, None, 2019-12-05 22:00:00, None
None, None, None, None, None, 0.5, 26.0, None, None, 470.0, 98.0, None, 2019-12-05 23:00:00, None
None, None, None, None, None, 0.6, 26.0, None, None, 470.0, 98.0, None, 2019-12-06 00:00:00, None
None, None, None, None, None, 1.0, 25.0, None, None, 470.0, 98.0, None, 2019-12-06 01:00:00, None
None, None, None, None, None, 1.0, None, None, None, 470.0, 99.0, None, 2019-12-06 02:00:00, None
None, None, None, None, None, 1.1, None, None, None, 469.0, 99.0, None, 2019-12-06 03:00:00, None
None, None, None, None, None, 1.2, None, None, None, 470.0, 99.0, None, 2019-12-06 04:00:00, None
None, None, None, None, None, 1.2, 25.0, None, None, 469.0, 99.0, None, 2019-12-06 05:00:00, None
None, None, None, None, None, 1.3, 24.0, None, None, 470.0, 99.0, None, 2019-12-06 06:00:00, None
None, None, None, None, None, 1.8, 23.0, None, None, 469.0, 99.0, None, 2019-12-06 07:00:00, None
None, None, None, None, None, 1.9, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 08:00:00, None
None, None, None, None, None, 2.3, 27.0, None, None, 470.0, 99.0, None, 2019-12-06 09:00:00, None
None, None, None, None, None, 2.4, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 10:00:00, None
None, None, None, None, None, 2.6, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 11:00:00, None
None, None, None, None, None, 2.7, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 12:00:00, None
None, None, None, None, None, 2.7, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 13:00:00, None
None, None, None, None, None, 2.5, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 14:00:00, None
None, None, None, None, None, 2.5, 24.0, None, None, 470.0, 99.0, None, 2019-12-06 15:00:00, None
None, 1508.0, None, None, None, 2.7, 27.0, None, None, 470.0, 99.0, None, 2019-12-06 16:00:00, None
None, None, None, None, None, 3.2, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 17:00:00, None
None, None, None, None, None, 3.8, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 18:00:00, None
None, None, None, None, None, 3.9, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 19:00:00, None
None, None, None, None, None, 4.0, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 20:00:00, None
None, None, None, None, None, 2.9, 26.0, None, None, 470.0, 99.0, None, 2019-12-06 21:00:00, None
None, None, None, None, None, 2.6, 26.0, None, None, 470.0, 100.0, None, 2019-12-06 22:00:00, None
None, None, None, None, None, 3.0, 26.0, None, None, 470.0, 100.0, None, 2019-12-06 23:00:00, None
None, None, None, None, None, 3.6, 25.0, None, None, 470.0, 100.0, None, 2019-12-07 00:00:00, None
None, None, None, None, None, 2.0, 25.0, None, None, 470.0, 100.0, None, 2019-12-07 01:00:00, None
None, None, None, None, None, 1.8, 21.0, None, None, 471.0, 100.0, None, 2019-12-07 02:00:00, None
None, None, None, None, None, 2.0, 25.0, None, None, 471.0, 100.0, None, 2019-12-07 03:00:00, None
None, None, None, None, None, 2.0, 24.0, None, None, 471.0, 100.0, None, 2019-12-07 04:00:00, None
None, None, None, None, None, 2.1, 25.0, None, None, 471.0, 100.0, None, 2019-12-07 05:00:00, None
None, None, None, None, None, 1.4, 25.0, None, None, 471.0, 100.0, None, 2019-12-07 06:00:00, None
None, None, None, None, None, 1.4, 25.0, None, None, 472.0, 100.0, None, 2019-12-07 07:00:00, None
None, None, None, None, None, 1.6, 25.0, None, None, 471.0, 100.0, None, 2019-12-07 08:00:00, None
None, None, None, None, None, 1.5, 24.0, None, None, 472.0, 100.0, None, 2019-12-07 09:00:00, None
None, None, None, None, None, 1.3, 25.0, None, None, 472.0, 100.0, None, 2019-12-07 10:00:00, None
None, None, None, None, None, 0.9, 25.0, None, None, 472.0, 100.0, None, 2019-12-07 11:00:00, None
None, None, None, None, None, 0.6, 23.0, None, None, 472.0, 100.0, None, 2019-12-07 12:00:00, None
None, None, None, None, None, 0.3, 23.0, None, None, 472.0, 100.0, None, 2019-12-07 13:00:00, None
None, None, None, None, None, 0.5, 23.0, None, None, 472.0, 100.0, None, 2019-12-07 14:00:00, None
None, None, None, None, None, 0.3, 23.0, None, None, 472.0, 100.0, None, 2019-12-07 15:00:00, None
None, 1530.0, None, None, None, 0.1, 23.0, None, None, 472.0, 100.0, None, 2019-12-07 16:00:00, None
None, None, None, None, None, 0.1, 23.0, None, None, 473.0, 100.0, None, 2019-12-07 17:00:00, None
None, None, None, None, None, 0.2, 24.0, None, None, 473.0, 100.0, None, 2019-12-07 18:00:00, None
None, None, None, None, None, 0.5, 24.0, None, None, 473.0, 100.0, None, 2019-12-07 19:00:00, None
None, None, None, None, None, 0.7, 24.0, None, None, 473.0, 100.0, None, 2019-12-07 20:00:00, None
None, None, None, None, None, 0.1, 24.0, None, None, 472.0, 100.0, None, 2019-12-07 21:00:00, None
None, None, None, None, None, -0.3, 24.0, None, None, 473.0, 100.0, None, 2019-12-07 22:00:00, None
None, None, None, None, None, -0.2, 24.0, None, None, 473.0, 100.0, None, 2019-12-07 23:00:00, None
None, None, None, None, None, -0.5, 24.0, None, None, 473.0, 100.0, None, 2019-12-08 00:00:00, None
None, None, None, None, None, -0.7, 22.0, None, None, 473.0, 100.0, None, 2019-12-08 01:00:00, None
None, None, None, None, None, -0.7, None, None, None, 473.0, 100.0, None, 2019-12-08 02:00:00, None
None, None, None, None, None, -1.0, None, None, None, 473.0, 100.0, None, 2019-12-08 03:00:00, None
None, None, None, None, None, -1.2, None, None, None, 473.0, 100.0, None, 2019-12-08 04:00:00, None
None, None, None, None, None, -0.8, None, None, None, 473.0, 100.0, None, 2019-12-08 05:00:00, None
None, None, None, None, None, -0.6, None, None, None, 473.0, 100.0, None, 2019-12-08 06:00:00, None
None, None, None, None, None, -0.8, None, None, None, 473.0, 100.0, None, 2019-12-08 07:00:00, None
None, None, None, None, None, -0.8, 22.0, None, None, 473.0, 100.0, None, 2019-12-08 08:00:00, None
None, None, None, None, None, -1.0, None, None, None, 473.0, 100.0, None, 2019-12-08 09:00:00, None
None, None, None, None, None, -1.5, None, None, None, 473.0, 100.0, None, 2019-12-08 10:00:00, None
None, None, None, None, None, -1.4, None, None, None, 474.0, 100.0, None, 2019-12-08 11:00:00, None
None, None, None, None, None, -1.2, None, None, None, 474.0, 100.0, None, 2019-12-08 12:00:00, None
None, None, None, None, None, -1.6, None, None, None, 474.0, 100.0, None, 2019-12-08 13:00:00, None
None, None, None, None, None, -1.9, None, None, None, 475.0, 101.0, None, 2019-12-08 14:00:00, None
None, None, None, None, None, -1.8, None, None, None, 475.0, 101.0, None, 2019-12-08 15:00:00, None
None, 1538.0, None, None, None, -2.6, None, None, None, 475.0, 101.0, None, 2019-12-08 16:00:00, None
None, None, None, None, None, -2.0, None, None, None, 475.0, 101.0, None, 2019-12-08 17:00:00, None
None, None, None, None, None, 0.1, 23.0, None, None, 475.0, 101.0, None, 2019-12-08 18:00:00, None
None, None, None, None, None, 3.7, 21.0, None, None, 475.0, 102.0, None, 2019-12-08 19:00:00, None
None, None, None, None, None, 3.6, 21.0, None, None, 475.0, 102.0, None, 2019-12-08 20:00:00, None
None, None, None, None, None, 1.7, 23.0, None, None, 475.0, 103.0, None, 2019-12-08 21:00:00, None
None, None, None, None, None, 0.1, 24.0, None, None, 475.0, 103.0, None, 2019-12-08 22:00:00, None
None, None, None, None, None, -0.7, 25.0, None, None, 475.0, 103.0, None, 2019-12-08 23:00:00, None
None, None, None, None, None, -1.7, 25.0, None, None, 475.0, 103.0, None, 2019-12-09 00:00:00, None
None, None, None, None, None, -2.0, 23.0, None, None, 475.0, 103.0, None, 2019-12-09 01:00:00, None
None, None, None, None, None, -3.1, None, None, None, 475.0, 103.0, None, 2019-12-09 02:00:00, None
None, None, None, None, None, -3.0, None, None, None, 475.0, 103.0, None, 2019-12-09 03:00:00, None
None, None, None, None, None, -2.6, None, None, None, 475.0, 103.0, None, 2019-12-09 04:00:00, None
None, None, None, None, None, -2.6, None, None, None, 475.0, 103.0, None, 2019-12-09 05:00:00, None
None, None, None, None, None, -2.1, 23.0, None, None, 475.0, 103.0, None, 2019-12-09 06:00:00, None
None, None, None, None, None, -1.4, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 07:00:00, None
None, None, None, None, None, -2.1, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 08:00:00, None
None, None, None, None, None, -1.8, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 09:00:00, None
None, None, None, None, None, -2.5, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 10:00:00, None
None, None, None, None, None, 0.2, 23.0, None, None, 475.0, 103.0, None, 2019-12-09 11:00:00, None
None, None, None, None, None, 0.0, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 12:00:00, None
None, None, None, None, None, 1.5, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 13:00:00, None
None, None, None, None, None, 1.2, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 14:00:00, None
None, None, None, None, None, 0.3, 24.0, None, None, 475.0, 103.0, None, 2019-12-09 15:00:00, None
None, 1530.0, None, None, None, 0.7, None, None, None, 475.0, 103.0, None, 2019-12-09 16:00:00, None
None, None, None, None, None, 2.3, 23.0, None, None, 475.0, 103.0, None, 2019-12-09 17:00:00, None
None, None, None, None, None, 8.0, 18.0, None, None, 475.0, 103.0, None, 2019-12-09 18:00:00, None
None, None, None, None, None, 9.1, 18.0, None, None, 475.0, 103.0, None, 2019-12-09 19:00:00, None
None, None, None, None, None, 7.5, 20.0, None, None, 474.0, 103.0, None, 2019-12-09 20:00:00, None
None, None, None, None, None, 5.5, 21.0, None, None, 474.0, 103.0, None, 2019-12-09 21:00:00, None
None, None, None, None, None, 4.4, 22.0, None, None, 474.0, 103.0, None, 2019-12-09 22:00:00, None
None, None, None, None, None, 4.3, 22.0, None, None, 474.0, 103.0, None, 2019-12-09 23:00:00, None
None, None, None, None, None, 3.2, 23.0, None, None, 474.0, 103.0, None, 2019-12-10 00:00:00, None
None, None, None, None, None, 1.9, 24.0, None, None, 475.0, 103.0, None, 2019-12-10 01:00:00, None
None, None, None, None, None, 2.3, 24.0, None, None, 475.0, 103.0, None, 2019-12-10 02:00:00, None
None, None, None, None, None, 3.4, 23.0, None, None, 475.0, 103.0, None, 2019-12-10 03:00:00, None
None, None, None, None, None, 3.1, 23.0, None, None, 475.0, 103.0, None, 2019-12-10 04:00:00, None
None, None, None, None, None, 3.5, 23.0, None, None, 475.0, 103.0, None, 2019-12-10 05:00:00, None
None, None, None, None, None, 3.7, 23.0, None, None, 475.0, 103.0, None, 2019-12-10 06:00:00, None
None, None, None, None, None, 3.1, 24.0, None, None, 475.0, 103.0, None, 2019-12-10 07:00:00, None
None, None, None, None, None, 2.8, 23.0, None, None, 475.0, 103.0, None, 2019-12-10 08:00:00, None
None, None, None, None, None, 3.8, 23.0, None, None, 475.0, 103.0, None, 2019-12-10 09:00:00, None
None, None, None, None, None, 3.8, 23.0, None, None, 475.0, 103.0, None, 2019-12-10 10:00:00, None
None, None, None, None, None, 2.9, 24.0, None, None, 475.0, 103.0, None, 2019-12-10 11:00:00, None
None, None, None, None, None, 4.0, 24.0, None, None, 474.0, 103.0, None, 2019-12-10 12:00:00, None
