station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.4, 24.0, None, None, 691.0, 73.0, None, 2019-11-06 05:00:00, None
None, None, None, None, None, -2.8, 25.0, None, None, 691.0, 73.0, None, 2019-11-06 06:00:00, None
None, None, None, None, None, -2.7, 24.0, None, None, 691.0, 72.0, None, 2019-11-06 07:00:00, None
None, None, None, None, None, -3.1, 25.0, None, None, 692.0, 72.0, None, 2019-11-06 08:00:00, None
None, None, None, None, None, -3.3, 25.0, None, None, 692.0, 71.0, None, 2019-11-06 09:00:00, None
None, None, None, None, None, -3.4, 25.0, None, None, 692.0, 71.0, None, 2019-11-06 10:00:00, None
None, None, None, None, None, -3.6, 25.0, None, None, 692.0, 71.0, None, 2019-11-06 11:00:00, None
None, None, None, None, None, -4.5, 24.0, None, None, 692.0, 70.0, None, 2019-11-06 12:00:00, None
None, None, None, None, None, -4.6, 25.0, None, None, 692.0, 70.0, None, 2019-11-06 13:00:00, None
None, None, None, None, None, -4.8, 25.0, None, None, 692.0, 69.0, None, 2019-11-06 14:00:00, None
None, None, None, None, None, -5.4, 25.0, None, None, 692.0, 69.0, None, 2019-11-06 15:00:00, None
None, 653.0, None, None, None, -5.6, 25.0, None, None, 692.0, 68.0, None, 2019-11-06 16:00:00, None
None, None, None, None, None, -5.7, 25.0, None, None, 692.0, 68.0, None, 2019-11-06 17:00:00, None
None, None, None, None, None, -5.1, 25.0, None, None, 692.0, 68.0, None, 2019-11-06 18:00:00, None
None, None, None, None, None, -4.6, 25.0, None, None, 691.0, 68.0, None, 2019-11-06 19:00:00, None
None, None, None, None, None, -4.8, 25.0, None, None, 691.0, 68.0, None, 2019-11-06 20:00:00, None
None, None, None, None, None, -5.3, 25.0, None, None, 692.0, 68.0, None, 2019-11-06 21:00:00, None
None, None, None, None, None, -4.8, 24.0, None, None, 691.0, 68.0, None, 2019-11-06 22:00:00, None
None, None, None, None, None, -5.5, 25.0, None, None, 692.0, 67.0, None, 2019-11-06 23:00:00, None
None, None, None, None, None, -5.4, 25.0, None, None, 692.0, 67.0, None, 2019-11-07 00:00:00, None
None, None, None, None, None, -5.6, 24.0, None, None, 692.0, 66.0, None, 2019-11-07 01:00:00, None
None, None, None, None, None, -5.7, 25.0, None, None, 692.0, 66.0, None, 2019-11-07 02:00:00, None
None, None, None, None, None, -5.7, 25.0, None, None, 692.0, 66.0, None, 2019-11-07 03:00:00, None
None, None, None, None, None, -5.7, 25.0, None, None, 692.0, 66.0, None, 2019-11-07 04:00:00, None
None, None, None, None, None, -5.3, 25.0, None, None, 692.0, 66.0, None, 2019-11-07 05:00:00, None
None, None, None, None, None, -4.9, 25.0, None, None, 692.0, 66.0, None, 2019-11-07 06:00:00, None
None, None, None, None, None, -5.0, 26.0, None, None, 692.0, 66.0, None, 2019-11-07 07:00:00, None
None, None, None, None, None, -5.3, 26.0, None, None, 692.0, 66.0, None, 2019-11-07 08:00:00, None
None, None, None, None, None, -5.2, 27.0, None, None, 692.0, 66.0, None, 2019-11-07 09:00:00, None
None, None, None, None, None, -4.7, 27.0, None, None, 693.0, 67.0, None, 2019-11-07 10:00:00, None
None, None, None, None, None, -5.2, 27.0, None, None, 693.0, 67.0, None, 2019-11-07 11:00:00, None
None, None, None, None, None, -3.9, 27.0, None, None, 692.0, 67.0, None, 2019-11-07 12:00:00, None
None, None, None, None, None, -3.4, 27.0, None, None, 692.0, 68.0, None, 2019-11-07 13:00:00, None
None, None, None, None, None, -3.7, 27.0, None, None, 693.0, 68.0, None, 2019-11-07 14:00:00, None
None, None, None, None, None, -3.3, 27.0, None, None, 693.0, 68.0, None, 2019-11-07 15:00:00, None
None, 653.0, None, None, None, -3.0, 27.0, None, None, 693.0, 68.0, None, 2019-11-07 16:00:00, None
None, None, None, None, None, -2.6, 27.0, None, None, 693.0, 68.0, None, 2019-11-07 17:00:00, None
None, None, None, None, None, -2.1, 27.0, None, None, 693.0, 68.0, None, 2019-11-07 18:00:00, None
None, None, None, None, None, -1.8, 26.0, None, None, 693.0, 68.0, None, 2019-11-07 19:00:00, None
None, None, None, None, None, -1.7, None, None, None, 695.0, 68.0, None, 2019-11-07 20:00:00, None
None, None, None, None, None, -1.4, 28.0, None, None, 697.0, 70.0, None, 2019-11-07 21:00:00, None
None, None, None, None, None, -1.0, None, None, None, 699.0, 73.0, None, 2019-11-07 22:00:00, None
None, None, None, None, None, -0.6, 32.0, None, None, 702.0, 76.0, None, 2019-11-07 23:00:00, None
None, None, None, None, None, -0.7, None, None, None, 704.0, 78.0, None, 2019-11-08 00:00:00, None
None, None, None, None, None, -1.1, None, None, None, 706.0, 80.0, None, 2019-11-08 01:00:00, None
None, None, None, None, None, -0.8, None, None, None, 707.0, 81.0, None, 2019-11-08 02:00:00, None
None, None, None, None, None, -1.0, 41.0, None, None, 708.0, 82.0, None, 2019-11-08 03:00:00, None
None, None, None, None, None, -0.6, 42.0, None, None, 709.0, 82.0, None, 2019-11-08 04:00:00, None
None, None, None, None, None, -0.5, 42.0, None, None, 709.0, 82.0, None, 2019-11-08 05:00:00, None
None, None, None, None, None, -0.2, 41.0, None, None, 709.0, 82.0, None, 2019-11-08 06:00:00, None
None, None, None, None, None, -0.1, 41.0, None, None, 710.0, 82.0, None, 2019-11-08 07:00:00, None
None, None, None, None, None, -0.1, 41.0, None, None, 710.0, 83.0, None, 2019-11-08 08:00:00, None
None, None, None, None, None, -0.1, 39.0, None, None, 710.0, 83.0, None, 2019-11-08 09:00:00, None
None, None, None, None, None, -0.1, None, None, None, 712.0, 84.0, None, 2019-11-08 10:00:00, None
None, None, None, None, None, -0.1, 39.0, None, None, 713.0, 84.0, None, 2019-11-08 11:00:00, None
None, None, None, None, None, 0.0, 39.0, None, None, 714.0, 85.0, None, 2019-11-08 12:00:00, None
None, None, None, None, None, 0.7, None, None, None, 715.0, 85.0, None, 2019-11-08 13:00:00, None
None, None, None, None, None, 0.8, None, None, None, 715.0, 85.0, None, 2019-11-08 14:00:00, None
None, None, None, None, None, 0.6, None, None, None, 716.0, 86.0, None, 2019-11-08 15:00:00, None
None, 656.0, None, None, None, 0.3, None, None, None, 718.0, 87.0, None, 2019-11-08 16:00:00, None
None, None, None, None, None, 0.3, None, None, None, 718.0, 87.0, None, 2019-11-08 17:00:00, None
None, None, None, None, None, 1.3, None, None, None, 718.0, 87.0, None, 2019-11-08 18:00:00, None
None, None, None, None, None, 1.7, 35.0, None, None, 718.0, 87.0, None, 2019-11-08 19:00:00, None
None, None, None, None, None, 1.8, 35.0, None, None, 720.0, 87.0, None, 2019-11-08 20:00:00, None
None, None, None, None, None, 1.2, 34.0, None, None, 720.0, 88.0, None, 2019-11-08 21:00:00, None
None, None, None, None, None, 0.8, 38.0, None, None, 722.0, 89.0, None, 2019-11-08 22:00:00, None
None, None, None, None, None, 1.0, 29.0, None, None, 723.0, 89.0, None, 2019-11-08 23:00:00, None
None, None, None, None, None, 1.0, 32.0, None, None, 724.0, 89.0, None, 2019-11-09 00:00:00, None
None, None, None, None, None, 0.2, 30.0, None, None, 725.0, 89.0, None, 2019-11-09 01:00:00, None
None, None, None, None, None, -0.1, None, None, None, 726.0, 89.0, None, 2019-11-09 02:00:00, None
None, None, None, None, None, 0.0, None, None, None, 727.0, 89.0, None, 2019-11-09 03:00:00, None
None, None, None, None, None, 0.2, None, None, None, 727.0, 89.0, None, 2019-11-09 04:00:00, None
None, None, None, None, None, 0.8, 33.0, None, None, 728.0, 89.0, None, 2019-11-09 05:00:00, None
None, None, None, None, None, 0.9, 33.0, None, None, 728.0, 89.0, None, 2019-11-09 06:00:00, None
None, None, None, None, None, 1.4, 32.0, None, None, 729.0, 89.0, None, 2019-11-09 07:00:00, None
None, None, None, None, None, 1.2, None, None, None, 729.0, 89.0, None, 2019-11-09 08:00:00, None
None, None, None, None, None, 1.3, 30.0, None, None, 729.0, 89.0, None, 2019-11-09 09:00:00, None
None, None, None, None, None, 2.2, 29.0, None, None, 729.0, 88.0, None, 2019-11-09 10:00:00, None
None, None, None, None, None, 2.3, None, None, None, 730.0, 88.0, None, 2019-11-09 11:00:00, None
None, None, None, None, None, 2.4, 33.0, None, None, 731.0, 88.0, None, 2019-11-09 12:00:00, None
None, None, None, None, None, 1.4, 30.0, None, None, 732.0, 88.0, None, 2019-11-09 13:00:00, None
None, None, None, None, None, 2.0, 31.0, None, None, 733.0, 88.0, None, 2019-11-09 14:00:00, None
None, None, None, None, None, 1.7, 31.0, None, None, 734.0, 88.0, None, 2019-11-09 15:00:00, None
None, 656.0, None, None, None, 1.9, 31.0, None, None, 734.0, 88.0, None, 2019-11-09 16:00:00, None
None, None, None, None, None, 1.3, 33.0, None, None, 734.0, 87.0, None, 2019-11-09 17:00:00, None
None, None, None, None, None, 1.8, 32.0, None, None, 734.0, 87.0, None, 2019-11-09 18:00:00, None
None, None, None, None, None, 2.6, 32.0, None, None, 733.0, 87.0, None, 2019-11-09 19:00:00, None
None, None, None, None, None, 2.1, 31.0, None, None, 734.0, 86.0, None, 2019-11-09 20:00:00, None
None, None, None, None, None, -1.4, 32.0, None, None, 735.0, 86.0, None, 2019-11-09 21:00:00, None
None, None, None, None, None, -4.7, 32.0, None, None, 738.0, 86.0, None, 2019-11-09 22:00:00, None
None, None, None, None, None, -6.5, 34.0, None, None, 740.0, 86.0, None, 2019-11-09 23:00:00, None
None, None, None, None, None, -7.7, 36.0, None, None, 742.0, 87.0, None, 2019-11-10 00:00:00, None
None, None, None, None, None, -8.4, 37.0, None, None, 744.0, 87.0, None, 2019-11-10 01:00:00, None
None, None, None, None, None, -9.0, 37.0, None, None, 744.0, 87.0, None, 2019-11-10 02:00:00, None
None, None, None, None, None, -9.2, 37.0, None, None, 744.0, 87.0, None, 2019-11-10 03:00:00, None
None, None, None, None, None, -9.4, 37.0, None, None, 744.0, 87.0, None, 2019-11-10 04:00:00, None
None, None, None, None, None, -9.4, 37.0, None, None, 744.0, 87.0, None, 2019-11-10 05:00:00, None
None, None, None, None, None, -9.7, 38.0, None, None, 744.0, 87.0, None, 2019-11-10 06:00:00, None
None, None, None, None, None, -9.5, 38.0, None, None, 744.0, 87.0, None, 2019-11-10 07:00:00, None
None, None, None, None, None, -9.6, 38.0, None, None, 744.0, 87.0, None, 2019-11-10 08:00:00, None
None, None, None, None, None, -10.0, None, None, None, 744.0, 87.0, None, 2019-11-10 09:00:00, None
None, None, None, None, None, -10.0, None, None, None, 744.0, 87.0, None, 2019-11-10 10:00:00, None
None, None, None, None, None, -10.4, None, None, None, 744.0, 87.0, None, 2019-11-10 11:00:00, None
None, None, None, None, None, -10.7, 37.0, None, None, 745.0, 87.0, None, 2019-11-10 12:00:00, None
None, None, None, None, None, -10.9, 33.0, None, None, 745.0, 87.0, None, 2019-11-10 13:00:00, None
None, None, None, None, None, -11.0, 28.0, None, None, 745.0, 87.0, None, 2019-11-10 14:00:00, None
None, None, None, None, None, -11.0, 29.0, None, None, 745.0, 87.0, None, 2019-11-10 15:00:00, None
None, 660.0, None, None, None, -11.5, 29.0, None, None, 745.0, 87.0, None, 2019-11-10 16:00:00, None
None, None, None, None, None, -11.0, 35.0, None, None, 745.0, 87.0, None, 2019-11-10 17:00:00, None
None, None, None, None, None, -10.4, 35.0, None, None, 745.0, 86.0, None, 2019-11-10 18:00:00, None
None, None, None, None, None, -10.7, 34.0, None, None, 745.0, 86.0, None, 2019-11-10 19:00:00, None
None, None, None, None, None, -10.3, 33.0, None, None, 745.0, 86.0, None, 2019-11-10 20:00:00, None
None, None, None, None, None, -9.7, 35.0, None, None, 745.0, 86.0, None, 2019-11-10 21:00:00, None
None, None, None, None, None, -10.1, 34.0, None, None, 745.0, 86.0, None, 2019-11-10 22:00:00, None
None, None, None, None, None, -10.0, 35.0, None, None, 745.0, 86.0, None, 2019-11-10 23:00:00, None
None, None, None, None, None, -10.6, None, None, None, 745.0, 86.0, None, 2019-11-11 00:00:00, None
None, None, None, None, None, -11.2, 35.0, None, None, 745.0, 86.0, None, 2019-11-11 01:00:00, None
None, None, None, None, None, -11.3, 34.0, None, None, 745.0, 85.0, None, 2019-11-11 02:00:00, None
None, None, None, None, None, -11.6, 35.0, None, None, 744.0, 85.0, None, 2019-11-11 03:00:00, None
None, None, None, None, None, -11.6, 34.0, None, None, 743.0, 85.0, None, 2019-11-11 04:00:00, None
None, None, None, None, None, -11.9, 35.0, None, None, 741.0, 84.0, None, 2019-11-11 05:00:00, None
None, None, None, None, None, -12.0, None, None, None, 741.0, 84.0, None, 2019-11-11 06:00:00, None
None, None, None, None, None, -11.9, None, None, None, 739.0, 83.0, None, 2019-11-11 07:00:00, None
None, None, None, None, None, -11.9, None, None, None, 740.0, 83.0, None, 2019-11-11 08:00:00, None
None, None, None, None, None, -11.9, 26.0, None, None, 740.0, 83.0, None, 2019-11-11 09:00:00, None
None, None, None, None, None, -12.0, None, None, None, 740.0, 83.0, None, 2019-11-11 10:00:00, None
None, None, None, None, None, -12.0, None, None, None, 741.0, 83.0, None, 2019-11-11 11:00:00, None
None, None, None, None, None, -12.0, None, None, None, 742.0, 83.0, None, 2019-11-11 12:00:00, None
None, None, None, None, None, -12.0, None, None, None, 743.0, 83.0, None, 2019-11-11 13:00:00, None
None, None, None, None, None, -11.9, None, None, None, 743.0, 83.0, None, 2019-11-11 14:00:00, None
None, None, None, None, None, -12.0, None, None, None, 744.0, 84.0, None, 2019-11-11 15:00:00, None
None, 671.0, None, None, None, -11.9, None, None, None, 744.0, 84.0, None, 2019-11-11 16:00:00, None
None, None, None, None, None, -11.7, None, None, None, 744.0, 85.0, None, 2019-11-11 17:00:00, None
None, None, None, None, None, -11.3, None, None, None, 738.0, 85.0, None, 2019-11-11 18:00:00, None
None, None, None, None, None, -11.5, None, None, None, 732.0, 87.0, None, 2019-11-11 19:00:00, None
None, None, None, None, None, -11.1, 40.0, None, None, 734.0, 91.0, None, 2019-11-11 20:00:00, None
None, None, None, None, None, -11.3, 42.0, None, None, 744.0, 94.0, None, 2019-11-11 21:00:00, None
None, None, None, None, None, -10.7, 43.0, None, None, 750.0, 96.0, None, 2019-11-11 22:00:00, None
None, None, None, None, None, -10.3, 46.0, None, None, 752.0, 98.0, None, 2019-11-11 23:00:00, None
None, None, None, None, None, -10.3, None, None, None, 754.0, 98.0, None, 2019-11-12 00:00:00, None
None, None, None, None, None, -10.5, 43.0, None, None, 755.0, 100.0, None, 2019-11-12 01:00:00, None
None, None, None, None, None, -10.6, 45.0, None, None, 756.0, 101.0, None, 2019-11-12 02:00:00, None
None, None, None, None, None, -10.5, 28.0, None, None, 756.0, 102.0, None, 2019-11-12 03:00:00, None
None, None, None, None, None, -9.9, 44.0, None, None, 756.0, 103.0, None, 2019-11-12 04:00:00, None
None, None, None, None, None, -10.4, 43.0, None, None, 756.0, 103.0, None, 2019-11-12 05:00:00, None
None, None, None, None, None, -10.3, 47.0, None, None, 756.0, 103.0, None, 2019-11-12 06:00:00, None
None, None, None, None, None, -8.2, 43.0, None, None, 755.0, 103.0, None, 2019-11-12 07:00:00, None
None, None, None, None, None, -9.7, 43.0, None, None, 756.0, 103.0, None, 2019-11-12 08:00:00, None
None, None, None, None, None, -8.6, 43.0, None, None, 755.0, 103.0, None, 2019-11-12 09:00:00, None
None, None, None, None, None, -8.2, 43.0, None, None, 755.0, 103.0, None, 2019-11-12 10:00:00, None
None, None, None, None, None, -7.5, 43.0, None, None, 755.0, 102.0, None, 2019-11-12 11:00:00, None
None, None, None, None, None, -6.6, 43.0, None, None, 755.0, 102.0, None, 2019-11-12 12:00:00, None
None, None, None, None, None, -5.8, 43.0, None, None, 755.0, 102.0, None, 2019-11-12 13:00:00, None
None, None, None, None, None, -3.9, 43.0, None, None, 754.0, 102.0, None, 2019-11-12 14:00:00, None
None, None, None, None, None, -3.4, None, None, None, 754.0, 102.0, None, 2019-11-12 15:00:00, None
None, 664.0, None, None, None, -3.3, 42.0, None, None, 754.0, 102.0, None, 2019-11-12 16:00:00, None
None, None, None, None, None, -3.1, 41.0, None, None, 754.0, 101.0, None, 2019-11-12 17:00:00, None
None, None, None, None, None, -1.6, 42.0, None, None, 754.0, 101.0, None, 2019-11-12 18:00:00, None
None, None, None, None, None, -1.2, None, None, None, 754.0, 100.0, None, 2019-11-12 19:00:00, None
None, None, None, None, None, -1.0, 41.0, None, None, 754.0, 100.0, None, 2019-11-12 20:00:00, None
None, None, None, None, None, -0.5, 42.0, None, None, 753.0, 99.0, None, 2019-11-12 21:00:00, None
None, None, None, None, None, -1.0, None, None, None, 754.0, 98.0, None, 2019-11-12 22:00:00, None
None, None, None, None, None, -0.4, 43.0, None, None, 755.0, 98.0, None, 2019-11-12 23:00:00, None
None, None, None, None, None, -0.4, 43.0, None, None, 755.0, 98.0, None, 2019-11-13 00:00:00, None
None, None, None, None, None, -0.6, 43.0, None, None, 755.0, 98.0, None, 2019-11-13 01:00:00, None
None, None, None, None, None, -1.1, 46.0, None, None, 756.0, 98.0, None, 2019-11-13 02:00:00, None
None, None, None, None, None, -0.8, None, None, None, 757.0, 98.0, None, 2019-11-13 03:00:00, None
None, None, None, None, None, -0.5, None, None, None, 758.0, 98.0, None, 2019-11-13 04:00:00, None
None, None, None, None, None, -0.5, None, None, None, 759.0, 98.0, None, 2019-11-13 05:00:00, None
None, None, None, None, None, -0.7, None, None, None, 760.0, 97.0, None, 2019-11-13 06:00:00, None
None, None, None, None, None, -0.2, None, None, None, 760.0, 97.0, None, 2019-11-13 07:00:00, None
None, None, None, None, None, -0.5, 49.0, None, None, 761.0, 97.0, None, 2019-11-13 08:00:00, None
None, None, None, None, None, -0.1, 48.0, None, None, 761.0, 97.0, None, 2019-11-13 09:00:00, None
None, None, None, None, None, -0.1, 49.0, None, None, 761.0, 97.0, None, 2019-11-13 10:00:00, None
None, None, None, None, None, 0.2, 48.0, None, None, 761.0, 97.0, None, 2019-11-13 11:00:00, None
None, None, None, None, None, 0.3, 49.0, None, None, 761.0, 96.0, None, 2019-11-13 12:00:00, None
None, None, None, None, None, 0.1, 48.0, None, None, 761.0, 96.0, None, 2019-11-13 13:00:00, None
None, None, None, None, None, 0.2, 48.0, None, None, 762.0, 96.0, None, 2019-11-13 14:00:00, None
None, None, None, None, None, -0.1, 49.0, None, None, 762.0, 96.0, None, 2019-11-13 15:00:00, None
None, 660.0, None, None, None, -0.1, 48.0, None, None, 762.0, 96.0, None, 2019-11-13 16:00:00, None
None, None, None, None, None, 0.0, 48.0, None, None, 762.0, 96.0, None, 2019-11-13 17:00:00, None
None, None, None, None, None, 0.1, 48.0, None, None, 762.0, 96.0, None, 2019-11-13 18:00:00, None
None, None, None, None, None, 0.2, 48.0, None, None, 762.0, 96.0, None, 2019-11-13 19:00:00, None
None, None, None, None, None, 0.3, 48.0, None, None, 763.0, 96.0, None, 2019-11-13 20:00:00, None
None, None, None, None, None, 0.5, 48.0, None, None, 763.0, 96.0, None, 2019-11-13 21:00:00, None
None, None, None, None, None, 0.2, 45.0, None, None, 763.0, 96.0, None, 2019-11-13 22:00:00, None
None, None, None, None, None, 0.0, 47.0, None, None, 763.0, 96.0, None, 2019-11-13 23:00:00, None
None, None, None, None, None, 0.0, 47.0, None, None, 763.0, 96.0, None, 2019-11-14 00:00:00, None
None, None, None, None, None, -0.2, 46.0, None, None, 763.0, 96.0, None, 2019-11-14 01:00:00, None
