station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.0, 55.0, None, None, 499.0, 186.0, None, 2019-11-09 08:00:00, None
None, None, None, None, -0.2, 55.0, None, None, 500.0, 186.0, None, 2019-11-09 09:00:00, None
None, None, None, None, 0.9, 55.0, None, None, 500.0, 186.0, None, 2019-11-09 10:00:00, None
None, None, None, None, 1.1, 56.0, None, None, 500.0, 186.0, None, 2019-11-09 11:00:00, None
None, None, None, None, 0.5, 55.0, None, None, 500.0, 186.0, None, 2019-11-09 12:00:00, None
None, None, None, None, -0.6, 55.0, None, None, 500.0, 186.0, None, 2019-11-09 13:00:00, None
None, None, None, None, -0.2, 56.0, None, None, 500.0, 186.0, None, 2019-11-09 14:00:00, None
None, None, None, None, -0.9, 56.0, None, None, 500.0, 186.0, None, 2019-11-09 15:00:00, None
None, None, None, None, -0.6, 55.0, None, None, 500.0, 187.0, None, 2019-11-09 16:00:00, None
None, None, None, None, 1.3, 55.0, None, None, 500.0, 187.0, None, 2019-11-09 17:00:00, None
None, None, None, None, 2.4, 54.0, None, None, 500.0, 188.0, None, 2019-11-09 18:00:00, None
None, None, None, None, 1.7, 54.0, None, None, 500.0, 188.0, None, 2019-11-09 19:00:00, None
None, None, None, None, 0.9, 55.0, None, None, 500.0, 188.0, None, 2019-11-09 20:00:00, None
None, None, None, None, 0.5, 55.0, None, None, 499.0, 188.0, None, 2019-11-09 21:00:00, None
None, None, None, None, -0.2, 55.0, None, None, 499.0, 188.0, None, 2019-11-09 22:00:00, None
None, None, None, None, -0.8, 55.0, None, None, 499.0, 189.0, None, 2019-11-09 23:00:00, None
None, None, None, None, -0.9, 55.0, None, None, 500.0, 189.0, None, 2019-11-10 00:00:00, None
None, None, None, None, -1.5, 56.0, None, None, 499.0, 189.0, None, 2019-11-10 01:00:00, None
None, None, None, None, -1.8, 55.0, None, None, 499.0, 189.0, None, 2019-11-10 02:00:00, None
None, None, None, None, -2.1, 55.0, None, None, 500.0, 189.0, None, 2019-11-10 03:00:00, None
None, None, None, None, -2.2, 54.0, None, None, 500.0, 189.0, None, 2019-11-10 04:00:00, None
None, None, None, None, -2.2, 55.0, None, None, 501.0, 190.0, None, 2019-11-10 05:00:00, None
None, None, None, None, -1.8, 50.0, None, None, 502.0, 192.0, None, 2019-11-10 06:00:00, None
None, None, None, None, -1.2, None, None, None, 503.0, 193.0, None, 2019-11-10 07:00:00, None
None, None, None, None, -1.2, 55.0, None, None, 502.0, 193.0, None, 2019-11-10 08:00:00, None
None, None, None, None, -1.1, 54.0, None, None, 503.0, 193.0, None, 2019-11-10 09:00:00, None
None, None, None, None, -1.4, 54.0, None, None, 504.0, 194.0, None, 2019-11-10 10:00:00, None
None, None, None, None, -1.3, 52.0, None, None, 504.0, 194.0, None, 2019-11-10 11:00:00, None
None, None, None, None, -1.0, None, None, None, 504.0, 194.0, None, 2019-11-10 12:00:00, None
None, None, None, None, -1.5, 60.0, None, None, 505.0, 196.0, None, 2019-11-10 13:00:00, None
None, None, None, None, -1.6, None, None, None, 505.0, 196.0, None, 2019-11-10 14:00:00, None
None, None, None, None, -2.8, 60.0, None, None, 505.0, 196.0, None, 2019-11-10 15:00:00, None
None, None, None, None, -2.7, 60.0, None, None, 505.0, 196.0, None, 2019-11-10 16:00:00, None
None, None, None, None, -1.8, 59.0, None, None, 505.0, 196.0, None, 2019-11-10 17:00:00, None
None, None, None, None, -1.9, 59.0, None, None, 505.0, 197.0, None, 2019-11-10 18:00:00, None
None, None, None, None, 0.0, 58.0, None, None, 505.0, 199.0, None, 2019-11-10 19:00:00, None
None, None, None, None, 0.5, 58.0, None, None, 506.0, 200.0, None, 2019-11-10 20:00:00, None
None, None, None, None, -0.6, 56.0, None, None, 505.0, 200.0, None, 2019-11-10 21:00:00, None
None, None, None, None, -1.6, 57.0, None, None, 505.0, 200.0, None, 2019-11-10 22:00:00, None
None, None, None, None, -2.9, 60.0, None, None, 505.0, 199.0, None, 2019-11-10 23:00:00, None
None, None, None, None, -3.6, 59.0, None, None, 505.0, 198.0, None, 2019-11-11 00:00:00, None
None, None, None, None, -5.0, 59.0, None, None, 504.0, 198.0, None, 2019-11-11 01:00:00, None
None, None, None, None, -6.0, 59.0, None, None, 504.0, 197.0, None, 2019-11-11 02:00:00, None
None, None, None, None, -6.1, 58.0, None, None, 504.0, 196.0, None, 2019-11-11 03:00:00, None
None, None, None, None, -6.7, 60.0, None, None, 504.0, 195.0, None, 2019-11-11 04:00:00, None
None, None, None, None, -6.4, 59.0, None, None, 504.0, 195.0, None, 2019-11-11 05:00:00, None
None, None, None, None, -6.7, None, None, None, 505.0, 195.0, None, 2019-11-11 06:00:00, None
None, None, None, None, -6.8, 60.0, None, None, 504.0, 195.0, None, 2019-11-11 07:00:00, None
None, None, None, None, -7.4, 59.0, None, None, 504.0, 195.0, None, 2019-11-11 08:00:00, None
None, None, None, None, -7.6, 59.0, None, None, 504.0, 195.0, None, 2019-11-11 09:00:00, None
None, None, None, None, -8.8, None, None, None, 504.0, 195.0, None, 2019-11-11 10:00:00, None
None, None, None, None, -8.2, None, None, None, 504.0, 195.0, None, 2019-11-11 11:00:00, None
None, None, None, None, -8.9, 57.0, None, None, 504.0, 195.0, None, 2019-11-11 12:00:00, None
None, None, None, None, -9.1, 58.0, None, None, 504.0, 194.0, None, 2019-11-11 13:00:00, None
None, None, None, None, -9.6, 58.0, None, None, 504.0, 194.0, None, 2019-11-11 14:00:00, None
None, None, None, None, -8.2, 59.0, None, None, 504.0, 194.0, None, 2019-11-11 15:00:00, None
None, None, None, None, -7.7, 58.0, None, None, 505.0, 194.0, None, 2019-11-11 16:00:00, None
None, None, None, None, -6.1, None, None, None, 505.0, 194.0, None, 2019-11-11 17:00:00, None
None, None, None, None, -5.3, 57.0, None, None, 505.0, 196.0, None, 2019-11-11 18:00:00, None
None, None, None, None, -4.1, 58.0, None, None, 505.0, 198.0, None, 2019-11-11 19:00:00, None
None, None, None, None, -3.4, 58.0, None, None, 505.0, 198.0, None, 2019-11-11 20:00:00, None
None, None, None, None, -3.2, 58.0, None, None, 505.0, 199.0, None, 2019-11-11 21:00:00, None
None, None, None, None, -4.2, 59.0, None, None, 505.0, 199.0, None, 2019-11-11 22:00:00, None
None, None, None, None, -4.0, 58.0, None, None, 505.0, 198.0, None, 2019-11-11 23:00:00, None
None, None, None, None, -5.3, 59.0, None, None, 505.0, 198.0, None, 2019-11-12 00:00:00, None
None, None, None, None, -5.6, 59.0, None, None, 505.0, 197.0, None, 2019-11-12 01:00:00, None
None, None, None, None, -5.4, 59.0, None, None, 505.0, 196.0, None, 2019-11-12 02:00:00, None
None, None, None, None, -5.6, 59.0, None, None, 505.0, 196.0, None, 2019-11-12 03:00:00, None
None, None, None, None, -5.6, 58.0, None, None, 505.0, 195.0, None, 2019-11-12 04:00:00, None
None, None, None, None, -5.3, 60.0, None, None, 505.0, 195.0, None, 2019-11-12 05:00:00, None
None, None, None, None, -5.4, None, None, None, 504.0, 195.0, None, 2019-11-12 06:00:00, None
None, None, None, None, -5.1, 59.0, None, None, 505.0, 195.0, None, 2019-11-12 07:00:00, None
None, None, None, None, -5.6, 58.0, None, None, 505.0, 195.0, None, 2019-11-12 08:00:00, None
None, None, None, None, -5.5, 55.0, None, None, 505.0, 195.0, None, 2019-11-12 09:00:00, None
None, None, None, None, -5.1, 59.0, None, None, 505.0, 195.0, None, 2019-11-12 10:00:00, None
None, None, None, None, -5.1, 58.0, None, None, 505.0, 195.0, None, 2019-11-12 11:00:00, None
None, None, None, None, -5.3, 59.0, None, None, 505.0, 195.0, None, 2019-11-12 12:00:00, None
None, None, None, None, -5.5, 60.0, None, None, 507.0, 196.0, None, 2019-11-12 13:00:00, None
None, None, None, None, -5.1, 63.0, None, None, 509.0, 198.0, None, 2019-11-12 14:00:00, None
None, None, None, None, -5.1, None, None, None, 512.0, 203.0, None, 2019-11-12 15:00:00, None
None, None, None, None, -5.1, 67.0, None, None, 514.0, 205.0, None, 2019-11-12 16:00:00, None
None, None, None, None, -4.8, None, None, None, 516.0, 207.0, None, 2019-11-12 17:00:00, None
None, None, None, None, -4.3, None, None, None, 517.0, 208.0, None, 2019-11-12 18:00:00, None
None, None, None, None, -4.2, None, None, None, 517.0, 209.0, None, 2019-11-12 19:00:00, None
None, None, None, None, -4.2, None, None, None, 517.0, 210.0, None, 2019-11-12 20:00:00, None
None, None, None, None, -3.9, None, None, None, 518.0, 210.0, None, 2019-11-12 21:00:00, None
None, None, None, None, -4.2, None, None, None, 517.0, 210.0, None, 2019-11-12 22:00:00, None
None, None, None, None, -4.1, 64.0, None, None, 517.0, 210.0, None, 2019-11-12 23:00:00, None
None, None, None, None, -4.7, None, None, None, 517.0, 210.0, None, 2019-11-13 00:00:00, None
None, None, None, None, -5.4, None, None, None, 517.0, 210.0, None, 2019-11-13 01:00:00, None
None, None, None, None, -6.1, None, None, None, 517.0, 209.0, None, 2019-11-13 02:00:00, None
None, None, None, None, -5.1, 68.0, None, None, 517.0, 209.0, None, 2019-11-13 03:00:00, None
None, None, None, None, -4.5, None, None, None, 517.0, 209.0, None, 2019-11-13 04:00:00, None
None, None, None, None, -4.9, None, None, None, 517.0, 208.0, None, 2019-11-13 05:00:00, None
None, None, None, None, -4.6, 70.0, None, None, 517.0, 208.0, None, 2019-11-13 06:00:00, None
None, None, None, None, -4.7, None, None, None, 517.0, 208.0, None, 2019-11-13 07:00:00, None
None, None, None, None, -4.9, None, None, None, 517.0, 208.0, None, 2019-11-13 08:00:00, None
None, None, None, None, -3.2, 62.0, None, None, 518.0, 208.0, None, 2019-11-13 09:00:00, None
None, None, None, None, -4.1, None, None, None, 517.0, 208.0, None, 2019-11-13 10:00:00, None
None, None, None, None, -4.1, 65.0, None, None, 517.0, 208.0, None, 2019-11-13 11:00:00, None
None, None, None, None, -3.1, None, None, None, 518.0, 208.0, None, 2019-11-13 12:00:00, None
None, None, None, None, -3.1, None, None, None, 518.0, 208.0, None, 2019-11-13 13:00:00, None
None, None, None, None, -3.3, None, None, None, 517.0, 208.0, None, 2019-11-13 14:00:00, None
None, None, None, None, -4.0, None, None, None, 517.0, 208.0, None, 2019-11-13 15:00:00, None
None, None, None, None, -4.3, 70.0, None, None, 517.0, 208.0, None, 2019-11-13 16:00:00, None
None, None, None, None, -1.1, None, None, None, 518.0, 208.0, None, 2019-11-13 17:00:00, None
None, None, None, None, -0.6, None, None, None, 518.0, 210.0, None, 2019-11-13 18:00:00, None
None, None, None, None, 1.9, None, None, None, 518.0, 212.0, None, 2019-11-13 19:00:00, None
None, None, None, None, 2.7, 58.0, None, None, 518.0, 214.0, None, 2019-11-13 20:00:00, None
None, None, None, None, 3.3, 57.0, None, None, 518.0, 215.0, None, 2019-11-13 21:00:00, None
None, None, None, None, -0.5, 61.0, None, None, 517.0, 216.0, None, 2019-11-13 22:00:00, None
None, None, None, None, 0.9, 69.0, None, None, 517.0, 216.0, None, 2019-11-13 23:00:00, None
None, None, None, None, -3.0, 71.0, None, None, 517.0, 215.0, None, 2019-11-14 00:00:00, None
None, None, None, None, -4.4, None, None, None, 517.0, 213.0, None, 2019-11-14 01:00:00, None
None, None, None, None, -3.8, None, None, None, 517.0, 212.0, None, 2019-11-14 02:00:00, None
None, None, None, None, -3.3, None, None, None, 517.0, 211.0, None, 2019-11-14 03:00:00, None
None, None, None, None, -3.5, None, None, None, 517.0, 211.0, None, 2019-11-14 04:00:00, None
None, None, None, None, -4.7, None, None, None, 517.0, 210.0, None, 2019-11-14 05:00:00, None
None, None, None, None, -4.7, None, None, None, 517.0, 210.0, None, 2019-11-14 06:00:00, None
None, None, None, None, -5.1, None, None, None, 517.0, 210.0, None, 2019-11-14 07:00:00, None
None, None, None, None, -5.1, None, None, None, 517.0, 210.0, None, 2019-11-14 08:00:00, None
None, None, None, None, -4.6, None, None, None, 517.0, 210.0, None, 2019-11-14 09:00:00, None
None, None, None, None, -4.9, None, None, None, 517.0, 210.0, None, 2019-11-14 10:00:00, None
None, None, None, None, -5.1, None, None, None, 517.0, 210.0, None, 2019-11-14 11:00:00, None
None, None, None, None, -4.7, None, None, None, 517.0, 210.0, None, 2019-11-14 12:00:00, None
None, None, None, None, -4.4, None, None, None, 517.0, 210.0, None, 2019-11-14 13:00:00, None
None, None, None, None, -4.1, None, None, None, 518.0, 210.0, None, 2019-11-14 14:00:00, None
None, None, None, None, -3.4, None, None, None, 518.0, 210.0, None, 2019-11-14 15:00:00, None
None, None, None, None, -2.4, None, None, None, 518.0, 210.0, None, 2019-11-14 16:00:00, None
None, None, None, None, -1.0, None, None, None, 518.0, 210.0, None, 2019-11-14 17:00:00, None
None, None, None, None, 1.0, None, None, None, 518.0, 212.0, None, 2019-11-14 18:00:00, None
None, None, None, None, 1.5, None, None, None, 518.0, 213.0, None, 2019-11-14 19:00:00, None
None, None, None, None, 0.8, None, None, None, 518.0, 215.0, None, 2019-11-14 20:00:00, None
None, None, None, None, 0.6, None, None, None, 518.0, 215.0, None, 2019-11-14 21:00:00, None
None, None, None, None, 1.3, None, None, None, 518.0, 216.0, None, 2019-11-14 22:00:00, None
None, None, None, None, -1.2, 65.0, None, None, 517.0, 216.0, None, 2019-11-14 23:00:00, None
None, None, None, None, -1.8, None, None, None, 517.0, 215.0, None, 2019-11-15 00:00:00, None
None, None, None, None, -1.9, None, None, None, 518.0, 214.0, None, 2019-11-15 01:00:00, None
None, None, None, None, -2.6, None, None, None, 517.0, 214.0, None, 2019-11-15 02:00:00, None
None, None, None, None, -2.4, None, None, None, 517.0, 213.0, None, 2019-11-15 03:00:00, None
None, None, None, None, -2.8, None, None, None, 518.0, 213.0, None, 2019-11-15 04:00:00, None
None, None, None, None, -2.5, None, None, None, 518.0, 212.0, None, 2019-11-15 05:00:00, None
None, None, None, None, -2.6, None, None, None, 518.0, 212.0, None, 2019-11-15 06:00:00, None
None, None, None, None, -2.3, None, None, None, 518.0, 212.0, None, 2019-11-15 07:00:00, None
None, None, None, None, -2.1, None, None, None, 518.0, 212.0, None, 2019-11-15 08:00:00, None
None, None, None, None, -2.2, None, None, None, 518.0, 212.0, None, 2019-11-15 09:00:00, None
None, None, None, None, -2.0, None, None, None, 518.0, 212.0, None, 2019-11-15 10:00:00, None
None, None, None, None, -1.5, None, None, None, 518.0, 212.0, None, 2019-11-15 11:00:00, None
None, None, None, None, -1.3, None, None, None, 518.0, 212.0, None, 2019-11-15 12:00:00, None
None, None, None, None, -1.0, None, None, None, 518.0, 212.0, None, 2019-11-15 13:00:00, None
None, None, None, None, -1.1, None, None, None, 517.0, 212.0, None, 2019-11-15 14:00:00, None
None, None, None, None, -1.2, None, None, None, 517.0, 212.0, None, 2019-11-15 15:00:00, None
None, None, None, None, -1.3, None, None, None, 518.0, 212.0, None, 2019-11-15 16:00:00, None
None, None, None, None, -1.5, None, None, None, 517.0, 212.0, None, 2019-11-15 17:00:00, None
None, None, None, None, -1.7, None, None, None, 517.0, 212.0, None, 2019-11-15 18:00:00, None
None, None, None, None, -1.7, None, None, None, 518.0, 213.0, None, 2019-11-15 19:00:00, None
None, None, None, None, -2.2, None, None, None, 520.0, 215.0, None, 2019-11-15 20:00:00, None
None, None, None, None, -2.9, None, None, None, 520.0, 216.0, None, 2019-11-15 21:00:00, None
None, None, None, None, -3.1, None, None, None, 521.0, 216.0, None, 2019-11-15 22:00:00, None
None, None, None, None, -3.5, None, None, None, 521.0, 217.0, None, 2019-11-15 23:00:00, None
None, None, None, None, -3.9, None, None, None, 522.0, 218.0, None, 2019-11-16 00:00:00, None
None, None, None, None, -4.3, None, None, None, 523.0, 218.0, None, 2019-11-16 01:00:00, None
None, None, None, None, -4.2, None, None, None, 524.0, 220.0, None, 2019-11-16 02:00:00, None
None, None, None, None, -4.4, None, None, None, 525.0, 220.0, None, 2019-11-16 03:00:00, None
None, None, None, None, -4.2, None, None, None, 525.0, 221.0, None, 2019-11-16 04:00:00, None
None, None, None, None, -4.1, None, None, None, 526.0, 221.0, None, 2019-11-16 05:00:00, None
None, None, None, None, -3.8, None, None, None, 526.0, 222.0, None, 2019-11-16 06:00:00, None
None, None, None, None, -3.5, None, None, None, 526.0, 222.0, None, 2019-11-16 07:00:00, None
None, None, None, None, -3.8, None, None, None, 526.0, 222.0, None, 2019-11-16 08:00:00, None
None, None, None, None, -4.1, None, None, None, 526.0, 222.0, None, 2019-11-16 09:00:00, None
None, None, None, None, -4.1, None, None, None, 526.0, 222.0, None, 2019-11-16 10:00:00, None
None, None, None, None, -4.3, None, None, None, 526.0, 222.0, None, 2019-11-16 11:00:00, None
None, None, None, None, -4.1, None, None, None, 526.0, 222.0, None, 2019-11-16 12:00:00, None
None, None, None, None, -4.3, None, None, None, 526.0, 222.0, None, 2019-11-16 13:00:00, None
None, None, None, None, -5.0, None, None, None, 526.0, 222.0, None, 2019-11-16 14:00:00, None
None, None, None, None, -5.6, None, None, None, 526.0, 222.0, None, 2019-11-16 15:00:00, None
None, None, None, None, -4.8, None, None, None, 526.0, 222.0, None, 2019-11-16 16:00:00, None
None, None, None, None, -4.3, None, None, None, 526.0, 222.0, None, 2019-11-16 17:00:00, None
None, None, None, None, -4.0, 76.0, None, None, 526.0, 222.0, None, 2019-11-16 18:00:00, None
None, None, None, None, -3.3, 75.0, None, None, 526.0, 223.0, None, 2019-11-16 19:00:00, None
None, None, None, None, -3.1, None, None, None, 526.0, 223.0, None, 2019-11-16 20:00:00, None
None, None, None, None, -3.3, 72.0, None, None, 526.0, 224.0, None, 2019-11-16 21:00:00, None
None, None, None, None, -3.7, 75.0, None, None, 527.0, 224.0, None, 2019-11-16 22:00:00, None
None, None, None, None, -4.0, 74.0, None, None, 526.0, 225.0, None, 2019-11-16 23:00:00, None
None, None, None, None, -4.2, 71.0, None, None, 526.0, 225.0, None, 2019-11-17 00:00:00, None
None, None, None, None, -4.3, 73.0, None, None, 526.0, 225.0, None, 2019-11-17 01:00:00, None
None, None, None, None, -4.4, 76.0, None, None, 527.0, 225.0, None, 2019-11-17 02:00:00, None
None, None, None, None, -4.5, 71.0, None, None, 527.0, 225.0, None, 2019-11-17 03:00:00, None
None, None, None, None, -4.4, None, None, None, 528.0, 226.0, None, 2019-11-17 04:00:00, None
None, None, None, None, -4.1, 77.0, None, None, 529.0, 228.0, None, 2019-11-17 05:00:00, None
None, None, None, None, -4.1, 75.0, None, None, 530.0, 230.0, None, 2019-11-17 06:00:00, None
None, None, None, None, -4.0, 75.0, None, None, 531.0, 231.0, None, 2019-11-17 07:00:00, None
None, None, None, None, -3.7, 78.0, None, None, 531.0, 233.0, None, 2019-11-17 08:00:00, None
None, None, None, None, -3.6, 76.0, None, None, 533.0, 234.0, None, 2019-11-17 09:00:00, None
None, None, None, None, -3.4, 77.0, None, None, 535.0, 236.0, None, 2019-11-17 10:00:00, None
None, None, None, None, -3.4, 82.0, None, None, 536.0, 239.0, None, 2019-11-17 11:00:00, None
None, None, None, None, -3.4, None, None, None, 538.0, 241.0, None, 2019-11-17 12:00:00, None
None, None, None, None, -3.2, 77.0, None, None, 540.0, 243.0, None, 2019-11-17 13:00:00, None
None, None, None, None, -2.9, 83.0, None, None, 542.0, 246.0, None, 2019-11-17 14:00:00, None
None, None, None, None, -2.8, 81.0, None, None, 544.0, 249.0, None, 2019-11-17 15:00:00, None
None, None, None, None, -2.5, 85.0, None, None, 546.0, 251.0, None, 2019-11-17 16:00:00, None
None, None, None, None, -2.2, 88.0, None, None, 549.0, 255.0, None, 2019-11-17 17:00:00, None
