station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
4.0, None, 520.0, None, -2.3, -2.9, 47.0, None, None, 0.0, 84.0, None, 2019-12-20 09:00:00, None
4.0, None, 520.0, None, -3.1, -3.7, 47.0, None, None, 0.0, 84.0, None, 2019-12-20 10:00:00, None
3.0, None, 519.0, None, -3.3, -3.9, 47.0, None, None, None, 84.0, None, 2019-12-20 11:00:00, None
3.0, None, 519.0, None, -2.6, -3.5, 46.0, None, None, 0.0, 84.0, None, 2019-12-20 12:00:00, None
4.0, None, 520.0, None, -2.4, -3.1, 46.0, None, None, 1.0, 84.0, None, 2019-12-20 13:00:00, None
3.0, None, 520.0, None, -2.1, -2.8, 46.0, None, None, 0.0, 84.0, None, 2019-12-20 14:00:00, None
3.0, None, 520.0, None, -2.1, -2.8, 45.0, None, None, 0.0, 84.0, None, 2019-12-20 15:00:00, None
2.0, 165.0, 519.0, None, -3.0, -3.6, 45.0, None, None, None, 84.0, None, 2019-12-20 16:00:00, None
1.0, None, 519.0, None, -3.4, -3.9, 45.0, None, None, 0.0, 84.0, None, 2019-12-20 17:00:00, None
1.0, None, 519.0, None, -3.6, -4.2, 45.0, None, None, 0.0, 84.0, None, 2019-12-20 18:00:00, None
1.0, None, 519.0, None, -3.8, -4.2, 45.0, None, None, 0.0, 84.0, None, 2019-12-20 19:00:00, None
2.0, None, 520.0, None, -3.3, -4.0, 45.0, None, None, 1.0, 84.0, None, 2019-12-20 20:00:00, None
2.0, None, 520.0, None, -3.1, -3.6, 44.0, None, None, 0.0, 84.0, None, 2019-12-20 21:00:00, None
0.0, None, 519.0, None, -3.1, -3.6, 44.0, None, None, None, 84.0, None, 2019-12-20 22:00:00, None
0.0, None, 519.0, None, -3.0, -3.5, 44.0, None, None, 0.0, 84.0, None, 2019-12-20 23:00:00, None
0.0, None, 519.0, None, -3.3, -3.6, 44.0, None, None, 0.0, 84.0, None, 2019-12-21 00:00:00, None
0.0, None, 519.0, None, -3.7, -3.9, 44.0, None, None, 0.0, 84.0, None, 2019-12-21 01:00:00, None
2.0, None, 519.0, None, -3.7, -4.0, 44.0, None, None, 0.0, 84.0, None, 2019-12-21 02:00:00, None
0.0, None, 519.0, None, -4.0, -4.3, 44.0, None, None, 0.0, 84.0, None, 2019-12-21 03:00:00, None
0.0, None, 519.0, None, -5.1, -5.2, 43.0, None, None, 0.0, 85.0, None, 2019-12-21 04:00:00, None
0.0, None, 520.0, None, -5.8, -5.7, 43.0, None, None, 1.0, 85.0, None, 2019-12-21 05:00:00, None
1.0, None, 520.0, None, -5.2, -5.2, 43.0, None, None, 0.0, 85.0, None, 2019-12-21 06:00:00, None
0.0, None, 520.0, None, -4.5, -4.6, 43.0, None, None, 0.0, 85.0, None, 2019-12-21 07:00:00, None
0.0, None, 520.0, None, -4.2, -4.6, 43.0, None, None, 0.0, 84.0, None, 2019-12-21 08:00:00, None
None, None, 518.0, None, -3.7, -4.0, 42.0, None, None, None, 84.0, None, 2019-12-21 09:00:00, None
None, None, 517.0, None, -3.0, -3.3, 42.0, None, None, None, 84.0, None, 2019-12-21 10:00:00, None
None, None, 517.0, None, -2.1, -2.4, 42.0, None, None, 0.0, 84.0, None, 2019-12-21 11:00:00, None
None, None, 518.0, None, -1.3, -1.7, 42.0, None, None, 1.0, 84.0, None, 2019-12-21 12:00:00, None
None, None, 518.0, None, -1.1, -1.6, 42.0, None, None, 0.0, 84.0, None, 2019-12-21 13:00:00, None
None, None, 518.0, None, -1.5, -2.0, 42.0, None, None, 0.0, 84.0, None, 2019-12-21 14:00:00, None
None, None, 517.0, None, -2.1, -2.6, 41.0, None, None, None, 85.0, None, 2019-12-21 15:00:00, None
None, 165.0, 518.0, None, -3.3, -3.9, 41.0, None, None, 1.0, 85.0, None, 2019-12-21 16:00:00, None
None, None, 518.0, None, -4.7, -5.1, 41.0, None, None, 0.0, 85.0, None, 2019-12-21 17:00:00, None
None, None, 518.0, None, -4.0, -4.6, 41.0, None, None, 0.0, 85.0, None, 2019-12-21 18:00:00, None
None, None, 518.0, None, -4.2, -4.8, 41.0, None, None, 0.0, 85.0, None, 2019-12-21 19:00:00, None
None, None, 519.0, None, -5.0, -5.6, 41.0, None, None, 1.0, 85.0, None, 2019-12-21 20:00:00, None
None, None, 519.0, None, -5.5, -5.9, 41.0, None, None, 0.0, 85.0, None, 2019-12-21 21:00:00, None
0.0, None, 519.0, None, -6.8, -6.8, 41.0, None, None, 0.0, 85.0, None, 2019-12-21 22:00:00, None
1.0, None, 520.0, None, -7.2, -7.4, 41.0, None, None, 1.0, 85.0, None, 2019-12-21 23:00:00, None
1.0, None, 520.0, None, -6.5, -6.6, 40.0, None, None, 0.0, 85.0, None, 2019-12-22 00:00:00, None
1.0, None, 520.0, None, -7.5, -7.6, 41.0, None, None, 0.0, 85.0, None, 2019-12-22 01:00:00, None
1.0, None, 520.0, None, -7.2, -7.2, 40.0, None, None, 0.0, 85.0, None, 2019-12-22 02:00:00, None
1.0, None, 520.0, None, -7.1, -7.1, 40.0, None, None, 0.0, 85.0, None, 2019-12-22 03:00:00, None
0.0, None, 519.0, None, -6.6, -6.6, 40.0, None, None, None, 85.0, None, 2019-12-22 04:00:00, None
0.0, None, 520.0, None, -6.6, -6.6, 40.0, None, None, 1.0, 85.0, None, 2019-12-22 05:00:00, None
None, None, 519.0, None, -6.9, -6.9, 40.0, None, None, None, 85.0, None, 2019-12-22 06:00:00, None
0.0, None, 520.0, None, -7.6, -7.6, 40.0, None, None, 1.0, 85.0, None, 2019-12-22 07:00:00, None
0.0, None, 520.0, None, -7.2, -7.2, 39.0, None, None, 0.0, 85.0, None, 2019-12-22 08:00:00, None
1.0, None, 519.0, None, -6.2, -6.3, 39.0, None, None, None, 85.0, None, 2019-12-22 09:00:00, None
2.0, None, 519.0, None, -5.0, -5.2, 39.0, None, None, 0.0, 85.0, None, 2019-12-22 10:00:00, None
2.0, None, 519.0, None, -4.9, -5.4, 39.0, None, None, 0.0, 85.0, None, 2019-12-22 11:00:00, None
1.0, None, 519.0, None, -5.3, -5.4, 39.0, None, None, 0.0, 85.0, None, 2019-12-22 12:00:00, None
1.0, None, 519.0, None, -6.0, -6.1, 39.0, None, None, 0.0, 85.0, None, 2019-12-22 13:00:00, None
2.0, None, 520.0, None, -6.8, -6.9, 39.0, None, None, 1.0, 85.0, None, 2019-12-22 14:00:00, None
3.0, None, 520.0, None, -7.2, -7.3, 327.0, None, None, 0.0, 85.0, None, 2019-12-22 15:00:00, None
3.0, 165.0, 521.0, None, -8.4, -8.4, 327.0, None, None, 1.0, 85.0, None, 2019-12-22 16:00:00, None
3.0, None, 521.0, None, -9.8, -9.8, 327.0, None, None, 0.0, 85.0, None, 2019-12-22 17:00:00, None
4.0, None, 522.0, None, -11.2, -11.2, 327.0, None, None, 1.0, 85.0, None, 2019-12-22 18:00:00, None
3.0, None, 521.0, None, -10.9, -11.3, 327.0, None, None, None, 85.0, None, 2019-12-22 19:00:00, None
4.0, None, 523.0, None, -10.9, -10.9, 327.0, None, None, 2.0, 85.0, None, 2019-12-22 20:00:00, None
4.0, None, 523.0, None, -11.9, -12.1, 327.0, None, None, 0.0, 85.0, None, 2019-12-22 21:00:00, None
4.0, None, 523.0, None, -12.5, -12.5, 327.0, None, None, 0.0, 85.0, None, 2019-12-22 22:00:00, None
4.0, None, 524.0, None, -12.5, -12.6, 327.0, None, None, 1.0, 85.0, None, 2019-12-22 23:00:00, None
5.0, None, 525.0, None, -12.5, -12.5, 327.0, None, None, 1.0, 84.0, None, 2019-12-23 00:00:00, None
5.0, None, 525.0, None, -12.9, -12.8, 327.0, None, None, 0.0, 84.0, None, 2019-12-23 01:00:00, None
4.0, None, 524.0, None, -13.4, -13.3, 327.0, None, None, None, 84.0, None, 2019-12-23 02:00:00, None
5.0, None, 525.0, None, -13.6, -13.6, 327.0, None, None, 1.0, 84.0, None, 2019-12-23 03:00:00, None
7.0, None, 526.0, None, -13.3, -13.4, 327.0, None, None, 1.0, 84.0, None, 2019-12-23 04:00:00, None
6.0, None, 526.0, None, -13.4, -13.1, 327.0, None, None, 0.0, 84.0, None, 2019-12-23 05:00:00, None
7.0, None, 526.0, None, -14.1, -14.1, 327.0, None, None, 0.0, 84.0, None, 2019-12-23 06:00:00, None
6.0, None, 526.0, None, -13.7, -13.6, 327.0, None, None, 0.0, 84.0, None, 2019-12-23 07:00:00, None
7.0, None, 527.0, None, -13.5, -13.6, 327.0, None, None, 1.0, 84.0, None, 2019-12-23 08:00:00, None
8.0, None, 527.0, None, -14.3, -14.2, 327.0, None, None, 0.0, 84.0, None, 2019-12-23 09:00:00, None
9.0, None, 528.0, None, -11.6, -11.1, 327.0, None, None, 1.0, 84.0, None, 2019-12-23 10:00:00, None
0.0, None, 519.0, None, -7.1, -7.2, 327.0, None, None, None, 84.0, None, 2019-12-23 11:00:00, None
None, None, 518.0, None, -5.6, -6.8, 327.0, None, None, None, 83.0, None, 2019-12-23 12:00:00, None
None, None, 513.0, None, -4.2, -5.8, 327.0, None, None, None, 83.0, None, 2019-12-23 13:00:00, None
None, None, 515.0, None, -4.1, -5.4, 36.0, None, None, 2.0, 83.0, None, 2019-12-23 14:00:00, None
None, None, 516.0, None, -4.9, -5.8, 35.0, None, None, 1.0, 83.0, None, 2019-12-23 15:00:00, None
None, 165.0, 516.0, None, -4.9, -6.1, 35.0, None, None, 0.0, 84.0, None, 2019-12-23 16:00:00, None
None, None, 517.0, None, -6.5, -7.2, 36.0, None, None, 1.0, 84.0, None, 2019-12-23 17:00:00, None
None, None, 517.0, None, -7.2, -7.7, 36.0, None, None, 0.0, 84.0, None, 2019-12-23 18:00:00, None
None, None, 517.0, None, -6.3, -7.0, 36.0, None, None, 0.0, 84.0, None, 2019-12-23 19:00:00, None
None, None, 516.0, None, -7.0, -7.4, 36.0, None, None, None, 84.0, None, 2019-12-23 20:00:00, None
None, None, 516.0, None, -6.7, -7.3, 37.0, None, None, 0.0, 84.0, None, 2019-12-23 21:00:00, None
None, None, 515.0, None, -6.4, -7.0, 37.0, None, None, None, 84.0, None, 2019-12-23 22:00:00, None
None, None, 511.0, None, -4.7, -5.1, 37.0, None, None, None, 84.0, None, 2019-12-23 23:00:00, None
None, None, 516.0, None, -6.0, -6.7, 37.0, None, None, 5.0, 84.0, None, 2019-12-24 00:00:00, None
None, None, 516.0, None, -6.1, -6.7, 37.0, None, None, 0.0, 84.0, None, 2019-12-24 01:00:00, None
None, None, 516.0, None, -5.9, -6.3, 37.0, None, None, 0.0, 84.0, None, 2019-12-24 02:00:00, None
None, None, 515.0, None, -5.6, -6.0, 37.0, None, None, None, 84.0, None, 2019-12-24 03:00:00, None
None, None, 515.0, None, -5.3, -5.8, 37.0, None, None, 0.0, 84.0, None, 2019-12-24 04:00:00, None
None, None, 514.0, None, -5.4, -5.8, 37.0, None, None, None, 84.0, None, 2019-12-24 05:00:00, None
None, None, 514.0, None, -5.4, -5.8, 37.0, None, None, 0.0, 84.0, None, 2019-12-24 06:00:00, None
None, None, 512.0, None, -5.5, -5.8, 37.0, None, None, None, 84.0, None, 2019-12-24 07:00:00, None
None, None, 510.0, None, -5.2, -5.6, 37.0, None, None, None, 84.0, None, 2019-12-24 08:00:00, None
None, None, 509.0, None, -4.6, -5.0, 37.0, None, None, None, 85.0, None, 2019-12-24 09:00:00, None
None, None, 508.0, None, -4.4, -4.7, 37.0, None, None, None, 85.0, None, 2019-12-24 10:00:00, None
None, None, 508.0, None, -3.7, -4.1, 37.0, None, None, 0.0, 85.0, None, 2019-12-24 11:00:00, None
None, None, 511.0, None, -3.5, -3.9, 37.0, None, None, 3.0, 85.0, None, 2019-12-24 12:00:00, None
None, None, 510.0, None, -3.6, -3.8, 37.0, None, None, None, 85.0, None, 2019-12-24 13:00:00, None
None, None, 511.0, None, -3.5, -3.8, 37.0, None, None, 1.0, 85.0, None, 2019-12-24 14:00:00, None
None, None, 513.0, None, -4.0, -4.4, 37.0, None, None, 2.0, 85.0, None, 2019-12-24 15:00:00, None
None, None, 515.0, None, -4.3, -4.5, 37.0, None, None, 2.0, 85.0, None, 2019-12-24 16:00:00, None
None, None, 514.0, None, -5.0, -5.3, 37.0, None, None, None, 85.0, None, 2019-12-24 17:00:00, None
None, None, 514.0, None, -5.4, -5.7, 37.0, None, None, 0.0, 85.0, None, 2019-12-24 18:00:00, None
None, None, 514.0, None, -5.3, -5.6, 36.0, None, None, 0.0, 85.0, None, 2019-12-24 19:00:00, None
None, None, 514.0, None, -5.8, -6.2, 36.0, None, None, 0.0, 85.0, None, 2019-12-24 20:00:00, None
None, None, 514.0, None, -6.6, -6.9, 36.0, None, None, 0.0, 85.0, None, 2019-12-24 21:00:00, None
0.0, None, 515.0, None, -8.6, -8.9, 36.0, None, None, 1.0, 85.0, None, 2019-12-24 22:00:00, None
5.0, None, 516.0, None, -9.9, -9.9, 37.0, None, None, 1.0, 85.0, None, 2019-12-24 23:00:00, None
1.0, None, 517.0, None, -10.3, -10.2, 36.0, None, None, 1.0, 85.0, None, 2019-12-25 00:00:00, None
1.0, None, 517.0, None, -10.7, -10.7, 36.0, None, None, 0.0, 85.0, None, 2019-12-25 01:00:00, None
1.0, None, 517.0, None, -11.0, -10.9, 36.0, None, None, 0.0, 85.0, None, 2019-12-25 02:00:00, None
2.0, None, 517.0, None, -11.5, -11.5, 36.0, None, None, 0.0, 85.0, None, 2019-12-25 03:00:00, None
3.0, None, 518.0, None, -11.5, -11.5, 36.0, None, None, 1.0, 85.0, None, 2019-12-25 04:00:00, None
4.0, None, 518.0, None, -11.8, -11.8, 35.0, None, None, 0.0, 85.0, None, 2019-12-25 05:00:00, None
4.0, None, 518.0, None, -12.2, -12.3, 36.0, None, None, 0.0, 85.0, None, 2019-12-25 06:00:00, None
6.0, None, 518.0, None, -12.7, -12.8, 36.0, None, None, 0.0, 85.0, None, 2019-12-25 07:00:00, None
9.0, None, 519.0, None, -13.0, -12.8, 35.0, None, None, 1.0, 84.0, None, 2019-12-25 08:00:00, None
10.0, None, 519.0, None, -13.4, -13.2, 35.0, None, None, 0.0, 84.0, None, 2019-12-25 09:00:00, None
11.0, None, 519.0, None, -12.3, -12.4, 35.0, None, None, 0.0, 84.0, None, 2019-12-25 10:00:00, None
7.0, None, 515.0, None, -10.3, -10.5, 35.0, None, None, None, 84.0, None, 2019-12-25 11:00:00, None
2.0, None, 513.0, None, -9.2, -9.7, 35.0, None, None, None, 84.0, None, 2019-12-25 12:00:00, None
4.0, None, 514.0, None, -9.8, -9.8, 34.0, None, None, 1.0, 84.0, None, 2019-12-25 13:00:00, None
5.0, None, 516.0, None, -10.7, -10.6, 34.0, None, None, 2.0, 84.0, None, 2019-12-25 14:00:00, None
3.0, None, 516.0, None, -10.6, -10.6, 34.0, None, None, 0.0, 84.0, None, 2019-12-25 15:00:00, None
2.0, 165.0, 517.0, None, -11.5, -11.7, 35.0, None, None, 1.0, 84.0, None, 2019-12-25 16:00:00, None
5.0, None, 519.0, None, -12.6, -12.7, 34.0, None, None, 2.0, 84.0, None, 2019-12-25 17:00:00, None
5.0, None, 519.0, None, -13.5, -13.4, 34.0, None, None, 0.0, 84.0, None, 2019-12-25 18:00:00, None
5.0, None, 519.0, None, -12.7, -12.3, 34.0, None, None, 0.0, 84.0, None, 2019-12-25 19:00:00, None
5.0, None, 519.0, None, -12.5, -12.1, 34.0, None, None, 0.0, 84.0, None, 2019-12-25 20:00:00, None
None, None, 513.0, None, -10.3, -10.4, 327.0, None, None, None, 83.0, None, 2019-12-25 21:00:00, None
None, None, 512.0, None, -9.9, -9.9, 34.0, None, None, None, 83.0, None, 2019-12-25 22:00:00, None
None, None, 508.0, None, -8.2, -9.0, 327.0, None, None, None, 83.0, None, 2019-12-25 23:00:00, None
None, None, 512.0, None, -8.8, -9.4, 32.0, None, None, 4.0, 83.0, None, 2019-12-26 00:00:00, None
None, None, 515.0, None, -10.2, -10.3, 34.0, None, None, 3.0, 83.0, None, 2019-12-26 01:00:00, None
None, None, 504.0, None, -6.1, -6.1, 327.0, None, None, None, 83.0, None, 2019-12-26 02:00:00, None
None, None, 507.0, None, -8.5, -8.3, 35.0, None, None, 3.0, 83.0, None, 2019-12-26 03:00:00, None
None, None, 507.0, None, -8.0, -8.7, 327.0, None, None, 0.0, 83.0, None, 2019-12-26 04:00:00, None
None, None, 505.0, None, -5.7, -6.2, 34.0, None, None, None, 84.0, None, 2019-12-26 05:00:00, None
None, None, 506.0, None, -4.8, -5.5, 34.0, None, None, 1.0, 84.0, None, 2019-12-26 06:00:00, None
None, None, 505.0, None, -3.7, -4.3, 35.0, None, None, None, 85.0, None, 2019-12-26 07:00:00, None
None, None, 509.0, None, -3.8, -4.4, 34.0, None, None, 4.0, 85.0, None, 2019-12-26 08:00:00, None
None, None, 510.0, None, -3.2, -3.8, 34.0, None, None, 1.0, 85.0, None, 2019-12-26 09:00:00, None
None, None, 510.0, None, -2.6, -3.1, 35.0, None, None, 0.0, 85.0, None, 2019-12-26 10:00:00, None
None, None, 510.0, None, -1.6, -2.4, 36.0, None, None, 0.0, 85.0, None, 2019-12-26 11:00:00, None
None, None, 509.0, None, -1.9, -2.4, 36.0, None, None, None, 86.0, None, 2019-12-26 12:00:00, None
None, None, 512.0, None, -0.8, -1.6, 36.0, None, None, 3.0, 86.0, None, 2019-12-26 13:00:00, None
None, None, 514.0, None, -2.2, -2.7, 36.0, None, None, 2.0, 86.0, None, 2019-12-26 14:00:00, None
None, None, 511.0, None, -2.9, -3.1, 36.0, None, None, None, 86.0, None, 2019-12-26 15:00:00, None
None, 165.0, 511.0, None, -3.2, -3.4, 36.0, None, None, 0.0, 86.0, None, 2019-12-26 16:00:00, None
None, None, 515.0, None, -3.1, -3.4, 36.0, None, None, 4.0, 86.0, None, 2019-12-26 17:00:00, None
None, None, 517.0, None, -2.8, -3.1, 36.0, None, None, 2.0, 86.0, None, 2019-12-26 18:00:00, None
0.0, None, 519.0, None, -3.1, -3.4, 37.0, None, None, 2.0, 86.0, None, 2019-12-26 19:00:00, None
2.0, None, 521.0, None, -2.8, -3.2, 36.0, None, None, 2.0, 86.0, None, 2019-12-26 20:00:00, None
8.0, None, 521.0, None, -2.7, -3.0, 36.0, None, None, 0.0, 86.0, None, 2019-12-26 21:00:00, None
8.0, None, 520.0, None, -2.6, -2.8, 36.0, None, None, None, 86.0, None, 2019-12-26 22:00:00, None
14.0, None, 522.0, None, -2.8, -3.3, 36.0, None, None, 2.0, 86.0, None, 2019-12-26 23:00:00, None
11.0, None, 523.0, None, -3.2, -3.7, 36.0, None, None, 1.0, 86.0, None, 2019-12-27 00:00:00, None
7.0, None, 522.0, None, -2.9, -3.3, 36.0, None, None, None, 86.0, None, 2019-12-27 01:00:00, None
18.0, None, 522.0, None, -3.0, -3.3, 36.0, None, None, 0.0, 87.0, None, 2019-12-27 02:00:00, None
15.0, None, 522.0, None, -3.1, -3.4, 36.0, None, None, 0.0, 87.0, None, 2019-12-27 03:00:00, None
15.0, None, 522.0, None, -2.8, -3.0, 36.0, None, None, 0.0, 89.0, None, 2019-12-27 04:00:00, None
18.0, None, 523.0, None, -2.7, -3.0, 36.0, None, None, 1.0, 89.0, None, 2019-12-27 05:00:00, None
17.0, None, 523.0, None, -2.7, -3.0, 36.0, None, None, 0.0, 89.0, None, 2019-12-27 06:00:00, None
17.0, None, 522.0, None, -2.9, -3.2, 35.0, None, None, None, 89.0, None, 2019-12-27 07:00:00, None
14.0, None, 523.0, None, -2.9, -3.2, 35.0, None, None, 1.0, 89.0, None, 2019-12-27 08:00:00, None
12.0, None, 522.0, None, -3.0, -3.4, 35.0, None, None, None, 89.0, None, 2019-12-27 09:00:00, None
13.0, None, 523.0, None, -2.7, -3.1, 35.0, None, None, 1.0, 89.0, None, 2019-12-27 10:00:00, None
12.0, None, 522.0, None, -2.3, -2.7, 35.0, None, None, None, 89.0, None, 2019-12-27 11:00:00, None
12.0, None, 521.0, None, -1.9, -2.3, 35.0, None, None, None, 89.0, None, 2019-12-27 12:00:00, None
10.0, None, 522.0, None, -1.6, -2.0, 35.0, None, None, 1.0, 89.0, None, 2019-12-27 13:00:00, None
7.0, None, 521.0, None, -2.3, -2.8, 35.0, None, None, None, 89.0, None, 2019-12-27 14:00:00, None
11.0, None, 522.0, None, -2.3, -2.7, 35.0, None, None, 1.0, 89.0, None, 2019-12-27 15:00:00, None
11.0, 165.0, 522.0, None, -2.3, -2.6, 35.0, None, None, 0.0, 89.0, None, 2019-12-27 16:00:00, None
7.0, None, 522.0, None, -2.6, -3.0, 35.0, None, None, 0.0, 89.0, None, 2019-12-27 17:00:00, None
6.0, None, 523.0, None, -2.6, -2.8, 35.0, None, None, 1.0, 89.0, None, 2019-12-27 18:00:00, None
3.0, None, 522.0, None, -2.6, -2.8, 35.0, None, None, None, 89.0, None, 2019-12-27 19:00:00, None
1.0, None, 522.0, None, -2.2, -2.4, 35.0, None, None, 0.0, 89.0, None, 2019-12-27 20:00:00, None
1.0, None, 522.0, None, -2.4, -2.6, 35.0, None, None, 0.0, 89.0, None, 2019-12-27 21:00:00, None
3.0, None, 523.0, None, -2.5, -2.7, 35.0, None, None, 1.0, 89.0, None, 2019-12-27 22:00:00, None
None, None, 521.0, None, -2.4, -2.7, 35.0, None, None, None, 89.0, None, 2019-12-27 23:00:00, None
None, None, 522.0, None, -2.4, -2.7, 34.0, None, None, 1.0, 89.0, None, 2019-12-28 00:00:00, None
0.0, None, 522.0, None, -2.4, -2.6, 34.0, None, None, 0.0, 89.0, None, 2019-12-28 01:00:00, None
0.0, None, 522.0, None, -2.3, -2.5, 34.0, None, None, 0.0, 89.0, None, 2019-12-28 02:00:00, None
0.0, None, 522.0, None, -1.9, -2.2, 34.0, None, None, 0.0, 89.0, None, 2019-12-28 03:00:00, None
None, None, 521.0, None, -0.1, -0.8, 34.0, None, None, None, 89.0, None, 2019-12-28 04:00:00, None
None, None, 520.0, None, 1.8, 1.5, 35.0, None, None, None, 89.0, None, 2019-12-28 05:00:00, None
None, None, 519.0, None, 2.2, 1.5, 34.0, None, None, None, 90.0, None, 2019-12-28 06:00:00, None
None, None, 519.0, None, 2.5, 2.4, 34.0, None, None, 0.0, 90.0, None, 2019-12-28 07:00:00, None
None, None, 522.0, None, 1.7, 1.4, 34.0, None, None, 3.0, 91.0, None, 2019-12-28 08:00:00, None
2.0, None, 524.0, None, 1.8, 1.6, 34.0, None, None, 2.0, 91.0, None, 2019-12-28 09:00:00, None
1.0, None, 524.0, None, 0.4, 0.2, 33.0, None, None, 0.0, 91.0, None, 2019-12-28 10:00:00, None
3.0, None, 525.0, None, 0.9, 0.6, 34.0, None, None, 1.0, 91.0, None, 2019-12-28 11:00:00, None
4.0, None, 525.0, None, 1.1, 0.6, 34.0, None, None, 0.0, 91.0, None, 2019-12-28 12:00:00, None
3.0, None, 525.0, None, 0.9, 0.7, 35.0, None, None, 0.0, 91.0, None, 2019-12-28 13:00:00, None
5.0, None, 526.0, None, 0.6, 0.4, 35.0, None, None, 1.0, 91.0, None, 2019-12-28 14:00:00, None
4.0, None, 526.0, None, 1.2, 1.2, 35.0, None, None, 0.0, 91.0, None, 2019-12-28 15:00:00, None
4.0, 165.0, 526.0, None, 1.0, 0.8, 35.0, None, None, 0.0, 91.0, None, 2019-12-28 16:00:00, None
4.0, None, 526.0, None, 0.1, -0.4, 35.0, None, None, 0.0, 91.0, None, 2019-12-28 17:00:00, None
3.0, None, 526.0, None, 0.2, -0.4, 35.0, None, None, 0.0, 91.0, None, 2019-12-28 18:00:00, None
5.0, None, 527.0, None, 0.2, 0.1, 35.0, None, None, 1.0, 91.0, None, 2019-12-28 19:00:00, None
4.0, None, 526.0, None, 0.7, 0.6, 35.0, None, None, None, 91.0, None, 2019-12-28 20:00:00, None
5.0, None, 527.0, None, 0.3, -0.3, 35.0, None, None, 1.0, 91.0, None, 2019-12-28 21:00:00, None
2.0, None, 525.0, None, -0.5, -1.0, 35.0, None, None, None, 91.0, None, 2019-12-28 22:00:00, None
5.0, None, 526.0, None, -0.5, -0.6, 35.0, None, None, 1.0, 91.0, None, 2019-12-28 23:00:00, None
1.0, None, 523.0, None, -1.4, -1.8, 35.0, None, None, None, 91.0, None, 2019-12-29 00:00:00, None
3.0, None, 525.0, None, -2.1, -2.3, 35.0, None, None, 2.0, 91.0, None, 2019-12-29 01:00:00, None
4.0, None, 526.0, None, -1.6, -1.9, 35.0, None, None, 1.0, 91.0, None, 2019-12-29 02:00:00, None
4.0, None, 526.0, None, -1.6, -1.8, 35.0, None, None, 0.0, 91.0, None, 2019-12-29 03:00:00, None
4.0, None, 525.0, None, -1.6, -2.0, 35.0, None, None, None, 91.0, None, 2019-12-29 04:00:00, None
6.0, None, 526.0, None, -0.4, -0.7, 35.0, None, None, 1.0, 91.0, None, 2019-12-29 05:00:00, None
7.0, None, 526.0, None, 0.5, 0.1, 34.0, None, None, 0.0, 91.0, None, 2019-12-29 06:00:00, None
7.0, None, 526.0, None, 0.0, -0.6, 34.0, None, None, 0.0, 91.0, None, 2019-12-29 07:00:00, None
4.0, None, 526.0, None, 1.0, 1.1, 35.0, None, None, 0.0, 91.0, None, 2019-12-29 08:00:00, None
1.0, None, 525.0, None, -0.6, -0.9, 35.0, None, None, None, 91.0, None, 2019-12-29 09:00:00, None
1.0, None, 525.0, None, 2.6, 2.2, 34.0, None, None, 0.0, 91.0, None, 2019-12-29 10:00:00, None
0.0, None, 525.0, None, 0.9, 0.2, 34.0, None, None, 0.0, 91.0, None, 2019-12-29 11:00:00, None
None, None, 524.0, None, 4.4, 3.8, 34.0, None, None, None, 91.0, None, 2019-12-29 12:00:00, None
None, None, 524.0, None, 4.5, 3.9, 34.0, None, None, 0.0, 91.0, None, 2019-12-29 13:00:00, None
0.0, None, 526.0, None, 4.1, 3.3, 34.0, None, None, 2.0, 91.0, None, 2019-12-29 14:00:00, None
None, None, 525.0, None, 3.2, 2.6, 34.0, None, None, None, 91.0, None, 2019-12-29 15:00:00, None
0.0, 165.0, 526.0, None, 3.0, 2.5, 34.0, None, None, 1.0, 91.0, None, 2019-12-29 16:00:00, None
0.0, None, 526.0, None, 1.9, 1.7, 34.0, None, None, 0.0, 91.0, None, 2019-12-29 17:00:00, None
1.0, None, 527.0, None, 1.9, 1.8, 34.0, None, None, 1.0, 91.0, None, 2019-12-29 18:00:00, None
0.0, None, 527.0, None, 2.1, 1.3, 34.0, None, None, 0.0, 91.0, None, 2019-12-29 19:00:00, None
