station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.7, 61.0, None, None, 532.0, 168.0, None, 2017-11-23 05:00:00, None
None, None, None, None, None, 3.3, 60.0, None, None, 537.0, 170.0, None, 2017-11-23 06:00:00, None
None, None, None, None, None, 2.9, 59.0, None, None, 541.0, 169.0, None, 2017-11-23 07:00:00, None
None, None, None, None, None, 3.3, 58.0, None, None, 542.0, 167.0, None, 2017-11-23 08:00:00, None
None, None, None, None, None, 3.8, 56.0, None, None, 546.0, 168.0, None, 2017-11-23 09:00:00, None
None, None, None, None, None, 3.3, 58.0, None, None, 548.0, 167.0, None, 2017-11-23 10:00:00, None
None, None, None, None, None, 1.9, 58.0, None, None, 551.0, 166.0, None, 2017-11-23 11:00:00, None
None, None, None, None, None, 0.7, 59.0, None, None, 554.0, 166.0, None, 2017-11-23 12:00:00, None
None, None, None, None, None, 1.1, 58.0, None, None, 556.0, 165.0, None, 2017-11-23 13:00:00, None
None, None, None, None, None, -0.1, 57.0, None, None, 559.0, 166.0, None, 2017-11-23 14:00:00, None
None, None, None, None, None, -0.3, 57.0, None, None, 562.0, 171.0, None, 2017-11-23 15:00:00, None
None, 173.0, None, None, None, -0.5, None, None, None, 564.0, 173.0, None, 2017-11-23 16:00:00, None
None, None, None, None, None, -0.6, None, None, None, 566.0, 174.0, None, 2017-11-23 17:00:00, None
None, None, None, None, None, -0.7, None, None, None, 567.0, 176.0, None, 2017-11-23 18:00:00, None
None, None, None, None, None, -0.7, None, None, None, 568.0, 178.0, None, 2017-11-23 19:00:00, None
None, None, None, None, None, -0.8, 72.0, None, None, 570.0, 181.0, None, 2017-11-23 20:00:00, None
None, None, None, None, None, -1.1, None, None, None, 572.0, 183.0, None, 2017-11-23 21:00:00, None
None, None, None, None, None, -1.9, 80.0, None, None, 574.0, 186.0, None, 2017-11-23 22:00:00, None
None, None, None, None, None, -3.6, 83.0, None, None, 575.0, 188.0, None, 2017-11-23 23:00:00, None
None, None, None, None, None, -3.8, 82.0, None, None, 575.0, 188.0, None, 2017-11-24 00:00:00, None
None, None, None, None, None, -4.8, 82.0, None, None, 575.0, 188.0, None, 2017-11-24 01:00:00, None
None, None, None, None, None, -4.6, 82.0, None, None, 575.0, 188.0, None, 2017-11-24 02:00:00, None
None, None, None, None, None, -4.7, 81.0, None, None, 575.0, 188.0, None, 2017-11-24 03:00:00, None
None, None, None, None, None, -4.3, 81.0, None, None, 575.0, 188.0, None, 2017-11-24 04:00:00, None
None, None, None, None, None, -4.3, 81.0, None, None, 575.0, 187.0, None, 2017-11-24 05:00:00, None
None, None, None, None, None, -3.8, 79.0, None, None, 575.0, 187.0, None, 2017-11-24 06:00:00, None
None, None, None, None, None, -3.7, 79.0, None, None, 575.0, 187.0, None, 2017-11-24 07:00:00, None
None, None, None, None, None, -3.7, 79.0, None, None, 576.0, 187.0, None, 2017-11-24 08:00:00, None
None, None, None, None, None, -3.6, 77.0, None, None, 576.0, 188.0, None, 2017-11-24 09:00:00, None
None, None, None, None, None, -3.6, 78.0, None, None, 576.0, 188.0, None, 2017-11-24 10:00:00, None
None, None, None, None, None, -3.6, 81.0, None, None, 577.0, 188.0, None, 2017-11-24 11:00:00, None
None, None, None, None, None, -3.6, 82.0, None, None, 578.0, 189.0, None, 2017-11-24 12:00:00, None
None, None, None, None, None, -3.8, 82.0, None, None, 580.0, 191.0, None, 2017-11-24 13:00:00, None
None, None, None, None, None, -4.5, 82.0, None, None, 580.0, 191.0, None, 2017-11-24 14:00:00, None
None, None, None, None, None, -4.4, 82.0, None, None, 580.0, 191.0, None, 2017-11-24 15:00:00, None
None, 191.0, None, None, None, -4.4, 82.0, None, None, 580.0, 191.0, None, 2017-11-24 16:00:00, None
None, None, None, None, None, -4.2, 82.0, None, None, 580.0, 191.0, None, 2017-11-24 17:00:00, None
None, None, None, None, None, -4.0, 81.0, None, None, 580.0, 191.0, None, 2017-11-24 18:00:00, None
None, None, None, None, None, -3.8, 81.0, None, None, 580.0, 191.0, None, 2017-11-24 19:00:00, None
None, None, None, None, None, -3.5, 81.0, None, None, 580.0, 191.0, None, 2017-11-24 20:00:00, None
None, None, None, None, None, -3.2, 81.0, None, None, 580.0, 191.0, None, 2017-11-24 21:00:00, None
None, None, None, None, None, -3.4, 81.0, None, None, 580.0, 191.0, None, 2017-11-24 22:00:00, None
None, None, None, None, None, -3.5, 81.0, None, None, 580.0, 191.0, None, 2017-11-24 23:00:00, None
None, None, None, None, None, -4.0, 80.0, None, None, 580.0, 191.0, None, 2017-11-25 00:00:00, None
None, None, None, None, None, -4.1, 80.0, None, None, 580.0, 191.0, None, 2017-11-25 01:00:00, None
None, None, None, None, None, -4.0, 80.0, None, None, 580.0, 191.0, None, 2017-11-25 02:00:00, None
None, None, None, None, None, -3.8, 79.0, None, None, 580.0, 191.0, None, 2017-11-25 03:00:00, None
None, None, None, None, None, -3.6, 79.0, None, None, 580.0, 191.0, None, 2017-11-25 04:00:00, None
None, None, None, None, None, -3.5, 79.0, None, None, 580.0, 191.0, None, 2017-11-25 05:00:00, None
None, None, None, None, None, -3.5, 79.0, None, None, 580.0, 191.0, None, 2017-11-25 06:00:00, None
None, None, None, None, None, -3.3, 79.0, None, None, 580.0, 191.0, None, 2017-11-25 07:00:00, None
None, None, None, None, None, -3.3, 79.0, None, None, 580.0, 191.0, None, 2017-11-25 08:00:00, None
None, None, None, None, None, -3.5, 79.0, None, None, 580.0, 191.0, None, 2017-11-25 09:00:00, None
None, None, None, None, None, -3.8, 78.0, None, None, 580.0, 191.0, None, 2017-11-25 10:00:00, None
None, None, None, None, None, -3.9, 78.0, None, None, 580.0, 191.0, None, 2017-11-25 11:00:00, None
None, None, None, None, None, -4.1, 78.0, None, None, 580.0, 191.0, None, 2017-11-25 12:00:00, None
None, None, None, None, None, -4.0, 78.0, None, None, 580.0, 191.0, None, 2017-11-25 13:00:00, None
None, None, None, None, None, -4.1, 78.0, None, None, 580.0, 190.0, None, 2017-11-25 14:00:00, None
None, None, None, None, None, -4.4, 78.0, None, None, 580.0, 190.0, None, 2017-11-25 15:00:00, None
None, 190.0, None, None, None, -5.0, 77.0, None, None, 580.0, 190.0, None, 2017-11-25 16:00:00, None
None, None, None, None, None, -3.8, 77.0, None, None, 580.0, 190.0, None, 2017-11-25 17:00:00, None
None, None, None, None, None, -2.9, 77.0, None, None, 580.0, 190.0, None, 2017-11-25 18:00:00, None
None, None, None, None, None, -3.2, 77.0, None, None, 580.0, 190.0, None, 2017-11-25 19:00:00, None
None, None, None, None, None, -3.2, 77.0, None, None, 580.0, 191.0, None, 2017-11-25 20:00:00, None
None, None, None, None, None, -2.9, 77.0, None, None, 580.0, 191.0, None, 2017-11-25 21:00:00, None
None, None, None, None, None, -2.7, 77.0, None, None, 579.0, 191.0, None, 2017-11-25 22:00:00, None
None, None, None, None, None, -3.2, 77.0, None, None, 580.0, 191.0, None, 2017-11-25 23:00:00, None
None, None, None, None, None, -3.5, 77.0, None, None, 580.0, 191.0, None, 2017-11-26 00:00:00, None
None, None, None, None, None, -3.9, 77.0, None, None, 580.0, 190.0, None, 2017-11-26 01:00:00, None
None, None, None, None, None, -3.9, 76.0, None, None, 580.0, 190.0, None, 2017-11-26 02:00:00, None
None, None, None, None, None, -3.8, 76.0, None, None, 580.0, 191.0, None, 2017-11-26 03:00:00, None
None, None, None, None, None, -3.7, 77.0, None, None, 581.0, 191.0, None, 2017-11-26 04:00:00, None
None, None, None, None, None, -3.6, 78.0, None, None, 581.0, 192.0, None, 2017-11-26 05:00:00, None
None, None, None, None, None, -3.3, 76.0, None, None, 581.0, 193.0, None, 2017-11-26 06:00:00, None
None, None, None, None, None, -3.2, 79.0, None, None, 582.0, 194.0, None, 2017-11-26 07:00:00, None
None, None, None, None, None, -2.9, 79.0, None, None, 583.0, 196.0, None, 2017-11-26 08:00:00, None
None, None, None, None, None, -2.5, 80.0, None, None, 583.0, 197.0, None, 2017-11-26 09:00:00, None
None, None, None, None, None, -2.0, 80.0, None, None, 583.0, 197.0, None, 2017-11-26 10:00:00, None
None, None, None, None, None, 0.1, 81.0, None, None, 583.0, 198.0, None, 2017-11-26 11:00:00, None
None, None, None, None, None, 0.0, 80.0, None, None, 583.0, 198.0, None, 2017-11-26 12:00:00, None
None, None, None, None, None, -0.1, 80.0, None, None, 583.0, 199.0, None, 2017-11-26 13:00:00, None
None, None, None, None, None, 0.0, 79.0, None, None, 593.0, 200.0, None, 2017-11-26 14:00:00, None
None, None, None, None, None, 0.0, 78.0, None, None, 594.0, 201.0, None, 2017-11-26 15:00:00, None
None, 203.0, None, None, None, -0.3, 79.0, None, None, 596.0, 203.0, None, 2017-11-26 16:00:00, None
None, None, None, None, None, -0.6, 78.0, None, None, 598.0, 206.0, None, 2017-11-26 17:00:00, None
None, None, None, None, None, -0.3, 78.0, None, None, 600.0, 209.0, None, 2017-11-26 18:00:00, None
None, None, None, None, None, -0.5, 85.0, None, None, 602.0, 212.0, None, 2017-11-26 19:00:00, None
None, None, None, None, None, 0.0, 85.0, None, None, 603.0, 213.0, None, 2017-11-26 20:00:00, None
None, None, None, None, None, 0.2, 86.0, None, None, 603.0, 213.0, None, 2017-11-26 21:00:00, None
None, None, None, None, None, 0.0, 81.0, None, None, 604.0, 213.0, None, 2017-11-26 22:00:00, None
None, None, None, None, None, -2.2, 93.0, None, None, 607.0, 218.0, None, 2017-11-26 23:00:00, None
None, None, None, None, None, -3.0, 93.0, None, None, 608.0, 220.0, None, 2017-11-27 00:00:00, None
None, None, None, None, None, -3.7, 94.0, None, None, 609.0, 221.0, None, 2017-11-27 01:00:00, None
None, None, None, None, None, -4.6, 94.0, None, None, 609.0, 221.0, None, 2017-11-27 02:00:00, None
None, None, None, None, None, -5.3, 95.0, None, None, 610.0, 222.0, None, 2017-11-27 03:00:00, None
None, None, None, None, None, -5.8, 95.0, None, None, 612.0, 225.0, None, 2017-11-27 04:00:00, None
None, None, None, None, None, -6.3, 98.0, None, None, 612.0, 225.0, None, 2017-11-27 05:00:00, None
None, None, None, None, None, -6.4, 98.0, None, None, 612.0, 225.0, None, 2017-11-27 06:00:00, None
None, None, None, None, None, -6.1, 92.0, None, None, 612.0, 225.0, None, 2017-11-27 07:00:00, None
None, None, None, None, None, -6.5, 97.0, None, None, 612.0, 226.0, None, 2017-11-27 08:00:00, None
None, None, None, None, None, -6.9, 97.0, None, None, 614.0, 226.0, None, 2017-11-27 09:00:00, None
None, None, None, None, None, -7.4, 97.0, None, None, 613.0, 226.0, None, 2017-11-27 10:00:00, None
None, None, None, None, None, -7.4, 97.0, None, None, 613.0, 226.0, None, 2017-11-27 11:00:00, None
None, None, None, None, None, -7.4, 93.0, None, None, 613.0, 226.0, None, 2017-11-27 12:00:00, None
None, None, None, None, None, -7.3, 96.0, None, None, 613.0, 226.0, None, 2017-11-27 13:00:00, None
None, None, None, None, None, -6.8, 95.0, None, None, 613.0, 226.0, None, 2017-11-27 14:00:00, None
None, None, None, None, None, -7.1, 89.0, None, None, 614.0, 226.0, None, 2017-11-27 15:00:00, None
None, 226.0, None, None, None, -7.4, 88.0, None, None, 614.0, 226.0, None, 2017-11-27 16:00:00, None
None, None, None, None, None, -7.4, 87.0, None, None, 614.0, 226.0, None, 2017-11-27 17:00:00, None
None, None, None, None, None, -7.1, 86.0, None, None, 613.0, 226.0, None, 2017-11-27 18:00:00, None
None, None, None, None, None, -6.8, 86.0, None, None, 613.0, 226.0, None, 2017-11-27 19:00:00, None
None, None, None, None, None, -6.0, 91.0, None, None, 613.0, 226.0, None, 2017-11-27 20:00:00, None
None, None, None, None, None, -5.8, 87.0, None, None, 613.0, 226.0, None, 2017-11-27 21:00:00, None
None, None, None, None, None, -6.4, 93.0, None, None, 613.0, 226.0, None, 2017-11-27 22:00:00, None
None, None, None, None, None, -6.9, 93.0, None, None, 613.0, 226.0, None, 2017-11-27 23:00:00, None
None, None, None, None, None, -6.9, 93.0, None, None, 613.0, 226.0, None, 2017-11-28 00:00:00, None
None, None, None, None, None, -7.1, 92.0, None, None, 613.0, 226.0, None, 2017-11-28 01:00:00, None
None, None, None, None, None, -7.4, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 02:00:00, None
None, None, None, None, None, -7.4, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 03:00:00, None
None, None, None, None, None, -7.3, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 04:00:00, None
None, None, None, None, None, -7.1, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 05:00:00, None
None, None, None, None, None, -7.1, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 06:00:00, None
None, None, None, None, None, -7.2, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 07:00:00, None
None, None, None, None, None, -7.0, 91.0, None, None, 612.0, 226.0, None, 2017-11-28 08:00:00, None
None, None, None, None, None, -7.1, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 09:00:00, None
None, None, None, None, None, -6.6, 91.0, None, None, 613.0, 226.0, None, 2017-11-28 10:00:00, None
None, None, None, None, None, -6.1, 90.0, None, None, 611.0, 226.0, None, 2017-11-28 11:00:00, None
None, None, None, None, None, -5.7, 90.0, None, None, 612.0, 226.0, None, 2017-11-28 12:00:00, None
None, None, None, None, None, -5.1, 89.0, None, None, 613.0, 226.0, None, 2017-11-28 13:00:00, None
None, None, None, None, None, -4.4, 90.0, None, None, 613.0, 227.0, None, 2017-11-28 14:00:00, None
None, None, None, None, None, -4.9, 90.0, None, None, 614.0, 228.0, None, 2017-11-28 15:00:00, None
None, 228.0, None, None, None, -5.2, 94.0, None, None, 613.0, 228.0, None, 2017-11-28 16:00:00, None
None, None, None, None, None, -5.3, 96.0, None, None, 614.0, 229.0, None, 2017-11-28 17:00:00, None
None, None, None, None, None, -5.2, 96.0, None, None, 613.0, 230.0, None, 2017-11-28 18:00:00, None
None, None, None, None, None, -4.9, 96.0, None, None, 615.0, 231.0, None, 2017-11-28 19:00:00, None
None, None, None, None, None, -4.5, 97.0, None, None, 615.0, 232.0, None, 2017-11-28 20:00:00, None
None, None, None, None, None, -3.9, 98.0, None, None, 615.0, 233.0, None, 2017-11-28 21:00:00, None
None, None, None, None, None, -3.2, 98.0, None, None, 616.0, 233.0, None, 2017-11-28 22:00:00, None
None, None, None, None, None, -3.8, 99.0, None, None, 617.0, 234.0, None, 2017-11-28 23:00:00, None
None, None, None, None, None, -4.2, 100.0, None, None, 620.0, 235.0, None, 2017-11-29 00:00:00, None
None, None, None, None, None, -4.9, 97.0, None, None, 620.0, 236.0, None, 2017-11-29 01:00:00, None
None, None, None, None, None, -5.7, 102.0, None, None, 622.0, 237.0, None, 2017-11-29 02:00:00, None
None, None, None, None, None, -6.3, 102.0, None, None, 622.0, 237.0, None, 2017-11-29 03:00:00, None
None, None, None, None, None, -6.5, 101.0, None, None, 622.0, 237.0, None, 2017-11-29 04:00:00, None
None, None, None, None, None, -6.3, 100.0, None, None, 622.0, 237.0, None, 2017-11-29 05:00:00, None
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None, 2017-11-29 06:00:00, None
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None, 2017-11-29 07:00:00, None
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None, 2017-11-29 08:00:00, None
None, None, None, None, None, -6.4, 100.0, None, None, 622.0, 237.0, None, 2017-11-29 09:00:00, None
None, None, None, None, None, -6.4, 93.0, None, None, 621.0, 237.0, None, 2017-11-29 10:00:00, None
None, None, None, None, None, -6.8, 99.0, None, None, 622.0, 237.0, None, 2017-11-29 11:00:00, None
None, None, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None, 2017-11-29 12:00:00, None
None, None, None, None, None, -6.8, 100.0, None, None, 622.0, 237.0, None, 2017-11-29 13:00:00, None
None, None, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None, 2017-11-29 14:00:00, None
None, None, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None, 2017-11-29 15:00:00, None
None, 237.0, None, None, None, -6.7, 99.0, None, None, 622.0, 237.0, None, 2017-11-29 16:00:00, None
None, None, None, None, None, -5.9, 99.0, None, None, 622.0, 237.0, None, 2017-11-29 17:00:00, None
None, None, None, None, None, -5.3, 98.0, None, None, 622.0, 237.0, None, 2017-11-29 18:00:00, None
None, None, None, None, None, -4.3, 98.0, None, None, 621.0, 237.0, None, 2017-11-29 19:00:00, None
None, None, None, None, None, -4.0, 98.0, None, None, 621.0, 237.0, None, 2017-11-29 20:00:00, None
None, None, None, None, None, -4.3, 97.0, None, None, 621.0, 237.0, None, 2017-11-29 21:00:00, None
None, None, None, None, None, -4.4, 97.0, None, None, 621.0, 237.0, None, 2017-11-29 22:00:00, None
None, None, None, None, None, -4.8, 97.0, None, None, 621.0, 237.0, None, 2017-11-29 23:00:00, None
None, None, None, None, None, -5.4, 98.0, None, None, 622.0, 237.0, None, 2017-11-30 00:00:00, None
None, None, None, None, None, -5.7, 97.0, None, None, 622.0, 237.0, None, 2017-11-30 01:00:00, None
None, None, None, None, None, -5.7, 97.0, None, None, 621.0, 237.0, None, 2017-11-30 02:00:00, None
None, None, None, None, None, -5.9, 97.0, None, None, 622.0, 237.0, None, 2017-11-30 03:00:00, None
None, None, None, None, None, -6.3, 97.0, None, None, 622.0, 237.0, None, 2017-11-30 04:00:00, None
None, None, None, None, None, -5.8, 97.0, None, None, 622.0, 237.0, None, 2017-11-30 05:00:00, None
None, None, None, None, None, -5.7, 96.0, None, None, 622.0, 237.0, None, 2017-11-30 06:00:00, None
None, None, None, None, None, -5.7, 96.0, None, None, 621.0, 237.0, None, 2017-11-30 07:00:00, None
None, None, None, None, None, -5.1, 96.0, None, None, 621.0, 237.0, None, 2017-11-30 08:00:00, None
None, None, None, None, None, -4.9, 96.0, None, None, 621.0, 237.0, None, 2017-11-30 09:00:00, None
None, None, None, None, None, -4.8, 96.0, None, None, 621.0, 237.0, None, 2017-11-30 10:00:00, None
None, None, None, None, None, -4.7, 97.0, None, None, 621.0, 237.0, None, 2017-11-30 11:00:00, None
None, None, None, None, None, -4.5, 96.0, None, None, 621.0, 237.0, None, 2017-11-30 12:00:00, None
None, None, None, None, None, -4.7, 96.0, None, None, 621.0, 237.0, None, 2017-11-30 13:00:00, None
None, None, None, None, None, -4.7, 96.0, None, None, 620.0, 237.0, None, 2017-11-30 14:00:00, None
None, None, None, None, None, -4.8, 95.0, None, None, 621.0, 237.0, None, 2017-11-30 15:00:00, None
None, 237.0, None, None, None, -4.9, 95.0, None, None, 621.0, 237.0, None, 2017-11-30 16:00:00, None
None, None, None, None, None, -4.4, 95.0, None, None, 621.0, 237.0, None, 2017-11-30 17:00:00, None
None, None, None, None, None, -3.5, 95.0, None, None, 621.0, 237.0, None, 2017-11-30 18:00:00, None
None, None, None, None, None, -3.3, 95.0, None, None, 621.0, 237.0, None, 2017-11-30 19:00:00, None
None, None, None, None, None, -3.1, 94.0, None, None, 621.0, 237.0, None, 2017-11-30 20:00:00, None
None, None, None, None, None, -2.5, 94.0, None, None, 621.0, 237.0, None, 2017-11-30 21:00:00, None
None, None, None, None, None, -2.7, 93.0, None, None, 621.0, 237.0, None, 2017-11-30 22:00:00, None
