station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.896, 0.6, 85.0, 9.55, 827.75, 0.0, 15.79, 2019-10-31 00:00:00, 249.9, -6.1
-3.687, 0.6, 82.6, 10.72, 827.85, 0.0, 18.71, 2019-10-31 01:00:00, 252.7, -6.2
-3.866, 0.6, 83.1, 11.3, 828.15, 0.0, 17.74, 2019-10-31 02:00:00, 254.1, -6.3
-3.657, 0.6, 82.1, 11.69, 828.55, 0.0, 19.1, 2019-10-31 03:00:00, 254.1, -6.3
-3.687, 0.6, 82.2, 11.5, 828.95, 0.0, 16.96, 2019-10-31 04:00:00, 255.5, -6.3
-3.836, 0.6, 79.8, 11.5, 829.25, 0.0, 16.96, 2019-10-31 05:00:00, 256.9, -6.8
-3.717, 0.6, 79.4, 11.69, 829.25, 0.0, 18.32, 2019-10-31 06:00:00, 255.5, -6.8
-3.657, 0.6, 78.3, 10.13, 829.65, 0.0, 15.98, 2019-10-31 07:00:00, 255.5, -6.9
-3.538, 23.1, 76.6, 12.28, 829.65, 0.0, 18.71, 2019-10-31 08:00:00, 259.7, -7.1
-3.449, 129.4, 75.0, 11.69, 830.05, 0.0, 19.49, 2019-10-31 09:00:00, 249.9, -7.2
-3.598, 133.1, 75.0, 10.52, 830.45, 0.0, 18.13, 2019-10-31 10:00:00, 251.3, -7.4
-3.242, 294.4, 74.4, 9.94, 830.75, 0.0, 19.68, 2019-10-31 11:00:00, 261.1, -7.1
-3.36, 115.6, 74.6, 9.16, 831.15, 0.0, 16.57, 2019-10-31 12:00:00, 259.7, -7.2
-3.271, 95.6, 73.5, 7.8, 831.15, 0.0, 16.96, 2019-10-31 13:00:00, 256.9, -7.3
-3.153, 64.4, 71.1, 8.38, 831.15, 0.0, 14.81, 2019-10-31 14:00:00, 251.3, -7.6
-2.888, 81.9, 68.6, 7.99, 831.15, 0.0, 15.4, 2019-10-31 15:00:00, 254.1, -7.9
-3.094, 9.4, 64.7, 9.74, 831.15, 0.0, 16.37, 2019-10-31 16:00:00, 266.7, -8.8
-3.449, 0.6, 65.2, 10.72, 831.05, 0.0, 20.66, 2019-10-31 17:00:00, 262.5, -9.0
-3.687, 0.6, 65.6, 9.16, 831.45, 0.0, 15.01, 2019-10-31 18:00:00, 262.5, -9.2
-3.777, 0.6, 66.0, 8.77, 831.45, 0.0, 14.62, 2019-10-31 19:00:00, 255.5, -9.2
-3.986, 0.6, 69.2, 8.58, 831.45, 0.0, 13.45, 2019-10-31 20:00:00, 248.5, -8.8
-3.866, 0.6, 69.2, 8.38, 831.55, 0.0, 14.23, 2019-10-31 21:00:00, 244.3, -8.7
-3.956, 0.6, 67.3, 7.8, 831.55, 0.0, 13.45, 2019-10-31 22:00:00, 251.3, -9.1
-4.137, 0.6, 67.9, 6.43, 831.65, 0.0, 12.08, 2019-10-31 23:00:00, 245.7, -9.2
-4.167, 0.6, 69.4, 5.85, 831.35, 0.0, 9.94, 2019-11-01 00:00:00, 231.6, -8.9
-4.257, 0.6, 69.6, 3.12, 830.95, 0.0, 11.11, 2019-11-01 01:00:00, 214.8, -9.0
-4.408, 0.6, 70.0, 3.51, 830.45, 0.0, 7.21, 2019-11-01 02:00:00, 217.6, -9.1
-3.598, 0.6, 68.0, 3.9, 829.95, 0.0, 8.19, 2019-11-01 03:00:00, 216.2, -8.6
-4.016, 0.6, 66.1, 3.12, 829.45, 0.0, 6.63, 2019-11-01 04:00:00, 212.0, -9.4
-3.747, 0.6, 66.8, 4.48, 829.15, 0.0, 8.19, 2019-11-01 05:00:00, 223.2, -9.0
-4.621, 0.6, 74.6, 3.9, 828.65, 0.0, 8.38, 2019-11-01 06:00:00, 228.8, -8.4
-4.926, 0.6, 86.8, 4.68, 827.85, 0.0, 6.43, 2019-11-01 07:00:00, 217.6, -6.8
-5.542, 10.6, 94.2, 3.9, 827.35, 0.0, 5.65, 2019-11-01 08:00:00, 182.5, -6.3
-5.049, 46.9, 95.4, 4.29, 826.85, 0.0, 8.58, 2019-11-01 09:00:00, 199.4, -5.7
-4.016, 48.1, 95.1, 8.19, 826.45, 0.0, 12.47, 2019-11-01 10:00:00, 241.5, -4.7
-3.124, 115.6, 89.1, 8.77, 826.05, 0.0, 13.64, 2019-11-01 11:00:00, 247.1, -4.7
-2.044, 113.1, 86.2, 8.77, 825.95, 0.0, 15.79, 2019-11-01 12:00:00, 241.5, -4.0
-1.814, 145.6, 84.0, 8.97, 825.85, 0.0, 18.32, 2019-11-01 13:00:00, 242.9, -4.2
-1.814, 120.6, 86.3, 10.91, 825.65, 0.0, 19.1, 2019-11-01 14:00:00, 241.5, -3.8
-1.613, 46.9, 89.2, 10.91, 825.55, 0.0, 16.76, 2019-11-01 15:00:00, 240.1, -3.2
-0.507, 10.6, 85.0, 10.13, 825.35, 0.0, 17.15, 2019-11-01 16:00:00, 244.3, -2.7
-0.004, 0.6, 81.9, 12.86, 824.95, 0.0, 21.24, 2019-11-01 17:00:00, 247.1, -2.7
-0.311, 0.6, 81.5, 14.81, 824.85, 0.0, 24.36, 2019-11-01 18:00:00, 252.7, -3.1
0.412, 0.6, 83.5, 15.59, 824.85, 0.0, 23.19, 2019-11-01 19:00:00, 254.1, -2.1
0.715, 0.6, 82.8, 13.64, 824.95, 0.0, 21.63, 2019-11-01 20:00:00, 258.3, -1.9
0.467, 0.6, 79.2, 13.64, 824.95, 0.0, 21.63, 2019-11-01 21:00:00, 259.7, -2.7
0.577, 0.6, 79.3, 11.69, 825.35, 0.0, 21.05, 2019-11-01 22:00:00, 266.7, -2.6
0.797, 0.6, 78.9, 11.5, 825.55, 0.0, 18.91, 2019-11-01 23:00:00, 262.5, -2.4
0.467, 0.6, 79.3, 10.33, 825.55, 0.0, 18.13, 2019-11-02 00:00:00, 266.7, -2.7
0.495, 0.6, 79.5, 10.91, 825.45, 0.0, 18.71, 2019-11-02 01:00:00, 259.7, -2.6
0.301, 0.6, 78.5, 10.91, 825.35, 0.0, 19.68, 2019-11-02 02:00:00, 261.1, -3.0
-0.227, 0.6, 80.8, 11.3, 825.35, 0.0, 19.88, 2019-11-02 03:00:00, 256.9, -3.1
0.439, 0.6, 83.4, 12.08, 825.15, 0.0, 18.91, 2019-11-02 04:00:00, 258.3, -2.0
0.715, 0.6, 76.3, 12.47, 824.75, 0.0, 22.41, 2019-11-02 05:00:00, 261.1, -3.0
0.218, 0.6, 78.1, 11.69, 824.55, 0.0, 20.27, 2019-11-02 06:00:00, 261.1, -3.1
-0.676, 0.6, 83.5, 11.89, 824.65, 0.0, 18.71, 2019-11-02 07:00:00, 258.3, -3.1
-1.185, 5.6, 88.2, 9.36, 825.05, 0.0, 19.68, 2019-11-02 08:00:00, 265.3, -2.9
-1.043, 46.9, 90.4, 7.6, 825.45, 0.0, 13.25, 2019-11-02 09:00:00, 271.0, -2.4
-0.845, 106.9, 90.8, 7.41, 825.65, 0.0, 12.08, 2019-11-02 10:00:00, 262.5, -2.2
-1.1, 146.9, 94.3, 6.24, 825.85, 0.0, 11.11, 2019-11-02 11:00:00, 290.6, -1.9
-1.356, 133.1, 89.5, 8.58, 825.85, 0.0, 15.01, 2019-11-02 12:00:00, 271.0, -2.9
-1.384, 169.4, 97.1, 5.07, 826.35, 0.0, 9.16, 2019-11-02 13:00:00, 282.2, -1.8
-1.842, 86.9, 96.6, 5.26, 826.45, 0.0, 9.36, 2019-11-02 14:00:00, 300.4, -2.3
-2.015, 41.9, 98.8, 4.68, 826.75, 0.0, 7.21, 2019-11-02 15:00:00, 318.7, -2.2
-2.305, 5.6, 98.8, 6.04, 827.25, 0.0, 8.77, 2019-11-02 16:00:00, 327.1, -2.5
-2.683, 0.6, 98.7, 6.24, 827.75, 0.0, 9.16, 2019-11-02 17:00:00, 325.7, -2.9
-2.976, 0.6, 98.6, 6.63, 828.05, 0.0, 11.3, 2019-11-02 18:00:00, 313.1, -3.2
-3.153, 0.6, 98.6, 4.48, 828.25, 0.0, 7.41, 2019-11-02 19:00:00, 308.9, -3.4
-3.36, 0.6, 98.3, 6.24, 828.25, 0.0, 10.91, 2019-11-02 20:00:00, 276.6, -3.6
-3.449, 0.6, 98.2, 6.24, 828.45, 0.0, 11.3, 2019-11-02 21:00:00, 265.3, -3.7
-3.538, 0.6, 98.4, 4.87, 828.65, 0.0, 7.8, 2019-11-02 22:00:00, 262.5, -3.8
-3.568, 0.6, 98.6, 3.7, 828.85, 0.0, 6.43, 2019-11-02 23:00:00, 272.4, -3.8
-4.773, 0.6, 98.3, 1.95, 828.95, 0.0, 3.7, 2019-11-03 00:00:00, 256.9, -5.0
-7.478, 0.6, 97.1, 1.56, 828.95, 0.0, 3.51, 2019-11-03 01:00:00, 306.1, -7.9
-7.608, 0.6, 96.8, 1.95, 829.05, 0.0, 3.7, 2019-11-03 02:00:00, 293.4, -8.0
-6.262, 0.6, 97.2, 1.17, 829.05, 0.0, 3.12, 2019-11-03 03:00:00, 268.1, -6.6
-5.233, 0.6, 97.8, 0.97, 828.95, 0.0, 2.53, 2019-11-03 04:00:00, 327.1, -5.5
-5.295, 0.6, 97.8, 2.34, 828.85, 0.0, 4.68, 2019-11-03 05:00:00, 247.1, -5.6
-4.987, 0.6, 97.7, 3.31, 828.65, 0.0, 5.65, 2019-11-03 06:00:00, 244.3, -5.3
-4.621, 0.6, 97.6, 3.9, 828.55, 0.0, 6.43, 2019-11-03 07:00:00, 249.9, -5.0
-4.499, 16.9, 96.2, 4.29, 828.55, 0.0, 7.41, 2019-11-03 08:00:00, 244.3, -5.0
-4.59, 55.6, 93.7, 2.73, 828.45, 0.0, 7.02, 2019-11-03 09:00:00, 254.1, -5.5
-4.227, 104.4, 92.5, 3.31, 828.55, 0.0, 5.65, 2019-11-03 10:00:00, 247.1, -5.3
-4.106, 211.9, 92.2, 3.7, 828.35, 0.0, 5.07, 2019-11-03 11:00:00, 244.3, -5.2
-4.53, 148.1, 91.9, 2.34, 828.05, 0.0, 5.07, 2019-11-03 12:00:00, 276.6, -5.7
-4.046, 145.6, 92.2, 2.14, 828.05, 0.0, 4.87, 2019-11-03 13:00:00, 276.6, -5.1
-4.106, 110.6, 92.1, 2.53, 827.95, 0.0, 4.29, 2019-11-03 14:00:00, 252.7, -5.2
-3.926, 71.9, 91.2, 2.14, 827.85, 0.0, 4.68, 2019-11-03 15:00:00, 285.0, -5.2
-4.197, 14.4, 91.6, 1.17, 827.75, 0.0, 3.12, 2019-11-03 16:00:00, 301.8, -5.4
-4.682, 0.6, 94.1, 1.75, 827.85, 0.0, 2.73, 2019-11-03 17:00:00, 336.9, -5.5
-4.408, 0.6, 93.7, 0.97, 827.55, 0.0, 2.14, 2019-11-03 18:00:00, 307.5, -5.3
-4.318, 0.6, 91.4, 1.75, 827.55, 0.0, 2.53, 2019-11-03 19:00:00, 269.6, -5.5
-4.56, 0.6, 91.9, 1.56, 827.55, 0.0, 2.92, 2019-11-03 20:00:00, 269.6, -5.7
-4.469, 0.6, 89.2, 2.92, 827.35, 0.0, 4.68, 2019-11-03 21:00:00, 261.1, -6.0
-4.439, 0.6, 89.0, 1.56, 827.45, 0.0, 3.7, 2019-11-03 22:00:00, 310.3, -6.0
-4.469, 0.6, 90.6, 1.75, 827.35, 0.0, 3.51, 2019-11-03 23:00:00, 290.6, -5.8
-4.408, 0.6, 88.2, 1.75, 827.05, 0.0, 2.92, 2019-11-04 00:00:00, 251.3, -6.1
-4.499, 0.6, 87.7, 0.78, 826.85, 0.0, 1.75, 2019-11-04 01:00:00, 327.1, -6.2
-4.318, 0.6, 86.3, 0.58, 826.45, 0.0, 1.75, 2019-11-04 02:00:00, 283.6, -6.3
-4.56, 0.6, 87.5, 0.39, 826.25, 0.0, 2.34, 2019-11-04 03:00:00, 245.7, -6.3
-4.439, 0.6, 88.7, 0.19, 825.95, 0.0, 0.78, 2019-11-04 04:00:00, 227.4, -6.0
-5.049, 0.6, 91.0, 0.78, 825.75, 0.0, 1.75, 2019-11-04 05:00:00, 28.1, -6.3
-5.542, 0.6, 96.4, 1.95, 825.65, 0.0, 4.09, 2019-11-04 06:00:00, 344.0, -6.0
-6.042, 0.6, 96.8, 3.12, 825.65, 0.0, 4.87, 2019-11-04 07:00:00, 355.2, -6.5
-6.262, 6.9, 96.6, 3.12, 825.65, 0.0, 4.09, 2019-11-04 08:00:00, 328.5, -6.7
-6.42, 48.1, 96.6, 1.75, 825.75, 0.0, 3.51, 2019-11-04 09:00:00, 314.5, -6.9
-6.262, 73.1, 96.7, 1.36, 825.85, 0.0, 2.73, 2019-11-04 10:00:00, 190.9, -6.7
-5.916, 106.9, 96.9, 1.36, 826.05, 0.0, 2.73, 2019-11-04 11:00:00, 158.6, -6.3
-5.48, 128.1, 97.2, 2.14, 825.95, 0.0, 4.29, 2019-11-04 12:00:00, 193.7, -5.9
-5.76, 125.6, 97.3, 1.75, 826.15, 0.0, 4.29, 2019-11-04 13:00:00, 344.0, -6.1
-6.325, 86.9, 97.1, 1.95, 826.35, 0.0, 3.31, 2019-11-04 14:00:00, 1.4, -6.7
-6.515, 29.4, 97.0, 0.78, 826.45, 0.0, 2.14, 2019-11-04 15:00:00, 314.5, -6.9
-10.162, 4.4, 95.7, 3.31, 826.95, 0.0, 8.19, 2019-11-04 16:00:00, 353.8, -10.7
-12.306, 0.6, 94.0, 4.87, 828.05, 0.0, 7.02, 2019-11-04 17:00:00, 15.4, -13.1
-15.104, 0.6, 92.5, 4.48, 829.35, 0.0, 7.8, 2019-11-04 18:00:00, 44.9, -16.1
-16.078, 0.6, 91.6, 5.26, 830.65, 0.0, 7.99, 2019-11-04 19:00:00, 64.6, -17.2
-16.202, 0.6, 91.2, 3.7, 831.85, 0.0, 6.24, 2019-11-04 20:00:00, 96.9, -17.3
-16.492, 0.6, 91.1, 3.9, 832.45, 0.0, 5.65, 2019-11-04 21:00:00, 144.6, -17.6
-16.828, 0.6, 90.8, 3.7, 832.85, 0.0, 4.68, 2019-11-04 22:00:00, 146.0, -18.0
-16.786, 0.6, 90.7, 3.9, 833.15, 0.0, 4.87, 2019-11-04 23:00:00, 147.4, -18.0
-16.828, 0.6, 90.7, 4.68, 833.35, 0.0, 6.63, 2019-11-05 00:00:00, 147.4, -18.0
-17.253, 0.6, 90.5, 3.9, 833.65, 0.0, 5.26, 2019-11-05 01:00:00, 143.2, -18.5
-17.64, 0.6, 90.3, 2.34, 833.95, 0.0, 3.9, 2019-11-05 02:00:00, 143.2, -18.9
-17.944, 0.6, 90.1, 1.95, 834.05, 0.0, 2.92, 2019-11-05 03:00:00, 134.8, -19.2
-18.208, 0.6, 89.9, 1.75, 834.45, 0.0, 2.92, 2019-11-05 04:00:00, 144.6, -19.5
-18.164, 0.6, 89.8, 1.36, 834.85, 0.0, 1.95, 2019-11-05 05:00:00, 153.0, -19.5
-17.988, 0.6, 89.9, 0.78, 835.15, 0.0, 1.36, 2019-11-05 06:00:00, 167.1, -19.3
-17.988, 0.6, 89.9, 0.78, 835.25, 0.0, 1.36, 2019-11-05 07:00:00, 161.5, -19.3
-17.988, 6.9, 89.8, 0.19, 835.55, 0.0, 0.78, 2019-11-05 08:00:00, 109.5, -19.3
-17.901, 41.9, 89.8, 0.78, 835.85, 0.0, 1.17, 2019-11-05 09:00:00, 169.9, -19.2
-17.467, 139.4, 90.0, 1.17, 835.95, 0.0, 3.51, 2019-11-05 10:00:00, 175.5, -18.7
-16.326, 178.1, 90.8, 2.14, 835.95, 0.0, 3.31, 2019-11-05 11:00:00, 174.1, -17.5
-14.826, 194.4, 91.6, 1.56, 835.95, 0.0, 2.92, 2019-11-05 12:00:00, 175.5, -15.9
-14.236, 156.9, 92.6, 1.17, 835.45, 0.0, 2.14, 2019-11-05 13:00:00, 178.3, -15.2
-10.863, 78.1, 93.6, 0.58, 835.45, 0.0, 1.56, 2019-11-05 14:00:00, 189.5, -11.7
-11.867, 48.1, 93.2, 0.19, 835.45, 0.0, 0.97, 2019-11-05 15:00:00, 346.8, -12.8
-14.905, 11.9, 91.9, 2.34, 835.45, 0.0, 8.77, 2019-11-05 16:00:00, 271.0, -16.0
-14.353, 0.6, 91.4, 6.63, 834.75, 0.0, 10.72, 2019-11-05 17:00:00, 234.5, -15.5
-12.788, 0.6, 86.8, 8.19, 834.25, 0.0, 12.08, 2019-11-05 18:00:00, 231.6, -14.5
-11.976, 0.6, 55.9, 7.8, 834.15, 0.0, 11.89, 2019-11-05 19:00:00, 228.8, -19.0
-10.511, 0.6, 39.8, 8.58, 833.85, 0.0, 13.64, 2019-11-05 20:00:00, 233.1, -21.6
-9.473, 0.6, 31.0, 8.77, 833.65, 0.0, 13.45, 2019-11-05 21:00:00, 230.2, -23.4
-8.297, 0.6, 24.7, 8.38, 833.45, 0.0, 13.25, 2019-11-05 22:00:00, 230.2, -24.9
-6.866, 0.6, 20.3, 7.41, 833.55, 0.0, 11.89, 2019-11-05 23:00:00, 231.6, -25.9
-7.348, 0.6, 19.2, 7.6, 833.45, 0.0, 12.08, 2019-11-06 00:00:00, 233.1, -26.9
-7.026, 0.6, 18.4, 7.02, 833.35, 0.0, 11.69, 2019-11-06 01:00:00, 237.3, -27.1
-6.136, 0.6, 17.5, 6.43, 833.25, 0.0, 10.52, 2019-11-06 02:00:00, 237.3, -26.9
-5.264, 0.6, 15.0, 6.63, 832.95, 0.0, 10.33, 2019-11-06 03:00:00, 234.5, -27.8
-4.439, 0.6, 12.8, 6.43, 832.65, 0.0, 10.72, 2019-11-06 04:00:00, 228.8, -28.8
-4.106, 0.6, 11.3, 6.24, 832.25, 0.0, 10.52, 2019-11-06 05:00:00, 230.2, -29.9
-3.39, 0.6, 10.2, 5.85, 831.95, 0.0, 8.97, 2019-11-06 06:00:00, 233.1, -30.4
-3.657, 0.6, 9.8, 5.26, 831.65, 0.0, 7.99, 2019-11-06 07:00:00, 228.8, -31.0
-2.8, 21.9, 9.7, 6.63, 831.35, 0.0, 9.55, 2019-11-06 08:00:00, 227.4, -30.5
-1.641, 120.6, 8.0, 6.43, 831.05, 0.0, 9.74, 2019-11-06 09:00:00, 231.6, -31.6
-1.128, 129.4, 10.2, 5.85, 830.55, 0.0, 8.58, 2019-11-06 10:00:00, 224.6, -28.6
-2.566, 260.6, 14.8, 4.29, 830.05, 0.2, 7.8, 2019-11-06 11:00:00, 212.0, -25.8
-0.732, 248.1, 16.6, 1.95, 829.75, 0.0, 6.04, 2019-11-06 12:00:00, 216.2, -23.0
-1.527, 190.6, 18.3, 1.56, 829.25, 0.0, 3.9, 2019-11-06 13:00:00, 185.3, -22.6
-0.171, 188.1, 17.1, 3.7, 828.45, 0.0, 7.41, 2019-11-06 14:00:00, 234.5, -22.2
-0.227, 138.1, 12.9, 3.12, 827.95, 0.0, 6.04, 2019-11-06 15:00:00, 227.4, -25.4
-1.071, 10.6, 15.3, 4.29, 827.65, 0.0, 7.6, 2019-11-06 16:00:00, 248.5, -24.2
-1.958, 0.6, 24.9, 4.68, 827.25, 0.0, 8.19, 2019-11-06 17:00:00, 244.3, -19.4
-1.67, 0.6, 36.7, 6.24, 826.75, 0.0, 10.72, 2019-11-06 18:00:00, 228.8, -14.5
-1.699, 0.6, 47.5, 8.77, 826.15, 0.0, 14.62, 2019-11-06 19:00:00, 247.1, -11.4
-1.015, 0.6, 56.9, 9.36, 825.75, 0.0, 18.32, 2019-11-06 20:00:00, 252.7, -8.5
-0.535, 0.6, 63.7, 8.77, 825.25, 0.0, 16.76, 2019-11-06 21:00:00, 254.1, -6.6
0.135, 0.6, 65.1, 10.72, 824.75, 0.0, 19.1, 2019-11-06 22:00:00, 254.1, -5.6
0.301, 0.6, 68.3, 10.91, 824.35, 0.0, 19.1, 2019-11-06 23:00:00, 252.7, -4.9
0.163, 0.6, 70.5, 9.36, 824.05, 0.0, 15.59, 2019-11-07 00:00:00, 251.3, -4.6
-0.311, 0.6, 74.7, 10.33, 823.65, 0.0, 16.57, 2019-11-07 01:00:00, 245.7, -4.3
-0.423, 0.6, 84.6, 10.72, 823.25, 0.0, 16.57, 2019-11-07 02:00:00, 245.7, -2.7
-0.479, 0.6, 91.7, 10.33, 822.85, 0.0, 15.79, 2019-11-07 03:00:00, 233.1, -1.7
-0.283, 0.6, 90.3, 9.74, 822.55, 0.0, 16.18, 2019-11-07 04:00:00, 233.1, -1.7
-0.143, 0.6, 91.1, 10.52, 822.35, 0.0, 15.79, 2019-11-07 05:00:00, 240.1, -1.4
-0.199, 0.6, 89.3, 9.94, 822.25, 0.0, 17.74, 2019-11-07 06:00:00, 242.9, -1.7
0.384, 0.6, 89.6, 8.19, 822.05, 0.0, 17.74, 2019-11-07 07:00:00, 228.8, -1.1
1.099, 1.9, 84.3, 8.58, 821.75, 0.0, 14.62, 2019-11-07 08:00:00, 234.5, -1.3
-0.116, 15.6, 82.9, 7.21, 821.75, 0.0, 12.67, 2019-11-07 09:00:00, 230.2, -2.7
0.384, 60.6, 86.2, 7.02, 821.65, 0.0, 13.84, 2019-11-07 10:00:00, 230.2, -1.7
0.66, 88.1, 86.7, 7.8, 821.45, 0.0, 13.84, 2019-11-07 11:00:00, 241.5, -1.3
0.77, 89.4, 86.5, 8.38, 821.35, 0.0, 12.67, 2019-11-07 12:00:00, 245.7, -1.2
1.371, 63.1, 84.8, 8.38, 821.05, 0.0, 13.45, 2019-11-07 13:00:00, 247.1, -0.9
1.425, 45.6, 82.6, 5.46, 820.85, 0.0, 11.11, 2019-11-07 14:00:00, 248.5, -1.2
0.439, 25.6, 84.6, 5.26, 820.35, 0.0, 9.74, 2019-11-07 15:00:00, 249.9, -1.9
-0.032, 3.1, 90.3, 5.07, 819.95, 0.0, 8.58, 2019-11-07 16:00:00, 248.5, -1.4
-0.06, 0.6, 90.3, 4.68, 819.75, 0.0, 7.21, 2019-11-07 17:00:00, 248.5, -1.5
-0.143, 0.6, 90.6, 4.09, 819.35, 0.0, 6.24, 2019-11-07 18:00:00, 234.5, -1.5
-1.015, 0.6, 93.5, 3.12, 818.75, 0.0, 5.85, 2019-11-07 19:00:00, 209.2, -1.9
-1.384, 0.6, 97.4, 2.14, 818.55, 0.0, 4.09, 2019-11-07 20:00:00, 185.3, -1.7
-1.043, 0.6, 97.6, 2.14, 818.55, 0.0, 5.26, 2019-11-07 21:00:00, 230.2, -1.4
-2.537, 0.6, 97.3, 1.95, 818.85, 0.0, 3.31, 2019-11-07 22:00:00, 203.6, -2.9
-5.698, 0.6, 98.2, 2.14, 819.05, 0.0, 3.12, 2019-11-07 23:00:00, 189.5, -6.0
-8.831, 0.6, 96.5, 1.36, 819.25, 0.0, 1.95, 2019-11-08 00:00:00, 162.9, -9.3
-12.343, 0.6, 94.5, 2.14, 819.55, 0.0, 3.12, 2019-11-08 01:00:00, 154.4, -13.1
-13.126, 0.6, 92.9, 0.78, 820.05, 0.0, 2.53, 2019-11-08 02:00:00, 140.4, -14.1
-14.984, 0.6, 91.9, 1.17, 820.45, 0.0, 2.92, 2019-11-08 03:00:00, 153.0, -16.0
-15.832, 0.6, 91.3, 1.75, 820.85, 0.0, 2.73, 2019-11-08 04:00:00, 151.6, -16.9
-16.534, 0.6, 90.8, 1.95, 821.55, 0.0, 4.29, 2019-11-08 05:00:00, 161.5, -17.7
-17.253, 0.6, 90.4, 3.12, 822.15, 0.0, 4.48, 2019-11-08 06:00:00, 147.4, -18.5
-17.901, 0.6, 89.9, 4.29, 822.85, 0.0, 6.24, 2019-11-08 07:00:00, 144.6, -19.2
-18.474, 0.6, 89.4, 4.68, 823.65, 0.0, 5.85, 2019-11-08 08:00:00, 146.0, -19.8
-18.252, 28.1, 89.4, 4.09, 824.25, 0.0, 5.26, 2019-11-08 09:00:00, 139.0, -19.6
-18.208, 55.6, 89.5, 4.48, 824.65, 0.0, 6.24, 2019-11-08 10:00:00, 144.6, -19.5
-18.563, 89.4, 89.3, 6.24, 824.85, 0.0, 7.99, 2019-11-08 11:00:00, 150.2, -19.9
-18.607, 71.9, 89.2, 5.85, 825.05, 0.0, 7.8, 2019-11-08 12:00:00, 148.8, -20.0
-19.012, 34.4, 89.1, 5.26, 825.25, 0.0, 6.24, 2019-11-08 13:00:00, 144.6, -20.4
-19.194, 14.4, 88.9, 4.48, 825.55, 0.0, 6.04, 2019-11-08 14:00:00, 147.4, -20.6
-19.149, 9.4, 88.8, 3.7, 825.75, 0.0, 5.26, 2019-11-08 15:00:00, 141.8, -20.6
-19.654, 1.9, 88.7, 4.09, 825.95, 0.0, 6.24, 2019-11-08 16:00:00, 127.8, -21.1
-20.12, 0.6, 88.3, 5.07, 826.25, 0.0, 7.41, 2019-11-08 17:00:00, 129.2, -21.6
-20.309, 0.6, 88.1, 5.65, 826.65, 0.0, 7.99, 2019-11-08 18:00:00, 130.6, -21.8
-20.642, 0.6, 88.0, 4.48, 827.25, 0.0, 7.21, 2019-11-08 19:00:00, 112.3, -22.1
-20.835, 0.6, 87.8, 4.87, 827.65, 0.0, 7.21, 2019-11-08 20:00:00, 117.9, -22.4
-21.174, 0.6, 87.6, 5.85, 827.95, 0.0, 8.97, 2019-11-08 21:00:00, 112.3, -22.7
-21.518, 0.6, 87.3, 6.04, 828.45, 0.0, 9.16, 2019-11-08 22:00:00, 110.9, -23.1
-22.168, 0.6, 87.0, 5.07, 828.95, 0.0, 7.8, 2019-11-08 23:00:00, 81.4, -23.8
-22.626, 0.6, 86.7, 6.24, 829.15, 0.0, 8.58, 2019-11-09 00:00:00, 77.2, -24.3
-22.937, 0.6, 86.4, 5.65, 829.85, 0.0, 7.6, 2019-11-09 01:00:00, 75.8, -24.6
-22.885, 0.6, 86.5, 4.48, 830.35, 0.0, 7.8, 2019-11-09 02:00:00, 92.7, -24.5
-22.937, 0.6, 86.4, 6.24, 830.65, 0.0, 10.13, 2019-11-09 03:00:00, 108.1, -24.6
-23.093, 0.6, 86.2, 6.24, 830.95, 0.0, 9.16, 2019-11-09 04:00:00, 117.9, -24.8
-23.041, 0.6, 86.2, 5.46, 831.55, 0.0, 8.58, 2019-11-09 05:00:00, 123.5, -24.7
-23.093, 0.6, 86.2, 5.46, 832.15, 0.0, 8.19, 2019-11-09 06:00:00, 129.2, -24.8
-22.885, 0.6, 86.2, 6.43, 832.35, 0.0, 8.58, 2019-11-09 07:00:00, 136.2, -24.6
-22.989, 1.9, 86.2, 6.82, 832.55, 0.0, 9.94, 2019-11-09 08:00:00, 140.4, -24.7
-23.041, 18.1, 86.2, 7.02, 832.95, 0.0, 9.36, 2019-11-09 09:00:00, 134.8, -24.7
-22.989, 35.6, 86.2, 6.24, 833.45, 0.0, 8.97, 2019-11-09 10:00:00, 132.0, -24.7
-22.218, 133.1, 86.4, 7.21, 833.55, 0.0, 10.52, 2019-11-09 11:00:00, 132.0, -23.9
-22.937, 78.1, 86.3, 6.43, 833.55, 0.0, 9.55, 2019-11-09 12:00:00, 134.8, -24.6
-22.678, 49.4, 86.3, 4.68, 833.85, 0.0, 6.63, 2019-11-09 13:00:00, 147.4, -24.4
-21.617, 103.1, 86.6, 2.92, 833.85, 0.0, 5.07, 2019-11-09 14:00:00, 164.3, -23.3
-22.626, 48.1, 86.4, 3.31, 833.55, 0.0, 5.07, 2019-11-09 15:00:00, 155.8, -24.3
-23.568, 4.4, 86.1, 3.9, 833.45, 0.0, 5.85, 2019-11-09 16:00:00, 151.6, -25.3
-23.781, 0.6, 85.6, 3.9, 833.75, 0.0, 5.07, 2019-11-09 17:00:00, 146.0, -25.5
-23.889, 0.6, 85.5, 3.31, 833.85, 0.0, 4.09, 2019-11-09 18:00:00, 161.5, -25.7
-23.997, 0.6, 85.5, 1.95, 834.05, 0.0, 3.12, 2019-11-09 19:00:00, 164.3, -25.8
