station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.994, 1.9, 93.0, 0.39, 828.95, 0.0, 0.78, 2019-09-28 18:00:00, 19.7, -7.9
-6.93, 0.6, 93.0, 0.19, 829.15, 0.0, 0.97, 2019-09-28 19:00:00, 19.7, -7.9
-7.413, 0.6, 90.5, 0.39, 829.25, 0.0, 1.56, 2019-09-28 20:00:00, 19.7, -8.7
-7.413, 0.6, 86.3, 0.39, 829.15, 0.0, 1.95, 2019-09-28 21:00:00, 19.7, -9.3
-7.316, 0.6, 79.5, 1.56, 828.85, 0.0, 2.34, 2019-09-28 22:00:00, 19.7, -10.3
-7.381, 0.6, 80.0, 2.14, 828.75, 0.0, 2.73, 2019-09-28 23:00:00, 19.7, -10.2
-7.608, 0.6, 81.4, 2.53, 828.45, 0.0, 3.7, 2019-09-29 00:00:00, 21.1, -10.2
-7.575, 0.6, 81.6, 3.12, 828.35, 0.0, 4.09, 2019-09-29 01:00:00, 196.5, -10.2
-8.463, 0.6, 84.1, 3.31, 828.15, 0.0, 4.29, 2019-09-29 02:00:00, 207.8, -10.7
-8.165, 0.6, 87.0, 3.51, 827.75, 0.0, 4.48, 2019-09-29 03:00:00, 217.6, -10.0
-7.836, 0.6, 87.3, 4.09, 827.45, 0.0, 6.24, 2019-09-29 04:00:00, 217.6, -9.6
-8.231, 0.6, 87.4, 4.48, 827.25, 0.0, 6.24, 2019-09-29 05:00:00, 219.0, -10.0
-8.331, 1.9, 88.2, 5.07, 826.75, 0.0, 7.6, 2019-09-29 06:00:00, 221.8, -9.9
-8.663, 79.4, 88.2, 4.68, 826.75, 0.0, 6.82, 2019-09-29 07:00:00, 227.4, -10.3
-7.836, 211.9, 85.4, 4.48, 826.65, 0.0, 6.63, 2019-09-29 08:00:00, 228.8, -9.9
-7.187, 330.6, 80.4, 5.07, 826.55, 0.0, 6.82, 2019-09-29 09:00:00, 223.2, -10.0
-6.42, 428.1, 78.3, 4.48, 826.35, 0.0, 7.21, 2019-09-29 10:00:00, 221.8, -9.6
-5.295, 488.1, 76.4, 4.09, 826.25, 0.0, 6.43, 2019-09-29 11:00:00, 214.8, -8.8
-4.197, 505.6, 76.6, 3.7, 826.15, 0.0, 7.02, 2019-09-29 12:00:00, 200.8, -7.7
-3.538, 486.9, 77.7, 4.87, 825.95, 0.0, 7.21, 2019-09-29 13:00:00, 179.7, -6.9
-2.947, 428.1, 79.7, 5.26, 825.55, 0.0, 8.19, 2019-09-29 14:00:00, 171.3, -6.0
-3.39, 333.1, 80.3, 4.87, 825.15, 0.0, 7.6, 2019-09-29 15:00:00, 171.3, -6.3
-3.836, 214.4, 82.8, 4.87, 824.85, 0.0, 7.21, 2019-09-29 16:00:00, 167.1, -6.3
-4.773, 81.9, 83.8, 5.46, 824.65, 0.0, 7.6, 2019-09-29 17:00:00, 148.8, -7.1
-2.918, 1.9, 83.7, 5.26, 824.25, 0.0, 7.8, 2019-09-29 18:00:00, 176.9, -5.3
-3.36, 0.6, 78.5, 4.68, 823.65, 0.0, 7.8, 2019-09-29 19:00:00, 226.0, -6.6
-3.627, 0.6, 75.3, 5.85, 822.95, 0.0, 8.77, 2019-09-29 20:00:00, 233.1, -7.4
-2.771, 0.6, 71.1, 6.82, 822.25, 0.0, 9.74, 2019-09-29 21:00:00, 235.9, -7.3
-2.625, 0.6, 66.1, 7.41, 821.75, 0.0, 11.3, 2019-09-29 22:00:00, 237.3, -8.1
-0.563, 0.6, 56.1, 5.26, 821.65, 0.0, 7.8, 2019-09-29 23:00:00, 231.6, -8.2
-0.199, 0.6, 42.6, 4.48, 821.15, 0.0, 6.43, 2019-09-30 00:00:00, 255.5, -11.4
0.687, 0.6, 41.4, 4.09, 820.65, 0.0, 6.24, 2019-09-30 01:00:00, 268.1, -10.9
1.208, 0.6, 42.2, 3.9, 820.25, 0.0, 5.85, 2019-09-30 02:00:00, 261.1, -10.2
1.778, 0.6, 42.1, 4.29, 819.75, 0.0, 6.24, 2019-09-30 03:00:00, 268.1, -9.7
2.074, 0.6, 43.2, 4.68, 819.35, 0.0, 6.43, 2019-09-30 04:00:00, 268.1, -9.1
3.142, 0.6, 40.9, 3.31, 818.95, 0.0, 5.07, 2019-09-30 05:00:00, 266.7, -8.9
3.538, 1.9, 38.8, 2.92, 818.75, 0.0, 4.09, 2019-09-30 06:00:00, 275.2, -9.2
3.906, 31.9, 38.2, 2.92, 818.85, 0.0, 4.09, 2019-09-30 07:00:00, 273.8, -9.0
4.376, 93.1, 37.3, 2.53, 818.85, 0.0, 3.7, 2019-09-30 08:00:00, 271.0, -8.9
3.775, 219.4, 39.0, 2.14, 818.85, 0.0, 3.7, 2019-09-30 09:00:00, 262.5, -8.9
6.382, 439.4, 38.7, 1.95, 818.75, 0.0, 3.51, 2019-09-30 10:00:00, 265.3, -6.7
5.719, 628.1, 38.4, 1.75, 818.75, 0.0, 2.92, 2019-09-30 11:00:00, 247.1, -7.4
6.636, 523.1, 41.4, 2.92, 818.65, 0.0, 4.29, 2019-09-30 12:00:00, 258.3, -5.5
7.192, 468.1, 45.3, 2.92, 818.45, 0.0, 4.68, 2019-09-30 13:00:00, 259.7, -3.8
7.77, 414.4, 45.8, 3.51, 818.25, 0.0, 5.65, 2019-09-30 14:00:00, 244.3, -3.2
8.817, 289.4, 47.4, 3.9, 817.95, 0.0, 6.63, 2019-09-30 15:00:00, 241.5, -1.8
7.77, 139.4, 50.4, 4.29, 817.75, 0.0, 7.02, 2019-09-30 16:00:00, 237.3, -1.9
7.72, 85.6, 53.1, 4.09, 817.75, 0.0, 7.21, 2019-09-30 17:00:00, 240.1, -1.2
7.167, 0.6, 53.8, 1.95, 818.15, 0.0, 4.87, 2019-09-30 18:00:00, 256.9, -1.6
5.719, 0.6, 55.3, 3.51, 818.45, 0.0, 6.04, 2019-09-30 19:00:00, 296.2, -2.5
5.745, 0.6, 57.6, 3.9, 818.45, 0.0, 6.63, 2019-09-30 20:00:00, 263.9, -2.0
5.591, 0.6, 56.7, 3.7, 818.45, 0.0, 6.24, 2019-09-30 21:00:00, 268.1, -2.3
6.204, 0.6, 54.6, 2.34, 818.65, 0.0, 3.51, 2019-09-30 22:00:00, 261.1, -2.3
7.116, 0.6, 54.3, 2.14, 818.65, 0.0, 3.7, 2019-09-30 23:00:00, 266.7, -1.5
7.92, 0.6, 52.1, 0.78, 818.75, 0.0, 1.75, 2019-10-01 00:00:00, 294.8, -1.3
8.145, 0.6, 53.2, 0.58, 818.85, 0.0, 1.56, 2019-10-01 01:00:00, 209.2, -0.8
7.645, 0.6, 53.9, 1.36, 818.95, 0.0, 2.53, 2019-10-01 02:00:00, 188.1, -1.1
7.268, 0.6, 54.2, 2.53, 818.75, 0.0, 4.48, 2019-10-01 03:00:00, 210.6, -1.4
7.444, 0.6, 55.3, 3.12, 818.65, 0.0, 4.68, 2019-10-01 04:00:00, 230.2, -0.9
7.066, 0.6, 55.3, 2.14, 818.75, 0.0, 4.09, 2019-10-01 05:00:00, 254.1, -1.3
6.56, 0.6, 57.8, 1.95, 818.75, 0.0, 2.92, 2019-10-01 06:00:00, 259.7, -1.2
6.712, 54.4, 60.9, 1.95, 818.85, 0.0, 3.31, 2019-10-01 07:00:00, 272.4, -0.3
7.091, 181.9, 59.6, 2.53, 819.25, 0.0, 3.51, 2019-10-01 08:00:00, 334.1, -0.2
6.408, 305.6, 62.5, 2.34, 819.35, 0.0, 5.07, 2019-10-01 09:00:00, 306.1, -0.2
6.56, 396.9, 63.9, 3.31, 819.55, 0.0, 6.24, 2019-10-01 10:00:00, 271.0, 0.2
7.87, 453.1, 58.9, 1.75, 819.65, 0.0, 6.43, 2019-10-01 11:00:00, 259.7, 0.3
9.485, 474.4, 58.8, 1.36, 819.75, 0.0, 3.9, 2019-10-01 12:00:00, 212.0, 1.8
9.829, 396.9, 57.7, 1.56, 819.65, 0.0, 3.51, 2019-10-01 13:00:00, 221.8, 1.9
10.712, 308.1, 56.8, 1.17, 819.65, 0.0, 4.09, 2019-10-01 14:00:00, 209.2, 2.5
10.59, 300.6, 55.5, 1.17, 819.45, 0.0, 3.7, 2019-10-01 15:00:00, 147.4, 2.1
9.46, 196.9, 59.9, 2.34, 819.45, 0.0, 4.09, 2019-10-01 16:00:00, 141.8, 2.1
9.287, 26.9, 62.1, 2.14, 819.35, 0.0, 3.9, 2019-10-01 17:00:00, 172.7, 2.4
8.643, 0.6, 63.7, 1.75, 819.15, 0.0, 3.12, 2019-10-01 18:00:00, 244.3, 2.2
8.469, 0.6, 65.5, 2.53, 819.15, 0.0, 5.07, 2019-10-01 19:00:00, 268.1, 2.4
7.845, 0.6, 67.1, 3.51, 818.95, 0.0, 5.65, 2019-10-01 20:00:00, 252.7, 2.1
7.619, 0.6, 67.5, 3.51, 818.75, 0.0, 5.46, 2019-10-01 21:00:00, 252.7, 2.0
7.995, 0.6, 66.7, 4.48, 818.55, 0.0, 7.6, 2019-10-01 22:00:00, 259.7, 2.2
7.97, 0.6, 65.5, 4.87, 818.45, 0.0, 7.6, 2019-10-01 23:00:00, 259.7, 1.9
8.045, 0.6, 65.2, 5.07, 818.45, 0.0, 7.99, 2019-10-02 00:00:00, 272.4, 1.9
8.27, 0.6, 65.1, 5.26, 818.45, 0.0, 7.8, 2019-10-02 01:00:00, 272.4, 2.1
8.195, 0.6, 65.2, 5.26, 818.35, 0.0, 8.58, 2019-10-02 02:00:00, 265.3, 2.1
8.792, 0.6, 64.8, 5.07, 818.25, 0.0, 7.02, 2019-10-02 03:00:00, 262.5, 2.5
7.92, 0.6, 66.9, 4.48, 817.95, 0.0, 6.04, 2019-10-02 04:00:00, 263.9, 2.2
8.519, 0.6, 66.7, 4.48, 817.85, 0.0, 6.63, 2019-10-02 05:00:00, 261.1, 2.7
8.22, 0.6, 66.1, 4.29, 817.75, 0.0, 6.82, 2019-10-02 06:00:00, 262.5, 2.3
8.369, 43.1, 65.3, 3.7, 817.75, 0.0, 6.43, 2019-10-02 07:00:00, 256.9, 2.2
8.195, 96.9, 65.9, 4.09, 817.75, 0.0, 6.82, 2019-10-02 08:00:00, 259.7, 2.2
8.543, 143.1, 66.3, 3.9, 817.95, 0.0, 6.43, 2019-10-02 09:00:00, 261.1, 2.6
8.941, 298.1, 66.3, 4.09, 817.95, 0.0, 5.85, 2019-10-02 10:00:00, 262.5, 3.0
9.657, 321.9, 66.3, 3.12, 818.05, 0.0, 5.26, 2019-10-02 11:00:00, 255.5, 3.7
11.175, 293.1, 64.9, 0.97, 818.15, 0.0, 3.51, 2019-10-02 12:00:00, 247.1, 4.8
10.222, 136.9, 65.6, 0.78, 818.15, 0.0, 3.12, 2019-10-02 13:00:00, 315.9, 4.1
9.78, 123.1, 66.7, 2.73, 818.05, 0.0, 4.48, 2019-10-02 14:00:00, 349.6, 3.9
9.805, 90.6, 67.1, 1.95, 817.95, 0.0, 3.7, 2019-10-02 15:00:00, 344.0, 4.0
9.509, 39.4, 67.5, 0.97, 817.85, 0.0, 2.14, 2019-10-02 16:00:00, 324.3, 3.8
8.817, 8.1, 72.2, 0.97, 817.75, 0.0, 2.14, 2019-10-02 17:00:00, 259.7, 4.1
8.22, 0.6, 71.9, 0.58, 817.65, 0.0, 1.75, 2019-10-02 18:00:00, 311.7, 3.5
7.619, 0.6, 77.2, 1.95, 817.55, 0.0, 5.46, 2019-10-02 19:00:00, 262.5, 3.9
7.318, 0.6, 79.5, 2.73, 817.35, 0.0, 4.68, 2019-10-02 20:00:00, 275.2, 4.0
7.066, 0.6, 79.0, 3.9, 817.15, 0.0, 5.26, 2019-10-02 21:00:00, 336.9, 3.7
6.788, 0.6, 78.5, 2.53, 817.05, 0.0, 5.26, 2019-10-02 22:00:00, 332.7, 3.3
6.965, 0.6, 79.1, 0.78, 816.95, 0.0, 2.73, 2019-10-02 23:00:00, 306.1, 3.6
6.687, 0.6, 80.2, 0.78, 816.85, 0.0, 2.14, 2019-10-03 00:00:00, 308.9, 3.5
6.077, 0.6, 81.3, 0.97, 816.75, 0.0, 2.53, 2019-10-03 01:00:00, 300.4, 3.1
5.642, 0.6, 83.2, 1.36, 816.75, 0.0, 3.31, 2019-10-03 02:00:00, 308.9, 3.0
5.488, 0.6, 84.3, 1.17, 816.55, 0.0, 3.51, 2019-10-03 03:00:00, 304.7, 3.1
5.179, 0.6, 86.3, 1.17, 816.25, 0.0, 2.53, 2019-10-03 04:00:00, 308.9, 3.1
4.376, 0.6, 89.2, 3.31, 816.15, 0.0, 5.26, 2019-10-03 05:00:00, 329.9, 2.8
4.584, 0.6, 88.9, 3.51, 816.05, 0.0, 5.85, 2019-10-03 06:00:00, 329.9, 2.9
4.61, 43.1, 87.9, 2.34, 815.75, 0.0, 4.48, 2019-10-03 07:00:00, 324.3, 2.8
4.298, 161.9, 87.1, 3.31, 815.85, 0.0, 4.87, 2019-10-03 08:00:00, 341.2, 2.3
4.714, 285.6, 87.6, 1.36, 815.75, 0.0, 3.7, 2019-10-03 09:00:00, 301.8, 2.8
4.141, 83.1, 93.8, 1.17, 815.55, 0.0, 2.73, 2019-10-03 10:00:00, 249.9, 3.2
4.298, 93.1, 95.1, 1.17, 815.45, 0.0, 3.12, 2019-10-03 11:00:00, 223.2, 3.6
4.506, 101.9, 92.9, 0.78, 815.35, 0.0, 1.95, 2019-10-03 12:00:00, 261.1, 3.5
4.558, 39.4, 93.1, 0.58, 815.15, 0.0, 1.75, 2019-10-03 13:00:00, 51.9, 3.5
4.48, 63.1, 94.6, 1.36, 815.05, 0.0, 2.92, 2019-10-03 14:00:00, 40.7, 3.7
3.749, 14.4, 94.8, 0.78, 814.95, 0.0, 2.34, 2019-10-03 15:00:00, 339.7, 3.0
3.38, 10.6, 96.3, 0.58, 814.95, 0.0, 2.73, 2019-10-03 16:00:00, 304.7, 2.8
3.406, 3.1, 97.3, 1.17, 814.65, 2.2, 3.31, 2019-10-03 17:00:00, 234.5, 3.0
3.617, 0.6, 97.7, 0.58, 814.45, 4.0, 1.75, 2019-10-03 18:00:00, 234.5, 3.3
3.617, 0.6, 97.9, 1.17, 814.15, 1.4, 2.34, 2019-10-03 19:00:00, 57.6, 3.3
3.274, 0.6, 98.0, 2.34, 813.95, 0.6, 3.7, 2019-10-03 20:00:00, 49.1, 3.0
3.036, 0.6, 98.2, 0.97, 813.85, 0.6, 2.34, 2019-10-03 21:00:00, 80.0, 2.8
2.664, 0.6, 98.2, 1.17, 813.55, 0.2, 3.12, 2019-10-03 22:00:00, 266.7, 2.4
2.262, 0.6, 98.3, 2.53, 813.25, 0.2, 6.24, 2019-10-03 23:00:00, 255.5, 2.0
1.886, 0.6, 98.4, 3.51, 813.05, 0.0, 7.02, 2019-10-04 00:00:00, 255.5, 1.7
1.48, 0.6, 98.4, 4.09, 812.85, 0.0, 6.24, 2019-10-04 01:00:00, 247.1, 1.3
1.153, 0.6, 98.5, 4.09, 812.65, 0.0, 5.85, 2019-10-04 02:00:00, 249.9, 0.9
1.071, 0.6, 98.6, 3.9, 812.45, 0.0, 6.04, 2019-10-04 03:00:00, 249.9, 0.9
0.962, 0.6, 98.6, 4.29, 812.25, 0.4, 6.43, 2019-10-04 04:00:00, 256.9, 0.8
1.099, 0.6, 98.7, 5.46, 812.05, 1.0, 8.77, 2019-10-04 05:00:00, 268.1, 0.9
0.687, 0.6, 98.7, 4.48, 811.95, 0.4, 8.19, 2019-10-04 06:00:00, 256.9, 0.5
0.66, 3.1, 98.7, 4.68, 811.95, 0.8, 7.99, 2019-10-04 07:00:00, 263.9, 0.5
0.55, 20.6, 98.8, 4.87, 811.95, 0.4, 9.74, 2019-10-04 08:00:00, 261.1, 0.4
0.412, 53.1, 98.9, 5.26, 812.05, 0.2, 9.94, 2019-10-04 09:00:00, 272.4, 0.3
0.577, 83.1, 98.9, 5.85, 812.05, 0.2, 9.55, 2019-10-04 10:00:00, 269.6, 0.4
0.742, 110.6, 99.0, 3.9, 812.55, 0.2, 8.38, 2019-10-04 11:00:00, 261.1, 0.6
0.605, 69.4, 99.0, 4.68, 812.65, 0.2, 8.19, 2019-10-04 12:00:00, 263.9, 0.5
0.742, 43.1, 99.1, 3.9, 812.95, 0.2, 7.6, 2019-10-04 13:00:00, 262.5, 0.6
0.962, 90.6, 99.1, 2.73, 813.25, 0.2, 6.43, 2019-10-04 14:00:00, 263.9, 0.8
0.218, 46.9, 99.2, 2.73, 813.65, 0.2, 6.24, 2019-10-04 15:00:00, 289.2, 0.1
0.024, 23.1, 99.1, 5.65, 813.95, 0.0, 10.33, 2019-10-04 16:00:00, 321.5, -0.1
-0.116, 5.6, 99.1, 5.26, 814.25, 0.0, 9.74, 2019-10-04 17:00:00, 308.9, -0.2
-0.088, 0.6, 99.1, 6.82, 814.45, 0.0, 10.52, 2019-10-04 18:00:00, 289.2, -0.2
-0.367, 0.6, 99.2, 5.85, 814.95, 0.0, 7.99, 2019-10-04 19:00:00, 301.8, -0.5
-0.339, 0.6, 99.2, 4.68, 815.15, 0.0, 7.21, 2019-10-04 20:00:00, 301.8, -0.5
-0.535, 0.6, 99.0, 3.7, 815.45, 0.0, 6.82, 2019-10-04 21:00:00, 285.0, -0.7
-0.507, 0.6, 98.9, 1.56, 815.75, 0.0, 4.87, 2019-10-04 22:00:00, 247.1, -0.7
-0.367, 0.6, 99.0, 0.0, 815.85, 0.0, 0.0, 2019-10-04 23:00:00, 242.9, -0.5
-0.563, 0.6, 98.9, 0.0, 815.45, 0.0, 0.19, 2019-10-05 00:00:00, 233.1, -0.7
-0.902, 0.6, 98.8, 0.78, 815.25, 0.0, 9.36, 2019-10-05 01:00:00, 237.3, -1.1
-0.676, 0.6, 98.3, 6.04, 814.95, 0.2, 13.06, 2019-10-05 02:00:00, 242.9, -0.9
-0.423, 0.6, 94.8, 8.77, 814.75, 0.0, 12.86, 2019-10-05 03:00:00, 244.3, -1.2
-0.395, 0.6, 91.5, 9.94, 814.05, 0.0, 16.76, 2019-10-05 04:00:00, 241.5, -1.6
-0.93, 0.6, 89.4, 7.8, 813.45, 0.0, 18.13, 2019-10-05 05:00:00, 248.5, -2.5
-0.563, 0.6, 84.8, 9.74, 813.55, 0.0, 18.71, 2019-10-05 06:00:00, 245.7, -2.8
-0.62, 38.1, 84.4, 8.19, 813.55, 0.0, 18.91, 2019-10-05 07:00:00, 247.1, -2.9
-0.535, 85.6, 83.4, 9.55, 813.65, 0.0, 21.44, 2019-10-05 08:00:00, 238.7, -3.0
-0.339, 100.6, 82.9, 8.19, 813.45, 0.0, 20.27, 2019-10-05 09:00:00, 247.1, -2.9
-0.116, 190.6, 82.4, 9.16, 814.05, 0.0, 19.49, 2019-10-05 10:00:00, 245.7, -2.8
-0.143, 86.9, 80.8, 8.97, 814.75, 0.0, 16.96, 2019-10-05 11:00:00, 235.9, -3.0
0.301, 125.6, 81.3, 3.51, 815.55, 0.0, 14.23, 2019-10-05 12:00:00, 47.7, -2.5
0.632, 331.9, 79.6, 7.21, 813.95, 0.0, 20.27, 2019-10-05 13:00:00, 254.1, -2.5
0.687, 191.9, 80.7, 5.26, 815.55, 0.0, 15.98, 2019-10-05 14:00:00, 245.7, -2.2
0.797, 88.1, 81.1, 2.73, 816.95, 0.0, 9.94, 2019-10-05 15:00:00, 32.3, -2.1
0.989, 39.4, 79.7, 2.53, 817.05, 0.0, 10.52, 2019-10-05 16:00:00, 66.0, -2.1
1.044, 14.4, 79.2, 2.92, 817.05, 0.0, 8.97, 2019-10-05 17:00:00, 63.2, -2.2
0.852, 0.6, 78.4, 2.73, 817.15, 0.0, 7.99, 2019-10-05 18:00:00, 54.8, -2.5
0.742, 0.6, 78.0, 2.14, 817.15, 0.0, 6.43, 2019-10-05 19:00:00, 50.5, -2.7
0.797, 0.6, 77.2, 2.34, 817.05, 0.0, 7.99, 2019-10-05 20:00:00, 75.8, -2.7
1.153, 0.6, 76.1, 3.12, 816.75, 0.0, 10.52, 2019-10-05 21:00:00, 53.3, -2.6
1.153, 0.6, 74.7, 4.29, 815.85, 0.0, 15.01, 2019-10-05 22:00:00, 81.4, -2.8
1.344, 0.6, 74.3, 4.48, 815.45, 0.0, 14.23, 2019-10-05 23:00:00, 64.6, -2.7
1.126, 0.6, 74.4, 6.43, 815.35, 0.0, 17.93, 2019-10-06 00:00:00, 241.5, -2.9
1.071, 0.6, 76.3, 3.7, 815.75, 0.0, 11.5, 2019-10-06 01:00:00, 252.7, -2.6
0.88, 0.6, 76.4, 3.51, 815.85, 0.0, 10.33, 2019-10-06 02:00:00, 230.2, -2.8
0.66, 0.6, 78.8, 3.31, 815.55, 0.0, 9.36, 2019-10-06 03:00:00, 235.9, -2.6
1.805, 0.6, 76.4, 2.34, 815.55, 0.0, 7.21, 2019-10-06 04:00:00, 23.9, -1.9
1.344, 0.6, 75.9, 2.73, 815.15, 0.0, 8.19, 2019-10-06 05:00:00, 51.9, -2.4
1.724, 0.6, 75.6, 2.92, 814.85, 0.0, 11.11, 2019-10-06 06:00:00, 21.1, -2.1
1.534, 16.9, 73.7, 3.31, 814.65, 0.0, 9.94, 2019-10-06 07:00:00, 16.8, -2.6
1.697, 86.9, 74.7, 3.9, 813.95, 0.0, 10.72, 2019-10-06 08:00:00, 244.3, -2.3
2.343, 239.4, 74.2, 4.09, 813.45, 0.0, 12.28, 2019-10-06 09:00:00, 11.2, -1.8
2.316, 331.9, 71.9, 4.87, 812.55, 0.0, 17.15, 2019-10-06 10:00:00, 286.4, -2.2
2.021, 169.4, 72.7, 8.97, 811.45, 0.0, 20.46, 2019-10-06 11:00:00, 228.8, -2.4
2.182, 135.6, 73.2, 10.72, 810.65, 0.0, 20.85, 2019-10-06 12:00:00, 224.6, -2.1
2.477, 316.9, 71.9, 10.72, 810.15, 0.0, 23.97, 2019-10-06 13:00:00, 223.2, -2.1
2.584, 425.6, 70.1, 7.99, 809.55, 0.0, 19.49, 2019-10-06 14:00:00, 219.0, -2.3
2.262, 198.1, 70.1, 9.36, 808.55, 0.0, 22.61, 2019-10-06 15:00:00, 224.6, -2.6
1.615, 144.4, 72.2, 6.63, 807.65, 0.0, 18.91, 2019-10-06 16:00:00, 223.2, -2.8
1.317, 25.6, 75.8, 6.43, 806.15, 0.0, 18.32, 2019-10-06 17:00:00, 338.3, -2.5
1.507, 0.6, 76.7, 6.24, 805.45, 0.0, 16.18, 2019-10-06 18:00:00, 22.5, -2.1
1.967, 0.6, 76.1, 7.21, 803.35, 0.4, 18.32, 2019-10-06 19:00:00, 39.3, -1.8
2.45, 0.6, 75.3, 7.41, 802.05, 0.6, 27.68, 2019-10-06 20:00:00, 276.6, -1.5
2.823, 0.6, 74.6, 6.82, 801.65, 0.2, 22.8, 2019-10-06 21:00:00, 287.8, -1.2
2.584, 0.6, 74.9, 11.69, 800.55, 0.6, 25.92, 2019-10-06 22:00:00, 226.0, -1.4
2.823, 0.6, 76.0, 11.5, 800.85, 0.2, 22.41, 2019-10-06 23:00:00, 224.6, -1.0
2.797, 0.6, 76.8, 9.74, 801.05, 0.0, 17.74, 2019-10-07 00:00:00, 221.8, -0.9
1.453, 0.6, 86.1, 4.48, 801.35, 0.0, 17.15, 2019-10-07 01:00:00, 185.3, -0.6
-3.956, 0.6, 91.9, 6.63, 801.75, 0.0, 17.74, 2019-10-07 02:00:00, 332.7, -5.1
-4.804, 0.6, 93.8, 10.52, 802.45, 0.0, 15.59, 2019-10-07 03:00:00, 338.3, -5.7
-5.233, 0.6, 93.7, 9.16, 802.85, 0.0, 16.18, 2019-10-07 04:00:00, 338.3, -6.1
-6.994, 0.6, 93.2, 7.99, 803.25, 0.0, 11.89, 2019-10-07 05:00:00, 339.7, -7.9
-7.738, 0.6, 92.5, 9.36, 803.45, 0.0, 14.42, 2019-10-07 06:00:00, 327.1, -8.8
-8.764, 15.6, 92.2, 9.55, 803.85, 0.0, 13.84, 2019-10-07 07:00:00, 327.1, -9.8
-8.663, 46.9, 91.9, 8.58, 804.75, 0.0, 12.86, 2019-10-07 08:00:00, 332.7, -9.8
-8.697, 194.4, 91.9, 6.04, 805.85, 0.0, 8.97, 2019-10-07 09:00:00, 2.8, -9.8
-8.597, 176.9, 91.8, 7.02, 806.15, 0.0, 10.72, 2019-10-07 10:00:00, 352.4, -9.7
-9.168, 168.1, 91.7, 6.04, 806.85, 0.0, 9.55, 2019-10-07 11:00:00, 332.7, -10.3
-8.563, 168.1, 91.8, 5.07, 807.85, 0.0, 8.97, 2019-10-07 12:00:00, 328.5, -9.7
-9.066, 181.9, 91.6, 4.87, 808.95, 0.0, 7.99, 2019-10-07 13:00:00, 331.3, -10.2
-9.405, 139.4, 91.5, 4.29, 809.95, 0.0, 8.38, 2019-10-07 14:00:00, 341.2, -10.5
-9.439, 94.4, 91.4, 3.7, 810.75, 0.0, 5.65, 2019-10-07 15:00:00, 342.6, -10.6
-10.092, 58.1, 91.3, 3.7, 811.25, 0.0, 6.63, 2019-10-07 16:00:00, 335.5, -11.3
-10.336, 13.1, 91.2, 3.51, 812.05, 0.0, 5.26, 2019-10-07 17:00:00, 336.9, -11.5
-11.005, 0.6, 91.0, 3.31, 812.85, 0.0, 5.07, 2019-10-07 18:00:00, 341.2, -12.2
-11.218, 0.6, 90.7, 3.12, 813.55, 0.0, 4.09, 2019-10-07 19:00:00, 335.5, -12.5
-11.469, 0.6, 90.7, 2.53, 814.45, 0.0, 3.9, 2019-10-07 20:00:00, 329.9, -12.7
-11.722, 0.6, 90.5, 2.53, 815.35, 0.0, 3.7, 2019-10-07 21:00:00, 334.1, -13.0
-12.196, 0.6, 90.3, 1.95, 816.15, 0.0, 3.12, 2019-10-07 22:00:00, 324.3, -13.5
-12.343, 0.6, 90.1, 1.95, 816.85, 0.0, 3.12, 2019-10-07 23:00:00, 311.7, -13.6
-11.867, 0.6, 90.3, 4.48, 817.25, 0.0, 14.81, 2019-10-08 00:00:00, 314.5, -13.2
-11.903, 0.6, 90.3, 7.41, 817.95, 0.0, 12.86, 2019-10-08 01:00:00, 342.6, -13.2
-11.903, 0.6, 90.3, 4.68, 818.15, 0.0, 9.36, 2019-10-08 02:00:00, 320.1, -13.2
-11.903, 0.6, 90.3, 3.51, 818.35, 0.0, 7.21, 2019-10-08 03:00:00, 292.0, -13.2
-11.686, 0.6, 90.4, 5.46, 818.55, 0.0, 9.74, 2019-10-08 04:00:00, 286.4, -13.0
-11.577, 0.6, 90.6, 4.29, 819.25, 0.0, 8.97, 2019-10-08 05:00:00, 294.8, -12.8
-11.794, 0.6, 90.5, 3.7, 819.95, 0.0, 7.99, 2019-10-08 06:00:00, 327.1, -13.1
-11.686, 26.9, 90.5, 1.95, 820.45, 0.0, 4.09, 2019-10-08 07:00:00, 310.3, -12.9
-11.722, 40.6, 90.5, 1.95, 820.75, 0.0, 4.68, 2019-10-08 08:00:00, 286.4, -13.0
-11.469, 99.4, 90.5, 2.14, 821.35, 0.0, 3.7, 2019-10-08 09:00:00, 296.2, -12.7
-10.616, 106.9, 91.0, 1.95, 821.75, 0.0, 3.31, 2019-10-08 10:00:00, 285.0, -11.8
-10.058, 144.4, 91.2, 1.56, 821.95, 0.0, 4.48, 2019-10-08 11:00:00, 286.4, -11.2
-10.162, 63.1, 91.7, 1.75, 822.15, 0.0, 3.7, 2019-10-08 12:00:00, 313.1, -11.3
-9.269, 58.1, 92.1, 1.36, 822.15, 0.0, 3.51, 2019-10-08 13:00:00, 317.3, -10.3
-9.61, 119.4, 91.5, 1.36, 821.95, 0.0, 3.9, 2019-10-08 14:00:00, 234.5, -10.8
-9.168, 110.6, 91.7, 1.36, 822.15, 0.0, 4.87, 2019-10-08 15:00:00, 224.6, -10.3
