station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.396, 18.1, 71.2, 0.5, 928.25, 0.0, 3.52, 2019-11-22 09:00:00, None, -2.3
3.221, 64.4, 68.1, 2.01, 927.95, 0.0, 5.54, 2019-11-22 10:00:00, None, -2.1
3.67, 91.9, 63.2, 2.52, 927.55, 0.0, 7.05, 2019-11-22 11:00:00, None, -2.7
3.617, 64.4, 60.0, 1.51, 926.95, 0.0, 5.54, 2019-11-22 12:00:00, None, -3.4
4.115, 114.4, 59.8, 2.01, 926.55, 0.0, 6.54, 2019-11-22 13:00:00, None, -3.0
4.089, 30.6, 58.9, 2.52, 926.25, 0.0, 7.05, 2019-11-22 14:00:00, None, -3.2
4.246, 20.6, 59.1, 2.52, 925.65, 0.0, 7.55, 2019-11-22 15:00:00, None, -3.0
4.35, 1.9, 58.6, 2.52, 924.95, 0.0, 7.05, 2019-11-22 16:00:00, None, -3.0
4.246, 0.6, 58.4, 2.52, 924.55, 0.0, 6.54, 2019-11-22 17:00:00, None, -3.2
4.194, 0.6, 58.5, 2.52, 924.55, 0.0, 6.04, 2019-11-22 18:00:00, None, -3.2
4.115, 0.6, 58.7, 2.52, 924.25, 0.0, 6.54, 2019-11-22 19:00:00, None, -3.2
4.22, 0.6, 60.3, 2.01, 924.15, 0.0, 5.54, 2019-11-22 20:00:00, None, -2.8
4.454, 0.6, 62.1, 2.01, 924.05, 0.0, 5.54, 2019-11-22 21:00:00, None, -2.2
5.872, 0.6, 64.7, 0.5, 923.85, 0.0, 3.52, 2019-11-22 22:00:00, None, -0.3
7.393, 0.6, 65.0, 0.5, 924.05, 0.0, 5.03, 2019-11-22 23:00:00, None, 1.3
6.611, 0.6, 68.9, 4.03, 924.85, 0.0, 9.56, 2019-11-23 00:00:00, None, 1.3
5.437, 0.6, 80.4, 3.02, 925.55, 0.0, 9.06, 2019-11-23 01:00:00, None, 2.3
6.051, 0.6, 80.7, 2.01, 925.65, 0.0, 8.05, 2019-11-23 02:00:00, None, 3.0
5.488, 0.6, 69.4, 2.52, 925.85, 0.0, 7.55, 2019-11-23 03:00:00, None, 0.3
5.949, 0.6, 65.6, 2.52, 926.05, 0.0, 8.05, 2019-11-23 04:00:00, None, 0.0
5.488, 0.6, 69.0, 2.01, 925.75, 0.0, 6.54, 2019-11-23 05:00:00, None, 0.3
4.766, 0.6, 73.8, 2.52, 926.05, 0.0, 7.55, 2019-11-23 06:00:00, None, 0.5
4.714, 0.6, 76.7, 2.01, 925.65, 0.0, 6.54, 2019-11-23 07:00:00, None, 1.0
3.301, 0.6, 79.4, 1.51, 925.65, 0.0, 5.54, 2019-11-23 08:00:00, None, 0.1
1.886, 11.9, 91.3, 0.5, 925.35, 0.4, 3.52, 2019-11-23 09:00:00, None, 0.6
1.235, 15.6, 94.9, 0.0, 925.05, 1.2, 2.52, 2019-11-23 10:00:00, None, 0.5
0.273, 25.6, 96.8, 0.0, 924.45, 1.0, 2.01, 2019-11-23 11:00:00, None, -0.2
0.273, 10.6, 98.0, 0.5, 922.95, 0.0, 3.02, 2019-11-23 12:00:00, None, 0.0
0.163, 6.9, 98.4, 0.0, 921.25, 0.0, 1.51, 2019-11-23 13:00:00, None, -0.1
0.273, 16.9, 98.8, 0.0, 919.45, 0.0, 0.0, 2019-11-23 14:00:00, None, 0.1
0.495, 15.6, 98.5, 0.5, 917.65, 0.0, 4.03, 2019-11-23 15:00:00, None, 0.3
0.439, 0.6, 98.2, 0.0, 917.05, 0.2, 4.03, 2019-11-23 16:00:00, None, 0.2
0.715, 0.6, 98.5, 0.0, 915.85, 0.6, 3.02, 2019-11-23 17:00:00, None, 0.5
1.153, 0.6, 98.3, 0.0, 914.75, 1.0, 3.02, 2019-11-23 18:00:00, None, 0.9
0.439, 0.6, 98.7, 0.0, 913.65, 0.6, 2.01, 2019-11-23 19:00:00, None, 0.3
3.591, 0.6, 98.9, 0.0, 913.55, 1.6, 2.52, 2019-11-23 20:00:00, None, 3.4
4.74, 0.6, 93.3, 1.51, 914.25, 4.6, 8.05, 2019-11-23 21:00:00, None, 3.8
4.089, 0.6, 86.5, 4.53, 915.15, 3.6, 12.58, 2019-11-23 22:00:00, None, 2.0
3.406, 0.6, 84.5, 4.03, 916.35, 0.0, 10.07, 2019-11-23 23:00:00, None, 1.0
3.301, 0.6, 83.4, 3.52, 917.65, 0.0, 10.07, 2019-11-24 00:00:00, None, 0.8
3.089, 0.6, 79.4, 4.53, 918.65, 0.0, 11.07, 2019-11-24 01:00:00, None, -0.1
2.983, 0.6, 77.0, 5.03, 919.55, 0.0, 11.07, 2019-11-24 02:00:00, None, -0.6
2.877, 0.6, 76.3, 5.03, 920.45, 0.0, 11.58, 2019-11-24 03:00:00, None, -0.9
2.85, 0.6, 75.9, 5.54, 921.25, 0.0, 11.58, 2019-11-24 04:00:00, None, -1.0
2.45, 0.6, 77.0, 5.54, 922.25, 0.0, 11.58, 2019-11-24 05:00:00, None, -1.2
2.45, 0.6, 76.9, 5.54, 922.75, 0.0, 11.58, 2019-11-24 06:00:00, None, -1.2
2.236, 0.6, 76.6, 6.04, 923.35, 0.0, 15.1, 2019-11-24 07:00:00, None, -1.4
1.751, 5.6, 77.6, 4.03, 924.35, 0.0, 9.06, 2019-11-24 08:00:00, None, -1.7
2.074, 84.4, 77.3, 3.52, 925.05, 0.0, 8.05, 2019-11-24 09:00:00, None, -1.5
2.557, 179.4, 75.4, 3.52, 925.65, 0.0, 7.55, 2019-11-24 10:00:00, None, -1.3
3.195, 239.4, 73.1, 4.03, 926.45, 0.0, 9.56, 2019-11-24 11:00:00, None, -1.2
3.512, 269.4, 70.5, 4.53, 926.65, 0.0, 9.06, 2019-11-24 12:00:00, None, -1.3
3.248, 123.1, 71.6, 4.03, 926.75, 0.0, 8.56, 2019-11-24 13:00:00, None, -1.4
3.722, 84.4, 68.7, 3.52, 926.85, 0.0, 8.05, 2019-11-24 14:00:00, None, -1.5
3.564, 29.4, 68.2, 4.03, 926.95, 0.0, 9.06, 2019-11-24 15:00:00, None, -1.7
2.823, 4.4, 69.3, 3.52, 926.95, 0.0, 8.05, 2019-11-24 16:00:00, None, -2.2
1.643, 0.6, 73.1, 1.51, 927.25, 0.0, 7.05, 2019-11-24 17:00:00, None, -2.7
1.913, 0.6, 72.3, 1.51, 927.45, 0.0, 5.54, 2019-11-24 18:00:00, None, -2.5
-0.283, 0.6, 71.4, 1.51, 927.95, 0.0, 6.54, 2019-11-24 19:00:00, None, -4.8
0.55, 0.6, 74.4, 1.01, 928.25, 0.0, 5.03, 2019-11-24 20:00:00, None, -3.5
0.273, 0.6, 75.1, 2.52, 928.25, 0.0, 6.04, 2019-11-24 21:00:00, None, -3.6
-0.732, 0.6, 76.5, 2.01, 928.35, 0.0, 6.04, 2019-11-24 22:00:00, None, -4.3
-0.395, 0.6, 79.6, 1.01, 928.75, 0.0, 4.53, 2019-11-24 23:00:00, None, -3.5
-1.015, 0.6, 79.0, 1.51, 928.75, 0.0, 4.53, 2019-11-25 00:00:00, None, -4.2
-1.299, 0.6, 78.9, 1.01, 928.75, 0.0, 5.03, 2019-11-25 01:00:00, None, -4.5
-1.527, 0.6, 79.0, 1.01, 929.25, 0.0, 4.03, 2019-11-25 02:00:00, None, -4.7
-1.641, 0.6, 80.5, 0.5, 929.35, 0.0, 3.02, 2019-11-25 03:00:00, None, -4.6
-2.102, 0.6, 80.6, 1.01, 929.25, 0.0, 4.03, 2019-11-25 04:00:00, None, -5.0
-2.566, 0.6, 81.8, 0.0, 929.35, 0.0, 2.01, 2019-11-25 05:00:00, None, -5.2
-2.596, 0.6, 82.6, 0.0, 929.45, 0.0, 2.01, 2019-11-25 06:00:00, None, -5.2
-2.102, 0.6, 82.7, 1.51, 929.35, 0.0, 4.53, 2019-11-25 07:00:00, None, -4.7
-2.218, 3.1, 84.8, 0.5, 929.65, 0.0, 3.52, 2019-11-25 08:00:00, None, -4.4
-2.218, 53.1, 84.3, 2.01, 930.05, 0.0, 4.53, 2019-11-25 09:00:00, None, -4.5
-1.356, 175.6, 83.3, 2.01, 930.15, 0.0, 5.03, 2019-11-25 10:00:00, None, -3.8
-0.62, 243.1, 79.0, 4.03, 930.05, 0.0, 8.56, 2019-11-25 11:00:00, None, -3.8
-0.06, 259.4, 74.8, 4.03, 929.85, 0.0, 8.05, 2019-11-25 12:00:00, None, -4.0
-0.004, 251.9, 71.8, 3.52, 929.55, 0.0, 7.05, 2019-11-25 13:00:00, None, -4.5
0.246, 261.9, 70.9, 2.52, 929.45, 0.0, 6.04, 2019-11-25 14:00:00, None, -4.4
-0.171, 53.1, 69.4, 2.01, 929.35, 0.0, 5.54, 2019-11-25 15:00:00, None, -5.1
-0.507, 4.4, 70.6, 0.5, 929.65, 0.0, 3.52, 2019-11-25 16:00:00, None, -5.2
-2.334, 0.6, 73.5, 0.0, 929.75, 0.0, 2.01, 2019-11-25 17:00:00, None, -6.4
-3.627, 0.6, 78.7, 0.0, 929.85, 0.0, 1.51, 2019-11-25 18:00:00, None, -6.8
-5.948, 0.6, 86.5, 0.0, 929.95, 0.0, 0.0, 2019-11-25 19:00:00, None, -7.8
-7.219, 0.6, 91.6, 0.0, 930.05, 0.0, 1.01, 2019-11-25 20:00:00, None, -8.4
-5.449, 0.6, 92.2, 0.0, 929.95, 0.0, 0.0, 2019-11-25 21:00:00, None, -6.5
-5.141, 0.6, 91.6, 0.0, 929.65, 0.0, 0.0, 2019-11-25 22:00:00, None, -6.3
-5.079, 0.6, 91.9, 0.0, 929.55, 0.0, 0.5, 2019-11-25 23:00:00, None, -6.2
-4.773, 0.6, 92.5, 0.0, 929.35, 0.0, 0.0, 2019-11-26 00:00:00, None, -5.8
-4.957, 0.6, 92.7, 0.0, 929.15, 0.0, 0.0, 2019-11-26 01:00:00, None, -6.0
-5.079, 0.6, 94.2, 0.0, 928.95, 0.0, 0.5, 2019-11-26 02:00:00, None, -5.9
-4.957, 0.6, 94.6, 0.0, 929.05, 0.0, 0.0, 2019-11-26 03:00:00, None, -5.7
-4.348, 0.6, 94.6, 0.0, 929.05, 0.0, 2.01, 2019-11-26 04:00:00, None, -5.1
-4.59, 0.6, 94.2, 0.0, 929.05, 0.0, 4.03, 2019-11-26 05:00:00, None, -5.4
-5.979, 0.6, 92.8, 0.0, 929.05, 0.0, 1.51, 2019-11-26 06:00:00, None, -7.0
-6.199, 0.6, 93.3, 0.0, 929.25, 0.0, 1.01, 2019-11-26 07:00:00, None, -7.1
-6.073, 1.9, 92.1, 0.0, 929.75, 0.0, 1.51, 2019-11-26 08:00:00, None, -7.2
-5.202, 66.9, 90.0, 0.0, 930.05, 0.0, 2.52, 2019-11-26 09:00:00, None, -6.6
-4.348, 74.4, 83.7, 0.0, 930.25, 0.0, 4.03, 2019-11-26 10:00:00, None, -6.7
-3.896, 99.4, 76.3, 1.01, 930.45, 0.0, 5.03, 2019-11-26 11:00:00, None, -7.5
-3.807, 105.6, 73.3, 0.5, 930.65, 0.0, 4.03, 2019-11-26 12:00:00, None, -7.9
-3.807, 134.4, 70.0, 1.01, 930.65, 0.0, 5.54, 2019-11-26 13:00:00, None, -8.5
-4.227, 118.1, 66.2, 0.5, 930.85, 0.0, 5.54, 2019-11-26 14:00:00, None, -9.6
-5.141, 51.9, 65.1, 0.5, 931.25, 0.0, 5.03, 2019-11-26 15:00:00, None, -10.7
-6.231, 4.4, 64.5, 0.5, 931.75, 0.0, 6.54, 2019-11-26 16:00:00, None, -11.8
-7.543, 0.6, 65.2, 1.01, 932.55, 0.0, 6.54, 2019-11-26 17:00:00, None, -12.9
-8.397, 0.6, 68.2, 1.01, 933.15, 0.0, 4.53, 2019-11-26 18:00:00, None, -13.2
-9.066, 0.6, 70.1, 0.5, 933.75, 0.0, 5.03, 2019-11-26 19:00:00, None, -13.5
-9.473, 0.6, 69.8, 0.5, 934.35, 0.0, 4.53, 2019-11-26 20:00:00, None, -14.0
-9.679, 0.6, 69.2, 0.5, 934.75, 0.0, 3.52, 2019-11-26 21:00:00, None, -14.3
-9.885, 0.6, 68.6, 0.0, 935.25, 0.0, 4.03, 2019-11-26 22:00:00, None, -14.6
-10.301, 0.6, 68.0, 0.0, 936.05, 0.0, 3.02, 2019-11-26 23:00:00, None, -15.1
-10.301, 0.6, 66.5, 1.01, 936.55, 0.0, 6.04, 2019-11-27 00:00:00, None, -15.3
-10.722, 0.6, 67.1, 0.5, 936.85, 0.0, 5.03, 2019-11-27 01:00:00, None, -15.6
-10.863, 0.6, 69.7, 0.5, 937.05, 0.0, 4.53, 2019-11-27 02:00:00, None, -15.3
-11.076, 0.6, 70.7, 1.01, 937.35, 0.0, 5.03, 2019-11-27 03:00:00, None, -15.4
-11.505, 0.6, 71.5, 0.0, 937.65, 0.0, 3.02, 2019-11-27 04:00:00, None, -15.6
-11.613, 0.6, 74.0, 0.0, 937.55, 0.0, 4.03, 2019-11-27 05:00:00, None, -15.3
-11.577, 0.6, 75.0, 0.5, 937.55, 0.0, 4.03, 2019-11-27 06:00:00, None, -15.1
-11.613, 0.6, 75.1, 0.0, 938.25, 0.0, 3.02, 2019-11-27 07:00:00, None, -15.1
-11.65, 4.4, 75.9, 0.0, 938.55, 0.0, 2.52, 2019-11-27 08:00:00, None, -15.1
-10.581, 74.4, 73.5, 0.0, 939.05, 0.0, 3.02, 2019-11-27 09:00:00, None, -14.4
-9.066, 173.1, 69.1, 0.0, 938.95, 0.0, 3.52, 2019-11-27 10:00:00, None, -13.7
-8.132, 233.1, 63.8, 0.5, 938.55, 0.0, 4.03, 2019-11-27 11:00:00, None, -13.8
-7.09, 254.4, 60.1, 0.5, 938.15, 0.0, 4.03, 2019-11-27 12:00:00, None, -13.5
-6.452, 235.6, 56.2, 1.01, 937.55, 0.0, 5.03, 2019-11-27 13:00:00, None, -13.7
-6.325, 178.1, 54.9, 1.01, 937.05, 0.0, 5.03, 2019-11-27 14:00:00, None, -13.9
-6.642, 81.9, 55.3, 0.5, 936.25, 0.0, 4.53, 2019-11-27 15:00:00, None, -14.1
-7.935, 4.4, 58.0, 0.0, 936.45, 0.0, 4.03, 2019-11-27 16:00:00, None, -14.7
-8.53, 0.6, 61.9, 0.0, 936.35, 0.0, 2.52, 2019-11-27 17:00:00, None, -14.5
-9.542, 0.6, 68.3, 0.0, 936.45, 0.0, 2.52, 2019-11-27 18:00:00, None, -14.3
-10.162, 0.6, 76.3, 0.0, 936.35, 0.0, 2.01, 2019-11-27 19:00:00, None, -13.5
-10.162, 0.6, 78.8, 0.0, 936.35, 0.0, 2.52, 2019-11-27 20:00:00, None, -13.1
-10.863, 0.6, 80.4, 0.0, 936.45, 0.0, 3.02, 2019-11-27 21:00:00, None, -13.6
-11.433, 0.6, 81.4, 0.0, 936.15, 0.0, 1.51, 2019-11-27 22:00:00, None, -14.0
-11.04, 0.6, 83.3, 0.0, 936.05, 0.0, 3.02, 2019-11-27 23:00:00, None, -13.3
-11.722, 0.6, 84.5, 0.5, 935.95, 0.0, 3.52, 2019-11-28 00:00:00, None, -13.8
-12.676, 0.6, 87.3, 0.0, 935.15, 0.0, 2.01, 2019-11-28 01:00:00, None, -14.4
-12.159, 0.6, 87.9, 1.01, 934.85, 0.0, 4.03, 2019-11-28 02:00:00, None, -13.8
-12.602, 0.6, 88.1, 1.01, 935.05, 0.0, 3.02, 2019-11-28 03:00:00, None, -14.2
-13.201, 0.6, 88.4, 1.01, 934.85, 0.0, 3.52, 2019-11-28 04:00:00, None, -14.7
-16.702, 0.6, 88.5, 0.0, 934.85, 0.0, 2.01, 2019-11-28 05:00:00, None, -18.2
-17.21, 0.6, 88.5, 0.0, 935.05, 0.0, 1.51, 2019-11-28 06:00:00, None, -18.7
-17.727, 0.6, 88.5, 0.0, 934.85, 0.0, 1.01, 2019-11-28 07:00:00, None, -19.2
-18.164, 3.1, 88.0, 0.0, 934.55, 0.0, 1.01, 2019-11-28 08:00:00, None, -19.7
-17.082, 90.6, 87.7, 0.0, 934.45, 0.0, 1.01, 2019-11-28 09:00:00, None, -18.7
-13.352, 211.9, 87.8, 0.0, 934.35, 0.0, 0.5, 2019-11-28 10:00:00, None, -15.0
-12.086, 255.6, 88.8, 0.0, 934.05, 0.0, 2.01, 2019-11-28 11:00:00, None, -13.6
-11.433, 108.1, 85.0, 0.0, 933.55, 0.0, 2.01, 2019-11-28 12:00:00, None, -13.5
-10.162, 260.6, 84.4, 0.0, 932.85, 0.0, 2.01, 2019-11-28 13:00:00, None, -12.3
-9.202, 180.6, 79.6, 0.0, 932.45, 0.0, 1.01, 2019-11-28 14:00:00, None, -12.1
-10.092, 81.9, 77.5, 0.0, 931.95, 0.0, 1.01, 2019-11-28 15:00:00, None, -13.3
-13.239, 4.4, 85.4, 0.0, 931.85, 0.0, 1.01, 2019-11-28 16:00:00, None, -15.2
-15.144, 0.6, 89.4, 0.0, 931.75, 0.0, 0.5, 2019-11-28 17:00:00, None, -16.5
-15.873, 0.6, 89.7, 0.0, 931.85, 0.0, 0.5, 2019-11-28 18:00:00, None, -17.2
-16.367, 0.6, 89.3, 0.0, 932.05, 0.0, 0.5, 2019-11-28 19:00:00, None, -17.7
-16.702, 0.6, 89.1, 0.0, 931.55, 0.0, 1.01, 2019-11-28 20:00:00, None, -18.1
-17.04, 0.6, 88.7, 0.0, 931.35, 0.0, 0.5, 2019-11-28 21:00:00, None, -18.5
-17.04, 0.6, 88.8, 0.0, 931.35, 0.0, 0.5, 2019-11-28 22:00:00, None, -18.5
-16.87, 0.6, 88.8, 0.0, 931.05, 0.0, 0.5, 2019-11-28 23:00:00, None, -18.3
-17.125, 0.6, 88.8, 0.0, 930.85, 0.0, 0.5, 2019-11-29 00:00:00, None, -18.6
-17.04, 0.6, 88.9, 0.0, 930.75, 0.0, 1.01, 2019-11-29 01:00:00, None, -18.5
-16.702, 0.6, 89.1, 0.0, 930.75, 0.0, 0.5, 2019-11-29 02:00:00, None, -18.1
-16.87, 0.6, 89.0, 0.0, 930.95, 0.0, 0.5, 2019-11-29 03:00:00, None, -18.3
-17.125, 0.6, 88.9, 0.0, 930.75, 0.0, 0.0, 2019-11-29 04:00:00, None, -18.5
-17.295, 0.6, 88.5, 0.0, 930.75, 0.0, 0.0, 2019-11-29 05:00:00, None, -18.8
-17.467, 0.6, 88.5, 0.0, 930.55, 0.0, 0.0, 2019-11-29 06:00:00, None, -18.9
-17.727, 0.6, 88.4, 0.0, 930.45, 0.0, 0.0, 2019-11-29 07:00:00, None, -19.2
-17.553, 3.1, 88.4, 0.0, 930.55, 0.0, 0.0, 2019-11-29 08:00:00, None, -19.0
-15.954, 76.9, 88.4, 0.0, 930.75, 0.0, 0.0, 2019-11-29 09:00:00, None, -17.5
-13.201, 180.6, 88.4, 0.0, 930.45, 0.0, 0.0, 2019-11-29 10:00:00, None, -14.7
-11.433, 235.6, 86.9, 1.01, 930.35, 0.0, 3.52, 2019-11-29 11:00:00, None, -13.2
-10.441, 245.6, 84.3, 1.01, 930.05, 0.0, 3.02, 2019-11-29 12:00:00, None, -12.6
-9.61, 228.1, 80.7, 1.01, 929.65, 0.0, 3.52, 2019-11-29 13:00:00, None, -12.3
-9.202, 173.1, 77.7, 0.5, 929.45, 0.0, 2.52, 2019-11-29 14:00:00, None, -12.4
-8.797, 81.9, 76.3, 0.5, 929.45, 0.0, 2.52, 2019-11-29 15:00:00, None, -12.2
-11.433, 1.9, 82.5, 0.0, 929.75, 0.0, 1.51, 2019-11-29 16:00:00, None, -13.8
-13.201, 0.6, 88.8, 0.0, 929.95, 0.0, 0.5, 2019-11-29 17:00:00, None, -14.7
-14.275, 0.6, 90.2, 0.0, 930.15, 0.0, 0.0, 2019-11-29 18:00:00, None, -15.5
-15.224, 0.6, 90.2, 0.0, 930.35, 0.0, 0.5, 2019-11-29 19:00:00, None, -16.5
-15.791, 0.6, 89.9, 0.0, 930.75, 0.0, 0.0, 2019-11-29 20:00:00, None, -17.1
-15.709, 0.6, 89.7, 0.0, 931.05, 0.0, 0.0, 2019-11-29 21:00:00, None, -17.0
-15.547, 0.6, 89.5, 0.0, 931.15, 0.0, 0.0, 2019-11-29 22:00:00, None, -16.9
-15.791, 0.6, 89.4, 0.0, 931.25, 0.0, 0.0, 2019-11-29 23:00:00, None, -17.2
-16.534, 0.6, 89.2, 0.0, 931.65, 0.0, 0.0, 2019-11-30 00:00:00, None, -17.9
-17.21, 0.6, 89.0, 0.0, 932.05, 0.0, 0.5, 2019-11-30 01:00:00, None, -18.6
-17.901, 0.6, 88.7, 0.0, 932.15, 0.0, 0.0, 2019-11-30 02:00:00, None, -19.3
-18.164, 0.6, 88.4, 0.0, 932.45, 0.0, 1.01, 2019-11-30 03:00:00, None, -19.6
-18.877, 0.6, 88.1, 0.0, 932.75, 0.0, 1.01, 2019-11-30 04:00:00, None, -20.4
-19.149, 0.6, 87.9, 0.0, 933.25, 0.0, 0.5, 2019-11-30 05:00:00, None, -20.7
-19.331, 0.6, 87.7, 0.0, 933.75, 0.0, 1.01, 2019-11-30 06:00:00, None, -20.9
-19.886, 0.6, 87.4, 0.0, 933.95, 0.0, 1.01, 2019-11-30 07:00:00, None, -21.5
-19.979, 3.1, 87.3, 0.0, 934.35, 0.0, 1.01, 2019-11-30 08:00:00, None, -21.6
-18.076, 78.1, 87.6, 0.0, 934.35, 0.0, 1.01, 2019-11-30 09:00:00, None, -19.7
-15.064, 183.1, 88.4, 0.0, 934.15, 0.0, 2.01, 2019-11-30 10:00:00, None, -16.6
-12.825, 235.6, 87.7, 1.01, 933.95, 0.0, 3.52, 2019-11-30 11:00:00, None, -14.5
-11.577, 251.9, 85.6, 1.51, 933.65, 0.0, 4.03, 2019-11-30 12:00:00, None, -13.5
-10.722, 234.4, 82.9, 1.01, 933.25, 0.0, 2.52, 2019-11-30 13:00:00, None, -13.1
-9.816, 176.9, 80.5, 0.5, 932.85, 0.0, 2.52, 2019-11-30 14:00:00, None, -12.5
-10.371, 74.4, 80.0, 1.01, 932.65, 0.0, 3.02, 2019-11-30 15:00:00, None, -13.2
-13.965, 4.4, 85.6, 0.0, 932.65, 0.0, 2.01, 2019-11-30 16:00:00, None, -15.9
-15.873, 0.6, 89.3, 0.0, 932.75, 0.0, 1.01, 2019-11-30 17:00:00, None, -17.3
-16.786, 0.6, 89.3, 0.0, 932.75, 0.0, 1.01, 2019-11-30 18:00:00, None, -18.2
-17.727, 0.6, 88.9, 0.0, 932.75, 0.0, 1.01, 2019-11-30 19:00:00, None, -19.1
-18.076, 0.6, 88.7, 0.0, 932.55, 0.0, 0.5, 2019-11-30 20:00:00, None, -19.5
-18.607, 0.6, 88.3, 0.0, 932.35, 0.0, 1.01, 2019-11-30 21:00:00, None, -20.1
-18.429, 0.6, 88.2, 0.0, 931.95, 0.0, 1.01, 2019-11-30 22:00:00, None, -19.9
-18.877, 0.6, 87.8, 0.0, 931.65, 0.0, 0.5, 2019-11-30 23:00:00, None, -20.4
-19.149, 0.6, 87.7, 0.0, 931.45, 0.0, 0.5, 2019-12-01 00:00:00, None, -20.7
-19.515, 0.6, 87.5, 0.0, 931.05, 0.0, 1.01, 2019-12-01 01:00:00, None, -21.1
-19.7, 0.6, 87.5, 0.0, 930.85, 0.0, 0.5, 2019-12-01 02:00:00, None, -21.3
-19.561, 0.6, 87.5, 0.0, 930.75, 0.0, 1.01, 2019-12-01 03:00:00, None, -21.1
-19.7, 0.6, 87.4, 0.0, 930.55, 0.0, 1.01, 2019-12-01 04:00:00, None, -21.3
-20.073, 0.6, 87.2, 0.0, 930.25, 0.0, 0.5, 2019-12-01 05:00:00, None, -21.7
-20.073, 0.6, 87.2, 0.0, 929.95, 0.0, 0.5, 2019-12-01 06:00:00, None, -21.7
-20.451, 0.6, 87.1, 0.0, 929.65, 0.0, 1.01, 2019-12-01 07:00:00, None, -22.1
-20.073, 3.1, 87.1, 0.0, 929.25, 0.0, 1.51, 2019-12-01 08:00:00, None, -21.7
-17.381, 108.1, 87.8, 0.0, 929.25, 0.0, 1.01, 2019-12-01 09:00:00, None, -18.9
-14.197, 115.6, 89.4, 0.0, 928.65, 0.0, 1.51, 2019-12-01 10:00:00, None, -15.6
-12.751, 120.6, 89.4, 0.0, 927.75, 0.0, 1.51, 2019-12-01 11:00:00, None, -14.1
-10.441, 254.4, 88.2, 1.01, 927.25, 0.0, 2.52, 2019-12-01 12:00:00, None, -12.0
-8.397, 288.1, 85.2, 0.0, 926.75, 0.0, 2.52, 2019-12-01 13:00:00, None, -10.4
-7.348, 176.9, 80.7, 0.0, 926.15, 0.0, 2.01, 2019-12-01 14:00:00, None, -10.1
-8.932, 61.9, 82.9, 0.0, 925.85, 0.0, 2.01, 2019-12-01 15:00:00, None, -11.3
-9.542, 1.9, 88.8, 0.0, 926.25, 0.0, 2.01, 2019-12-01 16:00:00, None, -11.1
-9.919, 0.6, 88.3, 0.0, 926.65, 0.0, 3.02, 2019-12-01 17:00:00, None, -11.5
-9.747, 0.6, 87.2, 0.0, 926.55, 0.0, 1.51, 2019-12-01 18:00:00, None, -11.5
-10.092, 0.6, 88.0, 0.5, 926.65, 0.0, 3.02, 2019-12-01 19:00:00, None, -11.7
-10.301, 0.6, 88.7, 0.5, 926.75, 0.0, 2.52, 2019-12-01 20:00:00, None, -11.8
-10.371, 0.6, 88.1, 0.0, 926.65, 0.0, 2.01, 2019-12-01 21:00:00, None, -12.0
-10.023, 0.6, 88.1, 0.0, 926.65, 0.0, 1.51, 2019-12-01 22:00:00, None, -11.6
-9.782, 0.6, 88.9, 0.0, 926.75, 0.0, 0.5, 2019-12-01 23:00:00, None, -11.3
-9.337, 0.6, 89.4, 0.0, 926.75, 0.0, 1.01, 2019-12-02 00:00:00, None, -10.8
-8.797, 0.6, 89.9, 0.0, 926.25, 0.0, 2.01, 2019-12-02 01:00:00, None, -10.2
-8.132, 0.6, 88.7, 0.5, 926.45, 0.0, 3.02, 2019-12-02 02:00:00, None, -9.7
-7.348, 0.6, 88.6, 0.5, 926.35, 0.0, 3.02, 2019-12-02 03:00:00, None, -8.9
-6.706, 0.6, 87.0, 0.5, 926.15, 0.0, 3.52, 2019-12-02 04:00:00, None, -8.5
-5.729, 0.6, 85.0, 0.0, 925.95, 0.0, 2.01, 2019-12-02 05:00:00, None, -7.9
-5.326, 0.6, 82.8, 1.01, 925.45, 0.0, 4.03, 2019-12-02 06:00:00, None, -7.8
-4.957, 0.6, 82.4, 2.01, 925.25, 0.0, 5.54, 2019-12-02 07:00:00, None, -7.5
-5.264, 0.6, 83.6, 1.51, 925.35, 0.0, 5.03, 2019-12-02 08:00:00, None, -7.6
-5.11, 8.1, 90.1, 2.52, 925.05, 0.0, 6.54, 2019-12-02 09:00:00, None, -6.5
-4.469, 26.9, 91.8, 3.52, 924.55, 0.0, 7.05, 2019-12-02 10:00:00, None, -5.6
-3.807, 40.6, 91.5, 2.52, 924.35, 0.0, 7.55, 2019-12-02 11:00:00, None, -5.0
-3.449, 45.6, 91.4, 3.02, 924.15, 0.0, 7.05, 2019-12-02 12:00:00, None, -4.7
-2.947, 40.6, 91.7, 3.02, 923.35, 0.0, 7.55, 2019-12-02 13:00:00, None, -4.1
-2.45, 14.4, 91.2, 3.02, 922.95, 0.0, 7.55, 2019-12-02 14:00:00, None, -3.7
-2.363, 4.4, 89.9, 3.02, 922.65, 0.0, 7.55, 2019-12-02 15:00:00, None, -3.8
-2.276, 0.6, 89.0, 3.52, 922.65, 0.0, 8.56, 2019-12-02 16:00:00, None, -3.8
-1.871, 0.6, 87.8, 3.02, 922.55, 0.0, 8.05, 2019-12-02 17:00:00, None, -3.6
