station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.954, 441.9, 54.5, 1.51, 891.75, 0.0, 7.05, 2019-08-23 11:00:00, 219.0, 4.9
16.082, 585.6, 53.2, 1.01, 891.45, 0.0, 6.54, 2019-08-23 12:00:00, 181.1, 6.6
16.606, 646.9, 50.1, 1.51, 891.05, 0.0, 6.04, 2019-08-23 13:00:00, 226.0, 6.2
15.796, 403.1, 50.8, 1.01, 890.95, 0.0, 5.54, 2019-08-23 14:00:00, 196.5, 5.6
16.892, 361.9, 49.4, 1.01, 890.85, 0.0, 6.54, 2019-08-23 15:00:00, 221.8, 6.2
15.843, 214.4, 50.2, 0.5, 890.75, 0.0, 5.03, 2019-08-23 16:00:00, 205.0, 5.5
15.318, 154.4, 51.9, 0.5, 890.85, 0.0, 5.03, 2019-08-23 17:00:00, 182.5, 5.5
13.642, 66.9, 55.7, 0.0, 890.95, 0.0, 3.52, 2019-08-23 18:00:00, 175.5, 5.0
12.001, 14.4, 60.6, 0.5, 890.95, 0.0, 3.52, 2019-08-23 19:00:00, 198.0, 4.6
10.173, 0.6, 71.3, 0.5, 891.35, 0.0, 3.52, 2019-08-23 20:00:00, 122.1, 5.2
7.92, 0.6, 80.9, 0.0, 891.55, 0.0, 2.52, 2019-08-23 21:00:00, 132.0, 4.9
8.593, 0.6, 83.7, 0.5, 891.45, 0.0, 2.52, 2019-08-23 22:00:00, 109.5, 6.0
5.154, 0.6, 86.4, 0.0, 891.35, 0.0, 1.51, 2019-08-23 23:00:00, 124.9, 3.1
5.102, 0.6, 93.0, 0.0, 891.55, 0.0, 3.02, 2019-08-24 00:00:00, 124.9, 4.1
4.298, 0.6, 93.2, 0.0, 891.45, 0.0, 2.52, 2019-08-24 01:00:00, 108.1, 3.3
4.662, 0.6, 94.4, 0.0, 891.65, 0.0, 2.01, 2019-08-24 02:00:00, 112.3, 3.8
4.766, 0.6, 94.5, 0.0, 891.65, 0.0, 3.02, 2019-08-24 03:00:00, 95.5, 4.0
4.454, 0.6, 96.4, 0.0, 891.65, 0.0, 0.0, 2019-08-24 04:00:00, 25.3, 3.9
3.221, 5.6, 96.9, 0.0, 891.65, 0.0, 1.01, 2019-08-24 05:00:00, 315.9, 2.8
4.584, 115.6, 98.1, 0.0, 891.75, 0.0, 1.51, 2019-08-24 06:00:00, 306.1, 4.3
8.419, 165.6, 94.0, 0.0, 891.95, 0.0, 2.52, 2019-08-24 07:00:00, 146.0, 7.5
12.654, 115.6, 77.6, 0.5, 891.85, 0.0, 2.52, 2019-08-24 08:00:00, 112.3, 8.9
16.106, 361.9, 59.3, 0.0, 891.75, 0.0, 4.03, 2019-08-24 09:00:00, 92.7, 8.2
17.32, 693.1, 48.8, 1.01, 891.45, 0.0, 4.53, 2019-08-24 10:00:00, 255.5, 6.5
17.272, 260.6, 47.0, 0.5, 891.45, 0.0, 4.03, 2019-08-24 11:00:00, 255.5, 5.9
16.606, 259.4, 47.1, 0.5, 891.55, 0.0, 4.03, 2019-08-24 12:00:00, 263.9, 5.3
16.582, 444.4, 56.0, 1.01, 892.15, 0.0, 5.03, 2019-08-24 13:00:00, 32.3, 7.8
16.368, 171.9, 53.3, 0.5, 892.25, 0.0, 4.03, 2019-08-24 14:00:00, 8.4, 6.9
17.701, 569.4, 59.1, 0.5, 892.35, 0.0, 3.02, 2019-08-24 15:00:00, 103.9, 9.6
15.438, 70.6, 53.4, 1.01, 892.15, 0.0, 4.53, 2019-08-24 16:00:00, 95.5, 6.0
15.055, 73.1, 62.1, 0.5, 892.65, 0.0, 3.02, 2019-08-24 17:00:00, 85.6, 7.9
15.342, 165.6, 68.8, 0.0, 893.15, 0.0, 1.51, 2019-08-24 18:00:00, 74.4, 9.7
10.883, 8.1, 73.1, 0.0, 893.45, 0.0, 0.5, 2019-08-24 19:00:00, 22.5, 6.3
9.287, 0.6, 86.7, 0.0, 894.05, 0.0, 1.51, 2019-08-24 20:00:00, 46.3, 7.2
5.179, 0.6, 90.7, 0.0, 894.55, 0.0, 1.01, 2019-08-24 21:00:00, 355.2, 3.8
4.636, 0.6, 93.3, 0.0, 894.85, 0.0, 2.01, 2019-08-24 22:00:00, 327.1, 3.7
1.18, 0.6, 95.2, 0.0, 895.35, 0.0, 2.01, 2019-08-24 23:00:00, 303.2, 0.5
0.66, 0.6, 97.1, 0.0, 895.85, 0.0, 1.01, 2019-08-25 00:00:00, 348.2, 0.2
-0.116, 0.6, 97.7, 0.0, 896.65, 0.0, 1.01, 2019-08-25 01:00:00, 349.6, -0.4
2.101, 0.6, 98.4, 0.0, 897.15, 0.0, 1.51, 2019-08-25 02:00:00, 348.2, 1.9
4.194, 0.6, 98.7, 0.0, 897.25, 0.0, 1.01, 2019-08-25 03:00:00, 352.4, 4.0
4.584, 0.6, 98.2, 0.0, 897.75, 0.0, 1.01, 2019-08-25 04:00:00, 70.2, 4.3
5.05, 1.9, 97.9, 0.0, 898.05, 0.0, 0.0, 2019-08-25 05:00:00, 106.7, 4.7
6.255, 34.4, 98.6, 0.0, 898.65, 0.0, 0.0, 2019-08-25 06:00:00, 102.5, 6.1
6.636, 85.6, 99.6, 0.0, 899.35, 0.0, 2.01, 2019-08-25 07:00:00, 311.7, 6.6
8.12, 83.1, 99.0, 0.0, 899.65, 0.0, 1.51, 2019-08-25 08:00:00, 306.1, 8.0
10.247, 539.4, 98.1, 0.0, 900.15, 0.4, 2.01, 2019-08-25 09:00:00, 144.6, 10.0
10.443, 85.6, 87.1, 0.0, 900.45, 0.0, 1.51, 2019-08-25 10:00:00, 137.6, 8.4
12.147, 184.4, 85.3, 0.5, 900.65, 0.0, 3.02, 2019-08-25 11:00:00, 136.2, 9.8
8.295, 165.6, 87.4, 0.5, 901.25, 3.6, 3.02, 2019-08-25 12:00:00, 85.6, 6.3
11.492, 185.6, 90.3, 0.5, 901.45, 0.0, 4.03, 2019-08-25 13:00:00, 134.8, 10.0
10.761, 123.1, 84.2, 1.01, 902.15, 0.0, 5.54, 2019-08-25 14:00:00, 64.6, 8.2
12.461, 558.1, 77.4, 1.01, 902.05, 0.0, 4.53, 2019-08-25 15:00:00, 139.0, 8.6
11.467, 93.1, 72.6, 1.51, 902.15, 0.0, 5.03, 2019-08-25 16:00:00, 130.6, 6.7
12.775, 290.6, 75.1, 1.01, 902.55, 0.0, 3.52, 2019-08-25 17:00:00, 127.8, 8.5
10.369, 53.1, 76.2, 0.5, 902.95, 0.0, 3.02, 2019-08-25 18:00:00, 129.2, 6.4
8.394, 5.6, 85.5, 0.0, 903.25, 0.0, 2.01, 2019-08-25 19:00:00, 130.6, 6.1
6.687, 0.6, 90.8, 0.5, 904.35, 1.8, 5.54, 2019-08-25 20:00:00, 344.0, 5.3
6.382, 0.6, 95.9, 0.0, 905.25, 0.2, 1.01, 2019-08-25 21:00:00, 133.4, 5.8
5.642, 0.6, 97.5, 0.0, 905.85, 0.4, 1.51, 2019-08-25 22:00:00, 147.4, 5.3
4.973, 0.6, 97.9, 0.0, 906.25, 0.0, 2.01, 2019-08-25 23:00:00, 123.5, 4.7
1.099, 0.6, 98.1, 0.0, 906.45, 0.0, 1.01, 2019-08-26 00:00:00, 66.0, 0.8
-0.479, 0.6, 99.1, 0.0, 906.55, 0.2, 1.01, 2019-08-26 01:00:00, 344.0, -0.6
-0.227, 0.6, 99.6, 0.0, 906.85, 0.0, 0.0, 2019-08-26 02:00:00, 339.7, -0.3
-0.227, 0.6, 99.8, 0.0, 907.05, 0.0, 0.0, 2019-08-26 03:00:00, 339.7, -0.3
-0.676, 0.6, 100.0, 0.0, 907.45, 0.0, 0.5, 2019-08-26 04:00:00, 28.1, -0.7
-1.242, 3.1, 99.9, 0.0, 907.75, 0.0, 1.01, 2019-08-26 05:00:00, 29.5, -1.3
-1.27, 49.4, 99.8, 0.0, 907.95, 0.0, 0.0, 2019-08-26 06:00:00, 355.2, -1.3
0.797, 176.9, 100.0, 0.0, 908.05, 0.0, 1.01, 2019-08-26 07:00:00, 82.8, 0.8
5.05, 338.1, 99.7, 0.5, 908.05, 0.0, 2.52, 2019-08-26 08:00:00, 110.9, 5.0
10.051, 508.1, 90.3, 1.01, 907.95, 0.0, 3.02, 2019-08-26 09:00:00, 110.9, 8.5
14.385, 621.9, 69.4, 1.01, 907.95, 0.0, 3.52, 2019-08-26 10:00:00, 122.1, 8.9
14.625, 839.4, 51.0, 1.01, 907.45, 0.0, 5.03, 2019-08-26 11:00:00, 122.1, 4.6
15.294, 925.6, 48.6, 1.51, 907.15, 0.0, 6.04, 2019-08-26 12:00:00, 112.3, 4.5
16.82, 271.9, 42.3, 1.01, 906.55, 0.0, 5.54, 2019-08-26 13:00:00, 144.6, 4.0
16.01, 176.9, 41.5, 0.5, 906.35, 0.0, 4.53, 2019-08-26 14:00:00, 196.5, 2.9
17.368, 649.4, 38.5, 0.5, 905.75, 0.0, 5.54, 2019-08-26 15:00:00, 190.9, 3.1
16.749, 196.9, 38.5, 0.5, 905.35, 0.0, 5.03, 2019-08-26 16:00:00, 271.0, 2.6
17.653, 319.4, 35.8, 0.5, 905.05, 0.0, 4.03, 2019-08-26 17:00:00, 240.1, 2.3
15.557, 145.6, 36.7, 1.51, 904.95, 0.0, 6.04, 2019-08-26 18:00:00, 251.3, 0.8
9.238, 14.4, 48.8, 0.0, 905.15, 0.0, 4.03, 2019-08-26 19:00:00, 202.2, -1.0
4.662, 0.6, 79.5, 0.0, 905.05, 0.0, 1.01, 2019-08-26 20:00:00, 134.8, 1.4
3.248, 0.6, 86.9, 0.0, 904.75, 0.0, 1.51, 2019-08-26 21:00:00, 124.9, 1.3
2.236, 0.6, 92.3, 0.0, 904.45, 0.0, 0.5, 2019-08-26 22:00:00, 49.1, 1.1
2.155, 0.6, 94.7, 0.0, 903.85, 0.0, 1.01, 2019-08-26 23:00:00, 15.4, 1.4
2.343, 0.6, 94.8, 0.0, 903.35, 0.0, 0.5, 2019-08-27 00:00:00, 16.8, 1.6
3.354, 0.6, 95.1, 0.0, 902.75, 0.0, 1.51, 2019-08-27 01:00:00, 73.0, 2.6
4.844, 0.6, 92.0, 0.5, 902.25, 0.0, 3.52, 2019-08-27 02:00:00, 115.1, 3.7
5.179, 0.6, 90.9, 1.01, 901.25, 0.0, 3.52, 2019-08-27 03:00:00, 124.9, 3.8
6.357, 0.6, 90.5, 1.51, 900.55, 0.0, 3.52, 2019-08-27 04:00:00, 113.7, 4.9
5.719, 8.1, 87.4, 0.5, 899.95, 0.0, 2.52, 2019-08-27 05:00:00, 124.9, 3.8
5.024, 86.9, 92.0, 0.0, 899.55, 0.0, 2.52, 2019-08-27 06:00:00, 115.1, 3.8
9.903, 225.6, 86.3, 0.0, 899.55, 0.0, 3.02, 2019-08-27 07:00:00, 110.9, 7.7
13.834, 371.9, 66.8, 0.5, 899.25, 0.0, 4.03, 2019-08-27 08:00:00, 120.7, 7.8
15.223, 509.4, 52.1, 1.51, 899.05, 0.0, 5.03, 2019-08-27 09:00:00, 292.0, 5.5
16.749, 154.4, 47.6, 1.51, 898.85, 0.0, 5.03, 2019-08-27 10:00:00, 308.9, 5.6
17.796, 760.6, 43.6, 2.01, 898.45, 0.0, 5.54, 2019-08-27 11:00:00, 307.5, 5.3
18.604, 546.9, 41.3, 2.01, 898.25, 0.0, 7.05, 2019-08-27 12:00:00, 300.4, 5.2
15.414, 204.4, 44.6, 1.01, 897.85, 0.0, 4.53, 2019-08-27 13:00:00, 334.1, 3.4
14.721, 55.6, 56.8, 0.5, 897.85, 0.0, 4.03, 2019-08-27 14:00:00, 36.5, 6.3
10.956, 300.6, 75.7, 1.51, 899.45, 0.4, 8.05, 2019-08-27 15:00:00, 240.1, 6.8
11.783, 195.6, 75.8, 0.5, 899.35, 0.0, 3.02, 2019-08-27 16:00:00, 223.2, 7.7
8.643, 74.4, 76.4, 1.51, 900.25, 0.0, 7.05, 2019-08-27 17:00:00, 329.9, 4.7
8.965, 105.6, 79.9, 1.01, 900.95, 0.0, 4.03, 2019-08-27 18:00:00, 311.7, 5.7
6.611, 21.9, 81.0, 0.5, 901.15, 0.0, 4.03, 2019-08-27 19:00:00, 286.4, 3.6
1.67, 0.6, 90.4, 0.0, 901.25, 0.0, 0.0, 2019-08-27 20:00:00, 344.0, 0.3
-0.704, 0.6, 95.5, 0.0, 901.85, 0.0, 0.5, 2019-08-27 21:00:00, 344.0, -1.3
-1.613, 0.6, 96.5, 0.0, 902.15, 0.0, 0.0, 2019-08-27 22:00:00, 344.0, -2.1
-2.596, 0.6, 96.8, 0.0, 902.55, 0.0, 0.0, 2019-08-27 23:00:00, 344.0, -3.0
-3.598, 0.6, 96.7, 0.0, 902.85, 0.0, 0.5, 2019-08-28 00:00:00, 344.0, -4.1
-3.035, 0.6, 97.0, 0.0, 902.95, 0.0, 0.5, 2019-08-28 01:00:00, 344.0, -3.5
-2.421, 0.6, 97.3, 0.0, 903.25, 0.0, 0.0, 2019-08-28 02:00:00, 344.0, -2.8
-2.276, 0.6, 97.2, 0.0, 903.75, 0.0, 0.5, 2019-08-28 03:00:00, 344.0, -2.7
-1.356, 0.6, 97.7, 0.0, 904.25, 0.0, 0.0, 2019-08-28 04:00:00, 342.6, -1.7
-0.704, 1.9, 97.9, 0.0, 904.55, 0.0, 1.51, 2019-08-28 05:00:00, 313.1, -1.0
0.163, 31.9, 98.4, 0.0, 904.85, 0.0, 0.5, 2019-08-28 06:00:00, 294.8, -0.1
1.778, 78.1, 98.3, 0.5, 905.35, 0.0, 2.52, 2019-08-28 07:00:00, 116.5, 1.5
4.428, 144.4, 96.9, 0.5, 905.75, 0.0, 2.52, 2019-08-28 08:00:00, 113.7, 4.0
8.295, 256.9, 90.5, 0.5, 906.05, 0.0, 2.01, 2019-08-28 09:00:00, 113.7, 6.8
12.823, 614.4, 72.3, 0.0, 905.95, 0.0, 3.52, 2019-08-28 10:00:00, 105.3, 8.0
13.064, 108.1, 53.8, 1.51, 905.85, 0.0, 5.03, 2019-08-28 11:00:00, 327.1, 3.9
15.342, 786.9, 49.8, 1.51, 905.95, 0.0, 5.03, 2019-08-28 12:00:00, 321.5, 4.9
15.652, 148.1, 45.9, 1.51, 906.05, 0.0, 5.03, 2019-08-28 13:00:00, 308.9, 4.1
16.249, 765.6, 42.7, 1.51, 905.95, 0.0, 5.03, 2019-08-28 14:00:00, 314.5, 3.6
14.912, 176.9, 44.5, 1.01, 905.95, 0.0, 4.53, 2019-08-28 15:00:00, 311.7, 2.9
14.218, 198.1, 48.8, 0.0, 906.15, 0.0, 3.02, 2019-08-28 16:00:00, 338.3, 3.6
15.031, 111.9, 48.8, 0.0, 906.15, 0.0, 3.52, 2019-08-28 17:00:00, 296.2, 4.4
12.799, 59.4, 56.3, 0.0, 906.35, 0.0, 3.02, 2019-08-28 18:00:00, 355.2, 4.3
10.173, 10.6, 70.7, 0.0, 906.55, 0.0, 0.5, 2019-08-28 19:00:00, 336.9, 5.1
7.393, 0.6, 82.2, 0.0, 906.95, 0.0, 1.01, 2019-08-28 20:00:00, 336.9, 4.6
4.999, 0.6, 90.9, 0.0, 907.25, 0.0, 0.5, 2019-08-28 21:00:00, 336.9, 3.6
4.168, 0.6, 93.7, 0.0, 907.55, 0.0, 0.5, 2019-08-28 22:00:00, 334.1, 3.2
1.561, 0.6, 95.6, 0.0, 907.75, 0.0, 0.0, 2019-08-28 23:00:00, 334.1, 0.9
1.724, 0.6, 97.2, 0.0, 908.05, 0.0, 1.01, 2019-08-29 00:00:00, 335.5, 1.3
0.135, 0.6, 97.4, 0.0, 908.15, 0.0, 0.5, 2019-08-29 01:00:00, 336.9, -0.2
-1.699, 0.6, 97.7, 0.0, 908.25, 0.0, 0.0, 2019-08-29 02:00:00, 336.9, -2.0
-2.918, 0.6, 97.6, 0.0, 908.25, 0.0, 0.5, 2019-08-29 03:00:00, 336.9, -3.3
-3.747, 0.6, 97.3, 0.0, 908.45, 0.0, 1.01, 2019-08-29 04:00:00, 336.9, -4.1
-4.469, 3.1, 97.0, 0.0, 908.65, 0.0, 0.0, 2019-08-29 05:00:00, 336.9, -4.9
-4.318, 83.1, 96.9, 0.0, 908.85, 0.0, 0.5, 2019-08-29 06:00:00, 336.9, -4.7
-0.732, 210.6, 97.3, 0.0, 908.85, 0.0, 0.5, 2019-08-29 07:00:00, 336.9, -1.1
7.268, 350.6, 93.2, 0.0, 908.85, 0.0, 1.01, 2019-08-29 08:00:00, 339.7, 6.2
12.509, 486.9, 74.5, 0.0, 908.45, 0.0, 1.51, 2019-08-29 09:00:00, 103.9, 8.1
15.031, 619.4, 51.6, 0.0, 908.15, 0.0, 1.51, 2019-08-29 10:00:00, 233.1, 5.2
16.844, 769.4, 44.0, 1.01, 907.75, 0.0, 3.02, 2019-08-29 11:00:00, 112.3, 4.5
15.39, 225.6, 45.1, 0.5, 907.45, 0.0, 4.03, 2019-08-29 12:00:00, 108.1, 3.6
17.891, 779.4, 42.3, 1.01, 907.15, 0.0, 5.03, 2019-08-29 13:00:00, 122.1, 4.9
16.773, 815.6, 43.1, 0.5, 906.95, 0.0, 4.53, 2019-08-29 14:00:00, 158.6, 4.2
15.748, 210.6, 41.1, 0.5, 906.55, 0.0, 3.52, 2019-08-29 15:00:00, 122.1, 2.6
14.601, 121.9, 45.1, 1.01, 906.55, 0.0, 3.52, 2019-08-29 16:00:00, 286.4, 2.8
14.17, 96.9, 48.8, 1.01, 906.85, 0.0, 6.04, 2019-08-29 17:00:00, 324.3, 3.6
16.225, 151.9, 44.2, 0.0, 906.35, 0.0, 2.01, 2019-08-29 18:00:00, 106.7, 4.0
8.12, 11.9, 59.5, 0.0, 906.35, 0.0, 1.01, 2019-08-29 19:00:00, 120.7, 0.7
2.477, 0.6, 87.6, 0.0, 906.65, 0.0, 1.01, 2019-08-29 20:00:00, 115.1, 0.6
1.071, 0.6, 94.5, 0.0, 907.05, 0.0, 1.01, 2019-08-29 21:00:00, 12.6, 0.3
-0.789, 0.6, 95.3, 0.0, 907.15, 0.0, 0.5, 2019-08-29 22:00:00, 1.4, -1.5
-1.929, 0.6, 96.1, 0.0, 907.35, 0.0, 0.5, 2019-08-29 23:00:00, 1.4, -2.5
-2.859, 0.6, 96.1, 0.0, 907.35, 0.0, 0.0, 2019-08-30 00:00:00, 1.4, -3.4
-3.598, 0.6, 96.2, 0.0, 907.35, 0.0, 0.0, 2019-08-30 01:00:00, 1.4, -4.1
-4.257, 0.6, 96.2, 0.0, 907.45, 0.0, 0.0, 2019-08-30 02:00:00, 1.4, -4.8
-4.957, 0.6, 96.0, 0.0, 907.45, 0.0, 0.0, 2019-08-30 03:00:00, 1.4, -5.5
-5.574, 0.6, 95.9, 0.0, 907.45, 0.0, 0.0, 2019-08-30 04:00:00, 1.4, -6.1
-5.916, 1.9, 95.9, 0.0, 907.45, 0.0, 0.0, 2019-08-30 05:00:00, 1.4, -6.5
-5.574, 81.9, 95.9, 0.0, 907.35, 0.0, 0.0, 2019-08-30 06:00:00, 1.4, -6.1
-0.535, 213.1, 96.4, 0.0, 907.35, 0.0, 0.0, 2019-08-30 07:00:00, 1.4, -1.0
5.975, 351.9, 91.2, 0.5, 907.25, 0.0, 3.02, 2019-08-30 08:00:00, 91.3, 4.7
11.977, 486.9, 74.1, 1.51, 906.75, 0.0, 3.52, 2019-08-30 09:00:00, 109.5, 7.5
17.582, 595.6, 54.7, 1.51, 906.35, 0.0, 4.53, 2019-08-30 10:00:00, 122.1, 8.4
16.558, 214.4, 43.1, 1.01, 905.95, 0.0, 4.53, 2019-08-30 11:00:00, 129.2, 4.0
17.558, 270.6, 42.4, 1.01, 905.95, 0.0, 4.03, 2019-08-30 12:00:00, 292.0, 4.6
18.723, 325.6, 36.5, 0.5, 905.65, 0.0, 4.53, 2019-08-30 13:00:00, 102.5, 3.6
17.701, 194.4, 37.0, 0.5, 905.45, 0.0, 3.52, 2019-08-30 14:00:00, 332.7, 2.8
19.175, 575.6, 36.9, 0.5, 905.45, 0.0, 3.02, 2019-08-30 15:00:00, 110.9, 4.1
19.341, 425.6, 36.1, 0.5, 905.15, 0.0, 3.02, 2019-08-30 16:00:00, 140.4, 3.9
17.153, 144.4, 36.0, 0.5, 904.85, 0.0, 3.52, 2019-08-30 17:00:00, 136.2, 2.0
17.082, 126.9, 40.4, 0.5, 904.95, 0.0, 3.52, 2019-08-30 18:00:00, 95.5, 3.5
12.219, 10.6, 49.3, 0.0, 905.55, 0.0, 3.02, 2019-08-30 19:00:00, 77.2, 1.9
7.091, 0.6, 68.6, 0.0, 906.05, 0.0, 1.51, 2019-08-30 20:00:00, 148.8, 1.7
2.823, 0.6, 84.7, 0.0, 906.55, 0.0, 1.51, 2019-08-30 21:00:00, 331.3, 0.5
-0.171, 0.6, 92.4, 0.0, 906.95, 0.0, 0.5, 2019-08-30 22:00:00, 346.8, -1.3
-0.535, 0.6, 95.1, 0.0, 907.15, 0.0, 1.01, 2019-08-30 23:00:00, 346.8, -1.2
-1.043, 0.6, 95.7, 0.0, 907.15, 0.0, 1.01, 2019-08-31 00:00:00, 346.8, -1.6
-2.073, 0.6, 96.0, 0.0, 907.05, 0.0, 0.5, 2019-08-31 01:00:00, 346.8, -2.6
-3.094, 0.6, 96.2, 0.0, 906.95, 0.0, 2.01, 2019-08-31 02:00:00, 348.2, -3.6
-3.926, 0.6, 96.0, 0.0, 906.95, 0.0, 1.01, 2019-08-31 03:00:00, 1.4, -4.5
-4.56, 0.6, 95.9, 0.0, 906.95, 0.0, 0.0, 2019-08-31 04:00:00, 1.4, -5.1
-4.743, 1.9, 95.9, 0.0, 907.25, 0.0, 1.51, 2019-08-31 05:00:00, 355.2, -5.3
-4.682, 88.1, 95.9, 0.0, 907.45, 0.0, 1.01, 2019-08-31 06:00:00, 336.9, -5.2
-0.451, 94.4, 96.7, 0.0, 907.35, 0.0, 1.01, 2019-08-31 07:00:00, 336.9, -0.9
6.712, 438.1, 94.7, 0.0, 907.25, 0.0, 0.5, 2019-08-31 08:00:00, 336.9, 5.9
13.449, 503.1, 79.4, 0.0, 906.95, 0.0, 3.02, 2019-08-31 09:00:00, 320.1, 10.0
15.819, 593.1, 58.3, 0.0, 906.65, 0.0, 2.52, 2019-08-31 10:00:00, 282.2, 7.7
17.986, 659.4, 47.9, 0.5, 906.25, 0.0, 3.02, 2019-08-31 11:00:00, 88.4, 6.8
18.937, 686.9, 42.2, 0.5, 905.75, 0.0, 3.52, 2019-08-31 12:00:00, 141.8, 5.8
18.842, 340.6, 40.7, 0.5, 905.55, 0.0, 3.52, 2019-08-31 13:00:00, 192.3, 5.2
17.486, 161.9, 46.4, 0.5, 905.35, 0.0, 4.03, 2019-08-31 14:00:00, 88.4, 5.9
16.606, 178.1, 55.8, 0.5, 905.65, 0.0, 3.52, 2019-08-31 15:00:00, 95.5, 7.8
18.961, 393.1, 49.1, 1.51, 905.25, 0.0, 4.53, 2019-08-31 16:00:00, 96.9, 8.1
17.272, 60.6, 51.6, 1.51, 904.95, 0.0, 4.53, 2019-08-31 17:00:00, 89.9, 7.2
14.864, 39.4, 65.6, 1.01, 905.15, 0.0, 4.03, 2019-08-31 18:00:00, 88.4, 8.5
13.618, 6.9, 70.7, 0.5, 905.35, 0.0, 4.53, 2019-08-31 19:00:00, 98.3, 8.4
9.928, 0.6, 80.6, 0.0, 905.75, 0.0, 1.51, 2019-08-31 20:00:00, 273.8, 6.8
5.821, 0.6, 89.5, 0.0, 905.85, 0.0, 2.01, 2019-08-31 21:00:00, 321.5, 4.2
2.047, 0.6, 94.4, 0.0, 906.15, 0.0, 1.51, 2019-08-31 22:00:00, 320.1, 1.2
-0.535, 0.6, 96.2, 0.0, 906.15, 0.0, 1.01, 2019-08-31 23:00:00, 339.7, -1.1
-1.613, 0.6, 97.0, 0.0, 906.05, 0.0, 0.5, 2019-09-01 00:00:00, 339.7, -2.0
-2.508, 0.6, 97.0, 0.0, 905.75, 0.0, 0.5, 2019-09-01 01:00:00, 339.7, -2.9
-3.657, 0.6, 96.7, 0.0, 905.35, 0.0, 1.51, 2019-09-01 02:00:00, 339.7, -4.1
-4.378, 0.6, 96.6, 0.0, 904.95, 0.0, 0.5, 2019-09-01 03:00:00, 348.2, -4.8
-2.888, 0.6, 97.7, 0.0, 904.55, 0.0, 2.01, 2019-09-01 04:00:00, 165.7, -3.2
-4.287, 0.6, 97.2, 0.0, 904.25, 0.0, 1.01, 2019-09-01 05:00:00, 96.9, -4.7
-2.334, 51.9, 97.5, 0.0, 903.85, 0.0, 1.01, 2019-09-01 06:00:00, 51.9, -2.7
-0.93, 248.1, 97.8, 0.0, 903.65, 0.0, 0.0, 2019-09-01 07:00:00, 108.1, -1.2
5.488, 263.1, 97.3, 0.5, 903.05, 0.0, 3.52, 2019-09-01 08:00:00, 108.1, 5.1
13.281, 374.4, 76.5, 2.01, 902.45, 0.0, 5.54, 2019-09-01 09:00:00, 123.5, 9.3
16.034, 535.6, 56.7, 3.02, 901.75, 0.0, 6.04, 2019-09-01 10:00:00, 124.9, 7.5
17.201, 283.1, 49.0, 2.01, 901.15, 0.0, 5.54, 2019-09-01 11:00:00, 132.0, 6.4
17.153, 320.6, 45.5, 1.51, 900.85, 0.0, 5.54, 2019-09-01 12:00:00, 130.6, 5.3
16.749, 223.1, 46.4, 1.51, 900.65, 0.0, 4.03, 2019-09-01 13:00:00, 123.5, 5.2
14.385, 294.4, 55.7, 1.51, 900.65, 0.0, 4.53, 2019-09-01 14:00:00, 28.1, 5.7
15.079, 153.1, 59.9, 2.01, 900.65, 0.0, 5.54, 2019-09-01 15:00:00, 317.3, 7.4
16.844, 323.1, 60.9, 2.01, 900.65, 0.0, 5.03, 2019-09-01 16:00:00, 318.7, 9.3
13.714, 90.6, 65.4, 2.52, 900.85, 0.0, 7.05, 2019-09-01 17:00:00, 310.3, 7.4
11.029, 35.6, 70.6, 2.01, 901.65, 0.0, 5.54, 2019-09-01 18:00:00, 307.5, 5.9
8.891, 6.9, 80.4, 0.5, 902.35, 0.0, 3.02, 2019-09-01 19:00:00, 315.9, 5.7
6.281, 0.6, 90.6, 0.0, 902.45, 0.0, 1.01, 2019-09-01 20:00:00, 315.9, 4.9
2.903, 0.6, 94.6, 0.0, 902.95, 0.0, 1.51, 2019-09-01 21:00:00, 324.3, 2.1
0.273, 0.6, 96.8, 0.0, 903.15, 0.0, 1.01, 2019-09-01 22:00:00, 317.3, -0.2
-0.479, 0.6, 97.5, 0.0, 903.45, 0.0, 0.5, 2019-09-01 23:00:00, 318.7, -0.8
-2.276, 0.6, 97.4, 0.0, 903.25, 0.0, 1.51, 2019-09-02 00:00:00, 336.9, -2.6
-2.947, 0.6, 97.5, 0.0, 903.45, 0.0, 1.01, 2019-09-02 01:00:00, 342.6, -3.3
-2.83, 0.6, 97.8, 0.0, 903.35, 0.0, 1.01, 2019-09-02 02:00:00, 342.6, -3.1
-2.479, 0.6, 98.3, 0.0, 903.05, 0.0, 1.01, 2019-09-02 03:00:00, 299.0, -2.7
-2.189, 0.6, 98.3, 0.0, 902.95, 0.0, 0.5, 2019-09-02 04:00:00, 289.2, -2.4
-2.45, 0.6, 98.2, 0.0, 902.95, 0.0, 0.0, 2019-09-02 05:00:00, 289.2, -2.7
-1.441, 18.1, 98.6, 0.0, 902.75, 0.0, 0.0, 2019-09-02 06:00:00, 289.2, -1.6
0.356, 86.9, 99.2, 0.0, 902.45, 0.0, 0.0, 2019-09-02 07:00:00, 289.2, 0.2
4.74, 188.1, 99.7, 0.5, 902.25, 0.0, 2.01, 2019-09-02 08:00:00, 119.3, 4.7
10.394, 309.4, 88.8, 1.51, 901.95, 0.0, 3.52, 2019-09-02 09:00:00, 115.1, 8.6
