station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.4, None, None, None, 1.159, 97.5, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.366, None, None, None, None, 13.4, None, None, 50.65, None, 10.3, None, 3.0, 0.0, 98.0, 2021-10-15 01:00:00, 1014.0
98.4, None, None, None, 2.512, 120.9, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.301, None, None, None, None, 13.4, None, None, 15.53, None, 10.0, None, 3.1, 0.0, 98.0, 2021-10-15 02:00:00, 1014.0
98.4, None, None, None, 1.692, 133.5, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.226, None, None, None, None, 13.4, None, None, 31.41, None, 9.9, None, 3.7, 0.0, 98.0, 2021-10-15 03:00:00, 1014.0
98.5, None, None, None, 1.482, 110.0, 10.0, 9.7, 10.0, 1013.0, None, None, None, 0.0, None, 0.338, None, None, None, None, 13.4, None, None, 38.29, None, 9.9, None, 4.8, 0.0, 99.0, 2021-10-15 04:00:00, 1013.0
98.5, None, None, None, 2.123, 93.7, 10.0, 9.7, 10.0, 1012.0, None, None, None, 0.0, None, 0.438, None, None, None, None, 13.4, None, None, 52.59, None, 10.4, None, 4.7, 0.0, 99.0, 2021-10-15 05:00:00, 1012.0
98.5, None, None, None, 2.561, 116.6, 10.0, 9.7, 10.0, 1011.0, None, None, None, 0.0, None, 0.421, None, None, None, None, 13.4, None, None, 54.86, None, 10.6, None, 6.9, 0.0, 99.0, 2021-10-15 06:00:00, 1011.0
98.5, None, None, None, 3.598, 80.8, 11.0, 10.6, 11.0, 1010.0, None, None, None, 1.0, None, 0.73, None, None, None, None, 12.4, None, None, 44.14, None, 11.4, None, 8.5, 1.0, 99.0, 2021-10-15 07:00:00, 1010.0
98.5, None, None, None, 3.182, 91.3, 11.0, 10.6, 11.0, 1010.0, None, None, None, 1.0, None, 0.548, None, None, None, None, 12.4, None, None, 55.78, None, 11.5, None, 11.5, 0.0, 99.0, 2021-10-15 08:00:00, 1010.0
98.5, None, None, None, 3.825, 116.1, 12.0, 10.6, 12.0, 1010.0, None, None, None, 1.0, None, 0.826, None, None, None, None, 12.4, None, None, 65.98, None, 11.9, None, 13.9, 1.0, 99.0, 2021-10-15 09:00:00, 1010.0
97.9, None, None, None, 3.553, 146.1, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.422, None, None, None, None, 12.4, None, None, 67.08, None, 11.9, None, 9.1, 0.0, 98.0, 2021-10-15 10:00:00, 1010.0
97.9, None, None, None, 1.302, 71.94, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.354, None, None, None, None, 12.4, None, None, 78.17, None, 12.0, None, 9.7, 0.0, 98.0, 2021-10-15 11:00:00, 1010.0
98.1, None, None, None, 0.831, 239.9, 12.0, 10.6, 12.0, 1011.0, None, None, None, 0.0, None, 0.412, 102.3, None, None, None, 12.4, None, None, 66.69, None, 12.2, None, 6.0, 0.0, 98.0, 2021-10-15 12:00:00, 1011.0
98.1, None, None, None, 1.554, 46.43, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.357, 106.4, None, None, None, 12.6, None, None, 70.34, None, 12.6, None, 4.5, 0.0, 98.0, 2021-10-15 13:00:00, 1010.0
97.9, None, None, None, 4.348, 200.7, 13.0, 10.6, 13.0, 1010.0, None, None, None, 1.0, None, 0.751, 107.3, None, None, None, 12.9, None, None, 62.42, None, 12.9, None, 0.9, 1.0, 98.0, 2021-10-15 14:00:00, 1010.0
96.2, None, None, None, 5.59, 209.6, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.225, 108.9, None, None, None, 13.1, None, None, 40.37, None, 12.9, None, 2.4, -1.0, 96.0, 2021-10-15 15:00:00, 1010.0
97.2, None, None, None, 2.655, 70.57, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.356, 108.9, None, None, None, 13.1, None, None, 70.43, None, 12.9, None, 4.5, 0.0, 97.0, 2021-10-15 16:00:00, 1010.0
97.6, None, None, None, 2.6, 101.8, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.292, 110.8, None, None, None, 13.1, None, None, 42.01, None, 12.6, None, 2.7, 0.0, 98.0, 2021-10-15 17:00:00, 1010.0
97.8, None, None, None, 0.956, 105.8, 12.0, 10.6, 12.0, 1009.0, None, None, None, 1.0, None, 0.83, 114.5, None, None, None, 13.1, None, None, 60.8, None, 12.4, None, 3.7, 1.0, 98.0, 2021-10-15 18:00:00, 1009.0
98.0, None, None, None, 1.222, 90.3, 12.0, 12.3, 12.0, 1009.0, None, None, None, 1.0, None, 1.226, 120.6, None, None, None, 14.8, None, None, 39.94, None, 12.4, None, 6.1, 1.0, 98.0, 2021-10-15 19:00:00, 1009.0
98.0, None, None, None, 2.407, 119.3, 12.0, 12.2, 12.0, 1009.0, None, None, None, 1.0, None, 0.688, 123.3, None, None, None, 14.8, None, None, 65.28, None, 12.6, None, 2.9, -1.0, 98.0, 2021-10-15 20:00:00, 1009.0
97.5, None, None, None, 3.709, 315.2, 12.0, 12.2, 12.0, 1009.0, None, None, None, 0.0, None, 0.371, 125.6, None, None, None, 14.8, None, None, 74.87, None, 12.4, None, 2.8, 0.0, 98.0, 2021-10-15 21:00:00, 1009.0
97.8, None, None, None, 3.188, 81.3, 12.0, 12.2, 12.0, 1009.0, None, None, None, 0.0, None, 0.416, 126.9, None, 12.54, None, 14.8, None, None, 44.12, None, 12.5, None, 3.6, 0.0, 98.0, 2021-10-15 22:00:00, 1009.0
97.6, None, None, None, 3.665, 19.05, 12.0, 12.2, 12.0, 1009.0, None, None, None, 2.0, None, 1.518, 125.7, None, 12.65, None, 14.8, None, None, 77.6, None, 12.7, None, 3.3, 2.0, 98.0, 2021-10-15 23:00:00, 1009.0
94.8, None, None, None, 5.715, 204.5, 12.0, 12.2, 12.0, 1009.0, None, None, None, 1.0, None, 0.659, 123.5, None, None, None, 14.8, None, None, 64.08, None, 12.9, None, 1.2, -1.0, 95.0, 2021-10-16 00:00:00, 1009.0
96.4, None, None, None, 4.046, 236.2, 12.0, 12.2, 12.0, 1009.0, None, None, None, 0.0, None, 0.482, 123.1, None, None, None, 14.8, None, None, 72.6, None, 12.7, None, 2.6, 0.0, 96.0, 2021-10-16 01:00:00, 1009.0
95.4, None, None, None, 4.13, 160.0, 12.0, 12.2, 12.0, 1008.0, None, None, None, 1.0, None, 0.508, 123.3, None, None, None, 14.8, None, None, 72.81, None, 12.8, None, 3.3, 0.0, 95.0, 2021-10-16 02:00:00, 1008.0
97.1, None, None, None, 3.579, 56.07, 12.0, 12.2, 12.0, 1007.0, None, None, None, 1.0, None, 1.139, 123.2, None, 12.36, None, 14.8, None, None, 62.75, None, 12.4, None, 3.6, 1.0, 97.0, 2021-10-16 03:00:00, 1007.0
None, None, None, None, None, None, 12.0, 12.2, None, None, None, None, None, 1.0, None, None, 134.4, None, None, None, 14.8, None, None, None, None, 12.3, None, 16.0, 0.0, 98.0, 2021-10-16 04:00:00, 1006.0
97.5, None, None, None, 3.014, 118.3, 12.0, 12.0, 12.0, 1007.0, None, None, None, 1.0, None, 1.21, 147.6, None, 12.04, None, 14.8, None, None, 67.7, None, 12.0, None, 17.9, 0.0, 98.0, 2021-10-16 05:00:00, 1007.0
97.7, None, None, None, 2.377, 131.9, 12.0, 11.9, 12.0, 1006.0, None, None, None, 0.0, None, 0.306, 144.6, None, None, None, 14.8, None, None, 64.39, None, 11.9, None, 3.9, -1.0, 98.0, 2021-10-16 06:00:00, 1006.0
97.9, None, None, None, 2.0, 114.7, 11.0, 11.7, 11.0, 1006.0, None, None, None, 1.0, None, 1.088, 136.3, None, None, None, 14.0, None, None, 51.23, None, 11.6, None, 0.2, 1.0, 98.0, 2021-10-16 07:00:00, 1006.0
98.1, None, None, None, 2.715, 196.0, 11.0, 11.5, 11.0, 1007.0, None, None, None, 0.0, None, 0.464, 124.8, None, None, None, 14.0, None, None, 69.03, None, 11.6, None, 0.0, -1.0, 98.0, 2021-10-16 08:00:00, 1007.0
98.2, None, None, None, 1.791, 234.4, 12.0, 11.5, 12.0, 1007.0, None, None, None, 0.0, None, 0.477, 111.9, None, None, None, 14.0, None, None, 50.75, None, 11.9, None, 1.0, 0.0, 98.0, 2021-10-16 09:00:00, 1007.0
98.2, None, None, None, 1.237, 78.16, 12.0, 11.5, 12.0, 1006.0, None, None, None, 1.0, None, 1.153, 106.2, None, 12.02, None, 14.0, None, None, 45.75, None, 12.0, 1010.2, 3.4, 1.0, 98.0, 2021-10-16 10:00:00, 1006.0
98.2, None, None, None, 1.394, 208.1, 12.0, 11.5, 12.0, 1006.0, None, None, None, 1.0, None, 1.297, 98.8, None, 12.5, None, 14.0, None, None, 58.47, None, 12.5, 1010.2, 2.3, 0.0, 98.0, 2021-10-16 11:00:00, 1006.0
98.3, None, None, None, 1.735, 57.35, 12.0, 11.5, 12.0, 1006.0, None, None, None, 1.0, None, 1.186, 95.4, None, 12.38, None, 14.0, None, None, 55.47, None, 12.4, None, 2.6, 0.0, 98.0, 2021-10-16 12:00:00, 1006.0
98.1, None, None, None, 3.956, 192.3, 11.0, 11.4, 11.0, 1006.0, None, None, None, 1.0, None, 1.315, 94.4, None, 11.78, None, 14.0, None, None, 47.83, None, 11.8, None, 3.5, 0.0, 98.0, 2021-10-16 13:00:00, 1006.0
98.1, None, None, None, 1.611, 53.57, 11.0, 11.4, 11.0, 1004.0, None, None, None, 1.0, None, 1.176, 96.5, None, 11.76, None, 14.0, None, None, 65.37, None, 11.8, None, 3.0, 0.0, 98.0, 2021-10-16 14:00:00, 1004.0
98.1, None, None, None, 1.328, 248.2, 11.0, 11.4, 11.0, 1005.0, None, None, None, 1.0, None, 1.222, 98.5, None, 11.59, None, 14.0, None, None, 60.28, None, 11.6, 1009.2, 4.4, 0.0, 98.0, 2021-10-16 15:00:00, 1005.0
98.2, None, None, None, 0.516, 338.9, 11.0, 11.2, 11.0, 1004.0, None, None, None, 1.0, None, 1.177, 97.4, None, 11.19, None, 14.0, None, None, 73.8, None, 11.2, 1008.2, 3.4, 0.0, 98.0, 2021-10-16 16:00:00, 1004.0
98.1, None, None, None, 5.054, 242.3, 10.0, 10.6, 10.0, 1005.0, None, None, None, 1.0, None, 1.307, 100.4, None, 10.62, None, 14.0, None, None, 44.91, None, 10.6, 1009.2, 5.7, 0.0, 98.0, 2021-10-16 17:00:00, 1005.0
98.0, None, None, None, 5.302, 232.1, 10.0, 10.4, 10.0, 1005.0, None, None, None, 1.0, None, 1.197, 99.9, None, 10.43, None, 14.0, None, None, 28.55, None, 10.4, None, 3.2, 0.0, 98.0, 2021-10-16 18:00:00, 1005.0
99.0, None, None, None, 2.212, 163.7, 10.0, 10.0, 10.0, 1005.0, None, None, None, 1.0, None, 1.167, 95.8, None, 9.96, None, 10.4, None, None, 51.43, None, 10.0, None, 2.0, 0.0, 99.0, 2021-10-16 19:00:00, 1005.0
99.1, None, None, None, 0.379, 108.7, 10.0, 9.9, 10.0, 1005.0, None, None, None, 1.0, None, 1.19, 95.3, None, 9.9, None, 10.4, None, None, 18.67, None, 9.9, None, 2.4, 0.0, 99.0, 2021-10-16 20:00:00, 1005.0
98.7, None, None, None, 1.058, 168.9, 10.0, 9.9, 10.0, 1004.0, None, None, None, 1.0, None, 1.187, 94.5, None, 9.91, None, 10.4, None, None, 67.26, None, 9.9, None, 2.0, 0.0, 99.0, 2021-10-16 21:00:00, 1004.0
98.6, None, None, None, 1.193, 173.8, 10.0, 9.9, 10.0, 1004.0, None, None, None, 1.0, None, 1.168, 91.7, None, 9.94, None, 10.4, None, None, 61.24, None, 9.9, 1008.2, 0.8, 0.0, 99.0, 2021-10-16 22:00:00, 1004.0
98.9, None, None, None, 0.957, 154.7, 10.0, 9.9, 10.0, 1004.0, None, None, None, 0.0, None, 0.319, 88.9, None, None, None, 10.4, None, None, 62.93, None, 9.9, None, 0.5, -1.0, 99.0, 2021-10-16 23:00:00, 1004.0
99.0, None, None, None, 0.314, 116.5, 10.0, 9.8, 10.0, 1003.0, None, None, None, 0.0, None, 0.236, 88.1, None, None, None, 10.4, None, None, 44.51, None, 9.8, None, 0.4, 0.0, 99.0, 2021-10-17 00:00:00, 1003.0
99.0, None, None, None, 0.469, 150.6, 10.0, 9.8, 10.0, 1002.0, None, None, None, 1.0, None, 1.154, 86.5, None, 9.86, None, 10.4, None, None, 67.63, None, 9.9, 1006.2, 1.0, 1.0, 99.0, 2021-10-17 01:00:00, 1002.0
98.9, None, None, None, 0.741, 128.8, 10.0, 9.8, 10.0, 1002.0, None, None, None, 0.0, None, 0.347, 84.1, None, None, None, 10.4, None, None, 51.21, None, 9.9, None, 0.9, -1.0, 99.0, 2021-10-17 02:00:00, 1002.0
98.8, None, None, None, 0.952, 136.3, 10.0, 9.8, 10.0, 1001.0, None, None, None, 0.0, None, 0.328, 82.9, None, None, None, 10.4, None, None, 50.55, None, 9.9, None, 2.4, 0.0, 99.0, 2021-10-17 03:00:00, 1001.0
98.8, None, None, None, 1.378, 201.6, 10.0, 9.8, 10.0, 1001.0, None, None, None, 1.0, None, 0.675, 72.0, None, None, None, 10.4, None, None, 70.12, None, 10.0, None, 5.1, 1.0, 99.0, 2021-10-17 04:00:00, 1001.0
99.2, None, None, None, 2.403, 103.4, 10.0, 9.8, 10.0, 1000.0, None, None, None, 0.0, None, 0.293, 55.8, None, None, None, 10.4, None, None, 49.4, None, 9.9, None, 1.7, 0.0, 99.0, 2021-10-17 05:00:00, 1000.0
98.7, None, None, None, 2.758, 139.5, 9.0, 9.6, 9.0, 1000.0, None, None, None, 0.0, None, 0.3, 52.7, None, None, None, 10.4, None, None, 49.1, None, 9.6, None, 0.8, 0.0, 99.0, 2021-10-17 06:00:00, 1000.0
98.6, None, None, None, 6.497, 104.1, 9.0, 9.6, 9.0, 999.0, None, None, None, 0.0, None, 0.359, 52.5, None, None, None, 11.8, None, None, 16.31, None, 9.6, None, 0.0, 0.0, 99.0, 2021-10-17 07:00:00, 999.0
98.6, None, None, None, 4.317, 90.0, 9.0, 9.5, 9.0, 999.0, None, None, None, 0.0, None, 0.3, 53.0, None, None, None, 11.8, None, None, 34.66, None, 9.6, None, 0.5, 0.0, 99.0, 2021-10-17 08:00:00, 999.0
98.6, None, None, None, 1.632, 171.1, 10.0, 9.5, 10.0, 999.0, None, None, None, 0.0, None, 0.414, 52.6, None, None, None, 11.8, None, None, 65.19, None, 9.9, None, 0.6, 0.0, 99.0, 2021-10-17 09:00:00, 999.0
98.6, None, None, None, 1.365, 262.6, 10.0, 9.5, 10.0, 999.0, None, None, None, 0.0, None, 0.217, 50.7, None, None, None, 11.8, None, None, 63.05, None, 9.8, None, 1.5, 0.0, 99.0, 2021-10-17 10:00:00, 999.0
98.5, None, None, None, 5.853, 249.3, 9.0, 9.5, 9.0, 1000.0, None, None, None, 0.0, None, 0.067, 49.1, None, None, None, 11.8, None, None, 25.84, None, 9.6, None, 0.7, 0.0, 99.0, 2021-10-17 11:00:00, 1000.0
97.2, None, None, None, 4.768, 243.7, 10.0, 9.5, 10.0, 1000.0, None, None, None, 0.0, None, -0.288, None, None, None, None, 11.8, None, None, 28.62, None, 10.1, None, -0.3, 0.0, 97.0, 2021-10-17 12:00:00, 1000.0
95.3, None, None, None, 3.257, 257.9, 10.0, 9.5, 10.0, 1001.0, None, None, None, -1.0, None, -0.721, None, None, None, None, 11.8, None, None, 26.34, None, 10.3, None, 0.1, 0.0, 95.0, 2021-10-17 13:00:00, 1001.0
94.2, None, None, None, 2.986, 270.9, 10.0, 9.5, 10.0, 1001.0, None, None, None, -2.0, None, -1.599, None, None, None, None, 11.8, None, None, 21.6, None, 10.9, None, 0.2, -1.0, 94.0, 2021-10-17 14:00:00, 1001.0
90.2, None, None, None, 3.103, 302.7, 10.0, 9.5, 10.0, 1001.0, None, None, None, -2.0, None, -2.184, None, None, None, None, 11.8, None, None, 34.52, None, 11.5, None, -0.2, -1.0, 90.0, 2021-10-17 15:00:00, 1001.0
91.1, None, None, None, 2.098, 308.2, 11.0, 9.5, 11.0, 1001.0, None, None, None, -2.0, None, -2.187, None, None, None, None, 12.4, None, None, 35.27, None, 12.2, None, -0.6, 0.0, 91.0, 2021-10-17 16:00:00, 1001.0
90.8, None, None, None, 2.216, 314.4, 10.0, 9.5, 10.0, 1001.0, None, None, None, -3.0, None, -2.586, None, None, None, None, 12.4, None, None, 52.35, None, 11.0, None, 0.8, 0.0, 91.0, 2021-10-17 17:00:00, 1001.0
90.0, None, None, None, 2.065, 308.8, 9.0, 9.5, 9.0, 1002.0, None, None, None, -3.0, None, -2.981, None, None, None, None, 12.4, None, None, 36.26, None, 10.9, None, -0.1, 0.0, 90.0, 2021-10-17 18:00:00, 1002.0
95.8, None, None, None, 0.779, 147.4, 9.0, 9.9, 9.0, 1003.0, None, None, None, -1.0, None, -1.296, None, None, None, None, 20.7, None, None, 53.56, None, 10.1, None, 1.2, 2.0, 96.0, 2021-10-17 19:00:00, 1003.0
96.9, None, None, None, 1.604, 123.6, 9.0, 9.4, 9.0, 1004.0, None, None, None, -1.0, None, -0.598, None, None, None, None, 20.7, None, None, 21.26, None, 9.4, None, -0.3, 1.0, 97.0, 2021-10-17 20:00:00, 1004.0
97.2, None, None, None, 2.68, 136.7, 8.0, 8.5, 8.0, 1004.0, None, None, None, 0.0, None, -0.352, None, None, None, None, 20.7, None, None, 22.36, None, 8.5, None, 0.2, 0.0, 97.0, 2021-10-17 21:00:00, 1004.0
97.6, None, None, None, 2.397, 140.2, 7.0, 7.7, 7.0, 1005.0, None, None, None, 0.0, None, -0.032, None, None, None, None, 20.7, None, None, 31.53, None, 7.7, None, 0.6, 1.0, 98.0, 2021-10-17 22:00:00, 1005.0
97.9, None, None, None, 2.108, 149.8, 7.0, 7.3, 7.0, 1005.0, None, None, None, 0.0, None, 0.192, None, None, None, None, 20.7, None, None, 26.48, None, 7.3, None, -0.3, 0.0, 98.0, 2021-10-17 23:00:00, 1005.0
98.2, None, None, None, 1.102, 143.3, 7.0, 7.3, 7.0, 1006.0, None, None, None, 0.0, None, 0.422, None, None, None, None, 20.7, None, None, 44.34, None, 7.8, None, 0.0, 0.0, 98.0, 2021-10-18 00:00:00, 1006.0
98.3, None, None, None, 1.445, 145.8, 8.0, 7.3, 8.0, 1006.0, None, None, None, 0.0, None, 0.469, None, None, None, None, 20.7, None, None, 49.69, None, 7.9, None, -0.2, 0.0, 98.0, 2021-10-18 01:00:00, 1006.0
98.3, None, None, None, 1.925, 140.4, 7.0, 7.3, 7.0, 1007.0, None, None, None, 0.0, None, 0.241, None, None, None, None, 20.7, None, None, 33.37, None, 7.4, None, 0.1, 0.0, 98.0, 2021-10-18 02:00:00, 1007.0
98.4, None, None, None, 1.977, 154.4, 7.0, 6.7, 7.0, 1007.0, None, None, None, 0.0, None, 0.25, None, None, None, None, 20.7, None, None, 36.53, None, 6.7, None, 0.0, 0.0, 98.0, 2021-10-18 03:00:00, 1007.0
98.5, None, None, None, 1.893, 171.9, 6.0, 6.6, 6.0, 1008.0, None, None, None, 0.0, None, 0.27, None, None, None, None, 20.7, None, None, 39.03, None, 6.6, None, 0.0, 0.0, 99.0, 2021-10-18 04:00:00, 1008.0
98.6, None, None, None, 2.298, 148.4, 6.0, 6.3, 6.0, 1008.0, None, None, None, 0.0, None, 0.359, None, None, None, None, 20.7, None, None, 37.27, None, 6.4, None, -0.2, 0.0, 99.0, 2021-10-18 05:00:00, 1008.0
98.7, None, None, None, 1.643, 146.9, 6.0, 6.3, 6.0, 1009.0, None, None, None, 0.0, None, 0.34, None, None, None, None, 20.7, None, None, 36.35, None, 6.5, None, 0.0, 0.0, 99.0, 2021-10-18 06:00:00, 1009.0
98.8, None, None, None, 2.753, 133.5, 6.0, 6.1, 6.0, 1009.0, None, None, None, 0.0, None, 0.45, None, None, None, None, 8.0, None, None, 27.35, None, 6.3, None, 0.0, 0.0, 99.0, 2021-10-18 07:00:00, 1009.0
98.6, None, None, None, 2.773, 118.8, 7.0, 6.1, 7.0, 1010.0, None, None, None, 1.0, None, 0.656, None, None, None, None, 8.0, None, None, 46.94, None, 7.0, None, 0.0, 0.0, 99.0, 2021-10-18 08:00:00, 1010.0
98.5, None, None, None, 3.6, 115.9, 7.0, 6.1, 7.0, 1011.0, None, None, None, 0.0, None, 0.418, None, None, None, None, 8.0, None, None, 29.86, None, 7.2, None, 0.0, 0.0, 99.0, 2021-10-18 09:00:00, 1011.0
98.5, None, None, None, 1.366, 138.3, 7.0, 6.1, 7.0, 1011.0, None, None, None, 0.0, None, 0.2, None, None, None, None, 8.0, None, None, 40.99, None, 7.2, None, 0.0, 0.0, 99.0, 2021-10-18 10:00:00, 1011.0
98.6, None, None, None, 1.976, 148.3, 7.0, 6.1, 7.0, 1011.0, None, None, None, 0.0, None, 0.299, None, None, None, None, 8.0, None, None, 29.96, None, 7.5, None, 0.0, 0.0, 99.0, 2021-10-18 11:00:00, 1011.0
101.0, None, None, None, 0.701, 251.0, 8.0, 6.1, 8.0, 1011.0, None, None, None, 0.0, None, 0.14, None, None, None, None, 8.5, None, None, 58.89, None, 8.4, None, -0.1, 0.0, 101.0, 2021-10-18 12:00:00, 1011.0
99.4, None, None, None, 1.538, 278.9, 10.0, 6.1, 10.0, 1011.0, None, None, None, -3.0, None, -2.542, None, None, None, None, 9.8, None, None, 71.68, None, 9.8, None, -1.4, -3.0, 99.0, 2021-10-18 13:00:00, 1011.0
70.62, None, None, None, 3.345, 299.6, 8.0, 6.1, 8.0, 1011.0, None, None, None, -5.0, None, None, None, None, None, None, 13.9, None, None, 39.69, None, 12.9, None, 0.1, -3.0, 71.0, 2021-10-18 14:00:00, 1011.0
68.7, None, None, None, 4.032, 288.5, 8.0, 6.1, 8.0, 1011.0, None, None, None, -7.0, None, None, None, None, None, None, 13.9, None, None, 29.37, None, 13.6, None, 0.0, -1.0, 69.0, 2021-10-18 15:00:00, 1011.0
72.28, None, None, None, 4.804, 289.0, 9.0, 6.1, 9.0, 1011.0, None, None, None, -8.0, None, None, None, None, None, None, 14.0, None, None, 34.08, None, 13.5, None, 0.2, -1.0, 72.0, 2021-10-18 16:00:00, 1011.0
81.6, None, None, None, 3.588, 289.1, 8.0, 6.1, 8.0, 1010.0, None, None, None, -7.0, None, None, None, None, None, None, 14.0, None, None, 60.68, None, 11.2, None, 0.2, 1.0, 82.0, 2021-10-18 17:00:00, 1010.0
93.4, None, None, None, 1.646, 204.3, 8.0, 6.1, 8.0, 1010.0, None, None, None, -3.0, None, -3.392, None, None, None, None, 14.0, None, None, 62.95, None, 9.3, None, 0.9, 4.0, 93.0, 2021-10-18 18:00:00, 1010.0
96.8, None, None, None, 2.804, 129.1, 7.0, 8.1, 7.0, 1010.0, None, None, None, -1.0, None, -1.364, None, None, None, None, 20.0, None, None, 35.5, None, 8.0, None, 0.4, 3.0, 97.0, 2021-10-18 19:00:00, 1010.0
98.1, None, None, None, 3.153, 133.1, 7.0, 7.5, 7.0, 1010.0, None, None, None, 0.0, None, -0.409, None, None, None, None, 20.0, None, None, 30.08, None, 7.4, None, 0.3, 1.0, 98.0, 2021-10-18 20:00:00, 1010.0
98.9, None, None, None, 1.944, 125.4, 7.0, 7.4, 7.0, 1011.0, None, None, None, 0.0, None, 0.04, None, None, None, None, 20.0, None, None, 39.33, None, 7.6, None, -0.2, 1.0, 99.0, 2021-10-18 21:00:00, 1011.0
99.2, None, None, None, 1.464, 162.4, 7.0, 7.4, 7.0, 1011.0, None, None, None, 0.0, None, 0.212, None, None, None, None, 20.0, None, None, 51.17, None, 7.6, None, -0.1, 0.0, 99.0, 2021-10-18 22:00:00, 1011.0
99.6, None, None, None, 2.204, 151.3, 7.0, 7.3, 7.0, 1010.0, None, None, None, 0.0, None, 0.312, None, None, None, None, 20.0, None, None, 49.66, None, 7.4, None, -0.1, 0.0, 100.0, 2021-10-18 23:00:00, 1010.0
97.1, None, None, None, 6.069, 96.9, 8.0, 7.3, 8.0, 1010.0, None, None, None, 1.0, None, 0.636, None, None, None, None, 20.0, None, None, 19.5, None, 8.1, None, -0.2, 1.0, 97.0, 2021-10-19 00:00:00, 1010.0
91.2, None, None, None, 8.35, 88.6, 7.0, 7.3, 7.0, 1010.0, None, None, None, 1.0, None, 0.625, None, None, None, None, 20.0, None, None, 22.16, None, 8.6, None, 0.1, 0.0, 91.0, 2021-10-19 01:00:00, 1010.0
94.1, None, None, None, 7.176, 83.6, 7.0, 7.3, 7.0, 1009.0, None, None, None, 0.0, None, 0.139, None, None, None, None, 20.0, None, None, 23.02, None, 8.1, None, 0.1, 0.0, 94.0, 2021-10-19 02:00:00, 1009.0
93.1, None, None, None, 7.545, 87.0, 7.0, 7.3, 7.0, 1008.0, None, None, None, 0.0, None, 0.402, None, None, None, None, 20.0, None, None, 20.33, None, 8.2, None, 0.0, 1.0, 93.0, 2021-10-19 03:00:00, 1008.0
89.0, None, None, None, 8.6, 82.6, 7.0, 7.3, 7.0, 1007.0, None, None, None, 1.0, None, 0.582, None, None, None, None, 20.0, None, None, 19.72, None, 8.5, None, 0.0, 0.0, 89.0, 2021-10-19 04:00:00, 1007.0
88.1, None, None, None, 9.81, 90.3, 6.0, 7.3, 6.0, 1007.0, None, None, None, 0.0, None, 0.345, None, None, None, None, 20.0, None, None, 24.23, None, 8.1, None, 0.0, 0.0, 88.0, 2021-10-19 05:00:00, 1007.0
83.5, None, None, None, 11.98, 90.4, None, None, 6.0, 1006.0, None, None, None, None, None, 0.538, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, 2021-10-19 06:00:00, None
82.4, None, None, None, 12.58, 86.4, 6.0, 7.7, 6.0, 1006.0, None, None, None, 1.0, None, 0.555, None, None, None, None, 9.4, None, None, 22.22, None, 8.4, None, 0.0, 0.0, 82.0, 2021-10-19 07:00:00, 1006.0
88.7, None, None, None, 10.29, 85.8, 6.0, 7.5, 6.0, 1006.0, None, None, None, 0.0, None, 0.222, None, None, None, None, 9.4, None, None, 22.16, None, 7.7, None, 0.0, 0.0, 89.0, 2021-10-19 08:00:00, 1006.0
82.0, None, None, None, 12.85, 88.7, 6.0, 7.5, 6.0, 1006.0, None, None, None, 1.0, None, 0.77, None, None, None, None, 9.4, None, None, 20.91, None, 8.8, None, -0.1, 1.0, 82.0, 2021-10-19 09:00:00, 1006.0
75.53, None, None, None, 11.72, 87.8, 6.0, 7.5, 6.0, 1005.0, None, None, None, 1.0, None, 0.748, None, None, None, None, 9.4, None, None, 20.83, None, 9.3, None, 0.1, 0.0, 76.0, 2021-10-19 10:00:00, 1005.0
79.5, None, None, None, 11.47, 86.3, 6.0, 7.5, 6.0, 1005.0, None, None, None, 1.0, None, 0.54, None, None, None, None, 9.7, None, None, 25.92, None, 9.7, None, -0.1, 0.0, 80.0, 2021-10-19 11:00:00, 1005.0
