station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.2, None, None, None, 10.05, 17.72, 5.0, 6.6, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.682, None, 7.4, None, None, 16.52, None, 6.7, 1017.6, 0.0, None, 92.0, 2021-07-16 09:00:00, 918.0
92.6, None, None, None, 7.3, 23.69, 6.0, 6.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.759, None, 7.4, None, None, 16.5, None, 6.8, 1017.8, 0.1, None, 93.0, 2021-07-16 10:00:00, 918.0
91.9, None, None, None, 8.43, 42.13, 6.0, 6.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.171, None, 7.4, None, None, 22.23, None, 7.2, 1017.9, 0.0, None, 92.0, 2021-07-16 11:00:00, 918.0
91.2, None, None, None, 6.331, 70.98, 6.0, 6.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.007, None, 7.4, None, None, 26.76, None, 7.0, 1018.0, 0.0, None, 91.0, 2021-07-16 12:00:00, 918.0
94.0, None, None, None, 7.989, 60.15, 6.0, 6.5, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.486, None, 7.4, None, None, 21.64, None, 6.5, 1018.1, 2.5, None, 94.0, 2021-07-16 13:00:00, 918.0
94.5, None, None, None, 6.882, 74.14, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.442, None, 7.4, None, None, 26.55, None, 6.4, 1018.2, 2.5, None, 95.0, 2021-07-16 14:00:00, 918.0
94.4, None, None, None, 7.848, 50.22, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.68, None, 7.4, None, None, 20.63, None, 6.7, 1018.3, 0.0, None, 94.0, 2021-07-16 15:00:00, 918.0
94.2, None, None, None, 11.21, 52.15, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.684, None, 7.4, None, None, 16.38, None, 6.7, 1018.4, 0.0, None, 94.0, 2021-07-16 16:00:00, 918.0
94.5, None, None, None, 7.651, 58.51, 6.0, 6.3, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.742, None, 7.4, None, None, 22.81, None, 6.7, 1018.4, 0.0, None, 95.0, 2021-07-16 17:00:00, 918.0
95.0, None, None, None, 8.27, 41.14, 6.0, 6.3, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.798, None, 7.4, None, None, 20.32, None, 6.8, 1017.4, 1.0, None, 95.0, 2021-07-16 18:00:00, 917.0
95.2, None, None, None, 6.485, 8.34, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.014, None, 7.0, None, None, 17.69, None, 7.0, 1018.5, 0.8, None, 95.0, 2021-07-16 19:00:00, 918.0
95.3, None, None, None, 7.934, 12.95, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.888, None, 7.0, None, None, 15.23, None, 6.9, 1018.5, 1.1, None, 95.0, 2021-07-16 20:00:00, 918.0
95.5, None, None, None, 9.48, 10.81, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.926, None, 7.0, None, None, 14.83, None, 6.9, 1018.5, 1.5, None, 96.0, 2021-07-16 21:00:00, 918.0
95.7, None, None, None, 10.71, 8.86, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.94, None, 7.1, None, None, 14.38, None, 6.9, 1018.5, 0.6, None, 96.0, 2021-07-16 22:00:00, 918.0
95.8, None, None, None, 10.79, 14.22, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.902, None, 7.1, None, None, 13.21, None, 6.9, 1018.5, 0.0, None, 96.0, 2021-07-16 23:00:00, 918.0
95.9, None, None, None, 10.82, 19.79, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.94, None, 7.1, None, None, 13.01, None, 6.9, 1018.5, 0.8, None, 96.0, 2021-07-17 00:00:00, 918.0
96.0, None, None, None, 11.49, 17.88, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 12.3, None, 6.928, None, 7.1, None, None, 13.12, None, 6.9, 1018.6, 0.3, None, 96.0, 2021-07-17 01:00:00, 918.0
96.1, None, None, None, 10.99, 11.48, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 14.3, None, 6.958, None, 7.1, None, None, 14.18, None, 7.0, 1018.6, 2.0, None, 96.0, 2021-07-17 02:00:00, 918.0
96.1, None, None, None, 10.9, 6.073, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 14.9, None, 6.905, None, 7.1, None, None, 13.94, None, 6.9, 1018.5, 0.9, None, 96.0, 2021-07-17 03:00:00, 918.0
96.1, None, None, None, 10.97, 1.315, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 16.2, None, 6.822, None, 7.1, None, None, 14.62, None, 6.8, 1018.6, 1.3, None, 96.0, 2021-07-17 04:00:00, 918.0
96.0, None, None, None, 10.88, 0.373, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 17.2, None, 6.781, None, 7.1, None, None, 13.72, None, 6.8, 1018.6, 1.0, None, 96.0, 2021-07-17 05:00:00, 918.0
95.9, None, None, None, 9.93, 6.692, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 18.0, None, 6.732, None, 7.1, None, None, 15.08, None, 6.7, 1018.6, 0.8, None, 96.0, 2021-07-17 06:00:00, 918.0
95.9, None, None, None, 10.47, 0.582, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 18.5, None, 6.741, None, 6.8, None, None, 14.31, None, 6.7, 1018.5, 1.0, None, 96.0, 2021-07-17 07:00:00, 918.0
95.8, None, None, None, 11.37, 352.5, 6.0, 6.7, 6.0, 918.0, None, None, None, None, None, None, 19.0, None, 7.015, None, 7.0, None, None, 12.8, None, 7.0, 1018.5, 0.9, None, 96.0, 2021-07-17 08:00:00, 918.0
95.5, None, None, None, 12.11, 353.5, 6.0, 6.7, 6.0, 919.0, None, None, None, None, None, None, 19.0, None, 7.099, None, 7.2, None, None, 13.4, None, 7.1, 1019.6, 0.1, None, 96.0, 2021-07-17 09:00:00, 919.0
94.9, None, None, None, 10.5, 1.066, 7.0, 6.7, 7.0, 919.0, None, None, None, None, None, None, 21.0, None, 7.446, None, 7.6, None, None, 14.97, None, 7.4, 1019.6, 2.0, None, 95.0, 2021-07-17 10:00:00, 919.0
93.6, None, None, None, 10.47, 1.294, 7.0, 6.7, 7.0, 919.0, None, None, None, None, None, None, 21.0, None, 7.821, None, 7.9, None, None, 15.87, None, 7.8, 1019.5, 0.0, None, 94.0, 2021-07-17 11:00:00, 919.0
93.2, None, None, None, 9.89, 349.8, 7.0, 6.7, 7.0, 920.0, None, None, None, None, None, None, 21.0, None, 7.74, None, 7.9, None, None, 14.11, None, 7.7, 1020.7, 0.1, None, 93.0, 2021-07-17 12:00:00, 920.0
93.2, None, None, None, 9.81, 342.7, 7.0, 6.7, 7.0, 920.0, None, None, None, None, None, None, 18.5, None, 8.11, None, 8.3, None, None, 15.65, None, 8.1, 1020.6, 0.0, None, 93.0, 2021-07-17 13:00:00, 920.0
90.9, None, None, None, 10.9, 339.5, 7.0, 6.7, 7.0, 920.0, None, None, None, None, None, None, 16.0, None, 8.76, None, 8.8, None, None, 12.01, None, 8.8, 1020.5, 0.0, None, 91.0, 2021-07-17 14:00:00, 920.0
90.5, None, None, None, 10.65, 345.7, 7.0, 6.7, 7.0, 921.0, None, None, None, None, None, None, 16.3, None, 8.46, None, 9.2, None, None, 16.52, None, 8.5, 1021.7, 0.3, None, 91.0, 2021-07-17 15:00:00, 921.0
86.4, None, None, None, 9.05, 345.8, 7.0, 6.7, 7.0, 921.0, None, None, None, None, None, None, 16.9, None, 8.93, None, 9.2, None, None, 14.32, None, 8.9, 1021.7, 0.6, None, 86.0, 2021-07-17 16:00:00, 921.0
86.4, None, None, None, 9.49, 335.0, 7.0, 6.7, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.81, None, 9.2, None, None, 17.2, None, 8.8, 1021.7, -0.1, None, 86.0, 2021-07-17 17:00:00, 921.0
87.8, None, None, None, 12.56, 326.8, 6.0, 6.7, 6.0, 922.0, None, None, None, None, None, None, None, None, 8.41, None, 9.2, None, None, 10.86, None, 8.4, 1022.8, -0.5, None, 88.0, 2021-07-17 18:00:00, 922.0
91.1, None, None, None, 9.6, 332.1, 7.0, 8.1, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.2, None, 8.4, None, None, 10.99, None, 8.2, 1022.8, 0.3, None, 91.0, 2021-07-17 19:00:00, 922.0
90.3, None, None, None, 8.87, 342.1, 7.0, 7.9, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.13, None, 8.4, None, None, 12.06, None, 8.1, 1022.8, 0.2, None, 90.0, 2021-07-17 20:00:00, 922.0
90.2, None, None, None, 6.525, 337.9, 7.0, 7.9, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.02, None, 8.4, None, None, 13.34, None, 8.0, 1022.8, 0.0, None, 90.0, 2021-07-17 21:00:00, 922.0
92.6, None, None, None, 5.917, 332.7, 6.0, 7.4, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.398, None, 8.4, None, None, 11.26, None, 7.4, 1024.0, 0.0, None, 93.0, 2021-07-17 22:00:00, 923.0
93.4, None, None, None, 4.833, 341.4, 6.0, 7.1, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.383, None, 8.4, None, None, 8.85, None, 7.4, 1023.9, 0.0, None, 93.0, 2021-07-17 23:00:00, 923.0
93.8, None, None, None, 6.839, 339.3, 6.0, 6.7, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.723, None, 8.4, None, None, 8.62, None, 6.7, 1024.0, 0.0, None, 94.0, 2021-07-18 00:00:00, 923.0
94.6, None, None, None, 6.648, 355.7, 6.0, 6.5, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.646, None, 8.4, None, None, 13.94, None, 6.6, 1024.0, -0.1, None, 95.0, 2021-07-18 01:00:00, 923.0
93.9, None, None, None, 4.758, 18.25, 6.0, 6.5, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.562, None, 8.4, None, None, 41.35, None, 6.6, 1023.9, 0.1, None, 94.0, 2021-07-18 02:00:00, 923.0
94.1, None, None, None, 3.392, 42.82, 5.0, 6.2, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.209, None, 8.4, None, None, 44.79, None, 6.2, 1024.0, 0.0, None, 94.0, 2021-07-18 03:00:00, 923.0
94.2, None, None, None, 4.293, 343.0, 5.0, 6.2, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.281, None, 8.4, None, None, 30.75, None, 6.3, 1023.9, 0.0, None, 94.0, 2021-07-18 04:00:00, 923.0
93.9, None, None, None, 3.186, 312.1, 5.0, 6.1, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.151, None, 8.4, None, None, 30.69, None, 6.2, 1023.9, 0.0, None, 94.0, 2021-07-18 05:00:00, 923.0
92.6, None, None, None, 4.8, 338.9, 5.0, 6.1, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.306, None, 8.4, None, None, 13.38, None, 6.3, 1024.0, 0.0, None, 93.0, 2021-07-18 06:00:00, 923.0
94.0, None, None, None, 8.36, 346.0, 5.0, 6.0, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.103, None, 6.4, None, None, 11.83, None, 6.1, 1024.0, 0.0, None, 94.0, 2021-07-18 07:00:00, 923.0
93.9, None, None, None, 6.369, 6.935, 6.0, 6.0, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.482, None, 6.5, None, None, 34.75, None, 6.5, 1024.0, 0.0, None, 94.0, 2021-07-18 08:00:00, 923.0
89.4, None, None, None, 4.243, 73.97, 6.0, 6.0, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.252, None, 7.3, None, None, 41.34, None, 7.3, 1023.9, 0.0, None, 89.0, 2021-07-18 09:00:00, 923.0
84.1, None, None, None, 3.941, 20.47, 7.0, 6.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.08, None, 9.0, None, None, 58.26, None, 9.1, 1023.8, 0.0, None, 84.0, 2021-07-18 10:00:00, 923.0
80.0, None, None, None, 2.962, 350.8, 6.0, 6.0, 6.0, 923.0, None, None, None, None, None, None, None, None, 9.8, None, 10.0, None, None, 53.42, None, 9.8, 1023.7, 0.0, None, 80.0, 2021-07-18 11:00:00, 923.0
78.67, None, None, None, 3.353, 46.59, 7.0, 6.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 46.65, None, 10.6, 1023.7, 0.0, None, 79.0, 2021-07-18 12:00:00, 923.0
78.18, None, None, None, 3.797, 80.8, 7.0, 6.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.18, None, 10.7, None, None, 32.34, None, 10.2, 1023.8, 0.0, None, 78.0, 2021-07-18 13:00:00, 923.0
74.1, None, None, None, 2.3, 118.2, 7.0, 6.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 64.09, None, 10.9, 1023.7, 0.0, None, 74.0, 2021-07-18 14:00:00, 923.0
71.73, None, None, None, 3.044, 43.39, 7.0, 6.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 62.08, None, 12.4, 1023.6, 0.0, None, 72.0, 2021-07-18 15:00:00, 923.0
69.62, None, None, None, 3.355, 95.6, 7.0, 6.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 12.36, None, 12.8, None, None, 52.55, None, 12.4, 1023.6, 0.0, None, 70.0, 2021-07-18 16:00:00, 923.0
69.07, None, None, None, 5.192, 154.9, 8.0, 6.0, 8.0, 923.0, None, None, None, None, None, None, None, None, 12.99, None, 13.3, None, None, 29.28, None, 13.0, 1023.5, 0.0, None, 69.0, 2021-07-18 17:00:00, 923.0
68.82, None, None, None, 6.119, 150.8, 8.0, 6.0, 8.0, 923.0, None, None, None, None, None, None, None, None, 13.85, None, 14.2, None, None, 29.07, None, 13.9, 1023.4, 0.0, None, 69.0, 2021-07-18 18:00:00, 923.0
73.93, None, None, None, 5.13, 174.0, 8.0, 12.9, 8.0, 923.0, None, None, None, None, None, None, None, None, 12.85, None, 13.9, None, None, 28.99, None, 12.9, 1023.5, 0.0, None, 74.0, 2021-07-18 19:00:00, 923.0
77.44, None, None, None, 5.715, 119.1, 9.0, 12.4, 9.0, 923.0, None, None, None, None, None, None, None, None, 12.41, None, 13.9, None, None, 18.8, None, 12.4, 1023.6, 0.0, None, 77.0, 2021-07-18 20:00:00, 923.0
80.8, None, None, None, 3.473, 142.5, 9.0, 11.8, 9.0, 923.0, None, None, None, None, None, None, None, None, 11.8, None, 13.9, None, None, 17.9, None, 11.8, 1023.5, 0.0, None, 81.0, 2021-07-18 21:00:00, 923.0
87.4, None, None, None, 2.793, 168.8, 9.0, 11.1, 9.0, 923.0, None, None, None, None, None, None, None, None, 11.03, None, 13.9, None, None, 10.01, None, 11.0, 1023.4, 0.0, None, 87.0, 2021-07-18 22:00:00, 923.0
88.9, None, None, None, 2.028, 173.5, 9.0, 10.8, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.74, None, 13.9, None, None, 9.39, None, 10.7, 1023.4, 0.0, None, 89.0, 2021-07-18 23:00:00, 923.0
91.0, None, None, None, 2.731, 183.8, 9.0, 10.3, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.33, None, 13.9, None, None, 17.76, None, 10.3, 1023.4, 0.0, None, 91.0, 2021-07-19 00:00:00, 923.0
91.8, None, None, None, 1.277, 228.8, 9.0, 10.2, 9.0, 923.0, None, None, None, None, None, None, 0.0, None, 10.35, None, 13.9, None, None, 35.86, None, 10.4, 1023.4, 0.0, None, 92.0, 2021-07-19 01:00:00, 923.0
91.8, None, None, None, 2.592, 282.5, 9.0, 10.2, 9.0, 922.0, None, None, None, None, None, None, 0.0, None, 10.18, None, 13.9, None, None, 12.32, None, 10.2, 1022.2, 0.0, None, 92.0, 2021-07-19 02:00:00, 922.0
92.3, None, None, None, 1.525, 6.9, 9.0, 10.0, 9.0, 922.0, None, None, None, None, None, None, 0.0, None, 10.11, None, 13.9, None, None, 43.37, None, 10.1, 1022.1, 0.0, None, 92.0, 2021-07-19 03:00:00, 922.0
92.0, None, None, None, 2.122, 51.6, 9.0, 10.0, 9.0, 922.0, None, None, None, None, None, None, 0.0, None, 10.08, None, 13.9, None, None, 38.21, None, 10.1, 1022.1, 0.0, None, 92.0, 2021-07-19 04:00:00, 922.0
92.4, None, None, None, 4.134, 113.0, 9.0, 10.0, 9.0, 922.0, None, None, None, None, None, None, 0.0, None, 10.06, None, 13.9, None, None, 22.64, None, 10.1, 1022.0, 0.0, None, 92.0, 2021-07-19 05:00:00, 922.0
92.2, None, None, None, 2.609, 143.2, 9.0, 10.0, 9.0, 922.0, None, None, None, None, None, None, 0.0, None, 10.48, None, 13.9, None, None, 12.33, None, 10.5, 1021.9, 0.0, None, 92.0, 2021-07-19 06:00:00, 922.0
92.9, None, None, None, 3.458, 169.1, 9.0, 10.3, 9.0, 922.0, None, None, None, None, None, None, 0.0, None, 10.46, None, 10.6, None, None, 24.16, None, 10.5, 1022.0, 0.0, None, 93.0, 2021-07-19 07:00:00, 922.0
91.5, None, None, None, 4.326, 178.3, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, 0.0, None, 11.04, None, 11.1, None, None, 10.66, None, 11.0, 1022.0, 0.0, None, 92.0, 2021-07-19 08:00:00, 922.0
85.1, None, None, None, 6.637, 174.7, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, 0.0, None, 12.44, None, 12.4, None, None, 13.73, None, 12.4, 1021.9, 0.0, None, 85.0, 2021-07-19 09:00:00, 922.0
83.3, None, None, None, 5.58, 172.5, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, 0.0, None, 12.76, None, 12.9, None, None, 18.97, None, 12.8, 1022.0, 0.0, None, 83.0, 2021-07-19 10:00:00, 922.0
80.4, None, None, None, 7.49, 174.6, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, 0.0, None, 13.03, None, 13.2, None, None, 13.73, None, 13.0, 1022.0, 0.0, None, 80.0, 2021-07-19 11:00:00, 922.0
77.15, None, None, None, 7.735, 165.2, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, 0.0, None, 13.67, None, 13.7, None, None, 16.44, None, 13.7, 1021.9, 0.1, None, 77.0, 2021-07-19 12:00:00, 922.0
73.64, None, None, None, 7.77, 174.9, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 16.34, None, 14.7, 1021.8, -0.1, None, 74.0, 2021-07-19 13:00:00, 922.0
67.61, None, None, None, 7.774, 177.7, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.57, None, 16.3, None, None, 24.36, None, 15.6, 1021.8, -0.8, None, 68.0, 2021-07-19 14:00:00, 922.0
64.63, None, None, None, 7.399, 127.9, 10.0, 10.3, 10.0, 922.0, None, None, None, None, None, None, None, None, 16.91, None, 17.1, None, None, 30.8, None, 16.9, 1021.6, -0.2, None, 65.0, 2021-07-19 15:00:00, 922.0
63.1, None, None, None, 5.216, 126.4, 11.0, 10.3, 11.0, 921.0, None, None, None, None, None, None, None, None, 17.98, None, 18.2, None, None, 49.22, None, 18.0, 1020.4, -0.4, None, 63.0, 2021-07-19 16:00:00, 921.0
59.15, None, None, None, 5.077, 116.3, 10.0, 10.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 18.3, None, 19.3, None, None, 62.69, None, 18.3, 1020.4, -0.3, None, 59.0, 2021-07-19 17:00:00, 921.0
59.52, None, None, None, 3.979, 137.4, 10.0, 10.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 18.41, None, 19.3, None, None, 43.24, None, 18.4, 1020.3, -0.2, None, 60.0, 2021-07-19 18:00:00, 921.0
58.3, None, None, None, 2.509, 97.2, 10.0, 18.1, 10.0, 921.0, None, None, None, None, None, None, None, None, 18.7, None, 18.9, None, None, 30.04, None, 18.7, 1020.3, -0.3, None, 58.0, 2021-07-19 19:00:00, 921.0
61.33, None, None, None, 3.89, 108.7, 11.0, 18.1, 11.0, 921.0, None, None, None, None, None, None, None, None, 18.33, None, 19.1, None, None, 33.82, None, 18.3, 1020.3, -0.2, None, 61.0, 2021-07-19 20:00:00, 921.0
67.77, None, None, None, 3.817, 124.8, 11.0, 16.8, 11.0, 921.0, None, None, None, None, None, None, None, None, 16.75, None, 19.1, None, None, 17.25, None, 16.8, 1020.3, -0.2, None, 68.0, 2021-07-19 21:00:00, 921.0
77.49, None, None, None, 6.244, 111.2, 11.0, 14.7, 11.0, 921.0, None, None, None, None, None, None, None, None, 14.7, None, 19.1, None, None, 10.57, None, 14.7, 1020.5, 0.6, None, 77.0, 2021-07-19 22:00:00, 921.0
80.6, None, None, None, 5.982, 101.3, 11.0, 13.9, 11.0, 921.0, None, None, None, None, None, None, None, None, 13.88, None, 19.1, None, None, 12.08, None, 13.9, 1020.5, 0.0, None, 81.0, 2021-07-19 23:00:00, 921.0
81.1, None, None, None, 6.537, 88.9, 10.0, 13.0, 10.0, 920.0, None, None, None, None, None, None, None, None, 13.47, None, 19.1, None, None, 13.08, None, 13.5, 1019.4, 0.0, None, 81.0, 2021-07-20 00:00:00, 920.0
86.8, None, None, None, 6.085, 87.8, 10.0, 12.1, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.54, None, 19.1, None, None, 14.79, None, 12.5, 1019.4, 0.0, None, 87.0, 2021-07-20 01:00:00, 920.0
91.5, None, None, None, 4.444, 89.1, 10.0, 11.3, 10.0, 919.0, None, None, None, None, None, None, None, None, 11.27, None, 19.1, None, None, 20.57, None, 11.3, 1018.3, 0.9, None, 92.0, 2021-07-20 02:00:00, 919.0
93.1, None, None, None, 6.454, 88.5, 10.0, 11.2, 10.0, 919.0, None, None, None, None, None, None, None, None, 11.39, None, 19.1, None, None, 14.12, None, 11.4, 1018.2, -0.1, None, 93.0, 2021-07-20 03:00:00, 919.0
94.8, None, None, None, 7.03, 64.12, 9.0, 9.6, 9.0, 919.0, None, None, None, None, None, None, None, None, 9.68, None, 19.1, None, None, 13.72, None, 9.7, 1018.2, -0.1, None, 95.0, 2021-07-20 04:00:00, 919.0
95.3, None, None, None, 7.884, 48.17, 8.0, 9.2, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.14, None, 19.1, None, None, 10.12, None, 9.1, 1018.3, 0.0, None, 95.0, 2021-07-20 05:00:00, 919.0
95.8, None, None, None, 4.219, 325.0, 10.0, 9.0, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.71, None, 19.1, None, None, 74.35, None, 10.7, 1018.1, 0.3, None, 96.0, 2021-07-20 06:00:00, 919.0
95.8, None, None, None, 4.567, 301.5, 10.0, 9.3, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.33, None, 11.0, None, None, 23.89, None, 10.3, 1018.1, 0.0, None, 96.0, 2021-07-20 07:00:00, 919.0
95.8, None, None, None, 6.602, 301.1, 10.0, 9.3, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.81, None, 11.1, None, None, 13.32, None, 10.8, 1018.1, 0.0, None, 96.0, 2021-07-20 08:00:00, 919.0
95.7, None, None, None, 8.74, 35.16, 10.0, 9.3, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.73, None, 11.2, None, None, 50.66, None, 10.7, 1018.3, 0.0, None, 96.0, 2021-07-20 09:00:00, 919.0
