station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
30.37, None, None, None, 5.649, 313.2, 0.0, 13.9, 0.0, None, None, None, None, None, None, None, None, None, 16.95, None, 25.2, None, None, 41.28, None, 17.0, None, 0.5, None, 30.0, 2021-08-12 03:00:00, None
36.21, None, None, None, 7.805, 337.6, 1.0, 13.9, 1.0, None, None, None, None, None, None, None, None, None, 15.59, None, 25.2, None, None, 33.24, None, 15.6, None, -0.5, None, 36.0, 2021-08-12 04:00:00, None
39.24, None, None, None, 10.56, 332.4, 2.0, 13.9, 2.0, None, None, None, None, None, None, None, None, None, 15.67, None, 25.2, None, None, 21.6, None, 15.7, None, 0.0, None, 39.0, 2021-08-12 05:00:00, None
41.67, None, None, None, 10.52, 328.0, 2.0, 13.9, 2.0, None, None, None, None, None, None, None, None, None, 15.1, None, 25.2, None, None, 21.29, None, 15.1, None, 0.0, None, 42.0, 2021-08-12 06:00:00, None
42.36, None, None, None, 10.65, 317.9, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 26.35, None, 15.8, None, 0.0, None, 42.0, 2021-08-12 07:00:00, None
42.06, None, None, None, 17.11, 336.6, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 16.73, None, 16.7, None, None, 20.51, None, 16.7, None, 0.0, None, 42.0, 2021-08-12 08:00:00, None
37.26, None, None, None, 17.92, 336.2, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 18.14, None, 18.4, None, None, 21.31, None, 18.1, None, 0.0, None, 37.0, 2021-08-12 09:00:00, None
33.51, None, None, None, 14.54, 329.2, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 19.5, None, 19.7, None, None, 26.9, None, 19.5, None, 1.0, None, 34.0, 2021-08-12 10:00:00, None
31.18, None, None, None, 13.58, 331.9, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 21.16, None, 21.3, None, None, 27.92, None, 21.2, None, 0.0, None, 31.0, 2021-08-12 11:00:00, None
29.41, None, None, None, 15.38, 342.6, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 21.99, None, 22.3, None, None, 25.12, None, 22.0, None, 0.0, None, 29.0, 2021-08-12 12:00:00, None
26.35, None, None, None, 13.39, 335.8, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 23.51, None, 23.8, None, None, 35.49, None, 23.5, None, 0.0, None, 26.0, 2021-08-12 13:00:00, None
25.03, None, None, None, 11.94, 340.9, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 24.44, None, 24.8, None, None, 38.44, None, 24.4, None, 0.0, None, 25.0, 2021-08-12 14:00:00, None
22.09, None, None, None, 12.8, 339.9, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 25.64, None, 25.9, None, None, 34.81, None, 25.6, None, 0.0, None, 22.0, 2021-08-12 15:00:00, None
21.22, None, None, None, 12.07, 339.0, 1.0, 15.0, 1.0, None, None, None, None, None, None, None, None, None, 25.97, None, 26.2, None, None, 30.02, None, 26.0, None, 0.0, None, 21.0, 2021-08-12 16:00:00, None
21.41, None, None, None, 11.77, 333.9, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 26.35, None, 26.8, None, None, 26.46, None, 26.4, None, 0.0, None, 21.0, 2021-08-12 17:00:00, None
22.3, None, None, None, 9.9, 330.7, 2.0, 15.0, 2.0, None, None, None, None, None, None, None, None, None, 25.63, None, 26.8, None, None, 29.29, None, 25.6, None, 0.0, None, 22.0, 2021-08-12 18:00:00, None
25.17, None, None, None, 8.35, 337.4, 3.0, 24.5, 3.0, None, None, None, None, None, None, None, None, None, 24.49, None, 25.7, None, None, 26.58, None, 24.5, None, 0.0, None, 25.0, 2021-08-12 19:00:00, None
27.9, None, None, None, 6.991, 330.3, 3.0, 22.4, 3.0, None, None, None, None, None, None, None, None, None, 22.36, None, 25.7, None, None, 20.49, None, 22.4, None, 0.0, None, 28.0, 2021-08-12 20:00:00, None
29.89, None, None, None, 6.022, 321.6, 3.0, 21.2, 3.0, None, None, None, None, None, None, None, None, None, 21.39, None, 25.7, None, None, 22.98, None, 21.4, None, -1.0, None, 30.0, 2021-08-12 21:00:00, None
30.41, None, None, None, 9.28, 324.0, 3.0, 21.2, 3.0, None, None, None, None, None, None, None, None, None, 21.12, None, 25.7, None, None, 22.75, None, 21.1, None, 0.0, None, 30.0, 2021-08-12 22:00:00, None
51.14, None, None, None, 3.261, 202.8, 5.0, 15.3, 5.0, None, None, None, None, None, None, None, None, None, 15.19, None, 25.7, None, None, 48.38, None, 15.2, None, 0.0, None, 51.0, 2021-08-12 23:00:00, None
59.52, None, None, None, 2.543, 195.6, 6.0, 13.3, 6.0, None, None, None, None, None, None, None, None, None, 13.28, None, 25.7, None, None, 38.64, None, 13.3, None, 0.0, None, 60.0, 2021-08-13 00:00:00, None
61.64, None, None, None, 2.525, 190.0, 5.0, 11.8, 5.0, None, None, None, None, None, None, None, None, None, 11.74, None, 25.7, None, None, 36.88, None, 11.7, None, 0.0, None, 62.0, 2021-08-13 01:00:00, None
68.47, None, None, None, 2.483, 176.1, 5.0, 10.3, 5.0, None, None, None, None, None, None, None, None, None, 10.19, None, 25.7, None, None, 27.47, None, 10.2, None, 0.0, None, 68.0, 2021-08-13 02:00:00, None
70.29, None, None, None, 4.621, 175.5, 5.0, 10.0, 5.0, None, None, None, None, None, None, None, None, None, 10.01, None, 25.7, None, None, 21.83, None, 10.0, None, 0.0, None, 70.0, 2021-08-13 03:00:00, None
73.55, None, None, None, 3.641, 165.0, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.32, None, 25.7, None, None, 12.73, None, 9.3, None, -1.0, None, 74.0, 2021-08-13 04:00:00, None
76.04, None, None, None, 2.974, 175.6, 5.0, 8.0, 5.0, None, None, None, None, None, None, None, None, None, 8.6, None, 25.7, None, None, 18.72, None, 8.6, None, 0.0, None, 76.0, 2021-08-13 05:00:00, None
77.29, None, None, None, 2.895, 166.7, 5.0, 7.9, 5.0, None, None, None, None, None, None, None, None, None, 8.28, None, 25.7, None, None, 16.48, None, 8.3, None, 0.0, None, 77.0, 2021-08-13 06:00:00, None
75.45, None, None, None, 3.408, 157.5, 6.0, 7.4, 6.0, None, None, None, None, None, None, None, None, None, 9.86, None, 9.8, None, None, 12.28, None, 9.9, None, 0.0, None, 75.0, 2021-08-13 07:00:00, None
63.48, None, None, None, 2.889, 167.2, 8.0, 7.4, 8.0, None, None, None, None, None, None, None, None, None, 15.53, None, 15.4, None, None, 16.14, None, 15.5, None, 1.0, None, 63.0, 2021-08-13 08:00:00, None
32.99, None, None, None, 2.162, 131.0, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 22.6, None, 22.5, None, None, 18.25, None, 22.6, None, 1.0, None, 33.0, 2021-08-13 09:00:00, None
25.58, None, None, None, 4.018, 119.6, 4.0, 7.4, 4.0, None, None, None, None, None, None, None, None, None, 24.92, None, 25.0, None, None, 28.32, None, 24.9, None, 0.0, None, 26.0, 2021-08-13 10:00:00, None
28.35, None, None, None, 5.518, 44.52, 6.0, 7.4, 6.0, None, None, None, None, None, None, None, None, None, 25.26, None, 26.0, None, None, 56.31, None, 25.3, None, 0.0, None, 28.0, 2021-08-13 11:00:00, None
23.41, None, None, None, 9.2, 355.1, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 27.34, None, 27.3, None, None, 20.2, None, 27.3, None, 0.0, None, 23.0, 2021-08-13 12:00:00, None
21.84, None, None, None, 10.31, 355.8, 4.0, 7.4, 4.0, None, None, None, None, None, None, None, None, None, 28.29, None, 28.7, None, None, 21.9, None, 28.3, None, 0.0, None, 22.0, 2021-08-13 13:00:00, None
13.85, None, None, None, 8.42, 14.27, -1.0, 7.4, -1.0, None, None, None, None, None, None, None, None, None, 30.24, None, 30.5, None, None, 53.1, None, 30.2, None, 0.0, None, 14.0, 2021-08-13 14:00:00, None
12.83, None, None, None, 4.968, 15.8, -1.0, 7.4, -1.0, None, None, None, None, None, None, None, None, None, 30.94, None, 31.1, None, None, 63.12, None, 30.9, None, 0.0, None, 13.0, 2021-08-13 15:00:00, None
14.77, None, None, None, 7.208, 354.7, -1.0, 7.4, -1.0, None, None, None, None, None, None, None, None, None, 28.67, None, 31.5, None, None, 39.72, None, 28.7, None, 0.0, None, 15.0, 2021-08-13 16:00:00, None
15.17, None, None, None, 6.355, 359.2, -1.0, 7.4, -1.0, None, None, None, None, None, None, None, None, None, 27.48, None, 31.5, None, None, 20.19, None, 27.5, None, 0.0, None, 15.0, 2021-08-13 17:00:00, None
17.72, None, None, None, 2.593, 338.0, 0.0, 7.4, 0.0, None, None, None, None, None, None, None, None, None, 25.82, None, 31.5, None, None, 52.14, None, 25.8, None, 0.0, None, 18.0, 2021-08-13 18:00:00, None
26.76, None, None, None, 0.726, 217.6, 3.0, 22.9, 3.0, None, None, None, None, None, None, None, None, None, 22.85, None, 25.9, None, None, 42.01, None, 22.9, None, -1.0, None, 27.0, 2021-08-13 19:00:00, None
30.54, None, None, None, 1.597, 193.4, 2.0, 19.3, 2.0, None, None, None, None, None, None, None, None, None, 19.3, None, 25.9, None, None, 24.09, None, 19.3, None, 0.0, None, 31.0, 2021-08-13 20:00:00, None
45.68, None, None, None, 2.644, 179.1, 4.0, 15.7, 4.0, None, None, None, None, None, None, None, None, None, 15.62, None, 25.9, None, None, 33.04, None, 15.6, None, 0.0, None, 46.0, 2021-08-13 21:00:00, None
41.4, None, None, None, 4.44, 192.6, 3.0, 15.4, 3.0, None, None, None, None, None, None, None, None, None, 15.47, None, 25.9, None, None, 28.22, None, 15.5, None, 0.0, None, 41.0, 2021-08-13 22:00:00, None
36.64, None, None, None, 4.874, 193.9, 1.0, 15.3, 1.0, None, None, None, None, None, None, None, None, None, 16.29, None, 25.9, None, None, 14.05, None, 16.3, None, 0.0, None, 37.0, 2021-08-13 23:00:00, None
43.97, None, None, None, 5.393, 182.0, 4.0, 14.8, 4.0, None, None, None, None, None, None, None, None, None, 15.29, None, 25.9, None, None, 12.05, None, 15.3, None, -1.0, None, 44.0, 2021-08-14 00:00:00, None
46.51, None, None, None, 6.274, 170.4, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 15.24, None, 25.9, None, None, 10.03, None, 15.2, None, 0.0, None, 47.0, 2021-08-14 01:00:00, None
45.84, None, None, None, 10.53, 156.9, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 15.54, None, 25.9, None, None, 8.05, None, 15.5, None, 0.0, None, 46.0, 2021-08-14 02:00:00, None
50.35, None, None, None, 3.913, 253.6, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 14.76, None, 25.9, None, None, 76.28, None, 14.8, None, 1.0, None, 50.0, 2021-08-14 03:00:00, None
48.36, None, None, None, 2.883, 200.8, 4.0, 14.3, 4.0, None, None, None, None, None, None, None, None, None, 15.09, None, 25.9, None, None, 44.77, None, 15.1, None, 0.0, None, 48.0, 2021-08-14 04:00:00, None
58.16, None, None, None, 1.47, 198.7, 5.0, 12.6, 5.0, None, None, None, None, None, None, None, None, None, 12.56, None, 25.9, None, None, 40.19, None, 12.6, None, -1.0, None, 58.0, 2021-08-14 05:00:00, None
61.55, None, None, None, 3.445, 185.3, 4.0, 11.4, 4.0, None, None, None, None, None, None, None, None, None, 11.46, None, 25.9, None, None, 20.76, None, 11.5, None, 0.0, None, 62.0, 2021-08-14 06:00:00, None
61.96, None, None, None, 3.43, 181.1, 5.0, 11.4, 5.0, None, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 23.98, None, 12.5, None, 0.0, None, 62.0, 2021-08-14 07:00:00, None
53.87, None, None, None, 5.425, 171.0, 8.0, 11.4, 8.0, None, None, None, None, None, None, None, None, None, 16.91, None, 17.0, None, None, 24.74, None, 16.9, None, 1.0, None, 54.0, 2021-08-14 08:00:00, None
40.93, None, None, None, 6.087, 140.8, 8.0, 11.4, 8.0, None, None, None, None, None, None, None, None, None, 21.17, None, 21.1, None, None, 11.83, None, 21.2, None, 0.0, None, 41.0, 2021-08-14 09:00:00, None
23.13, None, None, None, 11.3, 154.8, 2.0, 11.4, 2.0, None, None, None, None, None, None, None, None, None, 26.11, None, 26.0, None, None, 19.62, None, 26.1, None, 1.0, None, 23.0, 2021-08-14 10:00:00, None
18.67, None, None, None, 12.9, 163.3, 2.0, 11.4, 2.0, None, None, None, None, None, None, None, None, None, 27.01, None, 27.1, None, None, 22.31, None, 27.0, None, 0.0, None, 19.0, 2021-08-14 11:00:00, None
20.26, None, None, None, 10.9, 168.0, 3.0, 11.4, 3.0, None, None, None, None, None, None, None, None, None, 27.47, None, 28.0, None, None, 30.38, None, 27.5, None, -1.0, None, 20.0, 2021-08-14 12:00:00, None
17.9, None, None, None, 6.897, 179.8, 1.0, 11.4, 1.0, None, None, None, None, None, None, None, None, None, 27.44, None, 28.0, None, None, 45.41, None, 27.4, None, 0.0, None, 18.0, 2021-08-14 13:00:00, None
20.24, None, None, None, 6.398, 188.4, 2.0, 11.4, 2.0, None, None, None, None, None, None, None, None, None, 26.07, None, 28.0, None, None, 72.38, None, 26.1, None, 0.0, None, 20.0, 2021-08-14 14:00:00, None
23.31, None, None, None, 4.962, 11.74, 3.0, 11.4, 3.0, None, None, None, None, None, None, None, None, None, 25.47, None, 28.0, None, None, 27.28, None, 25.5, None, 0.0, None, 23.0, 2021-08-14 15:00:00, None
23.15, None, None, None, 1.978, 4.286, 2.0, 11.4, 2.0, None, None, None, None, None, None, None, None, None, 24.96, None, 28.0, None, None, 53.83, None, 25.0, None, 0.0, None, 23.0, 2021-08-14 16:00:00, None
26.05, None, None, None, 2.673, 291.0, 4.0, 11.4, 4.0, None, None, None, None, None, None, None, None, None, 23.82, None, 28.0, None, None, 57.31, None, 23.8, None, 0.0, None, 26.0, 2021-08-14 17:00:00, None
31.08, None, None, None, 2.754, 208.7, 4.0, 11.4, 4.0, None, None, None, None, None, None, None, None, None, 21.64, None, 28.0, None, None, 52.25, None, 21.6, None, 0.0, None, 31.0, 2021-08-14 18:00:00, None
33.73, None, None, None, 3.869, 205.3, 4.0, 20.3, 4.0, None, None, None, None, None, None, None, None, None, 20.26, None, 22.2, None, None, 35.58, None, 20.3, None, 0.0, None, 34.0, 2021-08-14 19:00:00, None
35.63, None, None, None, 5.353, 172.6, 6.0, 20.1, 6.0, None, None, None, None, None, None, None, None, None, 20.86, None, 22.2, None, None, 17.14, None, 20.9, None, 0.0, None, 36.0, 2021-08-14 20:00:00, None
33.06, None, None, None, 8.92, 170.1, 6.0, 20.1, 6.0, None, None, None, None, None, None, None, None, None, 22.53, None, 22.6, None, None, 12.38, None, 22.5, None, 0.0, None, 33.0, 2021-08-14 21:00:00, None
35.0, None, None, None, 9.24, 165.9, 6.0, 20.1, 6.0, None, None, None, None, None, None, None, None, None, 21.66, None, 22.6, None, None, 13.15, None, 21.7, None, 0.0, None, 35.0, 2021-08-14 22:00:00, None
35.96, None, None, None, 10.66, 154.6, 5.0, 20.1, 5.0, None, None, None, None, None, None, None, None, None, 21.23, None, 22.6, None, None, 16.53, None, 21.2, None, 0.0, None, 36.0, 2021-08-14 23:00:00, None
34.89, None, None, None, 8.68, 151.7, 6.0, 20.1, 6.0, None, None, None, None, None, None, None, None, None, 20.75, None, 22.6, None, None, 17.92, None, 20.8, None, 0.0, None, 35.0, 2021-08-15 00:00:00, None
37.63, None, None, None, 8.45, 154.2, 5.0, 20.1, 5.0, None, None, None, None, None, None, None, None, None, 20.25, None, 22.6, None, None, 22.8, None, 20.3, None, -1.0, None, 38.0, 2021-08-15 01:00:00, None
40.48, None, None, None, 10.2, 158.3, 6.0, 19.5, 6.0, None, None, None, None, None, None, None, None, None, 19.49, None, 22.6, None, None, 19.17, None, 19.5, None, 0.0, None, 40.0, 2021-08-15 02:00:00, None
46.73, None, None, None, 11.28, 155.1, 7.0, 18.1, 7.0, None, None, None, None, None, None, None, None, None, 18.07, None, 22.6, None, None, 17.18, None, 18.1, None, 0.0, None, 47.0, 2021-08-15 03:00:00, None
44.49, None, None, None, 12.23, 153.5, 6.0, 17.9, 6.0, None, None, None, None, None, None, None, None, None, 17.86, None, 22.6, None, None, 15.99, None, 17.9, None, 0.0, None, 44.0, 2021-08-15 04:00:00, None
52.38, None, None, None, 9.61, 166.4, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 15.05, None, 22.6, None, None, 22.48, None, 15.1, None, 0.0, None, 52.0, 2021-08-15 05:00:00, None
49.2, None, None, None, 4.603, 170.9, 5.0, 13.9, 5.0, None, None, None, None, None, None, None, None, None, 16.1, None, 22.6, None, None, 22.43, None, 16.1, None, 0.0, None, 49.0, 2021-08-15 06:00:00, None
45.71, None, None, None, 11.63, 157.3, 6.0, 16.1, 6.0, None, None, None, None, None, None, None, None, None, 17.3, None, 17.8, None, None, 13.47, None, 17.3, None, 0.0, None, 46.0, 2021-08-15 07:00:00, None
40.95, None, None, None, 11.44, 153.7, 6.0, 16.1, 6.0, None, None, None, None, None, None, None, None, None, 19.18, None, 19.2, None, None, 16.83, None, 19.2, None, 0.0, None, 41.0, 2021-08-15 08:00:00, None
34.09, None, None, None, 12.45, 166.3, 5.0, 16.1, 5.0, None, None, None, None, None, None, None, None, None, 21.01, None, 21.1, None, None, 19.04, None, 21.0, None, 0.5, None, 34.0, 2021-08-15 09:00:00, None
31.41, None, None, None, 14.51, 161.3, 4.0, 16.1, 4.0, None, None, None, None, None, None, None, None, None, 21.66, None, 21.8, None, None, 19.79, None, 21.7, None, -0.5, None, 31.0, 2021-08-15 10:00:00, None
28.41, None, None, None, 16.12, 164.2, 3.0, 16.1, 3.0, None, None, None, None, None, None, None, None, None, 22.99, None, 23.2, None, None, 18.69, None, 23.0, None, 0.0, None, 28.0, 2021-08-15 11:00:00, None
27.26, None, None, None, 17.26, 161.8, 4.0, 16.1, 4.0, None, None, None, None, None, None, None, None, None, 24.38, None, 24.2, None, None, 18.04, None, 24.4, None, 1.0, None, 27.0, 2021-08-15 12:00:00, None
23.2, None, None, None, 18.15, 160.9, 3.0, 16.1, 3.0, None, None, None, None, None, None, None, None, None, 25.85, None, 25.6, None, None, 18.52, None, 25.9, None, 0.0, None, 23.0, 2021-08-15 13:00:00, None
21.32, None, None, None, 18.78, 156.5, 3.0, 16.1, 3.0, None, None, None, None, None, None, None, None, None, 26.54, None, 26.4, None, None, 18.63, None, 26.5, None, 0.0, None, 21.0, 2021-08-15 14:00:00, None
22.81, None, None, None, 21.07, 164.6, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 24.76, None, 27.2, None, None, 18.49, None, 24.8, None, -1.0, None, 23.0, 2021-08-15 15:00:00, None
21.55, None, None, None, 24.05, 162.8, 1.0, 16.1, 1.0, None, None, None, None, None, None, None, None, None, 24.74, None, 27.2, None, None, 16.51, None, 24.7, None, 0.0, None, 22.0, 2021-08-15 16:00:00, None
23.03, None, None, None, 17.97, 159.0, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 24.54, None, 27.2, None, None, 17.19, None, 24.5, None, 0.0, None, 23.0, 2021-08-15 17:00:00, None
26.01, None, None, None, 13.86, 164.0, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 22.92, None, 27.2, None, None, 17.61, None, 22.9, None, 0.0, None, 26.0, 2021-08-15 18:00:00, None
28.07, None, None, None, 13.91, 164.7, 2.0, 21.7, 2.0, None, None, None, None, None, None, None, None, None, 21.72, None, 22.9, None, None, 14.18, None, 21.7, None, 0.0, None, 28.0, 2021-08-15 19:00:00, None
33.41, None, None, None, 6.936, 179.3, 4.0, 20.7, 4.0, None, None, None, None, None, None, None, None, None, 20.75, None, 22.9, None, None, 72.32, None, 20.8, None, 0.0, None, 33.0, 2021-08-15 20:00:00, None
57.55, None, None, None, 2.815, 273.2, 9.0, 17.5, 9.0, None, None, None, None, None, None, None, None, None, 17.48, None, 22.9, None, None, 65.63, None, 17.5, None, 0.0, None, 58.0, 2021-08-15 21:00:00, None
74.03, None, None, None, 8.43, 176.1, 11.0, 15.3, 11.0, None, None, None, None, None, None, None, None, None, 15.21, None, 22.9, None, None, 36.03, None, 15.2, None, 0.0, None, 74.0, 2021-08-15 22:00:00, None
78.28, None, None, None, 6.02, 177.6, 10.0, 13.9, 10.0, None, None, None, None, None, None, None, None, None, 13.81, None, 22.9, None, None, 16.01, None, 13.8, None, 1.0, None, 78.0, 2021-08-15 23:00:00, None
65.6, None, None, None, 9.95, 169.8, 8.0, 13.5, 8.0, None, None, None, None, None, None, None, None, None, 14.83, None, 22.9, None, None, 18.15, None, 14.8, None, -1.0, None, 66.0, 2021-08-16 00:00:00, None
73.95, None, None, None, 8.09, 177.6, 10.0, 13.5, 10.0, None, None, None, None, None, None, None, None, None, 13.89, None, 22.9, None, None, 15.05, None, 13.9, None, 1.0, None, 74.0, 2021-08-16 01:00:00, None
57.5, None, None, None, 7.064, 181.4, 8.0, 12.9, 8.0, None, None, None, None, None, None, None, None, None, 15.84, None, 22.9, None, None, 17.72, None, 15.8, None, 0.0, None, 58.0, 2021-08-16 02:00:00, None
