station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.31, None, None, None, 3.216, 43.34, 1.0, 0.2, 1.0, 1018.0, None, None, None, -1.0, None, -0.544, None, None, 12.09, None, 12.2, None, None, 59.96, None, 12.1, 1032.2, 1.0, -1.0, 45.0, 2021-04-13 12:00:00, 1018.0
37.73, None, None, None, 4.169, 356.0, -2.0, 0.2, -2.0, 1017.0, None, None, None, 0.0, None, 0.218, None, None, 13.01, None, 13.2, None, None, 51.04, None, 13.0, 1031.2, 0.0, 1.0, 38.0, 2021-04-13 13:00:00, 1017.0
25.7, None, None, None, 7.218, 340.8, -6.0, 0.2, -6.0, 1016.0, None, None, None, 0.0, None, -0.195, None, None, 14.01, None, 14.3, None, None, 35.33, None, 14.0, 1030.2, 0.0, 0.0, 26.0, 2021-04-13 14:00:00, 1016.0
26.49, None, None, None, 5.739, 349.7, -5.0, 0.2, -5.0, 1016.0, None, None, None, 0.0, None, -0.303, None, None, 14.28, None, 14.5, None, None, 49.31, None, 14.3, 1030.2, 0.0, 0.0, 26.0, 2021-04-13 15:00:00, 1016.0
22.8, None, None, None, 7.429, 344.4, -6.0, 0.2, -6.0, 1015.0, None, None, None, 0.0, None, -0.479, None, None, 15.12, None, 15.2, None, None, 35.2, None, 15.1, 1029.2, 0.0, 0.0, 23.0, 2021-04-13 16:00:00, 1015.0
22.93, None, None, None, 6.753, 343.0, -6.0, 0.2, -6.0, 1015.0, None, None, None, -1.0, None, -0.582, None, None, 15.16, None, 15.6, None, None, 37.04, None, 15.2, 1029.2, 0.0, 0.0, 23.0, 2021-04-13 17:00:00, 1015.0
20.34, None, None, None, 5.097, 347.9, -8.0, 0.2, -8.0, 1014.0, None, None, None, -1.0, None, -0.631, None, None, 15.21, None, 15.6, None, None, 36.87, None, 15.2, 1028.2, 0.0, 0.0, 20.0, 2021-04-13 18:00:00, 1014.0
28.46, None, None, None, 3.231, 325.0, -5.0, 13.7, -5.0, 1013.0, None, None, None, -1.0, None, -1.329, None, None, 13.55, None, 15.3, None, None, 43.36, None, 13.6, 1027.2, 0.0, -1.0, 28.0, 2021-04-13 19:00:00, 1013.0
50.95, None, None, None, 0.321, 203.1, 0.0, 9.5, 0.0, 1013.0, None, None, None, -1.0, None, -1.261, None, None, 9.45, None, 15.3, None, None, 19.66, None, 9.5, 1027.2, -1.0, 0.0, 51.0, 2021-04-13 20:00:00, 1013.0
57.61, None, None, None, 0.001, 201.4, -1.0, 6.8, -1.0, 1013.0, None, None, None, -1.0, None, -1.067, None, None, 6.804, None, 15.3, None, None, 1.691, None, 6.8, 1027.2, 0.0, 0.0, 58.0, 2021-04-13 21:00:00, 1013.0
61.57, None, None, None, 0.0, 195.2, -1.0, 5.9, -1.0, 1013.0, None, None, None, -1.0, None, -0.982, None, None, 5.936, None, 15.3, None, None, 11.87, None, 5.9, 1027.2, -1.0, 0.0, 62.0, 2021-04-13 22:00:00, 1013.0
68.89, None, None, None, 0.031, 180.9, 0.0, 5.4, 0.0, 1013.0, None, None, None, -1.0, None, -1.072, None, None, 5.444, None, 15.3, None, None, 6.512, None, 5.4, 1027.2, 0.0, 0.0, 69.0, 2021-04-13 23:00:00, 1013.0
68.24, None, None, None, 0.024, 189.1, 0.0, 4.9, 0.0, 1013.0, None, None, None, -1.0, None, -1.143, None, None, 5.158, None, 15.3, None, None, 15.51, None, 5.2, 1027.1, 0.0, 0.0, 68.0, 2021-04-14 00:00:00, 1013.0
70.07, None, None, None, 0.155, 161.6, -1.0, 3.9, -1.0, 1013.0, None, None, None, -1.0, None, -0.918, None, None, 3.908, None, 15.3, None, None, 50.02, None, 3.9, 1027.1, 0.0, 0.0, 70.0, 2021-04-14 01:00:00, 1013.0
73.13, None, None, None, 0.254, 183.8, -1.0, 3.5, -1.0, 1013.0, None, None, None, -1.0, None, -0.895, None, None, 3.703, None, 15.3, None, None, 21.11, None, 3.7, 1027.1, 0.0, 0.0, 73.0, 2021-04-14 02:00:00, 1013.0
75.88, None, None, None, 0.049, 183.5, -1.0, 3.1, -1.0, 1013.0, None, None, None, -1.0, None, -1.078, None, None, 3.093, None, 15.3, None, None, 47.41, None, 3.1, 1027.1, 0.0, 0.0, 76.0, 2021-04-14 03:00:00, 1013.0
78.22, None, None, None, 0.0, 256.5, -1.0, 2.5, -1.0, 1012.0, None, None, None, -1.0, None, -0.873, None, None, 2.47, None, 15.3, None, None, 62.01, None, 2.5, 1026.1, 0.0, 0.0, 78.0, 2021-04-14 04:00:00, 1012.0
80.4, None, None, None, 0.016, 178.2, -1.0, 2.0, -1.0, 1012.0, None, None, None, -1.0, None, -0.795, None, None, 2.046, None, 15.3, None, None, 0.0, None, 2.0, 1026.1, 0.0, 0.0, 80.0, 2021-04-14 05:00:00, 1012.0
82.8, None, None, None, 0.041, 178.2, -1.0, 1.7, -1.0, 1012.0, None, None, None, -1.0, None, -0.947, None, None, 1.755, None, 15.3, None, None, 0.0, None, 1.8, 1026.1, 0.0, 0.0, 83.0, 2021-04-14 06:00:00, 1012.0
83.4, None, None, None, 0.0, 178.2, 0.0, 1.8, 0.0, 1012.0, None, None, None, -1.0, None, -0.921, None, None, 2.049, None, 2.1, None, None, 0.212, None, 2.0, 1026.2, 0.0, 0.0, 83.0, 2021-04-14 07:00:00, 1012.0
75.26, None, None, None, 0.0, 181.0, 1.0, 1.8, 1.0, 1012.0, None, None, None, 0.0, None, -0.354, None, None, 4.851, None, 4.8, None, None, 5.971, None, 4.9, 1026.2, 0.9, 1.0, 75.0, 2021-04-14 08:00:00, 1012.0
44.83, None, None, None, 1.861, 287.2, -1.0, 1.8, -1.0, 1012.0, None, None, None, 0.0, None, -0.424, None, None, 10.11, None, 10.1, None, None, 54.27, None, 10.1, 1026.1, 0.1, 0.0, 45.0, 2021-04-14 09:00:00, 1012.0
40.32, None, None, None, 5.349, 347.5, -2.0, 1.8, -2.0, 1013.0, None, None, None, 0.0, None, -0.49, None, None, 10.94, None, 11.2, None, None, 31.22, None, 10.9, 1027.1, 0.0, 0.0, 40.0, 2021-04-14 10:00:00, 1013.0
38.89, None, None, None, 4.846, 353.5, -1.0, 1.8, -1.0, 1013.0, None, None, None, 0.0, None, -0.232, None, None, 11.87, None, 11.9, None, None, 33.89, None, 11.9, 1027.1, 0.2, 1.0, 39.0, 2021-04-14 11:00:00, 1013.0
34.74, None, None, None, 3.008, 24.92, -1.0, 1.8, -1.0, 1012.0, None, None, None, -1.0, None, -0.62, None, None, 13.69, None, 13.9, None, None, 63.25, None, 13.7, 1026.1, 0.8, 0.0, 35.0, 2021-04-14 12:00:00, 1012.0
32.14, None, None, None, 5.008, 355.4, -2.0, 1.8, -2.0, 1011.0, None, None, None, 0.0, None, 0.025, None, None, 14.31, None, 14.3, None, None, 44.45, None, 14.3, 1025.1, 0.0, 1.0, 32.0, 2021-04-14 13:00:00, 1011.0
32.91, None, None, None, 5.177, 355.1, -1.0, 1.8, -1.0, 1010.0, None, None, None, -1.0, None, -0.69, None, None, 15.04, None, 15.3, None, None, 43.42, None, 15.0, 1024.1, 0.0, -1.0, 33.0, 2021-04-14 14:00:00, 1010.0
29.6, None, None, None, 4.217, 354.6, -1.0, 1.8, -1.0, 1009.0, None, None, None, 0.0, None, -0.221, None, None, 16.49, None, 17.2, None, None, 47.99, None, 16.5, 1023.1, 0.1, 1.0, 30.0, 2021-04-14 15:00:00, 1009.0
25.94, None, None, None, 3.544, 13.61, -3.0, 1.8, -3.0, 1009.0, None, None, None, -1.0, None, -0.502, None, None, 17.16, None, 17.6, None, None, 53.19, None, 17.2, 1023.1, -0.1, 0.0, 26.0, 2021-04-14 16:00:00, 1009.0
24.99, None, None, None, 4.627, 338.1, -3.0, 1.8, -3.0, 1008.0, None, None, None, 0.0, None, -0.422, None, None, 17.7, None, 17.9, None, None, 43.45, None, 17.7, 1022.0, 0.0, 0.0, 25.0, 2021-04-14 17:00:00, 1008.0
27.84, None, None, None, 2.603, 47.33, -1.0, 1.8, -1.0, 1007.0, None, None, None, -1.0, None, -0.916, None, None, 17.43, None, 18.0, None, None, 69.21, None, 17.4, 1021.0, 0.0, 0.0, 28.0, 2021-04-14 18:00:00, 1007.0
36.0, None, None, None, 0.474, 148.2, 1.0, 15.8, 1.0, 1006.0, None, None, None, -1.0, None, -0.944, None, None, 16.09, None, 18.2, None, None, 56.43, None, 16.1, 1020.0, 0.0, 0.0, 36.0, 2021-04-14 19:00:00, 1006.0
55.74, None, None, None, 0.015, 202.2, 4.0, 12.3, 4.0, 1006.0, None, None, None, -1.0, None, -1.184, None, None, 12.26, None, 18.2, None, None, 2.313, None, 12.3, 1020.0, -1.0, 0.0, 56.0, 2021-04-14 20:00:00, 1006.0
62.4, None, None, None, 0.001, 209.3, 4.0, 10.5, 4.0, 1006.0, None, None, None, -1.0, None, -0.711, None, None, 10.54, None, 18.2, None, None, 27.98, None, 10.5, 1020.0, 0.0, 1.0, 62.0, 2021-04-14 21:00:00, 1006.0
67.04, None, None, None, 0.001, 194.4, 3.0, 9.2, 3.0, 1006.0, None, None, None, -1.0, None, -0.894, None, None, 9.19, None, 18.2, None, None, 1.748, None, 9.2, 1020.0, 0.0, 0.0, 67.0, 2021-04-14 22:00:00, 1006.0
68.12, None, None, None, 0.001, 197.7, 3.0, 8.0, 3.0, 1006.0, None, None, None, -1.0, None, -0.991, None, None, 8.02, None, 18.2, None, None, 5.389, None, 8.0, 1020.0, 0.0, 0.0, 68.0, 2021-04-14 23:00:00, 1006.0
67.22, None, None, None, 0.113, 196.9, 2.0, 7.7, 2.0, 1006.0, None, None, None, -1.0, None, -1.096, None, None, 7.793, None, 18.2, None, None, 2.5, None, 7.8, 1020.0, -0.6, 0.0, 67.0, 2021-04-15 00:00:00, 1006.0
72.47, None, None, None, 0.0, 192.8, 3.0, 7.1, 3.0, 1007.0, None, None, None, -1.0, None, -0.891, None, None, 7.13, None, 18.2, None, None, 6.538, None, 7.1, 1021.0, 0.0, 0.0, 72.0, 2021-04-15 01:00:00, 1007.0
74.67, None, None, None, 0.0, 196.5, 2.0, 6.1, 2.0, 1007.0, None, None, None, -1.0, None, -1.024, None, None, 6.163, None, 18.2, None, None, 11.07, None, 6.2, 1021.0, -0.4, 0.0, 75.0, 2021-04-15 02:00:00, 1007.0
77.13, None, None, None, 0.0, 196.1, 2.0, 5.7, 2.0, 1007.0, None, None, None, -1.0, None, -1.156, None, None, 5.696, None, 18.2, None, None, 0.159, None, 5.7, 1021.0, 0.0, 0.0, 77.0, 2021-04-15 03:00:00, 1007.0
75.71, None, None, None, 0.19, 204.9, 2.0, 5.5, 2.0, 1007.0, None, None, None, -1.0, None, -1.23, None, None, 5.877, None, 18.2, None, None, 24.22, None, 5.9, 1021.0, 0.0, 0.0, 76.0, 2021-04-15 04:00:00, 1007.0
79.24, None, None, None, 0.016, 190.9, 1.0, 4.7, 1.0, 1007.0, None, None, None, -1.0, None, -1.087, None, None, 4.727, None, 18.2, None, None, 0.0, None, 4.7, 1021.0, 0.0, 0.0, 79.0, 2021-04-15 05:00:00, 1007.0
78.89, None, None, None, 0.172, 179.6, 1.0, 4.3, 1.0, 1007.0, None, None, None, -1.0, None, -0.82, None, None, 4.494, None, 18.2, None, None, 5.829, None, 4.5, 1021.0, 0.0, 1.0, 79.0, 2021-04-15 06:00:00, 1007.0
83.0, None, None, None, 0.019, 161.7, 2.0, 4.1, 2.0, 1008.0, None, None, None, -1.0, None, -0.786, None, None, 4.255, None, 4.5, None, None, 0.76, None, 4.3, 1022.0, 0.0, 0.0, 83.0, 2021-04-15 07:00:00, 1008.0
75.62, None, None, None, 0.0, 162.2, 3.0, 4.1, 3.0, 1008.0, None, None, None, 0.0, None, -0.467, None, None, 6.976, None, 6.9, None, None, 0.428, None, 7.0, 1022.0, 0.0, 1.0, 76.0, 2021-04-15 08:00:00, 1008.0
49.5, None, None, None, 0.116, 151.9, 2.0, 4.1, 2.0, 1008.0, None, None, None, 0.0, None, -0.113, None, None, 12.31, None, 12.2, None, None, 44.15, None, 12.3, 1022.0, 1.0, 1.0, 50.0, 2021-04-15 09:00:00, 1008.0
40.16, None, None, None, 3.544, 348.7, 0.0, 4.1, 0.0, 1009.0, None, None, None, 0.0, None, -0.498, None, None, 13.96, None, 14.2, None, None, 30.21, None, 14.0, 1023.0, 1.0, 0.0, 40.0, 2021-04-15 10:00:00, 1009.0
34.81, None, None, None, 3.443, 5.958, 0.0, 4.1, 0.0, 1009.0, None, None, None, -1.0, None, -0.669, None, None, 15.71, None, 16.1, None, None, 44.89, None, 15.7, 1023.0, 0.0, 0.0, 35.0, 2021-04-15 11:00:00, 1009.0
35.11, None, None, None, 4.252, 9.07, 1.0, 4.1, 1.0, 1009.0, None, None, None, 0.0, None, -0.141, None, None, 16.32, None, 16.8, None, None, 48.6, None, 16.3, 1023.0, 0.0, 1.0, 35.0, 2021-04-15 12:00:00, 1009.0
34.82, None, None, None, 4.227, 357.5, 2.0, 4.1, 2.0, 1009.0, None, None, None, 0.0, None, -0.3, None, None, 16.79, None, 17.2, None, None, 50.54, None, 16.8, 1023.0, 0.0, 0.0, 35.0, 2021-04-15 13:00:00, 1009.0
39.67, None, None, None, 3.522, 16.59, 3.0, 4.1, 3.0, 1008.0, None, None, None, -1.0, None, -0.573, None, None, 17.01, None, 17.9, None, None, 55.73, None, 17.0, 1022.0, 0.0, 0.0, 40.0, 2021-04-15 14:00:00, 1008.0
33.37, None, None, None, 4.101, 337.7, 2.0, 4.1, 2.0, 1008.0, None, None, None, 0.0, None, -0.195, None, None, 18.78, None, 18.7, None, None, 45.39, None, 18.8, 1022.0, 0.9, 1.0, 33.0, 2021-04-15 15:00:00, 1008.0
29.59, None, None, None, 3.687, 358.7, 1.0, 4.1, 1.0, 1008.0, None, None, None, 0.0, None, -0.272, None, None, 19.2, None, 19.4, None, None, 58.83, None, 19.2, 1022.0, -0.5, 0.0, 30.0, 2021-04-15 16:00:00, 1008.0
25.36, None, None, None, 2.271, 17.2, -1.0, 4.1, -1.0, 1007.0, None, None, None, -1.0, None, -0.521, None, None, 19.82, None, 19.9, None, None, 59.87, None, 19.8, 1021.0, 0.2, 0.0, 25.0, 2021-04-15 17:00:00, 1007.0
24.75, None, None, None, 1.806, 35.86, -1.0, 4.1, -1.0, 1007.0, None, None, None, 0.0, None, -0.431, None, None, 20.17, None, 20.4, None, None, 49.05, None, 20.2, 1021.0, 0.4, 0.0, 25.0, 2021-04-15 18:00:00, 1007.0
33.94, None, None, None, 0.745, 236.1, 2.0, 17.6, 2.0, 1007.0, None, None, None, -1.0, None, -1.033, None, None, 17.57, None, 20.4, None, None, 79.72, None, 17.6, 1021.0, -1.0, -1.0, 34.0, 2021-04-15 19:00:00, 1007.0
51.89, None, None, None, 0.001, 206.5, 5.0, 14.4, 5.0, 1007.0, None, None, None, -1.0, None, -1.157, None, None, 14.31, None, 20.4, None, None, 0.849, None, 14.3, 1021.0, -1.0, 0.0, 52.0, 2021-04-15 20:00:00, 1007.0
57.34, None, None, None, 0.001, 208.6, 4.0, 12.0, 4.0, 1007.0, None, None, None, -1.0, None, -1.197, None, None, 11.96, None, 20.4, None, None, 0.478, None, 12.0, 1021.0, 0.0, 0.0, 57.0, 2021-04-15 21:00:00, 1007.0
59.03, None, None, None, 0.001, 180.6, 4.0, 11.8, 4.0, 1007.0, None, None, None, -1.0, None, -0.869, None, None, 11.8, None, 20.4, None, None, 16.11, None, 11.8, 1020.9, 0.0, 1.0, 59.0, 2021-04-15 22:00:00, 1007.0
56.89, None, None, None, 0.115, 174.1, 3.0, 11.4, 3.0, 1007.0, None, None, None, -1.0, None, -0.911, None, None, 11.4, None, 20.4, None, None, 30.83, None, 11.4, 1020.9, 0.0, 0.0, 57.0, 2021-04-15 23:00:00, 1007.0
51.02, None, None, None, 0.485, 167.8, 2.0, 10.7, 2.0, 1007.0, None, None, None, 0.0, None, -0.431, None, None, 11.26, None, 20.4, None, None, 50.93, None, 11.3, 1020.9, 0.0, 1.0, 51.0, 2021-04-16 00:00:00, 1007.0
64.29, None, None, None, 0.067, 220.9, 2.0, 9.0, 2.0, 1008.0, None, None, None, -1.0, None, -1.239, None, None, 9.02, None, 20.4, None, None, 30.89, None, 9.0, 1022.0, 0.0, -1.0, 64.0, 2021-04-16 01:00:00, 1008.0
66.31, None, None, None, 0.057, 202.1, 3.0, 8.5, 3.0, 1008.0, None, None, None, -1.0, None, -1.047, None, None, 8.58, None, 20.4, None, None, 46.24, None, 8.6, 1022.0, -1.0, 0.0, 66.0, 2021-04-16 02:00:00, 1008.0
68.39, None, None, None, 0.001, 185.7, 2.0, 7.6, 2.0, 1009.0, None, None, None, -1.0, None, -1.073, None, None, 7.562, None, 20.4, None, None, 4.622, None, 7.6, 1023.0, 0.0, 0.0, 68.0, 2021-04-16 03:00:00, 1009.0
70.92, None, None, None, 0.0, 186.1, 2.0, 7.1, 2.0, 1009.0, None, None, None, -1.0, None, -1.179, None, None, 7.091, None, 20.4, None, None, 0.034, None, 7.1, 1023.0, 0.0, 0.0, 71.0, 2021-04-16 04:00:00, 1009.0
74.07, None, None, None, 0.0, 186.1, 2.0, 6.7, 2.0, 1010.0, None, None, None, -1.0, None, -1.202, None, None, 6.626, None, 20.4, None, None, 0.0, None, 6.6, 1024.0, 0.0, 0.0, 74.0, 2021-04-16 05:00:00, 1010.0
77.36, None, None, None, 0.0, 186.1, 2.0, 5.9, 2.0, 1010.0, None, None, None, -1.0, None, -1.139, None, None, 5.948, None, 20.4, None, None, 0.0, None, 5.9, 1024.0, 0.0, 0.0, 77.0, 2021-04-16 06:00:00, 1010.0
78.93, None, None, None, 0.0, 186.1, 3.0, 5.8, 3.0, 1010.0, None, None, None, -1.0, None, -1.006, None, None, 6.017, None, 6.0, None, None, 0.0, None, 6.0, 1024.0, 0.0, 0.0, 79.0, 2021-04-16 07:00:00, 1010.0
73.74, None, None, None, 0.0, 186.0, 4.0, 5.8, 4.0, 1011.0, None, None, None, 0.0, None, -0.217, None, None, 8.67, None, 8.6, None, None, 0.235, None, 8.7, 1025.0, 0.0, 1.0, 74.0, 2021-04-16 08:00:00, 1011.0
43.93, None, None, None, 0.291, 221.7, 2.0, 5.8, 2.0, 1011.0, None, None, None, 0.0, None, -0.108, None, None, 14.16, None, 14.1, None, None, 67.8, None, 14.2, 1025.0, 1.0, 0.0, 44.0, 2021-04-16 09:00:00, 1011.0
40.26, None, None, None, 2.191, 353.4, 2.0, 5.8, 2.0, 1012.0, None, None, None, 0.0, None, -0.395, None, None, 15.66, None, 16.3, None, None, 51.32, None, 15.7, 1026.0, 1.0, 0.0, 40.0, 2021-04-16 10:00:00, 1012.0
39.7, None, None, None, 3.738, 359.6, 2.0, 5.8, 2.0, 1012.0, None, None, None, -1.0, None, -0.625, None, None, 16.25, None, 16.6, None, None, 44.59, None, 16.3, 1026.0, 0.0, 0.0, 40.0, 2021-04-16 11:00:00, 1012.0
42.96, None, None, None, 5.176, 355.3, 4.0, 5.8, 4.0, 1012.0, None, None, None, 0.0, None, -0.094, None, None, 16.83, None, 16.8, None, None, 36.43, None, 16.8, 1026.0, 0.0, 1.0, 43.0, 2021-04-16 12:00:00, 1012.0
39.33, None, None, None, 4.066, 18.7, 4.0, 5.8, 4.0, 1012.0, None, None, None, 0.0, None, -0.218, None, None, 17.83, None, 17.9, None, None, 49.7, None, 17.8, 1026.0, 0.0, 0.0, 39.0, 2021-04-16 13:00:00, 1012.0
32.68, None, None, None, 4.394, 343.5, 2.0, 5.8, 2.0, 1011.0, None, None, None, None, None, None, None, None, 19.22, None, 19.2, None, None, 45.55, None, 19.2, 1025.0, 0.3, None, 33.0, 2021-04-16 14:00:00, 1011.0
30.7, None, None, None, 5.211, 345.3, 2.0, 5.8, 2.0, 1011.0, None, None, None, None, None, None, None, None, 19.66, None, 19.8, None, None, 38.23, None, 19.7, 1025.0, 0.8, None, 31.0, 2021-04-16 15:00:00, 1011.0
30.72, None, None, None, 3.903, 351.3, 2.0, 5.8, 2.0, 1011.0, None, None, None, None, None, None, None, None, 20.17, None, 20.7, None, None, 47.0, None, 20.2, 1025.0, -0.2, None, 31.0, 2021-04-16 16:00:00, 1011.0
32.26, None, None, None, 3.747, 2.522, 3.0, 5.8, 3.0, 1010.0, None, None, None, None, None, None, None, None, 19.55, None, 20.7, None, None, 50.85, None, 19.6, 1024.0, -0.8, None, 32.0, 2021-04-16 17:00:00, 1010.0
29.82, None, None, None, 1.757, 53.19, 2.0, 5.8, 2.0, 1010.0, None, None, None, None, None, None, None, None, 20.28, None, 20.7, None, None, 53.44, None, 20.3, 1024.0, 0.0, None, 30.0, 2021-04-16 18:00:00, 1010.0
36.43, None, None, None, 1.417, 340.9, 4.0, 19.3, 4.0, 1009.0, None, None, None, None, None, None, None, None, 19.18, None, 20.9, None, None, 31.69, None, 19.2, 1023.0, 0.0, None, 36.0, 2021-04-16 19:00:00, 1009.0
56.92, None, None, None, 0.001, 200.7, 7.0, 15.4, 7.0, 1009.0, None, None, None, None, None, None, None, None, 15.34, None, 20.9, None, None, 4.444, None, 15.3, 1023.0, -0.6, None, 57.0, 2021-04-16 20:00:00, 1009.0
65.1, None, None, None, 0.047, 205.2, 7.0, 13.1, 7.0, 1009.0, None, None, None, None, None, None, None, None, 13.2, None, 20.9, None, None, 0.476, None, 13.2, 1022.9, -0.4, None, 65.0, 2021-04-16 21:00:00, 1009.0
66.91, None, None, None, 0.001, 180.0, 6.0, 12.1, 6.0, 1009.0, None, None, None, None, None, None, None, None, 12.1, None, 20.9, None, None, 11.46, None, 12.1, 1022.9, 0.0, None, 67.0, 2021-04-16 22:00:00, 1009.0
66.1, None, None, None, 0.017, 180.5, 6.0, 11.9, 6.0, 1009.0, None, None, None, None, None, None, None, None, 11.92, None, 20.9, None, None, 16.16, None, 11.9, 1022.9, 0.0, None, 66.0, 2021-04-16 23:00:00, 1009.0
65.19, None, None, None, 0.009, 181.6, 5.0, 11.2, 5.0, 1009.0, None, None, None, None, None, None, None, None, 11.11, None, 20.9, None, None, 32.32, None, 11.1, 1022.9, 0.0, None, 65.0, 2021-04-17 00:00:00, 1009.0
70.44, None, None, None, 0.001, 179.3, 5.0, 9.8, 5.0, 1009.0, None, None, None, None, None, None, None, None, 9.85, None, 20.9, None, None, 32.06, None, 9.9, 1022.9, -0.4, None, 70.0, 2021-04-17 01:00:00, 1009.0
72.33, None, None, None, 0.18, 191.1, 4.0, 9.1, 4.0, 1010.0, None, None, None, None, None, None, None, None, 9.08, None, 20.9, None, None, 15.6, None, 9.1, 1024.0, -0.6, None, 72.0, 2021-04-17 02:00:00, 1010.0
71.97, None, None, None, 0.051, 192.8, 4.0, 8.6, 4.0, 1010.0, None, None, None, None, None, None, None, None, 8.57, None, 20.9, None, None, 14.53, None, 8.6, 1024.0, 0.0, None, 72.0, 2021-04-17 03:00:00, 1010.0
76.34, None, None, None, 0.001, 185.5, 4.0, 7.8, 4.0, 1010.0, None, None, None, None, None, None, None, None, 7.785, None, 20.9, None, None, 0.621, None, 7.8, 1024.0, 0.0, None, 76.0, 2021-04-17 04:00:00, 1010.0
79.24, None, None, None, 0.001, 185.1, 4.0, 7.3, 4.0, 1010.0, None, None, None, None, None, None, None, None, 7.329, None, 20.9, None, None, 0.503, None, 7.3, 1024.0, 0.0, None, 79.0, 2021-04-17 05:00:00, 1010.0
81.6, None, None, None, 0.0, 185.7, 4.0, 6.8, 4.0, 1010.0, None, None, None, None, None, None, None, None, 6.79, None, 20.9, None, None, 0.103, None, 6.8, 1024.0, 0.0, None, 82.0, 2021-04-17 06:00:00, 1010.0
81.8, None, None, None, 0.0, 186.9, 4.0, 6.6, 4.0, 1011.0, None, None, None, None, None, None, None, None, 7.037, None, 7.0, None, None, 2.415, None, 7.0, 1025.0, 0.0, None, 82.0, 2021-04-17 07:00:00, 1011.0
75.8, None, None, None, 0.001, 176.2, 6.0, 6.6, 6.0, 1011.0, None, None, None, None, None, None, None, None, 9.78, None, 9.7, None, None, 16.81, None, 9.8, 1025.0, 0.0, None, 76.0, 2021-04-17 08:00:00, 1011.0
46.35, None, None, None, 0.497, 94.1, 4.0, 6.6, 4.0, 1011.0, None, None, None, None, None, None, None, None, 15.03, None, 15.0, None, None, 52.09, None, 15.0, 1025.0, 1.0, None, 46.0, 2021-04-17 09:00:00, 1011.0
45.3, None, None, None, 4.292, 354.0, 4.0, 6.6, 4.0, 1012.0, None, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 29.93, None, 15.8, 1026.0, 1.0, None, 45.0, 2021-04-17 10:00:00, 1012.0
44.07, None, None, None, 4.332, 349.0, 5.0, 6.6, 5.0, 1012.0, None, None, None, None, None, None, None, None, 16.35, None, 16.9, None, None, 38.59, None, 16.4, 1026.0, 0.0, None, 44.0, 2021-04-17 11:00:00, 1012.0
47.06, None, None, None, 5.133, 346.8, 5.0, 6.6, 5.0, 1012.0, None, None, None, None, None, None, None, None, 16.58, None, 17.0, None, None, 31.05, None, 16.6, 1026.0, 0.0, None, 47.0, 2021-04-17 12:00:00, 1012.0
43.1, None, None, None, 5.154, 344.2, 5.0, 6.6, 5.0, 1011.0, None, None, None, None, None, None, None, None, 17.77, None, 17.7, None, None, 35.16, None, 17.8, 1025.0, 0.0, None, 43.0, 2021-04-17 13:00:00, 1011.0
36.48, None, None, None, 5.603, 349.1, 4.0, 6.6, 4.0, 1011.0, None, None, None, None, None, None, None, None, 19.24, None, 19.2, None, None, 38.63, None, 19.2, 1025.0, 0.0, None, 36.0, 2021-04-17 14:00:00, 1011.0
33.16, None, None, None, 3.346, 32.1, 3.0, 6.6, 3.0, 1011.0, None, None, None, None, None, None, None, None, 19.85, None, 19.8, None, None, 52.57, None, 19.9, 1025.0, 0.8, None, 33.0, 2021-04-17 15:00:00, 1011.0
32.73, None, None, None, 3.804, 4.647, 4.0, 6.6, 4.0, 1010.0, None, None, None, None, None, None, None, None, 20.37, None, 20.7, None, None, 54.95, None, 20.4, 1024.0, -0.8, None, 33.0, 2021-04-17 16:00:00, 1010.0
31.54, None, None, None, 2.305, 45.94, 3.0, 6.6, 3.0, 1009.0, None, None, None, None, None, None, None, None, 20.79, None, 20.7, None, None, 56.73, None, 20.8, 1022.9, 0.0, None, 32.0, 2021-04-17 17:00:00, 1009.0
30.19, None, None, None, 2.606, 13.36, 3.0, 6.6, 3.0, 1009.0, None, None, None, None, None, None, None, None, 21.42, None, 21.5, None, None, 49.66, None, 21.4, 1022.9, 0.4, None, 30.0, 2021-04-17 18:00:00, 1009.0
34.47, None, None, None, 1.943, 348.6, 4.0, 20.4, 4.0, 1009.0, None, None, None, None, None, None, None, None, 20.27, None, 21.4, None, None, 28.28, None, 20.3, 1023.0, -0.4, None, 34.0, 2021-04-17 19:00:00, 1009.0
