station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.4, None, None, 2.5, 0.475, 67.1, -12.0, -10.9, -12.0, 889.0, 67.0, None, None, 35.0, None, 35.32, None, None, -10.9, None, -10.8, None, None, 59.59, 0.5, -10.9, 1020.1, 0.0, 0.0, 89.0, 2021-02-13 19:00:00, 889.0
88.9, None, None, 4.1, 2.094, 326.4, -13.0, -11.3, -13.0, 890.0, 326.0, None, None, 35.0, None, 35.48, None, None, -11.26, None, -10.8, None, None, 18.0, 2.1, -11.3, 1021.3, 0.0, 0.0, 89.0, 2021-02-13 20:00:00, 890.0
88.0, None, None, 4.8, 3.0, 338.3, -12.0, -11.8, -12.0, 890.0, 338.0, None, None, 36.0, None, 35.67, None, None, -10.9, None, -10.8, None, None, 14.23, 3.0, -10.9, 1021.2, 0.0, 0.0, 88.0, 2021-02-13 21:00:00, 890.0
85.7, None, None, 6.1, 3.313, 348.7, -12.0, -11.8, -12.0, 890.0, 349.0, None, None, 36.0, None, 35.73, None, None, -10.75, None, -10.8, None, None, 18.28, 3.3, -10.8, 1021.1, 0.0, 0.0, 86.0, 2021-02-13 22:00:00, 890.0
84.9, None, None, 7.4, 2.695, 7.093, -13.0, -11.8, -13.0, 890.0, 7.0, None, None, 36.0, None, 35.62, None, None, -10.71, None, -10.7, None, None, 20.63, 2.7, -10.7, 1020.7, 0.1, 0.0, 85.0, 2021-02-13 23:00:00, 890.0
84.0, None, None, 5.5, 1.409, 347.9, -13.0, -11.8, -13.0, 891.0, 348.0, None, None, 36.0, None, 35.64, None, None, -10.76, None, -10.6, None, None, 29.89, 1.4, -10.8, 1021.7, 0.4, 0.0, 84.0, 2021-02-14 00:00:00, 891.0
83.9, None, None, 4.5, 1.07, 11.44, -13.0, -11.8, -13.0, 890.0, 11.0, None, None, 36.0, None, 35.64, None, None, -10.68, None, -10.6, None, None, 29.76, 1.1, -10.7, 1020.5, -0.3, 0.0, 84.0, 2021-02-14 01:00:00, 890.0
85.1, None, None, 4.0, 1.396, 348.7, -13.0, -11.8, -13.0, 890.0, 349.0, None, None, 35.0, None, 35.31, None, None, -10.95, None, -10.6, None, None, 31.21, 1.4, -11.0, 1020.5, -0.3, 0.0, 85.0, 2021-02-14 02:00:00, 890.0
86.2, None, None, 3.5, 1.584, 318.3, -13.0, -11.8, -13.0, 890.0, 318.0, None, None, 35.0, None, 35.27, None, None, -11.22, None, -10.6, None, None, 23.59, 1.6, -11.2, 1020.6, 0.0, 0.0, 86.0, 2021-02-14 03:00:00, 890.0
85.4, None, None, 3.5, 0.565, 306.0, -13.0, -11.8, -13.0, 890.0, 306.0, None, None, 35.0, None, 35.23, None, None, -11.05, None, -10.6, None, None, 26.73, 0.6, -11.1, 1020.8, 0.0, 0.0, 85.0, 2021-02-14 04:00:00, 890.0
82.6, None, None, 6.4, 0.719, 194.7, -13.0, -11.8, -13.0, 890.0, 195.0, None, None, 35.0, None, 35.19, None, None, -10.92, None, -10.6, None, None, 62.07, 0.7, -10.9, 1020.9, 0.9, 0.0, 83.0, 2021-02-14 05:00:00, 890.0
81.9, None, None, 9.1, 2.864, 171.8, -13.0, -11.8, -13.0, 889.0, 172.0, None, None, 35.0, None, 35.22, None, None, -11.04, None, -10.6, None, None, 18.61, 2.9, -11.0, 1019.7, -0.5, 0.0, 82.0, 2021-02-14 06:00:00, 889.0
82.5, None, None, 7.6, 3.074, 191.1, -13.0, -11.2, -13.0, 889.0, 191.0, None, None, 35.0, None, 35.14, None, None, -11.15, None, -11.0, None, None, 19.39, 3.1, -11.2, 1019.8, -0.4, 0.0, 83.0, 2021-02-14 07:00:00, 889.0
83.0, None, None, 4.7, 1.072, 140.9, -13.0, -11.2, -13.0, 889.0, 141.0, None, None, 35.0, None, 35.03, None, None, -10.85, None, -10.9, None, None, 49.53, 1.1, -10.9, 1019.8, 0.4, 0.0, 83.0, 2021-02-14 08:00:00, 889.0
79.06, None, None, 4.4, 0.763, 104.5, -13.0, -11.2, -13.0, 889.0, 105.0, None, None, 35.0, None, 35.03, None, None, -10.36, None, -10.4, None, None, 28.96, 0.8, -10.4, 1019.6, 0.5, 0.0, 79.0, 2021-02-14 09:00:00, 889.0
73.38, None, None, 8.1, 3.567, 146.5, -13.0, -11.2, -13.0, 889.0, 147.0, None, None, 35.0, None, 34.93, None, None, -9.72, None, -9.7, None, None, 17.32, 3.6, -9.7, 1019.5, 0.0, 0.0, 73.0, 2021-02-14 10:00:00, 889.0
72.58, None, None, 9.5, 4.879, 154.3, -13.0, -11.2, -13.0, 889.0, 154.0, None, None, 35.0, None, 34.89, None, None, -9.06, None, -8.2, None, None, 22.02, 4.9, -9.1, 1019.4, 1.0, 0.0, 73.0, 2021-02-14 11:00:00, 889.0
60.08, None, None, 9.5, 3.373, 170.8, -13.0, -11.2, -13.0, 889.0, 171.0, None, None, 34.0, None, 34.48, None, None, -6.843, None, -6.9, None, None, 43.98, 3.4, -6.8, 1019.0, -0.5, 0.0, 60.0, 2021-02-14 12:00:00, 889.0
66.0, None, None, 10.2, 3.599, 164.0, -12.0, -11.2, -12.0, 888.0, 164.0, None, None, 35.0, None, 34.77, None, None, -7.862, None, -6.7, None, None, 29.17, 3.6, -7.9, 1018.0, -0.5, 1.0, 66.0, 2021-02-14 13:00:00, 888.0
68.47, None, None, 10.2, 3.57, 150.6, -12.0, -11.2, -12.0, 887.0, 151.0, None, None, 35.0, None, 35.11, None, None, -7.502, None, -6.7, None, None, 32.01, 3.6, -7.5, 1016.9, 0.0, 1.0, 68.0, 2021-02-14 14:00:00, 887.0
72.14, None, None, 7.8, 3.501, 170.7, -12.0, -11.2, -12.0, 887.0, 171.0, None, None, 35.0, None, 35.28, None, None, -8.17, None, -6.7, None, None, 21.32, 3.5, -8.2, 1017.0, 0.0, 0.0, 72.0, 2021-02-14 15:00:00, 887.0
77.82, None, None, 13.7, 4.669, 272.3, -12.0, -11.2, -12.0, 887.0, 272.0, None, None, 36.0, None, 35.91, None, None, -9.36, None, -6.7, None, None, 41.66, 4.7, -9.4, 1017.2, -0.6, 1.0, 78.0, 2021-02-14 16:00:00, 887.0
83.0, None, None, 15.2, 6.528, 288.4, -13.0, -11.2, -13.0, 886.0, 288.0, None, None, 36.0, None, 35.78, None, None, -10.46, None, -6.7, None, None, 14.13, 6.5, -10.5, 1016.2, -0.4, 0.0, 83.0, 2021-02-14 17:00:00, 886.0
84.3, None, None, 8.6, 4.626, 296.6, -12.0, -11.2, -12.0, 886.0, 297.0, None, None, 36.0, None, 35.55, None, None, -10.58, None, -6.7, None, None, 9.44, 4.6, -10.6, 1016.2, 0.0, 0.0, 84.0, 2021-02-14 18:00:00, 886.0
86.1, None, None, 4.9, 2.502, 289.1, -12.0, -10.9, -12.0, 886.0, 289.0, None, None, 37.0, None, 36.56, None, None, -10.64, None, -10.6, None, None, 32.29, 2.5, -10.6, 1016.3, 0.0, 2.0, 86.0, 2021-02-14 19:00:00, 886.0
87.1, None, None, 3.5, 1.186, 315.8, -12.0, -10.9, -12.0, 885.0, 316.0, None, None, 36.0, None, 35.66, None, None, -10.61, None, -10.6, None, None, 39.4, 1.2, -10.6, 1015.1, 0.0, -1.0, 87.0, 2021-02-14 20:00:00, 885.0
88.7, None, None, 4.1, 0.525, 172.4, -12.0, -10.9, -12.0, 885.0, 172.0, None, None, 36.0, None, 36.15, None, None, -10.46, None, -10.5, None, None, 60.36, 0.5, -10.5, 1015.0, 1.0, 1.0, 89.0, 2021-02-14 21:00:00, 885.0
88.2, None, None, 4.7, 1.595, 332.6, -12.0, -10.9, -12.0, 884.0, 333.0, None, None, 36.0, None, 36.22, None, None, -10.39, None, -10.4, None, None, 34.07, 1.6, -10.4, 1013.7, 0.0, 0.0, 88.0, 2021-02-14 22:00:00, 884.0
88.9, None, None, 2.7, 0.175, 131.0, -12.0, -10.9, -12.0, 884.0, 131.0, None, None, 37.0, None, 36.73, None, None, -10.57, None, -10.3, None, None, 52.83, 0.2, -10.6, 1013.6, 0.7, 1.0, 89.0, 2021-02-14 23:00:00, 884.0
88.0, None, None, 3.5, 0.848, 349.0, -12.0, -11.0, -12.0, 883.0, 349.0, None, None, 37.0, None, 37.27, None, None, -10.57, None, -10.3, None, None, 38.6, 0.8, -10.6, 1012.1, -0.7, 1.0, 88.0, 2021-02-15 00:00:00, 883.0
86.1, None, None, 7.1, 2.532, 351.5, -12.0, -11.0, -12.0, 882.0, 352.0, None, None, 37.0, None, 37.25, None, None, -10.41, None, -10.3, None, None, 22.99, 2.5, -10.4, 1011.1, 0.0, 0.0, 86.0, 2021-02-15 01:00:00, 882.0
85.2, None, None, 8.6, 3.782, 353.8, -12.0, -11.0, -12.0, 882.0, 354.0, None, None, 37.0, None, 36.94, None, None, -10.39, None, -10.3, None, None, 20.7, 3.8, -10.4, 1011.0, 0.1, 0.0, 85.0, 2021-02-15 02:00:00, 882.0
85.2, None, None, 9.9, 4.468, 350.5, -12.0, -11.0, -12.0, 881.0, 351.0, None, None, 38.0, None, 37.51, None, None, -10.34, None, -10.3, None, None, 18.52, 4.5, -10.3, 1010.0, 0.0, 1.0, 85.0, 2021-02-15 03:00:00, 881.0
85.1, None, None, 8.8, 3.853, 354.9, -12.0, -11.0, -12.0, 880.0, 355.0, None, None, 38.0, None, 37.97, None, None, -10.15, None, -10.2, None, None, 19.07, 3.9, -10.2, 1009.0, 0.9, 1.0, 85.0, 2021-02-15 04:00:00, 880.0
86.2, None, None, 9.4, 3.95, 1.377, -12.0, -11.0, -12.0, 879.0, 1.0, None, None, 38.0, None, 38.25, None, None, -10.11, None, -10.1, None, None, 20.96, 4.0, -10.1, 1008.1, 0.0, 1.0, 86.0, 2021-02-15 05:00:00, 879.0
85.8, None, None, 9.2, 3.835, 18.28, -12.0, -11.0, -12.0, 879.0, 18.0, None, None, 38.0, None, 37.62, None, None, -9.94, None, -9.9, None, None, 21.29, 3.8, -9.9, 1008.0, 0.0, -1.0, 86.0, 2021-02-15 06:00:00, 879.0
87.0, None, None, 8.1, 2.831, 17.05, -12.0, -10.0, -12.0, 878.0, 17.0, None, None, 39.0, None, 38.56, None, None, -9.96, None, -9.9, None, None, 20.3, 2.8, -10.0, 1006.9, 0.0, 1.0, 87.0, 2021-02-15 07:00:00, 878.0
87.6, None, None, 4.7, 0.667, 57.44, -11.0, -10.0, -11.0, 878.0, 57.0, None, None, 39.0, None, 38.6, None, None, -9.5, None, -9.5, None, None, 55.9, 0.7, -9.5, 1006.8, 1.0, 0.0, 88.0, 2021-02-15 08:00:00, 878.0
86.7, None, None, 9.4, 4.541, 41.62, -10.0, -10.0, -10.0, 878.0, 42.0, None, None, 39.0, None, 38.55, None, None, -8.66, None, -8.7, None, None, 12.68, 4.5, -8.7, 1006.7, 0.0, 0.0, 87.0, 2021-02-15 09:00:00, 878.0
81.7, None, None, 11.2, 5.245, 50.5, -10.0, -10.0, -10.0, 878.0, 51.0, None, None, 38.0, None, 38.37, None, None, -7.471, None, -7.3, None, None, 13.84, 5.2, -7.5, 1006.5, 0.0, 0.0, 82.0, 2021-02-15 10:00:00, 878.0
85.6, None, None, 9.4, 3.277, 129.0, -9.0, -10.0, -9.0, 878.0, 129.0, None, None, 40.0, None, 39.58, None, None, -7.334, None, -7.0, None, None, 44.58, 3.3, -7.3, 1006.5, 1.0, 2.0, 86.0, 2021-02-15 11:00:00, 878.0
80.5, None, None, 6.5, 0.969, 160.0, -8.0, -10.0, -8.0, 878.0, 160.0, None, None, 40.0, None, 39.82, None, None, -5.489, None, -5.5, None, None, 24.35, 1.0, -5.5, 1006.2, 1.0, 0.0, 81.0, 2021-02-15 12:00:00, 878.0
82.2, None, None, 5.6, 1.653, 159.4, -8.0, -10.0, -8.0, 877.0, 159.0, None, None, 39.0, None, 39.07, None, None, -5.953, None, -5.1, None, None, 22.82, 1.7, -6.0, 1005.1, 0.0, -1.0, 82.0, 2021-02-15 13:00:00, 877.0
87.4, None, None, 6.1, 2.514, 161.3, -9.0, -10.0, -9.0, 877.0, 161.0, None, None, 41.0, None, 40.7, None, None, -7.115, None, -5.1, None, None, 14.43, 2.5, -7.1, 1005.3, 0.0, 2.0, 87.0, 2021-02-15 14:00:00, 877.0
89.4, None, None, 6.1, 2.916, 163.8, -8.0, -10.0, -8.0, 877.0, 164.0, None, None, 41.0, None, 40.6, None, None, -7.145, None, -5.1, None, None, 15.65, 2.9, -7.1, 1005.2, 0.0, 0.0, 89.0, 2021-02-15 15:00:00, 877.0
91.5, None, None, 3.6, 0.095, 168.5, -8.0, -10.0, -8.0, 878.0, 169.0, None, None, 40.0, None, 40.4, None, None, -7.316, None, -5.1, None, None, 9.72, 0.1, -7.3, 1006.4, 0.0, 0.0, 92.0, 2021-02-15 16:00:00, 878.0
90.3, None, None, 0.1, 0.006, 195.4, -9.0, -10.0, -9.0, 878.0, 195.0, None, None, 41.0, None, 40.97, None, None, -7.924, None, -5.1, None, None, 41.97, 0.0, -7.9, 1006.5, 0.0, 1.0, 90.0, 2021-02-15 17:00:00, 878.0
89.2, None, None, 0.1, 0.006, 282.4, -10.0, -10.0, -10.0, 878.0, 282.0, None, None, 41.0, None, 40.87, None, None, -9.09, None, -5.1, None, None, 18.28, 0.0, -9.1, 1006.6, -1.0, 0.0, 89.0, 2021-02-15 18:00:00, 878.0
88.8, None, None, 0.1, 0.006, 297.9, -11.0, -9.9, -11.0, 878.0, 298.0, None, None, 41.0, None, 40.75, None, None, -9.49, None, -9.0, None, None, 6.447, 0.0, -9.5, 1006.7, 0.0, 0.0, 89.0, 2021-02-15 19:00:00, 878.0
87.1, None, None, 0.1, 0.006, 293.2, -11.0, -9.9, -11.0, 879.0, 293.0, None, None, 41.0, None, 40.86, None, None, -9.08, None, -9.0, None, None, 18.27, 0.0, -9.1, 1007.7, 0.0, 0.0, 87.0, 2021-02-15 20:00:00, 879.0
88.0, None, None, 0.1, 0.006, 159.0, -10.0, -9.9, -10.0, 880.0, 159.0, None, None, 41.0, None, 40.67, None, None, -8.72, None, -8.7, None, None, 49.84, 0.0, -8.7, 1008.7, 0.6, 0.0, 88.0, 2021-02-15 21:00:00, 880.0
89.0, None, None, 0.1, 0.006, 316.1, -11.0, -10.3, -11.0, 880.0, 316.0, None, None, 41.0, None, 40.54, None, None, -9.92, None, -8.7, None, None, 42.32, 0.0, -9.9, 1008.7, -0.6, 0.0, 89.0, 2021-02-15 22:00:00, 880.0
89.2, None, None, 0.1, 0.006, 298.9, -11.0, -11.4, -11.0, 881.0, 299.0, None, None, 41.0, None, 40.58, None, None, -9.83, None, -8.7, None, None, 7.828, 0.0, -9.8, 1009.8, 0.0, 0.0, 89.0, 2021-02-15 23:00:00, 881.0
87.8, None, None, 0.1, 0.006, 295.2, -11.0, -11.4, -11.0, 881.0, 295.0, None, None, 40.0, None, 40.43, None, None, -9.34, None, -8.7, None, None, 19.54, 0.0, -9.3, 1009.4, 0.0, 0.0, 88.0, 2021-02-16 00:00:00, 881.0
86.9, None, None, 0.1, 0.006, 308.4, -11.0, -11.4, -11.0, 882.0, 308.0, None, None, 40.0, None, 40.44, None, None, -9.18, None, -8.7, None, None, 19.17, 0.0, -9.2, 1010.6, 0.0, 0.0, 87.0, 2021-02-16 01:00:00, 882.0
88.4, None, None, 0.1, 0.006, 311.9, -10.0, -11.4, -10.0, 882.0, 312.0, None, None, 40.0, None, 40.47, None, None, -8.78, None, -8.7, None, None, 12.25, 0.0, -8.8, 1010.7, 0.0, 0.0, 88.0, 2021-02-16 02:00:00, 882.0
87.3, None, None, 0.1, 0.006, 305.4, -10.0, -11.4, -10.0, 883.0, 305.0, None, None, 40.0, None, 40.44, None, None, -8.19, None, -8.2, None, None, 36.63, 0.0, -8.2, 1011.8, 1.0, 0.0, 87.0, 2021-02-16 03:00:00, 883.0
87.8, None, None, 0.1, 0.006, 296.5, -10.0, -11.4, -10.0, 883.0, 297.0, None, None, 40.0, None, 40.31, None, None, -8.48, None, -8.1, None, None, 17.54, 0.0, -8.5, 1011.9, -1.0, 0.0, 88.0, 2021-02-16 04:00:00, 883.0
88.0, None, None, 0.1, 0.006, 317.1, -10.0, -11.4, -10.0, 883.0, 317.0, None, None, 40.0, None, 40.27, None, None, -8.53, None, -8.1, None, None, 26.12, 0.0, -8.5, 1011.9, 0.0, 0.0, 88.0, 2021-02-16 05:00:00, 883.0
88.0, None, None, 0.1, 0.006, 306.8, -10.0, -11.4, -10.0, 884.0, 307.0, None, None, 40.0, None, 40.34, None, None, -8.38, None, -8.1, None, None, 20.17, 0.0, -8.4, 1013.3, 0.0, 0.0, 88.0, 2021-02-16 06:00:00, 884.0
88.0, None, None, 0.1, 0.006, 297.5, -10.0, -8.4, -10.0, 884.0, 298.0, None, None, 40.0, None, 40.18, None, None, -8.31, None, -8.2, None, None, 15.05, 0.0, -8.3, 1013.3, 0.0, 0.0, 88.0, 2021-02-16 07:00:00, 884.0
88.4, None, None, 0.1, 0.006, 296.1, -9.0, -8.4, -9.0, 884.0, 296.0, None, None, 41.0, None, 40.52, None, None, -7.205, None, -7.2, None, None, 36.17, 0.0, -7.2, 1013.1, 1.0, 1.0, 88.0, 2021-02-16 08:00:00, 884.0
87.4, None, None, 0.1, 0.006, 150.7, -8.0, -8.4, -8.0, 885.0, 151.0, None, None, 40.0, None, 40.44, None, None, -6.326, None, -6.3, None, None, 51.62, 0.0, -6.3, 1014.0, 0.0, 0.0, 87.0, 2021-02-16 09:00:00, 885.0
86.0, None, None, 0.1, 0.006, 157.2, -8.0, -8.4, -8.0, 885.0, 157.0, None, None, 40.0, None, 40.15, None, None, -5.992, None, -6.0, None, None, 20.98, 0.0, -6.0, 1014.2, 0.5, 0.0, 86.0, 2021-02-16 10:00:00, 885.0
83.9, None, None, 7.2, 1.649, 141.7, -8.0, -8.4, -8.0, 886.0, 142.0, None, None, 40.0, None, 40.0, None, None, -5.743, None, -4.5, None, None, 35.68, 1.6, -5.7, 1015.2, 0.5, 0.0, 84.0, 2021-02-16 11:00:00, 886.0
82.6, None, None, 5.8, 2.124, 138.9, -7.0, -8.4, -7.0, 886.0, 139.0, None, None, 40.0, None, 39.95, None, None, -4.855, None, -4.5, None, None, 28.41, 2.1, -4.9, 1015.0, -0.4, 0.0, 83.0, 2021-02-16 12:00:00, 886.0
68.73, None, None, 13.3, 3.866, 161.0, -7.0, -8.4, -7.0, 886.0, 161.0, None, None, 40.0, None, 39.96, None, None, -2.093, None, -2.3, None, None, 43.5, 3.9, -2.1, 1014.6, -0.6, 0.0, 69.0, 2021-02-16 13:00:00, 886.0
80.8, None, None, 16.2, 5.575, 209.6, -7.0, -8.4, -7.0, 886.0, 210.0, None, None, 40.0, None, 39.76, None, None, -4.797, None, -1.9, None, None, 49.16, 5.6, -4.8, 1014.9, 0.1, 0.0, 81.0, 2021-02-16 14:00:00, 886.0
81.2, None, None, 9.6, 3.3, 184.9, -8.0, -8.4, -8.0, 886.0, 185.0, None, None, 40.0, None, 39.72, None, None, -5.342, None, -1.9, None, None, 53.29, 3.3, -5.3, 1014.9, -0.1, 0.0, 81.0, 2021-02-16 15:00:00, 886.0
86.7, None, None, 8.0, 2.699, 152.0, -8.0, -8.4, -8.0, 886.0, 152.0, None, None, 40.0, None, 39.75, None, None, -6.113, None, -1.9, None, None, 26.67, 2.7, -6.1, 1015.1, 0.0, 0.0, 87.0, 2021-02-16 16:00:00, 886.0
85.9, None, None, 2.7, 0.432, 121.3, -8.0, -8.4, -8.0, 887.0, 121.0, None, None, 40.0, None, 39.69, None, None, -5.996, None, -1.9, None, None, 56.8, 0.4, -6.0, 1016.2, 0.0, 0.0, 86.0, 2021-02-16 17:00:00, 887.0
87.7, None, None, 4.3, 1.174, 298.8, -9.0, -8.4, -9.0, 887.0, 299.0, None, None, 39.0, None, 39.39, None, None, -7.391, None, -1.9, None, None, 74.69, 1.2, -7.4, 1016.4, 0.0, 0.0, 88.0, 2021-02-16 18:00:00, 887.0
89.2, None, None, 7.7, 2.355, 273.6, -9.0, -7.9, -9.0, 887.0, 274.0, None, None, 40.0, None, 39.72, None, None, -7.543, None, -7.1, None, None, 39.66, 2.4, -7.5, 1016.4, -0.2, 1.0, 89.0, 2021-02-16 19:00:00, 887.0
88.4, None, None, 6.4, 1.427, 284.2, -9.0, -7.9, -9.0, 887.0, 284.0, None, None, 39.0, None, 39.37, None, None, -7.716, None, -7.1, None, None, 55.08, 1.4, -7.7, 1016.3, 0.2, 0.0, 88.0, 2021-02-16 20:00:00, 887.0
88.6, None, None, 10.7, 5.459, 295.7, -8.0, -8.8, -8.0, 887.0, 296.0, None, None, 39.0, None, 39.49, None, None, -6.837, None, -6.9, None, None, 22.4, 5.5, -6.8, 1016.0, -0.7, 0.0, 89.0, 2021-02-16 21:00:00, 887.0
90.5, None, None, 8.8, 1.678, 329.2, -9.0, -8.8, -9.0, 888.0, 329.0, None, None, 39.0, None, 39.49, None, None, -7.853, None, -6.4, None, None, 75.96, 1.7, -7.9, 1017.3, 0.7, 0.0, 91.0, 2021-02-16 22:00:00, 888.0
91.7, None, None, 9.0, 3.42, 277.7, -8.0, -8.8, -8.0, 889.0, 278.0, None, None, 39.0, None, 39.15, None, None, -7.052, None, -6.4, None, None, 58.29, 3.4, -7.1, 1018.2, 0.0, 0.0, 92.0, 2021-02-16 23:00:00, 889.0
92.9, None, None, 9.4, 2.711, 309.5, -10.0, -9.1, -10.0, 889.0, 310.0, None, None, 39.0, None, 39.19, None, None, -8.86, None, -6.4, None, None, 58.15, 2.7, -8.9, 1018.4, -0.8, 0.0, 93.0, 2021-02-17 00:00:00, 889.0
92.1, None, None, 9.0, 3.459, 317.3, -9.0, -9.1, -9.0, 890.0, 317.0, None, None, 39.0, None, 39.14, None, None, -8.26, None, -6.4, None, None, 61.21, 3.5, -8.3, 1019.0, 0.8, 0.0, 92.0, 2021-02-17 01:00:00, 890.0
92.2, None, None, 8.3, 3.28, 316.5, -7.0, -9.1, -7.0, 891.0, 317.0, None, None, 40.0, None, 39.56, None, None, -6.17, None, -5.7, None, None, 54.43, 3.3, -6.2, 1020.2, 0.0, 1.0, 92.0, 2021-02-17 02:00:00, 891.0
77.69, None, None, 23.6, 4.385, 310.3, -7.0, -9.1, -7.0, 891.0, 310.0, None, None, 40.0, None, 40.44, None, None, -3.581, None, -3.5, None, None, 46.48, 4.4, -3.6, 1019.9, 0.4, 1.0, 78.0, 2021-02-17 03:00:00, 891.0
74.04, None, None, 25.1, 7.627, 313.5, -7.0, -9.1, -7.0, 892.0, 314.0, None, None, 40.0, None, 40.02, None, None, -3.939, None, -3.4, None, None, 26.74, 7.6, -3.9, 1021.2, 0.6, 0.0, 74.0, 2021-02-17 04:00:00, 892.0
74.91, None, None, 12.1, 4.393, 305.8, -9.0, -9.1, -9.0, 893.0, 306.0, None, None, 40.0, None, 39.8, None, None, -5.773, None, -3.4, None, None, 22.79, 4.4, -5.8, 1022.7, -1.0, 0.0, 75.0, 2021-02-17 05:00:00, 893.0
73.89, None, None, 9.8, 2.879, 294.7, -10.0, -9.1, -10.0, 893.0, 295.0, None, None, 40.0, None, 39.57, None, None, -6.069, None, -3.4, None, None, 43.14, 2.9, -6.1, 1022.9, 0.0, 0.0, 74.0, 2021-02-17 06:00:00, 893.0
62.45, None, None, 28.0, 6.464, 341.3, -10.0, -6.3, -10.0, 894.0, 341.0, None, None, 40.0, None, 39.68, None, None, -4.232, None, -4.2, None, None, 28.88, 6.5, -4.2, 1023.8, -0.2, 0.0, 62.0, 2021-02-17 07:00:00, 894.0
59.29, None, None, 31.1, 11.4, 331.7, -10.0, -6.3, -10.0, 895.0, 332.0, None, None, 40.0, None, 39.7, None, None, -4.305, None, -4.2, None, None, 25.98, 11.4, -4.3, 1025.0, 0.2, 0.0, 59.0, 2021-02-17 08:00:00, 895.0
57.19, None, None, 25.2, 8.71, 323.5, -11.0, -6.3, -11.0, 895.0, 324.0, None, None, 40.0, None, 39.67, None, None, -4.081, None, -4.1, None, None, 28.88, 8.7, -4.1, 1024.8, 0.0, 0.0, 57.0, 2021-02-17 09:00:00, 895.0
53.71, None, None, 26.4, 7.128, 329.6, -11.0, -6.3, -11.0, 896.0, 330.0, None, None, 40.0, None, 39.58, None, None, -3.539, None, -2.9, None, None, 37.79, 7.1, -3.5, 1026.0, 0.0, 0.0, 54.0, 2021-02-17 10:00:00, 896.0
53.7, None, None, 30.7, 9.71, 324.7, -10.0, -6.3, -10.0, 897.0, 325.0, None, None, 39.0, None, 39.4, None, None, -3.048, None, -2.5, None, None, 34.21, 9.7, -3.0, 1027.0, 0.0, 0.0, 54.0, 2021-02-17 11:00:00, 897.0
51.39, None, None, 29.4, 11.62, 318.0, -10.0, -6.3, -10.0, 897.0, 318.0, None, None, 39.0, None, 39.1, None, None, -2.419, None, -2.0, None, None, 25.01, 11.6, -2.4, 1027.2, 0.0, 0.0, 51.0, 2021-02-17 12:00:00, 897.0
50.76, None, None, 27.9, 10.98, 325.7, -10.0, -6.3, -10.0, 897.0, 326.0, None, None, 39.0, None, 39.24, None, None, -2.172, None, -2.0, None, None, 29.65, 11.0, -2.2, 1027.0, -1.5, 0.0, 51.0, 2021-02-17 13:00:00, 897.0
47.99, None, None, 32.4, 10.29, 327.7, -11.0, -6.3, -11.0, 897.0, 328.0, None, None, 39.0, None, 38.87, None, None, -1.977, None, -1.7, None, None, 29.77, 10.3, -2.0, 1026.7, 1.4, 0.0, 48.0, 2021-02-17 14:00:00, 897.0
47.82, None, None, None, 11.22, 327.3, None, None, -10.0, 898.0, None, None, None, None, None, 38.71, None, None, -1.798, None, None, None, None, 27.1, None, None, None, None, None, None, 2021-02-17 15:00:00, None
47.3, None, None, 24.8, 9.39, 334.3, -11.0, -6.3, -11.0, 898.0, 334.0, None, None, 39.0, None, 38.67, None, None, -2.112, None, -1.5, None, None, 27.92, 9.4, -2.1, 1027.5, -0.1, 0.0, 47.0, 2021-02-17 16:00:00, 898.0
50.4, None, None, 15.7, 5.386, 328.9, -11.0, -6.3, -11.0, 898.0, 329.0, None, None, 39.0, None, 38.63, None, None, -2.696, None, -1.5, None, None, 31.56, 5.4, -2.7, 1027.9, 0.0, 0.0, 50.0, 2021-02-17 17:00:00, 898.0
52.54, None, None, 16.4, 5.635, 331.4, -10.0, -6.3, -10.0, 898.0, 331.0, None, None, 39.0, None, 38.63, None, None, -3.102, None, -1.5, None, None, 25.01, 5.6, -3.1, 1028.0, 0.1, 0.0, 53.0, 2021-02-17 18:00:00, 898.0
52.59, None, None, 15.6, 5.855, 351.1, -11.0, -3.7, -11.0, 899.0, 351.0, None, None, 38.0, None, 38.32, None, None, -3.595, None, -3.1, None, None, 24.04, 5.9, -3.6, 1028.9, -0.4, 0.0, 53.0, 2021-02-17 19:00:00, 899.0
