station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.37, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.081, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.426, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.488, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.666, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.334, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.919, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 2.295, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.472, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.29, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.485, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 4.11, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.763, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 5.111, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 5.159, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 5.447, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 6.422, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.276, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.794, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 5.606, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 5.715, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 5.792, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 02:00:00, None
83.3, None, None, None, None, None, None, None, 0.0, 993.0, None, None, None, None, None, -1.825, None, None, 2.73, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 03:00:00, None
72.7, None, None, None, 8.34, 251.6, None, None, -1.0, 995.0, None, None, None, None, None, -2.393, None, None, 3.482, None, None, None, None, 55.43, None, None, None, None, None, None, 2012-01-25 04:00:00, None
80.2, None, None, None, 8.25, 256.1, None, None, -1.0, 996.0, None, None, None, None, None, -2.11, None, None, 1.609, None, None, None, None, 67.79, None, None, None, None, None, None, 2012-01-25 05:00:00, None
88.5, None, None, None, 5.388, 281.2, None, None, -1.0, 998.0, None, None, None, None, None, -1.592, None, None, 0.989, None, None, None, None, 68.81, None, None, None, None, None, None, 2012-01-25 06:00:00, None
84.5, None, None, None, 5.854, 304.5, None, None, 0.0, 999.0, None, None, None, None, None, -1.288, None, None, 2.01, None, None, None, None, 60.09, None, None, None, None, None, None, 2012-01-25 07:00:00, None
88.7, None, None, None, 3.818, 247.6, None, None, 0.0, 999.0, None, None, None, None, None, -1.717, None, None, 1.352, None, None, None, None, 55.45, None, None, None, None, None, None, 2012-01-25 08:00:00, None
89.7, None, None, None, 6.739, 145.7, None, None, 1.0, 999.0, None, None, None, None, None, -1.319, None, None, 2.514, None, None, None, None, 26.78, None, None, None, None, None, None, 2012-01-25 09:00:00, None
71.6, None, None, None, 6.095, 187.0, None, None, 1.0, 1000.0, None, None, None, None, None, -1.515, None, None, 5.756, None, None, None, None, 50.21, None, None, None, None, None, None, 2012-01-25 10:00:00, None
79.49, None, None, None, 8.2, 307.6, None, None, 2.0, 1002.0, None, None, None, None, None, -1.428, None, None, 5.328, None, None, None, None, 28.06, None, None, None, None, None, None, 2012-01-25 11:00:00, None
69.18, None, None, None, 5.153, 349.1, None, None, 2.0, 1003.0, None, None, None, None, None, -1.742, None, None, 7.022, None, None, None, None, 49.98, None, None, None, None, None, None, 2012-01-25 12:00:00, None
68.28, None, None, None, 3.662, 70.55, None, None, 1.0, 1003.0, None, None, None, None, None, -1.533, None, None, 6.875, None, None, None, None, 52.58, None, None, None, None, None, None, 2012-01-25 13:00:00, None
64.4, None, None, None, 4.52, 49.49, None, None, 2.0, 1003.0, None, None, None, None, None, -1.572, None, None, 8.01, None, None, None, None, 66.39, None, None, None, None, None, None, 2012-01-25 14:00:00, None
46.69, None, None, None, 8.14, 137.9, None, None, -4.0, 1003.0, None, None, None, None, None, -1.641, None, None, 7.106, None, None, None, None, 31.74, None, None, None, None, None, None, 2012-01-25 15:00:00, None
49.26, None, None, None, 8.39, 193.5, None, None, -4.0, 1003.0, None, None, None, None, None, -1.495, None, None, 5.97, None, None, None, None, 17.92, None, None, None, None, None, None, 2012-01-25 16:00:00, None
62.03, None, None, None, 9.4, 205.8, None, None, -2.0, 1002.0, None, None, None, None, None, -1.51, None, None, 4.76, None, None, None, None, 20.29, None, None, None, None, None, None, 2012-01-25 17:00:00, None
73.95, None, None, None, 8.29, 145.2, None, None, 0.0, 1002.0, None, None, None, None, None, -1.349, None, None, 4.056, None, None, None, None, 35.34, None, None, None, None, None, None, 2012-01-25 18:00:00, None
78.79, None, None, None, 10.71, 145.6, None, None, 0.0, 1001.0, None, None, None, None, None, -1.384, None, None, 3.747, None, None, None, None, 21.61, None, None, None, None, None, None, 2012-01-25 19:00:00, None
91.6, None, None, None, 9.71, 151.6, None, None, 1.0, 1000.0, None, None, None, None, None, -1.384, None, None, 2.473, None, None, None, None, 17.12, None, None, None, None, None, None, 2012-01-25 20:00:00, None
94.8, None, None, None, 10.08, 140.4, None, None, 1.0, 999.0, None, None, None, None, None, -1.269, None, None, 1.834, None, None, None, None, 16.33, None, None, None, None, None, None, 2012-01-25 21:00:00, None
94.7, None, None, None, 10.81, 141.0, None, None, 1.0, 997.0, None, None, None, None, None, -1.33, None, None, 2.22, None, None, None, None, 15.78, None, None, None, None, None, None, 2012-01-25 22:00:00, None
94.4, None, None, None, 8.01, 146.4, None, None, 2.0, 996.0, None, None, None, None, None, -1.285, None, None, 2.455, None, None, None, None, 17.02, None, None, None, None, None, None, 2012-01-25 23:00:00, None
93.8, None, None, None, 9.0, 155.1, None, None, 2.0, 996.0, None, None, None, None, None, -1.433, None, None, 2.512, None, None, None, None, 17.52, None, None, None, None, None, None, 2012-01-26 00:00:00, None
94.4, None, None, None, 5.569, 244.9, None, None, 1.0, 996.0, None, None, None, None, None, -1.441, None, None, 2.232, None, None, None, None, 65.3, None, None, None, None, None, None, 2012-01-26 01:00:00, None
95.2, None, None, None, 7.894, 320.3, None, None, 1.0, 996.0, None, None, None, None, None, -1.345, None, None, 1.636, None, None, None, None, 18.47, None, None, None, None, None, None, 2012-01-26 02:00:00, None
96.1, None, None, None, 3.962, 292.6, None, None, 0.0, 997.0, None, None, None, None, None, -1.46, None, None, 0.549, None, None, None, None, 61.46, None, None, None, None, None, None, 2012-01-26 03:00:00, None
97.1, None, None, None, 1.159, 148.4, None, None, 0.0, 998.0, None, None, None, None, None, -1.48, None, None, 0.052, None, None, None, None, 52.45, None, None, None, None, None, None, 2012-01-26 04:00:00, None
97.9, None, None, None, 3.467, 228.3, None, None, -1.0, 1000.0, None, None, None, None, None, -1.676, None, None, -1.029, None, None, None, None, 51.04, None, None, None, None, None, None, 2012-01-26 05:00:00, None
97.9, None, None, None, 3.509, 240.9, None, None, -2.0, 1001.0, None, None, None, None, None, -1.676, None, None, -1.623, None, None, None, None, 42.0, None, None, None, None, None, None, 2012-01-26 06:00:00, None
98.2, None, None, None, 6.427, 250.7, None, None, -2.0, 1002.0, None, None, None, None, None, -1.146, None, None, -1.441, None, None, None, None, 15.75, None, None, None, None, None, None, 2012-01-26 07:00:00, None
98.2, None, None, None, 3.541, 199.5, None, None, -2.0, 1004.0, None, None, None, None, None, -1.023, None, None, -1.564, None, None, None, None, 54.86, None, None, None, None, None, None, 2012-01-26 08:00:00, None
97.1, None, None, None, 2.982, 270.9, None, None, -1.0, 1005.0, None, None, None, None, None, -1.366, None, None, -0.899, None, None, None, None, 66.96, None, None, None, None, None, None, 2012-01-26 09:00:00, None
94.0, None, None, None, 1.38, 252.8, None, None, 0.0, 1007.0, None, None, None, None, None, -1.419, None, None, 1.327, None, None, None, None, 61.3, None, None, None, None, None, None, 2012-01-26 10:00:00, None
81.5, None, None, None, 2.57, 166.6, None, None, 1.0, 1009.0, None, None, None, None, None, -1.768, None, None, 4.171, None, None, None, None, 39.67, None, None, None, None, None, None, 2012-01-26 11:00:00, None
73.51, None, None, None, 2.508, 144.7, None, None, 0.0, 1010.0, None, None, None, None, None, -1.546, None, None, 4.691, None, None, None, None, 42.54, None, None, None, None, None, None, 2012-01-26 12:00:00, None
72.42, None, None, None, 3.792, 113.8, None, None, 1.0, 1011.0, None, None, None, None, None, -1.214, None, None, 5.127, None, None, None, None, 49.09, None, None, None, None, None, None, 2012-01-26 13:00:00, None
