station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 03:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 04:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 05:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 06:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 07:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 08:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 09:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 10:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 11:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 12:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 13:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 14:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 15:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 16:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 17:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 18:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 19:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 20:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 21:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 22:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 23:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 18:00:00, None
