station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 6.492, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 4.85, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 3.166, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 3.07, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 3.012, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 2.201, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 1.209, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 0.128, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -0.714, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -1.351, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -1.059, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -0.183, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 4.219, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 4.758, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 5.651, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 6.441, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 7.343, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 7.589, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 6.024, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 1.691, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 0.802, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, -0.706, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, -1.739, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, -1.396, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, -1.511, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, -1.545, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, -0.698, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 0.134, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 1.517, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 1.295, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 0.59, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 0.733, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 1.566, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 4.152, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 6.692, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 7.282, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 7.294, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 4.359, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 5.279, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 6.949, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, 4.278, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 22:00:00, None
94.3, None, None, None, None, None, None, None, 2.0, 857.0, None, None, None, None, None, 0.114, None, None, 2.873, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 2.409, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 2.841, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 2.982, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 3.665, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 2.686, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 2.299, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 2.014, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 3.268, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 07:00:00, None
