station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.1, None, None, None, 1.214, 34.44, None, None, 9.0, 975.0, None, None, None, None, None, -0.035, None, None, 9.38, None, None, None, None, 37.93, None, None, None, None, None, None, 2012-04-23 18:00:00, None
95.7, None, None, None, 1.576, 64.44, None, None, 8.0, 974.0, None, None, None, None, None, 0.045, None, None, 8.9, None, None, None, None, 24.92, None, None, None, None, None, None, 2012-04-23 19:00:00, None
95.8, None, None, None, 1.501, 62.67, None, None, 8.0, 974.0, None, None, None, None, None, 0.068, None, None, 8.7, None, None, None, None, 23.69, None, None, None, None, None, None, 2012-04-23 20:00:00, None
95.7, None, None, None, 1.692, 74.2, None, None, 7.0, 974.0, None, None, None, None, None, 0.047, None, None, 8.17, None, None, None, None, 31.01, None, None, None, None, None, None, 2012-04-23 21:00:00, None
95.9, None, None, None, 1.143, 77.13, None, None, 7.0, 973.0, None, None, None, None, None, 0.176, None, None, 7.882, None, None, None, None, 28.63, None, None, None, None, None, None, 2012-04-23 22:00:00, None
95.8, None, None, None, 1.396, 57.88, None, None, 7.0, 973.0, None, None, None, None, None, 0.157, None, None, 7.617, None, None, None, None, 19.35, None, None, None, None, None, None, 2012-04-23 23:00:00, None
95.8, None, None, None, 1.06, 80.0, None, None, 7.0, 973.0, None, None, None, None, None, 0.212, None, None, 7.758, None, None, None, None, 33.05, None, None, None, None, None, None, 2012-04-24 00:00:00, None
95.8, None, None, None, 1.311, 59.09, None, None, 7.0, 973.0, None, None, None, None, None, 0.221, None, None, 7.497, None, None, None, None, 42.38, None, None, None, None, None, None, 2012-04-24 01:00:00, None
95.7, None, None, None, 1.779, 116.0, None, None, 7.0, 972.0, None, None, None, None, None, 0.173, None, None, 7.657, None, None, None, None, 61.49, None, None, None, None, None, None, 2012-04-24 02:00:00, None
96.0, None, None, None, 0.124, 37.19, None, None, 7.0, 972.0, None, None, None, None, None, 0.179, None, None, 7.56, None, None, None, None, 37.72, None, None, None, None, None, None, 2012-04-24 03:00:00, None
96.3, None, None, None, 0.578, 2.921, None, None, 7.0, 973.0, None, None, None, None, None, 0.216, None, None, 7.589, None, None, None, None, 39.65, None, None, None, None, None, None, 2012-04-24 04:00:00, None
96.4, None, None, None, 0.927, 12.13, None, None, 7.0, 972.0, None, None, None, None, None, 0.201, None, None, 7.492, None, None, None, None, 66.4, None, None, None, None, None, None, 2012-04-24 05:00:00, None
96.6, None, None, None, 0.284, 64.31, None, None, 7.0, 973.0, None, None, None, None, None, 0.212, None, None, 7.502, None, None, None, None, 74.61, None, None, None, None, None, None, 2012-04-24 06:00:00, None
96.8, None, None, None, 0.857, 15.27, None, None, 7.0, 973.0, None, None, None, None, None, 0.238, None, None, 7.428, None, None, None, None, 73.24, None, None, None, None, None, None, 2012-04-24 07:00:00, None
96.8, None, None, None, 0.853, 322.2, None, None, 7.0, 973.0, None, None, None, None, None, 0.143, None, None, 7.781, None, None, None, None, 54.55, None, None, None, None, None, None, 2012-04-24 08:00:00, None
96.7, None, None, None, 2.147, 148.3, None, None, 8.0, 973.0, None, None, None, None, None, 0.38, None, None, 8.52, None, None, None, None, 30.57, None, None, None, None, None, None, 2012-04-24 09:00:00, None
96.8, None, None, None, 4.613, 146.3, None, None, 10.0, 973.0, None, None, None, None, None, 0.626, None, None, 10.22, None, None, None, None, 44.16, None, None, None, None, None, None, 2012-04-24 10:00:00, None
88.9, None, None, None, 11.96, 159.4, None, None, 9.0, 973.0, None, None, None, None, None, 0.463, None, None, 11.23, None, None, None, None, 19.67, None, None, None, None, None, None, 2012-04-24 11:00:00, None
82.2, None, None, None, 13.92, 156.8, None, None, 9.0, 974.0, None, None, None, None, None, 0.415, None, None, 11.89, None, None, None, None, 18.56, None, None, None, None, None, None, 2012-04-24 12:00:00, None
72.07, None, None, None, 13.86, 156.4, None, None, 8.0, 973.0, None, None, None, None, None, 0.374, None, None, 12.86, None, None, None, None, 20.01, None, None, None, None, None, None, 2012-04-24 13:00:00, None
65.78, None, None, None, 13.5, 155.3, None, None, 8.0, 973.0, None, None, None, None, None, 0.387, None, None, 13.87, None, None, None, None, 19.14, None, None, None, None, None, None, 2012-04-24 14:00:00, None
63.29, None, None, None, 13.58, 152.2, None, None, 7.0, 973.0, None, None, None, None, None, 0.456, None, None, 14.16, None, None, None, None, 17.32, None, None, None, None, None, None, 2012-04-24 15:00:00, None
72.29, None, None, None, 16.65, 152.3, None, None, 7.0, 972.0, None, None, None, None, None, 0.272, None, None, 12.2, None, None, None, None, 18.31, None, None, None, None, None, None, 2012-04-24 16:00:00, None
82.2, None, None, None, 16.65, 150.8, None, None, 8.0, 972.0, None, None, None, None, None, 0.038, None, None, 10.6, None, None, None, None, 18.06, None, None, None, None, None, None, 2012-04-24 17:00:00, None
89.9, None, None, None, 13.79, 148.5, None, None, 7.0, 972.0, None, None, None, None, None, 0.21, None, None, 8.81, None, None, None, None, 19.01, None, None, None, None, None, None, 2012-04-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.945, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.324, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.226, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 6.849, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.886, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.919, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.047, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.958, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.974, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 7.369, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.822, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.739, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 7.559, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.282, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.173, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.911, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.004, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.014, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.344, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.578, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.911, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.215, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.379, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.601, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.865, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.603, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.748, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 21:00:00, None
