station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.1, None, None, None, 1.787, 101.0, None, None, 3.0, 938.0, None, None, None, None, None, 38.8, None, None, 2.686, None, None, None, None, 37.21, None, None, None, None, None, None, 2012-04-24 07:00:00, None
99.1, None, None, None, 1.192, 88.6, None, None, 3.0, 938.0, None, None, None, None, None, 38.68, None, None, 2.702, None, None, None, None, 27.47, None, None, None, None, None, None, 2012-04-24 08:00:00, None
98.9, None, None, None, 1.118, 73.37, None, None, 3.0, 938.0, None, None, None, None, None, 38.92, None, None, 2.806, None, None, None, None, 30.02, None, None, None, None, None, None, 2012-04-24 09:00:00, None
98.9, None, None, None, 1.747, 57.1, None, None, 3.0, 938.0, None, None, None, None, None, 39.24, None, None, 3.323, None, None, None, None, 18.49, None, None, None, None, None, None, 2012-04-24 10:00:00, None
98.1, None, None, None, 0.986, 92.2, None, None, 4.0, 938.0, None, None, None, None, None, 38.94, None, None, 4.182, None, None, None, None, 29.45, None, None, None, None, None, None, 2012-04-24 11:00:00, None
98.0, None, None, None, 1.352, 104.9, None, None, 4.0, 938.0, None, None, None, None, None, 38.51, None, None, 4.228, None, None, None, None, 49.16, None, None, None, None, None, None, 2012-04-24 12:00:00, None
96.9, None, None, None, 1.941, 129.4, None, None, 5.0, 938.0, None, None, None, None, None, 38.15, None, None, 5.933, None, None, None, None, 40.33, None, None, None, None, None, None, 2012-04-24 13:00:00, None
92.5, None, None, None, 2.681, 92.4, None, None, 5.0, 938.0, None, None, None, None, None, 37.42, None, None, 6.096, None, None, None, None, 48.13, None, None, None, None, None, None, 2012-04-24 14:00:00, None
96.3, None, None, None, 3.646, 78.35, None, None, 4.0, 938.0, None, None, None, None, None, 37.09, None, None, 4.481, None, None, None, None, 14.56, None, None, None, None, None, None, 2012-04-24 15:00:00, None
97.5, None, None, None, 4.594, 90.1, None, None, 4.0, 938.0, None, None, None, None, None, 36.49, None, None, 4.03, None, None, None, None, 13.27, None, None, None, None, None, None, 2012-04-24 16:00:00, None
98.0, None, None, None, 5.141, 85.6, None, None, 4.0, 937.0, None, None, None, None, None, 36.92, None, None, 4.285, None, None, None, None, 15.68, None, None, None, None, None, None, 2012-04-24 17:00:00, None
98.3, None, None, None, 4.573, 86.1, None, None, 4.0, 938.0, None, None, None, None, None, 36.35, None, None, 4.039, None, None, None, None, 18.45, None, None, None, None, None, None, 2012-04-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.625, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.354, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.187, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.091, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 2.987, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 2.742, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 2.604, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 2.752, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 2.507, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 2.505, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 2.789, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 2.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 3.446, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 3.833, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 4.329, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 5.433, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 6.241, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 6.459, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 5.434, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 4.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 4.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.915, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.549, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.08, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 2.648, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 2.51, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 2.558, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 2.677, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.505, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.523, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 2.504, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 2.605, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 2.986, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 3.861, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.331, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 7.724, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 5.966, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 7.024, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.743, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 5.621, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 5.494, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 4.038, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 3.952, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 3.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 3.611, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 3.201, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.213, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 3.342, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 3.141, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 3.226, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 4.378, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 4.366, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 5.619, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 6.515, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 6.606, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 12:00:00, None
