station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
164.0, 63.0, 9.9, 0.0, 10.1, 2.1, 17.2, 14.5, 204.0, 0.0, 1.2, 82.0, 2022-07-24 21:00:00, 193.0
198.0, 72.0, 6.3, 0.0, 10.8, 4.8, 15.8, 13.0, 198.0, 0.0, 1.2, 86.0, 2022-07-24 22:00:00, 193.0
None, 82.0, 2.1, None, 11.5, None, 14.5, None, 164.0, 0.0, 1.2, None, 2022-07-24 23:00:00, 193.0
189.0, 86.0, 4.8, 0.0, 10.7, 3.4, 13.0, 10.7, 198.0, 0.0, 1.2, 97.0, 2022-07-25 00:00:00, 193.0
186.0, 93.0, 5.4, 0.0, 10.4, 4.6, 11.5, 10.7, 181.0, 0.0, 1.2, 100.0, 2022-07-25 01:00:00, 193.0
185.0, 97.0, 3.4, 0.0, 10.2, 4.1, 10.7, 11.2, 189.0, 0.0, 0.4, 99.0, 2022-07-25 02:00:00, 193.0
155.0, 100.0, 4.6, 0.0, 10.7, 2.0, 10.7, 10.8, 186.0, 0.0, 0.2, 100.0, 2022-07-25 03:00:00, 193.0
145.0, 99.0, 4.1, 0.0, 11.0, 1.8, 11.2, 11.7, 185.0, 0.0, 0.2, 98.0, 2022-07-25 04:00:00, 193.0
179.0, 100.0, None, 0.0, 10.8, 2.3, 10.8, 12.6, 155.0, 0.0, 0.2, 91.0, 2022-07-25 05:00:00, 193.0
202.0, 98.0, 1.8, 0.0, 11.4, 5.8, 11.7, 13.7, 145.0, 0.0, 0.2, 84.0, 2022-07-25 06:00:00, 193.0
193.0, 91.0, 2.3, 0.0, 11.2, 5.0, 12.6, 15.9, 179.0, 0.0, 0.2, 74.0, 2022-07-25 07:00:00, 193.0
358.0, 84.0, 5.8, 0.0, 11.0, 6.2, 13.7, 18.3, 202.0, 0.0, 0.2, 60.0, 2022-07-25 08:00:00, 193.0
319.0, 74.0, None, 0.0, 11.3, 9.3, 15.9, 19.9, 193.0, 0.0, 0.2, 51.0, 2022-07-25 09:00:00, 193.0
331.0, 60.0, 6.2, 0.0, 10.4, 8.5, 18.3, 19.9, 358.0, 0.0, 0.0, 53.0, 2022-07-25 10:00:00, 193.0
315.0, 51.0, 9.3, 0.0, 9.5, 8.4, 19.9, 20.4, 319.0, 0.0, 0.0, 48.0, 2022-07-25 11:00:00, 193.0
310.0, 53.0, 8.5, 0.0, 10.0, 8.6, 19.9, 19.5, 331.0, 0.0, 0.0, 55.0, 2022-07-25 12:00:00, 193.0
303.0, None, None, 0.0, None, 8.2, None, 20.1, None, None, None, 53.0, 2022-07-25 13:00:00, None
238.0, 55.0, 8.6, 0.0, 10.2, 7.9, 19.5, 21.5, 310.0, 0.0, 0.0, 49.0, 2022-07-25 14:00:00, 193.0
289.0, 53.0, 8.2, 0.0, 10.2, 7.5, 20.1, 21.9, 303.0, 0.0, 0.0, 49.0, 2022-07-25 15:00:00, 193.0
288.0, 49.0, 7.9, 0.0, 10.3, 5.5, 21.5, 20.9, 238.0, 0.0, 0.0, 51.0, 2022-07-25 16:00:00, 193.0
245.0, 49.0, 7.5, 0.0, 10.7, 4.7, 21.9, 22.0, 289.0, 0.0, 0.0, 50.0, 2022-07-25 17:00:00, 193.0
211.0, 51.0, 5.5, 0.0, 10.4, 3.7, 20.9, 22.1, 288.0, 0.0, 0.0, 53.0, 2022-07-25 18:00:00, 193.0
129.0, 50.0, 4.7, 0.0, 11.1, 0.0, 22.0, 16.8, 245.0, 0.0, 0.0, 78.0, 2022-07-25 19:00:00, 193.0
173.0, None, None, 0.0, None, 2.8, None, 14.9, None, None, None, 83.0, 2022-07-25 20:00:00, None
188.0, 78.0, None, 0.0, 12.9, 5.6, 16.8, 15.2, 129.0, 0.0, 0.0, 81.0, 2022-07-25 21:00:00, 193.0
161.0, 83.0, 2.8, 0.0, 12.0, 2.1, 14.9, 14.7, 173.0, 0.0, 0.0, 83.0, 2022-07-25 22:00:00, 193.0
None, 81.0, 5.6, None, 12.0, None, 15.2, None, 188.0, 0.0, 0.0, None, 2022-07-25 23:00:00, 193.0
193.0, 83.0, 2.1, 0.0, 11.8, 5.8, 14.7, 14.6, 161.0, 0.0, 0.0, 80.0, 2022-07-26 00:00:00, 193.0
191.0, 82.0, 5.6, 0.0, 11.5, 5.5, 14.5, 13.7, 180.0, 0.0, 0.0, 85.0, 2022-07-26 01:00:00, 193.0
190.0, 80.0, 5.8, 0.0, 11.2, 5.1, 14.6, 13.9, 193.0, 0.0, 0.0, 82.0, 2022-07-26 02:00:00, 193.0
194.0, 85.0, 5.5, 0.0, 11.2, 5.3, 13.7, 13.3, 191.0, 0.0, 0.0, 85.0, 2022-07-26 03:00:00, 193.0
183.0, 82.0, 5.1, 0.0, 10.9, 5.4, 13.9, 12.4, 190.0, 0.0, 0.0, 88.0, 2022-07-26 04:00:00, 193.0
179.0, 85.0, 5.3, 0.0, 10.8, 6.4, 13.3, 15.8, 194.0, 0.0, 0.0, 71.0, 2022-07-26 05:00:00, 193.0
180.0, 88.0, 5.4, 0.0, 10.5, 6.8, 12.4, 19.5, 183.0, 0.0, 0.0, 58.0, 2022-07-26 06:00:00, 193.0
198.0, 71.0, 6.4, 0.0, 10.6, 11.5, 15.8, 22.3, 179.0, 0.0, 0.0, 51.0, 2022-07-26 07:00:00, 193.0
234.0, 58.0, 6.8, 0.0, 11.0, 7.8, 19.5, 24.3, 180.0, 0.0, 0.0, 45.0, 2022-07-26 08:00:00, 193.0
274.0, 51.0, 11.5, 0.0, 11.7, 8.4, 22.3, 24.2, 198.0, 0.0, 0.0, 43.0, 2022-07-26 09:00:00, 193.0
285.0, 45.0, 7.8, 0.0, 11.6, 9.5, 24.3, 25.2, 234.0, 0.0, 0.0, 42.0, 2022-07-26 10:00:00, 193.0
274.0, 43.0, 8.4, 0.0, 10.8, 10.0, 24.2, 26.0, 274.0, 0.0, 0.0, 40.0, 2022-07-26 11:00:00, 193.0
305.0, 42.0, 9.5, 0.0, 11.4, 8.6, 25.2, 27.0, 285.0, 0.0, 0.0, 39.0, 2022-07-26 12:00:00, 193.0
278.0, None, None, 0.0, None, 7.0, None, 25.7, None, None, None, 43.0, 2022-07-26 13:00:00, None
300.0, 39.0, 8.6, 0.0, 11.9, 4.2, 27.0, 26.2, 305.0, 0.0, None, 40.0, 2022-07-26 14:00:00, 193.0
336.0, 43.0, None, 0.0, 12.2, 2.8, 25.7, 27.4, 278.0, 0.0, 0.0, 37.0, 2022-07-26 15:00:00, 193.0
338.0, None, None, 0.0, None, 3.9, None, 29.1, None, None, None, 35.0, 2022-07-26 16:00:00, None
353.0, 37.0, 2.8, 0.0, 11.4, 3.1, 27.4, 27.9, 336.0, 0.0, 0.0, 40.0, 2022-07-26 17:00:00, 193.0
35.0, 35.0, 3.9, 0.0, 12.1, 3.1, 29.1, 25.4, 338.0, 0.0, 0.0, 52.0, 2022-07-26 18:00:00, 193.0
84.0, 40.0, 3.1, 0.0, 13.1, 3.4, 27.9, 22.4, 353.0, 0.0, 0.0, 58.0, 2022-07-26 19:00:00, 193.0
145.0, 52.0, 3.1, 0.0, 14.8, 4.8, 25.4, 21.9, 35.0, 0.0, 0.0, 60.0, 2022-07-26 20:00:00, 193.0
185.0, 58.0, 3.4, 0.0, 13.7, 5.1, 22.4, 19.5, 84.0, 0.0, 0.0, 69.0, 2022-07-26 21:00:00, 193.0
206.0, 60.0, 4.8, 0.0, 13.8, 4.0, 21.9, 17.4, 145.0, 0.0, 0.0, 79.0, 2022-07-26 22:00:00, 193.0
None, 69.0, 5.1, None, 13.7, None, 19.5, None, 185.0, 0.0, 0.0, None, 2022-07-26 23:00:00, 193.0
194.0, 79.0, None, 0.0, 13.7, 5.9, 17.4, 16.0, 206.0, 0.0, 0.0, 81.0, 2022-07-27 00:00:00, 193.0
191.0, 80.0, 3.3, 0.0, 13.2, 7.0, 16.7, 15.3, 189.0, 0.0, 0.0, 80.0, 2022-07-27 01:00:00, 193.0
193.0, 81.0, 5.9, 0.0, 12.7, 5.4, 16.0, 15.6, 194.0, 0.0, 0.0, 80.0, 2022-07-27 02:00:00, 193.0
192.0, 80.0, None, 0.0, 11.9, 6.4, 15.3, 16.3, 191.0, 0.0, 0.0, 78.0, 2022-07-27 03:00:00, 193.0
68.0, 80.0, 5.4, 0.0, 12.2, 2.5, 15.6, 16.5, 193.0, 0.0, 0.0, 82.0, 2022-07-27 04:00:00, 193.0
204.0, 78.0, 6.4, 0.0, 12.5, 4.9, 16.3, 19.1, 192.0, 0.0, 0.0, 68.0, 2022-07-27 05:00:00, 193.0
200.0, 82.0, 2.5, 0.0, 13.4, 4.1, 16.5, 21.2, 68.0, 0.0, 0.0, 61.0, 2022-07-27 06:00:00, 193.0
336.0, 68.0, 4.9, 0.0, 13.1, 6.4, 19.1, 25.3, 204.0, 0.0, 0.0, 45.0, 2022-07-27 07:00:00, 193.0
328.0, 61.0, 4.1, 0.0, 13.4, 7.8, 21.2, 25.5, 200.0, 0.0, 0.0, 44.0, 2022-07-27 08:00:00, 193.0
308.0, 45.0, 6.4, 0.0, 12.5, 8.3, 25.3, 26.5, 336.0, 0.0, 0.0, 39.0, 2022-07-27 09:00:00, 193.0
315.0, 44.0, 7.8, 0.0, 12.4, 6.2, 25.5, 28.0, 328.0, 0.0, 0.0, 39.0, 2022-07-27 10:00:00, 193.0
307.0, 39.0, 8.3, 0.0, 11.4, 10.3, 26.5, 28.9, 308.0, 0.0, 0.0, 32.0, 2022-07-27 11:00:00, 193.0
6.0, 39.0, 6.2, 0.0, 12.8, 6.7, 28.0, 29.4, 315.0, 0.0, 0.0, 33.0, 2022-07-27 12:00:00, 193.0
295.0, 32.0, 10.3, 0.0, 10.6, 6.7, 28.9, 29.6, 307.0, 0.0, 0.0, 36.0, 2022-07-27 13:00:00, 193.0
311.0, 33.0, 6.7, 0.0, 11.5, 6.6, 29.4, 30.2, 6.0, 0.0, 0.0, 32.0, 2022-07-27 14:00:00, 193.0
343.0, 36.0, 6.7, 0.0, 13.0, 7.7, 29.6, 29.8, 295.0, 0.0, 0.0, 35.0, 2022-07-27 15:00:00, 193.0
10.0, 32.0, 6.6, 0.0, 11.7, 7.5, 30.2, 29.4, 311.0, 0.0, 0.0, 36.0, 2022-07-27 16:00:00, 193.0
12.0, 35.0, 7.7, 0.0, 12.7, 9.8, 29.8, 27.9, 343.0, 0.0, 0.0, 39.0, 2022-07-27 17:00:00, 193.0
23.0, 36.0, 7.5, 0.0, 12.8, 6.3, 29.4, 27.0, 10.0, 0.0, 0.0, 44.0, 2022-07-27 18:00:00, 193.0
91.0, 39.0, 9.8, 0.0, 12.7, 4.2, 27.9, 24.2, 12.0, 0.0, 0.0, 51.0, 2022-07-27 19:00:00, 193.0
140.0, 44.0, 6.3, 0.0, 13.7, 7.1, 27.0, 23.0, 23.0, 0.0, 0.0, 52.0, 2022-07-27 20:00:00, 193.0
149.0, 51.0, 4.2, 0.0, 13.4, 6.2, 24.2, 21.9, 91.0, 0.0, 0.0, 56.0, 2022-07-27 21:00:00, 193.0
155.0, 52.0, 7.1, 0.0, 12.6, 10.5, 23.0, 22.0, 140.0, 0.0, 0.0, 52.0, 2022-07-27 22:00:00, 193.0
None, 56.0, 6.2, None, 12.7, None, 21.9, None, 149.0, 0.0, 0.0, None, 2022-07-27 23:00:00, 193.0
158.0, 52.0, 10.5, 0.0, 11.7, 5.5, 22.0, 20.6, 155.0, 0.0, 0.0, 66.0, 2022-07-28 00:00:00, 193.0
167.0, 56.0, 11.2, 0.0, 12.7, 7.4, 21.9, 20.5, 152.0, 0.0, 0.0, 67.0, 2022-07-28 01:00:00, 193.0
152.0, 66.0, 5.5, 0.0, 14.0, 5.1, 20.6, 18.8, 158.0, 0.0, 0.0, 74.0, 2022-07-28 02:00:00, 193.0
169.0, 67.0, 7.4, 0.0, 14.2, 6.7, 20.5, 18.2, 167.0, 0.0, 0.0, 74.0, 2022-07-28 03:00:00, 193.0
198.0, 74.0, 5.1, 0.0, 14.1, 6.2, 18.8, 17.8, 152.0, 0.0, 0.0, 77.0, 2022-07-28 04:00:00, 193.0
217.0, 74.0, 6.7, 0.0, 13.5, 5.2, 18.2, 21.3, 169.0, 0.0, 0.0, 63.0, 2022-07-28 05:00:00, 193.0
298.0, 77.0, 6.2, 0.0, 13.7, 8.8, 17.8, 21.7, 198.0, 0.0, 0.0, 64.0, 2022-07-28 06:00:00, 193.0
309.0, 63.0, 5.2, 0.0, 14.0, 8.8, 21.3, 22.9, 217.0, 0.0, 0.0, 61.0, 2022-07-28 07:00:00, 193.0
309.0, 64.0, 8.8, 0.0, 14.6, 16.3, 21.7, 22.6, 298.0, 0.0, 0.0, 60.0, 2022-07-28 08:00:00, 193.0
325.0, 61.0, 8.8, 0.0, 15.0, 11.8, 22.9, 24.0, 309.0, 0.0, 0.0, 59.0, 2022-07-28 09:00:00, 193.0
310.0, 60.0, 16.3, 0.0, 14.4, 15.2, 22.6, 25.3, 309.0, 0.0, 0.0, 55.0, 2022-07-28 10:00:00, 193.0
321.0, 59.0, 11.8, 0.0, 15.5, 12.3, 24.0, 25.8, 325.0, 0.0, 0.0, 52.0, 2022-07-28 11:00:00, 193.0
318.0, 55.0, 15.2, 0.0, 15.6, 13.9, 25.3, 26.4, 310.0, 0.0, 0.0, 45.0, 2022-07-28 12:00:00, 193.0
327.0, 52.0, 12.3, 0.0, 15.2, 13.7, 25.8, 26.3, 321.0, 0.0, 0.0, 39.0, 2022-07-28 13:00:00, 193.0
322.0, 45.0, 13.9, 0.0, 13.5, 12.3, 26.4, 26.5, 318.0, 0.0, 0.0, 42.0, 2022-07-28 14:00:00, 193.0
343.0, 39.0, 13.7, 0.0, 11.2, 13.8, 26.3, 25.6, 327.0, 0.0, 0.0, 44.0, 2022-07-28 15:00:00, 193.0
358.0, 42.0, 12.3, 0.0, 12.6, 10.2, 26.5, 24.4, 322.0, 0.0, 0.0, 42.0, 2022-07-28 16:00:00, 193.0
12.0, 44.0, 13.8, 0.0, 12.5, 8.4, 25.6, 23.4, 343.0, 0.0, 0.0, 46.0, 2022-07-28 17:00:00, 193.0
15.0, 42.0, 10.2, 0.0, 10.7, 8.7, 24.4, 21.7, 358.0, 0.0, 0.0, 49.0, 2022-07-28 18:00:00, 193.0
12.0, 46.0, 8.4, 0.0, 11.1, 7.3, 23.4, 19.9, 12.0, 0.0, 0.0, 60.0, 2022-07-28 19:00:00, 193.0
358.0, 49.0, 8.7, 0.0, 10.5, 5.3, 21.7, 18.6, 15.0, 0.0, 0.0, 67.0, 2022-07-28 20:00:00, 193.0
16.0, 60.0, 7.3, 0.0, 11.9, 10.3, 19.9, 17.6, 12.0, 0.0, 0.0, 71.0, 2022-07-28 21:00:00, 193.0
10.0, 67.0, 5.3, 0.0, 12.4, 9.9, 18.6, 16.7, 358.0, 0.0, 0.0, 73.0, 2022-07-28 22:00:00, 193.0
None, 71.0, 10.3, None, 12.3, None, 17.6, None, 16.0, 0.0, 0.0, None, 2022-07-28 23:00:00, 193.0
347.0, 73.0, 9.9, 0.6, 11.8, 4.0, 16.7, 14.0, 10.0, 0.0, 0.0, 100.0, 2022-07-29 00:00:00, 193.0
2.0, 96.0, 4.8, 0.0, 13.8, 2.8, 14.4, 13.7, 349.0, 1.4, 1.4, 100.0, 2022-07-29 01:00:00, 193.0
47.0, 100.0, None, 0.2, 14.0, 1.8, 14.0, 13.6, 347.0, 0.6, 2.0, 100.0, 2022-07-29 02:00:00, 193.0
51.0, 100.0, 2.8, 0.2, 13.7, 2.8, 13.7, 13.6, 2.0, 0.0, 2.0, 100.0, 2022-07-29 03:00:00, 193.0
42.0, 100.0, 1.8, 0.0, 13.6, 1.8, 13.6, 13.8, 47.0, 0.2, 2.2, 100.0, 2022-07-29 04:00:00, 193.0
147.0, 100.0, 2.8, 0.0, 13.6, 3.3, 13.6, 13.9, 51.0, 0.2, 2.4, 100.0, 2022-07-29 05:00:00, 193.0
152.0, 100.0, 1.8, 0.0, 13.8, 3.9, 13.8, 14.0, 42.0, 0.0, 2.4, 98.0, 2022-07-29 06:00:00, 193.0
160.0, 100.0, 3.3, 0.0, 13.9, 4.1, 13.9, 14.5, 147.0, 0.0, 2.4, 98.0, 2022-07-29 07:00:00, 193.0
169.0, 98.0, 3.9, 0.0, 13.7, 5.6, 14.0, 15.3, 152.0, 0.0, 2.4, 93.0, 2022-07-29 08:00:00, 193.0
141.0, 98.0, 4.1, 0.0, 14.2, 5.5, 14.5, 15.3, 160.0, 0.0, 2.4, 91.0, 2022-07-29 09:00:00, 193.0
172.0, 93.0, 5.6, 0.4, 14.2, 5.5, 15.3, 15.1, 169.0, 0.0, 2.4, 98.0, 2022-07-29 10:00:00, 193.0
165.0, 91.0, 5.5, 0.0, 13.8, 7.4, 15.3, 15.8, 141.0, 0.0, 2.4, 94.0, 2022-07-29 11:00:00, 193.0
166.0, 98.0, 5.5, 0.0, 14.8, 9.5, 15.1, 17.4, 172.0, 0.4, 2.8, 86.0, 2022-07-29 12:00:00, 193.0
169.0, 94.0, 7.4, 0.0, 14.8, 8.7, 15.8, 19.2, 165.0, 0.0, 2.8, 79.0, 2022-07-29 13:00:00, 193.0
347.0, 86.0, 9.5, 0.0, 15.0, 3.7, 17.4, 19.1, 166.0, 0.0, 2.8, 81.0, 2022-07-29 14:00:00, 193.0
334.0, 79.0, 8.7, 0.0, 15.5, 8.7, 19.2, 18.9, 169.0, 0.0, 2.8, 85.0, 2022-07-29 15:00:00, 193.0
9.0, 81.0, 3.7, 0.0, 15.8, 5.2, 19.1, 17.5, 347.0, 0.0, 2.8, 92.0, 2022-07-29 16:00:00, 193.0
337.0, 85.0, 8.7, 0.0, 16.3, 9.5, 18.9, 17.0, 334.0, 0.0, 2.8, 89.0, 2022-07-29 17:00:00, 193.0
347.0, 92.0, 5.2, 0.0, 16.2, 7.4, 17.5, 16.4, 9.0, 0.0, 2.8, 90.0, 2022-07-29 18:00:00, 193.0
1.0, 89.0, 9.5, 0.0, 15.2, 6.5, 17.0, 15.7, 337.0, 0.0, 2.8, 92.0, 2022-07-29 19:00:00, 193.0
0.0, 90.0, 7.4, 0.0, 14.8, 4.4, 16.4, 15.3, 347.0, 0.0, 2.8, 95.0, 2022-07-29 20:00:00, 193.0
341.0, 92.0, 6.5, 0.0, 14.4, 6.8, 15.7, 13.8, 1.0, 0.0, 2.8, 100.0, 2022-07-29 21:00:00, 193.0
323.0, 95.0, 4.4, 0.0, 14.5, 8.0, 15.3, 13.1, 0.0, 0.0, 2.8, 100.0, 2022-07-29 22:00:00, 193.0
None, 100.0, 6.8, None, 13.8, None, 13.8, None, 341.0, 0.0, 2.8, None, 2022-07-29 23:00:00, 193.0
312.0, 100.0, None, 0.0, 13.1, 6.3, 13.1, 12.3, 323.0, 0.0, 2.8, 100.0, 2022-07-30 00:00:00, 193.0
313.0, 99.0, 9.7, 0.2, 12.2, 6.1, 12.4, 12.1, 322.0, 0.0, 1.4, 100.0, 2022-07-30 01:00:00, 193.0
310.0, 100.0, 6.3, 0.0, 12.3, 7.9, 12.3, 11.8, 312.0, 0.0, 0.8, 100.0, 2022-07-30 02:00:00, 193.0
317.0, 100.0, 6.1, 0.0, 12.1, 5.9, 12.1, 11.5, 313.0, 0.2, 1.0, 100.0, 2022-07-30 03:00:00, 193.0
298.0, 100.0, 7.9, 0.0, 11.8, 5.1, 11.8, 11.6, 310.0, 0.0, 0.8, 98.0, 2022-07-30 04:00:00, 193.0
315.0, 100.0, 5.9, 0.0, 11.5, 6.3, 11.5, 11.8, 317.0, 0.0, 0.6, 98.0, 2022-07-30 05:00:00, 193.0
317.0, None, None, 0.0, None, 7.4, None, 12.3, None, None, None, 93.0, 2022-07-30 06:00:00, None
318.0, 98.0, 6.3, 0.0, 11.5, 7.3, 11.8, 12.5, 315.0, 0.0, None, 90.0, 2022-07-30 07:00:00, 193.0
307.0, 93.0, 7.4, 0.0, 11.2, 8.1, 12.3, 13.1, 317.0, 0.0, 0.6, 87.0, 2022-07-30 08:00:00, 193.0
336.0, 90.0, 7.3, 0.0, 10.9, 5.2, 12.5, 14.0, 318.0, 0.0, 0.6, 83.0, 2022-07-30 09:00:00, 193.0
348.0, None, None, 0.0, None, 6.3, None, 15.5, None, None, None, 72.0, 2022-07-30 10:00:00, None
340.0, 83.0, 5.2, 0.0, 11.2, 7.3, 14.0, 17.7, 336.0, 0.0, 0.6, 66.0, 2022-07-30 11:00:00, 193.0
203.0, 72.0, 6.3, 0.0, 10.5, 5.7, 15.5, 18.9, 348.0, 0.0, 0.2, 58.0, 2022-07-30 12:00:00, 193.0
238.0, 66.0, 7.3, 0.0, 11.3, 5.7, 17.7, 20.2, 340.0, 0.0, 0.2, 55.0, 2022-07-30 13:00:00, 193.0
291.0, 58.0, 5.7, 0.0, 10.5, 6.4, 18.9, 20.1, 203.0, 0.0, 0.2, 52.0, 2022-07-30 14:00:00, 193.0
13.0, 55.0, 5.7, 0.0, 10.9, 6.2, 20.2, 21.7, 238.0, 0.0, 0.2, 48.0, 2022-07-30 15:00:00, 193.0
52.0, 52.0, 6.4, 0.0, 9.9, 3.8, 20.1, 20.9, 291.0, 0.0, 0.2, 56.0, 2022-07-30 16:00:00, 193.0
34.0, 48.0, 6.2, 0.0, 10.2, 5.2, 21.7, 21.6, 13.0, 0.0, 0.2, 50.0, 2022-07-30 17:00:00, 193.0
41.0, 56.0, 3.8, 0.0, 11.8, 3.4, 20.9, 19.4, 52.0, 0.0, 0.2, 62.0, 2022-07-30 18:00:00, 193.0
29.0, 50.0, 5.2, 0.0, 10.7, 3.8, 21.6, 16.6, 34.0, 0.0, 0.2, 71.0, 2022-07-30 19:00:00, 193.0
61.0, 62.0, 3.4, 0.0, 11.9, 4.8, 19.4, 15.1, 41.0, 0.0, 0.2, 80.0, 2022-07-30 20:00:00, 193.0
125.0, 71.0, 3.8, 0.0, 11.3, 8.8, 16.6, 15.3, 29.0, 0.0, 0.2, 80.0, 2022-07-30 21:00:00, 193.0
120.0, 80.0, 4.8, 0.0, 11.7, 5.4, 15.1, 14.3, 61.0, 0.0, 0.2, 80.0, 2022-07-30 22:00:00, 193.0
None, 80.0, 8.8, None, 11.9, None, 15.3, None, 125.0, 0.0, 0.2, None, 2022-07-30 23:00:00, 193.0
176.0, 80.0, 5.4, 0.0, 10.9, 7.2, 14.3, 14.1, 120.0, 0.0, 0.2, 77.0, 2022-07-31 00:00:00, 193.0
154.0, 78.0, 7.4, 0.0, 10.4, 8.2, 14.2, 14.3, 164.0, 0.0, 0.2, 76.0, 2022-07-31 01:00:00, 193.0
144.0, 77.0, 7.2, 0.0, 10.1, 4.9, 14.1, 14.1, 176.0, 0.0, 0.2, 80.0, 2022-07-31 02:00:00, 193.0
149.0, 76.0, 8.2, 0.0, 10.1, 5.9, 14.3, 13.6, 154.0, 0.0, 0.0, 83.0, 2022-07-31 03:00:00, 193.0
119.0, 80.0, 4.9, 0.0, 10.7, 6.1, 14.1, 13.8, 144.0, 0.0, 0.0, 84.0, 2022-07-31 04:00:00, 193.0
8.0, 83.0, 5.9, 0.2, 10.8, 4.2, 13.6, 12.9, 149.0, 0.0, 0.0, 94.0, 2022-07-31 05:00:00, 193.0
148.0, 84.0, 6.1, 0.2, 11.1, 3.2, 13.8, 13.4, 119.0, 0.0, 0.0, 91.0, 2022-07-31 06:00:00, 193.0
123.0, 94.0, 4.2, 0.0, 12.0, 4.6, 12.9, 14.9, 8.0, 0.2, 0.2, 86.0, 2022-07-31 07:00:00, 193.0
149.0, 91.0, 3.2, 0.0, 12.0, 6.3, 13.4, 15.0, 148.0, 0.2, 0.4, 87.0, 2022-07-31 08:00:00, 193.0
126.0, 86.0, 4.6, 0.8, 12.6, 6.2, 14.9, 14.0, 123.0, 0.0, 0.4, 94.0, 2022-07-31 09:00:00, 193.0
160.0, 87.0, 6.3, 0.4, 12.9, 6.8, 15.0, 14.3, 149.0, 0.0, 0.4, 96.0, 2022-07-31 10:00:00, 193.0
153.0, 94.0, 6.2, 0.0, 13.1, 8.7, 14.0, 14.9, 126.0, 0.8, 1.2, 95.0, 2022-07-31 11:00:00, 193.0
139.0, 96.0, 6.8, 0.2, 13.7, 9.0, 14.3, 16.1, 160.0, 0.4, 1.6, 88.0, 2022-07-31 12:00:00, 193.0
114.0, 95.0, 8.7, 0.0, 14.1, 8.6, 14.9, 17.8, 153.0, 0.0, 1.6, 82.0, 2022-07-31 13:00:00, 193.0
105.0, 88.0, None, 0.0, 14.1, 6.4, 16.1, 18.5, 139.0, 0.2, 1.8, 78.0, 2022-07-31 14:00:00, 193.0
96.0, 82.0, 8.6, 0.0, 14.7, 7.6, 17.8, 18.4, 114.0, 0.0, 1.8, 80.0, 2022-07-31 15:00:00, 193.0
139.0, None, None, 0.0, None, 8.6, None, 17.2, None, None, None, 83.0, 2022-07-31 16:00:00, None
120.0, 80.0, 7.6, 0.0, 14.9, 8.2, 18.4, 16.6, 96.0, 0.0, None, 85.0, 2022-07-31 17:00:00, 193.0
145.0, None, None, 0.0, None, 4.9, None, 16.1, None, None, None, 87.0, 2022-07-31 18:00:00, None
159.0, 85.0, 8.2, 0.0, 14.1, 7.7, 16.6, 15.2, 120.0, 0.0, 1.8, 91.0, 2022-07-31 19:00:00, 193.0
160.0, 87.0, 4.9, 0.0, 13.9, 2.4, 16.1, 14.2, 145.0, 0.0, 1.8, 94.0, 2022-07-31 20:00:00, 193.0
189.0, 91.0, 7.7, 0.0, 13.7, 4.7, 15.2, 13.7, 159.0, 0.0, 1.8, 92.0, 2022-07-31 21:00:00, 193.0
167.0, 94.0, 2.4, 0.0, 13.2, 6.8, 14.2, 13.3, 160.0, 0.0, 1.8, 93.0, 2022-07-31 22:00:00, 193.0
None, 92.0, 4.7, None, 12.4, None, 13.7, None, 189.0, 0.0, 1.8, None, 2022-07-31 23:00:00, 193.0
205.0, 93.0, 6.8, 22.0, 12.2, 6.2, 13.3, 12.8, 167.0, 0.0, 1.8, 100.0, 2022-08-01 00:00:00, 193.0
112.0, 90.0, 7.8, 5.4, 12.0, 5.6, 13.6, 12.9, 148.0, 0.0, 1.8, 100.0, 2022-08-01 01:00:00, 193.0
71.0, 100.0, 6.2, 4.8, 12.8, 3.3, 12.8, 13.1, 205.0, 22.0, 23.8, 100.0, 2022-08-01 02:00:00, 193.0
55.0, 100.0, 5.6, 0.4, 12.9, 3.5, 12.9, 12.6, 112.0, 5.4, 29.2, 100.0, 2022-08-01 03:00:00, 193.0
357.0, 100.0, 3.3, 0.0, 13.1, 0.0, 13.1, 12.6, 71.0, 4.8, 34.0, 100.0, 2022-08-01 04:00:00, 193.0
190.0, 100.0, 3.5, 0.0, 12.6, 2.6, 12.6, 13.0, 55.0, 0.4, 34.4, 100.0, 2022-08-01 05:00:00, 193.0
163.0, 100.0, None, 0.0, 12.6, 3.2, 12.6, 13.8, 357.0, 0.0, 34.4, 100.0, 2022-08-01 06:00:00, 193.0
128.0, 100.0, 2.6, 0.0, 13.0, 2.5, 13.0, 15.5, 190.0, 0.0, 34.2, 91.0, 2022-08-01 07:00:00, 193.0
329.0, 100.0, 3.2, 3.2, 13.8, 1.8, 13.8, 14.7, 163.0, 0.0, 34.0, 99.0, 2022-08-01 08:00:00, 193.0
284.0, 91.0, 2.5, 0.0, 14.0, 4.3, 15.5, 15.4, 128.0, 0.0, 34.0, 95.0, 2022-08-01 09:00:00, 193.0
324.0, 99.0, 1.8, 4.2, 14.5, 5.2, 14.7, 14.7, 329.0, 3.2, 37.2, 100.0, 2022-08-01 10:00:00, 193.0
