station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
107.0, 95.0, 1.7, 0.2, 11.1, 1.7, 11.9, 11.5, 36.0, 0.8, 25.4, 95.0, 2022-08-31 01:00:00, 0.0
127.0, 95.0, 1.7, 0.4, 10.9, 0.0, 11.7, 11.4, 84.0, 0.8, 23.0, 95.0, 2022-08-31 02:00:00, 0.0
145.0, 95.0, 1.7, 0.8, 10.7, 1.7, 11.5, 11.4, 107.0, 0.2, 15.8, 95.0, 2022-08-31 03:00:00, 0.0
146.0, 95.0, None, 0.8, 10.6, 1.8, 11.4, 11.4, 127.0, 0.4, 11.2, 95.0, 2022-08-31 04:00:00, 0.0
304.0, 95.0, 1.7, 0.0, 10.6, 2.8, 11.4, 11.4, 145.0, 0.8, 7.6, 95.0, 2022-08-31 05:00:00, 0.0
80.0, 95.0, 1.8, 0.0, 10.6, 4.1, 11.4, 11.6, 146.0, 0.8, 6.6, 95.0, 2022-08-31 06:00:00, 0.0
137.0, 95.0, 2.8, 0.0, 10.6, 6.3, 11.4, 11.8, 304.0, 0.0, 6.2, 94.0, 2022-08-31 07:00:00, 0.0
149.0, 95.0, 4.1, 0.0, 10.8, 6.2, 11.6, 12.4, 80.0, 0.0, 6.2, 94.0, 2022-08-31 08:00:00, 0.0
132.0, 94.0, 6.3, 0.0, 10.9, 6.9, 11.8, 13.4, 137.0, 0.0, 6.2, 93.0, 2022-08-31 09:00:00, 0.0
151.0, 94.0, 6.2, 0.0, 11.5, 5.5, 12.4, 14.8, 149.0, 0.0, 6.2, 91.0, 2022-08-31 10:00:00, 0.0
163.0, 93.0, 6.9, 0.2, 12.3, 6.0, 13.4, 16.0, 132.0, 0.0, 6.2, 87.0, 2022-08-31 11:00:00, 0.0
134.0, 91.0, 5.5, 0.0, 13.3, 8.4, 14.8, 15.9, 151.0, 0.0, 6.2, 83.0, 2022-08-31 12:00:00, 0.0
318.0, 87.0, None, 0.2, 13.8, 2.3, 16.0, 15.9, 163.0, 0.2, 6.4, 91.0, 2022-08-31 13:00:00, 0.0
18.0, 83.0, 8.4, 0.0, 13.0, 2.8, 15.9, 18.0, 134.0, 0.0, 6.4, 79.0, 2022-08-31 14:00:00, 0.0
289.0, 91.0, 2.3, 0.0, 14.4, 6.2, 15.9, 18.9, 318.0, 0.2, 6.6, 76.0, 2022-08-31 15:00:00, 0.0
259.0, 79.0, 2.8, 0.0, 14.3, 2.9, 18.0, 19.4, 18.0, 0.0, 6.6, 71.0, 2022-08-31 16:00:00, 0.0
281.0, 76.0, 6.2, 0.0, 14.6, 3.3, 18.9, 18.3, 289.0, 0.0, 6.6, 73.0, 2022-08-31 17:00:00, 0.0
287.0, 71.0, 2.9, 0.0, 14.0, 3.2, 19.4, 15.8, 259.0, 0.0, 6.6, 90.0, 2022-08-31 18:00:00, 0.0
90.0, 73.0, 3.3, 0.0, 13.4, 1.7, 18.3, 13.7, 281.0, 0.0, 6.6, 94.0, 2022-08-31 19:00:00, 0.0
33.0, 90.0, 3.2, 0.0, 14.2, 2.4, 15.8, 12.2, 287.0, 0.0, 6.6, 95.0, 2022-08-31 20:00:00, 0.0
87.0, 94.0, 1.7, 0.0, 12.8, 1.7, 13.7, 11.4, 90.0, 0.0, 6.0, 95.0, 2022-08-31 21:00:00, 0.0
76.0, 95.0, 2.4, 0.0, 11.4, 1.7, 12.2, 10.6, 33.0, 0.0, 5.6, 95.0, 2022-08-31 22:00:00, 0.0
None, 95.0, 1.7, None, 10.6, None, 11.4, None, 87.0, 0.0, 5.2, None, 2022-08-31 23:00:00, 0.0
241.0, 95.0, 1.7, 0.0, 9.8, 1.6, 10.6, 10.2, 76.0, 0.0, 4.2, 96.0, 2022-09-01 00:00:00, 0.0
257.0, 95.0, 1.6, 0.0, 9.1, 1.7, 9.9, 10.7, 66.0, 0.0, 3.4, 96.0, 2022-09-01 01:00:00, 0.0
266.0, 96.0, 1.6, 0.0, 9.6, 2.1, 10.2, 10.5, 241.0, 0.0, 2.6, 96.0, 2022-09-01 02:00:00, 0.0
201.0, 96.0, 1.7, 0.2, 10.1, 2.0, 10.7, 10.3, 257.0, 0.0, 2.4, 96.0, 2022-09-01 03:00:00, 0.0
212.0, 96.0, 2.1, 0.6, 9.9, 1.6, 10.5, 10.4, 266.0, 0.0, 2.0, 96.0, 2022-09-01 04:00:00, 0.0
274.0, 96.0, None, 0.0, 9.7, 0.0, 10.3, 10.5, 201.0, 0.2, 1.4, 96.0, 2022-09-01 05:00:00, 0.0
319.0, 96.0, 1.6, 0.0, 9.8, 3.6, 10.4, 10.6, 212.0, 0.6, 1.2, 96.0, 2022-09-01 06:00:00, 0.0
222.0, 96.0, None, 0.2, 9.9, 2.4, 10.5, 11.3, 274.0, 0.0, 1.2, 96.0, 2022-09-01 07:00:00, 0.0
177.0, 96.0, 3.6, 0.0, 10.0, 2.1, 10.6, 11.6, 319.0, 0.0, 1.2, 94.0, 2022-09-01 08:00:00, 0.0
229.0, 96.0, 2.4, 0.0, 10.7, 3.4, 11.3, 13.6, 222.0, 0.2, 1.4, 81.0, 2022-09-01 09:00:00, 0.0
207.0, None, None, 0.0, None, 3.3, None, 15.8, None, None, None, 70.0, 2022-09-01 10:00:00, None
189.0, 81.0, 3.4, 0.0, 10.4, 5.2, 13.6, 17.6, 229.0, 0.0, 1.4, 56.0, 2022-09-01 11:00:00, 0.0
212.0, 70.0, 3.3, 0.0, 10.3, 4.9, 15.8, 18.9, 207.0, 0.0, 1.4, 47.0, 2022-09-01 12:00:00, 0.0
242.0, 56.0, 5.2, 0.0, 8.7, 5.8, 17.6, 19.4, 189.0, 0.0, 1.2, 49.0, 2022-09-01 13:00:00, 0.0
111.0, 47.0, 4.9, 0.0, 7.4, 3.9, 18.9, 20.6, 212.0, 0.0, 1.2, 44.0, 2022-09-01 14:00:00, 0.0
282.0, 49.0, 5.8, 0.0, 8.4, 5.4, 19.4, 21.3, 242.0, 0.0, 1.0, 43.0, 2022-09-01 15:00:00, 0.0
297.0, 44.0, 3.9, 0.0, 7.9, 4.3, 20.6, 22.0, 111.0, 0.0, 1.0, 46.0, 2022-09-01 16:00:00, 0.0
275.0, 43.0, 5.4, 0.0, 8.2, 3.0, 21.3, 18.5, 282.0, 0.0, 1.0, 62.0, 2022-09-01 17:00:00, 0.0
299.0, 46.0, 4.3, 0.0, 9.9, 4.2, 22.0, 15.6, 297.0, 0.0, 1.0, 79.0, 2022-09-01 18:00:00, 0.0
17.0, 62.0, None, 0.0, 11.1, 1.8, 18.5, 13.8, 275.0, 0.0, 1.0, 90.0, 2022-09-01 19:00:00, 0.0
47.0, 79.0, 4.2, 0.0, 12.0, 2.1, 15.6, 12.6, 299.0, 0.0, 1.0, 93.0, 2022-09-01 20:00:00, 0.0
17.0, 90.0, 1.8, 0.0, 12.2, 1.9, 13.8, 11.8, 17.0, 0.0, 1.0, 94.0, 2022-09-01 21:00:00, 0.0
253.0, 93.0, 2.1, 0.0, 11.5, 2.5, 12.6, 11.5, 47.0, 0.0, 1.0, 94.0, 2022-09-01 22:00:00, 0.0
None, 94.0, 1.9, None, 10.9, None, 11.8, None, 17.0, 0.0, 1.0, None, 2022-09-01 23:00:00, 0.0
50.0, 94.0, 2.5, 0.0, 10.6, 1.7, 11.5, 10.6, 253.0, 0.0, 1.0, 95.0, 2022-09-02 00:00:00, 0.0
192.0, 94.0, None, 0.0, 10.3, 1.6, 11.2, 10.3, 354.0, 0.0, 1.0, 95.0, 2022-09-02 01:00:00, 0.0
162.0, 95.0, 1.7, 0.0, 9.8, 1.7, 10.6, 10.3, 50.0, 0.0, 1.0, 95.0, 2022-09-02 02:00:00, 0.0
109.0, 95.0, 1.6, 0.0, 9.5, 0.0, 10.3, 10.1, 192.0, 0.0, 1.0, 95.0, 2022-09-02 03:00:00, 0.0
87.0, 95.0, 1.7, 0.0, 9.5, 0.0, 10.3, 10.1, 162.0, 0.0, 1.0, 96.0, 2022-09-02 04:00:00, 0.0
129.0, 95.0, None, 0.0, 9.3, 2.2, 10.1, 10.0, 109.0, 0.0, 0.8, 96.0, 2022-09-02 05:00:00, 0.0
63.0, 96.0, None, 0.2, 9.5, 2.2, 10.1, 9.9, 87.0, 0.0, 0.2, 96.0, 2022-09-02 06:00:00, 0.0
218.0, 96.0, 2.2, 0.0, 9.4, 2.8, 10.0, 11.3, 129.0, 0.0, 0.2, 95.0, 2022-09-02 07:00:00, 0.0
8.0, 96.0, 2.2, 0.0, 9.3, 3.1, 9.9, 14.2, 63.0, 0.2, 0.4, 83.0, 2022-09-02 08:00:00, 0.0
223.0, 95.0, 2.8, 0.0, 10.5, 3.9, 11.3, 17.5, 218.0, 0.0, 0.2, 63.0, 2022-09-02 09:00:00, 0.0
78.0, 83.0, 3.1, 0.0, 11.4, 2.8, 14.2, 17.4, 8.0, 0.0, 0.2, 61.0, 2022-09-02 10:00:00, 0.0
200.0, 63.0, 3.9, 0.0, 10.4, 3.9, 17.5, 20.5, 223.0, 0.0, 0.2, 50.0, 2022-09-02 11:00:00, 0.0
274.0, 61.0, 2.8, 0.0, 9.8, 5.2, 17.4, 21.8, 78.0, 0.0, 0.2, 44.0, 2022-09-02 12:00:00, 0.0
138.0, 50.0, 3.9, 0.0, 9.7, 3.8, 20.5, 21.5, 200.0, 0.0, 0.2, 54.0, 2022-09-02 13:00:00, 0.0
220.0, 44.0, 5.2, 0.0, 9.0, 1.6, 21.8, 20.9, 274.0, 0.0, 0.2, 64.0, 2022-09-02 14:00:00, 0.0
248.0, 54.0, 3.8, 0.0, 11.8, 3.2, 21.5, 22.6, 138.0, 0.0, 0.2, 50.0, 2022-09-02 15:00:00, 0.0
313.0, 64.0, 1.6, 0.0, 13.8, 2.4, 20.9, 20.7, 220.0, 0.0, 0.2, 65.0, 2022-09-02 16:00:00, 0.0
244.0, 50.0, 3.2, 0.0, 11.7, 2.6, 22.6, 18.4, 248.0, 0.0, 0.2, 76.0, 2022-09-02 17:00:00, 0.0
31.0, None, None, 0.0, None, 2.1, None, 15.7, None, None, None, 87.0, 2022-09-02 18:00:00, None
74.0, 76.0, 2.6, 0.0, 14.1, 3.2, 18.4, 14.0, 244.0, 0.0, 0.2, 92.0, 2022-09-02 19:00:00, 0.0
51.0, 87.0, 2.1, 0.0, 13.5, 2.4, 15.7, 12.8, 31.0, 0.0, 0.2, 93.0, 2022-09-02 20:00:00, 0.0
348.0, 92.0, 3.2, 0.0, 12.7, 0.0, 14.0, 11.3, 74.0, 0.0, 0.2, 94.0, 2022-09-02 21:00:00, 0.0
54.0, 93.0, 2.4, 0.0, 11.7, 1.8, 12.8, 9.9, 51.0, 0.0, 0.2, 94.0, 2022-09-02 22:00:00, 0.0
None, 94.0, None, None, 10.4, None, 11.3, None, 348.0, 0.0, 0.2, None, 2022-09-02 23:00:00, 0.0
49.0, 94.0, 1.8, 0.0, 9.0, 2.4, 9.9, 8.8, 54.0, 0.0, 0.2, 95.0, 2022-09-03 00:00:00, 0.0
61.0, 95.0, 1.7, 0.0, 8.3, 2.0, 9.1, 8.3, 49.0, 0.0, 0.2, 95.0, 2022-09-03 01:00:00, 0.0
16.0, 95.0, 2.4, 0.0, 8.0, 2.6, 8.8, 8.3, 49.0, 0.0, 0.2, 95.0, 2022-09-03 02:00:00, 0.0
35.0, 95.0, None, 0.0, 7.5, 2.0, 8.3, 8.2, 61.0, 0.0, 0.2, 96.0, 2022-09-03 03:00:00, 0.0
23.0, 95.0, 2.6, 0.2, 7.5, 1.7, 8.3, 8.9, 16.0, 0.0, 0.2, 96.0, 2022-09-03 04:00:00, 0.0
244.0, 96.0, None, 0.0, 7.6, 3.0, 8.2, 9.2, 35.0, 0.0, 0.2, 96.0, 2022-09-03 05:00:00, 0.0
31.0, 96.0, 1.7, 0.0, 8.3, 1.6, 8.9, 9.5, 23.0, 0.2, 0.4, 96.0, 2022-09-03 06:00:00, 0.0
11.0, 96.0, None, 0.4, 8.6, 2.0, 9.2, 10.6, 244.0, 0.0, 0.4, 96.0, 2022-09-03 07:00:00, 0.0
287.0, 96.0, 1.6, 0.2, 8.9, 2.0, 9.5, 11.0, 31.0, 0.0, 0.2, 96.0, 2022-09-03 08:00:00, 0.0
246.0, 96.0, None, 0.6, 10.0, 2.4, 10.6, 11.6, 11.0, 0.4, 0.6, 95.0, 2022-09-03 09:00:00, 0.0
322.0, 96.0, None, 1.0, 10.4, 3.2, 11.0, 12.2, 287.0, 0.2, 0.8, 95.0, 2022-09-03 10:00:00, 0.0
302.0, 95.0, 2.4, 1.2, 10.8, 3.8, 11.6, 12.8, 246.0, 0.6, 1.4, 93.0, 2022-09-03 11:00:00, 0.0
214.0, 95.0, 3.2, 0.4, 11.4, 3.4, 12.2, 13.7, 322.0, 1.0, 2.4, 89.0, 2022-09-03 12:00:00, 0.0
273.0, 93.0, 3.8, 0.6, 11.7, 3.3, 12.8, 14.1, 302.0, 1.2, 3.6, 89.0, 2022-09-03 13:00:00, 0.0
260.0, 89.0, 3.4, 0.6, 11.9, 2.9, 13.7, 13.5, 214.0, 0.4, 4.0, 86.0, 2022-09-03 14:00:00, 0.0
333.0, 89.0, 3.3, 1.0, 12.3, 2.7, 14.1, 12.9, 273.0, 0.6, 4.6, 92.0, 2022-09-03 15:00:00, 0.0
313.0, 86.0, 2.9, 1.4, 11.2, 2.3, 13.5, 12.8, 260.0, 0.6, 5.2, 93.0, 2022-09-03 16:00:00, 0.0
316.0, 92.0, 2.7, 1.6, 11.6, 2.9, 12.9, 12.5, 333.0, 1.0, 6.2, 94.0, 2022-09-03 17:00:00, 0.0
319.0, 93.0, 2.3, 1.8, 11.7, 0.0, 12.8, 12.2, 313.0, 1.4, 7.6, 95.0, 2022-09-03 18:00:00, 0.0
337.0, 94.0, 2.9, 3.6, 11.6, 2.6, 12.5, 12.0, 316.0, 1.6, 9.2, 95.0, 2022-09-03 19:00:00, 0.0
1.0, 95.0, None, 2.8, 11.4, 2.4, 12.2, 11.9, 319.0, 1.8, 11.0, 95.0, 2022-09-03 20:00:00, 0.0
293.0, 95.0, 2.6, 4.6, 11.2, 3.4, 12.0, 11.9, 337.0, 3.6, 14.6, 96.0, 2022-09-03 21:00:00, 0.0
282.0, 95.0, 2.4, 1.6, 11.1, 1.6, 11.9, 11.8, 1.0, 2.8, 17.4, 96.0, 2022-09-03 22:00:00, 0.0
None, 96.0, 3.4, None, 11.3, None, 11.9, None, 293.0, 4.6, 22.0, None, 2022-09-03 23:00:00, 0.0
141.0, 96.0, 1.6, 1.2, 11.2, 4.8, 11.8, 11.1, 282.0, 1.6, 23.6, 96.0, 2022-09-04 00:00:00, 0.0
229.0, 96.0, 4.1, 0.2, 10.9, 1.9, 11.5, 10.8, 101.0, 1.8, 25.4, 95.0, 2022-09-04 01:00:00, 0.0
120.0, 96.0, 4.8, 0.0, 10.5, 4.3, 11.1, 10.0, 141.0, 1.2, 26.6, 94.0, 2022-09-04 02:00:00, 0.0
112.0, 95.0, 1.9, 0.0, 10.0, 3.1, 10.8, 8.7, 229.0, 0.2, 26.8, 95.0, 2022-09-04 03:00:00, 0.0
180.0, 94.0, 4.3, 0.0, 9.1, 3.4, 10.0, 7.6, 120.0, 0.0, 26.8, 95.0, 2022-09-04 04:00:00, 0.0
172.0, 95.0, 3.1, 0.2, 7.9, 3.9, 8.7, 7.3, 112.0, 0.0, 26.8, 96.0, 2022-09-04 05:00:00, 0.0
175.0, 95.0, 3.4, 0.0, 6.9, 2.3, 7.6, 7.5, 180.0, 0.0, 26.6, 96.0, 2022-09-04 06:00:00, 0.0
112.0, 96.0, 3.9, 0.0, 6.7, 2.0, 7.3, 8.8, 172.0, 0.2, 26.8, 96.0, 2022-09-04 07:00:00, 0.0
173.0, 96.0, 2.3, 0.0, 6.9, 2.9, 7.5, 12.0, 175.0, 0.0, 26.8, 84.0, 2022-09-04 08:00:00, 0.0
57.0, 96.0, None, 0.0, 8.2, 0.0, 8.8, 11.5, 112.0, 0.0, 26.4, 90.0, 2022-09-04 09:00:00, 0.0
297.0, 84.0, 2.9, 0.0, 9.4, 2.3, 12.0, 12.1, 173.0, 0.0, 26.2, 83.0, 2022-09-04 10:00:00, 0.0
288.0, 90.0, None, 0.0, 9.9, 3.5, 11.5, 14.0, 57.0, 0.0, 25.6, 73.0, 2022-09-04 11:00:00, 0.0
314.0, 83.0, 2.3, 0.0, 9.3, 3.5, 12.1, 14.1, 297.0, 0.0, 24.6, 77.0, 2022-09-04 12:00:00, 0.0
12.0, 73.0, 3.5, 0.0, 9.2, 3.7, 14.0, 14.2, 288.0, 0.0, 23.4, 77.0, 2022-09-04 13:00:00, 0.0
1.0, 77.0, 3.5, 0.2, 10.1, 3.3, 14.1, 13.2, 314.0, 0.0, 23.0, 87.0, 2022-09-04 14:00:00, 0.0
341.0, 77.0, 3.7, 1.6, 10.2, 2.1, 14.2, 12.7, 12.0, 0.0, 22.4, 89.0, 2022-09-04 15:00:00, 0.0
291.0, 87.0, 3.3, 0.2, 11.1, 2.3, 13.2, 12.2, 1.0, 0.2, 22.0, 92.0, 2022-09-04 16:00:00, 0.0
314.0, None, None, 0.4, None, 3.7, None, 11.7, None, None, None, 94.0, 2022-09-04 17:00:00, None
336.0, 92.0, 2.3, 1.2, 10.9, 1.7, 12.2, 11.1, 291.0, 0.2, 21.4, 94.0, 2022-09-04 18:00:00, 0.0
345.0, 94.0, 3.7, 1.6, 10.8, 3.5, 11.7, 11.0, 314.0, 0.4, 20.2, 95.0, 2022-09-04 19:00:00, 0.0
126.0, 94.0, 1.7, 4.4, 10.2, 3.4, 11.1, 10.9, 336.0, 1.2, 19.6, 95.0, 2022-09-04 20:00:00, 0.0
117.0, 95.0, 3.5, 0.4, 10.2, 1.6, 11.0, 10.4, 345.0, 1.6, 17.6, 95.0, 2022-09-04 21:00:00, 0.0
58.0, 95.0, 3.4, 0.8, 10.1, 1.7, 10.9, 10.4, 126.0, 4.4, 19.2, 96.0, 2022-09-04 22:00:00, 0.0
None, 95.0, 1.6, None, 9.6, None, 10.4, None, 117.0, 0.4, 15.0, None, 2022-09-04 23:00:00, 0.0
124.0, 96.0, 1.7, 0.2, 9.8, 3.7, 10.4, 10.0, 58.0, 0.8, 14.2, 96.0, 2022-09-05 00:00:00, 0.0
166.0, 96.0, 2.9, 0.0, 9.8, 3.8, 10.4, 10.1, 112.0, 0.8, 13.2, 96.0, 2022-09-05 01:00:00, 0.0
181.0, 96.0, 3.7, 0.0, 9.4, 5.1, 10.0, 9.8, 124.0, 0.2, 12.2, 96.0, 2022-09-05 02:00:00, 0.0
130.0, 96.0, 3.8, 0.0, 9.5, 5.8, 10.1, 9.6, 166.0, 0.0, 12.0, 95.0, 2022-09-05 03:00:00, 0.0
135.0, 96.0, 5.1, 0.0, 9.2, 4.4, 9.8, 9.2, 181.0, 0.0, 12.0, 94.0, 2022-09-05 04:00:00, 0.0
128.0, 95.0, 5.8, 0.0, 8.8, 4.3, 9.6, 9.0, 130.0, 0.0, 12.0, 95.0, 2022-09-05 05:00:00, 0.0
126.0, 94.0, 4.4, 0.2, 8.3, 4.3, 9.2, 9.2, 135.0, 0.0, 12.0, 95.0, 2022-09-05 06:00:00, 0.0
141.0, 95.0, 4.3, 0.0, 8.2, 4.4, 9.0, 10.0, 128.0, 0.0, 11.8, 93.0, 2022-09-05 07:00:00, 0.0
138.0, 95.0, 4.3, 0.0, 8.4, 5.4, 9.2, 10.5, 126.0, 0.2, 12.0, 91.0, 2022-09-05 08:00:00, 0.0
147.0, 93.0, 4.4, 0.0, 8.9, 5.2, 10.0, 11.7, 141.0, 0.0, 12.0, 86.0, 2022-09-05 09:00:00, 0.0
124.0, 91.0, 5.4, 0.0, 9.1, 5.8, 10.5, 11.9, 138.0, 0.0, 12.0, 78.0, 2022-09-05 10:00:00, 0.0
116.0, 86.0, 5.2, 0.0, 9.4, 5.7, 11.7, 11.8, 147.0, 0.0, 12.0, 86.0, 2022-09-05 11:00:00, 0.0
123.0, 78.0, 5.8, 0.2, 8.2, 5.6, 11.9, 12.4, 124.0, 0.0, 12.0, 85.0, 2022-09-05 12:00:00, 0.0
116.0, 86.0, 5.7, 0.0, 9.5, 7.0, 11.8, 13.4, 116.0, 0.0, 12.0, 74.0, 2022-09-05 13:00:00, 0.0
151.0, 85.0, 5.6, 0.0, 10.0, 6.5, 12.4, 15.1, 123.0, 0.2, 12.2, 62.0, 2022-09-05 14:00:00, 0.0
195.0, 74.0, None, 0.0, 8.9, 4.9, 13.4, 15.3, 116.0, 0.0, 12.2, 59.0, 2022-09-05 15:00:00, 0.0
70.0, 62.0, 6.5, 0.0, 7.9, 3.3, 15.1, 15.4, 151.0, 0.0, 12.0, 59.0, 2022-09-05 16:00:00, 0.0
129.0, 59.0, 4.9, 0.0, 7.3, 5.2, 15.3, 12.4, 195.0, 0.0, 10.4, 66.0, 2022-09-05 17:00:00, 0.0
118.0, 59.0, 3.3, 0.0, 7.4, 3.9, 15.4, 11.1, 70.0, 0.0, 10.2, 75.0, 2022-09-05 18:00:00, 0.0
53.0, 66.0, 5.2, 0.0, 6.2, 2.3, 12.4, 9.2, 129.0, 0.0, 9.8, 91.0, 2022-09-05 19:00:00, 0.0
73.0, 75.0, 3.9, 0.0, 6.8, 2.3, 11.1, 8.6, 118.0, 0.0, 8.6, 94.0, 2022-09-05 20:00:00, 0.0
131.0, 91.0, 2.3, 0.0, 7.8, 1.7, 9.2, 7.9, 53.0, 0.0, 7.0, 95.0, 2022-09-05 21:00:00, 0.0
12.0, 94.0, 2.3, 0.0, 7.7, 1.7, 8.6, 7.2, 73.0, 0.0, 2.6, 95.0, 2022-09-05 22:00:00, 0.0
None, 95.0, 1.7, None, 7.1, None, 7.9, None, 131.0, 0.0, 2.2, None, 2022-09-05 23:00:00, 0.0
270.0, 95.0, 1.7, 0.0, 6.5, 1.8, 7.2, 6.9, 12.0, 0.0, 1.4, 96.0, 2022-09-06 00:00:00, 0.0
352.0, 95.0, 2.7, 0.0, 5.9, 3.0, 6.6, 7.3, 25.0, 0.0, 0.6, 96.0, 2022-09-06 01:00:00, 0.0
288.0, 96.0, 1.8, 0.0, 6.3, 0.0, 6.9, 6.8, 270.0, 0.0, 0.4, 96.0, 2022-09-06 02:00:00, 0.0
14.0, 96.0, None, 0.0, 6.7, 0.0, 7.3, 6.5, 352.0, 0.0, 0.4, 96.0, 2022-09-06 03:00:00, 0.0
350.0, 96.0, None, 0.0, 6.2, 1.6, 6.8, 6.6, 288.0, 0.0, 0.4, 96.0, 2022-09-06 04:00:00, 0.0
98.0, 96.0, None, 0.0, 5.9, 1.6, 6.5, 6.6, 14.0, 0.0, 0.4, 96.0, 2022-09-06 05:00:00, 0.0
65.0, 96.0, 1.6, 0.0, 6.0, 1.7, 6.6, 7.2, 350.0, 0.0, 0.4, 96.0, 2022-09-06 06:00:00, 0.0
210.0, 96.0, 1.6, 0.0, 6.0, 1.7, 6.6, 8.2, 98.0, 0.0, 0.4, 96.0, 2022-09-06 07:00:00, 0.0
233.0, 96.0, 1.7, 0.2, 6.6, 3.6, 7.2, 9.1, 65.0, 0.0, 0.2, 96.0, 2022-09-06 08:00:00, 0.0
228.0, 96.0, 1.7, 0.0, 7.6, 1.7, 8.2, 9.8, 210.0, 0.0, 0.2, 94.0, 2022-09-06 09:00:00, 0.0
40.0, 96.0, 3.6, 0.2, 8.5, 1.7, 9.1, 10.9, 233.0, 0.2, 0.4, 89.0, 2022-09-06 10:00:00, 0.0
318.0, 94.0, 1.7, 0.2, 8.9, 3.4, 9.8, 11.1, 228.0, 0.0, 0.4, 88.0, 2022-09-06 11:00:00, 0.0
7.0, 89.0, 1.7, 0.8, 9.2, 3.8, 10.9, 11.1, 40.0, 0.2, 0.6, 90.0, 2022-09-06 12:00:00, 0.0
10.0, 88.0, 3.4, 0.6, 9.2, 2.7, 11.1, 11.5, 318.0, 0.2, 0.8, 91.0, 2022-09-06 13:00:00, 0.0
285.0, 90.0, 3.8, 0.2, 9.5, 3.2, 11.1, 11.5, 7.0, 0.8, 1.4, 88.0, 2022-09-06 14:00:00, 0.0
51.0, 91.0, 2.7, 0.4, 10.1, 0.0, 11.5, 10.9, 10.0, 0.6, 2.0, 93.0, 2022-09-06 15:00:00, 0.0
303.0, 88.0, 3.2, 1.4, 9.6, 3.8, 11.5, 10.6, 285.0, 0.2, 2.2, 94.0, 2022-09-06 16:00:00, 0.0
348.0, 93.0, None, 1.2, 9.8, 3.7, 10.9, 10.4, 51.0, 0.4, 2.6, 93.0, 2022-09-06 17:00:00, 0.0
296.0, 94.0, 3.8, 0.4, 9.7, 2.9, 10.6, 9.8, 303.0, 1.4, 4.0, 94.0, 2022-09-06 18:00:00, 0.0
49.0, 93.0, 3.7, 0.6, 9.3, 1.9, 10.4, 9.7, 348.0, 1.2, 5.2, 95.0, 2022-09-06 19:00:00, 0.0
179.0, 94.0, 2.9, 0.0, 8.9, 2.5, 9.8, 9.3, 296.0, 0.4, 5.6, 95.0, 2022-09-06 20:00:00, 0.0
334.0, 95.0, 1.9, 0.2, 8.9, 1.9, 9.7, 9.1, 49.0, 0.6, 6.2, 96.0, 2022-09-06 21:00:00, 0.0
8.0, 95.0, 2.5, 0.0, 8.5, 2.0, 9.3, 9.0, 179.0, 0.0, 6.2, 96.0, 2022-09-06 22:00:00, 0.0
None, 96.0, 1.9, None, 8.5, None, 9.1, None, 334.0, 0.2, 6.4, None, 2022-09-06 23:00:00, 0.0
273.0, 96.0, None, 1.2, 8.4, 1.7, 9.0, 9.0, 8.0, 0.0, 6.4, 96.0, 2022-09-07 00:00:00, 0.0
137.0, 96.0, 1.6, 0.8, 8.3, 2.0, 8.9, 9.1, 297.0, 0.8, 7.2, 96.0, 2022-09-07 01:00:00, 0.0
87.0, 96.0, 1.7, 1.2, 8.4, 0.0, 9.0, 8.9, 273.0, 1.2, 8.4, 96.0, 2022-09-07 02:00:00, 0.0
344.0, 96.0, None, 1.0, 8.5, 0.0, 9.1, 8.9, 137.0, 0.8, 9.2, 96.0, 2022-09-07 03:00:00, 0.0
90.0, 96.0, None, 1.6, 8.3, 1.8, 8.9, 9.2, 87.0, 1.2, 10.4, 96.0, 2022-09-07 04:00:00, 0.0
85.0, 96.0, None, 1.6, 8.3, 1.7, 8.9, 9.1, 344.0, 1.0, 11.4, 96.0, 2022-09-07 05:00:00, 0.0
53.0, 96.0, 1.8, 0.6, 8.6, 1.6, 9.2, 9.1, 90.0, 1.6, 13.0, 96.0, 2022-09-07 06:00:00, 0.0
28.0, 96.0, 1.7, 1.2, 8.5, 2.0, 9.1, 9.7, 85.0, 1.6, 14.6, 96.0, 2022-09-07 07:00:00, 0.0
170.0, 96.0, 1.6, 0.4, 8.5, 1.7, 9.1, 10.3, 53.0, 0.6, 15.2, 96.0, 2022-09-07 08:00:00, 0.0
274.0, 96.0, None, 0.4, 9.1, 2.4, 9.7, 10.9, 28.0, 1.2, 16.4, 96.0, 2022-09-07 09:00:00, 0.0
280.0, 96.0, 1.7, 0.0, 9.7, 3.7, 10.3, 12.1, 170.0, 0.4, 16.6, 89.0, 2022-09-07 10:00:00, 0.0
8.0, 96.0, 2.4, 0.0, 10.3, 2.8, 10.9, 14.0, 274.0, 0.4, 17.0, 73.0, 2022-09-07 11:00:00, 0.0
227.0, 89.0, 3.7, 0.0, 10.3, 3.5, 12.1, 15.7, 280.0, 0.0, 16.8, 62.0, 2022-09-07 12:00:00, 0.0
296.0, 73.0, 2.8, 0.0, 9.2, 2.6, 14.0, 15.9, 8.0, 0.0, 16.6, 71.0, 2022-09-07 13:00:00, 0.0
