station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
240.0, 76.0, None, 0.0, -15.1, 0.0, -11.7, -10.7, 240.0, 0.0, 0.0, 78.0, 2022-11-02 13:00:00, None
240.0, 76.0, None, 0.0, -14.9, 0.0, -11.5, -10.9, 240.0, 0.0, 0.0, 78.0, 2022-11-02 14:00:00, None
240.0, 78.0, None, 0.0, -13.8, 0.0, -10.7, -11.0, 240.0, 0.0, 0.0, 81.0, 2022-11-02 15:00:00, None
240.0, 78.0, None, 0.0, -14.0, 0.0, -10.9, -11.1, 240.0, 0.0, 0.0, 84.0, 2022-11-02 16:00:00, None
240.0, 81.0, None, 0.0, -13.6, 0.0, -11.0, -11.2, 240.0, 0.0, 0.0, 83.0, 2022-11-02 17:00:00, None
240.0, 84.0, None, 0.0, -13.3, 0.0, -11.1, -11.4, 240.0, 0.0, 0.0, 83.0, 2022-11-02 18:00:00, None
240.0, 83.0, None, 0.0, -13.5, 0.0, -11.2, -12.4, 240.0, 0.0, 0.0, 84.0, 2022-11-02 19:00:00, None
240.0, 83.0, None, 0.0, -13.7, 0.0, -11.4, -13.0, 240.0, 0.0, 0.0, 84.0, 2022-11-02 20:00:00, None
240.0, 84.0, None, 0.0, -14.5, 0.0, -12.4, -13.7, 240.0, 0.0, 0.0, 84.0, 2022-11-02 21:00:00, None
240.0, 84.0, None, 0.0, -15.1, 0.0, -13.0, -13.8, 240.0, 0.0, 0.0, 85.0, 2022-11-02 22:00:00, None
None, 84.0, None, None, -15.8, None, -13.7, None, 240.0, 0.0, 0.0, None, 2022-11-02 23:00:00, None
None, 85.0, None, None, -15.8, None, -13.8, None, 240.0, 0.0, 0.0, None, 2022-11-03 00:00:00, None
None, 87.0, None, None, -15.6, None, -13.9, None, 240.0, 0.0, 0.0, None, 2022-11-03 01:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 83.0, 2022-11-03 02:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 85.0, 2022-11-03 03:00:00, None
240.0, 83.0, None, 0.0, -17.5, 0.0, -15.3, -17.5, 240.0, 0.0, None, 82.0, 2022-11-03 04:00:00, None
240.0, 85.0, None, 0.0, -18.5, 0.0, -16.6, -18.5, 240.0, 0.0, None, 80.0, 2022-11-03 05:00:00, None
240.0, 82.0, None, 0.0, -19.8, 0.0, -17.5, -17.8, 240.0, 0.0, None, 81.0, 2022-11-03 06:00:00, None
None, 80.0, None, None, -21.1, None, -18.5, None, 240.0, 0.0, None, None, 2022-11-03 07:00:00, None
240.0, 81.0, None, 0.0, -20.3, 0.0, -17.8, -15.9, 240.0, 0.0, None, 79.0, 2022-11-03 08:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 71.0, 2022-11-03 09:00:00, None
240.0, 79.0, None, 0.0, -18.7, 0.0, -15.9, -11.2, 240.0, 0.0, None, 74.0, 2022-11-03 10:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 73.0, 2022-11-03 11:00:00, None
240.0, 74.0, None, 0.0, -14.9, 0.0, -11.2, -9.1, 240.0, 0.0, None, 74.0, 2022-11-03 12:00:00, None
240.0, 73.0, None, 0.0, -13.7, 0.0, -9.8, -9.0, 240.0, 0.0, None, 76.0, 2022-11-03 13:00:00, None
240.0, 74.0, None, 0.0, -12.9, 0.0, -9.1, -10.2, 240.0, 0.0, None, 81.0, 2022-11-03 14:00:00, None
240.0, 76.0, None, 0.0, -12.5, 0.0, -9.0, -9.0, 240.0, 0.0, None, 78.0, 2022-11-03 15:00:00, None
240.0, 81.0, None, 0.0, -12.8, 0.0, -10.2, -10.9, 240.0, 0.0, None, 84.0, 2022-11-03 16:00:00, None
240.0, 78.0, None, 0.0, -12.1, 0.0, -9.0, -10.8, 240.0, 0.0, None, 85.0, 2022-11-03 17:00:00, None
240.0, 84.0, None, 0.0, -13.1, 0.0, -10.9, -11.0, 240.0, 0.0, None, 86.0, 2022-11-03 18:00:00, None
240.0, 85.0, None, 0.0, -12.8, 0.0, -10.8, -12.0, 240.0, 0.0, None, 87.0, 2022-11-03 19:00:00, None
240.0, 86.0, None, 0.0, -12.9, 0.0, -11.0, -12.6, 240.0, 0.0, None, 88.0, 2022-11-03 20:00:00, None
240.0, 87.0, None, 0.0, -13.7, 0.0, -12.0, -12.0, 240.0, 0.0, None, 87.0, 2022-11-03 21:00:00, None
240.0, 88.0, None, 0.0, -14.2, 0.0, -12.6, -11.5, 240.0, 0.0, None, 86.0, 2022-11-03 22:00:00, None
None, 87.0, None, None, -13.7, None, -12.0, None, 240.0, 0.0, None, None, 2022-11-03 23:00:00, None
240.0, 86.0, None, 0.0, -13.4, 0.0, -11.5, -11.3, 240.0, 0.0, None, 87.0, 2022-11-04 00:00:00, None
240.0, 87.0, None, 0.0, -13.1, 0.0, -11.4, -11.2, 240.0, 0.0, None, 86.0, 2022-11-04 01:00:00, None
240.0, 87.0, None, 0.0, -13.0, 0.0, -11.3, -12.0, 240.0, 0.0, None, 85.0, 2022-11-04 02:00:00, None
240.0, 86.0, None, 0.0, -13.1, 0.0, -11.2, -12.1, 240.0, 0.0, None, 86.0, 2022-11-04 03:00:00, None
240.0, 85.0, None, 0.0, -14.0, 0.0, -12.0, -10.3, 240.0, 0.0, None, 86.0, 2022-11-04 04:00:00, None
240.0, 86.0, None, 0.0, -14.0, 0.0, -12.1, -9.9, 240.0, 0.0, None, 86.0, 2022-11-04 05:00:00, None
240.0, 86.0, None, 0.0, -12.2, 0.0, -10.3, -10.3, 240.0, 0.0, None, 85.0, 2022-11-04 06:00:00, None
240.0, 86.0, None, 0.0, -11.8, 0.0, -9.9, -10.3, 240.0, 0.0, None, 84.0, 2022-11-04 07:00:00, None
240.0, 85.0, None, 0.0, -12.3, 0.0, -10.3, -10.0, 240.0, 0.0, None, 82.0, 2022-11-04 08:00:00, None
240.0, 84.0, None, 0.0, -12.5, 0.0, -10.3, -9.6, 240.0, 0.0, 0.0, 80.0, 2022-11-04 09:00:00, None
240.0, 82.0, None, 0.0, -12.5, 0.0, -10.0, -9.3, 240.0, 0.0, 0.0, 78.0, 2022-11-04 10:00:00, None
240.0, 80.0, None, 0.0, -12.4, 0.0, -9.6, -9.4, 240.0, 0.0, 0.0, 76.0, 2022-11-04 11:00:00, None
240.0, 78.0, None, 0.0, -12.4, 0.0, -9.3, -9.1, 240.0, 0.0, 0.0, 73.0, 2022-11-04 12:00:00, None
240.0, 76.0, None, 0.0, -12.8, 0.0, -9.4, -9.5, 240.0, 0.0, 0.0, 75.0, 2022-11-04 13:00:00, None
240.0, 73.0, None, 0.0, -13.0, 0.0, -9.1, -10.2, 240.0, 0.0, 0.0, 74.0, 2022-11-04 14:00:00, None
240.0, 75.0, None, 0.0, -13.1, 0.0, -9.5, -10.6, 240.0, 0.0, 0.0, 79.0, 2022-11-04 15:00:00, None
240.0, 74.0, None, 0.0, -13.9, 0.0, -10.2, -11.7, 240.0, 0.0, 0.0, 83.0, 2022-11-04 16:00:00, None
240.0, 79.0, None, 0.0, -13.5, 0.0, -10.6, -12.3, 240.0, 0.0, 0.0, 81.0, 2022-11-04 17:00:00, None
240.0, 83.0, None, 0.0, -14.0, 0.0, -11.7, -12.1, 240.0, 0.0, 0.0, 78.0, 2022-11-04 18:00:00, None
240.0, 81.0, None, 0.0, -14.9, 0.0, -12.3, -12.9, 240.0, 0.0, 0.0, 79.0, 2022-11-04 19:00:00, None
240.0, 78.0, None, 0.0, -15.1, 0.0, -12.1, -13.6, 240.0, 0.0, 0.0, 79.0, 2022-11-04 20:00:00, None
240.0, 79.0, None, 0.0, -15.8, 0.0, -12.9, -13.9, 240.0, 0.0, 0.0, 78.0, 2022-11-04 21:00:00, None
240.0, 79.0, None, 0.0, -16.5, 0.0, -13.6, -14.1, 240.0, 0.0, 0.0, 78.0, 2022-11-04 22:00:00, None
None, 78.0, None, None, -16.9, None, -13.9, None, 240.0, 0.0, 0.0, None, 2022-11-04 23:00:00, None
240.0, 78.0, None, 0.0, -17.1, 0.0, -14.1, -14.6, 240.0, 0.0, 0.0, 79.0, 2022-11-05 00:00:00, None
240.0, 78.0, None, 0.0, -17.7, 0.0, -14.7, -14.5, 240.0, 0.0, 0.0, 77.0, 2022-11-05 01:00:00, None
240.0, 79.0, None, 0.0, -17.4, 0.0, -14.6, -14.5, 240.0, 0.0, 0.0, 77.0, 2022-11-05 02:00:00, None
240.0, 77.0, None, 0.0, -17.6, 0.0, -14.5, -14.4, 240.0, 0.0, 0.0, 78.0, 2022-11-05 03:00:00, None
240.0, 77.0, None, 0.0, -17.6, 0.0, -14.5, -14.3, 240.0, 0.0, 0.0, 78.0, 2022-11-05 04:00:00, None
240.0, 78.0, None, 0.0, -17.4, 0.0, -14.4, -13.4, 240.0, 0.0, 0.0, 77.0, 2022-11-05 05:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 78.0, 2022-11-05 06:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 76.0, 2022-11-05 07:00:00, None
240.0, 78.0, None, 0.0, -16.1, 0.0, -13.1, -12.8, 240.0, 0.0, 0.0, 76.0, 2022-11-05 08:00:00, None
240.0, 76.0, None, 0.0, -16.4, 0.0, -13.1, -11.9, 240.0, 0.0, 0.0, 75.0, 2022-11-05 09:00:00, None
240.0, 76.0, None, 0.0, -16.1, 0.0, -12.8, -11.4, 240.0, 0.0, 0.0, 72.0, 2022-11-05 10:00:00, None
240.0, 75.0, None, 0.0, -15.4, 0.0, -11.9, -11.5, 240.0, 0.0, 0.0, 70.0, 2022-11-05 11:00:00, None
240.0, 72.0, None, 0.0, -15.4, 0.0, -11.4, -10.9, 240.0, 0.0, 0.0, 72.0, 2022-11-05 12:00:00, None
240.0, 70.0, None, 0.0, -15.9, 0.0, -11.5, -10.8, 240.0, 0.0, 0.0, 69.0, 2022-11-05 13:00:00, None
240.0, 72.0, None, 0.0, -15.0, 0.0, -10.9, -10.9, 240.0, 0.0, 0.0, 72.0, 2022-11-05 14:00:00, None
240.0, 69.0, None, 0.0, -15.4, 0.0, -10.8, -11.1, 240.0, 0.0, 0.0, 74.0, 2022-11-05 15:00:00, None
240.0, 72.0, None, 0.0, -15.0, 0.0, -10.9, -11.9, 240.0, 0.0, 0.0, 80.0, 2022-11-05 16:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 81.0, 2022-11-05 17:00:00, None
240.0, 80.0, None, 0.0, -14.6, 0.0, -11.9, -12.4, 240.0, 0.0, 0.0, 81.0, 2022-11-05 18:00:00, None
240.0, 81.0, None, 0.0, -14.8, 0.0, -12.2, -12.4, 240.0, 0.0, 0.0, 81.0, 2022-11-05 19:00:00, None
240.0, 81.0, None, 0.0, -15.0, 0.0, -12.4, -12.6, 240.0, 0.0, 0.0, 79.0, 2022-11-05 20:00:00, None
240.0, 81.0, None, 0.0, -15.0, 0.0, -12.4, -12.7, 240.0, 0.0, 0.0, 80.0, 2022-11-05 21:00:00, None
240.0, 79.0, None, 0.0, -15.5, 0.0, -12.6, -12.8, 240.0, 0.0, 0.0, 80.0, 2022-11-05 22:00:00, None
None, 80.0, None, None, -15.4, None, -12.7, None, 240.0, 0.0, 0.0, None, 2022-11-05 23:00:00, None
240.0, 80.0, None, 0.0, -15.5, 0.0, -12.8, -13.0, 240.0, 0.0, 0.0, 79.0, 2022-11-06 00:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 76.0, 2022-11-06 01:00:00, None
240.0, 76.0, None, 0.0, -16.7, 0.0, -13.4, -13.9, 240.0, 0.0, 0.0, 75.0, 2022-11-06 02:00:00, None
240.0, 75.0, None, 0.0, -17.4, 0.0, -13.9, -15.0, 240.0, 0.0, 0.0, 76.0, 2022-11-06 03:00:00, None
240.0, 76.0, None, 0.0, -18.3, 0.0, -15.0, -15.3, 240.0, 0.0, 0.0, 76.0, 2022-11-06 04:00:00, None
240.0, 76.0, None, 0.0, -18.6, 0.0, -15.3, -15.7, 240.0, 0.0, 0.0, 76.0, 2022-11-06 05:00:00, None
240.0, 76.0, None, 0.0, -19.0, 0.0, -15.7, -16.4, 240.0, 0.0, 0.0, 78.0, 2022-11-06 06:00:00, None
240.0, 78.0, None, 0.0, -19.3, 0.0, -16.4, -16.5, 240.0, 0.0, 0.0, 78.0, 2022-11-06 07:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 76.0, 2022-11-06 08:00:00, None
240.0, 76.0, None, 0.0, -18.9, 0.0, -15.6, -14.0, 240.0, 0.0, 0.0, 71.0, 2022-11-06 09:00:00, None
240.0, 71.0, None, 0.0, -18.1, 0.0, -14.0, -13.0, 240.0, 0.0, 0.0, 65.0, 2022-11-06 10:00:00, None
240.0, 65.0, None, 0.0, -18.2, 0.0, -13.0, -12.8, 240.0, 0.0, 0.0, 65.0, 2022-11-06 11:00:00, None
240.0, 65.0, None, 0.0, -18.0, 0.0, -12.8, -13.2, 240.0, 0.0, 0.0, 66.0, 2022-11-06 12:00:00, None
240.0, 66.0, None, 0.0, -18.2, 0.0, -13.2, -13.1, 240.0, 0.0, 0.0, 68.0, 2022-11-06 13:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 65.0, 2022-11-06 14:00:00, None
240.0, 65.0, None, 0.0, -19.0, 0.0, -13.8, -15.7, 240.0, 0.0, 0.0, 75.0, 2022-11-06 15:00:00, None
240.0, 75.0, None, 0.0, -19.1, 0.0, -15.7, -16.7, 240.0, 0.0, 0.0, 80.0, 2022-11-06 16:00:00, None
240.0, 80.0, None, 0.0, -19.3, 0.0, -16.7, -18.0, 240.0, 0.0, 0.0, 81.0, 2022-11-06 17:00:00, None
None, 81.0, None, None, -20.5, None, -18.0, None, 240.0, 0.0, 0.0, None, 2022-11-06 18:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 80.0, 2022-11-06 19:00:00, None
240.0, 80.0, None, 0.0, -21.6, 0.0, -19.0, -19.8, 240.0, 0.0, None, 82.0, 2022-11-06 20:00:00, None
240.0, 82.0, None, 0.0, -22.1, 0.0, -19.8, -18.8, 240.0, 0.0, None, 80.0, 2022-11-06 21:00:00, None
240.0, 80.0, None, 0.0, -21.4, 0.0, -18.8, -18.3, 240.0, 0.0, None, 79.0, 2022-11-06 22:00:00, None
None, 79.0, None, None, -21.0, None, -18.3, None, 240.0, 0.0, None, None, 2022-11-06 23:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 79.0, 2022-11-07 00:00:00, None
240.0, 79.0, None, 0.0, -20.5, 0.0, -17.7, -18.2, 240.0, 0.0, None, 78.0, 2022-11-07 01:00:00, None
240.0, 78.0, None, 0.0, -21.1, 0.0, -18.2, -18.9, 240.0, 0.0, None, 80.0, 2022-11-07 02:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 77.0, 2022-11-07 03:00:00, None
240.0, 77.0, None, 0.0, -22.8, 0.0, -19.8, -21.2, 240.0, 0.0, None, 81.0, 2022-11-07 04:00:00, None
240.0, 81.0, None, 0.0, -23.6, 0.0, -21.2, -21.5, 240.0, 0.0, None, 78.0, 2022-11-07 05:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 76.0, 2022-11-07 06:00:00, None
240.0, 76.0, None, 0.0, -25.4, 0.0, -22.3, -21.5, 240.0, 0.0, None, 76.0, 2022-11-07 07:00:00, None
240.0, 76.0, None, 0.0, -24.6, 0.0, -21.5, -21.8, 240.0, 0.0, None, 75.0, 2022-11-07 08:00:00, None
240.0, 75.0, None, 0.0, -25.0, 0.0, -21.8, -18.5, 240.0, 0.0, None, 71.0, 2022-11-07 09:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 66.0, 2022-11-07 10:00:00, None
240.0, 66.0, None, 0.0, -22.0, 0.0, -17.2, -14.4, 240.0, 0.0, None, 60.0, 2022-11-07 11:00:00, None
240.0, 60.0, None, 0.0, -20.5, 0.0, -14.4, -14.1, 240.0, 0.0, None, 59.0, 2022-11-07 12:00:00, None
240.0, 59.0, None, 0.0, -20.4, 0.0, -14.1, -14.1, 240.0, 0.0, None, 59.0, 2022-11-07 13:00:00, None
240.0, 59.0, None, 0.0, -20.4, 0.0, -14.1, -14.1, 240.0, 0.0, None, 61.0, 2022-11-07 14:00:00, None
240.0, 61.0, None, 0.0, -20.0, 0.0, -14.1, -14.6, 240.0, 0.0, None, 64.0, 2022-11-07 15:00:00, None
240.0, 64.0, None, 0.0, -19.9, 0.0, -14.6, -18.9, 240.0, 0.0, None, 77.0, 2022-11-07 16:00:00, None
240.0, 77.0, None, 0.0, -21.9, 0.0, -18.9, -20.6, 240.0, 0.0, None, 77.0, 2022-11-07 17:00:00, None
240.0, 77.0, None, 0.0, -23.6, 0.0, -20.6, -21.6, 240.0, 0.0, None, 79.0, 2022-11-07 18:00:00, None
240.0, 79.0, None, 0.0, -24.3, 0.0, -21.6, -19.7, 240.0, 0.0, 0.0, 79.0, 2022-11-07 19:00:00, None
240.0, 79.0, None, 0.0, -22.4, 0.0, -19.7, -22.0, 240.0, 0.0, 0.0, 76.0, 2022-11-07 20:00:00, None
240.0, 76.0, None, 0.0, -25.1, 0.0, -22.0, -21.2, 240.0, 0.0, 0.0, 77.0, 2022-11-07 21:00:00, None
240.0, 77.0, None, 0.0, -24.2, 0.0, -21.2, -21.3, 240.0, 0.0, 0.0, 75.0, 2022-11-07 22:00:00, None
240.0, 74.0, None, 0.0, -25.9, 0.0, -22.5, -23.4, 240.0, 0.0, 0.0, 74.0, 2022-11-08 00:00:00, None
240.0, 74.0, None, 0.0, -26.7, 0.0, -23.4, -24.1, 240.0, 0.0, 0.0, 73.0, 2022-11-08 01:00:00, None
240.0, 73.0, None, 0.0, -27.6, 0.0, -24.1, -24.8, 240.0, 0.0, 0.0, 72.0, 2022-11-08 02:00:00, None
240.0, 72.0, None, 0.0, -28.4, 0.0, -24.8, -25.7, 240.0, 0.0, 0.0, 72.0, 2022-11-08 03:00:00, None
240.0, 72.0, None, 0.0, -29.3, 0.0, -25.7, -27.1, 240.0, 0.0, 0.0, 69.0, 2022-11-08 04:00:00, None
240.0, 69.0, None, 0.0, -31.1, 0.0, -27.1, -27.5, 240.0, 0.0, 0.0, 68.0, 2022-11-08 05:00:00, None
240.0, 68.0, None, 0.0, -31.6, 0.0, -27.5, -27.7, 240.0, 0.0, 0.0, 68.0, 2022-11-08 06:00:00, None
240.0, 68.0, None, 0.0, -31.8, 0.0, -27.7, -28.1, 240.0, 0.0, 0.0, 69.0, 2022-11-08 07:00:00, None
240.0, 69.0, None, 0.0, -32.0, 0.0, -28.1, -27.6, 240.0, 0.0, 0.0, 67.0, 2022-11-08 08:00:00, None
240.0, 67.0, None, 0.0, -31.9, 0.0, -27.6, -22.9, 240.0, 0.0, 0.0, 65.0, 2022-11-08 09:00:00, None
240.0, 65.0, None, 0.0, -27.7, 0.0, -22.9, -20.3, 240.0, 0.0, 0.0, 62.0, 2022-11-08 10:00:00, None
240.0, 62.0, None, 0.0, -25.7, 0.0, -20.3, -20.0, 240.0, 0.0, 0.0, 61.0, 2022-11-08 11:00:00, None
240.0, 61.0, None, 0.0, -25.6, 0.0, -20.0, -19.0, 240.0, 0.0, 0.0, 63.0, 2022-11-08 12:00:00, None
240.0, 63.0, None, 0.0, -24.3, 0.0, -19.0, -17.9, 240.0, 0.0, 0.0, 63.0, 2022-11-08 13:00:00, None
240.0, 63.0, None, 0.0, -23.2, 0.0, -17.9, -18.7, 240.0, 0.0, 0.0, 67.0, 2022-11-08 14:00:00, None
240.0, 67.0, None, 0.0, -23.3, 0.0, -18.7, -20.3, 240.0, 0.0, 0.0, 70.0, 2022-11-08 15:00:00, None
240.0, 70.0, None, 0.0, -24.4, 0.0, -20.3, -22.5, 240.0, 0.0, 0.0, 74.0, 2022-11-08 16:00:00, None
240.0, 74.0, None, 0.0, -25.9, 0.0, -22.5, -23.6, 240.0, 0.0, 0.0, 76.0, 2022-11-08 17:00:00, None
240.0, 76.0, None, 0.0, -26.6, 0.0, -23.6, -24.3, 240.0, 0.0, 0.0, 72.0, 2022-11-08 18:00:00, None
240.0, 72.0, None, 0.0, -27.9, 0.0, -24.3, -24.8, 240.0, 0.0, 0.0, 72.0, 2022-11-08 19:00:00, None
240.0, 72.0, None, 0.0, -28.4, 0.0, -24.8, -25.2, 240.0, 0.0, 0.0, 72.0, 2022-11-08 20:00:00, None
240.0, 72.0, None, 0.0, -28.8, 0.0, -25.2, -24.7, 240.0, 0.0, 0.0, 74.0, 2022-11-08 21:00:00, None
240.0, 74.0, None, 0.0, -28.0, 0.0, -24.7, -25.0, 240.0, 0.0, 0.0, 73.0, 2022-11-08 22:00:00, None
None, 73.0, None, None, -28.4, None, -25.0, None, 240.0, 0.0, 0.0, None, 2022-11-08 23:00:00, None
240.0, 72.0, None, 0.0, -28.6, 0.0, -25.0, -26.2, 240.0, 0.0, 0.0, 71.0, 2022-11-09 00:00:00, None
240.0, 71.0, None, 0.0, -29.9, 0.0, -26.2, -25.4, 240.0, 0.0, 0.0, 71.0, 2022-11-09 01:00:00, None
240.0, 71.0, None, 0.0, -29.1, 0.0, -25.4, -25.8, 240.0, 0.0, 0.0, 71.0, 2022-11-09 02:00:00, None
240.0, 71.0, None, 0.0, -29.5, 0.0, -25.8, -26.7, 240.0, 0.0, 0.0, 70.0, 2022-11-09 03:00:00, None
240.0, 70.0, None, 0.0, -30.5, 0.0, -26.7, -25.9, 240.0, 0.0, 0.0, 70.0, 2022-11-09 04:00:00, None
240.0, 70.0, None, 0.0, -29.8, 0.0, -25.9, -26.1, 240.0, 0.0, 0.0, 70.0, 2022-11-09 05:00:00, None
240.0, 70.0, None, 0.0, -30.0, 0.0, -26.1, -26.1, 240.0, 0.0, 0.0, 69.0, 2022-11-09 06:00:00, None
240.0, 69.0, None, 0.0, -30.1, 0.0, -26.1, -26.7, 240.0, 0.0, 0.0, 69.0, 2022-11-09 07:00:00, None
240.0, 69.0, None, 0.0, -30.7, 0.0, -26.7, -25.3, 240.0, 0.0, 0.0, 70.0, 2022-11-09 08:00:00, None
240.0, 70.0, None, 0.0, -29.2, 0.0, -25.3, -21.5, 240.0, 0.0, 0.0, 66.0, 2022-11-09 09:00:00, None
240.0, 66.0, None, 0.0, -26.2, 0.0, -21.5, -18.7, 240.0, 0.0, 0.0, 64.0, 2022-11-09 10:00:00, None
240.0, 64.0, None, 0.0, -23.8, 0.0, -18.7, -15.6, 240.0, 0.0, 0.0, 58.0, 2022-11-09 11:00:00, None
240.0, 58.0, None, 0.0, -22.0, 0.0, -15.6, -13.9, 240.0, 0.0, 0.0, 59.0, 2022-11-09 12:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 57.0, 2022-11-09 13:00:00, None
240.0, 57.0, None, 0.0, -19.4, 0.0, -12.6, -12.5, 240.0, 0.0, 0.0, 59.0, 2022-11-09 14:00:00, None
240.0, 59.0, None, 0.0, -18.9, 0.0, -12.5, -13.8, 240.0, 0.0, 0.0, 64.0, 2022-11-09 15:00:00, None
240.0, 64.0, None, 0.0, -19.1, 0.0, -13.8, -16.1, 240.0, 0.0, 0.0, 76.0, 2022-11-09 16:00:00, None
240.0, 76.0, None, 0.0, -19.4, 0.0, -16.1, -18.3, 240.0, 0.0, 0.0, 78.0, 2022-11-09 17:00:00, None
240.0, 78.0, None, 0.0, -21.2, 0.0, -18.3, -18.7, 240.0, 0.0, 0.0, 81.0, 2022-11-09 18:00:00, None
240.0, 81.0, None, 0.0, -21.1, 0.0, -18.7, -19.4, 240.0, 0.0, 0.0, 77.0, 2022-11-09 19:00:00, None
240.0, 77.0, None, 0.0, -22.4, 0.0, -19.4, -19.2, 240.0, 0.0, 0.0, 82.0, 2022-11-09 20:00:00, None
240.0, 82.0, None, 0.0, -21.5, 0.0, -19.2, -19.3, 240.0, 0.0, 0.0, 80.0, 2022-11-09 21:00:00, None
240.0, 80.0, None, 0.0, -21.9, 0.0, -19.3, -19.8, 240.0, 0.0, 0.0, 79.0, 2022-11-09 22:00:00, None
None, 79.0, None, None, -22.5, None, -19.8, None, 240.0, 0.0, 0.0, None, 2022-11-09 23:00:00, None
240.0, 78.0, None, 0.0, -23.0, 0.0, -20.2, -20.3, 240.0, 0.0, 0.0, 77.0, 2022-11-10 00:00:00, None
240.0, 77.0, None, 0.0, -23.3, 0.0, -20.3, -20.8, 240.0, 0.0, 0.0, 76.0, 2022-11-10 01:00:00, None
240.0, 76.0, None, 0.0, -23.9, 0.0, -20.8, -21.8, 240.0, 0.0, 0.0, 77.0, 2022-11-10 02:00:00, None
240.0, 77.0, None, 0.0, -24.7, 0.0, -21.8, -22.7, 240.0, 0.0, 0.0, 76.0, 2022-11-10 03:00:00, None
240.0, 76.0, None, 0.0, -25.8, 0.0, -22.7, -22.5, 240.0, 0.0, 0.0, 74.0, 2022-11-10 04:00:00, None
240.0, 74.0, None, 0.0, -25.9, 0.0, -22.5, -22.3, 240.0, 0.0, 0.0, 76.0, 2022-11-10 05:00:00, None
240.0, 76.0, None, 0.0, -25.4, 0.0, -22.3, -22.5, 240.0, 0.0, 0.0, 74.0, 2022-11-10 06:00:00, None
240.0, 74.0, None, 0.0, -25.9, 0.0, -22.5, -23.2, 240.0, 0.0, 0.0, 73.0, 2022-11-10 07:00:00, None
240.0, 73.0, None, 0.0, -26.7, 0.0, -23.2, -22.4, 240.0, 0.0, 0.0, 74.0, 2022-11-10 08:00:00, None
240.0, 74.0, None, 0.0, -25.8, 0.0, -22.4, -17.1, 240.0, 0.0, 0.0, 69.0, 2022-11-10 09:00:00, None
240.0, 69.0, None, 0.0, -21.4, 0.0, -17.1, -14.4, 240.0, 0.0, 0.0, 65.0, 2022-11-10 10:00:00, None
240.0, 65.0, None, 0.0, -19.5, 0.0, -14.4, -10.3, 240.0, 0.0, 0.0, 55.0, 2022-11-10 11:00:00, None
240.0, 55.0, None, 0.0, -17.6, 0.0, -10.3, -10.7, 240.0, 0.0, 0.0, 64.0, 2022-11-10 12:00:00, None
240.0, 64.0, None, 0.0, -16.2, 0.0, -10.7, -9.6, 240.0, 0.0, 0.0, 65.0, 2022-11-10 13:00:00, None
240.0, 65.0, None, 0.0, -14.9, 0.0, -9.6, -10.7, 240.0, 0.0, 0.0, 68.0, 2022-11-10 14:00:00, None
240.0, 68.0, None, 0.0, -15.5, 0.0, -10.7, -12.4, 240.0, 0.0, 0.0, 78.0, 2022-11-10 15:00:00, None
240.0, 78.0, None, 0.0, -15.4, 0.0, -12.4, -13.4, 240.0, 0.0, 0.0, 79.0, 2022-11-10 16:00:00, None
240.0, 79.0, None, 0.0, -16.3, 0.0, -13.4, -15.3, 240.0, 0.0, 0.0, 81.0, 2022-11-10 17:00:00, None
240.0, 81.0, None, 0.0, -17.8, 0.0, -15.3, -15.4, 240.0, 0.0, 0.0, 81.0, 2022-11-10 18:00:00, None
240.0, 81.0, None, 0.0, -17.9, 0.0, -15.4, -15.5, 240.0, 0.0, 0.0, 86.0, 2022-11-10 19:00:00, None
240.0, 86.0, None, 0.0, -17.3, 0.0, -15.5, -15.8, 240.0, 0.0, 0.0, 81.0, 2022-11-10 20:00:00, None
240.0, 81.0, None, 0.0, -18.3, 0.0, -15.8, -15.5, 240.0, 0.0, 0.0, 82.0, 2022-11-10 21:00:00, None
