station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.8, 4.6, 297.0, 95.0, 2022-10-31 00:00:00, 0.0
5.6, 4.3, 318.0, 96.0, 2022-10-31 01:00:00, 2.0
11.5, 3.7, 335.0, 88.0, 2022-10-31 02:00:00, 0.0
6.7, 3.1, 357.0, 87.0, 2022-10-31 03:00:00, 0.0
9.0, 2.5, 45.0, 91.0, 2022-10-31 04:00:00, 0.0
11.1, 1.3, 74.0, 93.0, 2022-10-31 05:00:00, 0.0
9.5, 2.4, 85.0, 88.0, 2022-10-31 06:00:00, 0.0
15.3, 3.3, 105.0, 90.0, 2022-10-31 07:00:00, 0.0
12.3, 3.7, 91.0, 87.0, 2022-10-31 08:00:00, 0.0
10.6, 4.3, 143.0, 88.0, 2022-10-31 09:00:00, 0.0
12.7, 5.2, 130.0, 84.0, 2022-10-31 10:00:00, 0.0
10.1, 5.7, 156.0, 84.0, 2022-10-31 11:00:00, 0.0
11.7, 5.5, 170.0, 85.0, 2022-10-31 12:00:00, 0.0
9.4, 8.2, 181.0, 71.0, 2022-10-31 13:00:00, 0.0
8.3, 6.8, 186.0, 66.0, 2022-10-31 14:00:00, 0.0
11.3, 6.8, 193.0, 54.0, 2022-10-31 15:00:00, 0.0
1.3, 4.6, 39.0, 59.0, 2022-10-31 16:00:00, 0.0
1.5, 2.8, 55.0, 69.0, 2022-10-31 17:00:00, 0.0
6.8, 1.0, 27.0, 79.0, 2022-10-31 18:00:00, 0.0
6.6, 1.4, 23.0, 67.0, 2022-10-31 19:00:00, 0.0
5.4, 0.7, 20.0, 78.0, 2022-10-31 20:00:00, 0.0
4.3, 0.3, 129.0, 78.0, 2022-10-31 21:00:00, 0.0
2.7, -0.2, 36.0, 81.0, 2022-10-31 22:00:00, 0.0
1.4, -0.7, 82.0, 85.0, 2022-11-01 00:00:00, 0.0
4.2, -1.0, 41.0, 88.0, 2022-11-01 01:00:00, 0.0
4.6, -0.9, 69.0, 87.0, 2022-11-01 02:00:00, 0.0
2.7, -0.9, 7.0, 86.0, 2022-11-01 03:00:00, 0.0
2.9, -1.5, 89.0, 90.0, 2022-11-01 04:00:00, 0.0
0.8, -1.8, 98.0, 89.0, 2022-11-01 05:00:00, 0.0
0.1, -1.6, 108.0, 89.0, 2022-11-01 06:00:00, 0.0
0.2, -0.9, 253.0, 87.0, 2022-11-01 07:00:00, 0.0
2.8, -0.2, 197.0, 81.0, 2022-11-01 08:00:00, 0.0
3.1, 0.5, 239.0, 72.0, 2022-11-01 09:00:00, 0.0
6.7, 1.5, 289.0, 69.0, 2022-11-01 10:00:00, 0.0
9.9, 1.2, 266.0, 68.0, 2022-11-01 11:00:00, 0.0
11.9, 1.7, 334.0, 60.0, 2022-11-01 12:00:00, 0.0
8.1, 2.1, 323.0, 56.0, 2022-11-01 13:00:00, 0.0
10.4, 1.7, 336.0, 53.0, 2022-11-01 14:00:00, 0.0
6.8, 1.1, 324.0, 54.0, 2022-11-01 15:00:00, 0.0
0.1, -0.5, 278.0, 62.0, 2022-11-01 16:00:00, 0.0
1.1, -1.6, 76.0, 73.0, 2022-11-01 17:00:00, 0.0
3.8, -2.0, 99.0, 75.0, 2022-11-01 18:00:00, 0.0
0.2, -2.4, 126.0, 82.0, 2022-11-01 19:00:00, 0.0
0.0, -2.5, 321.0, 82.0, 2022-11-01 20:00:00, 0.0
0.8, -2.9, 132.0, 87.0, 2022-11-01 21:00:00, 0.0
2.0, -3.3, 335.0, 85.0, 2022-11-01 22:00:00, 0.0
6.6, -4.2, 312.0, 88.0, 2022-11-02 00:00:00, 0.0
5.4, -4.5, 335.0, 88.0, 2022-11-02 01:00:00, 0.0
5.4, -4.1, 355.0, 87.0, 2022-11-02 02:00:00, 0.0
3.3, -3.5, 291.0, 87.0, 2022-11-02 03:00:00, 0.0
13.2, -3.2, 306.0, 81.0, 2022-11-02 04:00:00, 0.0
9.2, -3.9, 320.0, 79.0, 2022-11-02 05:00:00, 0.0
5.0, -5.0, 3.0, 81.0, 2022-11-02 06:00:00, 0.0
12.0, -3.5, 314.0, 75.0, 2022-11-02 07:00:00, 0.0
14.6, -2.8, 318.0, 71.0, 2022-11-02 08:00:00, 0.0
12.4, -2.0, 319.0, 67.0, 2022-11-02 09:00:00, 0.0
16.0, -1.8, 309.0, 68.0, 2022-11-02 10:00:00, 0.0
14.9, -1.0, 297.0, 65.0, 2022-11-02 11:00:00, 0.0
13.9, -1.2, 343.0, 63.0, 2022-11-02 12:00:00, 0.0
11.1, -0.2, 330.0, 59.0, 2022-11-02 13:00:00, 0.0
11.6, -1.7, 325.0, 64.0, 2022-11-02 14:00:00, 0.0
14.2, -2.2, 338.0, 61.0, 2022-11-02 15:00:00, 0.0
8.6, -2.4, 352.0, 62.0, 2022-11-02 16:00:00, 0.0
6.7, -3.8, 335.0, 65.0, 2022-11-02 17:00:00, 0.0
5.6, -6.4, 3.0, 75.0, 2022-11-02 18:00:00, 0.0
10.4, -5.9, 13.0, 72.0, 2022-11-02 19:00:00, 0.0
10.3, -5.7, 16.0, 70.0, 2022-11-02 20:00:00, 0.0
8.8, -5.6, 10.0, 68.0, 2022-11-02 21:00:00, 0.0
5.2, -8.5, 61.0, 79.0, 2022-11-02 22:00:00, 0.0
8.8, -9.3, 22.0, 77.0, 2022-11-03 00:00:00, 0.0
7.6, -10.3, 41.0, 78.0, 2022-11-03 01:00:00, 0.0
9.0, -10.0, 18.0, 74.0, 2022-11-03 02:00:00, 0.0
10.3, -11.1, 64.0, 76.0, 2022-11-03 03:00:00, 0.0
10.3, -11.6, 50.0, 76.0, 2022-11-03 04:00:00, 0.0
13.7, -11.1, 65.0, 71.0, 2022-11-03 05:00:00, 0.0
11.6, -11.0, 58.0, 76.0, 2022-11-03 06:00:00, 0.0
5.4, -6.8, 57.0, 72.0, 2022-11-03 07:00:00, 0.0
3.6, -2.5, 149.0, 52.0, 2022-11-03 08:00:00, 0.0
6.9, -1.7, 140.0, 50.0, 2022-11-03 09:00:00, 0.0
3.3, -0.3, 162.0, 47.0, 2022-11-03 10:00:00, 0.0
9.9, -1.7, 161.0, 54.0, 2022-11-03 11:00:00, 0.0
7.1, -2.0, 169.0, 61.0, 2022-11-03 12:00:00, 0.0
3.8, -3.1, 233.0, 71.0, 2022-11-03 13:00:00, 0.0
8.0, -3.5, 138.0, 73.0, 2022-11-03 14:00:00, 0.0
8.7, -4.4, 169.0, 83.0, 2022-11-03 15:00:00, 0.0
3.9, -4.7, 119.0, 89.0, 2022-11-03 16:00:00, 0.0
7.5, -4.6, 122.0, 91.0, 2022-11-03 17:00:00, 0.0
9.7, -4.6, 119.0, 90.0, 2022-11-03 18:00:00, 0.0
9.6, -4.4, 126.0, 91.0, 2022-11-03 19:00:00, 0.0
5.2, -4.1, 146.0, 92.0, 2022-11-03 20:00:00, 0.0
8.4, -3.9, 145.0, 92.0, 2022-11-03 21:00:00, 0.0
7.9, -3.8, 144.0, 92.0, 2022-11-03 22:00:00, 0.0
12.3, -3.8, 112.0, 91.0, 2022-11-04 00:00:00, 0.0
11.8, -3.7, 111.0, 91.0, 2022-11-04 01:00:00, 0.0
14.1, -3.6, 103.0, 91.0, 2022-11-04 02:00:00, 0.0
10.5, -3.6, 100.0, 92.0, 2022-11-04 03:00:00, 0.0
5.9, -3.7, 112.0, 92.0, 2022-11-04 04:00:00, 0.0
6.0, -3.6, 121.0, 91.0, 2022-11-04 05:00:00, 0.0
7.2, -3.5, 102.0, 92.0, 2022-11-04 06:00:00, 0.0
11.9, -3.3, 101.0, 91.0, 2022-11-04 07:00:00, 0.0
8.8, -2.9, 84.0, 90.0, 2022-11-04 08:00:00, 0.0
10.9, -2.4, 109.0, 90.0, 2022-11-04 09:00:00, 0.0
9.6, -1.5, 103.0, 90.0, 2022-11-04 10:00:00, 0.0
11.5, -1.4, 117.0, 93.0, 2022-11-04 11:00:00, 0.0
10.0, -1.1, 125.0, 94.0, 2022-11-04 12:00:00, 0.0
9.9, -1.1, 111.0, 95.0, 2022-11-04 13:00:00, 0.0
12.0, -0.8, 99.0, 96.0, 2022-11-04 14:00:00, 0.0
12.9, -0.7, 104.0, 97.0, 2022-11-04 15:00:00, 0.0
8.9, -0.4, 100.0, 98.0, 2022-11-04 16:00:00, 0.0
14.4, -0.4, 121.0, 99.0, 2022-11-04 17:00:00, 0.0
16.3, 0.0, 119.0, 100.0, 2022-11-04 18:00:00, 0.0
18.8, 0.2, 113.0, 100.0, 2022-11-04 19:00:00, 0.0
8.7, 0.8, 72.0, 100.0, 2022-11-04 20:00:00, 0.0
3.7, 1.0, 22.0, 100.0, 2022-11-04 21:00:00, 0.0
3.9, 1.2, 250.0, 100.0, 2022-11-04 22:00:00, 0.0
18.0, -0.3, 299.0, 86.0, 2022-11-05 00:00:00, 0.4
26.7, -0.1, 300.0, 61.0, 2022-11-05 01:00:00, 0.0
28.4, -1.6, 301.0, 69.0, 2022-11-05 02:00:00, 0.0
23.3, -2.6, 318.0, 74.0, 2022-11-05 03:00:00, 0.0
21.5, -3.1, 305.0, 70.0, 2022-11-05 04:00:00, 0.0
19.0, -3.6, 317.0, 65.0, 2022-11-05 05:00:00, 0.0
16.8, -3.6, 317.0, 62.0, 2022-11-05 06:00:00, 0.0
14.7, -2.0, 314.0, 54.0, 2022-11-05 07:00:00, 0.0
21.8, -0.8, 306.0, 50.0, 2022-11-05 08:00:00, 0.0
21.6, -0.1, 280.0, 48.0, 2022-11-05 09:00:00, 0.4
20.2, -0.9, 275.0, 51.0, 2022-11-05 10:00:00, 0.4
15.2, -2.2, 304.0, 64.0, 2022-11-05 11:00:00, 0.0
9.9, -0.1, 4.0, 53.0, 2022-11-05 12:00:00, 0.0
25.5, -3.1, 343.0, 90.0, 2022-11-05 13:00:00, 0.0
14.4, -2.3, 333.0, 69.0, 2022-11-05 14:00:00, 0.2
24.0, -4.2, 316.0, 92.0, 2022-11-05 15:00:00, 0.0
11.7, -4.4, 325.0, 81.0, 2022-11-05 16:00:00, 0.0
7.7, -5.2, 330.0, 77.0, 2022-11-05 17:00:00, 0.0
10.7, -5.2, 312.0, 72.0, 2022-11-05 18:00:00, 0.0
8.9, -5.5, 323.0, 73.0, 2022-11-05 19:00:00, 0.0
10.1, -7.4, 17.0, 78.0, 2022-11-05 20:00:00, 0.0
9.5, -8.8, 9.0, 77.0, 2022-11-05 21:00:00, 0.0
10.1, -10.5, 27.0, 84.0, 2022-11-05 22:00:00, 0.0
12.7, -6.2, 87.0, 72.0, 2022-11-06 02:00:00, 0.0
13.7, -5.6, 93.0, 70.0, 2022-11-06 03:00:00, 0.0
17.2, -5.7, 100.0, 71.0, 2022-11-06 04:00:00, 0.0
18.1, -5.8, 96.0, 70.0, 2022-11-06 05:00:00, 0.0
19.6, -5.6, 102.0, 70.0, 2022-11-06 06:00:00, 0.0
20.7, -5.8, 97.0, 78.0, 2022-11-06 07:00:00, 0.0
22.7, -5.8, 98.0, 85.0, 2022-11-06 08:00:00, 0.0
30.7, -5.5, 99.0, 82.0, 2022-11-06 09:00:00, 0.0
27.4, -5.1, 111.0, 83.0, 2022-11-06 10:00:00, 0.0
29.7, -4.9, 89.0, 83.0, 2022-11-06 11:00:00, 0.0
27.9, -4.7, 93.0, 86.0, 2022-11-06 12:00:00, 0.0
25.6, -4.7, 101.0, 86.0, 2022-11-06 13:00:00, 0.0
23.3, -4.5, 97.0, 87.0, 2022-11-06 14:00:00, 0.0
23.2, -4.6, 97.0, 88.0, 2022-11-06 15:00:00, 0.0
21.9, -4.3, 96.0, 88.0, 2022-11-06 16:00:00, 0.0
22.8, -4.3, 100.0, 90.0, 2022-11-06 17:00:00, 0.0
23.7, -4.0, 95.0, 87.0, 2022-11-06 18:00:00, 0.0
23.2, -3.8, 100.0, 86.0, 2022-11-06 19:00:00, 0.0
23.3, -3.8, 103.0, 87.0, 2022-11-06 20:00:00, 0.0
24.2, -3.8, 98.0, 88.0, 2022-11-06 21:00:00, 0.0
22.3, -3.9, 98.0, 93.0, 2022-11-06 22:00:00, 0.0
10.3, -3.9, 115.0, 92.0, 2022-11-07 00:00:00, 0.0
22.9, -4.2, 92.0, 92.0, 2022-11-07 01:00:00, 0.0
22.9, -4.3, 112.0, 90.0, 2022-11-07 02:00:00, 0.0
21.5, -4.7, 108.0, 90.0, 2022-11-07 03:00:00, 0.0
6.1, -4.8, 103.0, 93.0, 2022-11-07 04:00:00, 0.0
13.2, -5.2, 104.0, 92.0, 2022-11-07 05:00:00, 0.0
12.4, -5.6, 107.0, 92.0, 2022-11-07 06:00:00, 0.0
15.4, -5.8, 116.0, 92.0, 2022-11-07 07:00:00, 0.0
12.9, -5.8, 123.0, 91.0, 2022-11-07 08:00:00, 0.0
13.0, -5.9, 104.0, 92.0, 2022-11-07 09:00:00, 0.0
3.3, -5.0, 291.0, 92.0, 2022-11-07 10:00:00, 0.0
4.1, -6.1, 263.0, 91.0, 2022-11-07 11:00:00, 0.0
5.2, -5.5, 258.0, 90.0, 2022-11-07 12:00:00, 0.0
2.6, -6.2, 233.0, 90.0, 2022-11-07 13:00:00, 0.0
0.9, -7.3, 224.0, 91.0, 2022-11-07 14:00:00, 0.0
1.4, -8.1, 253.0, 91.0, 2022-11-07 15:00:00, 0.0
3.3, -8.9, 224.0, 90.0, 2022-11-07 16:00:00, 0.0
0.6, -9.6, 214.0, 90.0, 2022-11-07 17:00:00, 0.0
5.1, -9.9, 290.0, 90.0, 2022-11-07 18:00:00, 0.0
1.8, -10.3, 238.0, 89.0, 2022-11-07 19:00:00, 0.0
1.1, -11.0, 236.0, 88.0, 2022-11-07 20:00:00, 0.0
1.8, -11.0, 238.0, 89.0, 2022-11-07 21:00:00, 0.0
3.1, -11.2, 90.0, 89.0, 2022-11-07 22:00:00, 0.0
0.2, -11.0, 325.0, 89.0, 2022-11-08 00:00:00, 0.0
0.6, -10.8, 283.0, 88.0, 2022-11-08 01:00:00, 0.0
1.3, -11.0, 286.0, 88.0, 2022-11-08 02:00:00, 0.0
0.6, -11.2, 176.0, 88.0, 2022-11-08 03:00:00, 0.0
1.5, -11.1, 231.0, 88.0, 2022-11-08 04:00:00, 0.0
0.1, -10.9, 193.0, 89.0, 2022-11-08 05:00:00, 0.0
2.4, -11.2, 121.0, 88.0, 2022-11-08 06:00:00, 0.0
2.5, -10.4, 170.0, 88.0, 2022-11-08 07:00:00, 0.0
2.6, -9.4, 226.0, 87.0, 2022-11-08 08:00:00, 0.0
0.2, -6.2, 229.0, 85.0, 2022-11-08 09:00:00, 0.0
4.6, -5.8, 249.0, 85.0, 2022-11-08 10:00:00, 0.0
1.2, -2.2, 293.0, 86.0, 2022-11-08 11:00:00, 0.2
1.9, -5.4, 319.0, 87.0, 2022-11-08 12:00:00, 0.4
1.8, -5.1, 271.0, 85.0, 2022-11-08 13:00:00, 0.4
3.3, -7.4, 285.0, 87.0, 2022-11-08 14:00:00, 0.2
0.1, -9.4, 215.0, 88.0, 2022-11-08 15:00:00, 0.0
3.3, -12.7, 102.0, 87.0, 2022-11-08 16:00:00, 0.0
0.5, -13.3, 113.0, 87.0, 2022-11-08 17:00:00, 0.0
5.6, -13.9, 89.0, 85.0, 2022-11-08 18:00:00, 0.0
5.8, -14.2, 82.0, 85.0, 2022-11-08 19:00:00, 0.0
5.1, -14.8, 95.0, 84.0, 2022-11-08 20:00:00, 0.0
4.8, -14.6, 75.0, 84.0, 2022-11-08 21:00:00, 0.0
6.8, -15.1, 83.0, 84.0, 2022-11-08 22:00:00, 0.0
6.0, -15.4, 79.0, 83.0, 2022-11-09 00:00:00, 0.0
5.6, -15.1, 71.0, 84.0, 2022-11-09 01:00:00, 0.0
5.7, -15.5, 87.0, 84.0, 2022-11-09 02:00:00, 0.0
5.8, -15.3, 80.0, 84.0, 2022-11-09 03:00:00, 0.0
6.4, -15.9, 82.0, 83.0, 2022-11-09 04:00:00, 0.0
4.6, -15.7, 108.0, 83.0, 2022-11-09 05:00:00, 0.0
4.6, -15.7, 85.0, 83.0, 2022-11-09 06:00:00, 0.0
6.1, -13.6, 81.0, 82.0, 2022-11-09 07:00:00, 0.0
2.3, -6.3, 116.0, 82.0, 2022-11-09 08:00:00, 0.0
2.0, -2.7, 220.0, 80.0, 2022-11-09 09:00:00, 0.2
2.3, -2.7, 236.0, 80.0, 2022-11-09 10:00:00, 1.6
1.9, -1.4, 247.0, 80.0, 2022-11-09 11:00:00, 1.2
3.2, -1.1, 237.0, 80.0, 2022-11-09 12:00:00, 0.6
2.7, -1.1, 261.0, 80.0, 2022-11-09 13:00:00, 0.8
2.3, -1.9, 225.0, 85.0, 2022-11-09 14:00:00, 1.4
4.9, -5.5, 320.0, 89.0, 2022-11-09 15:00:00, 0.0
8.9, -7.5, 314.0, 90.0, 2022-11-09 16:00:00, 0.0
2.8, -8.8, 163.0, 88.0, 2022-11-09 17:00:00, 0.0
3.1, -8.9, 158.0, 88.0, 2022-11-09 18:00:00, 0.0
4.2, -11.2, 110.0, 88.0, 2022-11-09 19:00:00, 0.0
3.1, -12.0, 84.0, 87.0, 2022-11-09 20:00:00, 0.0
4.0, -12.5, 61.0, 86.0, 2022-11-09 21:00:00, 0.0
7.8, -13.1, 80.0, 86.0, 2022-11-09 22:00:00, 0.0
5.5, -12.8, 12.0, 87.0, 2022-11-10 00:00:00, 0.0
5.2, -11.7, 111.0, 87.0, 2022-11-10 01:00:00, 0.0
3.1, -12.3, 87.0, 87.0, 2022-11-10 02:00:00, 0.0
6.8, -12.5, 77.0, 86.0, 2022-11-10 03:00:00, 0.0
6.0, -12.8, 75.0, 86.0, 2022-11-10 04:00:00, 0.0
8.8, -13.1, 51.0, 87.0, 2022-11-10 05:00:00, 0.0
5.2, -13.4, 52.0, 85.0, 2022-11-10 06:00:00, 0.0
4.2, -12.0, 64.0, 83.0, 2022-11-10 07:00:00, 0.0
1.1, -6.0, 106.0, 81.0, 2022-11-10 08:00:00, 0.0
3.6, -2.2, 220.0, 78.0, 2022-11-10 09:00:00, 0.2
2.4, -1.1, 271.0, 79.0, 2022-11-10 10:00:00, 0.8
9.2, -2.0, 290.0, 76.0, 2022-11-10 11:00:00, 0.8
1.7, 0.3, 263.0, 75.0, 2022-11-10 12:00:00, 0.6
2.6, -0.4, 262.0, 75.0, 2022-11-10 13:00:00, 0.8
1.8, -1.3, 285.0, 84.0, 2022-11-10 14:00:00, 0.6
2.6, -3.8, 139.0, 82.0, 2022-11-10 15:00:00, 0.0
5.5, -8.7, 71.0, 91.0, 2022-11-10 16:00:00, 0.0
7.8, -10.2, 67.0, 88.0, 2022-11-10 17:00:00, 0.0
6.4, -11.6, 46.0, 86.0, 2022-11-10 18:00:00, 0.0
5.0, -12.1, 61.0, 87.0, 2022-11-10 19:00:00, 0.0
5.0, -12.9, 74.0, 87.0, 2022-11-10 20:00:00, 0.0
8.4, -12.3, 85.0, 87.0, 2022-11-10 21:00:00, 0.0
12.2, -11.2, 78.0, 85.0, 2022-11-10 22:00:00, 0.0
9.6, -9.6, 104.0, 86.0, 2022-11-11 00:00:00, 0.0
9.9, -10.8, 113.0, 88.0, 2022-11-11 01:00:00, 0.0
9.7, -9.3, 113.0, 86.0, 2022-11-11 02:00:00, 0.0
12.3, -9.5, 108.0, 87.0, 2022-11-11 03:00:00, 0.0
17.1, -7.9, 110.0, 84.0, 2022-11-11 04:00:00, 0.0
14.5, -8.4, 125.0, 87.0, 2022-11-11 05:00:00, 0.0
12.1, -8.5, 114.0, 87.0, 2022-11-11 06:00:00, 0.0
9.2, -8.0, 141.0, 86.0, 2022-11-11 07:00:00, 0.0
13.3, -6.9, 109.0, 86.0, 2022-11-11 08:00:00, 0.0
12.8, -6.3, 96.0, 84.0, 2022-11-11 09:00:00, 0.0
13.9, -6.8, 114.0, 85.0, 2022-11-11 10:00:00, 0.0
11.6, -6.1, 118.0, 84.0, 2022-11-11 11:00:00, 0.0
10.4, -5.9, 122.0, 85.0, 2022-11-11 12:00:00, 0.0
8.2, -5.1, 115.0, 84.0, 2022-11-11 13:00:00, 0.0
8.4, -5.4, 122.0, 84.0, 2022-11-11 14:00:00, 0.0
8.6, -6.7, 127.0, 88.0, 2022-11-11 15:00:00, 0.0
9.5, -7.7, 104.0, 88.0, 2022-11-11 16:00:00, 0.0
6.8, -7.0, 102.0, 87.0, 2022-11-11 17:00:00, 0.0
9.8, -5.9, 94.0, 86.0, 2022-11-11 18:00:00, 0.0
5.1, -7.5, 97.0, 90.0, 2022-11-11 19:00:00, 0.0
6.8, -8.4, 90.0, 89.0, 2022-11-11 20:00:00, 0.0
6.3, -8.5, 85.0, 90.0, 2022-11-11 21:00:00, 0.0
7.3, -9.7, 68.0, 89.0, 2022-11-11 22:00:00, 0.0
5.0, -8.7, 73.0, 90.0, 2022-11-12 00:00:00, 0.0
1.5, -7.3, 58.0, 90.0, 2022-11-12 01:00:00, 0.0
5.5, -6.8, 93.0, 91.0, 2022-11-12 02:00:00, 0.0
5.2, -8.1, 54.0, 90.0, 2022-11-12 03:00:00, 0.0
2.6, -9.7, 53.0, 88.0, 2022-11-12 04:00:00, 0.0
5.5, -10.8, 43.0, 90.0, 2022-11-12 05:00:00, 0.0
5.1, -10.4, 59.0, 89.0, 2022-11-12 06:00:00, 0.0
4.2, -8.5, 42.0, 85.0, 2022-11-12 07:00:00, 0.0
1.9, -4.5, 227.0, 78.0, 2022-11-12 08:00:00, 0.0
0.5, -4.2, 266.0, 81.0, 2022-11-12 09:00:00, 0.0
0.0, 1.1, 71.0, 73.0, 2022-11-12 10:00:00, 0.2
4.7, 0.0, 274.0, 72.0, 2022-11-12 11:00:00, 0.6
3.7, -0.4, 261.0, 73.0, 2022-11-12 12:00:00, 0.4
1.3, 1.3, 218.0, 68.0, 2022-11-12 13:00:00, 0.2
5.1, -2.3, 248.0, 79.0, 2022-11-12 14:00:00, 0.2
1.2, -4.9, 228.0, 89.0, 2022-11-12 15:00:00, 0.2
1.0, -6.3, 148.0, 93.0, 2022-11-12 16:00:00, 0.0
2.6, -5.4, 92.0, 90.0, 2022-11-12 17:00:00, 0.0
2.7, -5.4, 60.0, 93.0, 2022-11-12 18:00:00, 0.0
3.4, -5.2, 83.0, 91.0, 2022-11-12 19:00:00, 0.0
3.8, -4.9, 89.0, 90.0, 2022-11-12 20:00:00, 0.0
6.0, -6.7, 90.0, 93.0, 2022-11-12 21:00:00, 0.0
5.4, -7.6, 84.0, 92.0, 2022-11-12 22:00:00, 0.0
5.3, -4.4, 305.0, 87.0, 2022-11-13 00:00:00, 0.0
11.1, -2.7, 343.0, 83.0, 2022-11-13 01:00:00, 0.0
11.9, -2.3, 311.0, 82.0, 2022-11-13 02:00:00, 0.0
12.0, -3.9, 303.0, 87.0, 2022-11-13 03:00:00, 0.0
15.1, -3.1, 328.0, 77.0, 2022-11-13 04:00:00, 0.0
10.9, -4.0, 336.0, 73.0, 2022-11-13 05:00:00, 0.0
6.3, -6.5, 339.0, 82.0, 2022-11-13 06:00:00, 0.0
4.2, -5.1, 329.0, 79.0, 2022-11-13 07:00:00, 0.0
10.4, -3.1, 287.0, 70.0, 2022-11-13 08:00:00, 0.0
4.7, -0.8, 234.0, 68.0, 2022-11-13 09:00:00, 0.0
9.6, -0.8, 261.0, 65.0, 2022-11-13 10:00:00, 0.0
14.2, -0.3, 283.0, 63.0, 2022-11-13 11:00:00, 0.0
14.9, 0.7, 291.0, 58.0, 2022-11-13 12:00:00, 0.0
12.2, 0.6, 285.0, 60.0, 2022-11-13 13:00:00, 0.0
8.5, -0.6, 274.0, 64.0, 2022-11-13 14:00:00, 0.0
4.8, -1.6, 291.0, 68.0, 2022-11-13 15:00:00, 0.0
8.0, -3.4, 289.0, 74.0, 2022-11-13 16:00:00, 0.0
7.6, -3.3, 324.0, 72.0, 2022-11-13 17:00:00, 0.0
8.6, -2.5, 325.0, 72.0, 2022-11-13 18:00:00, 0.0
0.1, -5.1, 130.0, 89.0, 2022-11-13 19:00:00, 0.0
4.4, -5.4, 273.0, 89.0, 2022-11-13 20:00:00, 0.0
9.2, -2.5, 346.0, 81.0, 2022-11-13 21:00:00, 0.0
15.0, -1.4, 346.0, 77.0, 2022-11-13 22:00:00, 0.0
3.4, -2.2, 131.0, 85.0, 2022-11-14 00:00:00, 0.0
9.8, -0.8, 332.0, 79.0, 2022-11-14 01:00:00, 0.0
1.6, -2.0, 226.0, 86.0, 2022-11-14 02:00:00, 0.0
0.4, -4.1, 280.0, 93.0, 2022-11-14 03:00:00, 0.0
8.9, -2.8, 318.0, 86.0, 2022-11-14 04:00:00, 0.0
1.0, -5.1, 49.0, 95.0, 2022-11-14 05:00:00, 0.0
2.9, -6.4, 67.0, 95.0, 2022-11-14 06:00:00, 0.0
1.9, -4.4, 345.0, 91.0, 2022-11-14 07:00:00, 0.0
0.3, 0.8, 153.0, 74.0, 2022-11-14 08:00:00, 0.0
2.1, 2.9, 215.0, 67.0, 2022-11-14 09:00:00, 0.0
1.8, 2.1, 233.0, 69.0, 2022-11-14 10:00:00, 0.0
2.4, 1.0, 257.0, 72.0, 2022-11-14 11:00:00, 0.4
4.2, 0.2, 228.0, 76.0, 2022-11-14 12:00:00, 0.2
1.6, 1.6, 270.0, 71.0, 2022-11-14 13:00:00, 0.0
3.8, -2.2, 221.0, 85.0, 2022-11-14 14:00:00, 0.0
1.0, -2.2, 193.0, 85.0, 2022-11-14 15:00:00, 0.0
2.2, -5.5, 61.0, 95.0, 2022-11-14 16:00:00, 0.0
5.2, -5.7, 51.0, 95.0, 2022-11-14 17:00:00, 0.0
7.0, -5.7, 61.0, 93.0, 2022-11-14 18:00:00, 0.0
8.2, -6.3, 54.0, 93.0, 2022-11-14 19:00:00, 0.0
9.3, -7.0, 64.0, 92.0, 2022-11-14 20:00:00, 0.0
4.9, -7.5, 31.0, 92.0, 2022-11-14 21:00:00, 0.0
7.0, -7.9, 56.0, 91.0, 2022-11-14 22:00:00, 0.0
9.0, -8.7, 67.0, 91.0, 2022-11-15 00:00:00, 0.0
7.3, -8.9, 71.0, 90.0, 2022-11-15 01:00:00, 0.0
6.2, -9.0, 51.0, 90.0, 2022-11-15 02:00:00, 0.0
5.0, -9.4, 56.0, 89.0, 2022-11-15 03:00:00, 0.0
6.6, -9.6, 70.0, 90.0, 2022-11-15 04:00:00, 0.0
5.9, -9.9, 70.0, 89.0, 2022-11-15 05:00:00, 0.0
7.3, -10.2, 71.0, 88.0, 2022-11-15 06:00:00, 0.0
3.5, -9.1, 95.0, 85.0, 2022-11-15 07:00:00, 0.0
0.0, -3.2, 57.0, 74.0, 2022-11-15 08:00:00, 0.0
1.3, -1.4, 263.0, 70.0, 2022-11-15 09:00:00, 0.2
0.3, -0.5, 267.0, 71.0, 2022-11-15 10:00:00, 0.2
1.5, 0.7, 260.0, 72.0, 2022-11-15 11:00:00, 0.0
2.7, 2.5, 258.0, 68.0, 2022-11-15 12:00:00, 0.0
4.5, 0.2, 236.0, 75.0, 2022-11-15 13:00:00, 0.0
1.0, -1.1, 270.0, 79.0, 2022-11-15 14:00:00, 0.0
0.9, -1.7, 137.0, 82.0, 2022-11-15 15:00:00, 0.0
2.3, -5.0, 82.0, 91.0, 2022-11-15 16:00:00, 0.0
1.8, -6.5, 97.0, 94.0, 2022-11-15 17:00:00, 0.0
3.4, -5.4, 117.0, 89.0, 2022-11-15 18:00:00, 0.0
4.0, -7.0, 113.0, 94.0, 2022-11-15 19:00:00, 0.0
3.4, -6.5, 127.0, 93.0, 2022-11-15 20:00:00, 0.0
2.4, -9.3, 100.0, 95.0, 2022-11-15 21:00:00, 0.0
0.8, -8.0, 55.0, 92.0, 2022-11-15 22:00:00, 0.0
1.7, -8.4, 108.0, 89.0, 2022-11-16 00:00:00, 0.0
