station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
308.0, 81.0, 7.7, 0.0, -4.3, 0.0, -1.5, -2.6, 273.0, 0.0, 0.2, 92.0, 2022-04-09 05:00:00, None
275.0, 90.0, 2.8, 0.0, -3.5, 4.4, -2.1, -2.2, 266.0, 0.0, 0.2, 88.0, 2022-04-09 06:00:00, None
244.0, 92.0, None, 0.0, -3.7, 0.0, -2.6, 0.9, 308.0, 0.0, 0.2, 74.0, 2022-04-09 07:00:00, None
233.0, 88.0, 4.4, 0.0, -3.9, 7.9, -2.2, 2.7, 275.0, 0.0, 0.2, 52.0, 2022-04-09 08:00:00, None
258.0, 74.0, None, 0.0, -3.2, 6.4, 0.9, 3.8, 244.0, 0.0, 0.0, 42.0, 2022-04-09 09:00:00, None
237.0, 52.0, 7.9, 0.0, -6.2, 7.7, 2.7, 4.8, 233.0, 0.0, 0.0, 32.0, 2022-04-09 10:00:00, None
216.0, 42.0, 6.4, 0.0, -7.9, 7.1, 3.8, 8.9, 258.0, 0.0, 0.0, 25.0, 2022-04-09 11:00:00, None
245.0, 32.0, 7.7, 0.0, -10.5, 10.3, 4.8, 8.4, 237.0, 0.0, 0.0, 27.0, 2022-04-09 12:00:00, None
202.0, 25.0, 7.1, 0.0, -10.1, 5.4, 8.9, 3.8, 216.0, 0.0, 0.0, 44.0, 2022-04-09 13:00:00, None
235.0, 27.0, 10.3, 0.0, -9.5, 8.0, 8.4, 4.3, 245.0, 0.0, 0.0, 40.0, 2022-04-09 14:00:00, None
270.0, 44.0, 5.4, 0.0, -7.3, 11.8, 3.8, 2.4, 202.0, 0.0, 0.0, 46.0, 2022-04-09 15:00:00, None
212.0, 40.0, None, 0.0, -8.1, 5.4, 4.3, 2.0, 235.0, 0.0, 0.0, 44.0, 2022-04-09 16:00:00, None
273.0, 46.0, 11.8, 0.0, -8.0, 7.6, 2.4, 0.7, 270.0, 0.0, 0.0, 49.0, 2022-04-09 17:00:00, None
288.0, 44.0, 5.4, 0.0, -9.0, 6.6, 2.0, -1.1, 212.0, 0.0, 0.0, 63.0, 2022-04-09 18:00:00, None
316.0, 49.0, 7.6, 0.0, -8.8, 5.3, 0.7, -1.5, 273.0, 0.0, 0.0, 65.0, 2022-04-09 19:00:00, None
309.0, 63.0, 6.6, 0.0, -7.2, 4.4, -1.1, -1.9, 288.0, 0.0, 0.0, 66.0, 2022-04-09 20:00:00, None
303.0, 65.0, 5.3, 0.0, -7.2, 3.3, -1.5, -2.0, 316.0, 0.0, 0.0, 65.0, 2022-04-09 21:00:00, None
348.0, 66.0, 4.4, 0.0, -7.4, 3.5, -1.9, -2.1, 309.0, 0.0, 0.0, 69.0, 2022-04-09 22:00:00, None
None, 65.0, 3.3, None, -7.7, None, -2.0, None, 303.0, 0.0, 0.0, None, 2022-04-09 23:00:00, None
160.0, 69.0, 3.5, 0.0, -7.0, 1.7, -2.1, -2.9, 348.0, 0.0, 0.0, 79.0, 2022-04-10 00:00:00, None
139.0, 76.0, 1.8, 0.0, -6.2, 2.5, -2.6, -3.4, 284.0, 0.0, 0.0, 79.0, 2022-04-10 01:00:00, None
355.0, 79.0, 1.7, 0.0, -6.0, 1.9, -2.9, -4.1, 160.0, 0.0, 0.0, 79.0, 2022-04-10 02:00:00, None
57.0, 79.0, 2.5, 0.0, -6.5, 2.3, -3.4, -4.7, 139.0, 0.0, 0.0, 81.0, 2022-04-10 03:00:00, None
359.0, 79.0, 1.9, 0.0, -7.2, 2.7, -4.1, -4.7, 355.0, 0.0, 0.0, 82.0, 2022-04-10 04:00:00, None
330.0, 81.0, 2.3, 0.0, -7.5, 1.7, -4.7, -4.6, 57.0, 0.0, 0.0, 79.0, 2022-04-10 05:00:00, None
142.0, 82.0, 2.7, 0.0, -7.3, 2.2, -4.7, -2.4, 359.0, 0.0, 0.0, 72.0, 2022-04-10 06:00:00, None
200.0, 79.0, 1.7, 0.0, -7.7, 5.3, -4.6, 0.4, 330.0, 0.0, 0.0, 48.0, 2022-04-10 07:00:00, None
140.0, 72.0, 2.2, 0.0, -6.8, 7.1, -2.4, 1.8, 142.0, 0.0, 0.0, 24.0, 2022-04-10 08:00:00, None
121.0, 48.0, 5.3, 0.0, -9.3, 7.7, 0.4, 4.4, 200.0, 0.0, 0.0, 22.0, 2022-04-10 09:00:00, None
139.0, 24.0, 7.1, 0.0, -16.6, 7.9, 1.8, 6.0, 140.0, 0.0, 0.0, 16.0, 2022-04-10 10:00:00, None
164.0, 22.0, 7.7, 0.0, -15.5, 8.2, 4.4, 6.6, 121.0, 0.0, 0.0, 19.0, 2022-04-10 11:00:00, None
181.0, 16.0, 7.9, 0.0, -17.9, 7.3, 6.0, 6.6, 139.0, 0.0, 0.0, 16.0, 2022-04-10 12:00:00, None
155.0, 19.0, 8.2, 0.0, -15.4, 10.4, 6.6, 4.3, 164.0, 0.0, 0.0, 18.0, 2022-04-10 13:00:00, None
160.0, 16.0, 7.3, 0.0, -17.5, 6.2, 6.6, 3.2, 181.0, 0.0, 0.0, 19.0, 2022-04-10 14:00:00, None
167.0, 18.0, 10.4, 0.0, -18.0, 5.4, 4.3, 3.1, 155.0, 0.0, 0.0, 24.0, 2022-04-10 15:00:00, None
149.0, None, None, 0.0, None, 5.9, None, 2.4, None, None, None, 25.0, 2022-04-10 16:00:00, None
14.0, 24.0, 5.4, 0.0, -15.5, 3.6, 3.1, 0.5, 167.0, 0.0, 0.0, 24.0, 2022-04-10 17:00:00, None
129.0, 25.0, 5.9, 0.0, -15.6, 3.8, 2.4, -1.3, 149.0, 0.0, 0.0, 31.0, 2022-04-10 18:00:00, None
62.0, 24.0, 3.6, 0.0, -17.8, 4.3, 0.5, -2.3, 14.0, 0.0, 0.0, 47.0, 2022-04-10 19:00:00, None
357.0, 31.0, 3.8, 0.0, -16.3, 2.2, -1.3, -2.9, 129.0, 0.0, 0.0, 51.0, 2022-04-10 20:00:00, None
170.0, 47.0, 4.3, 0.0, -12.1, 3.4, -2.3, -3.5, 62.0, 0.0, 0.0, 51.0, 2022-04-10 21:00:00, None
0.0, 51.0, 2.2, 0.0, -11.6, 2.2, -2.9, -4.6, 357.0, 0.0, 0.0, 64.0, 2022-04-10 22:00:00, None
None, 51.0, 3.4, None, -12.2, None, -3.5, None, 170.0, 0.0, 0.0, None, 2022-04-10 23:00:00, None
50.0, 64.0, 2.2, 0.0, -10.4, 3.2, -4.6, -5.7, 0.0, 0.0, 0.0, 58.0, 2022-04-11 00:00:00, None
60.0, 60.0, 2.3, 0.0, -11.8, 2.3, -5.2, -6.4, 19.0, 0.0, 0.0, 61.0, 2022-04-11 01:00:00, None
325.0, 58.0, 3.2, 0.0, -12.6, 2.9, -5.7, -7.2, 50.0, 0.0, 0.0, 67.0, 2022-04-11 02:00:00, None
321.0, 61.0, 2.3, 0.0, -12.7, 1.9, -6.4, -7.8, 60.0, 0.0, 0.0, 66.0, 2022-04-11 03:00:00, None
14.0, 67.0, 2.9, 0.0, -12.3, 2.3, -7.2, -8.2, 325.0, 0.0, 0.0, 67.0, 2022-04-11 04:00:00, None
18.0, 66.0, 1.9, 0.0, -13.0, 2.7, -7.8, -7.9, 321.0, 0.0, 0.0, 68.0, 2022-04-11 05:00:00, None
217.0, 67.0, 2.3, 0.0, -13.2, 1.9, -8.2, -6.0, 14.0, 0.0, 0.0, 56.0, 2022-04-11 06:00:00, None
118.0, None, None, 0.0, None, 5.7, None, -3.3, None, None, None, 49.0, 2022-04-11 07:00:00, None
142.0, 56.0, 1.9, 0.0, -13.4, 9.6, -6.0, -0.5, 217.0, 0.0, None, 28.0, 2022-04-11 08:00:00, None
133.0, 49.0, 5.7, 0.0, -12.5, 11.1, -3.3, 1.9, 118.0, 0.0, 0.0, 28.0, 2022-04-11 09:00:00, None
112.0, 28.0, 9.6, 0.0, -16.8, 8.2, -0.5, 1.6, 142.0, 0.0, 0.0, 23.0, 2022-04-11 10:00:00, None
96.0, None, None, 0.0, None, 10.8, None, 1.0, None, None, None, 26.0, 2022-04-11 11:00:00, None
96.0, 23.0, 8.2, 0.0, -17.3, 11.0, 1.6, 1.0, 112.0, 0.0, 0.0, 31.0, 2022-04-11 12:00:00, None
162.0, 26.0, 10.8, 0.0, -16.4, 10.7, 1.0, 2.4, 96.0, 0.0, 0.0, 22.0, 2022-04-11 13:00:00, None
127.0, 31.0, None, 0.0, -14.2, 10.1, 1.0, 2.5, 96.0, 0.0, 0.0, 23.0, 2022-04-11 14:00:00, None
142.0, 22.0, 10.7, 0.0, -17.2, 8.1, 2.4, 1.1, 162.0, 0.0, 0.0, 24.0, 2022-04-11 15:00:00, None
81.0, 23.0, 10.1, 0.0, -16.6, 8.7, 2.5, -2.8, 127.0, 0.0, 0.0, 34.0, 2022-04-11 16:00:00, None
73.0, 24.0, 8.1, 0.0, -17.2, 9.4, 1.1, -4.1, 142.0, 0.0, 0.0, 37.0, 2022-04-11 17:00:00, None
67.0, 34.0, 8.7, 0.0, -16.5, 8.5, -2.8, -5.5, 81.0, 0.0, 0.0, 39.0, 2022-04-11 18:00:00, None
98.0, 37.0, 9.4, 0.0, -16.6, 7.9, -4.1, -6.2, 73.0, 0.0, 0.0, 36.0, 2022-04-11 19:00:00, None
72.0, 39.0, 8.5, 0.0, -17.3, 5.3, -5.5, -7.0, 67.0, 0.0, 0.0, 39.0, 2022-04-11 20:00:00, None
61.0, 36.0, 7.9, 0.0, -18.9, 6.6, -6.2, -7.6, 98.0, 0.0, 0.0, 41.0, 2022-04-11 21:00:00, None
87.0, 39.0, 5.3, 0.0, -18.6, 9.0, -7.0, -7.8, 72.0, 0.0, 0.0, 39.0, 2022-04-11 22:00:00, None
None, 41.0, 6.6, None, -18.6, None, -7.6, None, 61.0, 0.0, 0.0, None, 2022-04-11 23:00:00, None
67.0, 39.0, None, 0.0, -19.4, 6.9, -7.8, -8.5, 87.0, 0.0, 0.0, 36.0, 2022-04-12 00:00:00, None
61.0, 37.0, None, 0.0, -20.4, 7.6, -8.3, -8.9, 79.0, 0.0, 0.0, 37.0, 2022-04-12 01:00:00, None
72.0, 36.0, 6.9, 0.0, -20.9, 6.2, -8.5, -9.4, 67.0, 0.0, 0.0, 40.0, 2022-04-12 02:00:00, None
222.0, 37.0, 7.6, 0.0, -21.0, 4.2, -8.9, -10.0, 61.0, 0.0, 0.0, 42.0, 2022-04-12 03:00:00, None
292.0, 40.0, 6.2, 0.0, -20.5, 6.0, -9.4, -11.5, 72.0, 0.0, 0.0, 51.0, 2022-04-12 04:00:00, None
335.0, 42.0, 4.2, 0.0, -20.5, 3.8, -10.0, -11.7, 222.0, 0.0, 0.0, 54.0, 2022-04-12 05:00:00, None
126.0, 51.0, None, 0.0, -19.6, 10.0, -11.5, -8.9, 292.0, 0.0, 0.0, 31.0, 2022-04-12 06:00:00, None
129.0, 54.0, 3.8, 0.0, -19.1, 13.7, -11.7, -5.9, 335.0, 0.0, 0.0, 26.0, 2022-04-12 07:00:00, None
146.0, 31.0, None, 0.0, -23.0, 11.8, -8.9, -3.6, 126.0, 0.0, 0.0, 25.0, 2022-04-12 08:00:00, None
160.0, 26.0, 13.7, 0.0, -22.3, 9.7, -5.9, -1.7, 129.0, 0.0, 0.0, 24.0, 2022-04-12 09:00:00, None
163.0, 25.0, 11.8, 0.0, -20.8, 10.2, -3.6, -0.3, 146.0, 0.0, 0.0, 22.0, 2022-04-12 10:00:00, None
155.0, 24.0, 9.7, 0.0, -19.6, 11.6, -1.7, 0.7, 160.0, 0.0, 0.0, 23.0, 2022-04-12 11:00:00, None
148.0, 22.0, 10.2, 0.0, -19.5, 10.2, -0.3, 1.5, 163.0, 0.0, 0.0, 21.0, 2022-04-12 12:00:00, None
149.0, 23.0, 11.6, 0.0, -18.1, 11.2, 0.7, 1.0, 155.0, 0.0, 0.0, 22.0, 2022-04-12 13:00:00, None
145.0, 21.0, 10.2, 0.0, -18.5, 10.6, 1.5, 0.5, 148.0, 0.0, 0.0, 24.0, 2022-04-12 14:00:00, None
149.0, 22.0, 11.2, 0.0, -18.4, 9.2, 1.0, -0.5, 149.0, 0.0, 0.0, 24.0, 2022-04-12 15:00:00, None
147.0, 24.0, 10.6, 0.0, -17.8, 10.6, 0.5, -2.8, 145.0, 0.0, 0.0, 26.0, 2022-04-12 16:00:00, None
154.0, 24.0, 9.2, 0.0, -18.6, 7.6, -0.5, -4.7, 149.0, 0.0, 0.0, 31.0, 2022-04-12 17:00:00, None
108.0, 26.0, 10.6, 0.0, -19.7, 6.9, -2.8, -6.4, 147.0, 0.0, 0.0, 33.0, 2022-04-12 18:00:00, None
56.0, 31.0, 7.6, 0.0, -19.3, 4.3, -4.7, -7.9, 154.0, 0.0, 0.0, 44.0, 2022-04-12 19:00:00, None
54.0, 33.0, 6.9, 0.0, -20.0, 2.0, -6.4, -9.4, 108.0, 0.0, 0.0, 53.0, 2022-04-12 20:00:00, None
21.0, 44.0, 4.3, 0.0, -18.0, 2.2, -7.9, -10.6, 56.0, 0.0, 0.0, 56.0, 2022-04-12 21:00:00, None
346.0, None, None, 0.0, None, 2.3, None, -11.4, None, None, None, 58.0, 2022-04-12 22:00:00, None
None, 56.0, 2.2, None, -17.7, None, -10.6, None, 21.0, 0.0, 0.0, None, 2022-04-12 23:00:00, None
351.0, 58.0, 2.3, 0.0, -18.0, 1.7, -11.4, -12.6, 346.0, 0.0, 0.0, 61.0, 2022-04-13 00:00:00, None
18.0, 62.0, 2.1, 0.0, -17.8, 2.4, -12.0, -13.1, 315.0, 0.0, 0.0, 66.0, 2022-04-13 01:00:00, None
323.0, 61.0, 1.7, 0.0, -18.6, 1.9, -12.6, -13.5, 351.0, 0.0, 0.0, 66.0, 2022-04-13 02:00:00, None
12.0, 66.0, 2.4, 0.0, -18.1, 2.1, -13.1, -14.0, 18.0, 0.0, 0.0, 68.0, 2022-04-13 03:00:00, None
35.0, 66.0, 1.9, 0.0, -18.5, 1.9, -13.5, -14.3, 323.0, 0.0, 0.0, 66.0, 2022-04-13 04:00:00, None
26.0, 68.0, 2.1, 0.0, -18.6, 1.7, -14.0, -14.0, 12.0, 0.0, 0.0, 66.0, 2022-04-13 05:00:00, None
99.0, 66.0, 1.9, 0.0, -19.3, 1.8, -14.3, -11.8, 35.0, 0.0, 0.0, 54.0, 2022-04-13 06:00:00, None
175.0, 66.0, 1.7, 0.0, -19.0, 4.2, -14.0, -6.1, 26.0, 0.0, 0.0, 33.0, 2022-04-13 07:00:00, None
172.0, 54.0, 1.8, 0.0, -19.2, 5.0, -11.8, -2.3, 99.0, 0.0, 0.0, 28.0, 2022-04-13 08:00:00, None
125.0, 33.0, 4.2, 0.0, -19.8, 7.6, -6.1, -1.2, 175.0, 0.0, 0.0, 23.0, 2022-04-13 09:00:00, None
160.0, 28.0, None, 0.0, -18.4, 8.6, -2.3, 1.2, 172.0, 0.0, 0.0, 21.0, 2022-04-13 10:00:00, None
161.0, 23.0, 7.6, 0.0, -19.7, 7.7, -1.2, 3.1, 125.0, 0.0, 0.0, 20.0, 2022-04-13 11:00:00, None
170.0, 21.0, 8.6, 0.0, -18.7, 6.2, 1.2, 3.5, 160.0, 0.0, 0.0, 21.0, 2022-04-13 12:00:00, None
194.0, 20.0, 7.7, 0.0, -17.7, 5.9, 3.1, 4.1, 161.0, 0.0, 0.0, 21.0, 2022-04-13 13:00:00, None
155.0, 21.0, 6.2, 0.0, -16.8, 7.5, 3.5, 4.2, 170.0, 0.0, 0.0, 20.0, 2022-04-13 14:00:00, 193.0
117.0, 21.0, 5.9, 0.0, -16.3, 6.9, 4.1, -0.3, 194.0, 0.0, 0.0, 26.0, 2022-04-13 15:00:00, 193.0
112.0, 20.0, 7.5, 0.0, -16.8, 7.8, 4.2, -1.7, 155.0, 0.0, 0.0, 31.0, 2022-04-13 16:00:00, 193.0
122.0, 26.0, 6.9, 0.0, -17.5, 8.7, -0.3, -2.2, 117.0, 0.0, 0.0, 30.0, 2022-04-13 17:00:00, 193.0
69.0, 31.0, 7.8, 0.0, -16.6, 4.4, -1.7, -4.1, 112.0, 0.0, 0.0, 34.0, 2022-04-13 18:00:00, 193.0
55.0, 30.0, 8.7, 0.0, -17.5, 5.0, -2.2, -5.1, 122.0, 0.0, 0.0, 34.0, 2022-04-13 19:00:00, 193.0
75.0, 34.0, 4.4, 0.0, -17.6, 5.6, -4.1, -6.0, 69.0, 0.0, 0.0, 41.0, 2022-04-13 20:00:00, 193.0
67.0, 34.0, None, 0.0, -18.5, 4.2, -5.1, -7.0, 55.0, 0.0, 0.0, 47.0, 2022-04-13 21:00:00, 193.0
106.0, 41.0, 5.6, 0.0, -17.1, 3.7, -6.0, -8.0, 75.0, 0.0, 0.0, 51.0, 2022-04-13 22:00:00, 193.0
22.0, None, None, 0.0, None, 2.0, None, -9.7, None, None, None, 54.0, 2022-04-14 00:00:00, None
330.0, 52.0, 2.3, 0.0, -17.0, 2.2, -8.9, -10.3, 4.0, 0.0, 0.0, 57.0, 2022-04-14 01:00:00, 193.0
331.0, 54.0, None, 0.0, -17.3, 1.9, -9.7, -11.0, 22.0, 0.0, 0.0, 61.0, 2022-04-14 02:00:00, 193.0
317.0, 57.0, 2.2, 0.0, -17.2, 2.5, -10.3, -11.2, 330.0, 0.0, 0.0, 65.0, 2022-04-14 03:00:00, 193.0
79.0, 61.0, 1.9, 0.0, -17.0, 1.6, -11.0, -11.5, 331.0, 0.0, 0.0, 60.0, 2022-04-14 04:00:00, 193.0
104.0, 65.0, 2.5, 0.0, -16.5, 2.5, -11.2, -11.1, 317.0, 0.0, 0.0, 59.0, 2022-04-14 05:00:00, 193.0
156.0, 60.0, 1.6, 0.0, -17.7, 2.4, -11.5, -8.9, 79.0, 0.0, 0.0, 55.0, 2022-04-14 06:00:00, 193.0
196.0, 59.0, 2.5, 0.0, -17.5, 3.8, -11.1, -3.3, 104.0, 0.0, 0.0, 33.0, 2022-04-14 07:00:00, 193.0
155.0, 55.0, 2.4, 0.0, -16.3, 7.4, -8.9, -0.4, 156.0, 0.0, 0.0, 27.0, 2022-04-14 08:00:00, 193.0
133.0, None, None, 0.0, None, 10.9, None, 1.0, None, None, None, 25.0, 2022-04-14 09:00:00, None
140.0, 27.0, 7.4, 0.0, -17.1, 10.2, -0.4, 2.5, 155.0, 0.0, None, 22.0, 2022-04-14 10:00:00, 193.0
140.0, 25.0, 10.9, 0.0, -16.8, 8.9, 1.0, 3.7, 133.0, 0.0, 0.0, 21.0, 2022-04-14 11:00:00, 193.0
149.0, 22.0, 10.2, 0.0, -17.1, 10.2, 2.5, 3.7, 140.0, 0.0, 0.0, 20.0, 2022-04-14 12:00:00, 193.0
147.0, 21.0, 8.9, 0.0, -16.6, 8.3, 3.7, 4.1, 140.0, 0.0, 0.0, 22.0, 2022-04-14 13:00:00, 193.0
133.0, 20.0, 10.2, 0.0, -17.2, 9.2, 3.7, 2.1, 149.0, 0.0, 0.0, 25.0, 2022-04-14 14:00:00, 193.0
152.0, 22.0, 8.3, 0.0, -15.7, 6.0, 4.1, 2.8, 147.0, 0.0, 0.0, 24.0, 2022-04-14 15:00:00, 193.0
125.0, 25.0, 9.2, 0.0, -15.9, 7.8, 2.1, 1.1, 133.0, 0.0, 0.0, 27.0, 2022-04-14 16:00:00, 193.0
109.0, 24.0, None, 0.0, -15.8, 5.8, 2.8, -0.4, 152.0, 0.0, 0.0, 34.0, 2022-04-14 17:00:00, 193.0
147.0, 27.0, 7.8, 0.0, -15.8, 4.2, 1.1, -2.0, 125.0, 0.0, 0.0, 37.0, 2022-04-14 18:00:00, 193.0
100.0, 34.0, 5.8, 0.0, -14.4, 5.3, -0.4, -2.6, 109.0, 0.0, 0.0, 38.0, 2022-04-14 19:00:00, 193.0
110.0, 37.0, 4.2, 0.0, -14.8, 6.8, -2.0, -2.9, 147.0, 0.0, 0.0, 42.0, 2022-04-14 20:00:00, 193.0
106.0, 38.0, 5.3, 0.0, -15.0, 7.0, -2.6, -3.4, 100.0, 0.0, 0.0, 39.0, 2022-04-14 21:00:00, 193.0
60.0, None, None, 0.0, None, 6.4, None, -4.0, None, None, None, 43.0, 2022-04-14 22:00:00, None
203.0, None, None, 0.0, None, 1.8, None, -5.1, None, None, None, 50.0, 2022-04-15 00:00:00, None
161.0, None, None, 0.0, None, 1.9, None, -5.4, None, None, None, 48.0, 2022-04-15 01:00:00, None
45.0, None, None, 0.0, None, 1.9, None, -5.8, None, None, None, 50.0, 2022-04-15 02:00:00, None
103.0, None, None, 0.0, None, 2.0, None, -6.1, None, None, None, 53.0, 2022-04-15 03:00:00, None
88.0, None, None, 0.0, None, 2.0, None, -6.5, None, None, None, 55.0, 2022-04-15 04:00:00, None
115.0, None, None, 0.0, None, 2.5, None, -6.4, None, None, None, 51.0, 2022-04-15 05:00:00, None
194.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 44.0, 2022-04-15 06:00:00, None
165.0, None, None, 0.0, None, 5.4, None, -1.2, None, None, None, 33.0, 2022-04-15 07:00:00, None
114.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 35.0, 2022-04-15 08:00:00, None
232.0, 33.0, 5.4, 0.0, -15.4, 5.6, -1.2, 3.3, 165.0, 0.0, 0.0, 31.0, 2022-04-15 09:00:00, 193.0
239.0, 35.0, None, 0.0, -12.7, 6.3, 1.1, 4.5, 114.0, 0.0, 0.0, 27.0, 2022-04-15 10:00:00, 193.0
226.0, 31.0, 5.6, 0.0, -12.2, 5.2, 3.3, 5.7, 232.0, 0.0, 0.0, 25.0, 2022-04-15 11:00:00, 193.0
263.0, None, None, 0.0, None, 5.9, None, 4.7, None, None, None, 27.0, 2022-04-15 12:00:00, None
208.0, 25.0, 5.2, 0.0, -12.8, 4.5, 5.7, 4.6, 226.0, 0.0, 0.0, 30.0, 2022-04-15 13:00:00, 193.0
161.0, 27.0, 5.9, 0.0, -12.7, 4.5, 4.7, 3.7, 263.0, 0.0, 0.0, 35.0, 2022-04-15 14:00:00, 193.0
201.0, 30.0, 4.5, 0.0, -11.5, 3.5, 4.6, 3.9, 208.0, 0.0, 0.0, 40.0, 2022-04-15 15:00:00, 193.0
258.0, 35.0, 4.5, 0.0, -10.3, 2.4, 3.7, 0.6, 161.0, 0.0, 0.0, 51.0, 2022-04-15 16:00:00, 193.0
173.0, 40.0, 3.5, 0.0, -8.5, 2.7, 3.9, -0.3, 201.0, 0.0, 0.0, 60.0, 2022-04-15 17:00:00, 193.0
51.0, 51.0, 2.4, 0.0, -8.4, 3.0, 0.6, -2.0, 258.0, 0.0, 0.0, 65.0, 2022-04-15 18:00:00, 193.0
74.0, 60.0, 2.7, 0.0, -7.1, 2.1, -0.3, -1.9, 173.0, 0.0, 0.0, 60.0, 2022-04-15 19:00:00, 193.0
54.0, 65.0, None, 0.0, -7.7, 2.7, -2.0, -2.4, 51.0, 0.0, 0.0, 60.0, 2022-04-15 20:00:00, 193.0
43.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 62.0, 2022-04-15 21:00:00, None
52.0, 60.0, 2.7, 0.0, -9.1, 3.3, -2.4, -4.0, 54.0, 0.0, 0.0, 60.0, 2022-04-15 22:00:00, 193.0
None, 62.0, 2.4, None, -9.3, None, -3.1, None, 43.0, 0.0, 0.0, None, 2022-04-15 23:00:00, 193.0
19.0, 60.0, 3.3, 0.0, -10.6, 1.9, -4.0, -5.9, 52.0, 0.0, 0.0, 68.0, 2022-04-16 00:00:00, 193.0
97.0, 66.0, 1.9, 0.0, -10.3, 1.7, -4.9, -6.7, 357.0, 0.0, 0.0, 72.0, 2022-04-16 01:00:00, 193.0
71.0, 68.0, 1.9, 0.0, -10.9, 2.0, -5.9, -7.5, 19.0, 0.0, 0.0, 75.0, 2022-04-16 02:00:00, 193.0
355.0, 72.0, 1.7, 0.0, -10.9, 1.7, -6.7, -8.1, 97.0, 0.0, 0.0, 76.0, 2022-04-16 03:00:00, 193.0
21.0, 75.0, None, 0.0, -11.2, 1.8, -7.5, -8.6, 71.0, 0.0, 0.0, 76.0, 2022-04-16 04:00:00, 193.0
41.0, 76.0, 1.7, 0.0, -11.6, 1.8, -8.1, -8.5, 355.0, 0.0, 0.0, 75.0, 2022-04-16 05:00:00, 193.0
177.0, 76.0, 1.8, 0.0, -12.1, 1.8, -8.6, -6.4, 21.0, 0.0, 0.0, 63.0, 2022-04-16 06:00:00, 193.0
157.0, 75.0, 1.8, 0.0, -12.1, 3.7, -8.5, 0.7, 41.0, 0.0, 0.0, 40.0, 2022-04-16 07:00:00, 193.0
230.0, 63.0, 1.8, 0.0, -12.3, 5.1, -6.4, 4.7, 177.0, 0.0, 0.0, 35.0, 2022-04-16 08:00:00, 193.0
208.0, None, None, 0.0, None, 5.6, None, 7.7, None, None, None, 28.0, 2022-04-16 09:00:00, None
240.0, None, None, 0.0, None, 7.1, None, 5.8, None, None, None, 25.0, 2022-04-16 10:00:00, None
151.0, 28.0, 5.6, 0.0, -9.7, 7.1, 7.7, 7.6, 208.0, 0.0, 0.0, 23.0, 2022-04-16 11:00:00, 193.0
176.0, 25.0, 7.1, 0.0, -12.7, 5.7, 5.8, 6.2, 240.0, 0.0, 0.0, 28.0, 2022-04-16 12:00:00, 193.0
97.0, 23.0, 7.1, 0.0, -12.2, 3.6, 7.6, 3.4, 151.0, 0.0, 0.0, 24.0, 2022-04-16 13:00:00, 193.0
220.0, 28.0, 5.7, 0.0, -11.0, 3.3, 6.2, 5.5, 176.0, 0.0, 0.0, 31.0, 2022-04-16 14:00:00, 193.0
212.0, 24.0, 3.6, 0.0, -15.3, 5.6, 3.4, 2.8, 97.0, 0.0, 0.0, 32.0, 2022-04-16 15:00:00, 193.0
172.0, 31.0, 3.3, 0.0, -10.3, 3.0, 5.5, 3.3, 220.0, 0.0, 0.0, 39.0, 2022-04-16 16:00:00, 193.0
69.0, 32.0, 5.6, 0.0, -12.3, 1.8, 2.8, 1.0, 212.0, 0.0, 0.0, 43.0, 2022-04-16 17:00:00, 193.0
16.0, 39.0, None, 0.0, -9.3, 3.8, 3.3, -0.7, 172.0, 0.0, 0.0, 61.0, 2022-04-16 18:00:00, 193.0
323.0, 43.0, 1.8, 0.0, -10.2, 3.3, 1.0, -1.6, 69.0, 0.0, 0.0, 53.0, 2022-04-16 19:00:00, 193.0
64.0, 61.0, 3.8, 0.0, -7.3, 2.7, -0.7, -1.9, 16.0, 0.0, 0.0, 54.0, 2022-04-16 20:00:00, 193.0
54.0, 53.0, 3.3, 0.0, -9.9, 2.6, -1.6, -2.5, 323.0, 0.0, 0.0, 57.0, 2022-04-16 21:00:00, 193.0
87.0, 54.0, 2.7, 0.0, -10.0, 3.3, -1.9, -3.6, 64.0, 0.0, 0.0, 58.0, 2022-04-16 22:00:00, 193.0
None, 57.0, 2.6, None, -9.8, None, -2.5, None, 54.0, 0.0, 0.0, None, 2022-04-16 23:00:00, 193.0
70.0, 58.0, 3.3, 0.0, -10.7, 2.6, -3.6, -5.7, 87.0, 0.0, 0.0, 64.0, 2022-04-17 00:00:00, 193.0
351.0, 66.0, 2.2, 0.0, -10.3, 2.0, -4.9, -6.3, 340.0, 0.0, 0.0, 66.0, 2022-04-17 01:00:00, 193.0
12.0, 64.0, 2.6, 0.0, -11.4, 1.6, -5.7, -7.0, 70.0, 0.0, 0.0, 70.0, 2022-04-17 02:00:00, 193.0
313.0, 66.0, None, 0.0, -11.6, 2.4, -6.3, -7.5, 351.0, 0.0, 0.0, 70.0, 2022-04-17 03:00:00, 193.0
