station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
253.0, 100.0, 1.7, 0.2, 0.0, 2.8, 0.0, 0.0, 291.0, 0.2, 1.2, 100.0, 2022-11-23 17:00:00, None
204.0, 100.0, 2.8, 0.0, 0.0, 3.0, 0.0, 0.2, 253.0, 0.2, 1.4, 100.0, 2022-11-23 18:00:00, None
266.0, 100.0, None, 0.0, 0.2, 3.5, 0.2, 0.2, 204.0, 0.0, 1.4, 100.0, 2022-11-23 19:00:00, None
116.0, 100.0, 3.5, 0.0, 0.2, 3.3, 0.2, 0.2, 266.0, 0.0, 1.4, 100.0, 2022-11-23 20:00:00, None
333.0, 100.0, 3.3, 0.2, 0.2, 2.6, 0.2, 0.1, 116.0, 0.0, 1.4, 100.0, 2022-11-23 21:00:00, None
232.0, None, None, 0.0, None, 4.9, None, 0.2, None, None, None, 100.0, 2022-11-23 22:00:00, None
138.0, None, None, 0.0, None, 3.9, None, 0.5, None, None, None, 100.0, 2022-11-24 00:00:00, None
271.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 100.0, 2022-11-24 01:00:00, None
235.0, None, None, 0.2, None, 5.3, None, 0.7, None, None, None, 98.0, 2022-11-24 02:00:00, None
267.0, 98.0, 5.3, 0.0, 0.4, 8.8, 0.7, 0.7, 235.0, 0.2, 1.8, 97.0, 2022-11-24 03:00:00, None
269.0, 97.0, 8.8, 0.2, 0.3, 9.4, 0.7, 0.5, 267.0, 0.0, 1.8, 98.0, 2022-11-24 04:00:00, None
269.0, None, None, 0.2, None, 8.0, None, 0.6, None, None, None, 98.0, 2022-11-24 05:00:00, None
263.0, None, None, 0.0, None, 8.7, None, 0.7, None, None, None, 95.0, 2022-11-24 06:00:00, None
227.0, 95.0, 8.7, 0.2, 0.0, 6.5, 0.7, 0.9, 263.0, 0.0, 2.2, 92.0, 2022-11-24 07:00:00, None
247.0, 92.0, 6.5, 0.0, -0.3, 8.6, 0.9, 1.0, 227.0, 0.2, 2.4, 91.0, 2022-11-24 08:00:00, None
237.0, None, None, 0.2, None, 8.2, None, 0.9, None, None, None, 93.0, 2022-11-24 09:00:00, None
182.0, 93.0, 8.2, 0.2, -0.1, 6.6, 0.9, 1.5, 237.0, 0.2, 2.6, 88.0, 2022-11-24 10:00:00, None
249.0, 88.0, 6.6, 0.4, -0.3, 6.1, 1.5, 1.8, 182.0, 0.2, 2.8, 87.0, 2022-11-24 11:00:00, None
265.0, None, None, 0.6, None, 8.1, None, 2.4, None, None, None, 85.0, 2022-11-24 12:00:00, None
209.0, 85.0, 8.1, 0.8, 0.1, 6.3, 2.4, 2.2, 265.0, 0.6, 3.4, 84.0, 2022-11-24 13:00:00, None
201.0, None, None, 1.0, None, 5.6, None, 2.0, None, None, None, 85.0, 2022-11-24 14:00:00, None
258.0, 85.0, 5.6, 0.8, -0.3, 8.8, 2.0, 1.5, 201.0, 1.0, 4.8, 90.0, 2022-11-24 15:00:00, None
181.0, 90.0, 8.8, 0.4, 0.0, 7.6, 1.5, 1.5, 258.0, 0.8, 5.4, 86.0, 2022-11-24 16:00:00, None
24.0, 86.0, 7.6, 0.4, -0.6, 5.0, 1.5, 1.4, 181.0, 0.4, 5.6, 90.0, 2022-11-24 17:00:00, None
284.0, 90.0, None, 0.4, -0.1, 3.9, 1.4, 1.1, 24.0, 0.4, 5.8, 92.0, 2022-11-24 18:00:00, None
33.0, 92.0, 3.9, 0.2, -0.1, 3.3, 1.1, 1.4, 284.0, 0.4, 6.2, 91.0, 2022-11-24 19:00:00, None
264.0, 91.0, 3.3, 0.2, 0.1, 10.9, 1.4, 1.5, 33.0, 0.2, 6.4, 89.0, 2022-11-24 20:00:00, None
244.0, 89.0, 10.9, 0.4, -0.1, 7.6, 1.5, 1.5, 264.0, 0.2, 6.6, 88.0, 2022-11-24 21:00:00, None
252.0, 88.0, 7.6, 0.6, -0.3, 9.2, 1.5, 1.4, 244.0, 0.4, 6.8, 88.0, 2022-11-24 22:00:00, None
None, 88.0, 9.2, None, -0.4, None, 1.4, None, 252.0, 0.6, 7.4, None, 2022-11-24 23:00:00, None
241.0, 90.0, 8.3, 0.4, -0.2, 8.9, 1.3, 1.3, 271.0, 0.4, 7.8, 89.0, 2022-11-25 00:00:00, None
252.0, 89.0, 8.9, 0.6, -0.3, 10.3, 1.3, 1.3, 241.0, 0.4, 8.2, 88.0, 2022-11-25 01:00:00, None
264.0, 88.0, 10.3, 0.4, -0.5, 7.2, 1.3, 1.1, 252.0, 0.6, 8.8, 92.0, 2022-11-25 02:00:00, None
260.0, 92.0, 7.2, 0.4, -0.1, 9.5, 1.1, 0.9, 264.0, 0.4, 9.0, 94.0, 2022-11-25 03:00:00, None
247.0, 94.0, 9.5, 0.4, 0.0, 7.1, 0.9, 1.0, 260.0, 0.4, 9.4, 89.0, 2022-11-25 04:00:00, None
213.0, 89.0, 7.1, 0.2, -0.6, 11.9, 1.0, 1.1, 247.0, 0.4, 9.6, 88.0, 2022-11-25 05:00:00, None
257.0, None, None, 0.2, None, 7.1, None, 0.6, None, None, None, 94.0, 2022-11-25 06:00:00, None
279.0, 94.0, 7.1, 0.0, -0.3, 6.0, 0.6, 0.2, 257.0, 0.2, 9.8, 100.0, 2022-11-25 07:00:00, None
239.0, 100.0, None, 0.0, 0.2, 5.3, 0.2, 0.2, 279.0, 0.0, 9.6, 100.0, 2022-11-25 08:00:00, None
255.0, 100.0, 5.3, 0.0, 0.2, 5.0, 0.2, 0.3, 239.0, 0.0, 9.6, 100.0, 2022-11-25 09:00:00, None
272.0, 100.0, None, 0.0, 0.3, 6.6, 0.3, 0.2, 255.0, 0.0, 9.4, 100.0, 2022-11-25 10:00:00, None
272.0, 100.0, 6.6, 0.0, 0.2, 5.1, 0.2, 0.2, 272.0, 0.0, 9.2, 100.0, 2022-11-25 11:00:00, None
270.0, 100.0, 5.1, 0.0, 0.2, 4.1, 0.2, 0.2, 272.0, 0.0, 8.8, 100.0, 2022-11-25 12:00:00, None
260.0, None, None, 0.0, None, 2.2, None, 0.3, None, None, None, 100.0, 2022-11-25 13:00:00, None
278.0, 100.0, 2.2, 0.2, 0.3, 1.7, 0.3, 0.3, 260.0, 0.0, 7.4, 100.0, 2022-11-25 14:00:00, None
206.0, 100.0, 1.7, 0.0, 0.3, 2.7, 0.3, 0.1, 278.0, 0.2, 6.6, 100.0, 2022-11-25 15:00:00, None
338.0, 100.0, 2.7, 0.2, 0.1, 1.7, 0.1, -0.4, 206.0, 0.0, 5.8, 100.0, 2022-11-25 16:00:00, None
338.0, 100.0, 1.7, 0.0, -0.4, 3.5, -0.4, -1.5, 338.0, 0.2, 5.6, 100.0, 2022-11-25 17:00:00, None
343.0, 100.0, 3.5, 0.0, -1.5, 3.6, -1.5, -2.6, 338.0, 0.0, 5.2, 100.0, 2022-11-25 18:00:00, None
318.0, 100.0, 3.6, 0.0, -2.6, 3.0, -2.6, -2.7, 343.0, 0.0, 4.8, 100.0, 2022-11-25 19:00:00, None
333.0, 100.0, None, 0.0, -2.7, 2.8, -2.7, -1.9, 318.0, 0.0, 4.6, 100.0, 2022-11-25 20:00:00, None
323.0, 100.0, 2.8, 0.0, -1.9, 3.8, -1.9, -2.0, 333.0, 0.0, 4.4, 100.0, 2022-11-25 21:00:00, None
323.0, 100.0, 3.8, 0.0, -2.0, 3.9, -2.0, -1.6, 323.0, 0.0, 4.0, 100.0, 2022-11-25 22:00:00, None
None, 100.0, 3.9, None, -1.6, None, -1.6, None, 323.0, 0.0, 3.4, None, 2022-11-25 23:00:00, None
313.0, 100.0, 2.7, 0.0, -1.6, 2.6, -1.6, -1.5, 289.0, 0.0, 3.0, 100.0, 2022-11-26 00:00:00, None
296.0, 100.0, 2.6, 0.0, -1.5, 1.7, -1.5, -1.2, 313.0, 0.0, 2.6, 100.0, 2022-11-26 01:00:00, None
304.0, 100.0, 1.7, 0.0, -1.2, 3.5, -1.2, -1.3, 296.0, 0.0, 2.0, 100.0, 2022-11-26 02:00:00, None
309.0, 100.0, 3.5, 0.0, -1.3, 2.8, -1.3, -1.3, 304.0, 0.0, 1.6, 100.0, 2022-11-26 03:00:00, None
271.0, 100.0, 2.8, 0.0, -1.3, 2.0, -1.3, -1.3, 309.0, 0.0, 1.2, 100.0, 2022-11-26 04:00:00, None
135.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 100.0, 2022-11-26 05:00:00, None
234.0, 100.0, 1.6, 0.0, -1.2, 2.2, -1.2, -0.9, 135.0, 0.0, 0.6, 100.0, 2022-11-26 06:00:00, None
256.0, 100.0, 2.2, 0.0, -0.9, 1.9, -0.9, -0.7, 234.0, 0.0, 0.4, 100.0, 2022-11-26 07:00:00, None
276.0, 100.0, 1.9, 0.0, -0.7, 2.7, -0.7, -0.2, 256.0, 0.0, 0.4, 100.0, 2022-11-26 08:00:00, None
273.0, 100.0, 2.7, 0.0, -0.2, 3.3, -0.2, 0.0, 276.0, 0.0, 0.4, 100.0, 2022-11-26 09:00:00, None
273.0, 100.0, 3.3, 0.0, 0.0, 4.2, 0.0, 0.1, 273.0, 0.0, 0.4, 100.0, 2022-11-26 10:00:00, None
265.0, 100.0, 4.2, 0.0, 0.1, 4.2, 0.1, 0.4, 273.0, 0.0, 0.4, 100.0, 2022-11-26 11:00:00, None
289.0, 100.0, 4.2, 0.0, 0.4, 3.1, 0.4, 0.4, 265.0, 0.0, 0.4, 100.0, 2022-11-26 12:00:00, None
279.0, 100.0, 3.1, 0.2, 0.4, 2.7, 0.4, 0.3, 289.0, 0.0, 0.4, 100.0, 2022-11-26 13:00:00, None
251.0, 100.0, 2.7, 0.0, 0.3, 5.4, 0.3, 0.2, 279.0, 0.2, 0.6, 100.0, 2022-11-26 14:00:00, None
245.0, 100.0, 5.4, 0.2, 0.2, 5.6, 0.2, 0.1, 251.0, 0.0, 0.4, 100.0, 2022-11-26 15:00:00, None
252.0, 100.0, 5.6, 0.0, 0.1, 5.7, 0.1, 0.0, 245.0, 0.2, 0.6, 100.0, 2022-11-26 16:00:00, None
248.0, 100.0, 5.7, 0.0, 0.0, 6.8, 0.0, 0.0, 252.0, 0.0, 0.4, 100.0, 2022-11-26 17:00:00, None
214.0, 100.0, 6.8, 0.0, 0.0, 9.0, 0.0, 0.0, 248.0, 0.0, 0.4, 100.0, 2022-11-26 18:00:00, None
225.0, 100.0, None, 0.0, 0.0, 8.2, 0.0, 0.0, 214.0, 0.0, 0.4, 100.0, 2022-11-26 19:00:00, None
243.0, 100.0, 8.2, 0.0, 0.0, 9.3, 0.0, 0.0, 225.0, 0.0, 0.4, 100.0, 2022-11-26 20:00:00, None
231.0, 100.0, 9.3, 0.0, 0.0, 14.5, 0.0, 0.0, 243.0, 0.0, 0.4, 100.0, 2022-11-26 21:00:00, None
229.0, 100.0, 14.5, 0.0, 0.0, 10.5, 0.0, -0.1, 231.0, 0.0, 0.4, 100.0, 2022-11-26 22:00:00, None
None, 100.0, 10.5, None, -0.1, None, -0.1, None, 229.0, 0.0, 0.4, None, 2022-11-26 23:00:00, None
223.0, 100.0, 9.2, 0.0, -0.3, 10.8, -0.3, -0.5, 228.0, 0.0, 0.4, 100.0, 2022-11-27 00:00:00, None
228.0, 100.0, 10.8, 0.0, -0.5, 9.9, -0.5, -0.8, 223.0, 0.0, 0.4, 100.0, 2022-11-27 01:00:00, None
226.0, 100.0, 9.9, 0.0, -0.8, 11.5, -0.8, -0.9, 228.0, 0.0, 0.4, 100.0, 2022-11-27 02:00:00, None
255.0, 100.0, 11.5, 0.0, -0.9, 6.2, -0.9, -0.8, 226.0, 0.0, 0.4, 100.0, 2022-11-27 03:00:00, None
278.0, 100.0, 6.2, 0.0, -0.8, 2.4, -0.8, -0.8, 255.0, 0.0, 0.4, 100.0, 2022-11-27 04:00:00, None
329.0, 100.0, 2.4, 0.0, -0.8, 0.0, -0.8, -1.1, 278.0, 0.0, 0.4, 100.0, 2022-11-27 05:00:00, None
327.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2022-11-27 06:00:00, None
317.0, 100.0, None, 0.0, -2.1, 2.5, -2.1, -2.9, 327.0, 0.0, 0.4, 100.0, 2022-11-27 07:00:00, None
143.0, 100.0, 2.5, 0.0, -2.9, 4.1, -2.9, -2.4, 317.0, 0.0, 0.4, 97.0, 2022-11-27 08:00:00, None
242.0, 97.0, 4.1, 0.0, -2.8, 4.2, -2.4, -1.4, 143.0, 0.0, 0.4, 95.0, 2022-11-27 09:00:00, None
280.0, 95.0, 4.2, 0.2, -2.1, 7.5, -1.4, 0.6, 242.0, 0.0, 0.4, 85.0, 2022-11-27 10:00:00, None
261.0, 85.0, 7.5, 2.6, -1.6, 3.5, 0.6, 1.6, 280.0, 0.2, 0.6, 75.0, 2022-11-27 11:00:00, None
283.0, 75.0, 3.5, 1.6, -2.3, 0.0, 1.6, 0.9, 261.0, 2.6, 3.2, 73.0, 2022-11-27 12:00:00, None
171.0, 73.0, None, 0.8, -3.4, 0.0, 0.9, 0.4, 283.0, 1.6, 4.8, 81.0, 2022-11-27 13:00:00, None
49.0, 81.0, None, 0.2, -2.5, 0.0, 0.4, -1.6, 171.0, 0.8, 5.4, 88.0, 2022-11-27 14:00:00, None
154.0, 88.0, None, 0.0, -3.3, 0.0, -1.6, -3.0, 49.0, 0.2, 5.6, 94.0, 2022-11-27 15:00:00, None
76.0, 94.0, None, 0.0, -3.8, 0.0, -3.0, -3.1, 154.0, 0.0, 5.4, 98.0, 2022-11-27 16:00:00, None
288.0, 98.0, None, 0.0, -3.4, 0.0, -3.1, -3.7, 76.0, 0.0, 5.4, 97.0, 2022-11-27 17:00:00, None
264.0, 97.0, None, 0.0, -4.1, 0.0, -3.7, -4.4, 288.0, 0.0, 5.4, 99.0, 2022-11-27 18:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 97.0, 2022-11-27 19:00:00, None
259.0, 97.0, None, 0.0, -5.1, 0.0, -4.7, -4.4, 343.0, 0.0, 5.4, 99.0, 2022-11-27 20:00:00, None
334.0, 99.0, None, 0.0, -4.5, 0.0, -4.4, -4.8, 259.0, 0.0, 5.4, 96.0, 2022-11-27 21:00:00, None
308.0, 96.0, None, 0.0, -5.3, 0.0, -4.8, -5.2, 334.0, 0.0, 5.4, 98.0, 2022-11-27 22:00:00, None
None, 98.0, None, None, -5.5, None, -5.2, None, 308.0, 0.0, 5.4, None, 2022-11-27 23:00:00, None
195.0, 99.0, None, 0.0, -4.8, 1.6, -4.7, -4.2, 300.0, 0.0, 5.4, 99.0, 2022-11-28 00:00:00, None
56.0, 99.0, 1.6, 0.0, -4.3, 0.0, -4.2, -4.8, 195.0, 0.0, 5.4, 93.0, 2022-11-28 01:00:00, None
353.0, 93.0, None, 0.0, -5.8, 0.0, -4.8, -5.7, 56.0, 0.0, 5.4, 92.0, 2022-11-28 02:00:00, None
358.0, 92.0, None, 0.0, -6.8, 0.0, -5.7, -6.0, 353.0, 0.0, 5.4, 95.0, 2022-11-28 03:00:00, None
37.0, 95.0, None, 0.0, -6.7, 0.0, -6.0, -6.3, 358.0, 0.0, 5.4, 94.0, 2022-11-28 04:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 96.0, 2022-11-28 05:00:00, None
232.0, 96.0, None, 0.0, -6.9, 0.0, -6.4, -6.5, 181.0, 0.0, None, 96.0, 2022-11-28 06:00:00, None
213.0, 96.0, None, 0.0, -7.0, 0.0, -6.5, -6.5, 232.0, 0.0, 5.4, 95.0, 2022-11-28 07:00:00, None
46.0, 95.0, None, 0.0, -7.2, 0.0, -6.5, -6.5, 213.0, 0.0, 5.4, 80.0, 2022-11-28 08:00:00, None
5.0, 80.0, None, 0.2, -9.4, 2.5, -6.5, -6.4, 46.0, 0.0, 5.4, 69.0, 2022-11-28 09:00:00, None
9.0, 69.0, 2.5, 0.0, -11.1, 17.0, -6.4, -5.8, 5.0, 0.2, 5.6, 63.0, 2022-11-28 10:00:00, None
7.0, 63.0, None, 0.0, -11.7, 14.0, -5.8, -5.3, 9.0, 0.0, 5.4, 63.0, 2022-11-28 11:00:00, None
5.0, 63.0, None, 0.0, -11.2, 16.8, -5.3, -5.1, 7.0, 0.0, 2.8, 59.0, 2022-11-28 12:00:00, None
6.0, 59.0, 16.8, 0.0, -11.9, 16.1, -5.1, -5.2, 5.0, 0.0, 1.2, 59.0, 2022-11-28 13:00:00, None
336.0, 59.0, 16.1, 0.0, -12.0, 11.7, -5.2, -6.7, 6.0, 0.0, 0.4, 64.0, 2022-11-28 14:00:00, None
359.0, 64.0, 11.7, 0.0, -12.4, 16.7, -6.7, -7.2, 336.0, 0.0, 0.2, 63.0, 2022-11-28 15:00:00, None
359.0, 63.0, 16.7, 0.0, -13.0, 9.4, -7.2, -7.9, 359.0, 0.0, 0.2, 66.0, 2022-11-28 16:00:00, None
13.0, 66.0, 9.4, 0.0, -13.1, 6.7, -7.9, -9.2, 359.0, 0.0, 0.2, 67.0, 2022-11-28 17:00:00, None
1.0, 67.0, 6.7, 0.0, -14.2, 8.8, -9.2, -9.5, 13.0, 0.0, 0.2, 66.0, 2022-11-28 18:00:00, None
310.0, 66.0, 8.8, 0.0, -14.7, 2.5, -9.5, -11.6, 1.0, 0.0, 0.2, 79.0, 2022-11-28 19:00:00, None
71.0, 79.0, 2.5, 0.0, -14.5, 5.3, -11.6, -11.6, 310.0, 0.0, 0.2, 80.0, 2022-11-28 20:00:00, None
12.0, 80.0, 5.3, 0.0, -14.4, 11.2, -11.6, -9.7, 71.0, 0.0, 0.2, 69.0, 2022-11-28 21:00:00, None
354.0, 69.0, 11.2, 0.0, -14.3, 7.5, -9.7, -11.5, 12.0, 0.0, 0.2, 73.0, 2022-11-28 22:00:00, None
None, 73.0, 7.5, None, -15.4, None, -11.5, None, 354.0, 0.0, 0.2, None, 2022-11-28 23:00:00, None
325.0, 71.0, None, 0.0, -16.5, 5.0, -12.3, -15.2, 354.0, 0.0, 0.2, 81.0, 2022-11-29 00:00:00, None
347.0, 81.0, None, 0.0, -17.7, 7.6, -15.2, -15.4, 325.0, 0.0, 0.2, 83.0, 2022-11-29 01:00:00, None
343.0, 83.0, 7.6, 0.0, -17.6, 5.0, -15.4, -16.1, 347.0, 0.0, 0.2, 81.0, 2022-11-29 02:00:00, None
340.0, 81.0, None, 0.0, -18.6, 8.3, -16.1, -16.1, 343.0, 0.0, 0.2, 82.0, 2022-11-29 03:00:00, None
354.0, 82.0, 8.3, 0.0, -18.5, 7.3, -16.1, -16.9, 340.0, 0.0, 0.2, 82.0, 2022-11-29 04:00:00, None
340.0, 82.0, 7.3, 0.0, -19.2, 7.3, -16.9, -17.3, 354.0, 0.0, 0.2, 81.0, 2022-11-29 05:00:00, None
343.0, 81.0, 7.3, 0.0, -19.8, 6.7, -17.3, -17.6, 340.0, 0.0, 0.2, 80.0, 2022-11-29 06:00:00, None
344.0, 80.0, 6.7, 0.0, -20.2, 8.6, -17.6, -16.9, 343.0, 0.0, 0.2, 79.0, 2022-11-29 07:00:00, None
325.0, 79.0, 8.6, 0.0, -19.7, 5.9, -16.9, -16.0, 344.0, 0.0, 0.2, 80.0, 2022-11-29 08:00:00, None
334.0, 80.0, 5.9, 0.0, -18.7, 1.9, -16.0, -13.3, 325.0, 0.0, 0.2, 82.0, 2022-11-29 09:00:00, None
7.0, 82.0, 1.9, 0.0, -15.7, 0.0, -13.3, -10.8, 334.0, 0.0, 0.0, 76.0, 2022-11-29 10:00:00, None
73.0, 76.0, None, 0.0, -14.2, 1.7, -10.8, -10.3, 7.0, 0.0, 0.0, 78.0, 2022-11-29 11:00:00, None
198.0, 78.0, 1.7, 0.0, -13.4, 4.6, -10.3, -10.4, 73.0, 0.0, 0.0, 85.0, 2022-11-29 12:00:00, None
36.0, 85.0, 4.6, 0.0, -12.4, 0.0, -10.4, -10.1, 198.0, 0.0, 0.0, 83.0, 2022-11-29 13:00:00, None
216.0, 83.0, None, 0.0, -12.4, 1.6, -10.1, -10.0, 36.0, 0.0, 0.0, 83.0, 2022-11-29 14:00:00, None
337.0, 83.0, 1.6, 0.0, -12.3, 0.0, -10.0, -10.7, 216.0, 0.0, 0.0, 87.0, 2022-11-29 15:00:00, None
300.0, 87.0, None, 0.0, -12.4, 0.0, -10.7, -11.0, 337.0, 0.0, 0.0, 88.0, 2022-11-29 16:00:00, None
331.0, 88.0, None, 0.0, -12.6, 0.0, -11.0, -11.7, 300.0, 0.0, 0.0, 88.0, 2022-11-29 17:00:00, None
326.0, 88.0, None, 0.0, -13.3, 2.5, -11.7, -12.0, 331.0, 0.0, 0.0, 87.0, 2022-11-29 18:00:00, None
326.0, 87.0, 2.5, 0.0, -13.7, 2.9, -12.0, -12.2, 326.0, 0.0, 0.0, 88.0, 2022-11-29 19:00:00, None
324.0, 88.0, 2.9, 0.0, -13.8, 3.4, -12.2, -11.8, 326.0, 0.0, 0.0, 89.0, 2022-11-29 20:00:00, None
359.0, 89.0, 3.4, 0.0, -13.2, 1.8, -11.8, -11.3, 324.0, 0.0, 0.0, 89.0, 2022-11-29 21:00:00, None
327.0, 89.0, 1.8, 0.0, -12.8, 2.0, -11.3, -11.0, 359.0, 0.0, 0.0, 89.0, 2022-11-29 22:00:00, None
None, 89.0, None, None, -12.5, None, -11.0, None, 327.0, 0.0, 0.0, None, 2022-11-29 23:00:00, None
344.0, 91.0, 1.7, 0.0, -11.6, 0.0, -10.4, -10.3, 231.0, 0.0, 0.0, 90.0, 2022-11-30 00:00:00, None
2.0, 90.0, None, 0.0, -11.6, 0.0, -10.3, -10.1, 344.0, 0.0, 0.0, 91.0, 2022-11-30 01:00:00, None
3.0, 91.0, None, 0.0, -11.3, 0.0, -10.1, -10.0, 2.0, 0.0, 0.0, 91.0, 2022-11-30 02:00:00, None
314.0, 91.0, None, 0.0, -11.2, 1.9, -10.0, -9.9, 3.0, 0.0, 0.0, 91.0, 2022-11-30 03:00:00, None
348.0, 91.0, 1.9, 0.0, -11.1, 2.1, -9.9, -9.8, 314.0, 0.0, 0.0, 91.0, 2022-11-30 04:00:00, None
65.0, 91.0, 2.1, 0.0, -11.0, 1.6, -9.8, -9.6, 348.0, 0.0, 0.0, 91.0, 2022-11-30 05:00:00, None
2.0, 91.0, 1.6, 0.0, -10.8, 1.6, -9.6, -9.4, 65.0, 0.0, 0.0, 92.0, 2022-11-30 06:00:00, None
None, 92.0, 1.6, None, -10.5, None, -9.4, None, 2.0, 0.0, 0.0, None, 2022-11-30 07:00:00, None
190.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 91.0, 2022-11-30 08:00:00, None
224.0, 91.0, None, 0.0, -10.1, 1.6, -8.9, -8.6, 190.0, 0.0, None, 90.0, 2022-11-30 09:00:00, None
189.0, None, None, 0.0, None, 1.6, None, -7.7, None, None, None, 86.0, 2022-11-30 10:00:00, None
141.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 82.0, 2022-11-30 11:00:00, None
151.0, 82.0, 1.6, 0.0, -9.0, 2.0, -6.4, -6.7, 141.0, 0.0, None, 83.0, 2022-11-30 12:00:00, None
57.0, None, None, 0.0, None, 1.6, None, -7.1, None, None, None, 85.0, 2022-11-30 13:00:00, None
337.0, None, None, 0.0, None, 3.4, None, -6.9, None, None, None, 87.0, 2022-11-30 14:00:00, None
None, 87.0, 3.4, None, -8.7, None, -6.9, None, 337.0, 0.0, None, None, 2022-11-30 15:00:00, None
16.0, None, None, 0.0, None, 1.6, None, -8.4, None, None, None, 92.0, 2022-11-30 17:00:00, None
196.0, None, None, 0.0, None, 3.3, None, -8.4, None, None, None, 91.0, 2022-11-30 18:00:00, None
37.0, None, None, 0.0, None, 1.6, None, -9.7, None, None, None, 89.0, 2022-11-30 19:00:00, None
14.0, None, None, 0.0, None, 3.9, None, -9.5, None, None, None, 90.0, 2022-11-30 20:00:00, None
90.0, None, None, 0.0, None, 3.5, None, -8.3, None, None, None, 79.0, 2022-11-30 21:00:00, None
325.0, None, None, 0.0, None, 1.8, None, -8.7, None, None, None, 86.0, 2022-11-30 22:00:00, None
63.0, None, None, 0.0, None, 6.6, None, -8.7, None, None, None, 75.0, 2022-12-01 00:00:00, None
11.0, None, None, 0.0, None, 13.5, None, -9.1, None, None, None, 72.0, 2022-12-01 01:00:00, None
36.0, None, None, 0.0, None, 16.0, None, -9.3, None, None, None, 70.0, 2022-12-01 02:00:00, None
34.0, None, None, 0.0, None, 16.3, None, -9.6, None, None, None, 73.0, 2022-12-01 03:00:00, None
48.0, 73.0, 16.3, 0.0, -13.5, 17.3, -9.6, -9.7, 34.0, 0.0, None, 72.0, 2022-12-01 04:00:00, None
61.0, 72.0, 17.3, 0.0, -13.8, 12.5, -9.7, -9.9, 48.0, 0.0, None, 75.0, 2022-12-01 05:00:00, None
25.0, 75.0, 12.5, 0.0, -13.5, 12.3, -9.9, -10.0, 61.0, 0.0, None, 71.0, 2022-12-01 06:00:00, None
39.0, 71.0, 12.3, 0.0, -14.3, 14.1, -10.0, -10.1, 25.0, 0.0, None, 72.0, 2022-12-01 07:00:00, None
32.0, None, None, 0.0, None, 8.8, None, -9.9, None, None, None, 71.0, 2022-12-01 08:00:00, None
51.0, 71.0, 8.8, 0.0, -14.2, 11.7, -9.9, -9.1, 32.0, 0.0, 0.0, 69.0, 2022-12-01 09:00:00, None
43.0, 69.0, 11.7, 0.0, -13.7, 14.4, -9.1, -7.7, 51.0, 0.0, 0.0, 63.0, 2022-12-01 10:00:00, None
31.0, 63.0, 14.4, 0.0, -13.5, 11.6, -7.7, -8.4, 43.0, 0.0, 0.0, 68.0, 2022-12-01 11:00:00, None
32.0, 68.0, 11.6, 0.0, -13.2, 8.3, -8.4, -7.6, 31.0, 0.0, 0.0, 62.0, 2022-12-01 12:00:00, None
44.0, 62.0, 8.3, 0.0, -13.6, 12.2, -7.6, -7.7, 32.0, 0.0, 0.0, 59.0, 2022-12-01 13:00:00, None
28.0, 59.0, 12.2, 0.0, -14.3, 11.2, -7.7, -8.5, 44.0, 0.0, 0.0, 60.0, 2022-12-01 14:00:00, None
32.0, 60.0, 11.2, 0.0, -14.9, 3.7, -8.5, -9.5, 28.0, 0.0, 0.0, 77.0, 2022-12-01 15:00:00, None
260.0, 77.0, 3.7, 0.0, -12.8, 2.2, -9.5, -10.9, 32.0, 0.0, 0.0, 85.0, 2022-12-01 16:00:00, None
305.0, 85.0, 2.2, 0.0, -12.9, 2.1, -10.9, -11.2, 260.0, 0.0, 0.0, 87.0, 2022-12-01 17:00:00, None
210.0, 87.0, 2.1, 0.0, -12.9, 2.2, -11.2, -11.5, 305.0, 0.0, 0.0, 86.0, 2022-12-01 18:00:00, None
277.0, 86.0, 2.2, 0.0, -13.4, 2.3, -11.5, -11.5, 210.0, 0.0, 0.0, 85.0, 2022-12-01 19:00:00, None
300.0, 85.0, 2.3, 0.0, -13.5, 2.0, -11.5, -11.6, 277.0, 0.0, 0.0, 87.0, 2022-12-01 20:00:00, None
231.0, 87.0, None, 0.0, -13.3, 3.0, -11.6, -11.5, 300.0, 0.0, 0.0, 77.0, 2022-12-01 21:00:00, None
202.0, 77.0, None, 0.0, -14.7, 2.7, -11.5, -11.9, 231.0, 0.0, 0.0, 80.0, 2022-12-01 22:00:00, None
None, 80.0, 2.7, None, -14.6, None, -11.9, None, 202.0, 0.0, 0.0, None, 2022-12-01 23:00:00, None
212.0, 82.0, 2.7, 0.0, -14.4, 2.7, -12.0, -12.1, 342.0, 0.0, 0.0, 80.0, 2022-12-02 00:00:00, None
