station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -11.4, 166.0, 87.0, 2022-03-05 06:00:00, 0.0
0.0, -5.8, 75.0, 81.0, 2022-03-05 07:00:00, 0.0
2.0, -2.6, 13.0, 62.0, 2022-03-05 08:00:00, 0.0
1.2, 1.2, 292.0, 44.0, 2022-03-05 09:00:00, 0.0
2.8, 3.1, 349.0, 38.0, 2022-03-05 10:00:00, 0.0
4.9, 4.9, 341.0, 32.0, 2022-03-05 11:00:00, 0.0
4.3, 6.5, 358.0, 30.0, 2022-03-05 12:00:00, 0.0
2.6, 6.1, 9.0, 31.0, 2022-03-05 13:00:00, 0.0
3.7, 5.3, 351.0, 32.0, 2022-03-05 14:00:00, 0.0
3.1, 3.7, 319.0, 37.0, 2022-03-05 15:00:00, 0.0
1.3, 1.7, 357.0, 44.0, 2022-03-05 16:00:00, 0.0
0.0, -0.5, 321.0, 62.0, 2022-03-05 17:00:00, 0.0
0.0, -2.2, 334.0, 61.0, 2022-03-05 18:00:00, 0.0
0.0, -3.3, 333.0, 70.0, 2022-03-05 19:00:00, 0.0
0.0, -4.6, 59.0, 72.0, 2022-03-05 20:00:00, 0.0
0.0, -5.1, 302.0, 74.0, 2022-03-05 21:00:00, 0.0
0.5, -5.9, 302.0, 76.0, 2022-03-05 22:00:00, 0.0
0.1, -7.2, 301.0, 82.0, 2022-03-06 00:00:00, 0.0
0.0, -8.5, 157.0, 82.0, 2022-03-06 01:00:00, 0.0
0.0, -9.9, 157.0, 84.0, 2022-03-06 02:00:00, 0.0
0.0, -11.0, 157.0, 88.0, 2022-03-06 03:00:00, 0.0
0.0, -11.9, 157.0, 87.0, 2022-03-06 04:00:00, 0.0
0.0, -12.6, 358.0, 86.0, 2022-03-06 05:00:00, 0.0
0.0, -12.7, 345.0, 85.0, 2022-03-06 06:00:00, 0.0
0.0, -7.7, 3.0, 76.0, 2022-03-06 07:00:00, 0.0
2.0, -2.4, 50.0, 52.0, 2022-03-06 08:00:00, 0.0
1.5, 0.9, 20.0, 41.0, 2022-03-06 09:00:00, 0.0
3.5, 3.9, 341.0, 32.0, 2022-03-06 10:00:00, 0.0
3.9, 5.0, 353.0, 27.0, 2022-03-06 11:00:00, 0.0
3.6, 6.3, 13.0, 24.0, 2022-03-06 12:00:00, 0.0
4.3, 6.4, 318.0, 25.0, 2022-03-06 13:00:00, 0.0
1.7, 5.9, 263.0, 28.0, 2022-03-06 14:00:00, 0.0
0.9, 2.9, 255.0, 41.0, 2022-03-06 15:00:00, 0.0
0.4, -0.7, 251.0, 59.0, 2022-03-06 16:00:00, 0.0
0.0, -2.8, 61.0, 63.0, 2022-03-06 17:00:00, 0.0
0.0, -3.4, 228.0, 60.0, 2022-03-06 18:00:00, 0.0
0.0, -4.2, 329.0, 66.0, 2022-03-06 19:00:00, 0.0
0.0, -4.1, 308.0, 72.0, 2022-03-06 20:00:00, 0.0
0.0, -4.1, 6.0, 67.0, 2022-03-06 21:00:00, 0.0
0.1, -4.0, 347.0, 68.0, 2022-03-06 22:00:00, 0.0
0.0, -4.2, 22.0, 73.0, 2022-03-07 00:00:00, 0.0
0.0, -4.4, 22.0, 73.0, 2022-03-07 01:00:00, 0.0
0.0, -5.1, 22.0, 76.0, 2022-03-07 02:00:00, 0.0
0.0, -4.8, 22.0, 77.0, 2022-03-07 03:00:00, 0.0
0.0, -5.0, 22.0, 77.0, 2022-03-07 04:00:00, 0.0
0.0, -4.9, 288.0, 76.0, 2022-03-07 05:00:00, 0.0
0.6, -4.5, 319.0, 75.0, 2022-03-07 06:00:00, 0.0
0.0, -2.7, 315.0, 68.0, 2022-03-07 07:00:00, 0.0
2.0, -1.0, 176.0, 60.0, 2022-03-07 08:00:00, 0.0
5.9, 1.5, 162.0, 49.0, 2022-03-07 09:00:00, 0.0
6.9, 4.4, 166.0, 41.0, 2022-03-07 10:00:00, 0.0
6.2, 3.3, 181.0, 43.0, 2022-03-07 11:00:00, 0.0
6.0, 4.2, 170.0, 42.0, 2022-03-07 12:00:00, 0.0
2.5, 5.6, 238.0, 40.0, 2022-03-07 13:00:00, 0.0
2.9, 4.1, 42.0, 46.0, 2022-03-07 14:00:00, 0.0
5.9, 3.2, 360.0, 54.0, 2022-03-07 15:00:00, 0.0
4.9, -2.1, 341.0, 94.0, 2022-03-07 16:00:00, 0.0
1.9, -2.4, 326.0, 92.0, 2022-03-07 17:00:00, 0.0
0.0, -2.9, 116.0, 95.0, 2022-03-07 18:00:00, 0.0
0.1, -2.9, 153.0, 95.0, 2022-03-07 19:00:00, 0.0
0.1, -3.2, 69.0, 95.0, 2022-03-07 20:00:00, 0.0
0.5, -3.4, 305.0, 95.0, 2022-03-07 21:00:00, 0.0
0.0, -4.0, 281.0, 94.0, 2022-03-07 22:00:00, 0.0
0.2, -5.3, 161.0, 92.0, 2022-03-08 00:00:00, 0.0
0.5, -5.7, 11.0, 91.0, 2022-03-08 01:00:00, 0.0
2.5, -6.8, 169.0, 89.0, 2022-03-08 02:00:00, 0.0
2.6, -8.8, 280.0, 88.0, 2022-03-08 03:00:00, 0.0
0.2, -10.3, 198.0, 86.0, 2022-03-08 04:00:00, 0.0
0.1, -11.8, 213.0, 86.0, 2022-03-08 05:00:00, 0.0
0.9, -12.1, 199.0, 85.0, 2022-03-08 06:00:00, 0.0
0.2, -7.7, 210.0, 79.0, 2022-03-08 07:00:00, 0.0
2.6, -3.6, 344.0, 60.0, 2022-03-08 08:00:00, 0.0
4.3, -2.2, 356.0, 42.0, 2022-03-08 09:00:00, 0.0
7.9, -1.6, 307.0, 30.0, 2022-03-08 10:00:00, 0.0
4.4, -0.5, 7.0, 19.0, 2022-03-08 11:00:00, 0.0
2.7, -1.4, 41.0, 23.0, 2022-03-08 12:00:00, 0.0
3.1, -1.8, 138.0, 18.0, 2022-03-08 13:00:00, 0.0
3.2, -1.2, 70.0, 18.0, 2022-03-08 14:00:00, 0.0
2.8, -4.0, 68.0, 25.0, 2022-03-08 15:00:00, 0.0
1.4, -6.3, 61.0, 31.0, 2022-03-08 16:00:00, 0.0
1.2, -8.3, 268.0, 42.0, 2022-03-08 17:00:00, 0.0
1.2, -10.5, 315.0, 53.0, 2022-03-08 18:00:00, 0.0
0.5, -12.2, 332.0, 60.0, 2022-03-08 19:00:00, 0.0
0.8, -14.0, 291.0, 61.0, 2022-03-08 20:00:00, 0.0
0.7, -15.0, 238.0, 62.0, 2022-03-08 21:00:00, 0.0
0.2, -16.5, 186.0, 64.0, 2022-03-08 22:00:00, 0.0
0.0, -19.9, 351.0, 70.0, 2022-03-09 00:00:00, 0.0
0.0, -21.0, 315.0, 72.0, 2022-03-09 01:00:00, 0.0
0.0, -22.3, 0.0, 73.0, 2022-03-09 02:00:00, 0.0
0.0, -23.1, 324.0, 72.0, 2022-03-09 03:00:00, 0.0
0.0, -24.4, 63.0, 72.0, 2022-03-09 04:00:00, 0.0
0.0, -25.1, 26.0, 70.0, 2022-03-09 05:00:00, 0.0
0.0, -24.8, 353.0, 70.0, 2022-03-09 06:00:00, 0.0
0.1, -16.9, 39.0, 57.0, 2022-03-09 07:00:00, 0.0
0.6, -9.6, 251.0, 35.0, 2022-03-09 08:00:00, 0.0
2.2, -6.5, 310.0, 25.0, 2022-03-09 09:00:00, 0.0
4.4, -5.1, 328.0, 21.0, 2022-03-09 10:00:00, 0.0
3.6, -3.2, 9.0, 21.0, 2022-03-09 11:00:00, 0.0
3.7, -2.6, 343.0, 19.0, 2022-03-09 12:00:00, 0.0
4.2, -2.2, 84.0, 18.0, 2022-03-09 13:00:00, 0.0
5.5, -2.5, 10.0, 16.0, 2022-03-09 14:00:00, 0.0
2.5, -4.1, 349.0, 31.0, 2022-03-09 15:00:00, 0.0
0.4, -10.1, 324.0, 47.0, 2022-03-09 16:00:00, 0.0
0.1, -12.5, 314.0, 51.0, 2022-03-09 17:00:00, 0.0
0.0, -15.2, 324.0, 57.0, 2022-03-09 18:00:00, 0.0
0.0, -16.8, 323.0, 61.0, 2022-03-09 19:00:00, 0.0
0.0, -18.8, 0.0, 66.0, 2022-03-09 20:00:00, 0.0
0.0, -19.7, 113.0, 66.0, 2022-03-09 21:00:00, 0.0
0.0, -20.7, 333.0, 67.0, 2022-03-09 22:00:00, 0.0
0.1, -20.2, 327.0, 69.0, 2022-03-10 00:00:00, 0.0
0.0, -19.4, 309.0, 67.0, 2022-03-10 01:00:00, 0.0
0.2, -18.2, 336.0, 64.0, 2022-03-10 02:00:00, 0.0
0.1, -17.8, 296.0, 66.0, 2022-03-10 03:00:00, 0.0
0.2, -17.8, 319.0, 67.0, 2022-03-10 04:00:00, 0.0
0.1, -18.9, 291.0, 70.0, 2022-03-10 05:00:00, 0.0
0.0, -19.1, 316.0, 69.0, 2022-03-10 06:00:00, 0.0
0.2, -11.6, 157.0, 49.0, 2022-03-10 07:00:00, 0.0
0.8, -6.1, 121.0, 34.0, 2022-03-10 08:00:00, 0.0
2.3, -3.3, 151.0, 27.0, 2022-03-10 09:00:00, 0.0
1.4, -0.3, 206.0, 19.0, 2022-03-10 10:00:00, 0.0
2.3, 1.7, 323.0, 17.0, 2022-03-10 11:00:00, 0.0
4.8, 2.0, 321.0, 17.0, 2022-03-10 12:00:00, 0.0
4.0, 2.0, 36.0, 16.0, 2022-03-10 13:00:00, 0.0
3.5, 1.1, 297.0, 18.0, 2022-03-10 14:00:00, 0.0
2.7, -0.1, 314.0, 22.0, 2022-03-10 15:00:00, 0.0
3.5, -1.9, 15.0, 25.0, 2022-03-10 16:00:00, 0.0
0.0, -4.1, 267.0, 32.0, 2022-03-10 17:00:00, 0.0
0.2, -5.7, 353.0, 47.0, 2022-03-10 18:00:00, 0.0
0.1, -7.1, 289.0, 58.0, 2022-03-10 19:00:00, 0.0
0.0, -8.9, 268.0, 55.0, 2022-03-10 20:00:00, 0.0
0.0, -11.0, 271.0, 59.0, 2022-03-10 21:00:00, 0.0
0.0, -12.5, 36.0, 65.0, 2022-03-10 22:00:00, 0.0
0.0, -14.6, 25.0, 70.0, 2022-03-11 00:00:00, 0.0
0.0, -15.9, 354.0, 73.0, 2022-03-11 01:00:00, 0.0
0.0, -16.1, 354.0, 73.0, 2022-03-11 02:00:00, 0.0
0.0, -16.6, 354.0, 73.0, 2022-03-11 03:00:00, 0.0
0.0, -16.5, 354.0, 74.0, 2022-03-11 04:00:00, 0.0
0.0, -16.8, 351.0, 73.0, 2022-03-11 05:00:00, 0.0
0.0, -15.5, 56.0, 71.0, 2022-03-11 06:00:00, 0.0
0.0, -9.1, 102.0, 55.0, 2022-03-11 07:00:00, 0.0
3.4, -5.4, 151.0, 48.0, 2022-03-11 08:00:00, 0.0
3.8, -0.4, 152.0, 35.0, 2022-03-11 09:00:00, 0.0
4.2, 0.8, 151.0, 33.0, 2022-03-11 10:00:00, 0.0
4.6, 2.5, 152.0, 29.0, 2022-03-11 11:00:00, 0.0
4.4, 3.8, 182.0, 27.0, 2022-03-11 12:00:00, 0.0
5.3, 2.4, 165.0, 31.0, 2022-03-11 13:00:00, 0.0
4.5, 2.2, 173.0, 33.0, 2022-03-11 14:00:00, 0.0
5.9, 1.5, 166.0, 38.0, 2022-03-11 15:00:00, 0.0
2.0, 0.5, 170.0, 42.0, 2022-03-11 16:00:00, 0.0
0.0, -2.7, 324.0, 54.0, 2022-03-11 17:00:00, 0.0
0.0, -3.9, 34.0, 62.0, 2022-03-11 18:00:00, 0.0
0.0, -4.5, 332.0, 66.0, 2022-03-11 19:00:00, 0.0
0.1, -4.9, 298.0, 66.0, 2022-03-11 20:00:00, 0.0
0.0, -5.5, 340.0, 66.0, 2022-03-11 21:00:00, 0.0
0.0, -5.6, 332.0, 69.0, 2022-03-11 22:00:00, 0.0
0.3, -5.6, 163.0, 69.0, 2022-03-12 00:00:00, 0.0
0.6, -5.6, 17.0, 71.0, 2022-03-12 01:00:00, 0.0
0.8, -5.3, 79.0, 74.0, 2022-03-12 02:00:00, 0.0
0.0, -5.1, 326.0, 76.0, 2022-03-12 03:00:00, 0.0
0.5, -5.6, 304.0, 79.0, 2022-03-12 04:00:00, 0.0
0.6, -5.6, 17.0, 78.0, 2022-03-12 05:00:00, 0.0
0.1, -4.9, 292.0, 76.0, 2022-03-12 06:00:00, 0.0
2.0, -2.5, 117.0, 75.0, 2022-03-12 07:00:00, 0.0
0.4, 2.1, 294.0, 62.0, 2022-03-12 08:00:00, 0.0
5.3, 3.8, 160.0, 61.0, 2022-03-12 09:00:00, 0.0
5.4, 5.2, 167.0, 55.0, 2022-03-12 10:00:00, 0.0
5.9, 4.3, 163.0, 58.0, 2022-03-12 11:00:00, 0.0
4.6, 4.6, 181.0, 57.0, 2022-03-12 12:00:00, 0.0
5.9, 5.2, 169.0, 53.0, 2022-03-12 13:00:00, 0.0
3.5, 5.1, 199.0, 56.0, 2022-03-12 14:00:00, 0.0
2.7, 3.8, 168.0, 63.0, 2022-03-12 15:00:00, 0.0
0.1, 2.8, 108.0, 70.0, 2022-03-12 16:00:00, 0.0
0.0, 1.0, 213.0, 78.0, 2022-03-12 17:00:00, 0.0
0.0, 0.2, 240.0, 86.0, 2022-03-12 18:00:00, 0.0
0.0, -0.3, 240.0, 89.0, 2022-03-12 19:00:00, 0.0
0.0, -0.7, 240.0, 90.0, 2022-03-12 20:00:00, 0.0
0.0, -1.0, 76.0, 91.0, 2022-03-12 21:00:00, 0.0
0.0, -1.1, 340.0, 91.0, 2022-03-12 22:00:00, 0.0
0.1, -1.9, 237.0, 93.0, 2022-03-13 00:00:00, 0.0
0.1, -2.4, 313.0, 93.0, 2022-03-13 01:00:00, 0.0
0.0, -2.5, 23.0, 94.0, 2022-03-13 03:00:00, 0.0
0.0, -2.9, 23.0, 94.0, 2022-03-13 04:00:00, 0.0
0.0, -3.0, 300.0, 94.0, 2022-03-13 05:00:00, 0.0
0.0, -2.3, 5.0, 92.0, 2022-03-13 06:00:00, 0.0
0.2, -0.8, 264.0, 89.0, 2022-03-13 07:00:00, 0.0
1.2, 5.7, 157.0, 65.0, 2022-03-13 08:00:00, 0.0
1.0, 5.7, 154.0, 61.0, 2022-03-13 09:00:00, 0.0
3.9, 7.4, 144.0, 43.0, 2022-03-13 10:00:00, 0.0
4.6, 8.5, 152.0, 38.0, 2022-03-13 11:00:00, 0.0
3.1, 9.1, 134.0, 36.0, 2022-03-13 12:00:00, 0.0
4.0, 8.3, 232.0, 33.0, 2022-03-13 13:00:00, 0.0
3.5, 7.8, 243.0, 36.0, 2022-03-13 14:00:00, 0.0
1.1, 6.9, 3.0, 47.0, 2022-03-13 15:00:00, 0.0
0.3, 5.1, 338.0, 52.0, 2022-03-13 16:00:00, 0.0
0.0, 1.9, 243.0, 63.0, 2022-03-13 17:00:00, 0.0
0.0, 0.6, 3.0, 74.0, 2022-03-13 18:00:00, 0.0
0.7, 0.0, 340.0, 73.0, 2022-03-13 19:00:00, 0.0
0.3, -0.2, 347.0, 77.0, 2022-03-13 20:00:00, 0.0
0.1, -0.3, 321.0, 78.0, 2022-03-13 21:00:00, 0.0
1.4, 0.1, 275.0, 79.0, 2022-03-13 22:00:00, 0.0
2.6, 2.9, 170.0, 67.0, 2022-03-14 00:00:00, 0.0
2.3, 2.4, 246.0, 77.0, 2022-03-14 01:00:00, 0.0
3.3, 2.0, 191.0, 79.0, 2022-03-14 02:00:00, 0.0
2.3, 1.6, 216.0, 81.0, 2022-03-14 03:00:00, 0.0
4.7, 2.1, 167.0, 77.0, 2022-03-14 04:00:00, 0.0
3.1, 2.2, 172.0, 74.0, 2022-03-14 05:00:00, 0.0
4.8, 2.9, 175.0, 70.0, 2022-03-14 06:00:00, 0.0
3.5, 4.2, 187.0, 65.0, 2022-03-14 07:00:00, 0.0
9.9, 6.5, 166.0, 56.0, 2022-03-14 08:00:00, 0.0
7.6, 7.4, 173.0, 52.0, 2022-03-14 09:00:00, 0.0
7.3, 6.7, 167.0, 51.0, 2022-03-14 10:00:00, 0.0
7.9, 7.9, 163.0, 46.0, 2022-03-14 11:00:00, 0.0
7.2, 7.6, 167.0, 47.0, 2022-03-14 12:00:00, 0.0
8.2, 8.2, 188.0, 46.0, 2022-03-14 13:00:00, 0.0
8.4, 6.9, 171.0, 51.0, 2022-03-14 14:00:00, 0.0
7.4, 5.8, 176.0, 57.0, 2022-03-14 15:00:00, 0.0
7.3, 4.8, 170.0, 61.0, 2022-03-14 16:00:00, 0.0
6.0, 4.1, 164.0, 63.0, 2022-03-14 17:00:00, 0.0
5.2, 3.9, 179.0, 63.0, 2022-03-14 18:00:00, 0.0
6.5, 3.6, 181.0, 66.0, 2022-03-14 19:00:00, 0.0
8.5, 3.2, 172.0, 71.0, 2022-03-14 20:00:00, 0.0
5.8, 1.7, 175.0, 88.0, 2022-03-14 21:00:00, 0.0
3.8, 0.6, 170.0, 94.0, 2022-03-14 22:00:00, 0.0
0.2, 0.3, 290.0, 96.0, 2022-03-15 00:00:00, 0.0
3.0, 0.3, 177.0, 96.0, 2022-03-15 01:00:00, 0.0
1.6, 0.2, 153.0, 96.0, 2022-03-15 02:00:00, 0.0
2.7, 0.3, 154.0, 96.0, 2022-03-15 03:00:00, 0.0
2.2, 0.3, 158.0, 96.0, 2022-03-15 04:00:00, 0.0
1.5, 0.3, 195.0, 96.0, 2022-03-15 05:00:00, 0.0
3.0, 0.6, 202.0, 95.0, 2022-03-15 06:00:00, 0.0
3.2, 1.3, 166.0, 93.0, 2022-03-15 07:00:00, 0.0
8.0, 4.2, 180.0, 82.0, 2022-03-15 08:00:00, 0.0
7.8, 4.3, 176.0, 81.0, 2022-03-15 09:00:00, 0.0
6.4, 3.3, 174.0, 85.0, 2022-03-15 10:00:00, 0.0
4.4, 3.4, 171.0, 86.0, 2022-03-15 11:00:00, 0.0
5.3, 4.7, 167.0, 82.0, 2022-03-15 12:00:00, 0.0
3.8, 5.5, 182.0, 75.0, 2022-03-15 13:00:00, 0.0
3.3, 6.2, 140.0, 70.0, 2022-03-15 14:00:00, 0.0
3.1, 5.1, 338.0, 70.0, 2022-03-15 15:00:00, 0.0
0.8, 3.4, 328.0, 82.0, 2022-03-15 16:00:00, 0.0
0.1, 1.3, 352.0, 85.0, 2022-03-15 17:00:00, 0.0
0.0, -0.4, 192.0, 88.0, 2022-03-15 18:00:00, 0.0
0.0, -1.1, 294.0, 90.0, 2022-03-15 19:00:00, 0.0
0.0, -1.3, 5.0, 91.0, 2022-03-15 20:00:00, 0.0
0.1, -1.5, 86.0, 91.0, 2022-03-15 21:00:00, 0.0
0.5, -1.2, 58.0, 92.0, 2022-03-15 22:00:00, 0.0
0.0, -1.0, 289.0, 94.0, 2022-03-16 00:00:00, 0.0
0.0, -0.9, 108.0, 96.0, 2022-03-16 01:00:00, 0.0
0.0, -1.6, 314.0, 96.0, 2022-03-16 02:00:00, 0.0
0.1, -1.9, 136.0, 97.0, 2022-03-16 03:00:00, 0.0
0.1, -2.2, 357.0, 97.0, 2022-03-16 04:00:00, 0.0
0.3, -2.1, 181.0, 97.0, 2022-03-16 05:00:00, 0.0
0.0, -1.2, 124.0, 96.0, 2022-03-16 06:00:00, 0.0
0.0, 0.2, 176.0, 91.0, 2022-03-16 07:00:00, 0.0
1.1, 3.1, 164.0, 75.0, 2022-03-16 08:00:00, 0.0
2.3, 3.6, 154.0, 72.0, 2022-03-16 09:00:00, 0.0
1.0, 5.8, 210.0, 58.0, 2022-03-16 10:00:00, 0.0
1.3, 6.3, 29.0, 54.0, 2022-03-16 11:00:00, 0.0
0.8, 9.1, 296.0, 39.0, 2022-03-16 12:00:00, 0.0
8.1, 9.1, 0.0, 28.0, 2022-03-16 13:00:00, 0.0
3.2, 6.3, 45.0, 40.0, 2022-03-16 14:00:00, 0.0
2.6, 5.5, 174.0, 41.0, 2022-03-16 15:00:00, 0.0
0.7, 4.5, 130.0, 48.0, 2022-03-16 16:00:00, 0.0
0.1, 2.7, 324.0, 62.0, 2022-03-16 17:00:00, 0.0
0.0, 1.1, 308.0, 61.0, 2022-03-16 18:00:00, 0.0
0.0, -0.1, 315.0, 73.0, 2022-03-16 19:00:00, 0.0
0.2, -0.8, 145.0, 70.0, 2022-03-16 20:00:00, 0.0
1.1, -1.0, 253.0, 72.0, 2022-03-16 21:00:00, 0.0
0.2, -1.6, 300.0, 76.0, 2022-03-16 22:00:00, 0.0
0.0, -2.4, 241.0, 81.0, 2022-03-17 00:00:00, 0.0
0.0, -2.6, 320.0, 83.0, 2022-03-17 01:00:00, 0.0
0.0, -3.1, 320.0, 86.0, 2022-03-17 02:00:00, 0.0
1.5, -2.1, 153.0, 74.0, 2022-03-17 03:00:00, 0.0
3.9, -1.0, 163.0, 67.0, 2022-03-17 04:00:00, 0.0
0.5, -1.6, 303.0, 76.0, 2022-03-17 05:00:00, 0.0
0.0, -1.1, 26.0, 70.0, 2022-03-17 06:00:00, 0.0
3.2, 1.4, 166.0, 55.0, 2022-03-17 07:00:00, 0.0
5.2, 3.9, 176.0, 47.0, 2022-03-17 08:00:00, 0.0
7.5, 6.3, 158.0, 42.0, 2022-03-17 09:00:00, 0.0
8.0, 6.3, 156.0, 42.0, 2022-03-17 10:00:00, 0.0
4.4, 7.3, 165.0, 39.0, 2022-03-17 11:00:00, 0.0
7.3, 7.5, 173.0, 38.0, 2022-03-17 12:00:00, 0.0
5.2, 7.4, 190.0, 39.0, 2022-03-17 13:00:00, 0.0
4.3, 6.6, 177.0, 41.0, 2022-03-17 14:00:00, 0.0
3.1, 5.1, 177.0, 56.0, 2022-03-17 15:00:00, 0.0
2.0, 2.9, 247.0, 75.0, 2022-03-17 16:00:00, 0.0
0.0, 1.9, 186.0, 82.0, 2022-03-17 17:00:00, 0.0
0.0, 1.0, 265.0, 84.0, 2022-03-17 18:00:00, 0.0
0.0, 0.5, 134.0, 83.0, 2022-03-17 19:00:00, 0.0
0.3, 0.0, 304.0, 83.0, 2022-03-17 20:00:00, 0.0
2.6, 1.1, 160.0, 77.0, 2022-03-17 21:00:00, 0.0
0.1, -0.3, 91.0, 84.0, 2022-03-17 22:00:00, 0.0
0.1, -0.8, 41.0, 86.0, 2022-03-18 00:00:00, 0.0
0.3, -0.9, 262.0, 87.0, 2022-03-18 01:00:00, 0.0
0.5, -1.2, 334.0, 88.0, 2022-03-18 02:00:00, 0.0
0.0, -1.5, 338.0, 90.0, 2022-03-18 03:00:00, 0.0
0.1, -1.6, 278.0, 90.0, 2022-03-18 04:00:00, 0.0
0.5, -2.0, 184.0, 91.0, 2022-03-18 05:00:00, 0.0
0.0, -1.1, 288.0, 88.0, 2022-03-18 06:00:00, 0.0
0.0, 1.3, 339.0, 80.0, 2022-03-18 07:00:00, 0.0
4.7, 2.7, 160.0, 77.0, 2022-03-18 08:00:00, 0.0
0.2, 6.9, 301.0, 60.0, 2022-03-18 09:00:00, 0.0
3.1, 8.3, 69.0, 43.0, 2022-03-18 10:00:00, 0.0
2.7, 7.8, 130.0, 34.0, 2022-03-18 11:00:00, 0.0
2.6, 8.0, 293.0, 34.0, 2022-03-18 12:00:00, 0.0
4.0, 8.1, 340.0, 31.0, 2022-03-18 13:00:00, 0.0
4.7, 7.6, 98.0, 28.0, 2022-03-18 14:00:00, 0.0
1.4, 6.7, 173.0, 29.0, 2022-03-18 15:00:00, 0.0
0.8, 4.3, 220.0, 40.0, 2022-03-18 16:00:00, 0.0
0.6, 2.0, 217.0, 65.0, 2022-03-18 17:00:00, 0.0
0.0, 1.0, 213.0, 63.0, 2022-03-18 18:00:00, 0.0
0.0, -1.2, 354.0, 70.0, 2022-03-18 19:00:00, 0.0
0.0, -2.6, 122.0, 76.0, 2022-03-18 20:00:00, 0.0
0.0, -2.0, 60.0, 74.0, 2022-03-18 21:00:00, 0.0
0.0, -2.6, 112.0, 77.0, 2022-03-18 22:00:00, 0.0
0.0, -2.6, 337.0, 80.0, 2022-03-19 00:00:00, 0.0
0.3, -2.4, 5.0, 79.0, 2022-03-19 01:00:00, 0.0
0.1, -2.6, 172.0, 81.0, 2022-03-19 02:00:00, 0.0
0.0, -2.9, 80.0, 82.0, 2022-03-19 03:00:00, 0.0
0.0, -2.7, 10.0, 82.0, 2022-03-19 04:00:00, 0.0
0.0, -2.7, 343.0, 83.0, 2022-03-19 05:00:00, 0.0
0.8, -1.8, 327.0, 80.0, 2022-03-19 06:00:00, 0.0
0.1, 2.0, 24.0, 68.0, 2022-03-19 07:00:00, 0.0
7.6, 4.8, 165.0, 56.0, 2022-03-19 08:00:00, 0.0
10.2, 6.0, 176.0, 50.0, 2022-03-19 09:00:00, 0.0
9.8, 8.6, 172.0, 41.0, 2022-03-19 10:00:00, 0.0
6.8, 7.1, 172.0, 42.0, 2022-03-19 11:00:00, 0.0
7.1, 7.8, 191.0, 40.0, 2022-03-19 12:00:00, 0.0
4.3, 8.2, 205.0, 38.0, 2022-03-19 13:00:00, 0.0
3.1, 7.5, 194.0, 42.0, 2022-03-19 14:00:00, 0.0
5.5, 6.4, 176.0, 52.0, 2022-03-19 15:00:00, 0.0
2.4, 5.1, 209.0, 62.0, 2022-03-19 16:00:00, 0.0
7.1, 4.0, 173.0, 74.0, 2022-03-19 17:00:00, 0.0
4.4, 2.5, 170.0, 87.0, 2022-03-19 18:00:00, 0.0
2.5, 1.8, 174.0, 90.0, 2022-03-19 19:00:00, 0.0
3.1, 1.3, 49.0, 91.0, 2022-03-19 20:00:00, 0.0
3.4, 0.2, 319.0, 95.0, 2022-03-19 21:00:00, 0.0
0.1, 0.0, 307.0, 96.0, 2022-03-19 22:00:00, 0.0
0.0, -1.7, 9.0, 97.0, 2022-03-20 00:00:00, 0.0
0.2, -1.3, 315.0, 97.0, 2022-03-20 01:00:00, 0.0
0.1, -1.2, 252.0, 98.0, 2022-03-20 02:00:00, 0.0
0.0, -1.2, 331.0, 98.0, 2022-03-20 03:00:00, 0.0
0.0, -1.9, 331.0, 98.0, 2022-03-20 04:00:00, 0.0
0.1, -2.0, 321.0, 98.0, 2022-03-20 05:00:00, 0.0
0.0, -1.2, 133.0, 97.0, 2022-03-20 06:00:00, 0.0
0.0, 0.4, 160.0, 90.0, 2022-03-20 07:00:00, 0.0
1.2, 5.1, 44.0, 64.0, 2022-03-20 08:00:00, 0.0
1.4, 2.8, 330.0, 61.0, 2022-03-20 09:00:00, 0.0
5.1, 5.5, 325.0, 37.0, 2022-03-20 10:00:00, 0.0
6.7, 5.4, 16.0, 32.0, 2022-03-20 11:00:00, 0.0
5.2, 7.1, 330.0, 25.0, 2022-03-20 12:00:00, 0.0
5.7, 5.7, 348.0, 25.0, 2022-03-20 13:00:00, 0.0
2.8, 2.9, 22.0, 30.0, 2022-03-20 14:00:00, 0.0
3.8, 3.7, 337.0, 28.0, 2022-03-20 15:00:00, 0.0
2.0, 2.3, 321.0, 40.0, 2022-03-20 16:00:00, 0.0
5.6, 1.2, 323.0, 35.0, 2022-03-20 17:00:00, 0.0
0.6, -1.2, 347.0, 44.0, 2022-03-20 18:00:00, 0.0
0.7, -2.9, 45.0, 54.0, 2022-03-20 19:00:00, 0.0
0.0, -3.6, 249.0, 60.0, 2022-03-20 20:00:00, 0.0
1.9, -2.8, 173.0, 61.0, 2022-03-20 21:00:00, 0.0
0.8, -2.6, 350.0, 61.0, 2022-03-20 22:00:00, 0.0
1.0, -2.9, 146.0, 68.0, 2022-03-21 00:00:00, 0.0
0.3, -2.9, 14.0, 70.0, 2022-03-21 01:00:00, 0.0
0.9, -3.0, 329.0, 71.0, 2022-03-21 02:00:00, 0.0
0.1, -3.3, 151.0, 73.0, 2022-03-21 03:00:00, 0.0
0.0, -3.8, 301.0, 75.0, 2022-03-21 04:00:00, 0.0
0.7, -3.9, 247.0, 76.0, 2022-03-21 05:00:00, 0.0
