station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
17.0, 24.7, 229.0, 27.0, 2022-09-01 10:00:00, 0.0
14.9, 25.6, 235.0, 25.0, 2022-09-01 11:00:00, 0.0
15.2, 26.0, 238.0, 27.0, 2022-09-01 12:00:00, 0.0
16.2, 26.0, 251.0, 24.0, 2022-09-01 13:00:00, 0.0
12.7, 26.2, 241.0, 24.0, 2022-09-01 14:00:00, 0.0
12.1, 25.5, 249.0, 25.0, 2022-09-01 15:00:00, 0.0
11.7, 23.3, 249.0, 30.0, 2022-09-01 16:00:00, 0.0
7.2, 21.6, 243.0, 33.0, 2022-09-01 17:00:00, 0.0
5.0, 19.3, 224.0, 39.0, 2022-09-01 18:00:00, 0.0
4.3, 15.6, 259.0, 55.0, 2022-09-01 19:00:00, 0.0
5.4, 13.2, 237.0, 61.0, 2022-09-01 20:00:00, 0.0
5.0, 11.5, 216.0, 68.0, 2022-09-01 21:00:00, 0.0
4.5, 10.2, 220.0, 71.0, 2022-09-01 22:00:00, 0.0
5.3, 9.0, 246.0, 78.0, 2022-09-02 00:00:00, 0.0
4.4, 7.1, 261.0, 85.0, 2022-09-02 01:00:00, 0.0
4.3, 6.1, 253.0, 87.0, 2022-09-02 02:00:00, 0.0
3.8, 5.2, 244.0, 92.0, 2022-09-02 03:00:00, 0.0
2.3, 4.7, 237.0, 93.0, 2022-09-02 04:00:00, 0.0
3.3, 4.3, 248.0, 95.0, 2022-09-02 05:00:00, 0.0
5.3, 11.8, 257.0, 70.0, 2022-09-02 06:00:00, 0.0
3.1, 16.5, 202.0, 52.0, 2022-09-02 07:00:00, 0.0
4.6, 20.8, 260.0, 40.0, 2022-09-02 08:00:00, 0.0
9.0, 25.8, 286.0, 29.0, 2022-09-02 09:00:00, 0.0
12.7, 26.9, 282.0, 24.0, 2022-09-02 10:00:00, 0.0
12.5, 27.9, 255.0, 20.0, 2022-09-02 11:00:00, 0.0
10.5, 28.9, 257.0, 19.0, 2022-09-02 12:00:00, 0.0
11.3, 29.1, 274.0, 17.0, 2022-09-02 13:00:00, 0.0
11.6, 29.1, 276.0, 18.0, 2022-09-02 14:00:00, 0.0
9.6, 28.8, 278.0, 20.0, 2022-09-02 15:00:00, 0.0
8.7, 27.5, 277.0, 22.0, 2022-09-02 16:00:00, 0.0
3.6, 22.9, 249.0, 32.0, 2022-09-02 17:00:00, 0.0
5.9, 17.8, 253.0, 47.0, 2022-09-02 18:00:00, 0.0
6.2, 14.9, 218.0, 49.0, 2022-09-02 19:00:00, 0.0
2.8, 11.8, 251.0, 63.0, 2022-09-02 20:00:00, 0.0
2.9, 9.8, 265.0, 74.0, 2022-09-02 21:00:00, 0.0
3.4, 8.6, 234.0, 77.0, 2022-09-02 22:00:00, 0.0
1.2, 7.1, 273.0, 83.0, 2022-09-03 00:00:00, 0.0
2.2, 6.6, 273.0, 86.0, 2022-09-03 01:00:00, 0.0
4.1, 6.5, 251.0, 85.0, 2022-09-03 02:00:00, 0.0
2.2, 5.6, 245.0, 90.0, 2022-09-03 03:00:00, 0.0
2.8, 5.0, 218.0, 90.0, 2022-09-03 04:00:00, 0.0
5.0, 5.1, 237.0, 91.0, 2022-09-03 05:00:00, 0.0
1.0, 10.5, 224.0, 69.0, 2022-09-03 06:00:00, 0.0
6.5, 16.2, 235.0, 48.0, 2022-09-03 07:00:00, 0.0
2.8, 20.5, 277.0, 42.0, 2022-09-03 08:00:00, 0.0
4.6, 24.2, 246.0, 32.0, 2022-09-03 09:00:00, 0.0
4.9, 28.0, 267.0, 24.0, 2022-09-03 10:00:00, 0.0
11.6, 30.2, 292.0, 18.0, 2022-09-03 11:00:00, 0.0
11.1, 31.8, 224.0, 11.0, 2022-09-03 12:00:00, 0.0
12.9, 31.5, 263.0, 13.0, 2022-09-03 13:00:00, 0.0
11.5, 30.9, 279.0, 15.0, 2022-09-03 14:00:00, 0.0
8.5, 29.5, 275.0, 18.0, 2022-09-03 15:00:00, 0.0
6.5, 28.5, 267.0, 19.0, 2022-09-03 16:00:00, 0.0
7.2, 24.1, 275.0, 27.0, 2022-09-03 17:00:00, 0.0
1.7, 21.1, 216.0, 35.0, 2022-09-03 18:00:00, 0.0
3.7, 17.3, 280.0, 50.0, 2022-09-03 19:00:00, 0.0
2.1, 14.5, 242.0, 55.0, 2022-09-03 20:00:00, 0.0
3.8, 14.4, 211.0, 53.0, 2022-09-03 21:00:00, 0.0
5.4, 13.4, 238.0, 58.0, 2022-09-03 22:00:00, 0.0
5.0, 12.8, 263.0, 62.0, 2022-09-04 00:00:00, 0.0
2.8, 13.9, 265.0, 57.0, 2022-09-04 01:00:00, 0.0
3.0, 10.8, 269.0, 70.0, 2022-09-04 02:00:00, 0.0
2.2, 13.0, 221.0, 60.0, 2022-09-04 03:00:00, 0.0
6.3, 14.3, 255.0, 54.0, 2022-09-04 04:00:00, 0.0
10.5, 15.0, 277.0, 53.0, 2022-09-04 05:00:00, 0.0
6.2, 15.5, 258.0, 53.0, 2022-09-04 06:00:00, 0.0
8.3, 20.7, 256.0, 40.0, 2022-09-04 07:00:00, 0.0
11.9, 23.8, 265.0, 29.0, 2022-09-04 08:00:00, 0.0
13.1, 24.6, 264.0, 28.0, 2022-09-04 09:00:00, 0.0
14.0, 25.5, 243.0, 24.0, 2022-09-04 10:00:00, 0.0
15.4, 25.4, 271.0, 26.0, 2022-09-04 11:00:00, 0.0
17.4, 25.5, 263.0, 26.0, 2022-09-04 12:00:00, 0.0
14.9, 23.6, 254.0, 27.0, 2022-09-04 13:00:00, 0.0
16.5, 23.0, 254.0, 29.0, 2022-09-04 14:00:00, 0.0
12.1, 22.2, 251.0, 33.0, 2022-09-04 15:00:00, 0.0
8.7, 21.0, 267.0, 37.0, 2022-09-04 16:00:00, 0.0
9.5, 20.0, 269.0, 44.0, 2022-09-04 17:00:00, 0.0
13.4, 19.5, 267.0, 44.0, 2022-09-04 18:00:00, 0.0
3.5, 15.9, 273.0, 64.0, 2022-09-04 19:00:00, 0.0
4.7, 16.2, 259.0, 62.0, 2022-09-04 20:00:00, 0.0
6.9, 16.6, 262.0, 56.0, 2022-09-04 21:00:00, 0.0
6.5, 17.0, 270.0, 51.0, 2022-09-04 22:00:00, 0.0
2.4, 13.9, 294.0, 66.0, 2022-09-05 00:00:00, 0.0
9.4, 14.2, 277.0, 65.0, 2022-09-05 01:00:00, 0.0
7.1, 13.8, 270.0, 65.0, 2022-09-05 02:00:00, 0.0
7.8, 13.7, 271.0, 57.0, 2022-09-05 03:00:00, 0.0
7.8, 14.3, 264.0, 50.0, 2022-09-05 04:00:00, 0.0
9.3, 15.0, 251.0, 43.0, 2022-09-05 05:00:00, 0.0
9.8, 15.1, 238.0, 38.0, 2022-09-05 06:00:00, 0.0
8.4, 15.4, 248.0, 35.0, 2022-09-05 07:00:00, 0.0
13.6, 15.6, 261.0, 36.0, 2022-09-05 08:00:00, 0.0
16.0, 18.9, 244.0, 24.0, 2022-09-05 09:00:00, 0.0
11.5, 17.3, 261.0, 26.0, 2022-09-05 10:00:00, 0.0
12.5, 15.2, 265.0, 32.0, 2022-09-05 11:00:00, 0.0
11.8, 16.6, 240.0, 28.0, 2022-09-05 12:00:00, 0.0
13.8, 13.8, 269.0, 45.0, 2022-09-05 13:00:00, 0.0
14.7, 14.1, 254.0, 41.0, 2022-09-05 14:00:00, 0.0
11.4, 16.3, 271.0, 31.0, 2022-09-05 15:00:00, 0.0
7.4, 13.8, 278.0, 37.0, 2022-09-05 16:00:00, 0.0
10.2, 12.3, 278.0, 43.0, 2022-09-05 17:00:00, 0.0
11.5, 11.2, 258.0, 49.0, 2022-09-05 18:00:00, 0.0
5.2, 10.5, 220.0, 47.0, 2022-09-05 19:00:00, 0.0
7.1, 8.7, 275.0, 54.0, 2022-09-05 20:00:00, 0.0
4.8, 5.9, 248.0, 65.0, 2022-09-05 21:00:00, 0.0
4.3, 3.3, 224.0, 75.0, 2022-09-05 22:00:00, 0.0
2.5, 2.3, 235.0, 74.0, 2022-09-06 00:00:00, 0.0
3.6, -0.1, 221.0, 85.0, 2022-09-06 01:00:00, 0.0
3.7, -1.1, 217.0, 90.0, 2022-09-06 02:00:00, 0.0
0.8, -2.0, 245.0, 91.0, 2022-09-06 03:00:00, 0.0
3.9, -1.8, 268.0, 94.0, 2022-09-06 04:00:00, 0.0
1.0, -1.2, 244.0, 93.0, 2022-09-06 05:00:00, 0.0
2.7, 3.2, 250.0, 79.0, 2022-09-06 06:00:00, 0.0
2.1, 5.1, 270.0, 71.0, 2022-09-06 07:00:00, 0.0
6.2, 11.5, 268.0, 44.0, 2022-09-06 08:00:00, 0.0
6.9, 15.7, 219.0, 35.0, 2022-09-06 09:00:00, 0.0
11.4, 19.3, 281.0, 25.0, 2022-09-06 10:00:00, 0.0
9.7, 18.3, 274.0, 26.0, 2022-09-06 11:00:00, 0.0
11.1, 19.7, 287.0, 25.0, 2022-09-06 12:00:00, 0.0
14.2, 23.0, 295.0, 22.0, 2022-09-06 13:00:00, 0.0
11.9, 23.3, 292.0, 22.0, 2022-09-06 14:00:00, 0.0
9.8, 22.7, 276.0, 25.0, 2022-09-06 15:00:00, 0.0
7.8, 21.6, 281.0, 26.0, 2022-09-06 16:00:00, 0.0
4.9, 17.6, 259.0, 35.0, 2022-09-06 17:00:00, 0.0
6.4, 14.3, 243.0, 44.0, 2022-09-06 18:00:00, 0.0
5.5, 12.4, 258.0, 50.0, 2022-09-06 19:00:00, 0.0
6.3, 11.5, 208.0, 54.0, 2022-09-06 20:00:00, 0.0
5.6, 10.4, 212.0, 58.0, 2022-09-06 21:00:00, 0.0
6.0, 9.2, 215.0, 62.0, 2022-09-06 22:00:00, 0.0
4.5, 6.7, 237.0, 73.0, 2022-09-07 00:00:00, 0.0
5.3, 7.7, 232.0, 67.0, 2022-09-07 01:00:00, 0.0
3.9, 6.2, 227.0, 75.0, 2022-09-07 02:00:00, 0.0
4.5, 6.7, 219.0, 74.0, 2022-09-07 03:00:00, 0.0
2.5, 5.1, 237.0, 83.0, 2022-09-07 04:00:00, 0.0
1.9, 6.2, 288.0, 81.0, 2022-09-07 05:00:00, 0.0
7.9, 15.6, 266.0, 46.0, 2022-09-07 06:00:00, 0.0
9.6, 17.2, 259.0, 41.0, 2022-09-07 07:00:00, 0.0
12.0, 16.8, 267.0, 46.0, 2022-09-07 08:00:00, 0.0
10.0, 13.7, 270.0, 68.0, 2022-09-07 09:00:00, 0.0
12.9, 16.2, 268.0, 50.0, 2022-09-07 10:00:00, 0.0
12.7, 18.8, 262.0, 41.0, 2022-09-07 11:00:00, 0.0
12.6, 17.9, 257.0, 44.0, 2022-09-07 12:00:00, 0.0
16.5, 19.9, 231.0, 29.0, 2022-09-07 13:00:00, 0.3
10.8, 18.6, 272.0, 30.0, 2022-09-07 14:00:00, 0.0
9.5, 17.2, 274.0, 29.0, 2022-09-07 15:00:00, 0.0
9.0, 17.0, 263.0, 28.0, 2022-09-07 16:00:00, 0.0
6.7, 14.7, 233.0, 32.0, 2022-09-07 17:00:00, 0.0
6.4, 12.8, 235.0, 33.0, 2022-09-07 18:00:00, 0.0
8.7, 13.3, 214.0, 24.0, 2022-09-07 19:00:00, 0.0
4.9, 8.2, 255.0, 43.0, 2022-09-07 20:00:00, 0.0
6.4, 5.6, 225.0, 51.0, 2022-09-07 21:00:00, 0.0
2.1, 3.3, 204.0, 65.0, 2022-09-07 22:00:00, 0.0
3.9, 1.4, 289.0, 72.0, 2022-09-08 00:00:00, 0.0
5.6, 1.3, 232.0, 72.0, 2022-09-08 01:00:00, 0.0
0.3, 0.1, 317.0, 77.0, 2022-09-08 02:00:00, 0.0
0.4, 0.7, 248.0, 79.0, 2022-09-08 03:00:00, 0.0
1.4, 0.7, 202.0, 82.0, 2022-09-08 04:00:00, 0.0
3.3, 1.0, 256.0, 83.0, 2022-09-08 05:00:00, 0.0
0.9, 5.7, 252.0, 65.0, 2022-09-08 06:00:00, 0.0
0.8, 11.3, 54.0, 46.0, 2022-09-08 07:00:00, 0.0
3.5, 11.4, 196.0, 46.0, 2022-09-08 08:00:00, 0.0
1.5, 13.5, 284.0, 42.0, 2022-09-08 09:00:00, 0.0
10.5, 14.5, 276.0, 29.0, 2022-09-08 10:00:00, 0.0
9.8, 17.6, 263.0, 23.0, 2022-09-08 11:00:00, 0.0
9.3, 16.4, 274.0, 25.0, 2022-09-08 12:00:00, 0.0
9.6, 16.2, 255.0, 24.0, 2022-09-08 13:00:00, 0.0
7.0, 16.3, 195.0, 25.0, 2022-09-08 14:00:00, 0.0
7.4, 14.6, 238.0, 30.0, 2022-09-08 15:00:00, 0.0
7.6, 13.7, 236.0, 33.0, 2022-09-08 16:00:00, 0.0
6.1, 12.9, 234.0, 32.0, 2022-09-08 17:00:00, 0.0
7.3, 10.8, 65.0, 45.0, 2022-09-08 18:00:00, 0.0
5.0, 8.9, 114.0, 52.0, 2022-09-08 19:00:00, 0.0
7.9, 9.6, 41.0, 53.0, 2022-09-08 20:00:00, 0.0
13.0, 9.2, 36.0, 57.0, 2022-09-08 21:00:00, 0.0
13.7, 7.4, 33.0, 70.0, 2022-09-08 22:00:00, 0.0
6.8, 5.0, 50.0, 93.0, 2022-09-09 00:00:00, 0.3
9.9, 4.9, 73.0, 93.0, 2022-09-09 01:00:00, 0.3
3.0, 4.8, 69.0, 93.0, 2022-09-09 02:00:00, 0.3
0.1, 3.4, 71.0, 97.0, 2022-09-09 03:00:00, 0.0
4.5, 3.4, 208.0, 98.0, 2022-09-09 04:00:00, 0.0
2.0, 2.5, 241.0, 97.0, 2022-09-09 05:00:00, 0.0
3.2, 4.5, 221.0, 92.0, 2022-09-09 06:00:00, 0.0
4.2, 7.6, 184.0, 76.0, 2022-09-09 07:00:00, 0.0
1.9, 10.6, 141.0, 60.0, 2022-09-09 08:00:00, 0.0
4.6, 12.8, 104.0, 50.0, 2022-09-09 09:00:00, 0.0
3.3, 15.1, 357.0, 35.0, 2022-09-09 10:00:00, 0.0
5.2, 16.1, 245.0, 29.0, 2022-09-09 11:00:00, 0.0
8.2, 17.2, 275.0, 28.0, 2022-09-09 12:00:00, 0.0
8.9, 17.8, 247.0, 23.0, 2022-09-09 13:00:00, 0.0
8.9, 18.1, 262.0, 24.0, 2022-09-09 14:00:00, 0.0
9.2, 17.9, 266.0, 23.0, 2022-09-09 15:00:00, 0.0
9.6, 16.7, 239.0, 25.0, 2022-09-09 16:00:00, 0.0
3.8, 12.3, 263.0, 37.0, 2022-09-09 17:00:00, 0.0
6.1, 8.1, 194.0, 51.0, 2022-09-09 18:00:00, 0.0
5.1, 4.7, 245.0, 71.0, 2022-09-09 19:00:00, 0.0
4.0, 3.1, 248.0, 76.0, 2022-09-09 20:00:00, 0.0
4.4, 1.7, 245.0, 81.0, 2022-09-09 21:00:00, 0.0
5.0, 1.6, 230.0, 82.0, 2022-09-09 22:00:00, 0.0
6.0, 0.6, 211.0, 85.0, 2022-09-10 00:00:00, 0.0
5.4, 0.0, 248.0, 88.0, 2022-09-10 01:00:00, 0.0
5.2, -0.4, 234.0, 90.0, 2022-09-10 02:00:00, 0.0
4.9, -0.6, 218.0, 89.0, 2022-09-10 03:00:00, 0.0
4.7, -1.4, 254.0, 93.0, 2022-09-10 04:00:00, 0.0
4.9, -1.1, 216.0, 94.0, 2022-09-10 05:00:00, 0.0
5.0, 4.3, 214.0, 73.0, 2022-09-10 06:00:00, 0.0
9.0, 8.6, 175.0, 58.0, 2022-09-10 07:00:00, 0.0
6.4, 14.2, 240.0, 40.0, 2022-09-10 08:00:00, 0.0
6.9, 17.6, 209.0, 32.0, 2022-09-10 09:00:00, 0.0
9.6, 19.7, 261.0, 28.0, 2022-09-10 10:00:00, 0.0
11.3, 21.3, 262.0, 27.0, 2022-09-10 11:00:00, 0.0
12.4, 23.1, 274.0, 24.0, 2022-09-10 12:00:00, 0.0
9.1, 24.7, 272.0, 23.0, 2022-09-10 13:00:00, 0.0
10.6, 24.9, 278.0, 23.0, 2022-09-10 14:00:00, 0.0
10.0, 24.1, 274.0, 25.0, 2022-09-10 15:00:00, 0.0
8.6, 22.1, 267.0, 27.0, 2022-09-10 16:00:00, 0.0
4.3, 17.6, 238.0, 35.0, 2022-09-10 17:00:00, 0.0
5.0, 15.5, 206.0, 40.0, 2022-09-10 18:00:00, 0.0
4.9, 12.0, 215.0, 51.0, 2022-09-10 19:00:00, 0.0
2.5, 10.2, 192.0, 54.0, 2022-09-10 20:00:00, 0.0
2.9, 6.6, 233.0, 69.0, 2022-09-10 21:00:00, 0.0
4.3, 5.4, 219.0, 72.0, 2022-09-10 22:00:00, 0.0
0.7, 3.5, 275.0, 80.0, 2022-09-11 00:00:00, 0.0
2.4, 2.6, 216.0, 82.0, 2022-09-11 01:00:00, 0.0
3.1, 1.5, 258.0, 88.0, 2022-09-11 02:00:00, 0.0
1.3, 0.9, 268.0, 91.0, 2022-09-11 03:00:00, 0.0
3.3, 0.4, 258.0, 92.0, 2022-09-11 04:00:00, 0.0
3.9, 0.9, 235.0, 94.0, 2022-09-11 05:00:00, 0.0
5.5, 6.2, 207.0, 69.0, 2022-09-11 06:00:00, 0.0
5.8, 12.1, 193.0, 51.0, 2022-09-11 07:00:00, 0.0
4.3, 18.5, 216.0, 35.0, 2022-09-11 08:00:00, 0.0
10.5, 20.4, 264.0, 29.0, 2022-09-11 09:00:00, 0.0
13.2, 21.9, 266.0, 28.0, 2022-09-11 10:00:00, 0.0
12.7, 23.8, 268.0, 24.0, 2022-09-11 11:00:00, 0.0
13.0, 23.1, 281.0, 23.0, 2022-09-11 12:00:00, 0.0
13.3, 21.6, 268.0, 25.0, 2022-09-11 13:00:00, 0.0
8.0, 21.9, 260.0, 25.0, 2022-09-11 14:00:00, 0.0
8.3, 20.5, 268.0, 26.0, 2022-09-11 15:00:00, 0.0
7.9, 19.8, 267.0, 28.0, 2022-09-11 16:00:00, 0.0
6.4, 18.0, 288.0, 32.0, 2022-09-11 17:00:00, 0.0
8.6, 16.2, 267.0, 42.0, 2022-09-11 18:00:00, 0.0
6.1, 13.9, 235.0, 47.0, 2022-09-11 19:00:00, 0.0
4.1, 11.9, 249.0, 53.0, 2022-09-11 20:00:00, 0.0
3.5, 8.3, 223.0, 62.0, 2022-09-11 21:00:00, 0.0
4.8, 7.7, 281.0, 68.0, 2022-09-11 22:00:00, 0.0
4.9, 5.6, 78.0, 75.0, 2022-09-12 00:00:00, 0.0
2.2, 5.1, 241.0, 78.0, 2022-09-12 01:00:00, 0.0
0.8, 2.3, 215.0, 85.0, 2022-09-12 02:00:00, 0.0
1.7, 1.3, 274.0, 89.0, 2022-09-12 03:00:00, 0.0
1.2, 0.8, 247.0, 91.0, 2022-09-12 04:00:00, 0.0
1.3, 0.6, 156.0, 93.0, 2022-09-12 05:00:00, 0.0
0.1, 4.2, 260.0, 85.0, 2022-09-12 06:00:00, 0.0
1.2, 8.9, 212.0, 64.0, 2022-09-12 07:00:00, 0.0
1.1, 13.0, 136.0, 53.0, 2022-09-12 08:00:00, 0.0
2.2, 15.7, 82.0, 46.0, 2022-09-12 09:00:00, 0.0
2.6, 18.4, 270.0, 40.0, 2022-09-12 10:00:00, 0.0
4.0, 20.7, 268.0, 36.0, 2022-09-12 11:00:00, 0.0
8.8, 23.3, 284.0, 28.0, 2022-09-12 12:00:00, 0.0
11.0, 23.4, 273.0, 27.0, 2022-09-12 13:00:00, 0.0
8.9, 23.3, 275.0, 24.0, 2022-09-12 14:00:00, 0.0
5.7, 20.9, 267.0, 29.0, 2022-09-12 15:00:00, 0.0
4.0, 19.1, 274.0, 36.0, 2022-09-12 16:00:00, 0.0
2.3, 16.2, 248.0, 46.0, 2022-09-12 17:00:00, 0.0
5.1, 12.4, 203.0, 54.0, 2022-09-12 18:00:00, 0.0
4.6, 10.7, 239.0, 61.0, 2022-09-12 19:00:00, 0.0
3.6, 9.7, 211.0, 65.0, 2022-09-12 20:00:00, 0.0
4.6, 8.6, 217.0, 72.0, 2022-09-12 21:00:00, 0.0
2.7, 7.2, 305.0, 76.0, 2022-09-12 22:00:00, 0.0
2.9, 6.4, 270.0, 81.0, 2022-09-13 00:00:00, 0.0
0.4, 6.6, 225.0, 82.0, 2022-09-13 01:00:00, 0.0
3.2, 6.7, 261.0, 82.0, 2022-09-13 02:00:00, 0.0
1.9, 6.0, 191.0, 84.0, 2022-09-13 03:00:00, 0.0
2.4, 5.3, 260.0, 88.0, 2022-09-13 04:00:00, 0.0
1.4, 5.2, 9.0, 87.0, 2022-09-13 05:00:00, 0.0
2.0, 7.3, 268.0, 83.0, 2022-09-13 06:00:00, 0.0
1.1, 10.7, 211.0, 67.0, 2022-09-13 07:00:00, 0.0
3.0, 13.4, 299.0, 56.0, 2022-09-13 08:00:00, 0.0
0.6, 14.6, 243.0, 55.0, 2022-09-13 09:00:00, 0.0
2.6, 17.9, 238.0, 41.0, 2022-09-13 10:00:00, 0.0
8.4, 16.9, 277.0, 49.0, 2022-09-13 11:00:00, 0.0
9.2, 16.7, 254.0, 51.0, 2022-09-13 12:00:00, 0.0
12.1, 14.5, 224.0, 60.0, 2022-09-13 13:00:00, 0.0
8.4, 11.8, 279.0, 81.0, 2022-09-13 14:00:00, 0.3
2.2, 10.5, 227.0, 92.0, 2022-09-13 15:00:00, 1.0
0.0, 9.9, 267.0, 97.0, 2022-09-13 16:00:00, 3.8
1.4, 9.6, 172.0, 98.0, 2022-09-13 17:00:00, 2.0
3.8, 9.4, 233.0, 97.0, 2022-09-13 18:00:00, 0.0
1.3, 9.1, 227.0, 98.0, 2022-09-13 19:00:00, 0.0
0.5, 8.6, 123.0, 98.0, 2022-09-13 20:00:00, 0.0
1.8, 8.4, 148.0, 99.0, 2022-09-13 21:00:00, 0.3
1.1, 8.4, 247.0, 99.0, 2022-09-13 22:00:00, 0.0
0.0, 7.9, 230.0, 99.0, 2022-09-14 00:00:00, 0.0
1.8, 7.3, 250.0, 99.0, 2022-09-14 01:00:00, 0.0
3.0, 7.3, 202.0, 100.0, 2022-09-14 02:00:00, 0.0
2.6, 6.1, 227.0, 99.0, 2022-09-14 03:00:00, 0.0
2.0, 6.7, 190.0, 99.0, 2022-09-14 04:00:00, 0.0
5.0, 6.7, 179.0, 99.0, 2022-09-14 05:00:00, 0.0
1.9, 7.1, 197.0, 97.0, 2022-09-14 06:00:00, 0.0
0.0, 7.9, 259.0, 96.0, 2022-09-14 07:00:00, 0.0
2.5, 9.5, 41.0, 88.0, 2022-09-14 08:00:00, 0.0
2.2, 11.7, 148.0, 80.0, 2022-09-14 09:00:00, 0.0
4.7, 12.6, 110.0, 79.0, 2022-09-14 10:00:00, 0.0
2.8, 14.1, 96.0, 73.0, 2022-09-14 11:00:00, 0.0
4.8, 17.1, 62.0, 62.0, 2022-09-14 12:00:00, 0.0
10.1, 15.9, 82.0, 61.0, 2022-09-14 13:00:00, 0.0
11.1, 16.6, 69.0, 60.0, 2022-09-14 14:00:00, 0.0
3.4, 16.0, 77.0, 64.0, 2022-09-14 15:00:00, 0.0
2.2, 5.2, 229.0, 93.0, 2022-09-16 02:00:00, 0.0
1.7, 5.6, 225.0, 92.0, 2022-09-16 03:00:00, 0.0
1.2, 5.3, 232.0, 94.0, 2022-09-16 04:00:00, 0.0
3.2, 6.3, 221.0, 91.0, 2022-09-16 05:00:00, 0.0
3.0, 7.7, 230.0, 90.0, 2022-09-16 06:00:00, 0.0
4.5, 9.7, 192.0, 82.0, 2022-09-16 07:00:00, 0.0
5.9, 12.2, 241.0, 70.0, 2022-09-16 08:00:00, 0.0
9.6, 11.5, 269.0, 73.0, 2022-09-16 09:00:00, 0.0
12.6, 12.2, 293.0, 72.0, 2022-09-16 10:00:00, 0.0
4.9, 13.5, 259.0, 60.0, 2022-09-16 11:00:00, 0.0
5.2, 15.5, 281.0, 48.0, 2022-09-16 12:00:00, 0.0
9.8, 15.8, 272.0, 45.0, 2022-09-16 13:00:00, 0.0
11.0, 12.9, 206.0, 62.0, 2022-09-16 14:00:00, 0.0
14.8, 11.9, 245.0, 64.0, 2022-09-16 15:00:00, 0.0
6.5, 11.1, 260.0, 67.0, 2022-09-16 16:00:00, 0.0
7.0, 9.8, 271.0, 81.0, 2022-09-16 17:00:00, 0.0
0.8, 8.5, 191.0, 93.0, 2022-09-16 18:00:00, 0.3
7.0, 6.8, 221.0, 93.0, 2022-09-16 19:00:00, 2.8
8.1, 6.2, 244.0, 90.0, 2022-09-16 20:00:00, 0.8
4.3, 5.5, 267.0, 89.0, 2022-09-16 21:00:00, 0.0
4.4, 4.1, 248.0, 93.0, 2022-09-16 22:00:00, 0.0
6.5, 3.8, 217.0, 93.0, 2022-09-17 00:00:00, 0.0
3.6, 3.3, 244.0, 93.0, 2022-09-17 01:00:00, 0.0
7.7, 3.4, 222.0, 91.0, 2022-09-17 02:00:00, 0.0
5.1, 3.2, 212.0, 91.0, 2022-09-17 03:00:00, 0.0
1.3, 1.8, 297.0, 94.0, 2022-09-17 04:00:00, 0.0
5.3, 0.8, 225.0, 96.0, 2022-09-17 05:00:00, 0.0
4.3, 2.7, 205.0, 90.0, 2022-09-17 06:00:00, 0.0
7.4, 6.1, 211.0, 78.0, 2022-09-17 07:00:00, 0.0
9.4, 9.7, 270.0, 57.0, 2022-09-17 08:00:00, 0.0
13.7, 10.9, 295.0, 45.0, 2022-09-17 09:00:00, 0.0
11.1, 12.4, 286.0, 40.0, 2022-09-17 10:00:00, 0.0
11.0, 12.8, 270.0, 35.0, 2022-09-17 11:00:00, 0.0
12.1, 13.5, 277.0, 34.0, 2022-09-17 12:00:00, 0.0
11.8, 13.2, 272.0, 34.0, 2022-09-17 13:00:00, 0.0
10.0, 13.0, 262.0, 31.0, 2022-09-17 14:00:00, 0.0
11.2, 12.3, 265.0, 33.0, 2022-09-17 15:00:00, 0.0
5.6, 11.1, 273.0, 38.0, 2022-09-17 16:00:00, 0.0
3.8, 8.1, 223.0, 51.0, 2022-09-17 17:00:00, 0.0
3.3, 4.1, 229.0, 73.0, 2022-09-17 18:00:00, 0.0
5.4, 2.6, 199.0, 76.0, 2022-09-17 19:00:00, 0.0
0.2, 0.5, 286.0, 84.0, 2022-09-17 20:00:00, 0.0
0.9, -1.0, 277.0, 89.0, 2022-09-17 21:00:00, 0.0
1.6, -1.9, 263.0, 93.0, 2022-09-17 22:00:00, 0.0
0.9, -2.8, 245.0, 95.0, 2022-09-18 00:00:00, 0.0
0.8, -2.7, 293.0, 95.0, 2022-09-18 01:00:00, 0.0
2.3, -2.1, 203.0, 95.0, 2022-09-18 02:00:00, 0.0
1.4, -2.6, 252.0, 95.0, 2022-09-18 03:00:00, 0.0
2.3, -3.0, 201.0, 95.0, 2022-09-18 04:00:00, 0.0
1.6, -3.5, 243.0, 94.0, 2022-09-18 05:00:00, 0.0
2.8, -0.7, 250.0, 94.0, 2022-09-18 06:00:00, 0.0
2.3, 4.5, 213.0, 69.0, 2022-09-18 07:00:00, 0.0
3.1, 8.5, 183.0, 55.0, 2022-09-18 08:00:00, 0.0
5.5, 12.1, 207.0, 41.0, 2022-09-18 09:00:00, 0.0
8.1, 14.7, 234.0, 36.0, 2022-09-18 10:00:00, 0.0
10.7, 16.9, 255.0, 24.0, 2022-09-18 11:00:00, 0.0
12.0, 18.3, 276.0, 22.0, 2022-09-18 12:00:00, 0.0
10.8, 18.3, 274.0, 22.0, 2022-09-18 13:00:00, 0.0
13.2, 17.8, 259.0, 24.0, 2022-09-18 14:00:00, 0.0
9.8, 18.0, 266.0, 23.0, 2022-09-18 15:00:00, 0.0
5.9, 15.9, 274.0, 32.0, 2022-09-18 16:00:00, 0.0
3.4, 9.4, 205.0, 52.0, 2022-09-18 17:00:00, 0.0
