station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
67.0, 83.0, 3.8, 0.0, -4.7, 5.0, -2.2, -2.2, 69.0, 0.0, 0.0, 83.0, 2022-10-25 04:00:00, None
79.0, 81.0, 4.2, 0.0, -5.0, 4.3, -2.2, -2.6, 63.0, 0.0, 0.0, 82.0, 2022-10-25 05:00:00, None
338.0, 83.0, None, 0.0, -4.7, 2.7, -2.2, -2.1, 67.0, 0.0, 0.0, 82.0, 2022-10-25 06:00:00, None
225.0, 82.0, 4.3, 0.0, -5.2, 4.8, -2.6, -0.7, 79.0, 0.0, 0.0, 76.0, 2022-10-25 07:00:00, None
213.0, 82.0, 2.7, 0.0, -4.8, 6.3, -2.1, 0.9, 338.0, 0.0, 0.0, 73.0, 2022-10-25 08:00:00, None
165.0, None, None, 0.0, None, 8.1, None, 4.2, None, None, None, 62.0, 2022-10-25 09:00:00, None
138.0, 73.0, 6.3, 0.0, -3.4, 10.1, 0.9, 5.2, 213.0, 0.0, 0.0, 58.0, 2022-10-25 10:00:00, None
163.0, None, None, 0.0, None, 9.0, None, 5.2, None, None, None, 60.0, 2022-10-25 11:00:00, None
99.0, None, None, 0.0, None, 10.3, None, 5.2, None, None, None, 62.0, 2022-10-25 12:00:00, None
98.0, None, None, 0.0, None, 7.6, None, 5.8, None, None, None, 60.0, 2022-10-25 13:00:00, None
122.0, None, None, 0.0, None, 7.6, None, 6.3, None, None, None, 56.0, 2022-10-25 14:00:00, None
123.0, None, None, 0.0, None, 6.4, None, 6.2, None, None, None, 55.0, 2022-10-25 15:00:00, None
72.0, 56.0, 7.6, 0.0, -1.8, 6.9, 6.3, 5.6, 122.0, 0.0, 0.0, 58.0, 2022-10-25 16:00:00, None
163.0, 55.0, 6.4, 0.0, -2.2, 9.8, 6.2, 5.0, 123.0, 0.0, 0.0, 71.0, 2022-10-25 17:00:00, None
119.0, 58.0, 6.9, 0.2, -2.0, 7.7, 5.6, 3.9, 72.0, 0.0, 0.0, 85.0, 2022-10-25 18:00:00, None
151.0, 71.0, 9.8, 0.6, 0.2, 4.9, 5.0, 3.0, 163.0, 0.0, 0.0, 91.0, 2022-10-25 19:00:00, None
168.0, None, None, 0.8, None, 4.8, None, 2.5, None, None, None, 94.0, 2022-10-25 20:00:00, None
120.0, 91.0, 4.9, 0.6, 1.7, 4.4, 3.0, 2.0, 151.0, 0.6, 0.8, 96.0, 2022-10-25 21:00:00, None
73.0, 94.0, 4.8, 0.2, 1.6, 2.5, 2.5, 1.1, 168.0, 0.8, 1.6, 97.0, 2022-10-25 22:00:00, None
None, 96.0, 4.4, None, 1.4, None, 2.0, None, 120.0, 0.6, 2.2, None, 2022-10-25 23:00:00, None
68.0, 97.0, 2.5, 0.0, 0.7, 2.4, 1.1, -1.0, 73.0, 0.2, 2.4, 98.0, 2022-10-26 00:00:00, None
58.0, 98.0, 2.3, 0.0, -0.7, 3.0, -0.4, -0.7, 63.0, 0.0, 2.4, 99.0, 2022-10-26 01:00:00, None
69.0, 98.0, 2.4, 0.0, -1.3, 2.1, -1.0, -1.3, 68.0, 0.0, 2.4, 98.0, 2022-10-26 02:00:00, None
78.0, 99.0, None, 0.0, -0.8, 1.7, -0.7, -2.1, 58.0, 0.0, 2.4, 98.0, 2022-10-26 03:00:00, None
50.0, 98.0, 2.1, 0.0, -1.6, 2.4, -1.3, -2.5, 69.0, 0.0, 2.4, 97.0, 2022-10-26 04:00:00, None
64.0, None, None, 0.0, None, 4.4, None, -2.9, None, None, None, 96.0, 2022-10-26 05:00:00, None
59.0, 97.0, 2.4, 0.0, -2.9, 3.8, -2.5, -3.1, 50.0, 0.0, 2.4, 96.0, 2022-10-26 06:00:00, None
298.0, 96.0, 4.4, 0.0, -3.4, 2.3, -2.9, -3.0, 64.0, 0.0, 2.4, 95.0, 2022-10-26 07:00:00, None
305.0, 96.0, 3.8, 0.0, -3.6, 1.6, -3.1, -0.6, 59.0, 0.0, 2.4, 95.0, 2022-10-26 08:00:00, None
247.0, 95.0, 2.3, 0.0, -3.7, 3.2, -3.0, 1.2, 298.0, 0.0, 2.4, 94.0, 2022-10-26 09:00:00, None
224.0, 95.0, 1.6, 0.0, -1.3, 3.1, -0.6, 2.2, 305.0, 0.0, 2.4, 92.0, 2022-10-26 10:00:00, None
171.0, None, None, 0.0, None, 5.7, None, 2.7, None, None, None, 90.0, 2022-10-26 11:00:00, None
135.0, None, None, 0.0, None, 7.9, None, 3.5, None, None, None, 88.0, 2022-10-26 12:00:00, None
134.0, None, None, 0.0, None, 9.1, None, 3.7, None, None, None, 84.0, 2022-10-26 13:00:00, None
133.0, None, None, 0.0, None, 11.4, None, 3.7, None, None, None, 84.0, 2022-10-26 14:00:00, None
129.0, 84.0, 9.1, 0.0, 1.3, 11.9, 3.7, 3.9, 134.0, 0.0, 2.4, 80.0, 2022-10-26 15:00:00, None
147.0, 84.0, 11.4, 0.0, 1.3, 12.0, 3.7, 4.1, 133.0, 0.0, 2.4, 76.0, 2022-10-26 16:00:00, None
95.0, None, None, 0.0, None, 13.5, None, 4.4, None, None, None, 72.0, 2022-10-26 17:00:00, None
117.0, None, None, 0.0, None, 10.0, None, 4.4, None, None, None, 71.0, 2022-10-26 18:00:00, None
114.0, None, None, 0.0, None, 10.8, None, 4.7, None, None, None, 66.0, 2022-10-26 19:00:00, None
124.0, 71.0, None, 0.0, -0.4, 10.8, 4.4, 4.9, 117.0, 0.0, 2.2, 61.0, 2022-10-26 20:00:00, None
145.0, None, None, 0.0, None, 8.8, None, 4.8, None, None, None, 58.0, 2022-10-26 21:00:00, None
143.0, None, None, 0.0, None, 9.0, None, 5.0, None, None, None, 56.0, 2022-10-26 22:00:00, None
None, 58.0, 8.8, None, -2.8, None, 4.8, None, 145.0, 0.0, 0.2, None, 2022-10-26 23:00:00, None
129.0, None, None, 0.0, None, 9.4, None, 4.9, None, None, None, 56.0, 2022-10-27 00:00:00, None
140.0, None, None, 0.0, None, 13.3, None, 5.1, None, None, None, 57.0, 2022-10-27 01:00:00, None
143.0, 56.0, 9.4, 0.0, -3.1, 14.0, 4.9, 5.1, 129.0, 0.0, 0.0, 56.0, 2022-10-27 02:00:00, None
130.0, 57.0, 13.3, 0.0, -2.7, 14.1, 5.1, 5.1, 140.0, 0.0, 0.0, 57.0, 2022-10-27 03:00:00, None
136.0, 56.0, None, 0.0, -3.0, 15.6, 5.1, 4.7, 143.0, 0.0, 0.0, 59.0, 2022-10-27 04:00:00, None
142.0, 57.0, 14.1, 0.0, -2.7, 19.0, 5.1, 4.8, 130.0, 0.0, 0.0, 60.0, 2022-10-27 05:00:00, None
149.0, 59.0, 15.6, 0.0, -2.6, 19.6, 4.7, 6.0, 136.0, 0.0, 0.0, 57.0, 2022-10-27 06:00:00, None
160.0, 60.0, None, 0.0, -2.3, 14.0, 4.8, 6.8, 142.0, 0.0, 0.0, 55.0, 2022-10-27 07:00:00, None
127.0, 57.0, 19.6, 0.0, -1.9, 14.3, 6.0, 8.5, 149.0, 0.0, 0.0, 51.0, 2022-10-27 08:00:00, None
128.0, 55.0, None, 0.0, -1.6, 9.6, 6.8, 9.4, 160.0, 0.0, 0.0, 49.0, 2022-10-27 09:00:00, None
175.0, 51.0, 14.3, 0.0, -1.1, 8.7, 8.5, 10.0, 127.0, 0.0, 0.0, 49.0, 2022-10-27 10:00:00, None
212.0, 49.0, 9.6, 0.0, -0.8, 14.5, 9.4, 11.6, 128.0, 0.0, 0.0, 44.0, 2022-10-27 11:00:00, None
214.0, None, None, 0.0, None, 14.0, None, 11.0, None, None, None, 48.0, 2022-10-27 12:00:00, None
219.0, 44.0, 14.5, 0.0, -0.2, 12.5, 11.6, 10.3, 212.0, 0.0, 0.0, 53.0, 2022-10-27 13:00:00, None
221.0, 48.0, None, 0.0, 0.4, 13.1, 11.0, 9.9, 214.0, 0.0, 0.0, 53.0, 2022-10-27 14:00:00, None
221.0, None, None, 0.0, None, 8.8, None, 9.5, None, None, None, 56.0, 2022-10-27 15:00:00, None
195.0, None, None, 0.0, None, 7.8, None, 8.5, None, None, None, 62.0, 2022-10-27 16:00:00, None
137.0, None, None, 0.0, None, 4.7, None, 7.3, None, None, None, 68.0, 2022-10-27 17:00:00, None
150.0, None, None, 0.0, None, 4.5, None, 6.5, None, None, None, 72.0, 2022-10-27 18:00:00, None
135.0, None, None, 0.0, None, 5.0, None, 6.1, None, None, None, 72.0, 2022-10-27 19:00:00, None
149.0, 72.0, 4.5, 0.0, 1.8, 4.1, 6.5, 5.2, 150.0, 0.0, 0.0, 74.0, 2022-10-27 20:00:00, None
119.0, None, None, 0.0, None, 2.9, None, 5.0, None, None, None, 76.0, 2022-10-27 21:00:00, None
96.0, 74.0, 4.1, 0.0, 0.9, 4.1, 5.2, 4.4, 149.0, 0.0, 0.0, 75.0, 2022-10-27 22:00:00, None
None, 76.0, 2.9, None, 1.1, None, 5.0, None, 119.0, 0.0, 0.0, None, 2022-10-27 23:00:00, None
125.0, 75.0, 4.1, 0.0, 0.4, 5.9, 4.4, 4.7, 96.0, 0.0, 0.0, 62.0, 2022-10-28 00:00:00, None
154.0, None, None, 0.0, None, 6.6, None, 4.9, None, None, None, 58.0, 2022-10-28 01:00:00, None
128.0, None, None, 0.0, None, 4.1, None, 3.7, None, None, None, 61.0, 2022-10-28 02:00:00, None
139.0, 58.0, 6.6, 0.0, -2.7, 4.7, 4.9, 3.5, 154.0, 0.0, 0.0, 60.0, 2022-10-28 03:00:00, None
110.0, 61.0, 4.1, 0.0, -3.1, 4.1, 3.7, 1.8, 128.0, 0.0, 0.0, 69.0, 2022-10-28 04:00:00, None
88.0, 60.0, 4.7, 0.0, -3.5, 5.9, 3.5, 0.7, 139.0, 0.0, 0.0, 74.0, 2022-10-28 05:00:00, None
122.0, 69.0, 4.1, 0.0, -3.3, 6.4, 1.8, 2.2, 110.0, 0.0, 0.0, 62.0, 2022-10-28 06:00:00, None
78.0, 74.0, 5.9, 0.0, -3.4, 2.8, 0.7, 0.4, 88.0, 0.0, 0.0, 75.0, 2022-10-28 07:00:00, None
165.0, 62.0, 6.4, 0.0, -4.3, 8.8, 2.2, 5.6, 122.0, 0.0, 0.0, 53.0, 2022-10-28 08:00:00, None
159.0, 75.0, 2.8, 0.0, -3.5, 8.1, 0.4, 8.5, 78.0, 0.0, 0.0, 46.0, 2022-10-28 09:00:00, None
171.0, None, None, 0.0, None, 8.1, None, 10.5, None, None, None, 38.0, 2022-10-28 10:00:00, None
229.0, None, None, 0.0, None, 11.9, None, 10.7, None, None, None, 29.0, 2022-10-28 11:00:00, None
192.0, 38.0, 8.1, 0.0, -3.2, 8.9, 10.5, 11.0, 171.0, 0.0, 0.0, 29.0, 2022-10-28 12:00:00, None
195.0, 29.0, 11.9, 0.0, -6.6, 10.4, 10.7, 10.6, 229.0, 0.0, 0.0, 28.0, 2022-10-28 13:00:00, None
186.0, 29.0, 8.9, 0.0, -6.3, 11.6, 11.0, 10.6, 192.0, 0.0, 0.0, 28.0, 2022-10-28 14:00:00, None
168.0, 28.0, 10.4, 0.0, -7.2, 9.1, 10.6, 9.4, 195.0, 0.0, 0.0, 31.0, 2022-10-28 15:00:00, None
168.0, 28.0, 11.6, 0.0, -7.2, 7.2, 10.6, 7.9, 186.0, 0.0, 0.0, 35.0, 2022-10-28 16:00:00, None
139.0, 31.0, 9.1, 0.0, -6.9, 8.1, 9.4, 7.0, 168.0, 0.0, 0.0, 37.0, 2022-10-28 17:00:00, None
127.0, 35.0, 7.2, 0.0, -6.6, 11.2, 7.9, 6.5, 168.0, 0.0, 0.0, 41.0, 2022-10-28 18:00:00, None
124.0, 37.0, 8.1, 0.0, -6.7, 11.6, 7.0, 6.1, 139.0, 0.0, 0.0, 43.0, 2022-10-28 19:00:00, None
141.0, 41.0, 11.2, 0.0, -5.8, 12.8, 6.5, 5.9, 127.0, 0.0, 0.0, 46.0, 2022-10-28 20:00:00, None
133.0, 43.0, 11.6, 0.0, -5.5, 10.8, 6.1, 5.8, 124.0, 0.0, 0.0, 47.0, 2022-10-28 21:00:00, None
133.0, 46.0, 12.8, 0.0, -4.8, 9.7, 5.9, 5.0, 141.0, 0.0, 0.0, 52.0, 2022-10-28 22:00:00, None
None, 47.0, 10.8, None, -4.6, None, 5.8, None, 133.0, 0.0, 0.0, None, 2022-10-28 23:00:00, None
156.0, 52.0, 9.7, 0.0, -4.0, 10.7, 5.0, 4.6, 133.0, 0.0, 0.0, 55.0, 2022-10-29 00:00:00, None
161.0, 53.0, 8.5, 0.0, -4.1, 9.4, 4.7, 4.7, 168.0, 0.0, 0.0, 55.0, 2022-10-29 01:00:00, None
341.0, None, None, 0.0, None, 4.3, None, 3.8, None, None, None, 62.0, 2022-10-29 02:00:00, None
116.0, None, None, 0.0, None, 3.6, None, 1.8, None, None, None, 68.0, 2022-10-29 03:00:00, None
167.0, 62.0, 4.3, 0.0, -2.8, 1.7, 3.8, 2.0, 341.0, 0.0, None, 71.0, 2022-10-29 04:00:00, None
75.0, 68.0, 3.6, 0.0, -3.5, 3.7, 1.8, 2.1, 116.0, 0.0, 0.0, 71.0, 2022-10-29 05:00:00, None
83.0, None, None, 0.0, None, 2.1, None, 2.0, None, None, None, 73.0, 2022-10-29 06:00:00, None
160.0, 71.0, 3.7, 0.0, -2.6, 6.1, 2.1, 4.6, 75.0, 0.0, 0.0, 60.0, 2022-10-29 07:00:00, None
120.0, None, None, 0.0, None, 10.0, None, 6.3, None, None, None, 57.0, 2022-10-29 08:00:00, None
112.0, 60.0, 6.1, 0.0, -2.5, 7.8, 4.6, 7.1, 160.0, 0.0, 0.0, 56.0, 2022-10-29 09:00:00, None
157.0, None, None, 0.0, None, 9.5, None, 8.2, None, None, None, 52.0, 2022-10-29 10:00:00, None
149.0, None, None, 0.0, None, 10.8, None, 9.8, None, None, None, 47.0, 2022-10-29 11:00:00, None
163.0, None, None, 0.0, None, 10.7, None, 11.1, None, None, None, 43.0, 2022-10-29 12:00:00, None
175.0, None, None, 0.0, None, 12.1, None, 11.0, None, None, None, 43.0, 2022-10-29 13:00:00, None
157.0, 43.0, 10.7, 0.0, -1.0, 13.0, 11.1, 10.3, 163.0, 0.0, 0.0, 46.0, 2022-10-29 14:00:00, None
148.0, None, None, 0.0, None, 15.7, None, 9.6, None, None, None, 48.0, 2022-10-29 15:00:00, None
155.0, None, None, 0.0, None, 12.9, None, 8.8, None, None, None, 51.0, 2022-10-29 16:00:00, None
163.0, 48.0, 15.7, 0.0, -0.9, 12.4, 9.6, 8.4, 148.0, 0.0, 0.0, 52.0, 2022-10-29 17:00:00, None
156.0, 51.0, 12.9, 0.0, -0.8, 15.1, 8.8, 8.1, 155.0, 0.0, 0.0, 52.0, 2022-10-29 18:00:00, None
144.0, 52.0, 12.4, 0.0, -0.9, 14.1, 8.4, 7.6, 163.0, 0.0, 0.0, 54.0, 2022-10-29 19:00:00, None
131.0, 52.0, 15.1, 0.0, -1.2, 13.9, 8.1, 7.2, 156.0, 0.0, 0.0, 56.0, 2022-10-29 20:00:00, None
133.0, 54.0, 14.1, 0.0, -1.1, 14.2, 7.6, 7.1, 144.0, 0.0, 0.0, 57.0, 2022-10-29 21:00:00, None
109.0, 56.0, 13.9, 0.0, -1.0, 16.5, 7.2, 6.9, 131.0, 0.0, 0.0, 58.0, 2022-10-29 22:00:00, None
None, 57.0, 14.2, None, -0.8, None, 7.1, None, 133.0, 0.0, 0.0, None, 2022-10-29 23:00:00, None
138.0, 58.0, 16.5, 0.0, -0.8, 13.2, 6.9, 6.7, 109.0, 0.0, 0.0, 59.0, 2022-10-30 00:00:00, None
129.0, 58.0, 13.4, 0.0, -1.0, 13.6, 6.7, 6.4, 122.0, 0.0, 0.0, 60.0, 2022-10-30 01:00:00, None
120.0, 59.0, 13.2, 0.0, -0.7, 13.3, 6.7, 6.0, 138.0, 0.0, 0.0, 63.0, 2022-10-30 02:00:00, None
138.0, None, None, 0.0, None, 14.4, None, 6.0, None, None, None, 63.0, 2022-10-30 03:00:00, None
119.0, 63.0, 13.3, 0.0, -0.5, 12.0, 6.0, 6.1, 120.0, 0.0, 0.0, 63.0, 2022-10-30 04:00:00, None
107.0, None, None, 0.0, None, 12.3, None, 6.0, None, None, None, 64.0, 2022-10-30 05:00:00, None
107.0, 63.0, None, 0.0, -0.4, 14.8, 6.1, 5.9, 119.0, 0.0, 0.0, 64.0, 2022-10-30 06:00:00, None
127.0, 64.0, 12.3, 0.0, -0.3, 12.5, 6.0, 6.2, 107.0, 0.0, 0.0, 64.0, 2022-10-30 07:00:00, None
117.0, 64.0, 14.8, 0.0, -0.4, 13.6, 5.9, 8.1, 107.0, 0.0, 0.0, 57.0, 2022-10-30 08:00:00, None
162.0, 64.0, 12.5, 0.0, -0.1, 7.8, 6.2, 11.4, 127.0, 0.0, 0.0, 44.0, 2022-10-30 09:00:00, None
208.0, 57.0, 13.6, 0.0, 0.1, 10.4, 8.1, 14.1, 117.0, 0.0, 0.0, 33.0, 2022-10-30 10:00:00, None
228.0, 44.0, 7.8, 0.0, -0.4, 14.1, 11.4, 15.9, 162.0, 0.0, 0.0, 25.0, 2022-10-30 11:00:00, None
269.0, 33.0, 10.4, 0.0, -1.9, 13.7, 14.1, 14.7, 208.0, 0.0, 0.0, 27.0, 2022-10-30 12:00:00, None
248.0, 25.0, 14.1, 0.0, -4.1, 13.6, 15.9, 15.3, 228.0, 0.0, 0.0, 22.0, 2022-10-30 13:00:00, None
239.0, 27.0, 13.7, 0.0, -4.1, 11.3, 14.7, 13.6, 269.0, 0.0, 0.0, 27.0, 2022-10-30 14:00:00, None
265.0, 22.0, 13.6, 0.0, -6.3, 7.7, 15.3, 11.4, 248.0, 0.0, 0.0, 30.0, 2022-10-30 15:00:00, None
322.0, 27.0, 11.3, 0.0, -5.0, 11.5, 13.6, 9.7, 239.0, 0.0, 0.0, 33.0, 2022-10-30 16:00:00, None
336.0, 30.0, 7.7, 0.0, -5.6, 4.9, 11.4, 7.4, 265.0, 0.0, 0.0, 41.0, 2022-10-30 17:00:00, None
22.0, 33.0, 11.5, 0.0, -5.8, 3.6, 9.7, 6.1, 322.0, 0.0, 0.0, 46.0, 2022-10-30 18:00:00, None
52.0, None, None, 0.0, None, 5.2, None, 4.4, None, None, None, 50.0, 2022-10-30 19:00:00, None
55.0, None, None, 0.0, None, 3.4, None, 4.2, None, None, None, 50.0, 2022-10-30 20:00:00, None
102.0, None, None, 0.0, None, 2.2, None, 4.1, None, None, None, 52.0, 2022-10-30 21:00:00, None
48.0, None, None, 0.0, None, 3.2, None, 3.6, None, None, None, 53.0, 2022-10-30 22:00:00, None
71.0, 53.0, 3.2, 0.0, -5.1, 3.2, 3.6, 0.4, 48.0, 0.0, 0.0, 78.0, 2022-10-31 00:00:00, None
49.0, 71.0, 4.5, 0.0, -2.8, 3.2, 1.9, -1.0, 71.0, 0.0, 0.0, 80.0, 2022-10-31 01:00:00, None
75.0, 78.0, 3.2, 0.0, -3.0, 3.3, 0.4, -1.5, 71.0, 0.0, 0.0, 78.0, 2022-10-31 02:00:00, None
106.0, 80.0, 3.2, 0.0, -4.0, 3.9, -1.0, -2.1, 49.0, 0.0, 0.0, 78.0, 2022-10-31 03:00:00, None
60.0, 78.0, 3.3, 0.0, -4.8, 3.1, -1.5, -1.3, 75.0, 0.0, 0.0, 79.0, 2022-10-31 04:00:00, None
12.0, 78.0, 3.9, 0.0, -5.4, 2.3, -2.1, -0.9, 106.0, 0.0, 0.0, 78.0, 2022-10-31 05:00:00, None
189.0, 79.0, 3.1, 0.0, -4.5, 3.7, -1.3, 0.2, 60.0, 0.0, 0.0, 70.0, 2022-10-31 06:00:00, None
125.0, None, None, 0.0, None, 5.7, None, 1.2, None, None, None, 74.0, 2022-10-31 07:00:00, None
243.0, None, None, 0.0, None, 5.3, None, 1.9, None, None, None, 89.0, 2022-10-31 08:00:00, None
172.0, 74.0, 5.7, 0.2, -2.9, 5.9, 1.2, 2.7, 125.0, 0.0, 0.0, 83.0, 2022-10-31 09:00:00, None
189.0, 89.0, 5.3, 0.0, 0.3, 8.6, 1.9, 4.0, 243.0, 0.0, 0.0, 79.0, 2022-10-31 10:00:00, None
131.0, 83.0, 5.9, 0.0, 0.1, 4.6, 2.7, 4.9, 172.0, 0.2, 0.2, 75.0, 2022-10-31 11:00:00, None
312.0, 79.0, 8.6, 0.4, 0.7, 9.9, 4.0, 2.2, 189.0, 0.0, 0.2, 88.0, 2022-10-31 12:00:00, None
218.0, 75.0, 4.6, 0.2, 0.8, 2.6, 4.9, 1.3, 131.0, 0.0, 0.2, 87.0, 2022-10-31 13:00:00, None
69.0, 88.0, 9.9, 0.0, 0.4, 4.0, 2.2, 1.7, 312.0, 0.4, 0.6, 86.0, 2022-10-31 14:00:00, None
121.0, 87.0, 2.6, 0.0, -0.6, 3.5, 1.3, 1.4, 218.0, 0.2, 0.8, 86.0, 2022-10-31 15:00:00, None
68.0, None, None, 0.0, None, 5.6, None, -0.3, None, None, None, 92.0, 2022-10-31 16:00:00, None
72.0, 86.0, 3.5, 0.0, -0.7, 6.9, 1.4, -2.2, 121.0, 0.0, None, 95.0, 2022-10-31 17:00:00, None
70.0, 92.0, 5.6, 0.0, -1.4, 5.2, -0.3, -2.3, 68.0, 0.0, 0.8, 95.0, 2022-10-31 18:00:00, None
69.0, 95.0, 6.9, 0.0, -2.9, 3.1, -2.2, -2.7, 72.0, 0.0, 0.8, 95.0, 2022-10-31 19:00:00, None
71.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 94.0, 2022-10-31 20:00:00, None
66.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 94.0, 2022-10-31 21:00:00, None
93.0, 94.0, None, 0.0, -3.9, 2.8, -3.1, -4.2, 71.0, 0.0, 0.8, 95.0, 2022-10-31 22:00:00, None
None, 94.0, 1.9, None, -4.2, None, -3.4, None, 66.0, 0.0, 0.8, None, 2022-10-31 23:00:00, None
13.0, 95.0, 2.8, 0.0, -4.9, 3.3, -4.2, -4.5, 93.0, 0.0, 0.8, 95.0, 2022-11-01 00:00:00, None
56.0, 94.0, 1.8, 0.0, -5.5, 4.0, -4.7, -3.9, 324.0, 0.0, 0.8, 94.0, 2022-11-01 01:00:00, None
84.0, 95.0, 3.3, 0.0, -5.2, 2.2, -4.5, -4.6, 13.0, 0.0, 0.8, 95.0, 2022-11-01 02:00:00, None
115.0, 94.0, None, 0.0, -4.7, 3.4, -3.9, -5.1, 56.0, 0.0, 0.8, 94.0, 2022-11-01 03:00:00, None
90.0, 95.0, 2.2, 0.0, -5.3, 3.0, -4.6, -6.1, 84.0, 0.0, 0.8, 93.0, 2022-11-01 04:00:00, None
69.0, 94.0, 3.4, 0.0, -5.9, 4.1, -5.1, -6.6, 115.0, 0.0, 0.8, 92.0, 2022-11-01 05:00:00, None
77.0, 93.0, None, 0.0, -7.0, 3.6, -6.1, -7.0, 90.0, 0.0, 0.8, 92.0, 2022-11-01 06:00:00, None
78.0, 92.0, 4.1, 0.0, -7.7, 2.5, -6.6, -6.6, 69.0, 0.0, 0.8, 92.0, 2022-11-01 07:00:00, None
210.0, 92.0, 3.6, 0.0, -8.1, 3.1, -7.0, -5.5, 77.0, 0.0, 0.8, 96.0, 2022-11-01 08:00:00, None
254.0, None, None, 0.0, None, 2.7, None, -4.9, None, None, None, 94.0, 2022-11-01 09:00:00, None
258.0, 96.0, 3.1, 0.0, -6.0, 3.8, -5.5, -4.3, 210.0, 0.0, 0.8, 93.0, 2022-11-01 10:00:00, None
279.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 93.0, 2022-11-01 11:00:00, None
134.0, 93.0, 3.8, 0.0, -5.3, 1.7, -4.3, 0.2, 258.0, 0.0, 0.6, 87.0, 2022-11-01 12:00:00, None
212.0, 93.0, 3.6, 0.0, -3.7, 5.9, -2.7, 1.1, 279.0, 0.0, 0.6, 78.0, 2022-11-01 13:00:00, None
23.0, 87.0, 1.7, 0.0, -1.7, 3.1, 0.2, 3.2, 134.0, 0.0, 0.2, 66.0, 2022-11-01 14:00:00, None
32.0, 78.0, 5.9, 0.0, -2.3, 1.9, 1.1, 0.2, 212.0, 0.0, 0.0, 82.0, 2022-11-01 15:00:00, None
70.0, 66.0, 3.1, 0.0, -2.5, 1.8, 3.2, -2.6, 23.0, 0.0, 0.0, 90.0, 2022-11-01 16:00:00, None
86.0, 82.0, 1.9, 0.0, -2.5, 2.0, 0.2, -3.6, 32.0, 0.0, 0.0, 91.0, 2022-11-01 17:00:00, None
77.0, 90.0, 1.8, 0.0, -4.0, 2.1, -2.6, -4.4, 70.0, 0.0, 0.0, 92.0, 2022-11-01 18:00:00, None
73.0, 91.0, None, 0.0, -4.9, 2.1, -3.6, -5.2, 86.0, 0.0, 0.0, 92.0, 2022-11-01 19:00:00, None
52.0, 92.0, 2.1, 0.0, -5.5, 3.1, -4.4, -5.8, 77.0, 0.0, 0.0, 92.0, 2022-11-01 20:00:00, None
35.0, 92.0, 2.1, 0.0, -6.3, 4.1, -5.2, -4.9, 73.0, 0.0, 0.0, 91.0, 2022-11-01 21:00:00, None
43.0, 92.0, 3.1, 0.0, -6.9, 2.6, -5.8, -5.5, 52.0, 0.0, 0.0, 90.0, 2022-11-01 22:00:00, None
None, 91.0, 4.1, None, -6.1, None, -4.9, None, 35.0, 0.0, 0.0, None, 2022-11-01 23:00:00, None
18.0, 90.0, 2.6, 0.0, -6.9, 5.9, -5.5, -5.2, 43.0, 0.0, 0.0, 89.0, 2022-11-02 00:00:00, None
16.0, 90.0, 5.6, 0.0, -6.5, 5.2, -5.1, -6.3, 28.0, 0.0, 0.0, 90.0, 2022-11-02 01:00:00, None
26.0, 89.0, 5.9, 0.0, -6.7, 4.8, -5.2, -6.5, 18.0, 0.0, 0.0, 85.0, 2022-11-02 02:00:00, None
19.0, 90.0, 5.2, 0.0, -7.7, 5.2, -6.3, -7.4, 16.0, 0.0, 0.0, 86.0, 2022-11-02 03:00:00, None
14.0, 85.0, 4.8, 0.0, -8.6, 4.1, -6.5, -8.0, 26.0, 0.0, 0.0, 85.0, 2022-11-02 04:00:00, None
345.0, 86.0, 5.2, 0.0, -9.3, 5.7, -7.4, -7.6, 19.0, 0.0, 0.0, 81.0, 2022-11-02 05:00:00, None
357.0, 85.0, 4.1, 0.0, -10.1, 5.9, -8.0, -8.2, 14.0, 0.0, 0.0, 81.0, 2022-11-02 06:00:00, None
355.0, 81.0, 5.7, 0.0, -10.3, 5.4, -7.6, -8.1, 345.0, 0.0, 0.0, 78.0, 2022-11-02 07:00:00, None
313.0, 81.0, 5.9, 0.0, -10.9, 6.9, -8.2, -5.6, 357.0, 0.0, 0.0, 67.0, 2022-11-02 08:00:00, None
330.0, 78.0, 5.4, 0.0, -11.3, 9.1, -8.1, -5.2, 355.0, 0.0, 0.0, 62.0, 2022-11-02 09:00:00, None
305.0, 67.0, 6.9, 0.0, -10.7, 8.9, -5.6, -3.5, 313.0, 0.0, 0.0, 55.0, 2022-11-02 10:00:00, None
309.0, 62.0, 9.1, 0.0, -11.3, 8.4, -5.2, -2.1, 330.0, 0.0, 0.0, 49.0, 2022-11-02 11:00:00, None
314.0, 55.0, 8.9, 0.0, -11.2, 8.5, -3.5, -1.0, 305.0, 0.0, 0.0, 45.0, 2022-11-02 12:00:00, None
320.0, 49.0, 8.4, 0.0, -11.4, 7.0, -2.1, -0.3, 309.0, 0.0, 0.0, 43.0, 2022-11-02 13:00:00, None
