station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
61.0, 94.0, None, 0.0, 8.9, 0.0, 9.8, 10.7, 11.0, 0.0, 0.0, 94.0, 2022-07-24 02:00:00
282.0, 93.0, None, 0.0, 9.7, 0.0, 10.8, 9.7, 3.0, 0.0, 0.0, 97.0, 2022-07-24 03:00:00
288.0, 94.0, None, 0.0, 9.8, 0.0, 10.7, 8.9, 61.0, 0.0, 0.0, 98.0, 2022-07-24 04:00:00
338.0, 97.0, None, 0.0, 9.2, 0.0, 9.7, 11.4, 282.0, 0.0, 0.0, 93.0, 2022-07-24 05:00:00
146.0, 98.0, None, 0.0, 8.6, 0.0, 8.9, 13.6, 288.0, 0.0, 0.0, 80.0, 2022-07-24 06:00:00
109.0, 93.0, None, 0.0, 10.3, 0.0, 11.4, 14.3, 338.0, 0.0, 0.0, 78.0, 2022-07-24 07:00:00
44.0, 80.0, None, 0.0, 10.2, 4.3, 13.6, 17.3, 146.0, 0.0, 0.0, 65.0, 2022-07-24 08:00:00
44.0, 78.0, None, 0.0, 10.5, 2.5, 14.3, 18.0, 109.0, 0.0, 0.0, 58.0, 2022-07-24 09:00:00
168.0, 65.0, 4.3, 0.0, 10.7, 6.2, 17.3, 21.2, 44.0, 0.0, 0.0, 44.0, 2022-07-24 10:00:00
230.0, 58.0, 2.5, 0.0, 9.6, 13.5, 18.0, 20.8, 44.0, 0.0, 0.0, 36.0, 2022-07-24 11:00:00
238.0, 44.0, 6.2, 0.0, 8.5, 14.3, 21.2, 20.4, 168.0, 0.0, 0.0, 42.0, 2022-07-24 12:00:00
234.0, 36.0, 13.5, 0.0, 5.2, 16.0, 20.8, 20.3, 230.0, 0.0, 0.0, 38.0, 2022-07-24 13:00:00
232.0, 42.0, 14.3, 0.0, 7.1, 13.9, 20.4, 19.0, 238.0, 0.0, 0.0, 43.0, 2022-07-24 14:00:00
250.0, 38.0, None, 0.0, 5.5, 8.9, 20.3, 18.3, 234.0, 0.0, 0.0, 47.0, 2022-07-24 15:00:00
215.0, None, None, 0.0, None, 1.5, None, 17.1, None, None, None, 73.0, 2022-07-24 16:00:00
338.0, 47.0, 8.9, 0.4, 6.8, 6.1, 18.3, 18.7, 250.0, 0.0, None, 65.0, 2022-07-24 17:00:00
328.0, 73.0, 1.5, 0.0, 12.2, 2.3, 17.1, 13.9, 215.0, 0.0, 0.0, 86.0, 2022-07-24 18:00:00
235.0, 65.0, 6.1, 0.0, 12.0, 3.5, 18.7, 12.9, 338.0, 0.4, 0.4, 86.0, 2022-07-24 19:00:00
247.0, 86.0, 2.3, 0.0, 11.6, 5.5, 13.9, 12.9, 328.0, 0.0, 0.4, 78.0, 2022-07-24 20:00:00
53.0, 86.0, 3.5, 0.0, 10.6, 3.9, 12.9, 10.2, 235.0, 0.0, 0.4, 96.0, 2022-07-24 21:00:00
241.0, 78.0, 5.5, 0.0, 9.2, 0.0, 12.9, 9.6, 247.0, 0.0, 0.4, 95.0, 2022-07-24 22:00:00
None, 96.0, 3.9, None, 9.6, None, 10.2, None, 53.0, 0.0, 0.4, None, 2022-07-24 23:00:00
249.0, 95.0, None, 0.0, 8.8, 0.0, 9.6, 10.2, 241.0, 0.0, 0.4, 91.0, 2022-07-25 00:00:00
285.0, 95.0, 0.6, 0.0, 8.8, 0.0, 9.6, 9.8, 25.0, 0.0, 0.4, 93.0, 2022-07-25 01:00:00
317.0, 91.0, None, 0.0, 8.8, 1.5, 10.2, 10.4, 249.0, 0.0, 0.4, 91.0, 2022-07-25 02:00:00
345.0, 93.0, None, 0.0, 8.7, 0.0, 9.8, 10.1, 285.0, 0.0, 0.4, 93.0, 2022-07-25 03:00:00
219.0, 91.0, 1.5, 0.0, 9.0, 6.3, 10.4, 11.2, 317.0, 0.0, 0.4, 89.0, 2022-07-25 04:00:00
209.0, 93.0, None, 0.0, 9.0, 0.0, 10.1, 12.5, 345.0, 0.0, 0.4, 84.0, 2022-07-25 05:00:00
215.0, 89.0, 6.3, 0.0, 9.5, 0.0, 11.2, 13.5, 219.0, 0.0, 0.4, 82.0, 2022-07-25 06:00:00
3.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 70.0, 2022-07-25 07:00:00
69.0, 82.0, None, 0.0, 10.5, 0.0, 13.5, 18.1, 215.0, 0.0, 0.4, 64.0, 2022-07-25 08:00:00
83.0, 70.0, None, 0.0, 10.4, 0.0, 15.9, 20.3, 3.0, 0.0, 0.4, 47.0, 2022-07-25 09:00:00
55.0, 64.0, None, 0.0, 11.2, 1.4, 18.1, 20.8, 69.0, 0.0, 0.4, 47.0, 2022-07-25 10:00:00
336.0, 47.0, None, 0.0, 8.6, 0.0, 20.3, 20.9, 83.0, 0.0, 0.4, 52.0, 2022-07-25 11:00:00
49.0, 47.0, 1.4, 0.0, 9.1, 3.2, 20.8, 23.8, 55.0, 0.0, 0.4, 42.0, 2022-07-25 12:00:00
66.0, None, None, 0.0, None, 0.0, None, 22.7, None, None, None, 49.0, 2022-07-25 13:00:00
36.0, 42.0, 3.2, 0.0, 10.1, 0.0, 23.8, 21.8, 49.0, 0.0, 0.4, 60.0, 2022-07-25 14:00:00
29.0, 49.0, None, 0.0, 11.4, 0.9, 22.7, 22.4, 66.0, 0.0, 0.4, 51.0, 2022-07-25 15:00:00
39.0, 60.0, None, 0.0, 13.7, 0.0, 21.8, 22.5, 36.0, 0.0, 0.4, 53.0, 2022-07-25 16:00:00
64.0, 51.0, 0.9, 0.0, 11.8, 0.0, 22.4, 22.6, 29.0, 0.0, 0.4, 53.0, 2022-07-25 17:00:00
1.0, 53.0, None, 0.0, 12.5, 0.0, 22.5, 20.2, 39.0, 0.0, 0.4, 77.0, 2022-07-25 18:00:00
353.0, 53.0, None, 0.0, 12.5, 0.0, 22.6, 16.0, 64.0, 0.0, 0.0, 81.0, 2022-07-25 19:00:00
21.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 88.0, 2022-07-25 20:00:00
325.0, 81.0, None, 0.0, 12.7, 0.0, 16.0, 11.5, 353.0, 0.0, 0.0, 93.0, 2022-07-25 21:00:00
26.0, 88.0, None, 0.0, 11.8, 0.0, 13.7, 10.2, 21.0, 0.0, 0.0, 98.0, 2022-07-25 22:00:00
None, 93.0, None, None, 10.4, None, 11.5, None, 325.0, 0.0, 0.0, None, 2022-07-25 23:00:00
267.0, 98.0, None, 0.0, 9.9, 1.1, 10.2, 10.2, 26.0, 0.0, 0.0, 97.0, 2022-07-26 00:00:00
249.0, 99.0, 2.6, 0.0, 9.8, 9.1, 9.9, 10.5, 254.0, 0.0, 0.0, 94.0, 2022-07-26 01:00:00
327.0, 97.0, 1.1, 0.0, 9.7, 2.4, 10.2, 8.8, 267.0, 0.0, 0.0, 95.0, 2022-07-26 02:00:00
229.0, 94.0, 9.1, 0.0, 9.6, 17.4, 10.5, 10.8, 249.0, 0.0, 0.0, 93.0, 2022-07-26 03:00:00
345.0, 95.0, 2.4, 0.0, 8.0, 0.0, 8.8, 11.3, 327.0, 0.0, 0.0, 93.0, 2022-07-26 04:00:00
18.0, 93.0, 17.4, 0.0, 9.7, 0.0, 10.8, 11.7, 229.0, 0.0, 0.0, 93.0, 2022-07-26 05:00:00
82.0, 93.0, None, 0.0, 10.2, 0.0, 11.3, 17.0, 345.0, 0.0, 0.0, 70.0, 2022-07-26 06:00:00
33.0, 93.0, None, 0.0, 10.6, 0.0, 11.7, 19.9, 18.0, 0.0, 0.0, 61.0, 2022-07-26 07:00:00
60.0, 70.0, None, 0.0, 11.5, 0.0, 17.0, 23.0, 82.0, 0.0, 0.0, 56.0, 2022-07-26 08:00:00
19.0, 61.0, None, 0.0, 12.2, 0.0, 19.9, 25.8, 33.0, 0.0, 0.0, 43.0, 2022-07-26 09:00:00
58.0, 56.0, None, 0.0, 13.8, 0.0, 23.0, 28.2, 60.0, 0.0, 0.0, 39.0, 2022-07-26 10:00:00
241.0, 43.0, None, 0.0, 12.3, 10.8, 25.8, 28.1, 19.0, 0.0, 0.0, 37.0, 2022-07-26 11:00:00
249.0, 39.0, None, 0.0, 12.9, 13.0, 28.2, 29.0, 58.0, 0.0, 0.0, 34.0, 2022-07-26 12:00:00
218.0, 37.0, 10.8, 0.0, 12.1, 20.6, 28.1, 29.5, 241.0, 0.0, 0.0, 31.0, 2022-07-26 13:00:00
218.0, 34.0, None, 0.0, 11.6, 22.8, 29.0, 29.8, 249.0, 0.0, 0.0, 30.0, 2022-07-26 14:00:00
221.0, 31.0, 20.6, 0.0, 10.6, 19.4, 29.5, 29.9, 218.0, 0.0, 0.0, 29.0, 2022-07-26 15:00:00
231.0, 30.0, 22.8, 0.0, 10.4, 16.1, 29.8, 29.8, 218.0, 0.0, 0.0, 27.0, 2022-07-26 16:00:00
247.0, 29.0, 19.4, 0.0, 10.0, 7.9, 29.9, 29.9, 221.0, 0.0, 0.0, 29.0, 2022-07-26 17:00:00
288.0, 27.0, 16.1, 0.0, 8.8, 0.0, 29.8, 22.7, 231.0, 0.0, 0.0, 55.0, 2022-07-26 18:00:00
270.0, 29.0, 7.9, 0.0, 10.0, 13.2, 29.9, 25.6, 247.0, 0.0, 0.0, 32.0, 2022-07-26 19:00:00
230.0, 55.0, None, 0.0, 13.2, 15.7, 22.7, 19.3, 288.0, 0.0, 0.0, 56.0, 2022-07-26 20:00:00
222.0, 32.0, 13.2, 0.0, 7.7, 19.0, 25.6, 18.8, 270.0, 0.0, 0.0, 66.0, 2022-07-26 21:00:00
215.0, 56.0, 15.7, 0.0, 10.3, 12.9, 19.3, 16.0, 230.0, 0.0, 0.0, 73.0, 2022-07-26 22:00:00
None, 66.0, None, None, 12.3, None, 18.8, None, 222.0, 0.0, 0.0, None, 2022-07-26 23:00:00
32.0, 73.0, 12.9, 0.0, 11.2, 1.5, 16.0, 13.9, 215.0, 0.0, 0.0, 82.0, 2022-07-27 00:00:00
227.0, 73.0, 15.2, 0.0, 10.7, 14.6, 15.5, 14.7, 220.0, 0.0, 0.0, 73.0, 2022-07-27 01:00:00
220.0, 82.0, 1.5, 0.0, 10.9, 19.8, 13.9, 14.1, 32.0, 0.0, 0.0, 75.0, 2022-07-27 02:00:00
222.0, 73.0, 14.6, 0.0, 9.9, 22.4, 14.7, 15.3, 227.0, 0.0, 0.0, 70.0, 2022-07-27 03:00:00
224.0, 75.0, 19.8, 0.0, 9.7, 17.4, 14.1, 14.8, 220.0, 0.0, 0.0, 72.0, 2022-07-27 04:00:00
241.0, 70.0, 22.4, 0.0, 9.9, 18.5, 15.3, 16.8, 222.0, 0.0, 0.0, 59.0, 2022-07-27 05:00:00
231.0, 72.0, 17.4, 0.0, 9.8, 20.6, 14.8, 17.5, 224.0, 0.0, 0.0, 61.0, 2022-07-27 06:00:00
236.0, 59.0, 18.5, 0.0, 8.7, 19.1, 16.8, 20.8, 241.0, 0.0, 0.0, 53.0, 2022-07-27 07:00:00
217.0, 61.0, 20.6, 0.0, 9.9, 8.1, 17.5, 22.9, 231.0, 0.0, 0.0, 50.0, 2022-07-27 08:00:00
32.0, 53.0, 19.1, 0.0, 10.9, 6.9, 20.8, 26.5, 236.0, 0.0, 0.0, 39.0, 2022-07-27 09:00:00
52.0, 50.0, 8.1, 0.0, 11.9, 11.8, 22.9, 26.7, 217.0, 0.0, 0.0, 39.0, 2022-07-27 10:00:00
60.0, 39.0, 6.9, 0.0, 11.4, 9.9, 26.5, 27.2, 32.0, 0.0, 0.0, 38.0, 2022-07-27 11:00:00
65.0, 39.0, 11.8, 0.0, 11.6, 10.1, 26.7, 27.9, 52.0, 0.0, 0.0, 43.0, 2022-07-27 12:00:00
65.0, None, None, 0.0, None, 8.8, None, 28.7, None, None, None, 38.0, 2022-07-27 13:00:00
53.0, 43.0, 10.1, 0.0, 14.2, 12.2, 27.9, 28.7, 65.0, 0.0, None, 37.0, 2022-07-27 14:00:00
68.0, 38.0, 8.8, 0.0, 13.0, 11.3, 28.7, 28.9, 65.0, 0.0, 0.0, 36.0, 2022-07-27 15:00:00
46.0, 37.0, 12.2, 0.0, 12.6, 14.4, 28.7, 28.2, 53.0, 0.0, 0.0, 37.0, 2022-07-27 16:00:00
48.0, 36.0, 11.3, 0.0, 12.3, 13.5, 28.9, 27.6, 68.0, 0.0, 0.0, 42.0, 2022-07-27 17:00:00
13.0, 37.0, 14.4, 0.0, 12.1, 5.6, 28.2, 21.9, 46.0, 0.0, 0.0, 65.0, 2022-07-27 18:00:00
16.0, 42.0, 13.5, 0.0, 13.5, 5.2, 27.6, 20.4, 48.0, 0.0, 0.0, 70.0, 2022-07-27 19:00:00
49.0, 65.0, 5.6, 0.0, 15.0, 1.5, 21.9, 17.2, 13.0, 0.0, 0.0, 89.0, 2022-07-27 20:00:00
355.0, 70.0, 5.2, 0.0, 14.7, 0.0, 20.4, 15.9, 16.0, 0.0, 0.0, 92.0, 2022-07-27 21:00:00
272.0, 89.0, 1.5, 0.0, 15.4, 2.8, 17.2, 14.9, 49.0, 0.0, 0.0, 93.0, 2022-07-27 22:00:00
None, 92.0, None, None, 14.6, None, 15.9, None, 355.0, 0.0, 0.0, None, 2022-07-27 23:00:00
276.0, 93.0, 2.8, 0.0, 13.8, 8.4, 14.9, 16.6, 272.0, 0.0, 0.0, 81.0, 2022-07-28 00:00:00
32.0, 88.0, 2.1, 0.0, 13.4, 5.3, 15.4, 13.7, 240.0, 0.0, 0.0, 94.0, 2022-07-28 01:00:00
259.0, 81.0, 8.4, 0.0, 13.3, 3.7, 16.6, 13.1, 276.0, 0.0, 0.0, 95.0, 2022-07-28 02:00:00
225.0, 94.0, 5.3, 0.0, 12.8, 9.2, 13.7, 13.3, 32.0, 0.0, 0.0, 95.0, 2022-07-28 03:00:00
221.0, 95.0, 3.7, 0.0, 12.3, 11.7, 13.1, 14.2, 259.0, 0.0, 0.0, 88.0, 2022-07-28 04:00:00
198.0, 95.0, 9.2, 0.0, 12.5, 7.0, 13.3, 17.2, 225.0, 0.0, 0.0, 76.0, 2022-07-28 05:00:00
80.0, 88.0, 11.7, 0.0, 12.2, 3.2, 14.2, 20.7, 221.0, 0.0, 0.0, 65.0, 2022-07-28 06:00:00
49.0, None, None, 0.0, None, 15.7, None, 21.5, None, None, None, 51.0, 2022-07-28 07:00:00
42.0, 65.0, 3.2, 0.0, 13.9, 14.4, 20.7, 23.3, 80.0, 0.0, None, 44.0, 2022-07-28 08:00:00
41.0, 51.0, 15.7, 0.0, 10.9, 7.3, 21.5, 24.3, 49.0, 0.0, 0.0, 40.0, 2022-07-28 09:00:00
54.0, 44.0, 14.4, 0.0, 10.4, 10.8, 23.3, 25.1, 42.0, 0.0, 0.0, 46.0, 2022-07-28 10:00:00
81.0, 40.0, 7.3, 0.0, 9.8, 8.8, 24.3, 24.9, 41.0, 0.0, 0.0, 51.0, 2022-07-28 11:00:00
92.0, 46.0, 10.8, 0.0, 12.7, 5.5, 25.1, 25.4, 54.0, 0.0, 0.0, 42.0, 2022-07-28 12:00:00
75.0, 51.0, 8.8, 0.0, 14.1, 6.2, 24.9, 25.6, 81.0, 0.0, 0.0, 44.0, 2022-07-28 13:00:00
72.0, 42.0, 5.5, 0.0, 11.6, 7.1, 25.4, 25.7, 92.0, 0.0, 0.0, 41.0, 2022-07-28 14:00:00
74.0, 44.0, 6.2, 0.0, 12.5, 6.5, 25.6, 23.7, 75.0, 0.0, 0.0, 48.0, 2022-07-28 15:00:00
60.0, 41.0, 7.1, 0.0, 11.5, 8.2, 25.7, 22.7, 72.0, 0.0, 0.0, 52.0, 2022-07-28 16:00:00
18.0, 48.0, 6.5, 0.0, 12.0, 13.0, 23.7, 20.4, 74.0, 0.0, 0.0, 55.0, 2022-07-28 17:00:00
25.0, 52.0, 8.2, 0.0, 12.3, 13.3, 22.7, 18.9, 60.0, 0.0, 0.0, 65.0, 2022-07-28 18:00:00
79.0, 55.0, None, 0.0, 11.1, 8.3, 20.4, 18.2, 18.0, 0.0, 0.0, 69.0, 2022-07-28 19:00:00
86.0, 65.0, 13.3, 1.4, 12.2, 0.0, 18.9, 15.5, 25.0, 0.0, 0.0, 96.0, 2022-07-28 20:00:00
60.0, 69.0, 8.3, 0.4, 12.4, 3.7, 18.2, 15.2, 79.0, 0.0, 0.0, 98.0, 2022-07-28 21:00:00
14.0, 96.0, None, 1.0, 14.9, 6.2, 15.5, 15.2, 86.0, 1.4, 1.4, 97.0, 2022-07-28 22:00:00
None, 98.0, 3.7, None, 14.9, None, 15.2, None, 60.0, 0.4, 1.8, None, 2022-07-28 23:00:00
10.0, 97.0, 6.2, 0.0, 14.7, 4.7, 15.2, 14.6, 14.0, 1.0, 2.8, 93.0, 2022-07-29 00:00:00
67.0, 96.0, None, 0.0, 14.3, 0.0, 14.9, 14.3, 28.0, 0.0, 2.8, 96.0, 2022-07-29 01:00:00
40.0, 93.0, 4.7, 0.0, 13.5, 5.1, 14.6, 14.1, 10.0, 0.0, 2.8, 97.0, 2022-07-29 02:00:00
46.0, 96.0, None, 0.0, 13.7, 0.0, 14.3, 14.0, 67.0, 0.0, 2.8, 98.0, 2022-07-29 03:00:00
18.0, 97.0, 5.1, 0.0, 13.6, 0.0, 14.1, 13.8, 40.0, 0.0, 2.8, 99.0, 2022-07-29 04:00:00
49.0, 98.0, None, 0.2, 13.7, 0.0, 14.0, 13.8, 46.0, 0.0, 2.8, 99.0, 2022-07-29 05:00:00
50.0, 99.0, None, 0.0, 13.6, 0.0, 13.8, 13.9, 18.0, 0.0, 2.8, 99.0, 2022-07-29 06:00:00
82.0, 99.0, None, 0.0, 13.6, 0.0, 13.8, 15.4, 49.0, 0.2, 3.0, 91.0, 2022-07-29 07:00:00
35.0, 99.0, None, 0.0, 13.7, 0.0, 13.9, 15.6, 50.0, 0.0, 3.0, 91.0, 2022-07-29 08:00:00
72.0, 91.0, None, 0.0, 13.9, 0.0, 15.4, 16.4, 82.0, 0.0, 3.0, 88.0, 2022-07-29 09:00:00
128.0, 91.0, None, 0.0, 14.1, 0.0, 15.6, 17.2, 35.0, 0.0, 3.0, 89.0, 2022-07-29 10:00:00
37.0, 88.0, None, 0.0, 14.4, 12.3, 16.4, 17.6, 72.0, 0.0, 3.0, 81.0, 2022-07-29 11:00:00
50.0, 89.0, None, 0.0, 15.4, 6.6, 17.2, 17.6, 128.0, 0.0, 3.0, 82.0, 2022-07-29 12:00:00
88.0, 81.0, 12.3, 0.0, 14.3, 7.6, 17.6, 17.2, 37.0, 0.0, 3.0, 87.0, 2022-07-29 13:00:00
51.0, 82.0, 6.6, 0.6, 14.5, 0.0, 17.6, 17.2, 50.0, 0.0, 3.0, 86.0, 2022-07-29 14:00:00
27.0, 87.0, 7.6, 0.4, 15.0, 6.2, 17.2, 17.0, 88.0, 0.0, 3.0, 90.0, 2022-07-29 15:00:00
56.0, 86.0, None, 0.2, 14.8, 8.2, 17.2, 18.0, 51.0, 0.6, 3.6, 81.0, 2022-07-29 16:00:00
84.0, 90.0, 6.2, 0.0, 15.3, 10.8, 17.0, 16.2, 27.0, 0.4, 4.0, 89.0, 2022-07-29 17:00:00
91.0, 81.0, 8.2, 0.0, 14.7, 5.8, 18.0, 15.9, 56.0, 0.2, 4.2, 87.0, 2022-07-29 18:00:00
52.0, 89.0, 10.8, 0.0, 14.4, 0.5, 16.2, 15.2, 84.0, 0.0, 4.2, 89.0, 2022-07-29 19:00:00
58.0, 87.0, 5.8, 0.0, 13.7, 3.9, 15.9, 14.7, 91.0, 0.0, 4.2, 91.0, 2022-07-29 20:00:00
7.0, 89.0, 0.5, 1.0, 13.4, 0.7, 15.2, 13.7, 52.0, 0.0, 4.2, 94.0, 2022-07-29 21:00:00
226.0, 91.0, 3.9, 0.2, 13.2, 0.0, 14.7, 13.4, 58.0, 0.0, 2.8, 98.0, 2022-07-29 22:00:00
145.0, 98.0, None, 0.0, 13.1, 0.0, 13.4, 13.1, 226.0, 0.2, 2.6, 99.0, 2022-07-30 00:00:00
37.0, 99.0, None, 0.0, 13.0, 0.0, 13.2, 12.8, 6.0, 0.0, 2.6, 99.0, 2022-07-30 01:00:00
274.0, 99.0, None, 0.0, 12.9, 0.0, 13.1, 12.9, 145.0, 0.0, 2.6, 100.0, 2022-07-30 02:00:00
46.0, 99.0, None, 0.2, 12.6, 0.0, 12.8, 12.6, 37.0, 0.0, 2.6, 99.0, 2022-07-30 03:00:00
36.0, 100.0, None, 0.0, 12.9, 5.5, 12.9, 12.6, 274.0, 0.0, 2.6, 99.0, 2022-07-30 04:00:00
47.0, 99.0, None, 0.0, 12.4, 6.6, 12.6, 12.1, 46.0, 0.2, 2.8, 100.0, 2022-07-30 05:00:00
42.0, 99.0, 5.5, 0.0, 12.4, 7.1, 12.6, 12.0, 36.0, 0.0, 2.8, 99.0, 2022-07-30 06:00:00
21.0, 100.0, 6.6, 0.0, 12.1, 6.8, 12.1, 12.2, 47.0, 0.0, 2.6, 98.0, 2022-07-30 07:00:00
57.0, 99.0, 7.1, 0.0, 11.8, 6.5, 12.0, 12.6, 42.0, 0.0, 2.6, 96.0, 2022-07-30 08:00:00
14.0, 98.0, 6.8, 0.0, 11.9, 7.7, 12.2, 13.1, 21.0, 0.0, 2.6, 93.0, 2022-07-30 09:00:00
13.0, 96.0, 6.5, 0.0, 12.0, 1.1, 12.6, 13.9, 57.0, 0.0, 2.6, 89.0, 2022-07-30 10:00:00
333.0, 93.0, 7.7, 0.0, 12.0, 2.0, 13.1, 15.1, 14.0, 0.0, 2.6, 88.0, 2022-07-30 11:00:00
2.0, 89.0, 1.1, 0.0, 12.1, 1.0, 13.9, 17.6, 13.0, 0.0, 2.6, 76.0, 2022-07-30 12:00:00
49.0, 88.0, None, 0.0, 13.1, 6.7, 15.1, 18.7, 333.0, 0.0, 2.6, 74.0, 2022-07-30 13:00:00
358.0, 76.0, None, 0.0, 13.3, 8.1, 17.6, 19.7, 2.0, 0.0, 2.6, 72.0, 2022-07-30 14:00:00
2.0, 74.0, 6.7, 0.0, 14.0, 0.0, 18.7, 21.0, 49.0, 0.0, 2.6, 66.0, 2022-07-30 15:00:00
24.0, 72.0, 8.1, 0.0, 14.5, 1.2, 19.7, 20.5, 358.0, 0.0, 2.0, 67.0, 2022-07-30 16:00:00
29.0, None, None, 0.0, None, 1.9, None, 20.1, None, None, None, 72.0, 2022-07-30 17:00:00
53.0, 67.0, 1.2, 0.0, 14.2, 0.0, 20.5, 19.4, 24.0, 0.0, None, 75.0, 2022-07-30 18:00:00
84.0, 72.0, 1.9, 0.0, 14.9, 0.0, 20.1, 18.2, 29.0, 0.0, 1.4, 84.0, 2022-07-30 19:00:00
53.0, 75.0, None, 0.0, 14.9, 0.0, 19.4, 16.4, 53.0, 0.0, 1.4, 93.0, 2022-07-30 20:00:00
245.0, 84.0, None, 0.0, 15.5, 0.0, 18.2, 15.9, 84.0, 0.0, 1.4, 91.0, 2022-07-30 21:00:00
50.0, 93.0, None, 2.4, 15.3, 8.0, 16.4, 15.1, 53.0, 0.0, 1.4, 97.0, 2022-07-30 22:00:00
None, 91.0, None, None, 14.4, None, 15.9, None, 245.0, 0.0, 0.4, None, 2022-07-30 23:00:00
11.0, 97.0, None, 3.2, 14.6, 0.0, 15.1, 14.4, 50.0, 2.4, 2.6, 99.0, 2022-07-31 00:00:00
267.0, 98.0, None, 0.8, 14.7, 0.0, 15.0, 14.3, 349.0, 1.4, 4.0, 99.0, 2022-07-31 01:00:00
48.0, 99.0, None, 0.6, 14.2, 0.0, 14.4, 13.9, 11.0, 3.2, 7.2, 100.0, 2022-07-31 02:00:00
47.0, 99.0, None, 0.6, 14.1, 0.0, 14.3, 13.9, 267.0, 0.8, 8.0, 99.0, 2022-07-31 03:00:00
43.0, 100.0, None, 0.0, 13.9, 0.0, 13.9, 13.9, 48.0, 0.6, 8.6, 99.0, 2022-07-31 04:00:00
36.0, 99.0, None, 0.0, 13.7, 0.0, 13.9, 14.2, 47.0, 0.6, 9.0, 98.0, 2022-07-31 05:00:00
73.0, 99.0, None, 0.0, 13.7, 0.0, 13.9, 15.1, 43.0, 0.0, 9.0, 92.0, 2022-07-31 06:00:00
48.0, 98.0, None, 0.0, 13.9, 0.0, 14.2, 15.4, 36.0, 0.0, 9.0, 92.0, 2022-07-31 07:00:00
66.0, 92.0, None, 0.0, 13.8, 7.2, 15.1, 15.7, 73.0, 0.0, 9.0, 92.0, 2022-07-31 08:00:00
70.0, 92.0, None, 0.0, 14.1, 7.6, 15.4, 15.7, 48.0, 0.0, 9.0, 92.0, 2022-07-31 09:00:00
87.0, 92.0, 7.2, 0.0, 14.4, 6.9, 15.7, 16.8, 66.0, 0.0, 9.0, 83.0, 2022-07-31 10:00:00
48.0, 92.0, 7.6, 0.0, 14.4, 8.6, 15.7, 17.6, 70.0, 0.0, 9.0, 77.0, 2022-07-31 11:00:00
54.0, 83.0, 6.9, 0.0, 13.9, 8.5, 16.8, 18.6, 87.0, 0.0, 9.0, 74.0, 2022-07-31 12:00:00
22.0, 77.0, 8.6, 0.0, 13.5, 10.0, 17.6, 18.7, 48.0, 0.0, 9.0, 76.0, 2022-07-31 13:00:00
95.0, 74.0, 8.5, 0.0, 13.9, 0.0, 18.6, 18.1, 54.0, 0.0, 9.0, 84.0, 2022-07-31 14:00:00
32.0, 76.0, None, 5.4, 14.4, 5.6, 18.7, 16.7, 22.0, 0.0, 9.0, 91.0, 2022-07-31 15:00:00
42.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 89.0, 2022-07-31 16:00:00
3.0, 91.0, 5.6, 0.0, 15.2, 7.6, 16.7, 17.6, 32.0, 5.4, 14.4, 90.0, 2022-07-31 17:00:00
63.0, 89.0, None, 1.8, 16.3, 13.4, 18.1, 14.9, 42.0, 0.0, 14.4, 92.0, 2022-07-31 18:00:00
190.0, 90.0, 7.6, 4.4, 15.9, 0.0, 17.6, 13.9, 3.0, 0.0, 14.4, 98.0, 2022-07-31 19:00:00
229.0, 92.0, 13.4, 1.2, 13.6, 12.5, 14.9, 13.8, 63.0, 1.8, 16.2, 98.0, 2022-07-31 20:00:00
321.0, 98.0, None, 0.0, 13.6, 3.9, 13.9, 13.2, 190.0, 4.4, 20.6, 97.0, 2022-07-31 21:00:00
279.0, 98.0, 12.5, 0.0, 13.5, 0.0, 13.8, 11.8, 229.0, 1.2, 21.8, 99.0, 2022-07-31 22:00:00
None, 97.0, 3.9, None, 12.7, None, 13.2, None, 321.0, 0.0, 21.8, None, 2022-07-31 23:00:00
242.0, 99.0, None, 0.0, 11.6, 11.5, 11.8, 12.3, 279.0, 0.0, 19.4, 100.0, 2022-08-01 00:00:00
156.0, 100.0, 12.8, 0.6, 12.3, 0.0, 12.3, 12.2, 210.0, 0.0, 18.0, 99.0, 2022-08-01 01:00:00
329.0, 100.0, 11.5, 0.0, 12.3, 2.4, 12.3, 11.9, 242.0, 0.0, 14.8, 99.0, 2022-08-01 02:00:00
331.0, 99.0, None, 0.0, 12.0, 0.0, 12.2, 11.8, 156.0, 0.6, 14.6, 100.0, 2022-08-01 03:00:00
215.0, 99.0, 2.4, 0.2, 11.7, 12.9, 11.9, 11.8, 329.0, 0.0, 14.0, 100.0, 2022-08-01 04:00:00
247.0, 100.0, None, 0.0, 11.8, 3.3, 11.8, 12.1, 331.0, 0.0, 13.4, 99.0, 2022-08-01 05:00:00
225.0, 100.0, 12.9, 0.0, 11.8, 14.9, 11.8, 14.3, 215.0, 0.2, 13.6, 89.0, 2022-08-01 06:00:00
221.0, 99.0, 3.3, 0.0, 11.9, 0.0, 12.1, 14.6, 247.0, 0.0, 13.6, 92.0, 2022-08-01 07:00:00
