station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 87.0, 5.8, None, 6.6, None, 8.6, None, 288.0, 0.0, None, None, 2022-06-17 16:00:00, None
None, 89.0, 3.4, None, 7.2, None, 8.9, None, 283.0, 0.0, None, None, 2022-06-17 17:00:00, None
None, 91.0, 5.8, None, 6.3, None, 7.7, None, 271.0, 0.0, None, None, 2022-06-17 18:00:00, None
None, 95.0, 8.5, None, 6.3, None, 7.0, None, 246.0, 0.0, None, None, 2022-06-17 19:00:00, None
None, 93.0, 9.5, None, 5.4, None, 6.4, None, 242.0, 0.0, None, None, 2022-06-17 20:00:00, None
None, 98.0, 10.5, None, 5.3, None, 5.6, None, 232.0, 0.6, None, None, 2022-06-17 21:00:00, None
None, 99.0, 12.1, None, 5.4, None, 5.5, None, 258.0, 0.4, None, None, 2022-06-17 22:00:00, None
None, 96.0, 13.6, None, 4.6, None, 5.2, None, 245.0, 0.0, None, None, 2022-06-17 23:00:00, None
None, 97.0, 13.4, None, 4.6, None, 5.0, None, 271.0, 0.2, None, None, 2022-06-18 00:00:00, None
None, 96.0, 9.6, None, 4.5, None, 5.1, None, 253.0, 0.0, None, None, 2022-06-18 01:00:00, None
None, 99.0, 12.1, None, 4.9, None, 5.0, None, 269.0, 0.0, None, None, 2022-06-18 02:00:00, None
None, 97.0, 8.4, None, 4.3, None, 4.7, None, 250.0, 0.0, None, None, 2022-06-18 03:00:00, None
None, 99.0, 8.3, None, 4.3, None, 4.4, None, 289.0, 0.0, None, None, 2022-06-18 04:00:00, None
None, 98.0, 11.8, None, 4.0, None, 4.3, None, 275.0, 0.0, None, None, 2022-06-18 05:00:00, None
None, 96.0, 10.3, None, 4.0, None, 4.6, None, 248.0, 0.0, 7.4, None, 2022-06-18 06:00:00, None
None, 94.0, 11.9, None, 4.3, None, 5.2, None, 265.0, 0.0, 7.4, None, 2022-06-18 07:00:00, None
None, 92.0, 12.3, None, 3.8, None, 5.0, None, 264.0, 0.0, 7.4, None, 2022-06-18 08:00:00, None
None, 91.0, 13.7, None, 3.7, None, 5.0, None, 276.0, 0.0, 7.4, None, 2022-06-18 09:00:00, None
None, 84.0, 14.4, None, 3.7, None, 6.2, None, 279.0, 0.0, 7.4, None, 2022-06-18 10:00:00, None
None, 82.0, None, None, 4.3, None, 7.2, None, 273.0, 0.0, 5.4, None, 2022-06-18 11:00:00, None
None, 68.0, 10.7, None, 3.4, None, 9.0, None, 267.0, 0.0, 1.8, None, 2022-06-18 12:00:00, None
None, 66.0, 14.7, None, 3.5, None, 9.5, None, 281.0, 0.0, 1.4, None, 2022-06-18 13:00:00, None
None, 68.0, 3.7, None, 5.2, None, 10.9, None, 137.0, 0.0, 1.2, None, 2022-06-18 14:00:00, None
None, 72.0, None, None, 5.3, None, 10.1, None, 149.0, 0.0, 1.2, None, 2022-06-18 15:00:00, None
None, 75.0, 5.8, None, 5.5, None, 9.7, None, 105.0, 0.0, 1.2, None, 2022-06-18 16:00:00, None
None, 81.0, 5.7, None, 5.8, None, 8.9, None, 113.0, 0.0, 1.2, None, 2022-06-18 17:00:00, None
None, 70.0, 2.5, None, 3.8, None, 9.0, None, 111.0, 0.0, 1.2, None, 2022-06-18 18:00:00, None
None, 76.0, 5.1, None, 4.1, None, 8.1, None, 18.0, 0.0, 1.2, None, 2022-06-18 19:00:00, None
None, 71.0, 23.6, None, 2.3, None, 7.2, None, 277.0, 0.0, 1.2, None, 2022-06-18 20:00:00, None
None, 74.0, 26.3, None, 1.8, None, 6.1, None, 277.0, 0.0, 0.6, None, 2022-06-18 21:00:00, None
None, 77.0, 21.9, None, 1.6, None, 5.3, None, 278.0, 0.0, 0.2, None, 2022-06-18 22:00:00, None
None, 84.0, 12.9, None, 2.0, None, 4.5, None, 274.0, 0.0, 0.2, None, 2022-06-18 23:00:00, None
None, 86.0, 15.8, None, 2.4, None, 4.5, None, 272.0, 0.0, 0.0, None, 2022-06-19 00:00:00, None
None, 86.0, 22.7, None, 2.3, None, 4.4, None, 276.0, 0.0, 0.0, None, 2022-06-19 01:00:00, None
None, 85.0, 15.8, None, 2.0, None, 4.3, None, 274.0, 0.0, 0.0, None, 2022-06-19 02:00:00, None
None, 86.0, 11.5, None, 2.2, None, 4.3, None, 271.0, 0.0, 0.0, None, 2022-06-19 03:00:00, None
None, 88.0, 14.9, None, 2.4, None, 4.2, None, 277.0, 0.0, 0.0, None, 2022-06-19 04:00:00, None
None, 89.0, 18.2, None, 2.5, None, 4.1, None, 271.0, 0.0, 0.0, None, 2022-06-19 05:00:00, None
None, 98.0, 14.6, None, 3.2, None, 3.5, None, 266.0, 0.4, 0.4, None, 2022-06-19 06:00:00, None
None, 97.0, 16.8, None, 3.2, None, 3.6, None, 272.0, 0.0, 0.4, None, 2022-06-19 07:00:00, None
None, 99.0, 14.7, None, 3.6, None, 3.7, None, 274.0, 0.6, 1.0, None, 2022-06-19 08:00:00, None
None, 93.0, 18.3, None, 3.6, None, 4.6, None, 273.0, 0.2, 1.2, None, 2022-06-19 09:00:00, None
None, 97.0, 12.9, None, 4.2, None, 4.6, None, 279.0, 0.2, 1.4, None, 2022-06-19 10:00:00, None
None, 93.0, None, None, 4.3, None, 5.3, None, 268.0, 0.2, 1.6, None, 2022-06-19 11:00:00, None
None, 90.0, 20.4, None, 4.1, None, 5.6, None, 273.0, 0.2, 1.8, None, 2022-06-19 12:00:00, None
None, 92.0, 19.5, None, 4.8, None, 6.0, None, 267.0, 0.2, 2.0, None, 2022-06-19 13:00:00, None
None, 83.0, None, None, 4.5, None, 7.2, None, 279.0, 0.0, 2.0, None, 2022-06-19 14:00:00, None
None, 77.0, 20.9, None, 4.5, None, 8.3, None, 266.0, 0.0, 2.0, None, 2022-06-19 15:00:00, None
None, 76.0, 25.2, None, 4.0, None, 8.0, None, 275.0, 0.0, 2.0, None, 2022-06-19 16:00:00, None
None, 73.0, 19.9, None, 4.5, None, 9.1, None, 275.0, 0.0, 2.0, None, 2022-06-19 18:00:00, None
None, 74.0, 18.6, None, 4.0, None, 8.4, None, 267.0, 0.0, 2.0, None, 2022-06-19 19:00:00, None
None, 76.0, 21.7, None, 3.3, None, 7.2, None, 261.0, 0.0, 2.0, None, 2022-06-19 20:00:00, None
None, 78.0, 22.9, None, 2.8, None, 6.3, None, 271.0, 0.0, 2.0, None, 2022-06-19 21:00:00, None
None, 81.0, 19.1, None, 2.7, None, 5.7, None, 269.0, 0.0, 2.0, None, 2022-06-19 22:00:00, None
None, 83.0, 18.4, None, 2.7, None, 5.3, None, 271.0, 0.0, 2.0, None, 2022-06-19 23:00:00, None
None, 84.0, 21.5, None, 2.6, None, 5.1, None, 274.0, 0.0, 2.0, None, 2022-06-20 00:00:00, None
None, 84.0, 19.2, None, 2.7, None, 5.2, None, 263.0, 0.0, 2.0, None, 2022-06-20 01:00:00, None
None, 89.0, 15.9, None, 2.7, None, 4.4, None, 272.0, 0.0, 2.0, None, 2022-06-20 02:00:00, None
None, 87.0, 14.2, None, 2.9, None, 4.9, None, 273.0, 0.0, 2.0, None, 2022-06-20 03:00:00, None
None, 90.0, 18.1, None, 3.2, None, 4.7, None, 277.0, 0.0, 2.0, None, 2022-06-20 04:00:00, None
None, 92.0, 17.7, None, 3.5, None, 4.7, None, 270.0, 0.0, 2.0, None, 2022-06-20 05:00:00, None
None, 93.0, 15.9, None, 3.7, None, 4.7, None, 277.0, 0.0, 1.6, None, 2022-06-20 06:00:00, None
None, 91.0, 18.2, None, 3.8, None, 5.1, None, 275.0, 0.0, 1.6, None, 2022-06-20 07:00:00, None
None, 89.0, 15.6, None, 4.1, None, 5.8, None, 276.0, 0.0, 1.0, None, 2022-06-20 08:00:00, None
None, 83.0, 11.9, None, 4.4, None, 7.1, None, 259.0, 0.0, 0.8, None, 2022-06-20 09:00:00, None
None, 77.0, 9.6, None, 4.7, None, 8.5, None, 278.0, 0.0, 0.6, None, 2022-06-20 10:00:00, None
None, 73.0, 12.4, None, 5.8, None, 10.4, None, 289.0, 0.0, 0.4, None, 2022-06-20 11:00:00, None
None, 46.0, 21.7, None, 3.1, None, 14.6, None, 268.0, 0.0, 0.0, None, 2022-06-20 15:00:00, None
None, 46.0, 20.7, None, 4.6, None, 16.2, None, 280.0, 0.0, 0.0, None, 2022-06-20 16:00:00, None
None, 42.0, 22.3, None, 4.0, None, 17.0, None, 284.0, 0.0, 0.0, None, 2022-06-20 17:00:00, None
None, 44.0, 23.2, None, 3.3, None, 15.5, None, 279.0, 0.0, 0.0, None, 2022-06-20 18:00:00, None
None, 46.0, 18.4, None, 3.4, None, 14.9, None, 290.0, 0.0, 0.0, None, 2022-06-20 19:00:00, None
None, 55.0, 20.9, None, 3.8, None, 12.6, None, 282.0, 0.0, 0.0, None, 2022-06-20 20:00:00, None
None, 70.0, 19.6, None, 4.2, None, 9.4, None, 271.0, 0.0, 0.0, None, 2022-06-20 21:00:00, None
None, 78.0, 12.7, None, 4.1, None, 7.7, None, 262.0, 0.0, 0.0, None, 2022-06-20 22:00:00, None
None, 83.0, 16.4, None, 4.1, None, 6.8, None, 260.0, 0.0, 0.0, None, 2022-06-20 23:00:00, None
None, 87.0, 15.7, None, 4.1, None, 6.1, None, 262.0, 0.0, 0.0, None, 2022-06-21 00:00:00, None
None, 90.0, 15.7, None, 4.0, None, 5.5, None, 260.0, 0.0, 0.0, None, 2022-06-21 01:00:00, None
None, 91.0, 14.2, None, 3.6, None, 4.9, None, 267.0, 0.0, 0.0, None, 2022-06-21 02:00:00, None
None, 91.0, 16.1, None, 3.3, None, 4.6, None, 267.0, 0.0, 0.0, None, 2022-06-21 03:00:00, None
None, 94.0, 11.4, None, 3.1, None, 4.0, None, 278.0, 0.0, 0.0, None, 2022-06-21 04:00:00, None
None, 95.0, 12.4, None, 2.8, None, 3.5, None, 272.0, 0.0, 0.0, None, 2022-06-21 05:00:00, None
None, 94.0, 12.4, None, 2.7, None, 3.6, None, 269.0, 0.0, 0.0, None, 2022-06-21 06:00:00, None
None, 90.0, None, None, 3.3, None, 4.8, None, 276.0, 0.0, 0.0, None, 2022-06-21 07:00:00, None
None, 80.0, 11.2, None, 3.7, None, 6.9, None, 273.0, 0.0, 0.0, None, 2022-06-21 08:00:00, None
None, 71.0, 11.6, None, 4.2, None, 9.2, None, 281.0, 0.0, 0.0, None, 2022-06-21 09:00:00, None
None, 61.0, 12.4, None, 5.2, None, 12.5, None, 287.0, 0.0, 0.0, None, 2022-06-21 10:00:00, None
None, 49.0, 15.8, None, 4.0, None, 14.6, None, 296.0, 0.0, 0.0, None, 2022-06-21 11:00:00, None
None, 40.0, 13.5, None, 2.2, None, 15.8, None, 261.0, 0.0, 0.0, None, 2022-06-21 13:00:00, None
None, 46.0, 15.7, None, 4.9, None, 16.5, None, 256.0, 0.0, 0.0, None, 2022-06-21 14:00:00, None
None, 43.0, 16.3, None, 5.0, None, 17.7, None, 284.0, 0.0, 0.0, None, 2022-06-21 15:00:00, None
None, 46.0, 16.2, None, 4.0, None, 15.6, None, 254.0, 0.0, 0.0, None, 2022-06-21 16:00:00, None
None, 49.0, 19.1, None, 4.4, None, 15.0, None, 260.0, 0.0, 0.0, None, 2022-06-21 17:00:00, None
None, 60.0, 13.2, None, 5.7, None, 13.3, None, 270.0, 0.0, 0.0, None, 2022-06-21 19:00:00, None
None, 66.0, 12.3, None, 6.2, None, 12.4, None, 272.0, 0.0, 0.0, None, 2022-06-21 20:00:00, None
None, 69.0, 12.3, None, 6.1, None, 11.6, None, 260.0, 0.0, 0.0, None, 2022-06-21 21:00:00, None
None, 70.0, 17.9, None, 5.9, None, 11.2, None, 248.0, 0.0, 0.0, None, 2022-06-21 22:00:00, None
None, 75.0, 21.9, None, 6.6, None, 10.8, None, 246.0, 0.0, 0.0, None, 2022-06-21 23:00:00, None
None, 77.0, 19.4, None, 6.6, None, 10.5, None, 258.0, 0.0, 0.0, None, 2022-06-22 00:00:00, None
None, 80.0, 11.2, None, 6.8, None, 10.1, None, 270.0, 0.0, 0.0, None, 2022-06-22 01:00:00, None
None, 80.0, 10.8, None, 6.6, None, 9.9, None, 275.0, 0.0, 0.0, None, 2022-06-22 02:00:00, None
None, 81.0, 9.6, None, 6.6, None, 9.7, None, 263.0, 0.0, 0.0, None, 2022-06-22 03:00:00, None
None, 81.0, 13.5, None, 6.5, None, 9.6, None, 246.0, 0.0, 0.0, None, 2022-06-22 04:00:00, None
None, 81.0, 12.6, None, 6.4, None, 9.5, None, 239.0, 0.0, 0.0, None, 2022-06-22 05:00:00, None
None, 75.0, None, None, 5.4, None, 9.6, None, 250.0, 0.0, 0.0, None, 2022-06-22 06:00:00, None
None, 69.0, None, None, 5.2, None, 10.6, None, 253.0, 0.0, 0.0, None, 2022-06-22 07:00:00, None
None, 64.0, 18.5, None, 5.5, None, 12.1, None, 245.0, 0.0, 0.0, None, 2022-06-22 08:00:00, None
None, 63.0, 19.3, None, 5.4, None, 12.2, None, 260.0, 0.0, 0.0, None, 2022-06-22 09:00:00, None
None, 57.0, 16.3, None, 4.9, None, 13.2, None, 261.0, 0.0, 0.0, None, 2022-06-22 10:00:00, None
None, 48.0, 21.6, None, 2.9, None, 13.7, None, 257.0, 0.0, 0.0, None, 2022-06-22 11:00:00, None
None, 40.0, 19.4, None, 1.2, None, 14.7, None, 244.0, 0.0, 0.0, None, 2022-06-22 12:00:00, None
None, 38.0, 21.2, None, 1.1, None, 15.3, None, 264.0, 0.0, 0.0, None, 2022-06-22 13:00:00, None
None, 35.0, 21.1, None, 0.0, None, 15.4, None, 252.0, 0.0, 0.0, None, 2022-06-22 14:00:00, None
None, 33.0, 23.1, None, -0.4, None, 15.8, None, 264.0, 0.0, 0.0, None, 2022-06-22 15:00:00, None
None, 30.0, 21.3, None, -1.8, None, 15.7, None, 227.0, 0.0, 0.0, None, 2022-06-22 16:00:00, None
None, 31.0, None, None, -1.9, None, 15.1, None, 240.0, 0.0, 0.0, None, 2022-06-22 17:00:00, None
None, 38.0, 19.7, None, -0.8, None, 13.2, None, 249.0, 0.0, 0.0, None, 2022-06-22 19:00:00, None
None, 40.0, 21.4, None, -1.3, None, 11.9, None, 243.0, 0.0, 0.0, None, 2022-06-22 20:00:00, None
None, 49.0, 22.1, None, -0.9, None, 9.3, None, 240.0, 0.0, 0.0, None, 2022-06-22 21:00:00, None
None, 53.0, 20.6, None, -1.1, None, 7.9, None, 236.0, 0.0, 0.0, None, 2022-06-22 22:00:00, None
None, 54.0, 17.9, None, -1.7, None, 7.0, None, 248.0, 0.0, 0.0, None, 2022-06-22 23:00:00, None
None, 59.0, 19.6, None, -1.2, None, 6.2, None, 269.0, 0.0, 0.0, None, 2022-06-23 00:00:00, None
None, 62.0, 18.7, None, -1.3, None, 5.4, None, 248.0, 0.0, 0.0, None, 2022-06-23 01:00:00, None
None, 61.0, 21.5, None, -2.1, None, 4.8, None, 262.0, 0.0, 0.0, None, 2022-06-23 02:00:00, None
None, 60.0, 19.1, None, -2.7, None, 4.4, None, 259.0, 0.0, 0.0, None, 2022-06-23 03:00:00, None
None, 66.0, 16.9, None, -2.0, None, 3.8, None, 284.0, 0.0, 0.0, None, 2022-06-23 04:00:00, None
None, 73.0, 19.5, None, -0.9, None, 3.5, None, 281.0, 0.0, 0.0, None, 2022-06-23 05:00:00, None
None, 86.0, 12.1, None, 0.5, None, 2.6, None, 286.0, 0.0, 0.0, None, 2022-06-23 06:00:00, None
None, 91.0, 17.5, None, 0.8, None, 2.1, None, 273.0, 0.0, 0.0, None, 2022-06-23 07:00:00, None
None, 83.0, None, None, 0.2, None, 2.8, None, 290.0, 0.0, 0.0, None, 2022-06-23 08:00:00, None
None, 81.0, 10.5, None, 0.2, None, 3.1, None, 298.0, 0.0, 0.0, None, 2022-06-23 09:00:00, None
None, 76.0, 19.5, None, 0.0, None, 3.8, None, 273.0, 0.0, 0.0, None, 2022-06-23 10:00:00, None
None, 50.0, 16.4, None, -2.4, None, 7.3, None, 291.0, 0.0, 0.0, None, 2022-06-23 11:00:00, None
None, 48.0, 13.7, None, -2.2, None, 8.2, None, 298.0, 0.0, 0.0, None, 2022-06-23 12:00:00, None
None, 41.0, 12.5, None, -3.0, None, 9.6, None, 293.0, 0.0, 0.0, None, 2022-06-23 13:00:00, None
None, 35.0, 9.3, None, -3.2, None, 11.7, None, 300.0, 0.0, 0.0, None, 2022-06-23 14:00:00, None
None, 36.0, 16.3, None, -3.3, None, 11.2, None, 275.0, 0.0, 0.0, None, 2022-06-23 15:00:00, None
None, 33.0, 9.9, None, -3.4, None, 12.4, None, 270.0, 0.0, 0.0, None, 2022-06-23 16:00:00, None
None, 44.0, 6.1, None, -0.8, None, 11.0, None, 305.0, 0.0, 0.0, None, 2022-06-23 17:00:00, None
None, 50.0, 2.3, None, -1.9, None, 7.9, None, 236.0, 0.0, 0.0, None, 2022-06-23 19:00:00, None
None, 43.0, 9.5, None, -2.8, None, 9.1, None, 295.0, 0.0, 0.0, None, 2022-06-23 20:00:00, None
None, 49.0, 12.7, None, -3.1, None, 6.9, None, 298.0, 0.0, 0.0, None, 2022-06-23 21:00:00, None
None, 51.0, None, None, -4.3, None, 5.0, None, 257.0, 0.0, 0.0, None, 2022-06-23 22:00:00, None
None, 60.0, 6.9, None, -2.8, None, 4.3, None, 251.0, 0.0, 0.0, None, 2022-06-23 23:00:00, None
None, 61.0, 9.7, None, -2.8, None, 4.0, None, 268.0, 0.0, 0.0, None, 2022-06-24 00:00:00, None
None, 65.0, 14.9, None, -2.1, None, 3.9, None, 257.0, 0.0, 0.0, None, 2022-06-24 01:00:00, None
None, 72.0, 15.8, None, -1.1, None, 3.5, None, 272.0, 0.0, 0.0, None, 2022-06-24 02:00:00, None
None, 78.0, 15.9, None, 0.3, None, 3.8, None, 246.0, 0.0, 0.0, None, 2022-06-24 04:00:00, None
None, 78.0, None, None, 0.6, None, 4.1, None, 254.0, 0.0, 0.0, None, 2022-06-24 05:00:00, None
None, 72.0, 20.7, None, 0.2, None, 4.8, None, 264.0, 0.0, 0.0, None, 2022-06-24 06:00:00, None
None, 81.0, 20.1, None, 1.3, None, 4.3, None, 268.0, 0.0, 0.0, None, 2022-06-24 07:00:00, None
None, 77.0, 17.5, None, 1.4, None, 5.1, None, 246.0, 0.0, 0.0, None, 2022-06-24 08:00:00, None
None, 74.0, 15.1, None, 2.3, None, 6.6, None, 295.0, 0.0, 0.0, None, 2022-06-24 09:00:00, None
None, 64.0, 13.4, None, 3.3, None, 9.8, None, 303.0, 0.0, 0.0, None, 2022-06-24 10:00:00, None
None, 70.0, 14.8, None, 3.1, None, 8.2, None, 270.0, 0.0, 0.0, None, 2022-06-24 11:00:00, None
None, 67.0, None, None, 3.3, None, 9.1, None, 279.0, 0.0, 0.0, None, 2022-06-24 12:00:00, None
None, 59.0, 11.1, None, 3.2, None, 10.9, None, 305.0, 0.0, 0.0, None, 2022-06-24 13:00:00, None
None, 56.0, 9.1, None, 3.4, None, 11.9, None, 272.0, 0.0, 0.0, None, 2022-06-24 14:00:00, None
None, 46.0, 10.7, None, 2.8, None, 14.3, None, 260.0, 0.0, 0.0, None, 2022-06-24 15:00:00, None
None, 41.0, 10.7, None, 2.9, None, 16.1, None, 280.0, 0.0, 0.0, None, 2022-06-24 16:00:00, None
None, 42.0, 13.3, None, 3.4, None, 16.3, None, 279.0, 0.0, 0.0, None, 2022-06-24 17:00:00, None
None, 40.0, 10.6, None, 2.8, None, 16.4, None, 271.0, 0.0, 0.0, None, 2022-06-24 18:00:00, None
None, 42.0, 11.3, None, 2.5, None, 15.3, None, 286.0, 0.0, 0.0, None, 2022-06-24 19:00:00, None
None, 47.0, 4.1, None, 2.0, None, 13.0, None, 124.0, 0.0, 0.0, None, 2022-06-24 20:00:00, None
None, 53.0, 4.8, None, 2.9, None, 12.2, None, 223.0, 0.0, 0.0, None, 2022-06-24 21:00:00, None
None, 60.0, None, None, 2.9, None, 10.3, None, 242.0, 0.0, 0.0, None, 2022-06-24 22:00:00, None
None, 60.0, 3.3, None, 2.6, None, 10.0, None, 230.0, 0.0, 0.0, None, 2022-06-24 23:00:00, None
None, 67.0, 5.9, None, 2.8, None, 8.6, None, 241.0, 0.0, 0.0, None, 2022-06-25 00:00:00, None
None, 70.0, 5.3, None, 3.0, None, 8.1, None, 257.0, 0.0, 0.0, None, 2022-06-25 01:00:00, None
None, 73.0, 4.1, None, 2.8, None, 7.3, None, 246.0, 0.0, 0.0, None, 2022-06-25 02:00:00, None
None, 72.0, 5.3, None, 2.7, None, 7.4, None, 248.0, 0.0, 0.0, None, 2022-06-25 03:00:00, None
None, 74.0, 3.7, None, 2.7, None, 7.0, None, 259.0, 0.0, 0.0, None, 2022-06-25 04:00:00, None
None, 76.0, 4.2, None, 2.8, None, 6.7, None, 255.0, 0.0, 0.0, None, 2022-06-25 06:00:00, None
None, 68.0, 4.3, None, 2.8, None, 8.4, None, 279.0, 0.0, 0.0, None, 2022-06-25 07:00:00, None
None, 60.0, 2.3, None, 4.5, None, 12.0, None, 291.0, 0.0, 0.0, None, 2022-06-25 08:00:00, None
None, 48.0, None, None, 3.4, None, 14.2, None, 102.0, 0.0, 0.0, None, 2022-06-25 09:00:00, None
None, 48.0, 9.4, None, 3.9, None, 14.8, None, 124.0, 0.0, 0.0, None, 2022-06-25 10:00:00, None
None, 40.0, 7.8, None, 3.0, None, 16.7, None, 125.0, 0.0, 0.0, None, 2022-06-25 11:00:00, None
None, 38.0, 6.8, None, 3.7, None, 18.2, None, 115.0, 0.0, 0.0, None, 2022-06-25 12:00:00, None
None, 31.0, 6.7, None, 2.5, None, 20.1, None, 79.0, 0.0, 0.0, None, 2022-06-25 13:00:00, None
None, 39.0, None, None, 5.5, None, 19.8, None, 106.0, 0.0, 0.0, None, 2022-06-25 14:00:00, None
None, 38.0, 5.8, None, 4.4, None, 19.0, None, 121.0, 0.0, 0.0, None, 2022-06-25 15:00:00, None
None, 34.0, 6.8, None, 5.2, None, 21.7, None, 113.0, 0.0, 0.0, None, 2022-06-25 16:00:00, None
None, 37.0, 6.1, None, 5.9, None, 21.2, None, 102.0, 0.0, 0.0, None, 2022-06-25 17:00:00, None
None, 36.0, None, None, 5.1, None, 20.7, None, 128.0, 0.0, 0.0, None, 2022-06-25 18:00:00, None
None, 37.0, 5.2, None, 4.5, None, 19.6, None, 134.0, 0.0, 0.0, None, 2022-06-25 19:00:00, None
None, 41.0, None, None, 4.5, None, 17.9, None, 182.0, 0.0, 0.0, None, 2022-06-25 20:00:00, None
None, 49.0, 5.9, None, 4.0, None, 14.6, None, 168.0, 0.0, 0.0, None, 2022-06-25 21:00:00, None
None, 53.0, None, None, 3.3, None, 12.6, None, 121.0, 0.0, 0.0, None, 2022-06-25 22:00:00, None
None, 53.0, 6.8, None, 2.7, None, 12.0, None, 120.0, 0.0, 0.0, None, 2022-06-25 23:00:00, None
None, 51.0, 5.6, None, 2.4, None, 12.2, None, 111.0, 0.0, 0.0, None, 2022-06-26 00:00:00, None
None, 56.0, 2.2, None, 2.8, None, 11.2, None, 184.0, 0.0, 0.0, None, 2022-06-26 01:00:00, None
None, 56.0, 3.4, None, 2.4, None, 10.8, None, 259.0, 0.0, 0.0, None, 2022-06-26 02:00:00, None
None, 57.0, None, None, 2.2, None, 10.3, None, 251.0, 0.0, 0.0, None, 2022-06-26 03:00:00, None
None, 58.0, 4.7, None, 2.2, None, 10.1, None, 264.0, 0.0, 0.0, None, 2022-06-26 04:00:00, None
None, 59.0, None, None, 1.8, None, 9.4, None, 266.0, 0.0, 0.0, None, 2022-06-26 05:00:00, None
None, 60.0, 3.5, None, 2.0, None, 9.4, None, 244.0, 0.0, 0.0, None, 2022-06-26 06:00:00, None
None, 55.0, 3.5, None, 2.1, None, 10.8, None, 250.0, 0.0, 0.0, None, 2022-06-26 07:00:00, None
None, 50.0, 6.5, None, 5.1, None, 15.5, None, 93.0, 0.0, 0.0, None, 2022-06-26 08:00:00, None
None, 43.0, 7.8, None, 4.5, None, 17.2, None, 104.0, 0.0, 0.0, None, 2022-06-26 09:00:00, None
None, 37.0, 6.8, None, 3.5, None, 18.4, None, 104.0, 0.0, 0.0, None, 2022-06-26 10:00:00, None
None, 35.0, None, None, 4.0, None, 19.9, None, 89.0, 0.0, 0.0, None, 2022-06-26 11:00:00, None
None, 31.0, 7.6, None, 3.7, None, 21.5, None, 61.0, 0.0, 0.0, None, 2022-06-26 12:00:00, None
None, 29.0, 7.4, None, 3.9, None, 22.8, None, 117.0, 0.0, 0.0, None, 2022-06-26 13:00:00, None
None, 28.0, 8.7, None, 3.7, None, 23.2, None, 122.0, 0.0, 0.0, None, 2022-06-26 14:00:00, None
None, 27.0, 6.6, None, 4.2, None, 24.4, None, 102.0, 0.0, 0.0, None, 2022-06-26 15:00:00, None
100.0, 26.0, 8.8, 0.0, 3.7, 6.6, 24.4, 24.7, 84.0, 0.0, 0.0, 28.0, 2022-06-26 16:00:00, None
117.0, 27.0, 6.5, 0.0, 3.3, 7.9, 23.3, 22.4, 109.0, 0.0, 0.0, 29.0, 2022-06-26 17:00:00, None
131.0, 28.0, 6.6, 0.0, 5.0, 7.0, 24.7, 20.5, 100.0, 0.0, 0.0, 35.0, 2022-06-26 18:00:00, None
154.0, 29.0, 7.9, 0.0, 3.5, 5.5, 22.4, 17.0, 117.0, 0.0, 0.0, 42.0, 2022-06-26 19:00:00, None
122.0, 35.0, None, 0.0, 4.5, 7.1, 20.5, 16.0, 131.0, 0.0, 0.0, 41.0, 2022-06-26 20:00:00, None
111.0, 42.0, 5.5, 0.0, 4.0, 4.6, 17.0, 15.2, 154.0, 0.0, 0.0, 42.0, 2022-06-26 21:00:00, None
261.0, 41.0, 7.1, 0.0, 2.8, 5.8, 16.0, 14.8, 122.0, 0.0, 0.0, 42.0, 2022-06-26 22:00:00, None
None, 42.0, 4.6, None, 2.4, None, 15.2, None, 111.0, 0.0, 0.0, None, 2022-06-26 23:00:00, None
262.0, 42.0, 5.8, 0.0, 2.0, 6.8, 14.8, 13.8, 261.0, 0.0, 0.0, 43.0, 2022-06-27 00:00:00, None
251.0, 44.0, 5.5, 0.0, 1.9, 5.3, 14.0, 13.4, 264.0, 0.0, 0.0, 43.0, 2022-06-27 01:00:00, None
253.0, 43.0, 6.8, 0.0, 1.4, 7.9, 13.8, 12.4, 262.0, 0.0, 0.0, 47.0, 2022-06-27 02:00:00, None
262.0, 43.0, 5.3, 0.0, 1.1, 6.2, 13.4, 12.1, 251.0, 0.0, 0.0, 48.0, 2022-06-27 03:00:00, None
254.0, 47.0, 7.9, 0.0, 1.4, 7.6, 12.4, 11.9, 253.0, 0.0, 0.0, 47.0, 2022-06-27 04:00:00, None
272.0, 48.0, 6.2, 0.0, 1.4, 5.5, 12.1, 13.1, 262.0, 0.0, 0.0, 44.0, 2022-06-27 05:00:00, None
302.0, 47.0, 7.6, 0.0, 1.0, 2.7, 11.9, 18.1, 254.0, 0.0, 0.0, 36.0, 2022-06-27 06:00:00, None
88.0, 44.0, 5.5, 0.0, 1.1, 5.1, 13.1, 20.9, 272.0, 0.0, 0.0, 27.0, 2022-06-27 07:00:00, None
101.0, 36.0, 2.7, 0.0, 2.8, 6.4, 18.1, 21.4, 302.0, 0.0, 0.0, 27.0, 2022-06-27 08:00:00, None
122.0, 27.0, 5.1, 0.0, 1.2, 6.7, 20.9, 23.4, 88.0, 0.0, 0.0, 24.0, 2022-06-27 09:00:00, None
102.0, 27.0, 6.4, 0.0, 1.6, 8.3, 21.4, 24.0, 101.0, 0.0, 0.0, 25.0, 2022-06-27 10:00:00, None
