station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
61.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 76.0, 2022-12-13 08:00:00, None
348.0, None, None, 0.0, None, 5.5, None, -1.1, None, None, None, 76.0, 2022-12-13 09:00:00, None
2.0, 76.0, 5.5, 0.0, -4.8, 5.6, -1.1, -0.8, 348.0, 0.0, None, 75.0, 2022-12-13 10:00:00, None
344.0, 75.0, 5.6, 0.0, -4.7, 6.9, -0.8, -0.6, 2.0, 0.0, None, 74.0, 2022-12-13 11:00:00, None
330.0, 74.0, 6.9, 0.0, -4.7, 5.0, -0.6, -0.5, 344.0, 0.0, None, 73.0, 2022-12-13 12:00:00, None
320.0, None, None, 0.0, None, 4.1, None, -0.6, None, None, None, 75.0, 2022-12-13 13:00:00, None
324.0, 75.0, 4.1, 0.0, -4.5, 4.5, -0.6, -0.8, 320.0, 0.0, None, 76.0, 2022-12-13 14:00:00, None
49.0, 76.0, 4.5, 0.0, -4.5, 2.6, -0.8, -0.8, 324.0, 0.0, None, 75.0, 2022-12-13 15:00:00, None
71.0, 75.0, 2.6, 0.0, -4.7, 1.9, -0.8, -0.9, 49.0, 0.0, 0.0, 77.0, 2022-12-13 16:00:00, None
43.0, 77.0, 1.9, 0.0, -4.4, 2.4, -0.9, -1.0, 71.0, 0.0, 0.0, 76.0, 2022-12-13 17:00:00, None
356.0, 76.0, 2.4, 0.0, -4.7, 4.5, -1.0, -0.8, 43.0, 0.0, 0.0, 76.0, 2022-12-13 18:00:00, None
38.0, 76.0, 4.5, 0.0, -4.5, 2.9, -0.8, -0.9, 356.0, 0.0, 0.0, 76.0, 2022-12-13 19:00:00, None
332.0, 76.0, 2.9, 0.0, -4.6, 4.2, -0.9, -1.3, 38.0, 0.0, 0.0, 89.0, 2022-12-13 20:00:00, None
309.0, 89.0, 4.2, 0.0, -2.9, 2.8, -1.3, -1.7, 332.0, 0.0, 0.0, 100.0, 2022-12-13 21:00:00, None
313.0, None, None, 0.0, None, 1.9, None, -1.8, None, None, None, 100.0, 2022-12-13 22:00:00, None
None, 100.0, 1.9, None, -1.8, None, -1.8, None, 313.0, 0.0, 0.0, None, 2022-12-13 23:00:00, None
345.0, None, None, 0.0, None, 2.1, None, -1.6, None, None, None, 99.0, 2022-12-14 00:00:00, None
117.0, 99.0, 2.1, 0.0, -1.7, 3.0, -1.6, -1.5, 345.0, 0.0, 0.0, 96.0, 2022-12-14 01:00:00, None
24.0, 96.0, None, 0.0, -2.1, 5.1, -1.5, -1.3, 117.0, 0.0, 0.0, 90.0, 2022-12-14 02:00:00, None
49.0, 90.0, 5.1, 0.0, -2.7, 4.3, -1.3, -1.8, 24.0, 0.0, 0.0, 91.0, 2022-12-14 03:00:00, None
40.0, 91.0, 4.3, 0.0, -3.1, 5.3, -1.8, -1.6, 49.0, 0.0, 0.0, 89.0, 2022-12-14 04:00:00, None
92.0, None, None, 0.0, None, 5.2, None, -3.8, None, None, None, 87.0, 2022-12-14 05:00:00, None
81.0, None, None, 0.0, None, 4.0, None, -2.6, None, None, None, 91.0, 2022-12-14 06:00:00, None
83.0, 91.0, None, 0.0, -3.9, 4.7, -2.6, -4.8, 81.0, 0.0, 0.0, 90.0, 2022-12-14 07:00:00, None
205.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 88.0, 2022-12-14 08:00:00, None
37.0, 88.0, 3.5, 0.0, -4.0, 4.4, -2.3, -1.5, 205.0, 0.0, 0.0, 86.0, 2022-12-14 09:00:00, None
125.0, 86.0, 4.4, 0.0, -3.5, 3.8, -1.5, -3.2, 37.0, 0.0, 0.0, 88.0, 2022-12-14 10:00:00, None
208.0, 88.0, 3.8, 0.0, -4.9, 3.6, -3.2, -0.4, 125.0, 0.0, 0.0, 80.0, 2022-12-14 11:00:00, None
175.0, 80.0, 3.6, 0.0, -3.4, 3.4, -0.4, 0.2, 208.0, 0.0, 0.0, 76.0, 2022-12-14 12:00:00, None
344.0, 76.0, 3.4, 0.6, -3.5, 4.0, 0.2, -0.1, 175.0, 0.0, 0.0, 74.0, 2022-12-14 13:00:00, None
284.0, 74.0, None, 0.0, -4.2, 4.4, -0.1, 1.2, 344.0, 0.6, 0.6, 70.0, 2022-12-14 14:00:00, None
21.0, 70.0, 4.4, 0.0, -3.7, 10.4, 1.2, 0.1, 284.0, 0.0, 0.6, 72.0, 2022-12-14 15:00:00, None
352.0, 72.0, 10.4, 0.0, -4.3, 8.6, 0.1, -0.5, 21.0, 0.0, 0.6, 72.0, 2022-12-14 16:00:00, None
86.0, 72.0, 8.6, 0.0, -4.9, 4.3, -0.5, -3.3, 352.0, 0.0, 0.6, 85.0, 2022-12-14 17:00:00, None
85.0, 85.0, 4.3, 0.0, -5.5, 4.7, -3.3, -4.0, 86.0, 0.0, 0.6, 85.0, 2022-12-14 18:00:00, None
63.0, 85.0, 4.7, 0.0, -6.1, 3.5, -4.0, -3.6, 85.0, 0.0, 0.6, 84.0, 2022-12-14 19:00:00, None
99.0, 84.0, 3.5, 0.0, -5.9, 4.3, -3.6, -4.7, 63.0, 0.0, 0.6, 86.0, 2022-12-14 20:00:00, None
88.0, None, None, 0.0, None, 3.7, None, -4.7, None, None, None, 84.0, 2022-12-14 21:00:00, None
59.0, None, None, 0.0, None, 3.9, None, -4.9, None, None, None, 85.0, 2022-12-14 22:00:00, None
217.0, 81.0, 7.8, 0.0, -5.6, 3.6, -2.8, -2.4, 24.0, 0.0, 0.6, 78.0, 2022-12-15 00:00:00, None
52.0, 78.0, 3.6, 0.0, -5.7, 2.8, -2.4, -2.7, 217.0, 0.0, 0.6, 81.0, 2022-12-15 01:00:00, None
43.0, None, None, 0.0, None, 2.8, None, -2.5, None, None, None, 83.0, 2022-12-15 02:00:00, None
84.0, 83.0, 2.8, 0.0, -5.0, 2.5, -2.5, -2.6, 43.0, 0.0, 0.6, 85.0, 2022-12-15 03:00:00, None
172.0, 85.0, 2.5, 0.0, -4.8, 2.4, -2.6, -2.6, 84.0, 0.0, 0.6, 85.0, 2022-12-15 04:00:00, None
145.0, None, None, 0.0, None, 1.8, None, -2.7, None, None, None, 87.0, 2022-12-15 05:00:00, None
114.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 87.0, 2022-12-15 06:00:00, None
0.0, 87.0, 2.4, 0.0, -4.7, 3.7, -2.8, -2.4, 114.0, 0.0, 0.6, 86.0, 2022-12-15 07:00:00, None
346.0, None, None, 0.0, None, 7.9, None, -2.1, None, None, None, 85.0, 2022-12-15 08:00:00, None
8.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 83.0, 2022-12-15 09:00:00, None
342.0, 83.0, 5.6, 0.0, -4.4, 9.9, -1.9, -1.4, 8.0, 0.0, 0.6, 79.0, 2022-12-15 10:00:00, None
294.0, 79.0, 9.9, 0.0, -4.6, 3.4, -1.4, -1.3, 342.0, 0.0, 0.6, 79.0, 2022-12-15 11:00:00, None
327.0, 79.0, 3.4, 0.0, -4.5, 3.2, -1.3, -1.5, 294.0, 0.0, 0.6, 81.0, 2022-12-15 12:00:00, None
312.0, 81.0, 3.2, 0.0, -4.3, 5.1, -1.5, -0.8, 327.0, 0.0, 0.6, 75.0, 2022-12-15 13:00:00, None
330.0, 75.0, 5.1, 0.0, -4.7, 7.7, -0.8, -0.1, 312.0, 0.0, 0.0, 73.0, 2022-12-15 14:00:00, None
20.0, None, None, 0.0, None, 5.2, None, -1.8, None, None, None, 79.0, 2022-12-15 15:00:00, None
81.0, 79.0, 5.2, 0.0, -5.0, 2.8, -1.8, -2.9, 20.0, 0.0, 0.0, 85.0, 2022-12-15 16:00:00, None
95.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 84.0, 2022-12-15 17:00:00, None
56.0, 84.0, 4.2, 0.0, -6.0, 4.4, -3.7, -4.1, 95.0, 0.0, 0.0, 85.0, 2022-12-15 18:00:00, None
98.0, 85.0, 4.4, 0.0, -6.2, 4.9, -4.1, -4.1, 56.0, 0.0, 0.0, 88.0, 2022-12-15 19:00:00, None
92.0, None, None, 0.0, None, 4.1, None, -5.0, None, None, None, 91.0, 2022-12-15 20:00:00, None
90.0, 91.0, 4.1, 0.0, -6.2, 4.1, -5.0, -5.6, 92.0, 0.0, 0.0, 91.0, 2022-12-15 21:00:00, None
85.0, 91.0, 4.1, 0.0, -6.8, 2.9, -5.6, -4.8, 90.0, 0.0, 0.0, 93.0, 2022-12-15 22:00:00, None
None, 93.0, 2.9, None, -5.8, None, -4.8, None, 85.0, 0.0, 0.0, None, 2022-12-15 23:00:00, None
152.0, 89.0, 2.7, 0.0, -5.0, 4.4, -3.5, -3.2, 95.0, 0.0, 0.0, 82.0, 2022-12-16 00:00:00, None
90.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 83.0, 2022-12-16 01:00:00, None
110.0, None, None, 0.0, None, 3.8, None, -3.1, None, None, None, 80.0, 2022-12-16 02:00:00, None
228.0, 80.0, 3.8, 0.0, -6.1, 2.9, -3.1, -3.6, 110.0, 0.0, 0.0, 86.0, 2022-12-16 03:00:00, None
204.0, 86.0, 2.9, 0.0, -5.6, 2.5, -3.6, -4.3, 228.0, 0.0, 0.0, 87.0, 2022-12-16 04:00:00, None
104.0, None, None, 0.0, None, 3.6, None, -6.1, None, None, None, 90.0, 2022-12-16 05:00:00, None
110.0, 90.0, 3.6, 0.0, -7.5, 3.6, -6.1, -6.6, 104.0, 0.0, 0.0, 92.0, 2022-12-16 06:00:00, None
97.0, 92.0, 3.6, 0.0, -7.7, 2.8, -6.6, -7.3, 110.0, 0.0, 0.0, 94.0, 2022-12-16 07:00:00, None
39.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 93.0, 2022-12-16 08:00:00, None
142.0, 93.0, 1.7, 0.0, -8.1, 2.4, -7.2, -7.3, 39.0, 0.0, 0.0, 91.0, 2022-12-16 09:00:00, None
110.0, 91.0, 2.4, 0.0, -8.5, 2.7, -7.3, -6.5, 142.0, 0.0, 0.0, 89.0, 2022-12-16 10:00:00, None
224.0, 89.0, 2.7, 0.0, -8.0, 5.2, -6.5, -4.0, 110.0, 0.0, 0.0, 74.0, 2022-12-16 11:00:00, None
209.0, 74.0, 5.2, 0.0, -7.9, 7.2, -4.0, -4.7, 224.0, 0.0, 0.0, 77.0, 2022-12-16 12:00:00, None
205.0, 77.0, 7.2, 0.0, -8.1, 7.6, -4.7, -5.5, 209.0, 0.0, 0.0, 80.0, 2022-12-16 13:00:00, None
196.0, 80.0, 7.6, 0.0, -8.4, 5.0, -5.5, -4.7, 205.0, 0.0, 0.0, 78.0, 2022-12-16 14:00:00, None
176.0, 78.0, None, 0.0, -7.9, 2.8, -4.7, -5.9, 196.0, 0.0, 0.0, 84.0, 2022-12-16 15:00:00, None
222.0, 84.0, 2.8, 0.0, -8.2, 2.7, -5.9, -5.9, 176.0, 0.0, 0.0, 85.0, 2022-12-16 16:00:00, None
181.0, 85.0, 2.7, 0.0, -8.0, 2.7, -5.9, -6.1, 222.0, 0.0, 0.0, 85.0, 2022-12-16 17:00:00, None
229.0, 85.0, 2.7, 0.0, -8.2, 5.3, -6.1, -6.0, 181.0, 0.0, 0.0, 85.0, 2022-12-16 18:00:00, None
178.0, 85.0, 5.3, 0.0, -8.1, 5.9, -6.0, -6.1, 229.0, 0.0, 0.0, 87.0, 2022-12-16 19:00:00, None
158.0, 87.0, 5.9, 0.0, -7.9, 4.2, -6.1, -6.1, 178.0, 0.0, 0.0, 86.0, 2022-12-16 20:00:00, None
188.0, 86.0, 4.2, 0.0, -8.1, 8.4, -6.1, -6.1, 158.0, 0.0, 0.0, 86.0, 2022-12-16 21:00:00, None
184.0, 86.0, 8.4, 0.0, -8.1, 7.3, -6.1, -6.1, 188.0, 0.0, 0.0, 85.0, 2022-12-16 22:00:00, None
None, 85.0, 7.3, None, -8.2, None, -6.1, None, 184.0, 0.0, 0.0, None, 2022-12-16 23:00:00, None
165.0, 88.0, 7.8, 0.0, -8.1, 5.7, -6.4, -6.2, 185.0, 0.0, 0.0, 81.0, 2022-12-17 00:00:00, None
175.0, None, None, 0.0, None, 5.9, None, -6.0, None, None, None, 77.0, 2022-12-17 01:00:00, None
163.0, 77.0, 5.9, 0.0, -9.4, 4.8, -6.0, -6.0, 175.0, 0.0, 0.0, 76.0, 2022-12-17 02:00:00, None
164.0, 76.0, 4.8, 0.0, -9.5, 3.1, -6.0, -6.0, 163.0, 0.0, 0.0, 76.0, 2022-12-17 03:00:00, None
141.0, 76.0, 3.1, 0.0, -9.5, 2.7, -6.0, -6.0, 164.0, 0.0, 0.0, 75.0, 2022-12-17 04:00:00, None
65.0, None, None, 0.0, None, 2.9, None, -6.3, None, None, None, 73.0, 2022-12-17 05:00:00, None
99.0, 73.0, 2.9, 0.0, -10.3, 3.4, -6.3, -6.5, 65.0, 0.0, 0.0, 77.0, 2022-12-17 06:00:00, None
113.0, None, None, 0.0, None, 3.7, None, -6.4, None, None, None, 71.0, 2022-12-17 07:00:00, None
54.0, 71.0, 3.7, 0.0, -10.8, 2.4, -6.4, -5.9, 113.0, 0.0, 0.0, 63.0, 2022-12-17 08:00:00, None
196.0, None, None, 0.0, None, 4.7, None, -5.3, None, None, None, 70.0, 2022-12-17 09:00:00, None
209.0, None, None, 0.0, None, 8.2, None, -4.8, None, None, None, 67.0, 2022-12-17 10:00:00, None
206.0, 67.0, 8.2, 0.0, -10.0, 7.7, -4.8, -4.9, 209.0, 0.0, 0.0, 66.0, 2022-12-17 11:00:00, None
201.0, 66.0, 7.7, 0.0, -10.3, 7.4, -4.9, -5.0, 206.0, 0.0, 0.0, 66.0, 2022-12-17 12:00:00, None
153.0, 66.0, 7.4, 0.0, -10.4, 6.1, -5.0, -5.1, 201.0, 0.0, 0.0, 66.0, 2022-12-17 13:00:00, None
135.0, 66.0, 6.1, 0.0, -10.5, 3.0, -5.1, -5.2, 153.0, 0.0, 0.0, 72.0, 2022-12-17 14:00:00, None
192.0, 72.0, None, 0.0, -9.5, 3.6, -5.2, -5.5, 135.0, 0.0, 0.0, 69.0, 2022-12-17 15:00:00, None
84.0, 69.0, 3.6, 0.0, -10.3, 2.3, -5.5, -6.0, 192.0, 0.0, 0.0, 79.0, 2022-12-17 16:00:00, None
78.0, 79.0, 2.3, 0.0, -9.0, 2.5, -6.0, -6.2, 84.0, 0.0, 0.0, 83.0, 2022-12-17 17:00:00, None
73.0, 83.0, 2.5, 0.0, -8.6, 2.9, -6.2, -6.3, 78.0, 0.0, 0.0, 84.0, 2022-12-17 18:00:00, None
89.0, 84.0, 2.9, 0.0, -8.6, 2.5, -6.3, -6.4, 73.0, 0.0, 0.0, 85.0, 2022-12-17 19:00:00, None
89.0, 85.0, 2.5, 0.0, -8.5, 2.8, -6.4, -6.8, 89.0, 0.0, 0.0, 88.0, 2022-12-17 20:00:00, None
111.0, 88.0, 2.8, 0.0, -8.5, 2.5, -6.8, -6.8, 89.0, 0.0, 0.0, 89.0, 2022-12-17 21:00:00, None
74.0, 89.0, 2.5, 0.0, -8.3, 2.3, -6.8, -6.8, 111.0, 0.0, 0.0, 90.0, 2022-12-17 22:00:00, None
None, 90.0, 2.3, None, -8.2, None, -6.8, None, 74.0, 0.0, 0.0, None, 2022-12-17 23:00:00, None
337.0, 90.0, 2.3, 0.0, -8.3, 3.2, -6.9, -6.6, 93.0, 0.0, 0.0, 90.0, 2022-12-18 00:00:00, None
291.0, 90.0, 3.2, 0.0, -8.0, 8.9, -6.6, -6.6, 337.0, 0.0, 0.0, 69.0, 2022-12-18 01:00:00, None
310.0, 69.0, 8.9, 0.0, -11.3, 7.0, -6.6, -7.5, 291.0, 0.0, 0.0, 73.0, 2022-12-18 02:00:00, None
307.0, 73.0, None, 0.0, -11.5, 8.1, -7.5, -8.1, 310.0, 0.0, 0.0, 72.0, 2022-12-18 03:00:00, None
326.0, 72.0, 8.1, 0.0, -12.3, 9.1, -8.1, -8.6, 307.0, 0.0, 0.0, 70.0, 2022-12-18 04:00:00, None
334.0, 70.0, 9.1, 0.0, -13.1, 9.6, -8.6, -9.0, 326.0, 0.0, 0.0, 73.0, 2022-12-18 05:00:00, None
301.0, 73.0, 9.6, 0.0, -13.0, 9.6, -9.0, -9.8, 334.0, 0.0, 0.0, 72.0, 2022-12-18 06:00:00, None
320.0, 72.0, 9.6, 0.0, -13.9, 7.3, -9.8, -10.6, 301.0, 0.0, 0.0, 74.0, 2022-12-18 07:00:00, None
297.0, 74.0, 7.3, 0.0, -14.3, 7.2, -10.6, -10.9, 320.0, 0.0, 0.0, 75.0, 2022-12-18 08:00:00, None
291.0, None, None, 0.0, None, 8.0, None, -11.2, None, None, None, 78.0, 2022-12-18 09:00:00, None
320.0, None, None, 0.0, None, 8.3, None, -11.4, None, None, None, 70.0, 2022-12-18 10:00:00, None
29.0, None, None, 0.0, None, 9.3, None, -11.8, None, None, None, 74.0, 2022-12-18 11:00:00, None
290.0, None, None, 0.0, None, 10.5, None, -11.8, None, None, None, 72.0, 2022-12-18 12:00:00, None
296.0, None, None, 0.0, None, 9.2, None, -12.3, None, None, None, 80.0, 2022-12-18 13:00:00, None
315.0, None, None, 0.0, None, 10.7, None, -12.4, None, None, None, 71.0, 2022-12-18 14:00:00, None
327.0, 71.0, 10.7, 0.0, -16.6, 12.6, -12.4, -12.8, 315.0, 0.0, 0.0, 70.0, 2022-12-18 15:00:00, None
339.0, 70.0, 12.6, 0.0, -17.1, 8.9, -12.8, -13.3, 327.0, 0.0, 0.0, 65.0, 2022-12-18 16:00:00, None
357.0, 65.0, 8.9, 0.0, -18.5, 8.0, -13.3, -14.2, 339.0, 0.0, 0.0, 61.0, 2022-12-18 17:00:00, None
346.0, 61.0, None, 0.0, -20.1, 9.4, -14.2, -14.5, 357.0, 0.0, 0.0, 59.0, 2022-12-18 18:00:00, None
8.0, 59.0, 9.4, 0.0, -20.8, 5.8, -14.5, -14.8, 346.0, 0.0, 0.0, 63.0, 2022-12-18 19:00:00, None
357.0, 63.0, 5.8, 0.0, -20.3, 9.5, -14.8, -15.4, 8.0, 0.0, 0.0, 56.0, 2022-12-18 20:00:00, None
29.0, 56.0, 9.5, 0.0, -22.2, 7.2, -15.4, -16.0, 357.0, 0.0, 0.0, 56.0, 2022-12-18 21:00:00, None
64.0, 56.0, 7.2, 0.0, -22.8, 4.3, -16.0, -17.3, 29.0, 0.0, 0.0, 55.0, 2022-12-18 22:00:00, None
None, 55.0, 4.3, None, -24.2, None, -17.3, None, 64.0, 0.0, 0.0, None, 2022-12-18 23:00:00, None
51.0, 53.0, 6.2, 0.0, -24.7, 6.1, -17.4, -17.2, 46.0, 0.0, 0.0, 52.0, 2022-12-19 00:00:00, None
59.0, 52.0, 6.1, 0.0, -24.7, 6.7, -17.2, -17.2, 51.0, 0.0, 0.0, 54.0, 2022-12-19 01:00:00, None
11.0, 54.0, 6.7, 0.0, -24.3, 8.9, -17.2, -16.9, 59.0, 0.0, 0.0, 51.0, 2022-12-19 02:00:00, None
302.0, 51.0, 8.9, 0.0, -24.7, 10.0, -16.9, -16.8, 11.0, 0.0, 0.0, 56.0, 2022-12-19 03:00:00, None
285.0, 56.0, None, 0.0, -23.5, 10.1, -16.8, -16.9, 302.0, 0.0, 0.0, 63.0, 2022-12-19 04:00:00, None
342.0, 63.0, 10.1, 0.0, -22.3, 6.4, -16.9, -17.0, 285.0, 0.0, 0.0, 56.0, 2022-12-19 05:00:00, None
320.0, 56.0, 6.4, 0.0, -23.7, 7.8, -17.0, -16.8, 342.0, 0.0, 0.0, 52.0, 2022-12-19 06:00:00, None
270.0, 52.0, 7.8, 0.0, -24.4, 9.3, -16.8, -16.8, 320.0, 0.0, 0.0, 65.0, 2022-12-19 07:00:00, None
280.0, 65.0, 9.3, 0.0, -21.8, 8.4, -16.8, -16.8, 270.0, 0.0, 0.0, 66.0, 2022-12-19 08:00:00, None
279.0, 66.0, 8.4, 0.0, -21.7, 8.5, -16.8, -16.5, 280.0, 0.0, 0.0, 63.0, 2022-12-19 09:00:00, None
284.0, 63.0, 8.5, 0.0, -21.9, 9.7, -16.5, -16.1, 279.0, 0.0, 0.0, 58.0, 2022-12-19 10:00:00, None
288.0, 58.0, 9.7, 0.0, -22.5, 7.9, -16.1, -15.9, 284.0, 0.0, 0.0, 60.0, 2022-12-19 11:00:00, None
285.0, 60.0, 7.9, 0.0, -21.9, 8.9, -15.9, -15.7, 288.0, 0.0, 0.0, 61.0, 2022-12-19 12:00:00, None
295.0, 61.0, 8.9, 0.0, -21.5, 9.0, -15.7, -15.8, 285.0, 0.0, 0.0, 62.0, 2022-12-19 13:00:00, None
297.0, 62.0, None, 0.0, -21.4, 8.8, -15.8, -15.9, 295.0, 0.0, 0.0, 63.0, 2022-12-19 14:00:00, None
298.0, 63.0, 8.8, 0.0, -21.3, 7.6, -15.9, -16.1, 297.0, 0.0, 0.0, 64.0, 2022-12-19 15:00:00, None
284.0, 64.0, 7.6, 0.0, -21.3, 8.4, -16.1, -16.1, 298.0, 0.0, 0.0, 63.0, 2022-12-19 16:00:00, None
268.0, 63.0, 8.4, 0.0, -21.5, 8.2, -16.1, -16.1, 284.0, 0.0, 0.0, 67.0, 2022-12-19 17:00:00, None
316.0, 67.0, 8.2, 0.0, -20.8, 4.5, -16.1, -15.8, 268.0, 0.0, 0.0, 57.0, 2022-12-19 18:00:00, None
275.0, 57.0, 4.5, 0.0, -22.4, 8.2, -15.8, -16.1, 316.0, 0.0, 0.0, 64.0, 2022-12-19 19:00:00, None
275.0, 64.0, 8.2, 0.0, -21.3, 8.2, -16.1, -16.0, 275.0, 0.0, 0.0, 64.0, 2022-12-19 20:00:00, None
296.0, 64.0, 8.2, 0.0, -21.2, 7.4, -16.0, -16.1, 275.0, 0.0, 0.0, 62.0, 2022-12-19 21:00:00, None
265.0, 62.0, 7.4, 0.0, -21.7, 7.3, -16.1, -16.1, 296.0, 0.0, 0.0, 63.0, 2022-12-19 22:00:00, None
None, 63.0, 7.3, None, -21.5, None, -16.1, None, 265.0, 0.0, 0.0, None, 2022-12-19 23:00:00, None
298.0, 76.0, 5.9, 0.0, -19.4, 4.6, -16.2, -16.3, 285.0, 0.0, 0.0, 80.0, 2022-12-20 00:00:00, None
305.0, 80.0, 4.6, 0.0, -18.9, 5.5, -16.3, -16.3, 298.0, 0.0, 0.0, 79.0, 2022-12-20 01:00:00, None
300.0, 79.0, 5.5, 0.0, -19.1, 6.4, -16.3, -16.3, 305.0, 0.0, 0.0, 79.0, 2022-12-20 02:00:00, None
294.0, 79.0, 6.4, 0.0, -19.1, 5.4, -16.3, -16.3, 300.0, 0.0, 0.0, 81.0, 2022-12-20 03:00:00, None
313.0, 81.0, 5.4, 0.0, -18.8, 5.9, -16.3, -16.4, 294.0, 0.0, 0.0, 81.0, 2022-12-20 04:00:00, None
311.0, None, None, 0.0, None, 5.5, None, -16.4, None, None, None, 81.0, 2022-12-20 05:00:00, None
290.0, 81.0, 5.5, 0.0, -18.9, 5.2, -16.4, -16.4, 311.0, 0.0, 0.0, 81.0, 2022-12-20 06:00:00, None
332.0, 81.0, 5.2, 0.0, -18.9, 4.9, -16.4, -16.4, 290.0, 0.0, 0.0, 81.0, 2022-12-20 07:00:00, None
307.0, 81.0, 4.9, 0.0, -18.9, 6.0, -16.4, -16.3, 332.0, 0.0, 0.0, 81.0, 2022-12-20 08:00:00, None
315.0, 81.0, None, 0.0, -18.8, 4.4, -16.3, -16.1, 307.0, 0.0, 0.0, 82.0, 2022-12-20 09:00:00, None
319.0, 82.0, 4.4, 0.0, -18.5, 5.8, -16.1, -15.8, 315.0, 0.0, 0.0, 82.0, 2022-12-20 10:00:00, None
333.0, 82.0, 5.8, 0.0, -18.2, 6.4, -15.8, -15.7, 319.0, 0.0, 0.0, 81.0, 2022-12-20 11:00:00, None
331.0, 81.0, 6.4, 0.0, -18.2, 7.4, -15.7, -15.3, 333.0, 0.0, 0.0, 79.0, 2022-12-20 12:00:00, None
337.0, 79.0, 7.4, 0.0, -18.1, 8.6, -15.3, -15.0, 331.0, 0.0, 0.0, 79.0, 2022-12-20 13:00:00, None
15.0, 79.0, 8.6, 0.0, -17.8, 7.0, -15.0, -14.8, 337.0, 0.0, 0.0, 72.0, 2022-12-20 14:00:00, None
336.0, 72.0, None, 0.0, -18.7, 6.9, -14.8, -15.1, 15.0, 0.0, 0.0, 75.0, 2022-12-20 15:00:00, None
328.0, 75.0, 6.9, 0.0, -18.5, 6.0, -15.1, -15.3, 336.0, 0.0, 0.0, 71.0, 2022-12-20 16:00:00, None
345.0, 71.0, None, 0.0, -19.4, 6.9, -15.3, -15.6, 328.0, 0.0, 0.0, 75.0, 2022-12-20 17:00:00, None
57.0, 75.0, 6.9, 0.0, -19.0, 5.1, -15.6, -16.4, 345.0, 0.0, 0.0, 69.0, 2022-12-20 18:00:00, None
72.0, 69.0, 5.1, 0.0, -20.8, 3.2, -16.4, -16.9, 57.0, 0.0, 0.0, 71.0, 2022-12-20 19:00:00, None
311.0, 71.0, 3.2, 0.0, -20.9, 9.9, -16.9, -15.9, 72.0, 0.0, 0.0, 72.0, 2022-12-20 20:00:00, None
17.0, 72.0, 9.9, 0.0, -19.8, 6.1, -15.9, -16.1, 311.0, 0.0, 0.0, 68.0, 2022-12-20 21:00:00, None
322.0, 68.0, 6.1, 0.0, -20.6, 10.6, -16.1, -16.3, 17.0, 0.0, 0.0, 60.0, 2022-12-20 22:00:00, None
None, 60.0, 10.6, None, -22.3, None, -16.3, None, 322.0, 0.0, 0.0, None, 2022-12-20 23:00:00, None
20.0, 60.0, None, 0.0, -22.8, 8.8, -16.9, -17.7, 334.0, 0.0, 0.0, 59.0, 2022-12-21 00:00:00, None
4.0, 59.0, 8.8, 0.0, -23.8, 4.9, -17.7, -17.9, 20.0, 0.0, 0.0, 63.0, 2022-12-21 01:00:00, None
12.0, 63.0, 4.9, 0.0, -23.2, 9.6, -17.9, -17.8, 4.0, 0.0, 0.0, 60.0, 2022-12-21 02:00:00, None
16.0, 60.0, 9.6, 0.0, -23.7, 6.6, -17.8, -18.2, 12.0, 0.0, 0.0, 59.0, 2022-12-21 03:00:00, None
34.0, 59.0, 6.6, 0.0, -24.3, 6.7, -18.2, -19.0, 16.0, 0.0, 0.0, 56.0, 2022-12-21 04:00:00, None
46.0, 56.0, 6.7, 0.0, -25.6, 6.2, -19.0, -19.4, 34.0, 0.0, 0.0, 54.0, 2022-12-21 05:00:00, None
56.0, 54.0, 6.2, 0.0, -26.4, 4.9, -19.4, -20.5, 46.0, 0.0, 0.0, 59.0, 2022-12-21 06:00:00, None
62.0, 59.0, 4.9, 0.0, -26.4, 3.8, -20.5, -20.8, 56.0, 0.0, 0.0, 61.0, 2022-12-21 07:00:00, None
37.0, 61.0, 3.8, 0.0, -26.4, 4.2, -20.8, -19.7, 62.0, 0.0, 0.0, 49.0, 2022-12-21 08:00:00, None
39.0, 49.0, 4.2, 0.0, -27.7, 3.5, -19.7, -20.6, 37.0, 0.0, 0.0, 53.0, 2022-12-21 09:00:00, None
322.0, 53.0, 3.5, 0.0, -27.7, 8.6, -20.6, -19.0, 39.0, 0.0, 0.0, 45.0, 2022-12-21 10:00:00, None
330.0, 45.0, 8.6, 0.0, -28.0, 9.7, -19.0, -17.9, 322.0, 0.0, 0.0, 39.0, 2022-12-21 11:00:00, None
313.0, 39.0, 9.7, 0.0, -28.5, 8.9, -17.9, -17.8, 330.0, 0.0, 0.0, 41.0, 2022-12-21 12:00:00, None
