station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
80.0, 41.0, 4.6, 0.0, 16.1, 1.7, 30.9, 22.2, 241.0, 0.0, 0.0, 78.0, 2022-07-27 20:00:00, 37.0
70.0, 63.0, 7.9, 0.0, 17.0, 1.7, 24.5, 19.9, 241.0, 0.0, 0.0, 87.0, 2022-07-27 21:00:00, 51.0
20.0, 78.0, 1.7, 0.0, 18.2, 2.7, 22.2, 18.3, 80.0, 0.0, 0.0, 92.0, 2022-07-27 22:00:00, 53.0
None, 87.0, 1.7, None, 17.7, None, 19.9, None, 70.0, 0.0, 0.0, None, 2022-07-27 23:00:00, 46.0
95.0, 92.0, 2.7, 0.0, 17.0, 1.8, 18.3, 16.5, 20.0, 0.0, 0.0, 97.0, 2022-07-28 00:00:00, 35.0
40.0, 96.0, 1.7, 0.0, 16.8, 0.0, 17.4, 15.8, 68.0, 0.0, 0.0, 98.0, 2022-07-28 01:00:00, 17.0
74.0, 97.0, 1.8, 0.0, 16.0, 2.4, 16.5, 14.9, 95.0, 0.0, 0.0, 98.0, 2022-07-28 02:00:00, 35.0
82.0, 98.0, None, 0.0, 15.5, 1.6, 15.8, 14.4, 40.0, 0.0, 0.0, 98.0, 2022-07-28 03:00:00, 57.0
20.0, 98.0, 2.4, 0.0, 14.6, 2.1, 14.9, 13.8, 74.0, 0.0, 0.0, 98.0, 2022-07-28 04:00:00, 59.0
36.0, 98.0, 1.6, 0.0, 14.1, 2.2, 14.4, 13.9, 82.0, 0.0, 0.0, 98.0, 2022-07-28 05:00:00, 34.0
64.0, 98.0, 2.1, 0.0, 13.5, 2.9, 13.8, 19.1, 20.0, 0.0, 0.0, 77.0, 2022-07-28 06:00:00, 54.0
33.0, 98.0, 2.2, 0.0, 13.6, 6.2, 13.9, 22.5, 36.0, 0.0, 0.0, 64.0, 2022-07-28 07:00:00, 49.0
44.0, 77.0, 2.9, 0.0, 15.0, 7.1, 19.1, 24.6, 64.0, 0.0, 0.0, 58.0, 2022-07-28 08:00:00, 55.0
38.0, 64.0, 6.2, 0.0, 15.4, 5.2, 22.5, 27.1, 33.0, 0.0, 0.0, 50.0, 2022-07-28 09:00:00, 46.0
6.0, 58.0, 7.1, 0.0, 15.8, 7.4, 24.6, 29.1, 44.0, 0.0, 0.0, 44.0, 2022-07-28 10:00:00, 40.0
344.0, 50.0, 5.2, 0.0, 15.8, 4.9, 27.1, 31.0, 38.0, 0.0, 0.0, 36.0, 2022-07-28 11:00:00, 63.0
244.0, 44.0, 7.4, 0.0, 15.6, 4.2, 29.1, 32.6, 6.0, 0.0, 0.0, 29.0, 2022-07-28 12:00:00, 64.0
130.0, 36.0, 4.9, 0.0, 14.2, 4.8, 31.0, 34.2, 344.0, 0.0, 0.0, 29.0, 2022-07-28 13:00:00, 47.0
217.0, 29.0, 4.2, 0.0, 12.3, 7.3, 32.6, 31.7, 244.0, 0.0, 0.0, 36.0, 2022-07-28 14:00:00, 57.0
209.0, 29.0, 4.8, 0.0, 13.6, 4.5, 34.2, 34.3, 130.0, 0.0, 0.0, 26.0, 2022-07-28 15:00:00, 49.0
214.0, 36.0, 7.3, 0.0, 14.8, 5.8, 31.7, 34.0, 217.0, 0.0, 0.0, 33.0, 2022-07-28 16:00:00, 49.0
221.0, 26.0, 4.5, 0.0, 12.0, 5.4, 34.3, 32.9, 209.0, 0.0, 0.0, 32.0, 2022-07-28 17:00:00, 44.0
210.0, 33.0, 5.8, 0.0, 15.5, 3.0, 34.0, 31.2, 214.0, 0.0, 0.0, 48.0, 2022-07-28 18:00:00, 65.0
3.0, 32.0, 5.4, 0.0, 14.0, 2.2, 32.9, 24.4, 221.0, 0.0, 0.0, 64.0, 2022-07-28 19:00:00, 60.0
112.0, 48.0, None, 0.0, 18.9, 2.8, 31.2, 21.3, 210.0, 0.0, 0.0, 87.0, 2022-07-28 20:00:00, 49.0
347.0, 64.0, 2.2, 0.0, 17.2, 3.2, 24.4, 19.4, 3.0, 0.0, 0.0, 91.0, 2022-07-28 21:00:00, 54.0
35.0, 87.0, 2.8, 0.0, 19.0, 1.7, 21.3, 18.0, 112.0, 0.0, 0.0, 96.0, 2022-07-28 22:00:00, 45.0
None, 91.0, 3.2, None, 17.9, None, 19.4, None, 347.0, 0.0, 0.0, None, 2022-07-28 23:00:00, 54.0
70.0, 96.0, 1.7, 0.0, 17.4, 0.0, 18.0, 16.2, 35.0, 0.0, 0.0, 98.0, 2022-07-29 00:00:00, 62.0
106.0, 98.0, 1.7, 0.0, 16.7, 1.8, 17.0, 15.5, 15.0, 0.0, 0.0, 98.0, 2022-07-29 01:00:00, 49.0
41.0, 98.0, None, 0.0, 15.9, 0.0, 16.2, 14.7, 70.0, 0.0, 0.0, 98.0, 2022-07-29 02:00:00, 52.0
135.0, 98.0, 1.8, 0.0, 15.2, 1.7, 15.5, 14.0, 106.0, 0.0, 0.0, 98.0, 2022-07-29 03:00:00, 51.0
110.0, 98.0, None, 0.0, 14.4, 2.0, 14.7, 13.5, 41.0, 0.0, 0.0, 98.0, 2022-07-29 04:00:00, 59.0
100.0, 98.0, 1.7, 0.0, 13.7, 3.0, 14.0, 13.5, 135.0, 0.0, 0.0, 98.0, 2022-07-29 05:00:00, 57.0
72.0, 98.0, None, 0.0, 13.2, 2.8, 13.5, 17.5, 110.0, 0.0, 0.0, 87.0, 2022-07-29 06:00:00, 73.0
72.0, 98.0, None, 0.0, 13.2, 5.3, 13.5, 21.7, 100.0, 0.0, 0.0, 65.0, 2022-07-29 07:00:00, 66.0
80.0, 87.0, 2.8, 0.0, 15.3, 5.3, 17.5, 24.2, 72.0, 0.0, 0.0, 58.0, 2022-07-29 08:00:00, 51.0
70.0, 65.0, 5.3, 0.0, 14.8, 5.4, 21.7, 25.9, 72.0, 0.0, 0.0, 53.0, 2022-07-29 09:00:00, 57.0
324.0, 58.0, 5.3, 0.0, 15.4, 5.4, 24.2, 28.1, 80.0, 0.0, 0.0, 45.0, 2022-07-29 10:00:00, 47.0
287.0, 53.0, 5.4, 0.0, 15.6, 4.2, 25.9, 29.7, 70.0, 0.0, 0.0, 39.0, 2022-07-29 11:00:00, 47.0
183.0, 45.0, 5.4, 0.0, 15.1, 6.7, 28.1, 30.3, 324.0, 0.0, 0.0, 39.0, 2022-07-29 12:00:00, 50.0
221.0, 39.0, 4.2, 0.0, 14.3, 7.8, 29.7, 31.7, 287.0, 0.0, 0.0, 34.0, 2022-07-29 13:00:00, 62.0
236.0, 39.0, 6.7, 0.0, 14.8, 10.7, 30.3, 30.8, 183.0, 0.0, 0.0, 34.0, 2022-07-29 14:00:00, 60.0
275.0, 34.0, 7.8, 0.0, 13.9, 4.5, 31.7, 29.5, 221.0, 0.0, 0.0, 34.0, 2022-07-29 15:00:00, 57.0
224.0, 34.0, 10.7, 0.0, 13.1, 4.0, 30.8, 29.6, 236.0, 0.0, 0.0, 41.0, 2022-07-29 16:00:00, 58.0
238.0, 34.0, 4.5, 0.0, 12.0, 7.7, 29.5, 29.7, 275.0, 0.0, 0.0, 41.0, 2022-07-29 17:00:00, 53.0
234.0, 41.0, None, 0.0, 15.0, 5.5, 29.6, 28.5, 224.0, 0.0, 0.0, 48.0, 2022-07-29 18:00:00, 54.0
224.0, 41.0, 7.7, 0.0, 15.0, 4.3, 29.7, 23.3, 238.0, 0.0, 0.0, 64.0, 2022-07-29 19:00:00, 58.0
76.0, 48.0, 5.5, 0.0, 16.4, 2.4, 28.5, 21.1, 234.0, 0.0, 0.0, 81.0, 2022-07-29 20:00:00, 40.0
273.0, 64.0, 4.3, 0.0, 16.1, 0.0, 23.3, 19.3, 224.0, 0.0, 0.0, 92.0, 2022-07-29 21:00:00, 42.0
13.0, 81.0, 2.4, 0.0, 17.7, 5.2, 21.1, 18.5, 76.0, 0.0, 0.0, 90.0, 2022-07-29 22:00:00, 52.0
None, 92.0, None, None, 18.0, None, 19.3, None, 273.0, 0.0, 0.0, None, 2022-07-29 23:00:00, 58.0
72.0, 90.0, 5.2, 0.0, 16.8, 3.2, 18.5, 16.5, 13.0, 0.0, 0.0, 98.0, 2022-07-30 00:00:00, 57.0
39.0, 96.0, None, 0.0, 16.7, 1.6, 17.3, 16.1, 120.0, 0.0, 0.0, 97.0, 2022-07-30 01:00:00, 47.0
136.0, 98.0, 3.2, 0.0, 16.2, 0.0, 16.5, 15.4, 72.0, 0.0, 0.0, 98.0, 2022-07-30 02:00:00, 62.0
55.0, 97.0, 1.6, 0.0, 15.6, 3.3, 16.1, 14.9, 39.0, 0.0, 0.0, 98.0, 2022-07-30 03:00:00, 58.0
73.0, 98.0, None, 0.0, 15.1, 2.6, 15.4, 14.6, 136.0, 0.0, 0.0, 98.0, 2022-07-30 04:00:00, 48.0
38.0, 98.0, 3.3, 0.0, 14.6, 1.8, 14.9, 14.6, 55.0, 0.0, 0.0, 98.0, 2022-07-30 05:00:00, 46.0
19.0, 98.0, 2.6, 0.0, 14.3, 5.8, 14.6, 19.2, 73.0, 0.0, 0.0, 76.0, 2022-07-30 06:00:00, 60.0
33.0, 98.0, 1.8, 0.0, 14.3, 3.7, 14.6, 22.8, 38.0, 0.0, 0.0, 64.0, 2022-07-30 07:00:00, 59.0
86.0, 76.0, 5.8, 0.0, 14.9, 4.1, 19.2, 25.3, 19.0, 0.0, 0.0, 59.0, 2022-07-30 08:00:00, 54.0
19.0, 64.0, 3.7, 0.0, 15.6, 5.0, 22.8, 26.9, 33.0, 0.0, 0.0, 53.0, 2022-07-30 09:00:00, 62.0
307.0, 59.0, 4.1, 0.0, 16.7, 3.9, 25.3, 28.1, 86.0, 0.0, 0.0, 53.0, 2022-07-30 10:00:00, 53.0
219.0, 53.0, None, 0.0, 16.5, 6.1, 26.9, 29.4, 19.0, 0.0, 0.0, 49.0, 2022-07-30 11:00:00, 67.0
235.0, 53.0, 3.9, 0.0, 17.6, 12.7, 28.1, 29.3, 307.0, 0.0, 0.0, 49.0, 2022-07-30 12:00:00, 57.0
211.0, 49.0, 6.1, 0.0, 17.6, 11.9, 29.4, 30.7, 219.0, 0.0, 0.0, 42.0, 2022-07-30 13:00:00, 50.0
217.0, 49.0, 12.7, 0.0, 17.5, 9.5, 29.3, 28.9, 235.0, 0.0, 0.0, 46.0, 2022-07-30 14:00:00, 45.0
214.0, 42.0, 11.9, 0.0, 16.3, 9.5, 30.7, 30.0, 211.0, 0.0, 0.0, 45.0, 2022-07-30 15:00:00, 38.0
216.0, 46.0, 9.5, 0.0, 16.1, 7.6, 28.9, 28.7, 217.0, 0.0, 0.0, 51.0, 2022-07-30 16:00:00, 41.0
215.0, 45.0, 9.5, 0.0, 16.8, 11.9, 30.0, 29.7, 214.0, 0.0, 0.0, 43.0, 2022-07-30 17:00:00, 49.0
219.0, 51.0, 7.6, 0.0, 17.6, 8.9, 28.7, 28.1, 216.0, 0.0, 0.0, 51.0, 2022-07-30 18:00:00, 49.0
223.0, 43.0, 11.9, 0.0, 15.8, 5.2, 29.7, 25.5, 215.0, 0.0, 0.0, 59.0, 2022-07-30 19:00:00, 37.0
244.0, 51.0, 8.9, 0.0, 17.0, 4.2, 28.1, 23.7, 219.0, 0.0, 0.0, 66.0, 2022-07-30 20:00:00, 52.0
235.0, 59.0, 5.2, 0.0, 16.9, 9.3, 25.5, 23.1, 223.0, 0.0, 0.0, 68.0, 2022-07-30 21:00:00, 44.0
261.0, 66.0, 4.2, 0.0, 17.0, 3.4, 23.7, 21.6, 244.0, 0.0, 0.0, 74.0, 2022-07-30 22:00:00, 45.0
None, 68.0, 9.3, None, 16.9, None, 23.1, None, 235.0, 0.0, 0.0, None, 2022-07-30 23:00:00, 37.0
121.0, 74.0, 3.4, 0.0, 16.8, 3.1, 21.6, 19.1, 261.0, 0.0, 0.0, 86.0, 2022-07-31 00:00:00, 45.0
183.0, 75.0, 3.4, 0.0, 16.1, 2.7, 20.7, 18.8, 150.0, 0.0, 0.0, 88.0, 2022-07-31 01:00:00, 42.0
152.0, 86.0, 3.1, 0.0, 16.7, 2.8, 19.1, 17.8, 121.0, 0.0, 0.0, 93.0, 2022-07-31 02:00:00, 36.0
169.0, 88.0, 2.7, 0.0, 16.8, 4.4, 18.8, 17.8, 183.0, 0.0, 0.0, 91.0, 2022-07-31 03:00:00, 45.0
124.0, 93.0, 2.8, 0.0, 16.7, 3.2, 17.8, 17.2, 152.0, 0.0, 0.0, 96.0, 2022-07-31 04:00:00, 45.0
123.0, 91.0, 4.4, 0.0, 16.3, 2.5, 17.8, 18.3, 169.0, 0.0, 0.0, 92.0, 2022-07-31 05:00:00, 28.0
240.0, 96.0, 3.2, 0.0, 16.6, 2.7, 17.2, 20.8, 124.0, 0.0, 0.0, 78.0, 2022-07-31 06:00:00, 41.0
223.0, 92.0, 2.5, 0.0, 17.0, 5.9, 18.3, 21.0, 123.0, 0.0, 0.0, 79.0, 2022-07-31 07:00:00, 40.0
225.0, 78.0, 2.7, 0.0, 16.8, 7.3, 20.8, 21.3, 240.0, 0.0, 0.0, 76.0, 2022-07-31 08:00:00, 41.0
210.0, 79.0, 5.9, 0.0, 17.2, 8.3, 21.0, 23.7, 223.0, 0.0, 0.0, 68.0, 2022-07-31 09:00:00, 55.0
216.0, 76.0, 7.3, 0.0, 16.9, 11.9, 21.3, 26.0, 225.0, 0.0, 0.0, 57.0, 2022-07-31 10:00:00, 44.0
230.0, 68.0, 8.3, 0.0, 17.4, 12.6, 23.7, 26.3, 210.0, 0.0, 0.0, 58.0, 2022-07-31 11:00:00, 56.0
223.0, 57.0, 11.9, 0.0, 16.8, 13.6, 26.0, 27.5, 216.0, 0.0, 0.0, 53.0, 2022-07-31 12:00:00, 38.0
213.0, 58.0, 12.6, 0.0, 17.4, 12.1, 26.3, 26.7, 230.0, 0.0, 0.0, 51.0, 2022-07-31 13:00:00, 47.0
204.0, 53.0, 13.6, 0.0, 17.1, 10.4, 27.5, 28.3, 223.0, 0.0, 0.0, 47.0, 2022-07-31 14:00:00, 54.0
209.0, 51.0, 12.1, 0.0, 15.7, 9.8, 26.7, 27.1, 213.0, 0.0, 0.0, 51.0, 2022-07-31 15:00:00, 50.0
218.0, None, None, 0.0, None, 9.6, None, 25.7, None, None, None, 57.0, 2022-07-31 16:00:00, None
206.0, 51.0, 9.8, 0.0, 16.1, 7.1, 27.1, 24.9, 209.0, 0.0, None, 57.0, 2022-07-31 17:00:00, 48.0
226.0, 57.0, 9.6, 0.0, 16.5, 6.0, 25.7, 23.4, 218.0, 0.0, 0.0, 64.0, 2022-07-31 18:00:00, 37.0
226.0, 57.0, 7.1, 0.0, 15.8, 7.4, 24.9, 22.0, 206.0, 0.0, 0.0, 69.0, 2022-07-31 19:00:00, 39.0
222.0, 64.0, None, 0.0, 16.2, 8.1, 23.4, 21.6, 226.0, 0.0, 0.0, 67.0, 2022-07-31 20:00:00, 38.0
244.0, 69.0, 7.4, 0.0, 16.1, 5.0, 22.0, 19.3, 226.0, 0.0, 0.0, 79.0, 2022-07-31 21:00:00, 46.0
210.0, 67.0, 8.1, 0.0, 15.2, 5.4, 21.6, 18.9, 222.0, 0.0, 0.0, 79.0, 2022-07-31 22:00:00, 36.0
None, 79.0, None, None, 15.6, None, 19.3, None, 244.0, 0.0, 0.0, None, 2022-07-31 23:00:00, 20.0
206.0, 79.0, 5.4, 0.0, 15.2, 2.4, 18.9, 18.1, 210.0, 0.0, 0.0, 79.0, 2022-08-01 00:00:00, 27.0
132.0, 85.0, 5.9, 0.0, 15.1, 3.5, 17.7, 17.2, 248.0, 0.0, 0.0, 83.0, 2022-08-01 01:00:00, 14.0
230.0, 79.0, 2.4, 0.0, 14.4, 7.5, 18.1, 16.7, 206.0, 0.0, 0.0, 80.0, 2022-08-01 02:00:00, 57.0
226.0, 83.0, 3.5, 0.0, 14.3, 6.2, 17.2, 15.8, 132.0, 0.0, 0.0, 84.0, 2022-08-01 03:00:00, 47.0
208.0, 80.0, 7.5, 0.0, 13.2, 4.7, 16.7, 15.0, 230.0, 0.0, 0.0, 87.0, 2022-08-01 04:00:00, 56.0
244.0, 84.0, 6.2, 0.0, 13.1, 8.1, 15.8, 16.0, 226.0, 0.0, 0.0, 81.0, 2022-08-01 05:00:00, 52.0
232.0, 87.0, 4.7, 0.0, 12.9, 6.7, 15.0, 16.7, 208.0, 0.0, 0.0, 75.0, 2022-08-01 06:00:00, 43.0
224.0, 81.0, 8.1, 0.0, 12.7, 7.0, 16.0, 17.6, 244.0, 0.0, 0.0, 71.0, 2022-08-01 07:00:00, 38.0
228.0, 75.0, 6.7, 0.0, 12.3, 10.4, 16.7, 18.0, 232.0, 0.0, 0.0, 68.0, 2022-08-01 08:00:00, 49.0
230.0, 71.0, None, 0.0, 12.3, 10.8, 17.6, 18.3, 224.0, 0.0, 0.0, 69.0, 2022-08-01 09:00:00, 44.0
229.0, 68.0, 10.4, 0.0, 12.0, 13.1, 18.0, 19.3, 228.0, 0.0, 0.0, 62.0, 2022-08-01 10:00:00, 38.0
228.0, 69.0, 10.8, 0.0, 12.5, 14.7, 18.3, 20.9, 230.0, 0.0, 0.0, 58.0, 2022-08-01 11:00:00, 39.0
211.0, 62.0, 13.1, 0.0, 11.8, 10.3, 19.3, 21.5, 229.0, 0.0, 0.0, 54.0, 2022-08-01 12:00:00, 26.0
205.0, 58.0, 14.7, 0.0, 12.3, 8.8, 20.9, 20.0, 228.0, 0.0, 0.0, 55.0, 2022-08-01 13:00:00, 50.0
217.0, 54.0, 10.3, 0.0, 11.8, 11.4, 21.5, 23.5, 211.0, 0.0, 0.0, 49.0, 2022-08-01 14:00:00, 54.0
212.0, 55.0, 8.8, 0.0, 10.7, 11.4, 20.0, 22.1, 205.0, 0.0, 0.0, 48.0, 2022-08-01 15:00:00, 49.0
217.0, 49.0, 11.4, 0.0, 12.2, 10.9, 23.5, 21.3, 217.0, 0.0, 0.0, 49.0, 2022-08-01 16:00:00, 52.0
199.0, 48.0, 11.4, 0.0, 10.6, 7.1, 22.1, 22.0, 212.0, 0.0, 0.0, 52.0, 2022-08-01 17:00:00, 55.0
217.0, 49.0, 10.9, 0.0, 10.2, 8.8, 21.3, 21.7, 217.0, 0.0, 0.0, 48.0, 2022-08-01 18:00:00, 51.0
184.0, 52.0, 7.1, 0.0, 11.7, 4.6, 22.0, 18.7, 199.0, 0.0, 0.0, 57.0, 2022-08-01 19:00:00, 49.0
211.0, 48.0, 8.8, 0.0, 10.2, 2.5, 21.7, 15.0, 217.0, 0.0, 0.0, 78.0, 2022-08-01 20:00:00, 46.0
203.0, 57.0, 4.6, 0.0, 10.0, 3.4, 18.7, 13.9, 184.0, 0.0, 0.0, 82.0, 2022-08-01 21:00:00, 44.0
180.0, 78.0, 2.5, 0.0, 11.2, 2.6, 15.0, 12.9, 211.0, 0.0, 0.0, 89.0, 2022-08-01 22:00:00, 41.0
None, 82.0, 3.4, None, 10.9, None, 13.9, None, 203.0, 0.0, 0.0, None, 2022-08-01 23:00:00, 40.0
215.0, 89.0, 2.6, 0.0, 11.1, 2.7, 12.9, 11.8, 180.0, 0.0, 0.0, 92.0, 2022-08-02 00:00:00, 33.0
4.0, 91.0, None, 0.0, 10.9, 1.8, 12.3, 11.1, 174.0, 0.0, 0.0, 95.0, 2022-08-02 01:00:00, 38.0
12.0, 92.0, 2.7, 0.0, 10.5, 2.2, 11.8, 11.1, 215.0, 0.0, 0.0, 97.0, 2022-08-02 02:00:00, 43.0
32.0, 95.0, 1.8, 0.0, 10.3, 1.8, 11.1, 12.0, 4.0, 0.0, 0.0, 93.0, 2022-08-02 03:00:00, 36.0
68.0, 97.0, 2.2, 0.0, 10.6, 2.0, 11.1, 12.2, 12.0, 0.0, 0.0, 95.0, 2022-08-02 04:00:00, 32.0
78.0, 93.0, 1.8, 0.0, 10.9, 2.4, 12.0, 13.2, 32.0, 0.0, 0.0, 92.0, 2022-08-02 05:00:00, 36.0
239.0, 95.0, None, 0.0, 11.4, 3.0, 12.2, 14.8, 68.0, 0.0, 0.0, 86.0, 2022-08-02 06:00:00, 37.0
223.0, 92.0, 2.4, 0.0, 11.9, 7.7, 13.2, 16.2, 78.0, 0.0, 0.0, 73.0, 2022-08-02 07:00:00, 51.0
213.0, 86.0, None, 0.0, 12.5, 5.0, 14.8, 15.1, 239.0, 0.0, 0.0, 84.0, 2022-08-02 08:00:00, 30.0
227.0, 73.0, 7.7, 0.4, 11.4, 4.4, 16.2, 15.2, 223.0, 0.0, 0.0, 87.0, 2022-08-02 09:00:00, 38.0
215.0, 84.0, None, 0.0, 12.4, 8.2, 15.1, 15.2, 213.0, 0.0, 0.0, 83.0, 2022-08-02 10:00:00, 51.0
216.0, 87.0, 4.4, 0.0, 13.1, 9.8, 15.2, 15.4, 227.0, 0.4, 0.4, 80.0, 2022-08-02 11:00:00, 52.0
208.0, 83.0, 8.2, 0.0, 12.3, 8.8, 15.2, 16.6, 215.0, 0.0, 0.4, 75.0, 2022-08-02 12:00:00, 51.0
212.0, 80.0, 9.8, 0.0, 12.0, 8.3, 15.4, 17.5, 216.0, 0.0, 0.4, 70.0, 2022-08-02 13:00:00, 38.0
192.0, 75.0, 8.8, 0.0, 12.2, 8.1, 16.6, 17.2, 208.0, 0.0, 0.4, 71.0, 2022-08-02 14:00:00, 53.0
165.0, 70.0, 8.3, 0.0, 12.0, 8.2, 17.5, 17.6, 212.0, 0.0, 0.4, 69.0, 2022-08-02 15:00:00, 35.0
190.0, 71.0, 8.1, 0.0, 11.9, 9.3, 17.2, 18.5, 192.0, 0.0, 0.4, 69.0, 2022-08-02 16:00:00, 52.0
201.0, 69.0, 8.2, 0.0, 11.9, 9.7, 17.6, 17.5, 165.0, 0.0, 0.4, 71.0, 2022-08-02 17:00:00, 43.0
208.0, 69.0, 9.3, 0.0, 12.7, 7.2, 18.5, 16.4, 190.0, 0.0, 0.4, 77.0, 2022-08-02 18:00:00, 33.0
218.0, 71.0, 9.7, 0.0, 12.2, 7.1, 17.5, 15.5, 201.0, 0.0, 0.4, 82.0, 2022-08-02 19:00:00, 43.0
220.0, 77.0, 7.2, 0.2, 12.4, 10.0, 16.4, 15.5, 208.0, 0.0, 0.4, 76.0, 2022-08-02 20:00:00, 35.0
218.0, 82.0, 7.1, 0.0, 12.4, 8.6, 15.5, 15.2, 218.0, 0.0, 0.4, 75.0, 2022-08-02 21:00:00, 42.0
211.0, 76.0, None, 0.0, 11.3, 5.9, 15.5, 14.7, 220.0, 0.2, 0.6, 76.0, 2022-08-02 22:00:00, 47.0
None, 75.0, 8.6, None, 10.8, None, 15.2, None, 218.0, 0.0, 0.6, None, 2022-08-02 23:00:00, 36.0
207.0, 76.0, 5.9, 0.0, 10.5, 7.0, 14.7, 14.3, 211.0, 0.0, 0.6, 75.0, 2022-08-03 00:00:00, 27.0
199.0, 74.0, 6.3, 0.0, 9.9, 7.9, 14.5, 13.9, 211.0, 0.0, 0.6, 79.0, 2022-08-03 01:00:00, 37.0
225.0, 75.0, None, 0.0, 9.9, 6.0, 14.3, 13.5, 207.0, 0.0, 0.6, 82.0, 2022-08-03 02:00:00, 53.0
227.0, 79.0, 7.9, 0.0, 10.3, 5.7, 13.9, 13.4, 199.0, 0.0, 0.6, 83.0, 2022-08-03 03:00:00, 27.0
221.0, 82.0, None, 0.0, 10.5, 4.1, 13.5, 12.8, 225.0, 0.0, 0.6, 91.0, 2022-08-03 04:00:00, 29.0
220.0, 83.0, 5.7, 0.2, 10.6, 5.4, 13.4, 12.8, 227.0, 0.0, 0.6, 90.0, 2022-08-03 05:00:00, 29.0
229.0, 91.0, 4.1, 0.0, 11.4, 7.3, 12.8, 13.4, 221.0, 0.0, 0.6, 91.0, 2022-08-03 06:00:00, 39.0
234.0, 90.0, 5.4, 0.0, 11.2, 6.8, 12.8, 13.5, 220.0, 0.2, 0.8, 89.0, 2022-08-03 07:00:00, 42.0
218.0, 91.0, 7.3, 0.0, 12.0, 8.2, 13.4, 14.0, 229.0, 0.0, 0.8, 82.0, 2022-08-03 08:00:00, 53.0
161.0, 89.0, 6.8, 0.6, 11.7, 3.1, 13.5, 13.8, 234.0, 0.0, 0.8, 91.0, 2022-08-03 09:00:00, 40.0
212.0, 82.0, 8.2, 0.2, 11.0, 5.0, 14.0, 13.7, 218.0, 0.0, 0.8, 89.0, 2022-08-03 10:00:00, 50.0
203.0, 91.0, 3.1, 0.8, 12.4, 4.7, 13.8, 14.4, 161.0, 0.6, 1.0, 90.0, 2022-08-03 11:00:00, 54.0
232.0, 89.0, None, 0.4, 11.9, 6.5, 13.7, 15.0, 212.0, 0.2, 1.2, 91.0, 2022-08-03 12:00:00, 30.0
230.0, 90.0, 4.7, 0.2, 12.8, 8.4, 14.4, 15.2, 203.0, 0.8, 2.0, 84.0, 2022-08-03 13:00:00, 43.0
233.0, 91.0, 6.5, 0.4, 13.5, 8.6, 15.0, 14.7, 232.0, 0.4, 2.4, 92.0, 2022-08-03 14:00:00, 38.0
233.0, 84.0, 8.4, 0.4, 12.5, 8.4, 15.2, 14.4, 230.0, 0.2, 2.6, 91.0, 2022-08-03 15:00:00, 28.0
None, 92.0, 8.6, None, 13.4, None, 14.7, None, 233.0, 0.4, 3.0, None, 2022-08-03 16:00:00, 36.0
None, 91.0, 8.4, None, 12.9, None, 14.4, None, 233.0, 0.4, 3.4, None, 2022-08-03 17:00:00, 40.0
None, 92.0, None, None, 13.1, None, 14.4, None, 215.0, 0.2, 3.6, None, 2022-08-03 18:00:00, 33.0
None, 91.0, None, None, 12.8, None, 14.2, None, 225.0, 0.8, 4.4, None, 2022-08-03 19:00:00, 65.0
None, 93.0, 4.4, None, 12.7, None, 13.8, None, 227.0, 0.0, 4.4, None, 2022-08-03 20:00:00, 38.0
None, 96.0, 2.2, None, 12.6, None, 13.2, None, 200.0, 0.0, 4.4, None, 2022-08-03 21:00:00, 50.0
None, 98.0, 2.8, None, 11.9, None, 12.2, None, 127.0, 0.0, 4.2, None, 2022-08-03 22:00:00, 65.0
None, 98.0, 2.1, None, 11.6, None, 11.9, None, 171.0, 0.0, 4.2, None, 2022-08-03 23:00:00, 77.0
None, 97.0, 2.1, None, 11.1, None, 11.6, None, 156.0, 0.0, 4.2, None, 2022-08-04 00:00:00, 77.0
None, 97.0, None, None, 10.8, None, 11.3, None, 86.0, 0.0, 4.2, None, 2022-08-04 01:00:00, 76.0
None, 97.0, 1.7, None, 9.6, None, 10.1, None, 121.0, 0.0, 4.2, None, 2022-08-04 02:00:00, 59.0
None, 97.0, 1.6, None, 9.0, None, 9.5, None, 4.0, 0.0, 4.2, None, 2022-08-04 03:00:00, 77.0
None, 97.0, None, None, 9.6, None, 10.1, None, 42.0, 0.0, 4.2, None, 2022-08-04 04:00:00, 76.0
None, 96.0, 2.4, None, 9.8, None, 10.4, None, 134.0, 0.0, 4.2, None, 2022-08-04 05:00:00, 77.0
None, 96.0, 3.5, None, 10.1, None, 10.7, None, 150.0, 0.0, 4.2, None, 2022-08-04 06:00:00, 71.0
None, 96.0, None, None, 9.9, None, 10.5, None, 152.0, 0.0, 4.0, None, 2022-08-04 07:00:00, 61.0
None, 96.0, 2.4, None, 10.0, None, 10.6, None, 85.0, 0.0, 4.0, None, 2022-08-04 08:00:00, 43.0
None, 97.0, 3.5, None, 11.6, None, 12.1, None, 184.0, 0.0, 4.0, None, 2022-08-04 09:00:00, 62.0
None, 85.0, 5.5, None, 11.3, None, 13.8, None, 208.0, 0.0, 4.0, None, 2022-08-04 10:00:00, 50.0
None, 77.0, 5.7, None, 11.5, None, 15.5, None, 207.0, 0.0, 3.4, None, 2022-08-04 11:00:00, 37.0
