station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, 5.2, 128.0, 81.0, 2022-10-12 06:00:00, 0.0
2.7, 5.6, 128.0, 82.0, 2022-10-12 07:00:00, 0.0
2.6, 6.4, 130.0, 78.0, 2022-10-12 08:00:00, 0.0
2.3, 8.0, 119.0, 71.0, 2022-10-12 09:00:00, 0.0
2.2, 10.6, 157.0, 61.0, 2022-10-12 10:00:00, 0.0
3.4, 14.0, 293.0, 52.0, 2022-10-12 11:00:00, 0.0
3.6, 15.5, 297.0, 41.0, 2022-10-12 12:00:00, 0.0
3.4, 15.7, 303.0, 36.0, 2022-10-12 13:00:00, 0.0
2.4, 16.5, 340.0, 37.0, 2022-10-12 14:00:00, 0.0
2.0, 13.3, 134.0, 50.0, 2022-10-12 15:00:00, 0.0
4.4, 11.6, 124.0, 57.0, 2022-10-12 16:00:00, 0.0
7.5, 9.3, 122.0, 59.0, 2022-10-12 17:00:00, 0.0
7.9, 8.5, 121.0, 60.0, 2022-10-12 18:00:00, 0.0
7.8, 8.4, 122.0, 60.0, 2022-10-12 19:00:00, 0.0
7.6, 8.1, 121.0, 61.0, 2022-10-12 20:00:00, 0.0
6.7, 7.8, 123.0, 63.0, 2022-10-12 21:00:00, 0.0
7.5, 7.7, 121.0, 63.0, 2022-10-12 22:00:00, 0.0
5.2, 7.0, 126.0, 67.0, 2022-10-13 00:00:00, 0.0
4.6, 6.6, 125.0, 69.0, 2022-10-13 01:00:00, 0.0
4.5, 6.3, 124.0, 70.0, 2022-10-13 02:00:00, 0.0
5.5, 6.3, 120.0, 71.0, 2022-10-13 03:00:00, 0.0
3.0, 5.1, 127.0, 80.0, 2022-10-13 04:00:00, 0.0
4.0, 4.2, 122.0, 83.0, 2022-10-13 05:00:00, 0.0
4.5, 5.4, 120.0, 79.0, 2022-10-13 06:00:00, 0.0
4.3, 5.3, 104.0, 81.0, 2022-10-13 07:00:00, 0.0
3.8, 5.6, 121.0, 84.0, 2022-10-13 08:00:00, 0.0
4.2, 7.2, 120.0, 78.0, 2022-10-13 09:00:00, 0.0
1.6, 9.8, 131.0, 68.0, 2022-10-13 10:00:00, 0.0
2.6, 13.7, 300.0, 52.0, 2022-10-13 11:00:00, 0.0
1.7, 17.2, 273.0, 40.0, 2022-10-13 12:00:00, 0.0
3.2, 17.0, 304.0, 40.0, 2022-10-13 13:00:00, 0.0
1.6, 17.8, 279.0, 41.0, 2022-10-13 14:00:00, 0.0
0.4, 15.8, 273.0, 42.0, 2022-10-13 15:00:00, 0.0
3.0, 11.8, 126.0, 66.0, 2022-10-13 16:00:00, 0.0
6.4, 10.9, 123.0, 60.0, 2022-10-13 17:00:00, 0.0
5.3, 10.2, 126.0, 59.0, 2022-10-13 18:00:00, 0.0
4.3, 9.6, 127.0, 64.0, 2022-10-13 19:00:00, 0.0
4.4, 9.1, 127.0, 67.0, 2022-10-13 20:00:00, 0.0
3.6, 8.9, 129.0, 68.0, 2022-10-13 21:00:00, 0.0
4.5, 9.2, 126.0, 66.0, 2022-10-13 22:00:00, 0.0
3.5, 8.1, 128.0, 70.0, 2022-10-14 00:00:00, 0.0
4.9, 8.4, 125.0, 65.0, 2022-10-14 01:00:00, 0.0
3.4, 7.0, 127.0, 75.0, 2022-10-14 02:00:00, 0.0
3.9, 7.0, 124.0, 73.0, 2022-10-14 03:00:00, 0.0
3.5, 6.7, 126.0, 74.0, 2022-10-14 04:00:00, 0.0
3.4, 5.8, 125.0, 78.0, 2022-10-14 05:00:00, 0.0
3.8, 6.3, 124.0, 78.0, 2022-10-14 06:00:00, 0.0
3.1, 8.4, 117.0, 76.0, 2022-10-14 07:00:00, 0.0
0.4, 10.3, 83.0, 61.0, 2022-10-14 08:00:00, 0.0
1.6, 10.2, 312.0, 64.0, 2022-10-14 09:00:00, 0.0
1.7, 11.3, 299.0, 65.0, 2022-10-14 10:00:00, 0.0
2.1, 12.6, 278.0, 56.0, 2022-10-14 11:00:00, 0.0
2.6, 15.7, 294.0, 54.0, 2022-10-14 12:00:00, 0.0
2.0, 15.3, 352.0, 52.0, 2022-10-14 13:00:00, 0.0
2.9, 17.2, 317.0, 46.0, 2022-10-14 14:00:00, 0.0
2.0, 14.7, 136.0, 56.0, 2022-10-14 15:00:00, 0.0
4.0, 12.2, 125.0, 64.0, 2022-10-14 16:00:00, 0.0
5.8, 11.2, 123.0, 65.0, 2022-10-14 17:00:00, 0.0
6.3, 10.6, 124.0, 65.0, 2022-10-14 18:00:00, 0.0
7.5, 10.5, 123.0, 65.0, 2022-10-14 19:00:00, 0.0
6.7, 10.1, 124.0, 64.0, 2022-10-14 20:00:00, 0.0
6.8, 9.8, 122.0, 67.0, 2022-10-14 21:00:00, 0.0
6.2, 9.6, 124.0, 69.0, 2022-10-14 22:00:00, 0.0
5.4, 8.3, 122.0, 72.0, 2022-10-15 00:00:00, 0.0
4.3, 7.8, 126.0, 74.0, 2022-10-15 01:00:00, 0.0
3.9, 6.5, 126.0, 81.0, 2022-10-15 02:00:00, 0.0
3.9, 6.1, 126.0, 80.0, 2022-10-15 03:00:00, 0.0
3.5, 5.7, 128.0, 79.0, 2022-10-15 04:00:00, 0.0
4.4, 6.4, 124.0, 76.0, 2022-10-15 05:00:00, 0.0
3.5, 5.6, 124.0, 84.0, 2022-10-15 06:00:00, 0.0
2.3, 5.6, 131.0, 87.0, 2022-10-15 07:00:00, 0.0
2.2, 6.1, 127.0, 88.0, 2022-10-15 08:00:00, 0.0
3.6, 7.4, 121.0, 82.0, 2022-10-15 09:00:00, 0.0
2.9, 10.1, 133.0, 70.0, 2022-10-15 10:00:00, 0.0
1.9, 14.0, 288.0, 61.0, 2022-10-15 11:00:00, 0.0
3.6, 16.3, 299.0, 52.0, 2022-10-15 12:00:00, 0.0
2.3, 17.8, 304.0, 46.0, 2022-10-15 13:00:00, 0.0
0.7, 18.6, 130.0, 49.0, 2022-10-15 14:00:00, 0.0
2.6, 14.8, 138.0, 56.0, 2022-10-15 15:00:00, 0.0
4.5, 12.4, 126.0, 61.0, 2022-10-15 16:00:00, 0.0
5.7, 10.8, 126.0, 62.0, 2022-10-15 17:00:00, 0.0
6.4, 10.3, 124.0, 57.0, 2022-10-15 18:00:00, 0.0
6.1, 9.8, 121.0, 61.0, 2022-10-15 19:00:00, 0.0
6.5, 10.1, 122.0, 59.0, 2022-10-15 20:00:00, 0.0
5.4, 9.7, 124.0, 62.0, 2022-10-15 21:00:00, 0.0
5.7, 9.4, 123.0, 62.0, 2022-10-15 22:00:00, 0.0
6.1, 9.5, 122.0, 63.0, 2022-10-16 00:00:00, 0.0
4.4, 8.6, 125.0, 65.0, 2022-10-16 01:00:00, 0.0
3.2, 7.0, 126.0, 78.0, 2022-10-16 02:00:00, 0.0
3.8, 7.4, 128.0, 69.0, 2022-10-16 03:00:00, 0.0
3.5, 7.1, 127.0, 72.0, 2022-10-16 04:00:00, 0.0
4.1, 7.1, 126.0, 73.0, 2022-10-16 05:00:00, 0.0
3.6, 7.4, 128.0, 69.0, 2022-10-16 06:00:00, 0.0
3.9, 7.5, 125.0, 72.0, 2022-10-16 07:00:00, 0.0
3.3, 6.7, 124.0, 78.0, 2022-10-16 08:00:00, 0.0
3.4, 8.1, 125.0, 71.0, 2022-10-16 09:00:00, 0.0
3.0, 10.4, 134.0, 61.0, 2022-10-16 10:00:00, 0.0
0.7, 13.6, 128.0, 61.0, 2022-10-16 11:00:00, 0.0
3.5, 17.9, 315.0, 46.0, 2022-10-16 12:00:00, 0.0
2.4, 19.4, 323.0, 42.0, 2022-10-16 13:00:00, 0.0
0.4, 20.0, 330.0, 41.0, 2022-10-16 14:00:00, 0.0
2.2, 15.8, 125.0, 51.0, 2022-10-16 15:00:00, 0.0
4.2, 12.4, 126.0, 54.0, 2022-10-16 16:00:00, 0.0
5.9, 11.2, 124.0, 45.0, 2022-10-16 17:00:00, 0.0
6.8, 11.5, 123.0, 44.0, 2022-10-16 18:00:00, 0.0
4.8, 10.5, 127.0, 51.0, 2022-10-16 19:00:00, 0.0
4.9, 10.4, 126.0, 52.0, 2022-10-16 20:00:00, 0.0
5.6, 10.2, 125.0, 53.0, 2022-10-16 21:00:00, 0.0
3.9, 8.9, 126.0, 57.0, 2022-10-16 22:00:00, 0.0
5.5, 8.7, 122.0, 50.0, 2022-10-17 00:00:00, 0.0
4.2, 7.7, 128.0, 54.0, 2022-10-17 01:00:00, 0.0
4.4, 7.1, 117.0, 56.0, 2022-10-17 02:00:00, 0.0
4.5, 7.9, 126.0, 53.0, 2022-10-17 03:00:00, 0.0
3.6, 7.0, 128.0, 58.0, 2022-10-17 04:00:00, 0.0
4.5, 5.6, 122.0, 60.0, 2022-10-17 05:00:00, 0.0
4.7, 6.9, 124.0, 56.0, 2022-10-17 06:00:00, 0.0
3.9, 5.9, 123.0, 65.0, 2022-10-17 07:00:00, 0.0
4.0, 7.5, 116.0, 66.0, 2022-10-17 08:00:00, 0.0
2.4, 9.7, 122.0, 59.0, 2022-10-17 09:00:00, 0.0
0.9, 11.4, 159.0, 48.0, 2022-10-17 10:00:00, 0.0
0.6, 13.8, 142.0, 53.0, 2022-10-17 11:00:00, 0.0
1.1, 18.3, 293.0, 40.0, 2022-10-17 12:00:00, 0.0
2.5, 18.6, 275.0, 34.0, 2022-10-17 13:00:00, 0.0
0.0, 19.1, 152.0, 38.0, 2022-10-17 14:00:00, 0.0
2.9, 14.3, 135.0, 51.0, 2022-10-17 15:00:00, 0.0
5.3, 12.0, 124.0, 51.0, 2022-10-17 16:00:00, 0.0
5.8, 10.7, 124.0, 47.0, 2022-10-17 17:00:00, 0.0
4.7, 9.9, 125.0, 47.0, 2022-10-17 18:00:00, 0.0
5.6, 10.1, 124.0, 43.0, 2022-10-17 19:00:00, 0.0
5.0, 9.4, 124.0, 44.0, 2022-10-17 20:00:00, 0.0
5.0, 9.2, 125.0, 45.0, 2022-10-17 21:00:00, 0.0
5.1, 9.5, 125.0, 46.0, 2022-10-17 22:00:00, 0.0
4.2, 7.9, 126.0, 55.0, 2022-10-18 00:00:00, 0.0
3.8, 7.1, 127.0, 59.0, 2022-10-18 01:00:00, 0.0
4.2, 6.5, 114.0, 63.0, 2022-10-18 02:00:00, 0.0
4.6, 6.9, 124.0, 56.0, 2022-10-18 03:00:00, 0.0
4.6, 6.6, 123.0, 59.0, 2022-10-18 04:00:00, 0.0
3.9, 5.5, 124.0, 67.0, 2022-10-18 05:00:00, 0.0
4.7, 6.3, 111.0, 64.0, 2022-10-18 06:00:00, 0.0
4.3, 6.6, 119.0, 67.0, 2022-10-18 07:00:00, 0.0
3.4, 8.2, 109.0, 67.0, 2022-10-18 08:00:00, 0.0
1.4, 9.2, 119.0, 68.0, 2022-10-18 09:00:00, 0.0
2.5, 12.0, 299.0, 50.0, 2022-10-18 10:00:00, 0.0
0.8, 14.9, 209.0, 47.0, 2022-10-18 11:00:00, 0.0
2.4, 16.3, 289.0, 41.0, 2022-10-18 12:00:00, 0.0
2.3, 17.0, 291.0, 39.0, 2022-10-18 13:00:00, 0.0
0.3, 17.9, 137.0, 43.0, 2022-10-18 14:00:00, 0.0
2.5, 14.3, 135.0, 54.0, 2022-10-18 15:00:00, 0.0
4.4, 11.6, 125.0, 52.0, 2022-10-18 16:00:00, 0.0
4.2, 10.5, 125.0, 54.0, 2022-10-18 17:00:00, 0.0
4.1, 9.7, 127.0, 53.0, 2022-10-18 18:00:00, 0.0
4.5, 9.5, 125.0, 49.0, 2022-10-18 19:00:00, 0.0
3.8, 9.0, 127.0, 54.0, 2022-10-18 20:00:00, 0.0
3.7, 8.5, 130.0, 57.0, 2022-10-18 21:00:00, 0.0
3.7, 7.9, 125.0, 61.0, 2022-10-18 22:00:00, 0.0
4.3, 8.3, 126.0, 56.0, 2022-10-19 00:00:00, 0.0
4.7, 7.9, 123.0, 58.0, 2022-10-19 01:00:00, 0.0
3.7, 7.3, 126.0, 61.0, 2022-10-19 02:00:00, 0.0
3.4, 6.8, 128.0, 65.0, 2022-10-19 03:00:00, 0.0
4.1, 7.4, 125.0, 59.0, 2022-10-19 04:00:00, 0.0
3.5, 6.0, 127.0, 65.0, 2022-10-19 05:00:00, 0.0
4.0, 7.6, 125.0, 62.0, 2022-10-19 06:00:00, 0.0
3.5, 7.4, 117.0, 70.0, 2022-10-19 07:00:00, 0.0
2.9, 7.8, 127.0, 69.0, 2022-10-19 08:00:00, 0.0
3.8, 8.6, 122.0, 68.0, 2022-10-19 09:00:00, 0.0
0.8, 10.7, 118.0, 61.0, 2022-10-19 10:00:00, 0.0
0.8, 13.0, 147.0, 56.0, 2022-10-19 11:00:00, 0.0
2.1, 16.3, 354.0, 39.0, 2022-10-19 12:00:00, 0.0
1.4, 17.6, 306.0, 39.0, 2022-10-19 13:00:00, 0.0
0.5, 15.9, 169.0, 49.0, 2022-10-19 14:00:00, 0.0
2.8, 14.3, 127.0, 53.0, 2022-10-19 15:00:00, 0.0
4.1, 11.3, 125.0, 56.0, 2022-10-19 16:00:00, 0.0
4.4, 10.3, 124.0, 57.0, 2022-10-19 17:00:00, 0.0
3.6, 9.2, 125.0, 60.0, 2022-10-19 18:00:00, 0.0
4.2, 8.8, 126.0, 60.0, 2022-10-19 19:00:00, 0.0
3.6, 8.9, 127.0, 61.0, 2022-10-19 20:00:00, 0.0
3.0, 8.6, 129.0, 65.0, 2022-10-19 21:00:00, 0.0
3.5, 8.7, 127.0, 62.0, 2022-10-19 22:00:00, 0.0
4.1, 8.0, 117.0, 68.0, 2022-10-20 00:00:00, 0.0
4.8, 8.0, 120.0, 64.0, 2022-10-20 01:00:00, 0.0
2.9, 8.1, 126.0, 66.0, 2022-10-20 02:00:00, 0.0
2.7, 8.8, 122.0, 66.0, 2022-10-20 03:00:00, 0.0
0.7, 9.4, 62.0, 60.0, 2022-10-20 04:00:00, 0.0
4.8, 10.4, 211.0, 60.0, 2022-10-20 05:00:00, 0.0
2.3, 9.7, 286.0, 63.0, 2022-10-20 06:00:00, 0.0
3.1, 7.2, 129.0, 92.0, 2022-10-20 07:00:00, 0.2
2.2, 7.9, 116.0, 92.0, 2022-10-20 08:00:00, 0.2
1.3, 8.0, 176.0, 80.0, 2022-10-20 09:00:00, 0.2
3.3, 9.4, 312.0, 66.0, 2022-10-20 10:00:00, 0.0
2.3, 9.4, 286.0, 64.0, 2022-10-20 11:00:00, 0.0
3.7, 10.0, 305.0, 62.0, 2022-10-20 12:00:00, 0.0
2.7, 9.6, 314.0, 63.0, 2022-10-20 13:00:00, 0.0
1.3, 9.6, 260.0, 54.0, 2022-10-20 14:00:00, 0.0
1.6, 9.1, 292.0, 57.0, 2022-10-20 15:00:00, 0.0
2.0, 7.0, 127.0, 65.0, 2022-10-20 16:00:00, 0.0
3.1, 6.5, 114.0, 68.0, 2022-10-20 17:00:00, 0.0
2.0, 6.5, 127.0, 71.0, 2022-10-20 18:00:00, 0.0
3.0, 6.6, 122.0, 72.0, 2022-10-20 19:00:00, 0.0
2.1, 6.0, 137.0, 67.0, 2022-10-20 20:00:00, 0.0
2.4, 6.2, 126.0, 68.0, 2022-10-20 21:00:00, 0.0
2.7, 5.6, 135.0, 81.0, 2022-10-20 22:00:00, 0.0
3.5, 3.9, 120.0, 93.0, 2022-10-21 00:00:00, 0.6
2.8, 3.8, 129.0, 93.0, 2022-10-21 01:00:00, 0.2
3.1, 3.7, 131.0, 94.0, 2022-10-21 02:00:00, 0.0
2.0, 3.5, 123.0, 94.0, 2022-10-21 03:00:00, 0.0
2.6, 3.5, 135.0, 93.0, 2022-10-21 04:00:00, 0.0
3.7, 3.6, 144.0, 88.0, 2022-10-21 05:00:00, 0.0
4.2, 3.6, 133.0, 86.0, 2022-10-21 06:00:00, 0.2
2.4, 4.4, 192.0, 80.0, 2022-10-21 07:00:00, 0.0
0.8, 5.2, 274.0, 69.0, 2022-10-21 08:00:00, 0.0
2.7, 5.4, 267.0, 74.0, 2022-10-21 09:00:00, 0.0
2.6, 5.3, 286.0, 68.0, 2022-10-21 10:00:00, 0.0
4.0, 5.8, 284.0, 62.0, 2022-10-21 11:00:00, 0.0
4.8, 5.5, 288.0, 67.0, 2022-10-21 12:00:00, 0.0
4.0, 5.8, 265.0, 59.0, 2022-10-21 13:00:00, 0.0
2.8, 5.2, 282.0, 67.0, 2022-10-21 14:00:00, 0.0
1.5, 4.2, 66.0, 81.0, 2022-10-21 15:00:00, 0.0
1.5, 3.7, 134.0, 78.0, 2022-10-21 16:00:00, 0.0
0.1, 3.2, 150.0, 80.0, 2022-10-21 17:00:00, 0.0
0.2, 3.1, 143.0, 78.0, 2022-10-21 18:00:00, 0.0
1.5, 2.1, 131.0, 81.0, 2022-10-21 19:00:00, 0.0
3.0, 2.0, 123.0, 77.0, 2022-10-21 20:00:00, 0.0
1.6, 2.1, 129.0, 79.0, 2022-10-21 21:00:00, 0.0
1.1, 1.7, 124.0, 82.0, 2022-10-21 22:00:00, 0.0
0.3, 1.4, 124.0, 86.0, 2022-10-22 00:00:00, 0.0
1.7, 0.9, 121.0, 89.0, 2022-10-22 01:00:00, 0.0
1.9, -0.1, 124.0, 89.0, 2022-10-22 02:00:00, 0.0
2.2, 0.1, 125.0, 90.0, 2022-10-22 03:00:00, 0.0
0.4, 0.7, 327.0, 92.0, 2022-10-22 04:00:00, 0.0
0.0, 0.9, 75.0, 88.0, 2022-10-22 05:00:00, 0.0
0.4, 0.8, 306.0, 90.0, 2022-10-22 06:00:00, 0.0
0.7, 1.0, 32.0, 87.0, 2022-10-22 07:00:00, 0.0
0.2, 1.3, 188.0, 84.0, 2022-10-22 08:00:00, 0.0
0.2, 1.3, 185.0, 83.0, 2022-10-22 09:00:00, 0.0
1.7, 1.8, 125.0, 77.0, 2022-10-22 10:00:00, 0.0
3.2, 4.2, 296.0, 60.0, 2022-10-22 11:00:00, 0.0
3.8, 6.8, 288.0, 52.0, 2022-10-22 12:00:00, 0.0
3.4, 6.7, 289.0, 51.0, 2022-10-22 13:00:00, 0.0
2.1, 7.1, 236.0, 50.0, 2022-10-22 14:00:00, 0.0
1.6, 6.2, 205.0, 49.0, 2022-10-22 15:00:00, 0.0
3.3, 2.9, 127.0, 72.0, 2022-10-22 16:00:00, 0.0
5.7, 1.6, 122.0, 72.0, 2022-10-22 17:00:00, 0.0
5.3, 1.1, 123.0, 74.0, 2022-10-22 18:00:00, 0.0
5.1, 0.6, 124.0, 76.0, 2022-10-22 19:00:00, 0.0
6.0, 0.4, 122.0, 76.0, 2022-10-22 20:00:00, 0.0
6.1, 0.3, 121.0, 78.0, 2022-10-22 21:00:00, 0.0
6.0, 0.0, 122.0, 78.0, 2022-10-22 22:00:00, 0.0
4.1, -0.8, 129.0, 81.0, 2022-10-23 00:00:00, 0.0
5.0, -0.9, 123.0, 80.0, 2022-10-23 01:00:00, 0.0
4.4, -1.1, 124.0, 82.0, 2022-10-23 02:00:00, 0.0
4.6, -1.4, 124.0, 83.0, 2022-10-23 03:00:00, 0.0
4.6, -1.5, 124.0, 81.0, 2022-10-23 04:00:00, 0.0
3.8, -1.7, 126.0, 84.0, 2022-10-23 05:00:00, 0.0
3.3, -1.3, 125.0, 83.0, 2022-10-23 06:00:00, 0.0
0.0, 0.4, 190.0, 81.0, 2022-10-23 07:00:00, 0.0
2.7, 1.4, 299.0, 87.0, 2022-10-23 08:00:00, 0.0
1.8, 1.6, 321.0, 85.0, 2022-10-23 09:00:00, 0.0
2.3, 2.6, 303.0, 79.0, 2022-10-23 10:00:00, 0.0
3.2, 3.4, 315.0, 66.0, 2022-10-23 11:00:00, 0.0
2.1, 3.8, 250.0, 68.0, 2022-10-23 12:00:00, 0.0
3.1, 5.8, 285.0, 60.0, 2022-10-23 13:00:00, 0.0
0.6, 4.3, 287.0, 66.0, 2022-10-23 14:00:00, 0.0
0.2, 3.7, 181.0, 76.0, 2022-10-23 15:00:00, 0.0
3.8, 1.9, 124.0, 77.0, 2022-10-23 16:00:00, 0.0
3.4, 1.7, 129.0, 78.0, 2022-10-23 17:00:00, 0.0
4.0, 2.1, 127.0, 75.0, 2022-10-23 18:00:00, 0.0
3.3, 2.3, 118.0, 73.0, 2022-10-23 19:00:00, 0.0
2.9, 2.8, 134.0, 74.0, 2022-10-23 20:00:00, 0.0
2.9, 4.0, 184.0, 59.0, 2022-10-23 21:00:00, 0.0
3.7, 1.9, 116.0, 85.0, 2022-10-23 22:00:00, 0.0
0.4, 0.4, 112.0, 93.0, 2022-10-24 00:00:00, 0.0
0.1, 0.2, 35.0, 94.0, 2022-10-24 01:00:00, 0.0
0.0, 0.1, 72.0, 94.0, 2022-10-24 02:00:00, 0.0
0.0, 0.1, 92.0, 94.0, 2022-10-24 03:00:00, 0.0
0.0, 0.2, 104.0, 95.0, 2022-10-24 04:00:00, 0.0
0.0, 0.2, 99.0, 95.0, 2022-10-24 05:00:00, 0.0
0.0, 0.2, 95.0, 95.0, 2022-10-24 06:00:00, 0.0
0.0, 0.3, 95.0, 95.0, 2022-10-24 07:00:00, 0.0
0.0, 0.4, 88.0, 94.0, 2022-10-24 08:00:00, 0.0
0.0, 0.7, 86.0, 93.0, 2022-10-24 09:00:00, 0.0
0.1, 1.5, 107.0, 91.0, 2022-10-24 10:00:00, 0.0
0.3, 2.4, 154.0, 91.0, 2022-10-24 11:00:00, 0.0
1.1, 2.2, 136.0, 91.0, 2022-10-24 12:00:00, 0.4
1.5, 3.0, 36.0, 92.0, 2022-10-24 13:00:00, 2.4
0.7, 2.3, 137.0, 92.0, 2022-10-24 14:00:00, 2.8
2.5, 1.7, 129.0, 94.0, 2022-10-24 15:00:00, 1.8
1.5, 1.5, 83.0, 95.0, 2022-10-24 16:00:00, 1.0
2.2, 1.1, 126.0, 95.0, 2022-10-24 17:00:00, 0.6
2.2, 1.3, 116.0, 95.0, 2022-10-24 18:00:00, 0.4
1.8, 1.6, 137.0, 95.0, 2022-10-24 19:00:00, 0.4
2.0, 1.3, 115.0, 95.0, 2022-10-24 20:00:00, 0.2
3.6, 0.9, 166.0, 95.0, 2022-10-24 21:00:00, 0.4
6.2, 1.1, 131.0, 95.0, 2022-10-24 22:00:00, 0.4
3.6, 0.6, 135.0, 95.0, 2022-10-25 00:00:00, 0.0
1.8, -0.1, 131.0, 94.0, 2022-10-25 01:00:00, 0.0
2.2, 0.4, 135.0, 95.0, 2022-10-25 02:00:00, 0.0
2.3, 0.4, 119.0, 95.0, 2022-10-25 03:00:00, 0.0
0.0, 0.3, 145.0, 95.0, 2022-10-25 04:00:00, 0.0
0.0, 0.0, 125.0, 95.0, 2022-10-25 05:00:00, 0.0
0.0, 0.0, 123.0, 95.0, 2022-10-25 06:00:00, 0.0
0.1, 0.6, 133.0, 94.0, 2022-10-25 07:00:00, 0.0
0.0, 1.9, 40.0, 89.0, 2022-10-25 08:00:00, 0.2
1.3, 1.9, 235.0, 92.0, 2022-10-25 09:00:00, 0.4
0.6, 2.6, 54.0, 87.0, 2022-10-25 10:00:00, 0.4
2.7, 3.9, 299.0, 85.0, 2022-10-25 11:00:00, 0.6
2.6, 3.1, 77.0, 89.0, 2022-10-25 12:00:00, 0.6
0.0, 3.2, 236.0, 88.0, 2022-10-25 13:00:00, 0.4
0.6, 3.6, 189.0, 89.0, 2022-10-25 14:00:00, 0.4
2.9, 1.9, 128.0, 91.0, 2022-10-25 15:00:00, 0.2
3.0, 1.5, 136.0, 92.0, 2022-10-25 16:00:00, 0.0
2.4, 1.3, 126.0, 88.0, 2022-10-25 17:00:00, 0.0
2.6, 2.8, 188.0, 71.0, 2022-10-25 18:00:00, 0.2
3.1, 2.5, 145.0, 82.0, 2022-10-25 19:00:00, 0.0
3.7, 1.5, 124.0, 86.0, 2022-10-25 20:00:00, 0.0
2.9, 1.0, 134.0, 92.0, 2022-10-25 21:00:00, 0.4
3.2, 0.7, 124.0, 94.0, 2022-10-25 22:00:00, 0.6
0.8, 0.4, 122.0, 95.0, 2022-10-26 00:00:00, 0.4
0.0, 0.3, 125.0, 95.0, 2022-10-26 01:00:00, 0.4
0.0, 0.3, 133.0, 95.0, 2022-10-26 02:00:00, 0.0
0.9, 0.3, 111.0, 95.0, 2022-10-26 03:00:00, 0.0
1.7, 0.5, 137.0, 95.0, 2022-10-26 04:00:00, 0.2
0.2, 0.7, 33.0, 95.0, 2022-10-26 05:00:00, 0.6
1.5, 1.0, 192.0, 95.0, 2022-10-26 06:00:00, 0.6
1.3, 1.3, 170.0, 95.0, 2022-10-26 07:00:00, 0.4
2.4, 1.9, 151.0, 94.0, 2022-10-26 08:00:00, 0.4
1.5, 2.6, 259.0, 90.0, 2022-10-26 09:00:00, 0.0
3.6, 2.3, 130.0, 91.0, 2022-10-26 10:00:00, 0.0
1.9, 3.0, 145.0, 91.0, 2022-10-26 11:00:00, 0.0
1.5, 4.7, 270.0, 82.0, 2022-10-26 12:00:00, 0.0
1.9, 4.3, 289.0, 79.0, 2022-10-26 13:00:00, 0.0
2.7, 4.7, 326.0, 76.0, 2022-10-26 14:00:00, 0.0
3.7, 2.8, 122.0, 90.0, 2022-10-26 15:00:00, 0.0
4.6, 1.3, 126.0, 92.0, 2022-10-26 16:00:00, 0.0
3.7, 1.4, 131.0, 93.0, 2022-10-26 17:00:00, 0.0
4.3, 0.7, 126.0, 91.0, 2022-10-26 18:00:00, 0.0
3.7, 1.3, 126.0, 89.0, 2022-10-26 19:00:00, 0.0
2.5, 1.5, 127.0, 83.0, 2022-10-26 20:00:00, 0.0
3.1, 1.2, 126.0, 82.0, 2022-10-26 21:00:00, 0.2
2.9, 2.0, 141.0, 73.0, 2022-10-26 22:00:00, 0.0
2.2, 1.9, 88.0, 79.0, 2022-10-27 00:00:00, 0.0
3.3, 1.0, 125.0, 86.0, 2022-10-27 01:00:00, 0.0
4.7, 0.6, 112.0, 88.0, 2022-10-27 02:00:00, 0.0
4.4, 0.7, 102.0, 85.0, 2022-10-27 03:00:00, 0.0
4.4, 1.6, 136.0, 82.0, 2022-10-27 04:00:00, 0.0
3.3, 1.9, 140.0, 85.0, 2022-10-27 05:00:00, 0.0
3.6, 2.0, 132.0, 85.0, 2022-10-27 06:00:00, 0.0
2.6, 2.6, 141.0, 84.0, 2022-10-27 07:00:00, 0.0
3.5, 3.3, 137.0, 73.0, 2022-10-27 08:00:00, 0.0
2.1, 4.3, 341.0, 72.0, 2022-10-27 09:00:00, 0.0
2.0, 5.1, 341.0, 69.0, 2022-10-27 10:00:00, 0.0
2.3, 5.2, 141.0, 74.0, 2022-10-27 11:00:00, 0.0
2.7, 5.9, 297.0, 67.0, 2022-10-27 12:00:00, 0.0
2.8, 6.2, 112.0, 70.0, 2022-10-27 13:00:00, 0.0
1.0, 6.2, 133.0, 77.0, 2022-10-27 14:00:00, 0.0
3.8, 4.8, 131.0, 80.0, 2022-10-27 15:00:00, 0.0
4.2, 4.7, 121.0, 78.0, 2022-10-27 16:00:00, 0.0
4.4, 5.8, 143.0, 73.0, 2022-10-27 17:00:00, 0.0
5.9, 6.3, 206.0, 75.0, 2022-10-27 18:00:00, 0.4
5.4, 7.3, 219.0, 68.0, 2022-10-27 19:00:00, 0.2
3.1, 5.1, 118.0, 88.0, 2022-10-27 20:00:00, 0.2
2.9, 5.5, 112.0, 82.0, 2022-10-27 21:00:00, 0.0
2.9, 4.3, 135.0, 93.0, 2022-10-27 22:00:00, 0.2
2.3, 4.0, 135.0, 91.0, 2022-10-28 00:00:00, 0.0
2.4, 5.0, 17.0, 85.0, 2022-10-28 01:00:00, 0.0
3.2, 4.7, 260.0, 86.0, 2022-10-28 02:00:00, 0.4
5.3, 4.9, 183.0, 84.0, 2022-10-28 03:00:00, 0.4
1.7, 4.2, 54.0, 93.0, 2022-10-28 04:00:00, 0.6
