station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 2.4, 55.0, 91.0, 2022-04-05 18:00:00, 0.0
5.2, 1.9, 48.0, 94.0, 2022-04-05 19:00:00, 0.0
5.9, 1.1, 61.0, 97.0, 2022-04-05 20:00:00, 0.0
5.8, 0.7, 62.0, 97.0, 2022-04-05 21:00:00, 0.0
3.5, 0.3, 62.0, 98.0, 2022-04-05 22:00:00, 0.0
4.0, -0.1, 58.0, 97.0, 2022-04-06 00:00:00, 0.0
5.6, -0.1, 47.0, 98.0, 2022-04-06 01:00:00, 0.0
6.1, -0.2, 58.0, 99.0, 2022-04-06 02:00:00, 0.0
3.9, 0.2, 56.0, 97.0, 2022-04-06 03:00:00, 0.0
4.8, 0.3, 56.0, 98.0, 2022-04-06 04:00:00, 0.0
2.0, 0.5, 52.0, 95.0, 2022-04-06 05:00:00, 0.0
7.1, 1.0, 41.0, 94.0, 2022-04-06 06:00:00, 0.3
3.9, 2.2, 41.0, 94.0, 2022-04-06 07:00:00, 0.0
3.9, 3.5, 23.0, 79.0, 2022-04-06 08:00:00, 0.0
1.1, 5.5, 193.0, 74.0, 2022-04-06 09:00:00, 0.0
3.6, 6.6, 298.0, 70.0, 2022-04-06 10:00:00, 0.0
6.1, 6.9, 287.0, 63.0, 2022-04-06 11:00:00, 0.0
4.6, 7.6, 229.0, 65.0, 2022-04-06 12:00:00, 0.0
2.1, 7.5, 211.0, 63.0, 2022-04-06 13:00:00, 0.0
5.1, 7.7, 66.0, 63.0, 2022-04-06 14:00:00, 0.0
6.6, 7.5, 70.0, 66.0, 2022-04-06 15:00:00, 0.0
2.9, 7.5, 67.0, 71.0, 2022-04-06 16:00:00, 0.0
5.5, 6.5, 64.0, 78.0, 2022-04-06 17:00:00, 0.0
6.4, 5.3, 63.0, 86.0, 2022-04-06 18:00:00, 0.0
5.3, 4.4, 61.0, 89.0, 2022-04-06 19:00:00, 0.0
6.9, 4.1, 61.0, 89.0, 2022-04-06 20:00:00, 0.0
6.6, 3.9, 55.0, 90.0, 2022-04-06 21:00:00, 0.0
5.8, 3.8, 64.0, 90.0, 2022-04-06 22:00:00, 0.0
6.5, 3.5, 51.0, 91.0, 2022-04-07 00:00:00, 0.0
6.7, 3.3, 55.0, 90.0, 2022-04-07 01:00:00, 0.0
5.4, 2.9, 60.0, 92.0, 2022-04-07 02:00:00, 0.0
5.9, 2.8, 63.0, 92.0, 2022-04-07 03:00:00, 0.0
6.0, 2.7, 66.0, 92.0, 2022-04-07 04:00:00, 0.0
5.2, 2.7, 52.0, 91.0, 2022-04-07 05:00:00, 0.0
4.6, 3.7, 58.0, 86.0, 2022-04-07 06:00:00, 0.0
1.7, 5.9, 44.0, 76.0, 2022-04-07 07:00:00, 0.0
0.8, 7.6, 227.0, 74.0, 2022-04-07 08:00:00, 0.0
1.9, 8.8, 224.0, 64.0, 2022-04-07 09:00:00, 0.0
1.8, 10.5, 171.0, 62.0, 2022-04-07 10:00:00, 0.0
4.3, 11.3, 227.0, 58.0, 2022-04-07 11:00:00, 0.0
2.5, 12.7, 269.0, 50.0, 2022-04-07 12:00:00, 0.0
2.1, 13.1, 53.0, 61.0, 2022-04-07 13:00:00, 0.0
11.9, 13.4, 269.0, 38.0, 2022-04-07 14:00:00, 0.0
4.6, 12.7, 262.0, 47.0, 2022-04-07 15:00:00, 0.0
4.1, 10.1, 296.0, 77.0, 2022-04-07 16:00:00, 0.0
1.3, 7.4, 31.0, 93.0, 2022-04-07 17:00:00, 1.8
9.9, 6.5, 55.0, 97.0, 2022-04-07 18:00:00, 1.5
9.7, 5.3, 57.0, 99.0, 2022-04-07 19:00:00, 3.3
3.6, 5.2, 51.0, 91.0, 2022-04-07 20:00:00, 1.5
8.4, 5.1, 72.0, 94.0, 2022-04-07 21:00:00, 0.8
3.2, 5.1, 290.0, 97.0, 2022-04-07 22:00:00, 2.3
5.1, 4.8, 102.0, 98.0, 2022-04-08 00:00:00, 1.8
9.0, 5.8, 222.0, 89.0, 2022-04-08 01:00:00, 1.5
8.1, 5.2, 264.0, 95.0, 2022-04-08 02:00:00, 3.6
6.6, 4.6, 170.0, 97.0, 2022-04-08 03:00:00, 3.6
6.7, 4.0, 286.0, 99.0, 2022-04-08 04:00:00, 2.3
5.2, 4.0, 258.0, 100.0, 2022-04-08 05:00:00, 3.3
8.5, 4.8, 70.0, 81.0, 2022-04-08 06:00:00, 1.5
3.5, 4.6, 340.0, 91.0, 2022-04-08 07:00:00, 0.5
3.1, 6.1, 343.0, 86.0, 2022-04-08 08:00:00, 0.3
1.3, 6.7, 159.0, 88.0, 2022-04-08 09:00:00, 0.0
11.6, 6.9, 42.0, 73.0, 2022-04-08 10:00:00, 0.0
6.8, 8.3, 53.0, 67.0, 2022-04-08 11:00:00, 0.0
4.3, 8.0, 36.0, 68.0, 2022-04-08 12:00:00, 0.0
10.1, 7.2, 55.0, 70.0, 2022-04-08 13:00:00, 0.0
11.8, 8.5, 66.0, 58.0, 2022-04-08 14:00:00, 0.0
10.7, 9.1, 79.0, 54.0, 2022-04-08 15:00:00, 0.0
4.8, 8.5, 73.0, 60.0, 2022-04-08 16:00:00, 0.0
8.0, 6.3, 82.0, 67.0, 2022-04-08 17:00:00, 0.0
0.8, 4.3, 20.0, 79.0, 2022-04-08 18:00:00, 0.0
4.4, 3.9, 43.0, 77.0, 2022-04-08 19:00:00, 0.0
4.4, 2.8, 273.0, 90.0, 2022-04-08 20:00:00, 0.0
1.4, 2.4, 356.0, 93.0, 2022-04-08 21:00:00, 0.0
0.5, 1.4, 328.0, 95.0, 2022-04-08 22:00:00, 0.0
0.2, 0.4, 37.0, 97.0, 2022-04-09 00:00:00, 0.0
1.7, 0.3, 314.0, 97.0, 2022-04-09 01:00:00, 0.0
1.1, 0.0, 317.0, 98.0, 2022-04-09 02:00:00, 0.0
0.4, -0.3, 344.0, 98.0, 2022-04-09 03:00:00, 0.0
4.8, -0.1, 57.0, 98.0, 2022-04-09 04:00:00, 0.0
3.1, -0.5, 315.0, 97.0, 2022-04-09 05:00:00, 0.0
5.7, 1.5, 287.0, 89.0, 2022-04-09 06:00:00, 0.0
4.1, 3.1, 259.0, 86.0, 2022-04-09 07:00:00, 0.0
4.0, 4.6, 256.0, 78.0, 2022-04-09 08:00:00, 0.0
4.5, 6.6, 213.0, 48.0, 2022-04-09 09:00:00, 0.0
9.3, 6.5, 80.0, 42.0, 2022-04-09 10:00:00, 0.0
2.6, 7.4, 157.0, 41.0, 2022-04-09 11:00:00, 0.0
4.5, 6.8, 68.0, 48.0, 2022-04-09 12:00:00, 0.0
11.9, 5.8, 43.0, 60.0, 2022-04-09 13:00:00, 0.0
4.3, 4.9, 308.0, 65.0, 2022-04-09 14:00:00, 0.0
2.9, 3.5, 173.0, 76.0, 2022-04-09 15:00:00, 0.0
2.7, 2.1, 208.0, 93.0, 2022-04-09 16:00:00, 0.0
3.2, 1.2, 225.0, 97.0, 2022-04-09 17:00:00, 0.3
0.1, 0.3, 264.0, 99.0, 2022-04-09 18:00:00, 0.3
0.7, 0.3, 331.0, 99.0, 2022-04-09 19:00:00, 0.0
2.4, 0.4, 44.0, 98.0, 2022-04-09 20:00:00, 0.0
5.0, 0.2, 52.0, 99.0, 2022-04-09 21:00:00, 0.0
3.5, 0.1, 51.0, 100.0, 2022-04-09 22:00:00, 0.0
0.0, 0.1, 57.0, 100.0, 2022-04-10 00:00:00, 0.0
0.0, 0.1, 57.0, 100.0, 2022-04-10 01:00:00, 0.0
0.0, 0.1, 44.0, 100.0, 2022-04-10 02:00:00, 0.0
0.0, 0.1, 9.0, 100.0, 2022-04-10 03:00:00, 0.0
0.0, 0.2, 55.0, 100.0, 2022-04-10 04:00:00, 0.0
0.0, 0.2, 29.0, 99.0, 2022-04-10 05:00:00, 0.0
0.0, 0.8, 60.0, 96.0, 2022-04-10 06:00:00, 0.0
2.9, 1.4, 269.0, 95.0, 2022-04-10 07:00:00, 0.0
3.5, 2.9, 263.0, 89.0, 2022-04-10 08:00:00, 0.8
3.7, 5.9, 236.0, 77.0, 2022-04-10 09:00:00, 6.9
5.1, 4.6, 293.0, 76.0, 2022-04-10 10:00:00, 1.5
3.6, 4.5, 230.0, 73.0, 2022-04-10 11:00:00, 0.5
8.4, 2.1, 68.0, 86.0, 2022-04-10 12:00:00, 0.0
5.4, 2.8, 73.0, 84.0, 2022-04-10 13:00:00, 0.0
2.2, 1.7, 204.0, 95.0, 2022-04-10 14:00:00, 0.3
4.3, 0.8, 266.0, 98.0, 2022-04-10 15:00:00, 0.5
3.4, 1.0, 258.0, 99.0, 2022-04-10 16:00:00, 0.3
2.6, 0.6, 285.0, 100.0, 2022-04-10 17:00:00, 0.3
0.0, 0.5, 232.0, 100.0, 2022-04-10 18:00:00, 0.3
4.1, 0.1, 35.0, 100.0, 2022-04-10 19:00:00, 0.0
0.0, 0.1, 21.0, 100.0, 2022-04-10 20:00:00, 0.0
2.5, 0.3, 26.0, 100.0, 2022-04-10 21:00:00, 0.0
5.3, 0.2, 56.0, 100.0, 2022-04-10 22:00:00, 0.0
0.0, -0.1, 20.0, 100.0, 2022-04-11 00:00:00, 0.0
0.0, -0.3, 35.0, 100.0, 2022-04-11 01:00:00, 0.0
0.0, -0.2, 76.0, 97.0, 2022-04-11 02:00:00, 0.0
0.0, 0.8, 110.0, 73.0, 2022-04-11 03:00:00, 0.0
2.6, 1.2, 105.0, 73.0, 2022-04-11 04:00:00, 0.0
11.2, 1.8, 93.0, 57.0, 2022-04-11 05:00:00, 0.0
9.5, 2.7, 93.0, 70.0, 2022-04-11 06:00:00, 0.0
7.1, 3.4, 71.0, 63.0, 2022-04-11 07:00:00, 2.3
5.6, 5.0, 95.0, 56.0, 2022-04-11 08:00:00, 1.3
3.9, 7.1, 108.0, 35.0, 2022-04-11 09:00:00, 0.0
5.3, 7.8, 58.0, 29.0, 2022-04-11 10:00:00, 0.0
3.9, 8.7, 351.0, 27.0, 2022-04-11 11:00:00, 0.3
5.6, 9.7, 36.0, 32.0, 2022-04-11 12:00:00, 0.0
5.9, 7.8, 25.0, 36.0, 2022-04-11 13:00:00, 0.0
6.9, 8.8, 80.0, 34.0, 2022-04-11 14:00:00, 0.0
4.4, 7.1, 121.0, 45.0, 2022-04-11 15:00:00, 0.0
5.8, 4.1, 40.0, 71.0, 2022-04-11 16:00:00, 0.0
9.8, 4.1, 78.0, 63.0, 2022-04-11 17:00:00, 0.0
3.9, 3.3, 46.0, 72.0, 2022-04-11 18:00:00, 0.0
1.0, 1.5, 290.0, 85.0, 2022-04-11 19:00:00, 0.0
4.7, 1.3, 28.0, 82.0, 2022-04-11 20:00:00, 0.0
8.7, 1.2, 63.0, 81.0, 2022-04-11 21:00:00, 0.0
5.6, 0.7, 58.0, 80.0, 2022-04-11 22:00:00, 0.0
0.7, -0.6, 261.0, 90.0, 2022-04-12 00:00:00, 0.0
0.3, -0.5, 40.0, 88.0, 2022-04-12 01:00:00, 0.0
0.4, 0.0, 247.0, 91.0, 2022-04-12 02:00:00, 0.0
5.7, -0.3, 28.0, 95.0, 2022-04-12 03:00:00, 0.0
4.8, -0.4, 60.0, 98.0, 2022-04-12 04:00:00, 0.0
3.5, -0.5, 60.0, 98.0, 2022-04-12 05:00:00, 0.0
1.0, 1.2, 322.0, 93.0, 2022-04-12 06:00:00, 0.0
3.0, 0.8, 286.0, 93.0, 2022-04-12 07:00:00, 0.5
4.5, 1.9, 217.0, 92.0, 2022-04-12 08:00:00, 0.0
3.7, 2.5, 265.0, 82.0, 2022-04-12 09:00:00, 0.0
5.2, 4.2, 162.0, 75.0, 2022-04-12 10:00:00, 0.0
5.7, 1.5, 236.0, 93.0, 2022-04-12 11:00:00, 0.0
4.4, 2.7, 235.0, 79.0, 2022-04-12 12:00:00, 0.0
4.8, 5.6, 158.0, 72.0, 2022-04-12 13:00:00, 0.0
3.6, 3.1, 246.0, 82.0, 2022-04-12 14:00:00, 0.3
5.7, 4.8, 117.0, 75.0, 2022-04-12 15:00:00, 0.0
7.5, 1.2, 294.0, 92.0, 2022-04-12 16:00:00, 0.5
4.7, 0.4, 54.0, 98.0, 2022-04-12 17:00:00, 0.0
5.2, 1.0, 18.0, 93.0, 2022-04-12 18:00:00, 0.3
3.2, 0.7, 294.0, 98.0, 2022-04-12 19:00:00, 0.5
1.2, 0.4, 191.0, 99.0, 2022-04-12 20:00:00, 0.0
0.2, 0.3, 200.0, 100.0, 2022-04-12 21:00:00, 0.0
0.1, 0.3, 314.0, 100.0, 2022-04-12 22:00:00, 0.0
6.9, 0.1, 61.0, 100.0, 2022-04-13 00:00:00, 0.0
2.2, -0.2, 52.0, 99.0, 2022-04-13 01:00:00, 0.0
4.5, -0.2, 56.0, 99.0, 2022-04-13 02:00:00, 0.0
5.8, -0.3, 44.0, 98.0, 2022-04-13 03:00:00, 0.0
7.1, -0.1, 30.0, 97.0, 2022-04-13 04:00:00, 0.0
6.2, 0.1, 77.0, 95.0, 2022-04-13 05:00:00, 0.0
4.8, 0.0, 41.0, 96.0, 2022-04-13 06:00:00, 0.0
5.5, 0.9, 304.0, 94.0, 2022-04-13 07:00:00, 0.5
7.9, 1.6, 255.0, 89.0, 2022-04-13 08:00:00, 0.5
0.2, 2.3, 169.0, 92.0, 2022-04-13 09:00:00, 0.0
4.4, 3.9, 154.0, 89.0, 2022-04-13 10:00:00, 0.3
12.2, 3.1, 266.0, 82.0, 2022-04-13 11:00:00, 0.0
14.5, 3.7, 227.0, 77.0, 2022-04-13 12:00:00, 0.3
7.3, 3.7, 70.0, 86.0, 2022-04-13 13:00:00, 0.0
9.8, 3.9, 75.0, 83.0, 2022-04-13 14:00:00, 0.0
3.2, 3.8, 37.0, 83.0, 2022-04-13 15:00:00, 0.3
5.7, 4.0, 30.0, 83.0, 2022-04-13 16:00:00, 0.0
6.5, 1.7, 37.0, 95.0, 2022-04-13 17:00:00, 0.3
7.4, 1.4, 41.0, 98.0, 2022-04-13 18:00:00, 1.0
7.4, 1.2, 67.0, 98.0, 2022-04-13 19:00:00, 0.3
5.7, 0.9, 70.0, 98.0, 2022-04-13 20:00:00, 0.0
7.2, 0.7, 45.0, 98.0, 2022-04-13 21:00:00, 0.0
6.7, 0.5, 65.0, 98.0, 2022-04-13 22:00:00, 0.0
7.3, 0.1, 54.0, 97.0, 2022-04-14 00:00:00, 0.0
7.4, 0.2, 58.0, 95.0, 2022-04-14 01:00:00, 0.0
8.6, 0.1, 67.0, 94.0, 2022-04-14 02:00:00, 0.0
6.2, -0.2, 63.0, 95.0, 2022-04-14 03:00:00, 0.0
7.7, -0.6, 47.0, 96.0, 2022-04-14 04:00:00, 0.0
7.1, -0.6, 58.0, 95.0, 2022-04-14 05:00:00, 0.0
7.3, 0.8, 41.0, 88.0, 2022-04-14 06:00:00, 0.0
2.4, 3.1, 55.0, 83.0, 2022-04-14 07:00:00, 0.3
2.4, 5.3, 213.0, 74.0, 2022-04-14 08:00:00, 0.3
1.0, 7.0, 101.0, 63.0, 2022-04-14 09:00:00, 0.0
9.8, 7.2, 239.0, 44.0, 2022-04-14 10:00:00, 0.0
7.3, 8.2, 229.0, 40.0, 2022-04-14 11:00:00, 0.0
10.6, 8.8, 225.0, 27.0, 2022-04-14 12:00:00, 0.0
10.9, 7.6, 252.0, 39.0, 2022-04-14 13:00:00, 0.0
6.9, 4.6, 238.0, 61.0, 2022-04-14 14:00:00, 0.0
2.6, 3.1, 326.0, 74.0, 2022-04-14 16:00:00, 0.0
6.6, 1.9, 70.0, 89.0, 2022-04-14 17:00:00, 0.3
12.4, 0.9, 55.0, 96.0, 2022-04-14 18:00:00, 0.5
10.9, 1.2, 65.0, 93.0, 2022-04-14 19:00:00, 0.0
2.4, 0.8, 122.0, 95.0, 2022-04-14 20:00:00, 0.0
5.9, -0.1, 66.0, 98.0, 2022-04-14 21:00:00, 0.0
7.9, -0.3, 65.0, 95.0, 2022-04-14 22:00:00, 0.0
5.7, -0.8, 63.0, 93.0, 2022-04-15 00:00:00, 0.0
3.2, -1.1, 64.0, 93.0, 2022-04-15 01:00:00, 0.0
1.0, -1.4, 27.0, 95.0, 2022-04-15 02:00:00, 0.0
3.0, -1.4, 53.0, 94.0, 2022-04-15 03:00:00, 0.0
4.4, -1.8, 41.0, 95.0, 2022-04-15 04:00:00, 0.0
2.9, -1.5, 39.0, 92.0, 2022-04-15 05:00:00, 0.0
1.4, 0.4, 59.0, 83.0, 2022-04-15 06:00:00, 0.3
0.0, 3.0, 284.0, 80.0, 2022-04-15 07:00:00, 0.0
3.8, 3.7, 230.0, 82.0, 2022-04-15 08:00:00, 0.0
5.4, 5.8, 241.0, 67.0, 2022-04-15 09:00:00, 0.0
1.5, 5.7, 294.0, 56.0, 2022-04-15 10:00:00, 0.0
8.3, 5.3, 91.0, 68.0, 2022-04-15 11:00:00, 0.0
7.9, 6.6, 169.0, 47.0, 2022-04-15 12:00:00, 0.0
5.3, 9.1, 124.0, 42.0, 2022-04-15 13:00:00, 0.0
14.5, 5.1, 284.0, 63.0, 2022-04-15 14:00:00, 0.3
8.2, 1.4, 278.0, 92.0, 2022-04-15 15:00:00, 0.5
0.0, 0.4, 349.0, 98.0, 2022-04-15 16:00:00, 0.3
6.5, 0.2, 50.0, 99.0, 2022-04-15 17:00:00, 0.0
4.9, 0.3, 269.0, 98.0, 2022-04-15 18:00:00, 0.3
1.1, 0.3, 331.0, 98.0, 2022-04-15 19:00:00, 0.0
7.5, -0.2, 67.0, 100.0, 2022-04-15 20:00:00, 0.3
7.5, -0.2, 60.0, 98.0, 2022-04-15 21:00:00, 0.0
6.9, -0.4, 69.0, 97.0, 2022-04-15 22:00:00, 0.0
5.9, -0.5, 72.0, 97.0, 2022-04-16 00:00:00, 0.0
6.7, -0.5, 70.0, 96.0, 2022-04-16 01:00:00, 0.0
7.2, -0.6, 77.0, 96.0, 2022-04-16 02:00:00, 0.0
6.6, -0.7, 55.0, 96.0, 2022-04-16 03:00:00, 0.0
6.8, -0.6, 55.0, 96.0, 2022-04-16 04:00:00, 0.0
7.1, -0.6, 52.0, 96.0, 2022-04-16 05:00:00, 0.0
6.8, 0.1, 64.0, 92.0, 2022-04-16 06:00:00, 0.0
5.6, 1.2, 41.0, 89.0, 2022-04-16 07:00:00, 0.5
2.2, 2.9, 276.0, 93.0, 2022-04-16 08:00:00, 1.8
4.7, 3.0, 269.0, 92.0, 2022-04-16 09:00:00, 1.5
1.8, 5.9, 216.0, 77.0, 2022-04-16 10:00:00, 0.0
6.8, 7.3, 199.0, 57.0, 2022-04-16 11:00:00, 0.0
2.8, 7.9, 311.0, 52.0, 2022-04-16 12:00:00, 0.0
2.6, 6.1, 21.0, 65.0, 2022-04-16 13:00:00, 0.0
4.8, 6.1, 25.0, 73.0, 2022-04-16 14:00:00, 0.0
4.5, 5.8, 96.0, 67.0, 2022-04-16 15:00:00, 0.0
3.2, 6.3, 220.0, 76.0, 2022-04-16 16:00:00, 0.0
6.1, 5.1, 287.0, 75.0, 2022-04-16 17:00:00, 0.0
5.6, 3.0, 288.0, 88.0, 2022-04-16 18:00:00, 0.0
6.5, 1.6, 68.0, 93.0, 2022-04-16 19:00:00, 0.0
5.9, 1.0, 64.0, 94.0, 2022-04-16 20:00:00, 0.0
3.3, 0.3, 32.0, 97.0, 2022-04-16 21:00:00, 0.0
4.5, 0.2, 35.0, 98.0, 2022-04-16 22:00:00, 0.0
4.8, -0.3, 59.0, 97.0, 2022-04-17 00:00:00, 0.0
6.9, -0.2, 58.0, 95.0, 2022-04-17 01:00:00, 0.0
6.7, -0.4, 64.0, 95.0, 2022-04-17 02:00:00, 0.0
5.0, -0.7, 30.0, 95.0, 2022-04-17 03:00:00, 0.0
4.4, -0.9, 33.0, 96.0, 2022-04-17 04:00:00, 0.0
0.5, -0.4, 326.0, 93.0, 2022-04-17 05:00:00, 0.0
1.3, 0.3, 252.0, 94.0, 2022-04-17 06:00:00, 0.3
2.2, 3.2, 227.0, 84.0, 2022-04-17 07:00:00, 0.0
5.1, 4.8, 235.0, 80.0, 2022-04-17 08:00:00, 0.0
10.7, 6.6, 219.0, 65.0, 2022-04-17 09:00:00, 0.0
12.1, 7.7, 214.0, 58.0, 2022-04-17 10:00:00, 0.0
9.1, 7.8, 249.0, 55.0, 2022-04-17 11:00:00, 0.0
8.5, 8.5, 218.0, 55.0, 2022-04-17 12:00:00, 0.0
9.9, 9.0, 231.0, 52.0, 2022-04-17 13:00:00, 0.0
7.1, 9.1, 259.0, 52.0, 2022-04-17 14:00:00, 0.0
14.1, 8.5, 227.0, 53.0, 2022-04-17 15:00:00, 0.0
12.4, 8.6, 235.0, 51.0, 2022-04-17 16:00:00, 0.0
6.1, 7.9, 230.0, 52.0, 2022-04-17 17:00:00, 0.0
4.8, 6.8, 332.0, 54.0, 2022-04-17 18:00:00, 0.0
5.6, 6.2, 299.0, 59.0, 2022-04-17 19:00:00, 0.0
12.7, 7.2, 273.0, 45.0, 2022-04-17 20:00:00, 0.0
4.5, 6.2, 349.0, 57.0, 2022-04-17 21:00:00, 0.0
5.8, 3.8, 284.0, 88.0, 2022-04-17 22:00:00, 0.3
1.6, 2.5, 26.0, 95.0, 2022-04-18 00:00:00, 1.5
0.0, 1.6, 136.0, 97.0, 2022-04-18 01:00:00, 2.8
0.0, 0.3, 78.0, 99.0, 2022-04-18 02:00:00, 1.5
0.0, 0.1, 71.0, 99.0, 2022-04-18 03:00:00, 0.0
0.0, 0.0, 52.0, 99.0, 2022-04-18 04:00:00, 0.0
0.0, 0.1, 56.0, 100.0, 2022-04-18 05:00:00, 0.0
0.0, 0.2, 219.0, 100.0, 2022-04-18 06:00:00, 2.3
0.0, 0.4, 44.0, 99.0, 2022-04-18 07:00:00, 2.0
0.0, 0.7, 40.0, 99.0, 2022-04-18 08:00:00, 3.0
3.6, 1.1, 59.0, 97.0, 2022-04-18 09:00:00, 3.8
7.7, 1.0, 62.0, 97.0, 2022-04-18 10:00:00, 4.1
7.5, 1.1, 57.0, 96.0, 2022-04-18 11:00:00, 4.8
7.8, 1.1, 64.0, 97.0, 2022-04-18 12:00:00, 4.8
5.9, 1.2, 59.0, 97.0, 2022-04-18 13:00:00, 3.8
0.2, 2.1, 56.0, 95.0, 2022-04-18 14:00:00, 3.0
0.2, 2.2, 225.0, 95.0, 2022-04-18 15:00:00, 2.5
4.0, 1.4, 77.0, 98.0, 2022-04-18 16:00:00, 1.8
3.8, 1.7, 282.0, 98.0, 2022-04-18 17:00:00, 1.3
1.4, 1.2, 27.0, 100.0, 2022-04-18 18:00:00, 1.0
5.0, 1.0, 37.0, 100.0, 2022-04-18 19:00:00, 1.3
5.7, 0.8, 64.0, 100.0, 2022-04-18 20:00:00, 1.3
4.8, 1.0, 51.0, 100.0, 2022-04-18 21:00:00, 0.8
4.2, 1.0, 52.0, 99.0, 2022-04-18 22:00:00, 0.5
4.3, 1.1, 47.0, 99.0, 2022-04-19 00:00:00, 0.8
1.9, 0.9, 242.0, 100.0, 2022-04-19 01:00:00, 0.5
7.3, 0.7, 48.0, 100.0, 2022-04-19 02:00:00, 0.0
3.2, 1.0, 56.0, 100.0, 2022-04-19 03:00:00, 0.5
2.6, 0.5, 1.0, 99.0, 2022-04-19 04:00:00, 0.0
4.5, 1.0, 27.0, 100.0, 2022-04-19 05:00:00, 0.3
0.5, 1.5, 240.0, 99.0, 2022-04-19 06:00:00, 0.8
1.3, 3.0, 221.0, 95.0, 2022-04-19 07:00:00, 0.8
5.5, 3.5, 235.0, 95.0, 2022-04-19 08:00:00, 1.0
5.3, 5.0, 244.0, 90.0, 2022-04-19 09:00:00, 0.0
3.3, 6.9, 352.0, 76.0, 2022-04-19 10:00:00, 0.0
3.4, 6.2, 204.0, 81.0, 2022-04-19 11:00:00, 0.0
4.4, 6.0, 85.0, 75.0, 2022-04-19 12:00:00, 0.0
4.1, 7.6, 126.0, 75.0, 2022-04-19 13:00:00, 0.0
9.5, 8.4, 69.0, 67.0, 2022-04-19 14:00:00, 0.0
9.8, 8.1, 74.0, 67.0, 2022-04-19 15:00:00, 0.0
3.4, 0.3, 55.0, 98.0, 2022-04-20 02:00:00, 0.0
0.0, 0.0, 328.0, 98.0, 2022-04-20 03:00:00, 0.0
7.3, 0.2, 67.0, 99.0, 2022-04-20 04:00:00, 0.0
6.2, 1.4, 36.0, 93.0, 2022-04-20 05:00:00, 0.0
3.1, 2.8, 1.0, 88.0, 2022-04-20 06:00:00, 0.3
10.0, 4.8, 250.0, 74.0, 2022-04-20 07:00:00, 0.0
10.2, 5.0, 180.0, 76.0, 2022-04-20 08:00:00, 0.0
7.0, 6.1, 283.0, 68.0, 2022-04-20 09:00:00, 0.0
13.6, 6.7, 241.0, 65.0, 2022-04-20 10:00:00, 0.0
12.5, 7.0, 238.0, 61.0, 2022-04-20 11:00:00, 0.0
13.0, 6.4, 271.0, 62.0, 2022-04-20 12:00:00, 0.0
2.8, 5.0, 119.0, 86.0, 2022-04-20 13:00:00, 0.8
4.9, 5.0, 48.0, 81.0, 2022-04-20 14:00:00, 0.3
3.7, 4.9, 85.0, 95.0, 2022-04-20 15:00:00, 0.5
4.2, 4.5, 98.0, 96.0, 2022-04-20 16:00:00, 0.5
5.2, 4.2, 55.0, 92.0, 2022-04-20 17:00:00, 1.3
7.5, 3.6, 83.0, 98.0, 2022-04-20 18:00:00, 1.0
6.1, 3.2, 59.0, 99.0, 2022-04-20 19:00:00, 1.0
8.0, 3.0, 55.0, 98.0, 2022-04-20 20:00:00, 1.5
8.3, 2.5, 76.0, 98.0, 2022-04-20 21:00:00, 0.8
6.9, 2.2, 62.0, 98.0, 2022-04-20 22:00:00, 0.8
2.3, 2.4, 357.0, 98.0, 2022-04-21 00:00:00, 0.0
2.2, 2.4, 108.0, 99.0, 2022-04-21 01:00:00, 0.8
8.2, 2.1, 45.0, 100.0, 2022-04-21 02:00:00, 0.3
5.1, 2.0, 53.0, 99.0, 2022-04-21 03:00:00, 0.0
4.5, 2.0, 48.0, 99.0, 2022-04-21 04:00:00, 0.0
3.1, 2.2, 62.0, 99.0, 2022-04-21 05:00:00, 0.0
5.0, 3.1, 59.0, 97.0, 2022-04-21 06:00:00, 0.0
7.6, 3.9, 53.0, 93.0, 2022-04-21 07:00:00, 0.0
4.8, 4.4, 34.0, 96.0, 2022-04-21 08:00:00, 1.0
2.1, 4.8, 92.0, 96.0, 2022-04-21 09:00:00, 1.5
6.0, 5.0, 77.0, 97.0, 2022-04-21 10:00:00, 0.8
2.5, 5.5, 101.0, 96.0, 2022-04-21 11:00:00, 0.5
4.0, 7.0, 214.0, 93.0, 2022-04-21 12:00:00, 0.3
1.0, 6.6, 264.0, 90.0, 2022-04-21 13:00:00, 1.5
2.0, 6.4, 360.0, 91.0, 2022-04-21 14:00:00, 1.8
2.0, 5.5, 202.0, 98.0, 2022-04-21 15:00:00, 2.8
5.5, 4.5, 225.0, 99.0, 2022-04-21 16:00:00, 1.3
3.6, 4.1, 304.0, 97.0, 2022-04-21 17:00:00, 1.0
0.9, 4.0, 137.0, 98.0, 2022-04-21 18:00:00, 0.8
5.0, 3.6, 66.0, 99.0, 2022-04-21 19:00:00, 0.3
7.0, 3.3, 69.0, 100.0, 2022-04-21 20:00:00, 0.3
6.0, 3.1, 69.0, 98.0, 2022-04-21 21:00:00, 0.0
1.9, 3.2, 53.0, 99.0, 2022-04-21 22:00:00, 0.3
4.6, 3.3, 49.0, 99.0, 2022-04-22 00:00:00, 0.3
2.0, 3.3, 54.0, 100.0, 2022-04-22 01:00:00, 0.0
0.8, 3.3, 54.0, 100.0, 2022-04-22 02:00:00, 0.0
1.6, 3.5, 40.0, 100.0, 2022-04-22 03:00:00, 0.0
