station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
183.0, None, None, 0.0, None, 10.4, None, 15.4, None, None, None, 54.0, 2022-07-14 11:00:00, None
194.0, None, None, 0.0, None, 10.5, None, 16.5, None, None, None, 49.0, 2022-07-14 12:00:00, None
218.0, None, None, 0.0, None, 15.2, None, 14.5, None, None, None, 57.0, 2022-07-14 13:00:00, None
242.0, None, None, 0.0, None, 10.1, None, 13.8, None, None, None, 66.0, 2022-07-14 14:00:00, None
210.0, None, None, 0.0, None, 8.6, None, 13.6, None, None, None, 70.0, 2022-07-14 15:00:00, None
183.0, None, None, 1.8, None, 7.6, None, 10.8, None, None, None, 91.0, 2022-07-14 16:00:00, None
205.0, None, None, 0.2, None, 7.3, None, 11.1, None, None, None, 93.0, 2022-07-14 17:00:00, None
218.0, None, None, 0.6, None, 8.4, None, 9.8, None, None, None, 91.0, 2022-07-14 18:00:00, None
210.0, None, None, 0.0, None, 4.3, None, 9.0, None, None, None, 93.0, 2022-07-14 19:00:00, None
344.0, None, None, 0.0, None, 2.0, None, 8.0, None, None, None, 96.0, 2022-07-14 20:00:00, None
161.0, 93.0, 4.3, 0.0, 7.9, 3.9, 9.0, 7.6, 210.0, 0.0, 3.2, 97.0, 2022-07-14 21:00:00, None
261.0, 96.0, None, 0.0, 7.4, 1.9, 8.0, 7.6, 344.0, 0.0, 3.2, 99.0, 2022-07-14 22:00:00, None
266.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 97.0, 2022-07-15 00:00:00, None
33.0, None, None, 0.2, None, 1.9, None, 6.2, None, None, None, 100.0, 2022-07-15 01:00:00, None
88.0, None, None, 0.0, None, 4.3, None, 5.2, None, None, None, 100.0, 2022-07-15 02:00:00, None
282.0, None, None, 0.0, None, 3.1, None, 5.9, None, None, None, 100.0, 2022-07-15 03:00:00, None
325.0, None, None, 0.0, None, 3.8, None, 5.9, None, None, None, 100.0, 2022-07-15 04:00:00, None
315.0, None, None, 0.2, None, 2.9, None, 7.5, None, None, None, 100.0, 2022-07-15 05:00:00, None
322.0, None, None, 0.0, None, 2.0, None, 9.2, None, None, None, 95.0, 2022-07-15 06:00:00, None
171.0, None, None, 0.0, None, 4.6, None, 11.0, None, None, None, 86.0, 2022-07-15 07:00:00, None
159.0, None, None, 0.0, None, 7.4, None, 12.9, None, None, None, 73.0, 2022-07-15 08:00:00, None
184.0, None, None, 0.0, None, 8.4, None, 13.1, None, None, None, 68.0, 2022-07-15 09:00:00, None
200.0, None, None, 0.0, None, 11.9, None, 15.3, None, None, None, 57.0, 2022-07-15 10:00:00, None
158.0, None, None, 0.0, None, 7.5, None, 16.4, None, None, None, 53.0, 2022-07-15 11:00:00, None
153.0, None, None, 0.0, None, 9.0, None, 15.8, None, None, None, 59.0, 2022-07-15 12:00:00, None
204.0, None, None, 1.4, None, 9.4, None, 11.5, None, None, None, 88.0, 2022-07-15 13:00:00, None
247.0, None, None, 0.6, None, 7.7, None, 15.5, None, None, None, 75.0, 2022-07-15 14:00:00, None
249.0, None, None, 0.0, None, 8.4, None, 15.1, None, None, None, 63.0, 2022-07-15 16:00:00, None
276.0, None, None, 0.0, None, 9.2, None, 13.2, None, None, None, 75.0, 2022-07-15 17:00:00, None
276.0, None, None, 0.0, None, 7.6, None, 11.3, None, None, None, 82.0, 2022-07-15 18:00:00, None
176.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 92.0, 2022-07-15 19:00:00, None
259.0, None, None, 0.4, None, 9.9, None, 9.7, None, None, None, 89.0, 2022-07-15 20:00:00, None
300.0, None, None, 1.8, None, 8.9, None, 8.0, None, None, None, 94.0, 2022-07-15 21:00:00, None
308.0, None, None, 0.8, None, 7.4, None, 7.6, None, None, None, 95.0, 2022-07-15 22:00:00, None
314.0, None, None, 0.0, None, 10.6, None, 5.7, None, None, None, 93.0, 2022-07-16 00:00:00, None
48.0, None, None, 0.4, None, 2.6, None, 5.6, None, None, None, 94.0, 2022-07-16 01:00:00, None
358.0, None, None, 0.4, None, 7.0, None, 5.7, None, None, None, 93.0, 2022-07-16 02:00:00, None
257.0, None, None, 1.0, None, 5.8, None, 5.7, None, None, None, 95.0, 2022-07-16 04:00:00, None
293.0, None, None, 0.6, None, 1.6, None, 6.7, None, None, None, 93.0, 2022-07-16 05:00:00, None
106.0, None, None, 0.2, None, 2.2, None, 8.4, None, None, None, 87.0, 2022-07-16 06:00:00, None
101.0, None, None, 0.0, None, 7.0, None, 8.5, None, None, None, 89.0, 2022-07-16 07:00:00, None
63.0, 87.0, 2.2, 0.8, 6.4, 4.9, 8.4, 9.5, 106.0, 0.2, None, 84.0, 2022-07-16 08:00:00, None
321.0, None, None, 0.2, None, 2.4, None, 12.0, None, None, None, 77.0, 2022-07-16 09:00:00, None
67.0, None, None, 0.4, None, 10.4, None, 14.4, None, None, None, 69.0, 2022-07-16 10:00:00, None
293.0, None, None, 0.0, None, 8.9, None, 12.8, None, None, None, 76.0, 2022-07-16 11:00:00, None
287.0, None, None, 0.8, None, 7.1, None, 11.5, None, None, None, 80.0, 2022-07-16 12:00:00, None
337.0, None, None, 0.2, None, 8.0, None, 12.3, None, None, None, 72.0, 2022-07-16 13:00:00, None
317.0, None, None, 1.2, None, 10.2, None, 10.4, None, None, None, 87.0, 2022-07-16 14:00:00, None
8.0, None, None, 0.6, None, 9.9, None, 10.4, None, None, None, 83.0, 2022-07-16 15:00:00, None
7.0, None, None, 0.0, None, 9.1, None, 9.7, None, None, None, 84.0, 2022-07-16 16:00:00, None
3.0, None, None, 0.0, None, 8.5, None, 10.7, None, None, None, 79.0, 2022-07-16 17:00:00, None
342.0, None, None, 0.0, None, 11.2, None, 9.5, None, None, None, 81.0, 2022-07-16 18:00:00, None
324.0, 79.0, 8.5, 0.0, 7.2, 9.5, 10.7, 8.4, 3.0, 0.0, None, 84.0, 2022-07-16 19:00:00, None
319.0, None, None, 0.0, None, 11.4, None, 6.9, None, None, None, 91.0, 2022-07-16 20:00:00, None
310.0, None, None, 0.0, None, 12.0, None, 6.2, None, None, None, 91.0, 2022-07-16 21:00:00, None
320.0, None, None, 0.0, None, 12.7, None, 5.8, None, None, None, 89.0, 2022-07-16 22:00:00, None
314.0, None, None, 0.0, None, 14.2, None, 6.1, None, None, None, 85.0, 2022-07-17 00:00:00, None
318.0, None, None, 0.0, None, 15.3, None, 6.3, None, None, None, 84.0, 2022-07-17 01:00:00, None
312.0, None, None, 0.0, None, 13.6, None, 6.3, None, None, None, 83.0, 2022-07-17 02:00:00, None
316.0, None, None, 0.0, None, 13.4, None, 6.3, None, None, None, 85.0, 2022-07-17 03:00:00, None
321.0, None, None, 0.0, None, 14.4, None, 6.7, None, None, None, 86.0, 2022-07-17 04:00:00, None
320.0, None, None, 0.0, None, 12.2, None, 7.3, None, None, None, 84.0, 2022-07-17 05:00:00, None
342.0, None, None, 0.0, None, 11.9, None, 11.3, None, None, None, 67.0, 2022-07-17 06:00:00, None
344.0, None, None, 0.0, None, 10.8, None, 15.4, None, None, None, 53.0, 2022-07-17 07:00:00, None
9.0, None, None, 0.0, None, 8.7, None, 18.3, None, None, None, 46.0, 2022-07-17 08:00:00, None
318.0, None, None, 0.0, None, 8.5, None, 19.2, None, None, None, 42.0, 2022-07-17 09:00:00, None
346.0, None, None, 0.0, None, 10.2, None, 19.3, None, None, None, 35.0, 2022-07-17 10:00:00, None
32.0, None, None, 0.0, None, 5.0, None, 22.1, None, None, None, 31.0, 2022-07-17 11:00:00, None
359.0, 35.0, 10.2, 0.0, 3.5, 8.2, 19.3, 19.4, 346.0, 0.0, None, 37.0, 2022-07-17 12:00:00, None
314.0, None, None, 0.0, None, 12.6, None, 22.2, None, None, None, 31.0, 2022-07-17 13:00:00, None
303.0, None, None, 0.0, None, 11.7, None, 19.7, None, None, None, 38.0, 2022-07-17 14:00:00, None
315.0, None, None, 0.0, None, 9.3, None, 19.1, None, None, None, 29.0, 2022-07-17 15:00:00, None
338.0, None, None, 0.0, None, 12.9, None, 20.0, None, None, None, 28.0, 2022-07-17 16:00:00, None
305.0, None, None, 0.0, None, 10.7, None, 17.4, None, None, None, 34.0, 2022-07-17 18:00:00, None
319.0, None, None, 0.0, None, 8.4, None, 12.8, None, None, None, 54.0, 2022-07-17 19:00:00, None
317.0, None, None, 0.0, None, 10.3, None, 8.7, None, None, None, 67.0, 2022-07-17 20:00:00, None
313.0, None, None, 0.0, None, 12.8, None, 10.5, None, None, None, 60.0, 2022-07-17 21:00:00, None
319.0, 67.0, 10.3, 0.0, 2.9, 13.1, 8.7, 10.0, 317.0, 0.0, None, 58.0, 2022-07-17 22:00:00, None
290.0, None, None, 0.0, None, 8.8, None, 8.6, None, None, None, 64.0, 2022-07-18 00:00:00, None
313.0, None, None, 0.0, None, 10.9, None, 9.9, None, None, None, 61.0, 2022-07-18 01:00:00, None
312.0, None, None, 0.0, None, 7.8, None, 9.9, None, None, None, 62.0, 2022-07-18 02:00:00, None
296.0, None, None, 0.0, None, 9.4, None, 10.1, None, None, None, 57.0, 2022-07-18 03:00:00, None
203.0, None, None, 0.4, None, 4.4, None, 7.6, None, None, None, 93.0, 2022-07-18 04:00:00, None
129.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 88.0, 2022-07-18 05:00:00, None
249.0, None, None, 0.0, None, 2.8, None, 10.1, None, None, None, 81.0, 2022-07-18 06:00:00, None
185.0, 88.0, None, 0.0, 7.3, 6.7, 9.2, 12.3, 129.0, 0.0, None, 70.0, 2022-07-18 07:00:00, None
193.0, None, None, 0.0, None, 5.5, None, 14.0, None, None, None, 69.0, 2022-07-18 08:00:00, None
213.0, None, None, 0.0, None, 6.0, None, 17.7, None, None, None, 61.0, 2022-07-18 09:00:00, None
244.0, None, None, 0.0, None, 16.5, None, 18.7, None, None, None, 56.0, 2022-07-18 11:00:00, None
238.0, None, None, 0.0, None, 14.9, None, 18.3, None, None, None, 57.0, 2022-07-18 12:00:00, None
250.0, None, None, 0.0, None, 18.5, None, 17.5, None, None, None, 59.0, 2022-07-18 13:00:00, None
263.0, None, None, 0.0, None, 17.9, None, 16.3, None, None, None, 64.0, 2022-07-18 14:00:00, None
262.0, None, None, 0.0, None, 19.7, None, 15.6, None, None, None, 67.0, 2022-07-18 15:00:00, None
270.0, None, None, 0.0, None, 13.3, None, 14.7, None, None, None, 62.0, 2022-07-18 16:00:00, None
263.0, None, None, 0.0, None, 13.9, None, 15.1, None, None, None, 63.0, 2022-07-18 17:00:00, None
216.0, None, None, 0.4, None, 10.1, None, 11.5, None, None, None, 90.0, 2022-07-18 18:00:00, None
251.0, None, None, 0.0, None, 11.6, None, 10.7, None, None, None, 83.0, 2022-07-18 19:00:00, None
277.0, None, None, 0.0, None, 5.4, None, 8.5, None, None, None, 91.0, 2022-07-18 20:00:00, None
252.0, None, None, 0.0, None, 8.6, None, 8.5, None, None, None, 84.0, 2022-07-18 21:00:00, None
251.0, None, None, 0.0, None, 3.2, None, 1.8, None, None, None, 96.0, 2022-07-19 00:00:00, None
323.0, None, None, 0.0, None, 6.5, None, 1.2, None, None, None, 97.0, 2022-07-19 01:00:00, None
260.0, 96.0, 3.2, 0.0, 1.2, 9.2, 1.8, 2.6, 251.0, 0.0, None, 100.0, 2022-07-19 02:00:00, None
302.0, None, None, 0.0, None, 5.1, None, 1.5, None, None, None, 100.0, 2022-07-19 03:00:00, None
8.0, None, None, 0.0, None, 4.1, None, 1.8, None, None, None, 96.0, 2022-07-19 04:00:00, None
101.0, None, None, 0.0, None, 2.7, None, 8.4, None, None, None, 84.0, 2022-07-19 05:00:00, None
287.0, None, None, 0.0, None, 4.3, None, 13.4, None, None, None, 59.0, 2022-07-19 06:00:00, None
254.0, None, None, 0.0, None, 14.1, None, 16.5, None, None, None, 47.0, 2022-07-19 07:00:00, None
242.0, None, None, 0.0, None, 14.9, None, 17.5, None, None, None, 42.0, 2022-07-19 08:00:00, None
330.0, None, None, 0.0, None, 9.6, None, 18.1, None, None, None, 43.0, 2022-07-19 09:00:00, None
240.0, None, None, 0.0, None, 9.6, None, 21.3, None, None, None, 41.0, 2022-07-19 10:00:00, None
327.0, None, None, 0.0, None, 10.2, None, 19.9, None, None, None, 41.0, 2022-07-19 11:00:00, None
309.0, None, None, 0.0, None, 10.8, None, 20.8, None, None, None, 39.0, 2022-07-19 12:00:00, None
323.0, None, None, 0.0, None, 14.3, None, 21.0, None, None, None, 40.0, 2022-07-19 13:00:00, None
343.0, None, None, 0.0, None, 15.6, None, 18.6, None, None, None, 45.0, 2022-07-19 14:00:00, None
311.0, None, None, 0.0, None, 13.9, None, 17.7, None, None, None, 43.0, 2022-07-19 15:00:00, None
326.0, None, None, 0.0, None, 13.4, None, 18.7, None, None, None, 40.0, 2022-07-19 16:00:00, None
327.0, None, None, 0.0, None, 12.5, None, 16.8, None, None, None, 44.0, 2022-07-19 17:00:00, None
316.0, None, None, 0.0, None, 11.6, None, 15.6, None, None, None, 48.0, 2022-07-19 18:00:00, None
322.0, None, None, 0.0, None, 9.8, None, 12.0, None, None, None, 60.0, 2022-07-19 19:00:00, None
302.0, None, None, 0.0, None, 3.0, None, 7.9, None, None, None, 81.0, 2022-07-19 20:00:00, None
308.0, None, None, 0.0, None, 8.1, None, 7.8, None, None, None, 78.0, 2022-07-19 21:00:00, None
289.0, None, None, 0.0, None, 6.3, None, 6.2, None, None, None, 85.0, 2022-07-19 22:00:00, None
279.0, None, None, 0.0, None, 3.1, None, 2.0, None, None, None, 94.0, 2022-07-20 00:00:00, None
131.0, 95.0, 8.2, 0.0, 3.0, 2.1, 3.7, 0.1, 310.0, 0.0, None, 96.0, 2022-07-20 01:00:00, None
220.0, 94.0, 3.1, 0.0, 1.1, 2.1, 2.0, -0.8, 279.0, 0.0, 0.0, 96.0, 2022-07-20 02:00:00, None
12.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 96.0, 2022-07-20 03:00:00, None
331.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 95.0, 2022-07-20 04:00:00, None
86.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 88.0, 2022-07-20 05:00:00, None
261.0, None, None, 0.0, None, 8.4, None, 14.1, None, None, None, 57.0, 2022-07-20 06:00:00, None
165.0, None, None, 0.0, None, 4.3, None, 20.4, None, None, None, 35.0, 2022-07-20 07:00:00, None
14.0, None, None, 0.0, None, 5.5, None, 23.2, None, None, None, 22.0, 2022-07-20 08:00:00, None
314.0, None, None, 0.0, None, 10.6, None, 23.1, None, None, None, 21.0, 2022-07-20 09:00:00, None
298.0, None, None, 0.0, None, 9.1, None, 25.1, None, None, None, 19.0, 2022-07-20 10:00:00, None
321.0, None, None, 0.0, None, 14.2, None, 25.4, None, None, None, 18.0, 2022-07-20 11:00:00, None
328.0, None, None, 0.0, None, 11.9, None, 26.2, None, None, None, 14.0, 2022-07-20 12:00:00, None
330.0, None, None, 0.0, None, 13.2, None, 25.2, None, None, None, 15.0, 2022-07-20 13:00:00, None
298.0, 14.0, 11.9, 0.0, -3.4, 13.3, 26.2, 23.4, 328.0, 0.0, None, 19.0, 2022-07-20 14:00:00, None
319.0, None, None, 0.0, None, 13.0, None, 22.7, None, None, None, 16.0, 2022-07-20 15:00:00, None
308.0, None, None, 0.0, None, 14.5, None, 24.6, None, None, None, 14.0, 2022-07-20 16:00:00, None
318.0, None, None, 0.0, None, 11.8, None, 20.7, None, None, None, 19.0, 2022-07-20 17:00:00, None
297.0, None, None, 0.0, None, 8.5, None, 20.7, None, None, None, 24.0, 2022-07-20 18:00:00, None
315.0, None, None, 0.0, None, 10.5, None, 15.2, None, None, None, 34.0, 2022-07-20 19:00:00, None
311.0, None, None, 0.0, None, 12.7, None, 14.0, None, None, None, 33.0, 2022-07-20 20:00:00, None
303.0, None, None, 0.0, None, 12.2, None, 11.7, None, None, None, 40.0, 2022-07-20 21:00:00, None
284.0, None, None, 0.0, None, 7.9, None, 7.7, None, None, None, 60.0, 2022-07-20 22:00:00, None
None, 40.0, 12.2, None, -1.4, None, 11.7, None, 303.0, 0.0, 0.0, None, 2022-07-20 23:00:00, None
293.0, None, None, 0.0, None, 8.1, None, 3.3, None, None, None, 72.0, 2022-07-21 00:00:00, None
334.0, None, None, 0.0, None, 2.3, None, 1.1, None, None, None, 84.0, 2022-07-21 01:00:00, None
174.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 91.0, 2022-07-21 02:00:00, None
307.0, None, None, 0.0, None, 4.2, None, -0.9, None, None, None, 93.0, 2022-07-21 03:00:00, None
287.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 91.0, 2022-07-21 04:00:00, None
293.0, None, None, 0.0, None, 2.5, None, 6.6, None, None, None, 80.0, 2022-07-21 05:00:00, None
98.0, None, None, 0.0, None, 4.0, None, 16.4, None, None, None, 37.0, 2022-07-21 06:00:00, None
102.0, None, None, 0.0, None, 6.0, None, 21.9, None, None, None, 26.0, 2022-07-21 07:00:00, None
330.0, None, None, 0.0, None, 6.3, None, 24.8, None, None, None, 22.0, 2022-07-21 08:00:00, None
207.0, None, None, 0.0, None, 17.2, None, 23.7, None, None, None, 22.0, 2022-07-21 09:00:00, None
216.0, None, None, 0.0, None, 18.4, None, 23.9, None, None, None, 21.0, 2022-07-21 10:00:00, None
255.0, None, None, 0.0, None, 16.4, None, 25.7, None, None, None, 20.0, 2022-07-21 11:00:00, None
248.0, None, None, 0.0, None, 13.3, None, 26.3, None, None, None, 22.0, 2022-07-21 12:00:00, None
226.0, None, None, 0.0, None, 15.9, None, 25.8, None, None, None, 23.0, 2022-07-21 13:00:00, None
239.0, None, None, 0.0, None, 18.4, None, 23.6, None, None, None, 23.0, 2022-07-21 14:00:00, None
320.0, None, None, 0.0, None, 11.2, None, 22.4, None, None, None, 27.0, 2022-07-21 15:00:00, None
299.0, None, None, 0.0, None, 10.4, None, 21.8, None, None, None, 29.0, 2022-07-21 16:00:00, None
293.0, None, None, 0.0, None, 10.8, None, 18.8, None, None, None, 36.0, 2022-07-21 17:00:00, None
317.0, None, None, 0.0, None, 12.3, None, 19.1, None, None, None, 36.0, 2022-07-21 18:00:00, None
314.0, None, None, 0.0, None, 11.7, None, 15.2, None, None, None, 45.0, 2022-07-21 19:00:00, None
314.0, None, None, 0.0, None, 10.7, None, 12.8, None, None, None, 53.0, 2022-07-21 20:00:00, None
326.0, None, None, 0.0, None, 10.0, None, 11.3, None, None, None, 56.0, 2022-07-21 21:00:00, None
318.0, None, None, 0.0, None, 13.3, None, 11.0, None, None, None, 55.0, 2022-07-21 22:00:00, None
306.0, 55.0, 13.3, 0.0, 2.3, 10.0, 11.0, 8.4, 318.0, 0.0, 0.0, 65.0, 2022-07-22 00:00:00, None
307.0, None, None, 0.0, None, 7.5, None, 7.1, None, None, None, 71.0, 2022-07-22 01:00:00, None
325.0, None, None, 0.0, None, 8.4, None, 5.4, None, None, None, 74.0, 2022-07-22 02:00:00, None
336.0, None, None, 0.0, None, 8.9, None, 7.3, None, None, None, 68.0, 2022-07-22 03:00:00, None
321.0, None, None, 0.0, None, 10.5, None, 8.2, None, None, None, 66.0, 2022-07-22 04:00:00, None
320.0, None, None, 0.0, None, 12.1, None, 11.1, None, None, None, 58.0, 2022-07-22 05:00:00, None
306.0, None, None, 0.0, None, 8.0, None, 14.4, None, None, None, 49.0, 2022-07-22 06:00:00, None
335.0, None, None, 0.0, None, 6.9, None, 19.4, None, None, None, 36.0, 2022-07-22 07:00:00, None
330.0, None, None, 0.0, None, 5.2, None, 22.0, None, None, None, 32.0, 2022-07-22 08:00:00, None
103.0, None, None, 0.0, None, 4.7, None, 24.4, None, None, None, 25.0, 2022-07-22 09:00:00, None
324.0, None, None, 0.0, None, 6.4, None, 25.4, None, None, None, 24.0, 2022-07-22 10:00:00, None
285.0, None, None, 0.0, None, 13.0, None, 25.1, None, None, None, 24.0, 2022-07-22 11:00:00, None
228.0, None, None, 0.0, None, 9.8, None, 24.8, None, None, None, 28.0, 2022-07-22 12:00:00, None
287.0, None, None, 0.0, None, 11.3, None, 24.0, None, None, None, 26.0, 2022-07-22 13:00:00, None
330.0, None, None, 0.0, None, 11.2, None, 22.7, None, None, None, 26.0, 2022-07-22 14:00:00, None
331.0, None, None, 0.0, None, 11.0, None, 21.3, None, None, None, 25.0, 2022-07-22 15:00:00, None
318.0, None, None, 0.0, None, 13.3, None, 22.9, None, None, None, 21.0, 2022-07-22 16:00:00, None
336.0, None, None, 0.0, None, 13.1, None, 20.2, None, None, None, 26.0, 2022-07-22 17:00:00, None
313.0, None, None, 0.0, None, 12.0, None, 19.0, None, None, None, 28.0, 2022-07-22 18:00:00, None
308.0, None, None, 0.0, None, 8.9, None, 14.7, None, None, None, 37.0, 2022-07-22 19:00:00, None
312.0, None, None, 0.0, None, 10.3, None, 11.8, None, None, None, 45.0, 2022-07-22 20:00:00, None
310.0, None, None, 0.0, None, 12.2, None, 11.5, None, None, None, 45.0, 2022-07-22 21:00:00, None
316.0, None, None, 0.0, None, 11.4, None, 10.9, None, None, None, 48.0, 2022-07-22 22:00:00, None
312.0, None, None, 0.0, None, 16.9, None, 10.6, None, None, None, 42.0, 2022-07-23 00:00:00, None
312.0, None, None, 0.0, None, 12.8, None, 9.6, None, None, None, 49.0, 2022-07-23 01:00:00, None
317.0, None, None, 0.0, None, 16.0, None, 9.2, None, None, None, 49.0, 2022-07-23 02:00:00, None
288.0, None, None, 0.0, None, 6.0, None, 6.6, None, None, None, 59.0, 2022-07-23 03:00:00, None
312.0, None, None, 0.0, None, 14.2, None, 9.4, None, None, None, 42.0, 2022-07-23 04:00:00, None
306.0, None, None, 0.0, None, 13.3, None, 11.8, None, None, None, 44.0, 2022-07-23 05:00:00, None
316.0, None, None, 0.0, None, 12.4, None, 14.8, None, None, None, 38.0, 2022-07-23 06:00:00, None
325.0, None, None, 0.0, None, 9.0, None, 20.2, None, None, None, 28.0, 2022-07-23 07:00:00, None
301.0, None, None, 0.0, None, 9.2, None, 22.6, None, None, None, 20.0, 2022-07-23 08:00:00, None
316.0, None, None, 0.0, None, 9.6, None, 24.2, None, None, None, 17.0, 2022-07-23 09:00:00, None
109.0, None, None, 0.0, None, 6.4, None, 25.4, None, None, None, 16.0, 2022-07-23 10:00:00, None
319.0, None, None, 0.0, None, 9.3, None, 26.3, None, None, None, 18.0, 2022-07-23 11:00:00, None
310.0, None, None, 0.0, None, 10.8, None, 27.8, None, None, None, 16.0, 2022-07-23 12:00:00, None
358.0, None, None, 0.0, None, 12.0, None, 26.3, None, None, None, 22.0, 2022-07-23 13:00:00, None
247.0, None, None, 0.0, None, 8.9, None, 24.0, None, None, None, 22.0, 2022-07-23 14:00:00, None
310.0, None, None, 0.0, None, 13.7, None, 22.7, None, None, None, 22.0, 2022-07-23 15:00:00, None
309.0, None, None, 0.0, None, 13.6, None, 23.9, None, None, None, 22.0, 2022-07-23 16:00:00, None
320.0, None, None, 0.0, None, 11.4, None, 20.8, None, None, None, 28.0, 2022-07-23 17:00:00, None
303.0, None, None, 0.0, None, 8.9, None, 18.7, None, None, None, 34.0, 2022-07-23 18:00:00, None
319.0, None, None, 0.0, None, 7.4, None, 15.3, None, None, None, 51.0, 2022-07-23 19:00:00, None
286.0, None, None, 0.0, None, 7.9, None, 14.9, None, None, None, 48.0, 2022-07-23 20:00:00, None
319.0, 51.0, 7.4, 0.0, 5.2, 11.4, 15.3, 14.2, 319.0, 0.0, 0.0, 51.0, 2022-07-23 21:00:00, None
321.0, None, None, 0.0, None, 14.1, None, 13.0, None, None, None, 57.0, 2022-07-23 22:00:00, None
None, 51.0, 11.4, None, 4.2, None, 14.2, None, 319.0, 0.0, None, None, 2022-07-23 23:00:00, None
