station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
73.0, 27.0, None, 0.0, 10.7, 9.7, 32.0, 33.3, 98.0, 0.0, 0.0, 27.0, 2022-06-27 14:00:00
225.0, 28.0, 8.5, 0.0, 12.2, 6.6, 33.1, 30.2, 60.0, 0.0, 0.0, 36.0, 2022-06-27 15:00:00
226.0, 27.0, 9.7, 0.0, 11.8, 8.2, 33.3, 27.0, 73.0, 0.0, 0.0, 40.0, 2022-06-27 16:00:00
223.0, 36.0, 6.6, 0.0, 13.5, 6.3, 30.2, 26.7, 225.0, 0.0, 0.0, 42.0, 2022-06-27 17:00:00
228.0, 40.0, 8.2, 0.0, 12.3, 5.9, 27.0, 23.3, 226.0, 0.0, 0.0, 52.0, 2022-06-27 18:00:00
218.0, 42.0, 6.3, 0.0, 12.7, 6.7, 26.7, 21.3, 223.0, 0.0, 0.0, 53.0, 2022-06-27 19:00:00
221.0, None, None, 0.0, None, 8.6, None, 17.9, None, None, None, 65.0, 2022-06-27 20:00:00
210.0, 53.0, 6.7, 0.0, 11.3, 7.0, 21.3, 16.1, 218.0, 0.0, 0.0, 73.0, 2022-06-27 21:00:00
230.0, 65.0, 8.6, 0.0, 11.2, 7.2, 17.9, 14.5, 221.0, 0.0, 0.0, 84.0, 2022-06-27 22:00:00
None, 73.0, None, None, 11.3, None, 16.1, None, 210.0, 0.0, 0.0, None, 2022-06-27 23:00:00
170.0, 84.0, 7.2, 0.0, 11.8, 5.7, 14.5, 13.5, 230.0, 0.0, 0.0, 88.0, 2022-06-28 00:00:00
220.0, 86.0, 5.6, 0.0, 11.6, 5.8, 13.9, 13.1, 213.0, 0.0, 0.0, 90.0, 2022-06-28 01:00:00
168.0, 88.0, 5.7, 0.0, 11.6, 2.3, 13.5, 11.9, 170.0, 0.0, 0.0, 93.0, 2022-06-28 02:00:00
163.0, 90.0, 5.8, 0.0, 11.5, 1.9, 13.1, 12.3, 220.0, 0.0, 0.0, 92.0, 2022-06-28 03:00:00
69.0, 93.0, 2.3, 0.0, 10.8, 1.8, 11.9, 12.9, 168.0, 0.0, 0.0, 89.0, 2022-06-28 04:00:00
218.0, 92.0, 1.9, 0.0, 11.0, 3.2, 12.3, 13.9, 163.0, 0.0, 0.0, 82.0, 2022-06-28 05:00:00
223.0, 89.0, 1.8, 0.0, 11.1, 1.8, 12.9, 14.6, 69.0, 0.0, 0.0, 76.0, 2022-06-28 06:00:00
228.0, 82.0, 3.2, 0.0, 10.9, 0.0, 13.9, 15.6, 218.0, 0.0, 0.0, 70.0, 2022-06-28 07:00:00
244.0, 76.0, 1.8, 0.0, 10.4, 1.7, 14.6, 15.5, 223.0, 0.0, 0.0, 69.0, 2022-06-28 08:00:00
201.0, 70.0, None, 0.0, 10.2, 2.1, 15.6, 15.8, 228.0, 0.0, 0.0, 67.0, 2022-06-28 09:00:00
51.0, 69.0, 1.7, 0.0, 9.8, 0.0, 15.5, 14.8, 244.0, 0.0, 0.0, 75.0, 2022-06-28 10:00:00
207.0, 67.0, 2.1, 0.0, 9.7, 0.0, 15.8, 16.0, 201.0, 0.0, 0.0, 68.0, 2022-06-28 11:00:00
46.0, 75.0, None, 0.0, 10.4, 0.0, 14.8, 15.8, 51.0, 0.0, 0.0, 72.0, 2022-06-28 12:00:00
21.0, 68.0, None, 0.0, 10.1, 0.0, 16.0, 15.9, 207.0, 0.0, 0.0, 79.0, 2022-06-28 13:00:00
185.0, 72.0, None, 0.2, 10.8, 2.5, 15.8, 15.6, 46.0, 0.0, 0.0, 81.0, 2022-06-28 14:00:00
216.0, 79.0, None, 0.0, 12.3, 7.1, 15.9, 15.5, 21.0, 0.0, 0.0, 74.0, 2022-06-28 15:00:00
235.0, 81.0, 2.5, 0.0, 12.4, 0.0, 15.6, 16.8, 185.0, 0.2, 0.2, 68.0, 2022-06-28 16:00:00
226.0, 74.0, 7.1, 0.0, 10.9, 0.0, 15.5, 15.2, 216.0, 0.0, 0.2, 75.0, 2022-06-28 17:00:00
217.0, 68.0, None, 0.0, 10.9, 0.0, 16.8, 14.5, 235.0, 0.0, 0.2, 82.0, 2022-06-28 18:00:00
200.0, 75.0, None, 0.0, 10.8, 4.6, 15.2, 13.8, 226.0, 0.0, 0.2, 84.0, 2022-06-28 19:00:00
223.0, 82.0, None, 0.0, 11.5, 0.0, 14.5, 13.3, 217.0, 0.0, 0.2, 87.0, 2022-06-28 20:00:00
228.0, 84.0, 4.6, 0.0, 11.1, 0.0, 13.8, 13.2, 200.0, 0.0, 0.2, 91.0, 2022-06-28 21:00:00
219.0, 87.0, None, 0.0, 11.2, 4.0, 13.3, 13.1, 223.0, 0.0, 0.2, 89.0, 2022-06-28 22:00:00
None, 91.0, None, None, 11.8, None, 13.2, None, 228.0, 0.0, 0.2, None, 2022-06-28 23:00:00
215.0, 89.0, None, 0.0, 11.3, 3.8, 13.1, 13.2, 219.0, 0.0, 0.2, 87.0, 2022-06-29 00:00:00
274.0, 89.0, 3.8, 0.0, 11.2, 0.0, 13.0, 13.0, 220.0, 0.0, 0.2, 91.0, 2022-06-29 01:00:00
223.0, None, None, 0.0, None, 2.0, None, 12.9, None, None, None, 89.0, 2022-06-29 02:00:00
224.0, 91.0, None, 0.0, 11.6, 3.2, 13.0, 12.9, 274.0, 0.0, 0.2, 90.0, 2022-06-29 03:00:00
293.0, 89.0, None, 0.0, 11.1, 0.0, 12.9, 12.6, 223.0, 0.0, 0.2, 92.0, 2022-06-29 04:00:00
253.0, 90.0, 3.2, 0.0, 11.3, 2.1, 12.9, 13.8, 224.0, 0.0, 0.2, 90.0, 2022-06-29 05:00:00
238.0, 92.0, None, 0.0, 11.3, 0.0, 12.6, 15.1, 293.0, 0.0, 0.2, 85.0, 2022-06-29 06:00:00
239.0, 90.0, 2.1, 0.0, 12.2, 0.0, 13.8, 15.1, 253.0, 0.0, 0.2, 81.0, 2022-06-29 07:00:00
44.0, 85.0, None, 0.2, 12.6, 0.0, 15.1, 14.5, 238.0, 0.0, 0.2, 90.0, 2022-06-29 08:00:00
248.0, 81.0, None, 0.6, 11.9, 0.0, 15.1, 14.8, 239.0, 0.0, 0.2, 90.0, 2022-06-29 09:00:00
187.0, 90.0, None, 0.0, 12.9, 0.0, 14.5, 16.5, 44.0, 0.2, 0.4, 80.0, 2022-06-29 10:00:00
323.0, 90.0, None, 0.0, 13.2, 0.0, 14.8, 16.4, 248.0, 0.6, 1.0, 77.0, 2022-06-29 11:00:00
233.0, 80.0, None, 0.0, 13.0, 6.0, 16.5, 17.9, 187.0, 0.0, 1.0, 69.0, 2022-06-29 12:00:00
229.0, 77.0, None, 0.0, 12.4, 6.4, 16.4, 18.2, 323.0, 0.0, 1.0, 72.0, 2022-06-29 13:00:00
228.0, 69.0, None, 0.0, 12.1, 11.0, 17.9, 19.8, 233.0, 0.0, 1.0, 61.0, 2022-06-29 14:00:00
241.0, 72.0, 6.4, 0.0, 13.1, 2.6, 18.2, 19.5, 229.0, 0.0, 1.0, 62.0, 2022-06-29 15:00:00
230.0, 61.0, None, 0.0, 12.1, 3.3, 19.8, 18.6, 228.0, 0.0, 0.8, 68.0, 2022-06-29 16:00:00
116.0, 62.0, 2.6, 0.0, 12.0, 5.1, 19.5, 18.0, 241.0, 0.0, 0.8, 70.0, 2022-06-29 17:00:00
97.0, 68.0, 3.3, 0.0, 12.6, 6.2, 18.6, 16.5, 230.0, 0.0, 0.8, 78.0, 2022-06-29 18:00:00
105.0, 70.0, 5.1, 0.0, 12.5, 0.0, 18.0, 15.8, 116.0, 0.0, 0.8, 83.0, 2022-06-29 19:00:00
210.0, 78.0, 6.2, 0.0, 12.7, 0.0, 16.5, 14.5, 97.0, 0.0, 0.8, 92.0, 2022-06-29 20:00:00
195.0, 83.0, None, 0.0, 12.9, 0.0, 15.8, 13.3, 105.0, 0.0, 0.8, 94.0, 2022-06-29 21:00:00
98.0, 92.0, None, 0.0, 13.2, 0.0, 14.5, 11.8, 210.0, 0.0, 0.8, 98.0, 2022-06-29 22:00:00
None, 94.0, None, None, 12.4, None, 13.3, None, 195.0, 0.0, 0.8, None, 2022-06-29 23:00:00
187.0, 98.0, None, 0.0, 11.5, 0.0, 11.8, 11.9, 98.0, 0.0, 0.8, 99.0, 2022-06-30 00:00:00
144.0, 99.0, None, 0.0, 11.9, 0.0, 12.1, 12.2, 185.0, 0.0, 0.8, 100.0, 2022-06-30 01:00:00
145.0, 99.0, None, 0.0, 11.7, 0.0, 11.9, 12.4, 187.0, 0.0, 0.8, 100.0, 2022-06-30 02:00:00
None, 100.0, None, None, 12.2, None, 12.2, None, 144.0, 0.0, 0.8, None, 2022-06-30 03:00:00
156.0, 100.0, None, 0.0, 12.4, 0.0, 12.4, 11.8, 145.0, 0.0, 0.8, 99.0, 2022-06-30 04:00:00
206.0, 99.0, None, 0.0, 11.6, 0.0, 11.8, 15.7, 156.0, 0.0, None, 81.0, 2022-06-30 06:00:00
209.0, None, None, 0.0, None, 0.0, None, 16.6, None, None, None, 77.0, 2022-06-30 07:00:00
155.0, 81.0, None, 0.0, 12.5, 1.9, 15.7, 20.4, 206.0, 0.0, None, 60.0, 2022-06-30 08:00:00
34.0, 77.0, None, 0.0, 12.6, 0.0, 16.6, 21.4, 209.0, 0.0, None, 52.0, 2022-06-30 09:00:00
85.0, 60.0, 1.9, 0.0, 12.4, 4.1, 20.4, 22.6, 155.0, 0.0, None, 51.0, 2022-06-30 10:00:00
184.0, 52.0, None, 0.0, 11.1, 1.7, 21.4, 22.3, 34.0, 0.0, None, 50.0, 2022-06-30 11:00:00
232.0, 51.0, 4.1, 0.0, 12.0, 4.4, 22.6, 22.2, 85.0, 0.0, None, 50.0, 2022-06-30 12:00:00
256.0, 50.0, 1.7, 0.0, 11.4, 3.1, 22.3, 22.5, 184.0, 0.0, None, 55.0, 2022-06-30 13:00:00
104.0, 50.0, 4.4, 0.0, 11.3, 1.9, 22.2, 23.1, 232.0, 0.0, None, 52.0, 2022-06-30 14:00:00
43.0, 55.0, 3.1, 0.0, 13.0, 4.0, 22.5, 23.4, 256.0, 0.0, None, 51.0, 2022-06-30 15:00:00
314.0, 52.0, 1.9, 0.0, 12.7, 5.1, 23.1, 25.0, 104.0, 0.0, None, 48.0, 2022-06-30 16:00:00
351.0, 51.0, None, 0.0, 12.7, 3.1, 23.4, 22.4, 43.0, 0.0, None, 57.0, 2022-06-30 17:00:00
160.0, 48.0, 5.1, 0.0, 13.2, 2.9, 25.0, 20.2, 314.0, 0.0, None, 65.0, 2022-06-30 18:00:00
205.0, 57.0, 3.1, 0.0, 13.5, 3.3, 22.4, 19.4, 351.0, 0.0, None, 67.0, 2022-06-30 19:00:00
186.0, 65.0, 2.9, 0.0, 13.4, 7.0, 20.2, 18.3, 160.0, 0.0, None, 67.0, 2022-06-30 20:00:00
202.0, 67.0, 3.3, 0.0, 13.1, 7.6, 19.4, 16.4, 205.0, 0.0, None, 73.0, 2022-06-30 21:00:00
196.0, 67.0, None, 0.0, 12.1, 6.3, 18.3, 15.1, 186.0, 0.0, None, 79.0, 2022-06-30 22:00:00
None, 73.0, 7.6, None, 11.6, None, 16.4, None, 202.0, 0.0, None, None, 2022-06-30 23:00:00
211.0, 79.0, 6.3, 0.0, 11.5, 0.0, 15.1, 13.1, 196.0, 0.0, None, 89.0, 2022-07-01 00:00:00
212.0, 85.0, None, 0.0, 11.4, 3.8, 13.9, 12.2, 198.0, 0.0, None, 92.0, 2022-07-01 01:00:00
208.0, 89.0, None, 0.0, 11.3, 2.6, 13.1, 11.0, 211.0, 0.0, None, 97.0, 2022-07-01 02:00:00
211.0, 92.0, 3.8, 0.0, 10.9, 1.7, 12.2, 10.3, 212.0, 0.0, None, 98.0, 2022-07-01 03:00:00
183.0, 97.0, 2.6, 0.0, 10.5, 1.6, 11.0, 10.6, 208.0, 0.0, None, 98.0, 2022-07-01 04:00:00
213.0, 98.0, 1.7, 0.0, 10.0, 1.8, 10.3, 11.6, 211.0, 0.0, None, 96.0, 2022-07-01 05:00:00
232.0, 98.0, 1.6, 0.0, 10.3, 1.6, 10.6, 13.2, 183.0, 0.0, None, 93.0, 2022-07-01 06:00:00
234.0, 96.0, 1.8, 0.0, 11.0, 4.8, 11.6, 15.6, 213.0, 0.0, 0.0, 84.0, 2022-07-01 07:00:00
222.0, 93.0, 1.6, 0.0, 12.1, 6.2, 13.2, 17.4, 232.0, 0.0, 0.0, 75.0, 2022-07-01 08:00:00
226.0, 84.0, 4.8, 0.0, 12.9, 5.8, 15.6, 19.5, 234.0, 0.0, 0.0, 68.0, 2022-07-01 09:00:00
235.0, 75.0, 6.2, 0.0, 12.9, 7.1, 17.4, 21.2, 222.0, 0.0, 0.0, 61.0, 2022-07-01 10:00:00
237.0, 68.0, 5.8, 0.0, 13.4, 8.2, 19.5, 22.0, 226.0, 0.0, 0.0, 59.0, 2022-07-01 11:00:00
238.0, 61.0, 7.1, 0.0, 13.4, 1.6, 21.2, 23.5, 235.0, 0.0, 0.0, 52.0, 2022-07-01 12:00:00
254.0, 59.0, 8.2, 0.0, 13.6, 3.1, 22.0, 25.2, 237.0, 0.0, 0.0, 43.0, 2022-07-01 13:00:00
230.0, 52.0, 1.6, 0.0, 13.1, 7.0, 23.5, 25.2, 238.0, 0.0, 0.0, 44.0, 2022-07-01 14:00:00
226.0, 43.0, 3.1, 0.0, 11.7, 5.9, 25.2, 25.7, 254.0, 0.0, 0.0, 42.0, 2022-07-01 15:00:00
277.0, 44.0, None, 0.0, 12.1, 4.8, 25.2, 24.5, 230.0, 0.0, 0.0, 46.0, 2022-07-01 16:00:00
221.0, 42.0, 5.9, 0.0, 11.8, 4.5, 25.7, 22.7, 226.0, 0.0, 0.0, 50.0, 2022-07-01 17:00:00
178.0, 46.0, 4.8, 0.0, 12.1, 4.1, 24.5, 18.9, 277.0, 0.0, 0.0, 62.0, 2022-07-01 18:00:00
220.0, 50.0, 4.5, 0.0, 11.8, 9.6, 22.7, 17.4, 221.0, 0.0, 0.0, 67.0, 2022-07-01 19:00:00
272.0, 62.0, 4.1, 0.0, 11.5, 9.1, 18.9, 14.7, 178.0, 0.0, 0.0, 76.0, 2022-07-01 20:00:00
209.0, 67.0, 9.6, 0.0, 11.2, 6.8, 17.4, 13.0, 220.0, 0.0, 0.0, 85.0, 2022-07-01 21:00:00
181.0, 76.0, 9.1, 0.0, 10.5, 6.4, 14.7, 13.0, 272.0, 0.0, 0.0, 85.0, 2022-07-01 22:00:00
None, 85.0, 6.8, None, 10.5, None, 13.0, None, 209.0, 0.0, 0.0, None, 2022-07-01 23:00:00
236.0, 85.0, 6.4, 0.0, 10.5, 5.5, 13.0, 12.7, 181.0, 0.0, 0.0, 87.0, 2022-07-02 00:00:00
217.0, 86.0, 5.3, 0.0, 10.6, 3.9, 12.9, 12.5, 207.0, 0.0, 0.0, 88.0, 2022-07-02 01:00:00
214.0, 87.0, 5.5, 0.0, 10.6, 4.8, 12.7, 12.3, 236.0, 0.0, 0.0, 89.0, 2022-07-02 02:00:00
181.0, 88.0, 3.9, 0.0, 10.6, 2.6, 12.5, 12.1, 217.0, 0.0, 0.0, 90.0, 2022-07-02 03:00:00
180.0, 89.0, 4.8, 0.0, 10.5, 5.5, 12.3, 11.9, 214.0, 0.0, 0.0, 90.0, 2022-07-02 04:00:00
206.0, 90.0, 2.6, 0.0, 10.5, 5.4, 12.1, 12.0, 181.0, 0.0, 0.0, 90.0, 2022-07-02 05:00:00
183.0, 90.0, 5.5, 0.0, 10.3, 4.0, 11.9, 12.4, 180.0, 0.0, 0.0, 88.0, 2022-07-02 06:00:00
223.0, 90.0, 5.4, 0.0, 10.4, 4.4, 12.0, 13.3, 206.0, 0.0, 0.0, 86.0, 2022-07-02 07:00:00
232.0, 88.0, None, 0.0, 10.5, 2.4, 12.4, 14.5, 183.0, 0.0, 0.0, 82.0, 2022-07-02 08:00:00
231.0, 86.0, 4.4, 0.0, 11.0, 5.8, 13.3, 16.8, 223.0, 0.0, 0.0, 73.0, 2022-07-02 09:00:00
239.0, 82.0, 2.4, 0.0, 11.5, 3.8, 14.5, 19.6, 232.0, 0.0, 0.0, 63.0, 2022-07-02 10:00:00
239.0, 73.0, 5.8, 0.0, 11.9, 8.4, 16.8, 21.0, 231.0, 0.0, 0.0, 62.0, 2022-07-02 11:00:00
249.0, 63.0, 3.8, 0.0, 12.4, 6.7, 19.6, 22.5, 239.0, 0.0, 0.0, 55.0, 2022-07-02 12:00:00
19.0, 62.0, 8.4, 0.0, 13.4, 3.3, 21.0, 25.9, 239.0, 0.0, 0.0, 45.0, 2022-07-02 13:00:00
285.0, 55.0, 6.7, 0.0, 13.0, 2.2, 22.5, 26.5, 249.0, 0.0, 0.0, 43.0, 2022-07-02 14:00:00
248.0, 45.0, 3.3, 0.0, 13.1, 4.5, 25.9, 25.0, 19.0, 0.0, 0.0, 47.0, 2022-07-02 15:00:00
209.0, 43.0, 2.2, 0.0, 12.9, 8.6, 26.5, 22.4, 285.0, 0.0, 0.0, 54.0, 2022-07-02 16:00:00
207.0, None, None, 0.0, None, 6.6, None, 20.6, None, None, None, 55.0, 2022-07-02 17:00:00
198.0, None, None, 0.0, None, 8.1, None, 18.8, None, None, None, 62.0, 2022-07-02 18:00:00
195.0, 55.0, 6.6, 0.0, 11.3, 8.0, 20.6, 16.7, 207.0, 0.0, 0.0, 71.0, 2022-07-02 19:00:00
236.0, 62.0, 8.1, 0.0, 11.4, 5.4, 18.8, 15.0, 198.0, 0.0, 0.0, 76.0, 2022-07-02 20:00:00
216.0, 71.0, None, 0.0, 11.4, 6.8, 16.7, 14.1, 195.0, 0.0, 0.0, 80.0, 2022-07-02 21:00:00
224.0, 76.0, 5.4, 0.0, 10.8, 6.4, 15.0, 13.6, 236.0, 0.0, 0.0, 82.0, 2022-07-02 22:00:00
None, 80.0, 6.8, None, 10.7, None, 14.1, None, 216.0, 0.0, 0.0, None, 2022-07-02 23:00:00
310.0, 82.0, 6.4, 0.0, 10.6, 5.9, 13.6, 13.5, 224.0, 0.0, 0.0, 84.0, 2022-07-03 00:00:00
225.0, 83.0, 7.2, 0.0, 10.8, 1.9, 13.6, 13.4, 220.0, 0.0, 0.0, 84.0, 2022-07-03 01:00:00
208.0, 84.0, 5.9, 0.0, 10.9, 4.0, 13.5, 13.2, 310.0, 0.0, 0.0, 85.0, 2022-07-03 02:00:00
205.0, 84.0, 1.9, 0.0, 10.8, 5.8, 13.4, 13.1, 225.0, 0.0, 0.0, 84.0, 2022-07-03 03:00:00
189.0, 85.0, None, 0.0, 10.7, 4.1, 13.2, 12.9, 208.0, 0.0, 0.0, 85.0, 2022-07-03 04:00:00
221.0, 84.0, 5.8, 0.0, 10.5, 0.0, 13.1, 13.0, 205.0, 0.0, 0.0, 86.0, 2022-07-03 05:00:00
215.0, 85.0, 4.1, 0.0, 10.4, 0.0, 12.9, 13.4, 189.0, 0.0, 0.0, 84.0, 2022-07-03 06:00:00
187.0, 86.0, None, 0.0, 10.7, 0.0, 13.0, 13.7, 221.0, 0.0, 0.0, 83.0, 2022-07-03 07:00:00
209.0, 84.0, None, 0.0, 10.8, 0.0, 13.4, 14.2, 215.0, 0.0, 0.0, 84.0, 2022-07-03 08:00:00
238.0, 83.0, None, 0.0, 10.9, 0.0, 13.7, 14.2, 187.0, 0.0, 0.0, 82.0, 2022-07-03 09:00:00
170.0, 84.0, None, 0.0, 11.5, 0.0, 14.2, 14.2, 209.0, 0.0, 0.0, 85.0, 2022-07-03 10:00:00
216.0, 82.0, None, 0.0, 11.2, 3.8, 14.2, 14.5, 238.0, 0.0, 0.0, 86.0, 2022-07-03 11:00:00
231.0, 85.0, None, 0.0, 11.7, 1.9, 14.2, 13.9, 170.0, 0.0, 0.0, 88.0, 2022-07-03 12:00:00
199.0, 86.0, 3.8, 0.6, 12.2, 4.7, 14.5, 13.3, 216.0, 0.0, 0.0, 91.0, 2022-07-03 13:00:00
214.0, 88.0, 1.9, 0.8, 11.9, 6.3, 13.9, 13.5, 231.0, 0.0, 0.0, 91.0, 2022-07-03 14:00:00
231.0, 91.0, 4.7, 0.0, 11.9, 5.8, 13.3, 13.4, 199.0, 0.6, 0.6, 91.0, 2022-07-03 15:00:00
210.0, 91.0, 6.3, 0.2, 12.1, 4.5, 13.5, 13.1, 214.0, 0.8, 1.4, 92.0, 2022-07-03 16:00:00
232.0, 91.0, 5.8, 0.4, 12.0, 4.9, 13.4, 12.8, 231.0, 0.0, 1.4, 93.0, 2022-07-03 17:00:00
217.0, 92.0, 4.5, 0.0, 11.8, 5.0, 13.1, 12.8, 210.0, 0.2, 1.6, 94.0, 2022-07-03 18:00:00
229.0, 93.0, 4.9, 0.2, 11.7, 0.0, 12.8, 12.4, 232.0, 0.4, 2.0, 94.0, 2022-07-03 19:00:00
228.0, 94.0, None, 1.4, 11.9, 5.2, 12.8, 12.1, 217.0, 0.0, 2.0, 96.0, 2022-07-03 20:00:00
216.0, 94.0, None, 0.4, 11.5, 3.4, 12.4, 12.0, 229.0, 0.2, 2.2, 98.0, 2022-07-03 21:00:00
259.0, 96.0, 5.2, 0.0, 11.5, 0.0, 12.1, 12.1, 228.0, 1.4, 3.6, 98.0, 2022-07-03 22:00:00
None, 98.0, 3.4, None, 11.7, None, 12.0, None, 216.0, 0.4, 4.0, None, 2022-07-03 23:00:00
194.0, 98.0, None, 0.0, 11.8, 0.0, 12.1, 12.3, 259.0, 0.0, 4.0, 96.0, 2022-07-04 00:00:00
238.0, 99.0, None, 0.2, 11.7, 0.0, 11.9, 12.1, 214.0, 0.0, 4.0, 98.0, 2022-07-04 01:00:00
337.0, 96.0, None, 0.2, 11.7, 0.0, 12.3, 11.9, 194.0, 0.0, 4.0, 99.0, 2022-07-04 02:00:00
314.0, 98.0, None, 1.0, 11.8, 0.0, 12.1, 11.8, 238.0, 0.2, 4.2, 100.0, 2022-07-04 03:00:00
27.0, 99.0, None, 1.4, 11.7, 0.0, 11.9, 11.7, 337.0, 0.2, 4.4, 100.0, 2022-07-04 04:00:00
143.0, 100.0, None, 0.6, 11.8, 0.0, 11.8, 11.9, 314.0, 1.0, 5.4, 100.0, 2022-07-04 05:00:00
235.0, 100.0, None, 1.8, 11.7, 0.0, 11.7, 12.8, 27.0, 1.4, 6.8, 100.0, 2022-07-04 06:00:00
292.0, 100.0, None, 1.0, 11.9, 0.0, 11.9, 13.7, 143.0, 0.6, 7.4, 100.0, 2022-07-04 07:00:00
251.0, 100.0, None, 0.2, 12.8, 0.0, 12.8, 13.7, 235.0, 1.8, 9.2, 96.0, 2022-07-04 08:00:00
284.0, 100.0, None, 0.0, 13.7, 0.0, 13.7, 13.9, 292.0, 1.0, 10.2, 94.0, 2022-07-04 09:00:00
228.0, 96.0, None, 0.4, 13.1, 6.1, 13.7, 14.8, 251.0, 0.2, 10.4, 90.0, 2022-07-04 10:00:00
239.0, 94.0, None, 0.2, 13.0, 2.4, 13.9, 15.6, 284.0, 0.0, 10.4, 89.0, 2022-07-04 11:00:00
177.0, 90.0, 6.1, 0.0, 13.2, 0.0, 14.8, 15.3, 228.0, 0.4, 10.8, 88.0, 2022-07-04 12:00:00
273.0, 89.0, 2.4, 1.2, 13.8, 0.0, 15.6, 14.7, 239.0, 0.2, 11.0, 93.0, 2022-07-04 13:00:00
229.0, 88.0, None, 1.6, 13.3, 0.0, 15.3, 14.6, 177.0, 0.0, 11.0, 94.0, 2022-07-04 14:00:00
199.0, 93.0, None, 1.0, 13.6, 0.0, 14.7, 14.4, 273.0, 1.2, 11.6, 94.0, 2022-07-04 15:00:00
247.0, 94.0, None, 1.0, 13.6, 0.0, 14.6, 14.1, 229.0, 1.6, 12.4, 97.0, 2022-07-04 16:00:00
343.0, 94.0, None, 0.8, 13.4, 0.0, 14.4, 14.0, 199.0, 1.0, 13.4, 97.0, 2022-07-04 17:00:00
160.0, 97.0, None, 0.4, 13.6, 0.0, 14.1, 13.6, 247.0, 1.0, 14.2, 98.0, 2022-07-04 18:00:00
222.0, 97.0, None, 0.4, 13.5, 0.0, 14.0, 13.3, 343.0, 0.8, 14.6, 99.0, 2022-07-04 19:00:00
168.0, 98.0, None, 0.0, 13.3, 0.0, 13.6, 12.6, 160.0, 0.4, 15.0, 99.0, 2022-07-04 20:00:00
195.0, 99.0, None, 0.2, 13.1, 0.0, 13.3, 12.3, 222.0, 0.4, 15.2, 100.0, 2022-07-04 21:00:00
209.0, 99.0, None, 0.0, 12.4, 0.0, 12.6, 11.9, 168.0, 0.0, 13.8, 100.0, 2022-07-04 22:00:00
None, 100.0, None, None, 12.3, None, 12.3, None, 195.0, 0.2, 13.6, None, 2022-07-04 23:00:00
194.0, 100.0, None, 0.0, 11.9, 0.0, 11.9, 11.4, 209.0, 0.0, 13.6, 100.0, 2022-07-05 00:00:00
210.0, 100.0, 1.7, 0.0, 11.6, 0.0, 11.6, 11.2, 206.0, 0.0, 13.6, 100.0, 2022-07-05 01:00:00
219.0, 100.0, None, 0.0, 11.4, 2.9, 11.4, 11.1, 194.0, 0.0, 13.6, 100.0, 2022-07-05 02:00:00
123.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 10.8, 210.0, 0.0, 13.4, 100.0, 2022-07-05 03:00:00
79.0, 100.0, 2.9, 0.0, 11.1, 0.0, 11.1, 10.5, 219.0, 0.0, 13.2, 100.0, 2022-07-05 04:00:00
104.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 10.7, 123.0, 0.0, 12.2, 100.0, 2022-07-05 05:00:00
100.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 12.8, 79.0, 0.0, 10.8, 99.0, 2022-07-05 06:00:00
66.0, 100.0, None, 0.0, 10.7, 1.6, 10.7, 16.4, 104.0, 0.0, 10.2, 81.0, 2022-07-05 07:00:00
67.0, 99.0, None, 0.0, 12.6, 2.1, 12.8, 19.2, 100.0, 0.0, 8.4, 69.0, 2022-07-05 08:00:00
94.0, 81.0, 1.6, 0.0, 13.1, 8.4, 16.4, 19.1, 66.0, 0.0, 7.4, 68.0, 2022-07-05 09:00:00
60.0, 69.0, 2.1, 0.0, 13.4, 7.3, 19.2, 20.8, 67.0, 0.0, 7.2, 60.0, 2022-07-05 10:00:00
73.0, 68.0, 8.4, 0.0, 13.1, 6.6, 19.1, 22.0, 94.0, 0.0, 7.2, 48.0, 2022-07-05 11:00:00
74.0, 60.0, 7.3, 0.0, 12.8, 7.8, 20.8, 21.8, 60.0, 0.0, 6.8, 53.0, 2022-07-05 12:00:00
93.0, 48.0, 6.6, 0.0, 10.5, 6.7, 22.0, 22.8, 73.0, 0.0, 6.6, 53.0, 2022-07-05 13:00:00
111.0, 53.0, 7.8, 0.0, 11.8, 6.8, 21.8, 23.8, 74.0, 0.0, 6.6, 50.0, 2022-07-05 14:00:00
92.0, 53.0, 6.7, 0.0, 12.7, 11.0, 22.8, 24.1, 93.0, 0.0, 5.4, 46.0, 2022-07-05 15:00:00
117.0, 50.0, 6.8, 0.0, 12.8, 8.5, 23.8, 24.7, 111.0, 0.0, 3.8, 44.0, 2022-07-05 16:00:00
100.0, 46.0, None, 0.0, 11.8, 6.8, 24.1, 22.0, 92.0, 0.0, 2.8, 47.0, 2022-07-05 17:00:00
207.0, 44.0, 8.5, 0.0, 11.6, 0.0, 24.7, 19.3, 117.0, 0.0, 1.8, 69.0, 2022-07-05 18:00:00
312.0, 47.0, 6.8, 0.4, 10.2, 2.0, 22.0, 15.9, 100.0, 0.0, 1.0, 91.0, 2022-07-05 19:00:00
